ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000611.SZ,20190719,3.27,3.32,3.27,3.3,3.27,0.029999999999999805,0.9174,14574.0,4805.346
000611.SZ,20190718,3.31,3.31,3.25,3.27,3.32,-0.04999999999999982,-1.506,17851.01,5826.198
000611.SZ,20190717,3.32,3.34,3.3,3.32,3.33,-0.010000000000000231,-0.3003,12403.6,4116.088
000611.SZ,20190716,3.3,3.35,3.29,3.33,3.34,-0.009999999999999787,-0.2994,12492.6,4140.332
000611.SZ,20190715,3.29,3.37,3.24,3.34,3.29,0.04999999999999982,1.5198,17359.0,5763.665
000611.SZ,20190712,3.27,3.3,3.26,3.29,3.28,0.010000000000000231,0.3049,14179.0,4654.234
000611.SZ,20190711,3.28,3.32,3.26,3.28,3.28,0.0,0.0,11794.0,3873.687
000611.SZ,20190710,3.25,3.34,3.25,3.28,3.28,0.0,0.0,13537.0,4462.866
000611.SZ,20190709,3.25,3.29,3.23,3.28,3.28,0.0,0.0,16690.1,5444.715
000611.SZ,20190708,3.42,3.42,3.26,3.28,3.43,-0.15000000000000036,-4.3732,25302.1,8338.432
000611.SZ,20190705,3.44,3.44,3.41,3.43,3.41,0.020000000000000018,0.5865,9891.0,3385.219
000611.SZ,20190704,3.52,3.52,3.39,3.41,3.45,-0.040000000000000036,-1.1594,19835.96,6798.463
000611.SZ,20190703,3.5,3.5,3.42,3.45,3.49,-0.040000000000000036,-1.1461,13850.6,4771.757
000611.SZ,20190702,3.45,3.56,3.36,3.49,3.45,0.040000000000000036,1.1594,24720.0,8615.98
000611.SZ,20190701,3.43,3.47,3.4,3.45,3.39,0.06000000000000005,1.7699,18017.0,6209.726
000611.SZ,20190628,3.45,3.45,3.35,3.39,3.46,-0.06999999999999984,-2.0231,29322.01,9940.784
000611.SZ,20190627,3.5,3.53,3.43,3.46,3.51,-0.04999999999999982,-1.4245,26846.01,9339.563
000611.SZ,20190626,3.41,3.54,3.32,3.51,3.39,0.11999999999999966,3.5398,42090.61,14503.804
000611.SZ,20190625,3.31,3.42,3.28,3.39,3.31,0.08000000000000007,2.4169,34649.56,11644.529
000611.SZ,20190624,3.36,3.43,3.26,3.31,3.36,-0.04999999999999982,-1.4881,40302.96,13361.299
000611.SZ,20190621,3.36,3.36,3.34,3.36,3.2,0.1599999999999997,5.0,42689.96,14338.625
000611.SZ,20190620,3.24,3.24,3.15,3.2,3.24,-0.040000000000000036,-1.2346,38001.92,12105.815
000611.SZ,20190619,3.3,3.3,3.22,3.24,3.24,0.0,0.0,30804.32,10047.087
000611.SZ,20190618,3.17,3.24,3.17,3.24,3.19,0.050000000000000266,1.5674,19292.1,6196.447
000611.SZ,20190617,3.29,3.34,3.15,3.19,3.31,-0.1200000000000001,-3.6254,42623.0,13782.619
000611.SZ,20190614,3.45,3.5,3.31,3.31,3.48,-0.16999999999999993,-4.8851,27569.6,9368.654
000611.SZ,20190613,3.37,3.51,3.37,3.48,3.42,0.06000000000000005,1.7544,28785.45,9964.419
000611.SZ,20190612,3.41,3.44,3.38,3.42,3.42,0.0,0.0,21500.23,7344.406
000611.SZ,20190611,3.33,3.44,3.25,3.42,3.33,0.08999999999999986,2.7027,33297.54,11213.459
000611.SZ,20190610,3.45,3.45,3.28,3.33,3.45,-0.1200000000000001,-3.4783,60157.69,19921.95
000611.SZ,20190606,3.56,3.6,3.45,3.45,3.63,-0.17999999999999972,-4.9587,40322.0,13989.672
000611.SZ,20190605,3.63,3.66,3.6,3.63,3.63,0.0,0.0,21066.0,7633.049
000611.SZ,20190604,3.71,3.73,3.61,3.63,3.75,-0.1200000000000001,-3.2,23023.0,8465.645
000611.SZ,20190603,3.81,3.88,3.7,3.75,3.84,-0.08999999999999986,-2.3437,26926.0,10156.796
000611.SZ,20190531,3.64,3.85,3.6,3.84,3.67,0.16999999999999993,4.6322,73212.92,27767.319
000611.SZ,20190530,3.81,3.81,3.65,3.67,3.64,0.029999999999999805,0.8242,71283.0,26674.601
000611.SZ,20190529,3.64,3.64,3.6,3.64,3.47,0.16999999999999993,4.8991,17762.69,6462.132
000611.SZ,20190528,3.46,3.53,3.42,3.47,3.45,0.020000000000000018,0.5797,26318.01,9160.536
000611.SZ,20190527,3.41,3.47,3.34,3.45,3.39,0.06000000000000005,1.7699,27423.21,9330.742
000611.SZ,20190524,3.4,3.44,3.38,3.39,3.39,0.0,0.0,12912.23,4401.35
000611.SZ,20190523,3.46,3.49,3.37,3.39,3.46,-0.06999999999999984,-2.0231,24551.0,8367.375
000611.SZ,20190522,3.6,3.6,3.43,3.46,3.61,-0.1499999999999999,-4.1551,44887.0,15680.746
000611.SZ,20190521,3.51,3.62,3.5,3.61,3.51,0.10000000000000009,2.849,25350.7,9085.53
000611.SZ,20190520,3.55,3.57,3.43,3.51,3.61,-0.10000000000000009,-2.7701,33357.29,11661.996
000611.SZ,20190517,3.72,3.77,3.6,3.61,3.73,-0.1200000000000001,-3.2172,36878.21,13597.621
000611.SZ,20190516,3.62,3.79,3.62,3.73,3.65,0.08000000000000007,2.1918,37523.08,13830.815
000611.SZ,20190515,3.57,3.71,3.56,3.65,3.54,0.10999999999999988,3.1073,35814.21,13094.461
000611.SZ,20190514,3.52,3.58,3.51,3.54,3.58,-0.040000000000000036,-1.1173,22498.3,7965.598
000611.SZ,20190513,3.61,3.65,3.56,3.58,3.64,-0.06000000000000005,-1.6484,34896.15,12583.616
000611.SZ,20190510,3.54,3.64,3.45,3.64,3.51,0.13000000000000034,3.7037,54792.86,19561.656
000611.SZ,20190509,3.58,3.7,3.45,3.51,3.58,-0.07000000000000028,-1.9553,64186.0,23034.096
000611.SZ,20190508,3.4,3.58,3.35,3.58,3.41,0.16999999999999993,4.9853,67141.2,23659.788
000611.SZ,20190507,3.4,3.48,3.36,3.41,3.49,-0.08000000000000007,-2.2923,109073.35,37238.163
000611.SZ,20190506,3.52,3.54,3.49,3.49,3.67,-0.17999999999999972,-4.9046,94416.0,33102.697
000611.SZ,20190429,3.89,3.9,3.66,3.67,3.88,-0.20999999999999996,-5.4124,86384.0,32421.492
000611.SZ,20190426,4.05,4.05,3.87,3.88,4.07,-0.1900000000000004,-4.6683,92705.03,36355.798
000611.SZ,20190425,4.25,4.25,4.05,4.07,4.25,-0.17999999999999972,-4.2353,76603.03,31826.171
000611.SZ,20190424,4.17,4.27,4.12,4.25,4.18,0.07000000000000028,1.6746,63172.07,26559.01
000611.SZ,20190423,4.41,4.42,4.15,4.18,4.42,-0.2400000000000002,-5.4299,96653.99,40967.478
000611.SZ,20190422,4.47,4.49,4.39,4.42,4.44,-0.020000000000000462,-0.4505,74616.11,33067.448
000611.SZ,20190419,4.46,4.46,4.34,4.44,4.44,0.0,0.0,73869.1,32486.559
000611.SZ,20190418,4.55,4.57,4.43,4.44,4.55,-0.10999999999999943,-2.4176,95982.57,43097.958
000611.SZ,20190417,4.4,4.56,4.36,4.55,4.38,0.16999999999999993,3.8813,156851.16,69991.489
000611.SZ,20190416,4.23,4.39,4.21,4.38,4.27,0.11000000000000032,2.5761,130068.41,55883.586
000611.SZ,20190415,4.57,4.57,4.22,4.27,4.58,-0.3100000000000005,-6.7686,232144.96,102037.855
000611.SZ,20190412,4.54,4.6,4.5,4.58,4.54,0.040000000000000036,0.8811,90208.04,41065.777
000611.SZ,20190411,4.65,4.65,4.52,4.54,4.63,-0.08999999999999986,-1.9438,103249.72,47211.242
000611.SZ,20190410,4.61,4.65,4.49,4.63,4.59,0.040000000000000036,0.8715,116727.92,53330.982
000611.SZ,20190409,4.61,4.63,4.52,4.59,4.59,0.0,0.0,82515.78,37684.943
000611.SZ,20190408,4.57,4.63,4.46,4.59,4.52,0.07000000000000028,1.5487,124653.88,56840.783
000611.SZ,20190404,4.53,4.64,4.5,4.52,4.49,0.02999999999999936,0.6682,116071.26,52857.297
000611.SZ,20190403,4.4,4.55,4.34,4.49,4.37,0.1200000000000001,2.746,134519.85,60091.841
000611.SZ,20190402,4.35,4.48,4.33,4.37,4.33,0.040000000000000036,0.9238,123850.97,54409.776
000611.SZ,20190401,4.21,4.34,4.18,4.33,4.19,0.13999999999999968,3.3413,124211.98,53183.738
000611.SZ,20190329,4.1,4.2,4.04,4.19,4.13,0.0600000000000005,1.4528,103175.96,42701.007
000611.SZ,20190328,4.15,4.22,4.09,4.13,4.22,-0.08999999999999986,-2.1327,104201.01,43313.26
000611.SZ,20190327,4.42,4.45,4.03,4.22,4.41,-0.1900000000000004,-4.3084,167345.02,70817.198
000611.SZ,20190326,4.67,4.71,4.4,4.41,4.64,-0.22999999999999954,-4.9569,142215.07,64835.034
000611.SZ,20190325,4.77,4.78,4.61,4.64,4.83,-0.1900000000000004,-3.9337,152320.45,71230.241
000611.SZ,20190322,4.74,4.94,4.73,4.83,4.77,0.0600000000000005,1.2579,195962.06,94468.826
000611.SZ,20190321,4.7,4.82,4.68,4.77,4.71,0.05999999999999961,1.2739,157864.0,75349.852
000611.SZ,20190320,4.78,4.8,4.64,4.71,4.76,-0.04999999999999982,-1.0504,113715.02,53640.816
000611.SZ,20190319,4.84,4.84,4.72,4.76,4.8,-0.040000000000000036,-0.8333,105503.51,50380.56
000611.SZ,20190318,4.72,4.81,4.7,4.8,4.69,0.10999999999999943,2.3454,122834.05,58506.039
000611.SZ,20190315,4.63,4.78,4.6,4.69,4.6,0.09000000000000075,1.9565,114404.62,53760.401
000611.SZ,20190314,4.74,4.81,4.52,4.6,4.68,-0.08000000000000007,-1.7094,140768.91,65412.291
000611.SZ,20190313,4.94,4.99,4.65,4.68,4.85,-0.16999999999999993,-3.5052,177718.1,85975.974
000611.SZ,20190312,4.9,5.07,4.73,4.85,4.84,0.009999999999999787,0.2066,219489.35,107652.72
000611.SZ,20190311,4.43,4.88,4.43,4.84,4.52,0.3200000000000003,7.0796,221707.11,103830.152
000611.SZ,20190308,4.92,4.92,4.51,4.52,5.01,-0.4900000000000002,-9.7804,234063.58,111270.219
000611.SZ,20190307,4.87,5.15,4.8,5.01,4.87,0.13999999999999968,2.8747,248127.16,123098.569
000611.SZ,20190306,4.75,4.87,4.68,4.87,4.75,0.1200000000000001,2.5263,212867.31,101530.597
000611.SZ,20190305,4.72,4.75,4.67,4.75,4.73,0.019999999999999574,0.4228,150102.05,70630.219
000611.SZ,20190304,4.72,4.79,4.69,4.73,4.7,0.03000000000000025,0.6383,173553.98,82150.566
000611.SZ,20190301,4.77,4.87,4.68,4.7,4.84,-0.13999999999999968,-2.8926,176314.92,83764.124
000611.SZ,20190228,4.56,4.96,4.52,4.84,4.51,0.33000000000000007,7.3171,294394.66,140170.9
000611.SZ,20190227,4.45,4.65,4.45,4.51,4.48,0.02999999999999936,0.6696,163058.95,73785.172
000611.SZ,20190226,4.59,4.61,4.4,4.48,4.57,-0.08999999999999986,-1.9694,177847.25,80227.301
000611.SZ,20190225,4.4,4.65,4.36,4.57,4.36,0.20999999999999996,4.8165,196391.01,87912.329
000611.SZ,20190222,4.31,4.38,4.22,4.36,4.3,0.0600000000000005,1.3953,127591.04,55011.316
000611.SZ,20190221,4.31,4.48,4.24,4.3,4.33,-0.03000000000000025,-0.6928,138010.02,60437.434
000611.SZ,20190220,4.3,4.39,4.27,4.33,4.3,0.03000000000000025,0.6977,104932.71,45419.772
000611.SZ,20190219,4.22,4.4,4.21,4.3,4.24,0.05999999999999961,1.4151,118256.6,50649.721
000611.SZ,20190218,4.21,4.27,4.16,4.24,4.16,0.08000000000000007,1.9231,92804.01,39208.992
000611.SZ,20190215,4.18,4.33,4.07,4.16,4.19,-0.03000000000000025,-0.716,126772.0,52887.212
000611.SZ,20190214,4.07,4.21,4.03,4.19,4.04,0.15000000000000036,3.7129,123951.01,50767.099
000611.SZ,20190213,4.04,4.08,3.92,4.04,4.07,-0.03000000000000025,-0.7371,124955.61,50196.385
