ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000560.SZ,20191219,4.42,4.44,4.39,4.42,4.41,0.009999999999999787,0.2268,88389.2,38981.579
000560.SZ,20191218,4.44,4.46,4.39,4.41,4.45,-0.040000000000000036,-0.8989,90062.06,39775.196
000560.SZ,20191217,4.38,4.52,4.34,4.45,4.38,0.07000000000000028,1.5982,202674.83,89763.413
000560.SZ,20191216,4.33,4.41,4.33,4.38,4.31,0.07000000000000028,1.6241,111149.49,48568.515
000560.SZ,20191213,4.29,4.32,4.27,4.31,4.26,0.04999999999999982,1.1737,71193.47,30560.485
000560.SZ,20191212,4.28,4.3,4.26,4.26,4.29,-0.03000000000000025,-0.6993,50805.99,21736.701
000560.SZ,20191211,4.27,4.32,4.25,4.29,4.28,0.009999999999999787,0.2336,50754.0,21734.092
000560.SZ,20191210,4.28,4.3,4.24,4.28,4.29,-0.009999999999999787,-0.2331,60468.5,25809.163
000560.SZ,20191209,4.23,4.31,4.23,4.29,4.28,0.009999999999999787,0.2336,59204.17,25298.963
000560.SZ,20191206,4.29,4.3,4.25,4.28,4.28,0.0,0.0,58688.14,25096.477
000560.SZ,20191205,4.27,4.32,4.26,4.28,4.28,0.0,0.0,72832.0,31204.525
000560.SZ,20191204,4.3,4.32,4.25,4.28,4.33,-0.04999999999999982,-1.1547,81968.93,35035.381
000560.SZ,20191203,4.35,4.36,4.28,4.33,4.38,-0.04999999999999982,-1.1416,81454.01,35161.848
000560.SZ,20191202,4.41,4.42,4.36,4.38,4.38,0.0,0.0,72782.04,31907.697
000560.SZ,20191129,4.45,4.45,4.35,4.38,4.49,-0.11000000000000032,-2.4499,99733.8,43733.026
000560.SZ,20191128,4.44,4.49,4.33,4.49,4.47,0.020000000000000462,0.4474,140695.95,61901.666
000560.SZ,20191127,4.48,4.54,4.42,4.47,4.48,-0.010000000000000675,-0.2232,99133.01,44414.071
000560.SZ,20191126,4.56,4.56,4.46,4.48,4.57,-0.08999999999999986,-1.9694,96800.08,43497.207
000560.SZ,20191125,4.49,4.65,4.44,4.57,4.47,0.10000000000000053,2.2371,230390.8,104734.221
000560.SZ,20191122,4.34,4.68,4.33,4.47,4.33,0.13999999999999968,3.2333,296198.7,134465.014
000560.SZ,20191121,4.35,4.39,4.27,4.33,4.43,-0.09999999999999964,-2.2573,149136.15,64640.091
000560.SZ,20191120,4.27,4.53,4.25,4.43,4.29,0.13999999999999968,3.2634,172235.98,75998.99
000560.SZ,20191119,4.26,4.3,4.24,4.29,4.25,0.040000000000000036,0.9412,50716.1,21631.701
000560.SZ,20191118,4.26,4.28,4.21,4.25,4.26,-0.009999999999999787,-0.2347,50554.05,21451.31
000560.SZ,20191115,4.28,4.34,4.23,4.26,4.29,-0.03000000000000025,-0.6993,80613.2,34544.761
000560.SZ,20191114,4.24,4.33,4.19,4.29,4.24,0.04999999999999982,1.1792,72775.39,31045.906
000560.SZ,20191113,4.22,4.24,4.18,4.24,4.23,0.009999999999999787,0.2364,35290.31,14840.063
000560.SZ,20191112,4.21,4.24,4.17,4.23,4.21,0.020000000000000462,0.4751,52091.42,21890.115
000560.SZ,20191111,4.39,4.39,4.19,4.21,4.38,-0.16999999999999993,-3.8813,103138.11,43849.225
000560.SZ,20191108,4.41,4.43,4.37,4.38,4.38,0.0,0.0,63337.1,27872.803
000560.SZ,20191107,4.29,4.39,4.26,4.38,4.29,0.08999999999999986,2.0979,76459.14,33242.642
000560.SZ,20191106,4.29,4.32,4.23,4.29,4.27,0.020000000000000462,0.4684,53397.77,22775.969
000560.SZ,20191105,4.32,4.32,4.26,4.27,4.33,-0.0600000000000005,-1.3857,64241.3,27558.03
000560.SZ,20191104,4.36,4.37,4.29,4.33,4.34,-0.009999999999999787,-0.2304,65762.74,28458.142
000560.SZ,20191101,4.34,4.38,4.32,4.34,4.39,-0.04999999999999982,-1.139,81393.5,35425.638
000560.SZ,20191031,4.44,4.44,4.33,4.39,4.42,-0.03000000000000025,-0.6787,110630.52,48425.024
000560.SZ,20191030,4.37,4.44,4.36,4.42,4.36,0.05999999999999961,1.3761,141200.01,62187.564
000560.SZ,20191029,4.36,4.44,4.34,4.36,4.35,0.010000000000000675,0.2299,106455.29,46686.346
000560.SZ,20191028,4.31,4.4,4.28,4.35,4.26,0.08999999999999986,2.1127,124423.0,54100.608
000560.SZ,20191025,4.22,4.26,4.19,4.26,4.24,0.019999999999999574,0.4717,55616.38,23516.227
000560.SZ,20191024,4.27,4.27,4.2,4.24,4.27,-0.02999999999999936,-0.7026,75293.7,31773.814
000560.SZ,20191023,4.28,4.28,4.23,4.27,4.28,-0.010000000000000675,-0.2336,35858.04,15248.097
000560.SZ,20191022,4.26,4.28,4.24,4.28,4.27,0.010000000000000675,0.2342,31569.3,13461.308
000560.SZ,20191021,4.26,4.28,4.19,4.27,4.27,0.0,0.0,63742.0,27015.297
000560.SZ,20191018,4.29,4.33,4.25,4.27,4.3,-0.03000000000000025,-0.6977,85631.7,36728.353
000560.SZ,20191017,4.31,4.34,4.28,4.3,4.33,-0.03000000000000025,-0.6928,58639.95,25264.625
000560.SZ,20191016,4.32,4.38,4.28,4.33,4.32,0.009999999999999787,0.2315,108551.67,46900.314
000560.SZ,20191015,4.42,4.42,4.3,4.32,4.42,-0.09999999999999964,-2.2624,101948.6,44207.594
000560.SZ,20191014,4.37,4.47,4.37,4.42,4.35,0.07000000000000028,1.6092,86314.26,38204.292
000560.SZ,20191011,4.36,4.38,4.32,4.35,4.36,-0.010000000000000675,-0.2294,45955.67,19992.302
000560.SZ,20191010,4.34,4.38,4.32,4.36,4.37,-0.009999999999999787,-0.2288,76608.03,33349.543
000560.SZ,20191009,4.33,4.38,4.28,4.37,4.36,0.009999999999999787,0.2294,78509.35,33989.556
000560.SZ,20191008,4.35,4.38,4.32,4.36,4.35,0.010000000000000675,0.2299,55280.32,24016.902
000560.SZ,20190930,4.4,4.4,4.34,4.35,4.39,-0.040000000000000036,-0.9112,53976.59,23528.538
000560.SZ,20190927,4.4,4.42,4.37,4.39,4.41,-0.020000000000000462,-0.4535,62989.4,27666.446
000560.SZ,20190926,4.42,4.46,4.4,4.41,4.43,-0.019999999999999574,-0.4515,52005.54,23024.725
000560.SZ,20190925,4.44,4.45,4.4,4.43,4.46,-0.03000000000000025,-0.6726,66601.26,29470.299
000560.SZ,20190924,4.48,4.51,4.44,4.46,4.47,-0.009999999999999787,-0.2237,73632.21,32935.157
000560.SZ,20190923,4.52,4.52,4.43,4.47,4.54,-0.07000000000000028,-1.5419,73097.6,32573.142
000560.SZ,20190920,4.54,4.57,4.51,4.54,4.54,0.0,0.0,64780.03,29360.817
000560.SZ,20190919,4.56,4.58,4.48,4.54,4.56,-0.019999999999999574,-0.4386,64255.06,29009.504
000560.SZ,20190918,4.6,4.63,4.52,4.56,4.6,-0.040000000000000036,-0.8696,92161.7,42132.237
000560.SZ,20190917,4.72,4.73,4.55,4.6,4.73,-0.13000000000000078,-2.7484,118845.81,55094.425
000560.SZ,20190916,4.83,4.88,4.72,4.73,4.81,-0.07999999999999918,-1.6632,129820.14,61985.55
000560.SZ,20190912,4.7,4.82,4.69,4.81,4.68,0.1299999999999999,2.7778,126059.83,59966.491
000560.SZ,20190911,4.72,4.8,4.67,4.68,4.71,-0.03000000000000025,-0.6369,81541.54,38413.782
000560.SZ,20190910,4.72,4.72,4.64,4.71,4.71,0.0,0.0,96121.71,44989.169
000560.SZ,20190909,4.62,4.72,4.59,4.71,4.56,0.15000000000000036,3.2895,178711.06,83317.814
000560.SZ,20190906,4.57,4.6,4.53,4.56,4.57,-0.010000000000000675,-0.2188,67664.0,30849.248
000560.SZ,20190905,4.56,4.64,4.56,4.57,4.55,0.020000000000000462,0.4396,143597.05,66118.29
000560.SZ,20190904,4.47,4.56,4.45,4.55,4.48,0.0699999999999994,1.5625,106083.46,47823.147
000560.SZ,20190903,4.5,4.51,4.45,4.48,4.5,-0.019999999999999574,-0.4444,61604.07,27542.693
000560.SZ,20190902,4.45,4.52,4.43,4.5,4.49,0.009999999999999787,0.2227,93528.28,41889.11
000560.SZ,20190830,4.52,4.52,4.39,4.49,4.49,0.0,0.0,84255.63,37474.497
000560.SZ,20190829,4.54,4.55,4.47,4.49,4.54,-0.04999999999999982,-1.1013,60558.9,27241.079
000560.SZ,20190828,4.57,4.57,4.5,4.54,4.56,-0.019999999999999574,-0.4386,54512.1,24668.672
000560.SZ,20190827,4.54,4.57,4.5,4.56,4.49,0.0699999999999994,1.559,49690.6,22605.176
000560.SZ,20190826,4.56,4.56,4.46,4.49,4.57,-0.08000000000000007,-1.7505,41712.19,18744.944
000560.SZ,20190823,4.6,4.63,4.55,4.57,4.6,-0.02999999999999936,-0.6522,45425.2,20839.703
000560.SZ,20190822,4.63,4.65,4.57,4.6,4.62,-0.020000000000000462,-0.4329,44767.4,20573.124
000560.SZ,20190821,4.62,4.67,4.6,4.62,4.64,-0.019999999999999574,-0.431,44913.7,20788.904
000560.SZ,20190820,4.68,4.73,4.61,4.64,4.69,-0.05000000000000071,-1.0661,102573.68,47737.506
000560.SZ,20190819,4.66,4.69,4.6,4.69,4.64,0.05000000000000071,1.0776,77638.94,36075.327
000560.SZ,20190816,4.64,4.71,4.6,4.64,4.64,0.0,0.0,38044.6,17661.264
000560.SZ,20190815,4.57,4.65,4.51,4.64,4.65,-0.010000000000000675,-0.2151,31835.4,14632.803
000560.SZ,20190814,4.68,4.73,4.6,4.65,4.65,0.0,0.0,63966.82,29731.836
000560.SZ,20190813,4.58,4.68,4.58,4.65,4.6,0.05000000000000071,1.087,41369.55,19158.55
000560.SZ,20190812,4.51,4.61,4.48,4.6,4.41,0.1899999999999995,4.3084,69410.7,31557.977
000560.SZ,20190809,4.5,4.54,4.41,4.41,4.48,-0.07000000000000028,-1.5625,43953.69,19627.604
000560.SZ,20190808,4.55,4.57,4.46,4.48,4.55,-0.0699999999999994,-1.5385,51544.19,23227.297
000560.SZ,20190807,4.57,4.62,4.54,4.55,4.56,-0.009999999999999787,-0.2193,25439.25,11622.771
000560.SZ,20190806,4.56,4.66,4.37,4.56,4.66,-0.10000000000000053,-2.1459,102554.06,46300.475
000560.SZ,20190805,4.68,4.72,4.63,4.66,4.68,-0.019999999999999574,-0.4274,64350.22,30032.179
000560.SZ,20190802,4.71,4.71,4.63,4.68,4.78,-0.10000000000000053,-2.0921,74972.93,35015.193
000560.SZ,20190801,4.85,4.89,4.75,4.78,4.86,-0.08000000000000007,-1.6461,95846.77,45964.397
000560.SZ,20190731,4.93,4.95,4.8,4.86,4.96,-0.09999999999999964,-2.0161,100423.71,48956.932
000560.SZ,20190730,4.87,5.0,4.87,4.96,4.9,0.05999999999999961,1.2245,95450.67,47138.8
000560.SZ,20190729,4.9,4.94,4.84,4.9,4.92,-0.019999999999999574,-0.4065,53189.6,26043.926
000560.SZ,20190726,4.92,4.99,4.85,4.92,4.95,-0.03000000000000025,-0.6061,92237.78,45244.234
000560.SZ,20190725,4.87,5.04,4.87,4.95,4.9,0.04999999999999982,1.0204,163299.44,80972.712
000560.SZ,20190724,4.82,4.95,4.77,4.9,4.81,0.09000000000000075,1.8711,171409.97,83359.619
000560.SZ,20190723,4.74,4.82,4.71,4.81,4.75,0.05999999999999961,1.2632,86524.73,41315.931
000560.SZ,20190722,4.76,4.84,4.65,4.75,4.74,0.009999999999999787,0.211,170838.88,81557.671
000560.SZ,20190719,4.63,4.83,4.63,4.74,4.6,0.14000000000000057,3.0435,129873.47,61598.331
000560.SZ,20190718,4.68,4.68,4.56,4.6,4.7,-0.10000000000000053,-2.1277,66255.83,30529.013
000560.SZ,20190717,4.7,4.74,4.67,4.7,4.74,-0.040000000000000036,-0.8439,68159.26,32091.114
000560.SZ,20190716,4.69,4.8,4.65,4.74,4.68,0.0600000000000005,1.2821,94557.04,44517.003
000560.SZ,20190715,4.73,4.75,4.56,4.68,4.73,-0.05000000000000071,-1.0571,116345.25,54085.671
000560.SZ,20190712,4.74,4.77,4.7,4.73,4.73,0.0,0.0,70451.15,33432.509
000560.SZ,20190711,4.82,4.88,4.7,4.73,4.82,-0.08999999999999986,-1.8672,95235.64,45618.156
000560.SZ,20190710,4.91,4.93,4.78,4.82,4.9,-0.08000000000000007,-1.6327,86550.25,41872.678
000560.SZ,20190709,4.88,4.98,4.84,4.9,4.89,0.010000000000000675,0.2045,97933.14,48016.655
000560.SZ,20190708,5.19,5.21,4.85,4.89,5.2,-0.3100000000000005,-5.9615,226965.17,113057.234
000560.SZ,20190705,5.35,5.37,5.16,5.2,5.4,-0.20000000000000018,-3.7037,236323.01,123759.794
000560.SZ,20190704,5.03,5.53,4.96,5.4,5.04,0.3600000000000003,7.1429,442369.36,234376.843
000560.SZ,20190703,4.93,5.09,4.86,5.04,4.91,0.1299999999999999,2.6477,212114.13,105878.445
000560.SZ,20190702,4.88,4.93,4.84,4.91,4.88,0.03000000000000025,0.6148,111516.86,54565.324
000560.SZ,20190701,4.85,4.88,4.8,4.88,4.78,0.09999999999999964,2.0921,140082.0,67942.378
000560.SZ,20190628,4.82,4.82,4.67,4.78,4.8,-0.019999999999999574,-0.4167,94020.38,44541.538
000560.SZ,20190627,4.77,4.85,4.74,4.8,4.8,0.0,0.0,85349.23,41020.87
000560.SZ,20190626,4.79,4.84,4.76,4.8,4.81,-0.009999999999999787,-0.2079,66448.99,31906.958
000560.SZ,20190625,4.93,4.93,4.73,4.81,4.9,-0.09000000000000075,-1.8367,113302.4,54270.001
000560.SZ,20190624,4.94,4.97,4.85,4.9,4.91,-0.009999999999999787,-0.2037,101218.44,49643.662
000560.SZ,20190621,4.91,4.96,4.86,4.91,4.85,0.0600000000000005,1.2371,164939.68,80953.896
000560.SZ,20190620,4.74,4.86,4.68,4.85,4.8,0.04999999999999982,1.0417,169159.59,80898.468
000560.SZ,20190619,4.8,4.95,4.74,4.8,4.7,0.09999999999999964,2.1277,205008.83,99274.69
000560.SZ,20190618,4.7299,4.7397,4.6215,4.7003,4.7496,-0.04929999999999968,-1.038,88665.88,42080.177
000560.SZ,20190617,4.7299,4.8186,4.7003,4.7496,4.7397,0.00990000000000002,0.2089,85543.33,41136.673
000560.SZ,20190614,4.8875,4.9171,4.72,4.7397,4.9072,-0.16749999999999954,-3.4134,123719.1,60440.552
000560.SZ,20190613,4.9467,5.0058,4.8284,4.9072,4.9565,-0.049300000000000566,-0.9947,130010.69,64656.864
000560.SZ,20190612,5.0452,5.0452,4.8974,4.9565,5.0452,-0.08870000000000022,-1.7581,124864.21,62662.762
000560.SZ,20190611,4.8974,5.0649,4.789,5.0452,4.8777,0.16750000000000043,3.434,149689.48,75362.351
000560.SZ,20190610,4.927,4.9762,4.8186,4.8777,4.858,0.019700000000000273,0.4055,96521.29,47906.595
000560.SZ,20190606,4.8875,4.8974,4.789,4.858,4.8678,-0.009800000000000253,-0.2013,73869.2,36372.718
000560.SZ,20190605,4.8875,4.9467,4.7989,4.8678,4.858,0.009800000000000253,0.2017,80687.79,39873.378
000560.SZ,20190604,4.8974,4.9664,4.8284,4.858,4.8974,-0.039400000000000546,-0.8045,77737.8,38526.771
000560.SZ,20190603,5.0846,5.124,4.858,4.8974,5.0846,-0.1871999999999998,-3.6817,154007.44,76950.417
000560.SZ,20190531,5.0649,5.2029,5.0058,5.0846,5.0748,0.009800000000000253,0.1931,91562.2,47356.712
000560.SZ,20190530,5.1634,5.193,4.9467,5.0748,5.1634,-0.08860000000000046,-1.7159,124048.77,63456.626
000560.SZ,20190529,5.1339,5.2521,5.1043,5.1634,5.1437,0.019700000000000273,0.383,109730.14,57637.176
000560.SZ,20190528,5.1536,5.2521,5.0748,5.1437,5.124,0.019700000000000273,0.3845,118368.1,62181.06
000560.SZ,20190527,5.1339,5.1339,4.9861,5.124,5.0846,0.03939999999999966,0.7749,94500.85,48688.97
000560.SZ,20190524,5.1043,5.1339,4.9959,5.0846,5.1043,-0.019700000000000273,-0.3859,101429.48,52246.693
000560.SZ,20190523,5.1832,5.2127,5.0551,5.1043,5.1339,-0.029599999999999405,-0.5766,128150.7,66698.434
000560.SZ,20190522,5.4295,5.4591,5.0255,5.1339,5.3704,-0.23650000000000038,-4.4038,182743.12,96219.0
000560.SZ,20190521,5.1536,5.4196,5.0748,5.3704,5.124,0.2464000000000004,4.8087,185403.92,99929.006
000560.SZ,20190520,5.3211,5.331,4.8383,5.124,5.3113,-0.18730000000000047,-3.5264,263228.04,134625.137
000560.SZ,20190517,5.7054,5.7054,5.2718,5.3113,5.7153,-0.4039999999999999,-7.0687,189239.82,104866.448
000560.SZ,20190516,5.7153,5.7645,5.666,5.7153,5.6561,0.0591999999999997,1.0467,78375.44,45408.227
000560.SZ,20190515,5.5773,5.6758,5.5379,5.6561,5.5182,0.13790000000000013,2.499,106938.0,60992.228
000560.SZ,20190514,5.5872,5.7153,5.4788,5.5182,5.6956,-0.17739999999999956,-3.1147,149487.43,84319.648
000560.SZ,20190513,5.7153,5.7547,5.6266,5.6956,5.8335,-0.13790000000000013,-2.3639,104670.16,60436.09
000560.SZ,20190510,5.6364,5.8631,5.4492,5.8335,5.6364,0.19709999999999983,3.4969,208532.8,120454.196
000560.SZ,20190509,5.7547,5.8434,5.5675,5.6364,5.7744,-0.1379999999999999,-2.3899,120815.19,69381.8
000560.SZ,20190508,5.6956,5.9518,5.597,5.7744,5.7941,-0.019700000000000273,-0.34,106339.28,62579.412
000560.SZ,20190507,5.5576,5.8039,5.5576,5.7941,5.5576,0.23650000000000038,4.2554,197620.46,114351.451
000560.SZ,20190506,6.0109,6.0109,5.5576,5.5576,6.1784,-0.6208,-10.0479,180258.0,105288.113
000560.SZ,20190430,6.1488,6.3459,5.9912,6.1784,6.0897,0.08870000000000022,1.4566,130670.64,82311.29
000560.SZ,20190429,6.1981,6.3065,5.9123,6.0897,6.1981,-0.1084000000000005,-1.7489,213896.65,133062.6
000560.SZ,20190426,6.2572,6.3853,6.1488,6.1981,6.2671,-0.06899999999999995,-1.101,194221.6,123700.08
000560.SZ,20190425,6.4839,6.5923,6.2178,6.2671,6.4839,-0.2168000000000001,-3.3437,153514.06,99545.241
000560.SZ,20190424,6.4445,6.6218,6.3164,6.4839,6.4445,0.039400000000000546,0.6114,209541.13,137880.291
000560.SZ,20190423,6.3361,6.5923,6.1883,6.4445,6.3361,0.10839999999999961,1.7108,274019.62,178716.379
000560.SZ,20190422,6.7302,6.7302,6.1685,6.3361,6.6908,-0.35470000000000024,-5.3013,491720.97,315868.376
000560.SZ,20190419,6.8583,6.8682,6.6415,6.6908,6.7992,-0.10839999999999961,-1.5943,186474.24,127303.237
000560.SZ,20190418,7.1441,7.1539,6.7795,6.7992,7.0258,-0.22660000000000036,-3.2253,243183.78,169616.391
000560.SZ,20190417,7.1441,7.282,6.9667,7.0258,7.0258,0.0,0.0,199158.35,144233.63
000560.SZ,20190416,6.947,7.085,6.6415,7.0258,7.0948,-0.06899999999999995,-0.9725,260627.82,180477.94
000560.SZ,20190415,6.9766,7.4397,6.9766,7.0948,6.878,0.2168000000000001,3.1521,277017.0,203318.413
000560.SZ,20190412,7.1145,7.1736,6.809,6.878,7.1047,-0.22670000000000012,-3.1908,176521.3,123722.995
000560.SZ,20190411,7.5579,7.5678,7.0357,7.1047,7.489,-0.38429999999999964,-5.1315,225202.28,165083.166
000560.SZ,20190410,7.686,7.9817,7.4298,7.489,7.6959,-0.20690000000000008,-2.6884,203403.21,157488.905
000560.SZ,20190409,7.8634,8.3364,7.5875,7.6959,7.7353,-0.03939999999999966,-0.5094,287880.03,233376.21
000560.SZ,20190408,7.5087,7.8733,7.1933,7.7353,7.3806,0.35469999999999935,4.8058,221960.37,169474.777
000560.SZ,20190404,7.4298,7.4693,7.2919,7.3806,7.42,-0.03939999999999966,-0.531,107432.26,80440.797
000560.SZ,20190403,7.4298,7.489,7.2525,7.42,7.4003,0.019700000000000273,0.2662,111563.2,83729.067
000560.SZ,20190402,7.6565,7.6663,7.351,7.4003,7.5481,-0.14780000000000015,-1.9581,242916.68,183752.845
000560.SZ,20190401,7.2919,7.7846,7.2623,7.5481,7.1736,0.3744999999999994,5.2205,485341.38,369411.339
000560.SZ,20190329,6.7007,7.2229,6.6809,7.1736,6.6809,0.49270000000000014,7.3748,270944.35,191802.146
000560.SZ,20190328,6.9864,6.9864,6.6711,6.6809,6.9076,-0.22670000000000012,-3.2819,125953.19,86777.685
000560.SZ,20190327,6.8682,6.9864,6.7499,6.9076,6.8386,0.06900000000000084,1.009,134529.53,94054.976
000560.SZ,20190326,7.1145,7.1539,6.7401,6.8386,7.1145,-0.27590000000000003,-3.878,253821.72,177284.145
000560.SZ,20190325,7.1539,7.4693,7.0652,7.1145,7.0751,0.03939999999999966,0.5569,293829.02,215842.394
000560.SZ,20190322,7.2328,7.2525,6.8879,7.0751,7.1244,-0.04929999999999968,-0.692,229964.22,165364.382
000560.SZ,20190321,7.282,7.282,6.9963,7.1244,7.1244,0.0,0.0,196609.67,142393.39
000560.SZ,20190320,7.1244,7.3904,6.7499,7.1244,7.016,0.10839999999999961,1.545,334940.47,241688.021
000560.SZ,20190319,6.9076,7.3609,6.9076,7.016,6.9076,0.10839999999999961,1.5693,367728.41,267272.987
000560.SZ,20190318,6.3853,7.0061,6.3853,6.9076,6.3656,0.5420000000000007,8.5145,372098.91,255980.742
000560.SZ,20190315,5.9518,6.3755,5.8828,6.3656,5.9518,0.4137999999999993,6.9525,344811.6,215703.955
000560.SZ,20190314,5.597,6.0799,5.597,5.9518,5.6463,0.3055000000000003,5.4106,399069.48,239505.743
000560.SZ,20190313,5.6364,5.8335,5.5379,5.6463,5.6364,0.00990000000000002,0.1756,173761.29,100043.87
000560.SZ,20190312,5.6266,5.7251,5.5675,5.6364,5.6266,0.009800000000000253,0.1742,130307.36,74776.663
000560.SZ,20190311,5.666,5.6857,5.262,5.6266,5.6857,-0.05909999999999993,-1.0394,173713.62,96742.342
000560.SZ,20190308,5.9222,5.9419,5.6266,5.6857,5.9025,-0.2168000000000001,-3.673,194593.84,113322.654
000560.SZ,20190307,5.8729,6.0207,5.7744,5.9025,5.8631,0.03939999999999966,0.672,142431.58,85388.78
000560.SZ,20190306,5.8926,5.9025,5.7448,5.8631,5.8926,-0.029499999999999638,-0.5006,138477.39,81766.113
000560.SZ,20190305,5.8729,5.9912,5.7547,5.8926,5.8729,0.019700000000000273,0.3354,151820.18,90477.628
000560.SZ,20190304,5.5182,5.932,5.5083,5.8729,5.4886,0.38429999999999964,7.0018,256852.95,149471.993
000560.SZ,20190301,5.5182,5.5576,5.3507,5.4886,5.5182,-0.029600000000000293,-0.5364,99362.58,55106.185
000560.SZ,20190228,5.4196,5.6167,5.3901,5.5182,5.4196,0.09860000000000024,1.8193,132320.76,73850.48
000560.SZ,20190227,5.4689,5.666,5.3901,5.4196,5.3901,0.029499999999999638,0.5473,148933.68,83379.499
000560.SZ,20190226,5.5083,5.6956,5.3408,5.3901,5.3113,0.0788000000000002,1.4836,195531.14,108713.354
000560.SZ,20190225,5.124,5.4098,5.0058,5.3113,5.0649,0.2464000000000004,4.8649,224416.42,119433.0
