ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600711.SH,20170810,8.1178,8.1968,7.9005,8.0289,8.2462,-0.21729999999999983,-2.6352,691178.46,562884.958
600711.SH,20170809,8.2165,8.3252,7.9104,8.2462,8.1277,0.11849999999999916,1.458,985389.24,811515.837
600711.SH,20170808,8.1079,8.4437,7.9993,8.1277,7.9894,0.13830000000000098,1.731,1491672.62,1236883.776
600711.SH,20170807,7.7326,7.9993,7.545,7.9894,7.7228,0.2665999999999995,3.4521,763818.78,601798.882
600711.SH,20170804,8.0487,8.177,7.703,7.7228,8.0487,-0.32589999999999986,-4.0491,1095326.63,879824.983
600711.SH,20170803,7.8314,8.1474,7.8018,8.0487,7.8215,0.22719999999999985,2.9048,1038469.44,839668.905
600711.SH,20170802,7.8215,8.177,7.7425,7.8215,7.8314,-0.00990000000000002,-0.1264,1121632.89,901957.02
600711.SH,20170801,7.9005,7.9598,7.7425,7.8314,7.9104,-0.07899999999999974,-0.9987,941395.65,749657.416
600711.SH,20170731,7.466,7.9993,7.466,7.9104,7.4462,0.46419999999999995,6.2341,1215921.25,963223.235
600711.SH,20170728,7.1401,7.5252,7.1302,7.4462,7.2092,0.2370000000000001,3.2875,514672.23,383293.619
600711.SH,20170727,7.3672,7.3969,7.0611,7.2092,7.466,-0.25680000000000014,-3.4396,541627.95,396893.881
600711.SH,20170726,7.6141,7.7228,7.4067,7.466,7.5055,-0.039499999999999424,-0.5263,577847.54,440762.489
600711.SH,20170725,7.466,7.5549,7.3475,7.5055,7.5055,0.0,0.0,407302.12,306709.92
600711.SH,20170724,7.545,7.6734,7.3672,7.5055,7.5647,-0.059200000000000585,-0.7826,584169.58,445440.541
600711.SH,20170721,7.4561,7.6339,7.4265,7.5647,7.5154,0.049300000000000566,0.656,466715.61,356467.899
600711.SH,20170720,7.5055,7.6734,7.3969,7.5154,7.5647,-0.049300000000000566,-0.6517,682085.73,519113.069
600711.SH,20170719,7.1105,7.6437,7.0907,7.5647,7.1302,0.4344999999999999,6.0938,920783.13,694583.428
600711.SH,20170718,6.913,7.15,6.9031,7.1302,6.9228,0.2074000000000007,2.9959,322757.4,230516.527
600711.SH,20170717,7.2388,7.2586,6.7944,6.9228,7.2586,-0.33580000000000076,-4.6262,476841.23,339779.83
600711.SH,20170714,7.1598,7.387,7.1105,7.2586,7.2388,0.01980000000000004,0.2735,419541.17,308218.236
600711.SH,20170713,7.3179,7.5252,7.1697,7.2388,7.3179,-0.0790999999999995,-1.0809,648211.39,483407.1
600711.SH,20170712,7.1895,7.3277,7.0907,7.3179,7.1697,0.1482000000000001,2.067,436532.37,319566.033
600711.SH,20170711,7.4166,7.4857,7.15,7.1697,7.5351,-0.36540000000000017,-4.8493,573140.39,425644.369
600711.SH,20170710,7.3376,7.782,7.2981,7.5351,7.3672,0.1678999999999995,2.279,984986.76,756484.707
600711.SH,20170707,7.1895,7.5055,7.1203,7.3672,7.1697,0.19750000000000068,2.7546,799806.72,589961.855
600711.SH,20170706,7.0611,7.2586,7.0315,7.1697,7.1203,0.049399999999999444,0.6938,706624.08,511287.569
600711.SH,20170705,6.8636,7.1993,6.7549,7.1203,6.8537,0.2666000000000004,3.8899,693550.28,491246.513
600711.SH,20170704,6.9623,7.1401,6.7846,6.8537,6.5969,0.25680000000000014,3.8927,618717.22,432256.064
600711.SH,20170703,6.6167,6.6167,6.4982,6.5969,6.5574,0.039499999999999424,0.6024,176177.48,117138.77
600711.SH,20170630,6.4784,6.5772,6.429,6.5574,6.508,0.04940000000000033,0.7591,176586.41,116188.401
600711.SH,20170629,6.4685,6.5969,6.4488,6.508,6.4982,0.009800000000000253,0.1508,200196.95,132432.299
600711.SH,20170628,6.4587,6.5278,6.429,6.4982,6.4685,0.02970000000000006,0.4591,146300.38,96150.704
600711.SH,20170627,6.4685,6.4982,6.4192,6.4685,6.4784,-0.00990000000000002,-0.1528,133485.22,87266.175
600711.SH,20170626,6.3895,6.4784,6.3797,6.4784,6.35,0.12840000000000007,2.022,182265.91,119044.903
600711.SH,20170623,6.2414,6.3698,6.2019,6.35,6.271,0.07899999999999974,1.2598,139717.38,88637.329
600711.SH,20170622,6.3797,6.4389,6.2513,6.271,6.3797,-0.1086999999999998,-1.7038,151861.98,97817.284
600711.SH,20170621,6.429,6.4685,6.3007,6.3797,6.4192,-0.03950000000000031,-0.6153,168716.81,108797.824
600711.SH,20170620,6.4389,6.5574,6.3994,6.4192,6.4883,-0.06909999999999972,-1.065,209016.88,137017.45
600711.SH,20170619,6.4192,6.5179,6.4093,6.4883,6.5179,-0.029600000000000293,-0.4541,180713.26,118192.037
600711.SH,20170616,6.3402,6.6364,6.3007,6.5179,6.3402,0.17769999999999975,2.8028,321428.4,212165.853
600711.SH,20170615,6.3303,6.3895,6.2612,6.3402,6.3303,0.00990000000000002,0.1564,149319.12,95785.737
600711.SH,20170614,6.2612,6.4488,6.2513,6.3303,6.2809,0.04940000000000033,0.7865,198735.52,127733.806
600711.SH,20170613,6.0241,6.3895,6.0143,6.2809,6.0538,0.22710000000000008,3.7514,267278.14,169852.482
600711.SH,20170612,6.1229,6.1624,6.0143,6.0538,6.192,-0.13820000000000032,-2.2319,127478.31,78338.34
600711.SH,20170609,6.2217,6.2315,6.1328,6.192,6.2217,-0.02970000000000006,-0.4774,77090.85,48265.888
600711.SH,20170608,6.2612,6.2908,6.2019,6.2217,6.2414,-0.019699999999999385,-0.3156,65594.16,41376.07
600711.SH,20170607,6.1525,6.2513,6.1328,6.2414,6.1525,0.08889999999999976,1.4449,106484.78,66981.095
600711.SH,20170606,6.1328,6.1624,6.0834,6.1525,6.1427,0.009800000000000253,0.1595,67560.78,41860.393
600711.SH,20170605,6.113,6.1624,6.0735,6.1427,6.113,0.02969999999999917,0.4858,99107.72,61445.021
600711.SH,20170602,5.955,6.1723,5.9056,6.113,5.955,0.15800000000000036,2.6532,150674.73,92348.679
600711.SH,20170601,6.1031,6.1229,5.9451,5.955,6.0834,-0.12840000000000007,-2.1107,101254.0,61988.936
600711.SH,20170531,6.1427,6.2118,6.0834,6.0834,6.1229,-0.039499999999999424,-0.6451,82870.25,51553.11
600711.SH,20170526,6.0636,6.1427,6.0439,6.1229,6.0834,0.039499999999999424,0.6493,81286.0,50274.725
600711.SH,20170525,6.034,6.1031,5.9254,6.0834,6.0439,0.03950000000000031,0.6536,103017.29,62896.78
600711.SH,20170524,6.0538,6.0538,5.876,6.0439,6.0439,0.0,0.0,96486.4,58462.528
600711.SH,20170523,6.1723,6.2809,6.034,6.0439,6.192,-0.14810000000000034,-2.3918,101513.97,63028.658
600711.SH,20170522,6.2809,6.4192,6.1822,6.192,6.2809,-0.08889999999999976,-1.4154,97941.72,62272.05
600711.SH,20170519,6.2513,6.35,6.2414,6.2809,6.3007,-0.01980000000000004,-0.3143,72947.53,46384.442
600711.SH,20170518,6.429,6.4982,6.2908,6.3007,6.35,-0.04929999999999968,-0.7764,96138.21,62316.637
600711.SH,20170517,6.3299,6.4283,6.2807,6.3496,6.3397,0.00990000000000002,0.1562,91196.76,58982.64
600711.SH,20170516,6.2019,6.3496,6.1035,6.3397,6.2019,0.13779999999999948,2.2219,105614.33,66769.594
600711.SH,20170515,6.1921,6.261,6.1527,6.2019,6.1625,0.039400000000000546,0.6394,85304.03,53717.463
600711.SH,20170512,6.2019,6.2511,6.133,6.1625,6.2216,-0.05909999999999993,-0.9499,94637.11,59400.6
600711.SH,20170511,6.32,6.3496,6.005,6.2216,6.3004,-0.0788000000000002,-1.2507,166435.82,103930.851
600711.SH,20170510,6.5662,6.6055,6.2905,6.3004,6.576,-0.27559999999999985,-4.191,119215.63,78690.219
600711.SH,20170509,6.5268,6.5858,6.4579,6.576,6.5268,0.04919999999999991,0.7538,86826.08,57591.984
600711.SH,20170508,6.5563,6.5957,6.4579,6.5268,6.5563,-0.029500000000000526,-0.4499,108946.17,72221.314
600711.SH,20170505,6.6449,6.6449,6.5465,6.5563,6.6351,-0.0788000000000002,-1.1876,83671.47,55946.503
600711.SH,20170504,6.6744,6.7237,6.6252,6.6351,6.7237,-0.08859999999999957,-1.3177,112216.59,76019.562
600711.SH,20170503,6.7827,6.8615,6.6941,6.7237,6.8123,-0.08859999999999957,-1.3006,113573.44,78321.57
600711.SH,20170502,6.7827,6.8812,6.7532,6.8123,6.8319,-0.019600000000000506,-0.2869,121048.05,83932.6
600711.SH,20170428,6.7926,6.8516,6.7729,6.8319,6.8123,0.019600000000000506,0.2877,91369.25,63074.611
600711.SH,20170427,6.7335,6.8221,6.5957,6.8123,6.7138,0.09849999999999959,1.4671,126188.25,86089.379
600711.SH,20170426,6.6843,6.7827,6.6646,6.7138,6.6843,0.029499999999999638,0.4413,109601.3,74910.883
600711.SH,20170425,6.5662,6.7335,6.5662,6.6843,6.5662,0.1181000000000001,1.7986,102415.51,69233.202
600711.SH,20170424,6.7926,6.8319,6.5563,6.5662,6.8123,-0.24609999999999932,-3.6126,131412.95,88435.748
600711.SH,20170421,6.7827,6.8812,6.7532,6.8123,6.7827,0.029599999999999405,0.4364,101634.15,70230.008
600711.SH,20170420,6.8418,6.891,6.6941,6.7827,6.8418,-0.05909999999999993,-0.8638,125206.07,86298.783
600711.SH,20170419,6.891,6.9009,6.7335,6.8418,6.9205,-0.07869999999999955,-1.1372,162983.24,112689.3
600711.SH,20170418,7.0091,7.0584,6.9205,6.9205,7.0288,-0.10830000000000073,-1.5408,167108.26,118867.241
600711.SH,20170417,7.1371,7.147,6.9599,7.0288,7.206,-0.17720000000000002,-2.4591,209145.01,149868.169
600711.SH,20170414,7.2257,7.3734,7.1667,7.206,7.2257,-0.019699999999999385,-0.2726,283420.0,209480.855
600711.SH,20170413,7.2454,7.2651,7.1568,7.2257,7.2159,0.009799999999999365,0.1358,167962.6,122910.724
600711.SH,20170412,7.4226,7.4521,7.1863,7.2159,7.3537,-0.13779999999999948,-1.8739,295769.64,220387.736
600711.SH,20170411,7.1863,7.3635,7.1273,7.3537,7.2257,0.1280000000000001,1.7715,371323.49,273066.714
600711.SH,20170410,7.2651,7.3045,7.1568,7.2257,7.3537,-0.1280000000000001,-1.7406,241968.04,177400.448
600711.SH,20170407,7.1863,7.4817,7.1667,7.3537,7.2159,0.13779999999999948,1.9097,442466.03,331616.644
600711.SH,20170406,7.1962,7.2356,7.1371,7.2159,7.206,0.00990000000000002,0.1374,196313.46,143412.951
600711.SH,20170405,7.147,7.2651,7.0682,7.206,6.9107,0.2953000000000001,4.2731,376972.29,274857.358
600711.SH,20170331,6.8024,6.9402,6.7926,6.9107,6.8221,0.08860000000000046,1.2987,146379.95,102700.578
600711.SH,20170330,6.9796,6.9895,6.8024,6.8221,6.9599,-0.13780000000000037,-1.9799,174323.71,121489.148
600711.SH,20170329,7.0387,7.0485,6.891,6.9599,7.0387,-0.0788000000000002,-1.1195,145196.51,102676.217
600711.SH,20170328,6.9895,7.0485,6.9796,7.0387,6.9796,0.05910000000000082,0.8468,141585.6,100850.62
600711.SH,20170327,6.9895,7.0288,6.9402,6.9796,6.9895,-0.00990000000000002,-0.1416,155184.11,110039.922
600711.SH,20170324,7.0485,7.0584,6.9009,6.9895,7.0485,-0.05900000000000016,-0.8371,180075.03,127366.936
600711.SH,20170323,7.1765,7.1765,6.9895,7.0485,7.1667,-0.11819999999999986,-1.6493,276386.77,198536.021
600711.SH,20170322,7.1863,7.2454,7.1371,7.1667,7.1962,-0.029500000000000526,-0.4099,170581.89,124432.778
600711.SH,20170321,7.1863,7.2356,7.147,7.1962,7.2159,-0.019700000000000273,-0.273,144931.3,105634.249
600711.SH,20170320,7.1765,7.2848,7.1371,7.2159,7.1863,0.029600000000000293,0.4119,169359.46,123896.047
600711.SH,20170317,7.3832,7.4324,7.1667,7.1863,7.3931,-0.20679999999999943,-2.7972,377180.5,278973.422
600711.SH,20170316,7.4718,7.5112,7.3537,7.3931,7.3832,0.009899999999999132,0.1341,322009.94,242450.665
600711.SH,20170315,7.2356,7.3832,7.206,7.3832,7.2749,0.10830000000000073,1.4887,280882.97,208832.826
600711.SH,20170314,7.2651,7.3537,7.2159,7.2749,7.3045,-0.029600000000000293,-0.4052,230353.16,170670.205
600711.SH,20170313,7.1568,7.3143,7.0879,7.3045,7.1568,0.1477000000000004,2.0638,283986.45,209205.479
600711.SH,20170310,7.1863,7.2356,7.147,7.1568,7.2553,-0.09850000000000048,-1.3576,258988.29,189043.094
600711.SH,20170309,7.2749,7.3635,7.206,7.2553,7.2848,-0.029499999999999638,-0.405,294875.25,218107.137
600711.SH,20170308,7.2651,7.3537,7.1962,7.2848,7.3045,-0.019700000000000273,-0.2697,231688.53,170906.115
600711.SH,20170307,7.3045,7.3734,7.2159,7.3045,7.334,-0.029499999999999638,-0.4022,325402.16,240530.408
600711.SH,20170306,7.1863,7.4423,7.1667,7.334,7.2454,0.08859999999999957,1.2228,418208.11,311932.965
600711.SH,20170303,7.462,7.5309,7.1667,7.2454,7.5407,-0.2953000000000001,-3.9161,644992.71,479927.164
600711.SH,20170302,7.5998,7.7278,7.5407,7.5407,7.5703,-0.029599999999999405,-0.391,502218.33,388379.794
600711.SH,20170301,7.5998,7.7081,7.5112,7.5703,7.7081,-0.13780000000000037,-1.7877,622620.31,480276.563
600711.SH,20170228,7.6589,7.8951,7.5407,7.7081,7.6982,0.00990000000000002,0.1286,918157.61,719504.377
600711.SH,20170227,7.5112,7.8754,7.462,7.6982,7.5407,0.15749999999999975,2.0887,1145069.88,899898.598
600711.SH,20170224,7.8656,7.8656,7.4128,7.5407,7.7081,-0.16739999999999977,-2.1717,1275450.68,984683.731
600711.SH,20170223,6.9993,7.7081,6.9993,7.7081,7.0091,0.6989999999999998,9.9727,1394605.0,1065761.965
600711.SH,20170222,7.147,7.2848,6.9895,7.0091,7.0387,-0.029600000000000293,-0.4205,458986.05,331441.379
600711.SH,20170221,6.8418,7.1076,6.7433,7.0387,6.7729,0.2658000000000005,3.9245,485430.81,342554.933
600711.SH,20170220,6.6547,6.7926,6.6449,6.7729,6.6843,0.08859999999999957,1.3255,173349.73,118638.861
600711.SH,20170217,6.8024,6.8418,6.6547,6.6843,6.8615,-0.17720000000000002,-2.5825,267328.01,182793.98
600711.SH,20170216,6.5957,6.9796,6.5662,6.8615,6.6154,0.2461000000000002,3.7201,437184.56,302449.904
600711.SH,20170215,6.7138,6.7237,6.5858,6.6154,6.7433,-0.12789999999999946,-1.8967,198694.02,134325.9
600711.SH,20170214,6.7138,6.763,6.704,6.7433,6.763,-0.019700000000000273,-0.2913,179766.95,122939.283
600711.SH,20170213,6.8123,6.8615,6.7335,6.763,6.7237,0.03929999999999989,0.5845,226676.86,156272.476
600711.SH,20170210,6.6547,6.7827,6.6154,6.7237,6.6449,0.0788000000000002,1.1859,267848.82,182017.61
600711.SH,20170209,6.5957,6.6449,6.5662,6.6449,6.5957,0.04919999999999991,0.7459,186030.03,125059.309
600711.SH,20170208,6.5858,6.6055,6.5169,6.5957,6.6055,-0.009800000000000253,-0.1484,168254.91,112079.761
600711.SH,20170207,6.6055,6.6547,6.576,6.6055,6.5957,0.009800000000000253,0.1486,151728.64,101776.136
600711.SH,20170206,6.5662,6.6252,6.5268,6.5957,6.5957,0.0,0.0,123652.38,82837.786
600711.SH,20170203,6.6941,6.7237,6.5563,6.5957,6.6547,-0.05900000000000016,-0.8866,117061.0,78783.446
600711.SH,20170126,6.4776,6.6941,6.4677,6.6547,6.4579,0.19679999999999964,3.0474,171492.14,114958.348
600711.SH,20170125,6.4776,6.5268,6.4086,6.4579,6.4776,-0.019699999999999385,-0.3041,72886.07,47976.039
600711.SH,20170124,6.5465,6.5563,6.4579,6.4776,6.5071,-0.029500000000000526,-0.4534,86695.0,57211.111
600711.SH,20170123,6.3791,6.5858,6.3791,6.5071,6.3693,0.13780000000000037,2.1635,141823.08,93662.877
600711.SH,20170120,6.3102,6.4185,6.3004,6.3693,6.2905,0.0788000000000002,1.2527,87461.97,56551.886
600711.SH,20170119,6.3299,6.389,6.2118,6.2905,6.3988,-0.10829999999999984,-1.6925,96529.4,61668.032
600711.SH,20170118,6.389,6.4677,6.3791,6.3988,6.448,-0.0492000000000008,-0.763,70270.21,45843.828
600711.SH,20170117,6.2413,6.4677,6.2413,6.448,6.3299,0.1181000000000001,1.8657,112382.62,72674.304
600711.SH,20170116,6.6449,6.7138,6.0247,6.3299,6.6941,-0.3641999999999994,-5.4406,261212.58,169271.864
600711.SH,20170113,6.9402,6.9599,6.6547,6.6941,6.9205,-0.22639999999999993,-3.2714,169326.08,117053.523
600711.SH,20170112,7.0682,7.1371,6.8713,6.9205,7.0781,-0.1576000000000004,-2.2266,287952.32,204373.819
600711.SH,20170111,7.2651,7.4718,7.0682,7.0781,6.9107,0.16739999999999977,2.4223,498352.37,367015.921
600711.SH,20161216,6.8516,6.9205,6.8319,6.9107,6.9009,0.009800000000000253,0.142,99183.56,69279.483
600711.SH,20161215,6.8418,6.9698,6.7926,6.9009,6.9304,-0.029499999999999638,-0.4257,114948.41,80436.185
600711.SH,20161214,6.8418,6.9895,6.8123,6.9304,6.8516,0.07879999999999932,1.1501,156784.25,109990.023
600711.SH,20161213,6.7827,6.8812,6.7433,6.8516,6.8319,0.019700000000000273,0.2884,122845.79,85128.755
600711.SH,20161212,7.2356,7.3045,6.8024,6.8319,7.2749,-0.4429999999999996,-6.0894,251888.15,180427.547
600711.SH,20161209,7.2651,7.3242,7.2257,7.2749,7.2946,-0.019700000000000273,-0.2701,113254.5,83640.235
600711.SH,20161208,7.3438,7.4128,7.2749,7.2946,7.334,-0.03939999999999966,-0.5372,136040.0,101508.596
600711.SH,20161207,7.2257,7.3635,7.2257,7.334,7.2257,0.10829999999999984,1.4988,153303.32,113685.105
600711.SH,20161206,7.2946,7.3438,7.206,7.2257,7.2553,-0.029600000000000293,-0.408,140625.06,103774.0
600711.SH,20161205,7.2651,7.334,7.206,7.2553,7.3045,-0.04919999999999991,-0.6736,128976.0,95389.614
600711.SH,20161202,7.4226,7.4521,7.2651,7.3045,7.4423,-0.13780000000000037,-1.8516,205695.57,153678.795
600711.SH,20161201,7.4324,7.4718,7.3734,7.4423,7.4128,0.029500000000000526,0.398,187749.88,141407.433
600711.SH,20161130,7.5407,7.5407,7.3832,7.4128,7.6293,-0.21649999999999991,-2.8377,317181.05,240133.812
600711.SH,20161129,7.8065,7.8164,7.6195,7.6293,7.8754,-0.2461000000000002,-3.1249,380958.1,297859.788
600711.SH,20161128,7.7475,7.9444,7.6687,7.8754,7.6687,0.20669999999999966,2.6954,439370.81,348423.612
600711.SH,20161125,7.7967,7.8459,7.4029,7.6687,7.8262,-0.15749999999999975,-2.0125,376068.76,290679.402
600711.SH,20161124,7.7868,8.0231,7.7868,7.8262,7.7573,0.06890000000000018,0.8882,497099.5,398886.5
600711.SH,20161123,7.9542,7.9542,7.7278,7.7573,7.9148,-0.15749999999999975,-1.9899,381405.75,304123.194
600711.SH,20161122,7.7278,7.964,7.7278,7.9148,7.7179,0.1968999999999994,2.5512,466971.19,373203.648
600711.SH,20161121,7.6786,7.7868,7.649,7.7179,7.6982,0.019700000000000273,0.2559,244390.53,191558.567
600711.SH,20161118,7.7967,7.8164,7.6687,7.6982,7.8262,-0.1280000000000001,-1.6355,322995.1,253513.548
600711.SH,20161117,7.7475,7.8459,7.7278,7.8262,7.8164,0.009800000000000253,0.1254,241237.93,190830.96
600711.SH,20161116,7.9542,7.9542,7.7278,7.8164,7.9739,-0.15750000000000064,-1.9752,584892.15,463836.804
600711.SH,20161115,8.1314,8.1708,7.8951,7.9739,8.0133,-0.03939999999999877,-0.4917,656883.43,536039.827
600711.SH,20161114,8.0822,8.1806,7.964,8.0133,8.3184,-0.30510000000000126,-3.6678,895983.06,733157.698
600711.SH,20161111,7.9542,8.5645,7.7967,8.3184,7.9542,0.3642000000000003,4.5787,1436484.75,1198851.143
600711.SH,20161110,7.8558,8.1117,7.7967,7.9542,7.9739,-0.019700000000000273,-0.2471,776501.77,628189.545
600711.SH,20161109,7.7081,8.1511,7.5998,7.9739,7.7081,0.2658000000000005,3.4483,1102400.63,883992.958
600711.SH,20161108,7.6982,7.7868,7.6589,7.7081,7.7179,-0.009800000000000253,-0.127,349218.22,274162.537
600711.SH,20161107,7.59,7.8164,7.462,7.7179,7.59,0.12790000000000035,1.6851,424178.3,330326.01
600711.SH,20161104,7.5801,7.7081,7.5604,7.59,7.59,0.0,0.0,299695.03,232532.486
600711.SH,20161103,7.5801,7.7081,7.5112,7.59,7.6589,-0.06890000000000018,-0.8996,376745.72,290669.409
600711.SH,20161102,7.4521,7.8558,7.4226,7.6589,7.462,0.1969000000000003,2.6387,681332.06,527337.572
600711.SH,20161101,7.4521,7.4817,7.3635,7.462,7.4521,0.00990000000000002,0.1328,233696.33,176333.367
600711.SH,20161031,7.3143,7.4718,7.3143,7.4521,7.3045,0.14759999999999973,2.0207,241475.46,181501.421
600711.SH,20161028,7.3438,7.4324,7.2848,7.3045,7.3635,-0.05900000000000016,-0.8012,155574.26,116044.446
600711.SH,20161027,7.4423,7.4521,7.3143,7.3635,7.4324,-0.06890000000000018,-0.927,149949.92,111983.956
600711.SH,20161026,7.4817,7.5703,7.4029,7.4324,7.5407,-0.10829999999999984,-1.4362,250200.22,190088.628
600711.SH,20161025,7.334,7.5604,7.3143,7.5407,7.3143,0.22639999999999993,3.0953,420110.23,318372.245
600711.SH,20161024,7.2257,7.3734,7.1765,7.3143,7.2257,0.08860000000000046,1.2262,200580.0,148346.238
600711.SH,20161021,7.3242,7.3635,7.1667,7.2257,7.3537,-0.1280000000000001,-1.7406,165234.0,121718.595
600711.SH,20161020,7.4226,7.4423,7.3045,7.3537,7.3931,-0.03939999999999966,-0.5329,151485.43,113214.042
600711.SH,20161019,7.2946,7.521,7.2946,7.3931,7.2848,0.10829999999999984,1.4867,311163.51,234397.217
600711.SH,20161018,7.2159,7.2946,7.1667,7.2848,7.2454,0.03939999999999966,0.5438,161391.54,118659.261
600711.SH,20161017,7.2257,7.3045,7.1667,7.2454,7.2257,0.019700000000000273,0.2726,180278.06,132893.087
600711.SH,20161014,7.2749,7.2848,7.1568,7.2257,7.2749,-0.04919999999999991,-0.6763,119321.95,87369.039
600711.SH,20161013,7.3242,7.3242,7.2454,7.2749,7.2848,-0.00990000000000002,-0.1359,124426.51,92034.568
600711.SH,20161012,7.2749,7.3537,7.206,7.2848,7.2651,0.019699999999999385,0.2712,186508.85,138085.355
600711.SH,20161011,7.1667,7.2651,7.147,7.2651,7.2159,0.04919999999999991,0.6818,199304.5,145801.346
600711.SH,20161010,7.0977,7.2257,6.9993,7.2159,7.1174,0.09850000000000048,1.3839,245367.44,176528.646
600711.SH,20160930,7.1174,7.147,7.0879,7.1174,7.1174,0.0,0.0,101545.82,73396.107
600711.SH,20160929,7.1863,7.2159,7.1174,7.1174,7.1568,-0.03939999999999966,-0.5505,129779.84,94249.565
600711.SH,20160928,7.2257,7.2257,7.0879,7.1568,7.1962,-0.039400000000000546,-0.5475,117001.93,84825.305
600711.SH,20160927,7.0584,7.2159,7.0584,7.1962,7.1076,0.08860000000000046,1.2466,149452.83,108316.106
600711.SH,20160926,7.334,7.3635,7.0879,7.1076,7.3832,-0.27560000000000073,-3.7328,269328.39,197301.672
600711.SH,20160923,7.5506,7.5703,7.3734,7.3832,7.521,-0.13779999999999948,-1.8322,215109.69,162604.475
600711.SH,20160922,7.6589,7.6982,7.5014,7.521,7.5801,-0.05909999999999993,-0.7797,248614.34,191502.616
600711.SH,20160921,7.5309,7.5801,7.5014,7.5801,7.5703,0.009800000000000253,0.1295,136675.45,104707.536
600711.SH,20160920,7.649,7.6589,7.4817,7.5703,7.6195,-0.0492000000000008,-0.6457,146221.83,112117.217
600711.SH,20160919,7.5801,7.6687,7.5604,7.6195,7.5703,0.0492000000000008,0.6499,146571.59,113448.38
600711.SH,20160914,7.4817,7.6195,7.4521,7.5703,7.5506,0.019699999999999385,0.2609,188762.06,144652.036
600711.SH,20160913,7.5604,7.649,7.4423,7.5506,7.4915,0.05909999999999993,0.7889,204420.14,156638.349
600711.SH,20160912,7.777,7.777,7.4817,7.4915,7.9444,-0.45289999999999964,-5.7009,406512.83,314332.975
600711.SH,20160909,7.9936,8.1511,7.9247,7.9444,8.033,-0.08859999999999957,-1.103,286039.73,232914.982
600711.SH,20160908,8.0723,8.1019,7.9444,8.033,8.1609,-0.12790000000000035,-1.5672,362030.06,294922.934
600711.SH,20160907,8.1215,8.3873,8.0428,8.1609,8.0723,0.08859999999999957,1.0976,632618.65,527119.219
600711.SH,20160906,8.1708,8.1806,7.9247,8.0723,8.1412,-0.0688999999999993,-0.8463,398907.56,324929.982
600711.SH,20160905,8.0133,8.2791,7.905,8.1412,7.9148,0.22639999999999993,2.8605,721605.59,594263.147
600711.SH,20160902,7.7278,7.9936,7.6884,7.9148,7.6884,0.22639999999999993,2.9447,548764.56,441103.099
600711.SH,20160901,7.8065,7.8459,7.6884,7.6884,7.8164,-0.1280000000000001,-1.6376,151934.01,120055.167
600711.SH,20160831,7.8262,7.8459,7.7081,7.8164,7.8459,-0.029500000000000526,-0.376,184398.98,145715.349
600711.SH,20160830,7.7376,7.9148,7.7278,7.8459,7.7081,0.13780000000000037,1.7877,236286.52,187932.741
600711.SH,20160829,7.6982,7.7376,7.6392,7.7081,7.7376,-0.029499999999999638,-0.3813,118723.45,92764.317
600711.SH,20160826,7.7278,7.8459,7.6589,7.7376,7.6982,0.03939999999999966,0.5118,201518.0,159010.654
600711.SH,20160825,7.6786,7.7376,7.4817,7.6982,7.7475,-0.04929999999999968,-0.6363,319728.36,246752.336
600711.SH,20160824,7.6884,7.8262,7.6687,7.7475,7.7081,0.03939999999999966,0.5112,205068.3,161600.465
600711.SH,20160823,7.6884,7.7376,7.6195,7.7081,7.6884,0.019700000000000273,0.2562,224307.98,175007.277
600711.SH,20160822,7.9444,7.9444,7.6392,7.6884,7.9542,-0.2658000000000005,-3.3416,414740.04,326543.274
600711.SH,20160819,7.9444,8.0034,7.8558,7.9542,7.964,-0.009800000000000253,-0.1231,239023.41,192848.454
600711.SH,20160818,8.1215,8.2003,7.9345,7.964,8.1314,-0.16739999999999888,-2.0587,577915.22,470310.375
600711.SH,20160817,8.1609,8.3381,8.0822,8.1314,8.1905,-0.05910000000000082,-0.7216,408419.8,339620.064
600711.SH,20160816,8.3283,8.4169,8.1314,8.1905,8.0723,0.11819999999999986,1.4643,687090.24,575424.909
600711.SH,20160815,7.9247,8.1019,7.777,8.0723,7.905,0.1673,2.1164,492341.95,399101.297
600711.SH,20160812,7.8754,7.964,7.7573,7.905,7.9345,-0.029499999999999638,-0.3718,307987.76,246307.76
600711.SH,20160811,7.7967,8.2298,7.6589,7.9345,7.905,0.029499999999999638,0.3732,742501.83,595636.543
600711.SH,20160810,7.7376,7.9247,7.6786,7.905,7.7278,0.17720000000000002,2.293,535506.7,426700.647
600711.SH,20160809,7.6293,7.8164,7.59,7.7278,7.6786,0.04919999999999991,0.6407,283506.68,221577.623
600711.SH,20160808,7.5801,7.7278,7.3832,7.6786,7.7672,-0.08859999999999957,-1.1407,481099.28,368792.008
600711.SH,20160805,7.5801,7.905,7.5703,7.7672,7.5703,0.1969000000000003,2.601,627496.39,495685.015
600711.SH,20160804,7.5604,7.649,7.4128,7.5703,7.6293,-0.05900000000000016,-0.7733,316979.53,242148.571
600711.SH,20160803,7.5801,7.7179,7.521,7.6293,7.521,0.10829999999999984,1.44,430656.98,333366.819
600711.SH,20160802,7.5407,7.5604,7.3635,7.521,7.5604,-0.03939999999999966,-0.5211,289973.18,219724.413
600711.SH,20160801,7.4718,7.6195,7.2749,7.5604,7.4029,0.15749999999999975,2.1275,447421.62,339117.725
