ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000662.SZ,20150216,6.7537,7.2556,6.7537,7.1948,6.7613,0.43349999999999955,6.4115,88842.15,82651.6948
000662.SZ,20150213,6.6396,6.8678,6.6396,6.7613,6.632,0.12930000000000064,1.9496,52988.77,47340.8702
000662.SZ,20150212,6.5788,6.7689,6.5788,6.632,6.594,0.03799999999999937,0.5763,28899.44,25377.3828
000662.SZ,20150211,6.6852,6.6928,6.5407,6.594,6.632,-0.03799999999999937,-0.573,27934.49,24316.2965
000662.SZ,20150210,6.5635,6.6396,6.4114,6.632,6.6016,0.030399999999999316,0.4605,35048.05,30010.2755
000662.SZ,20150209,6.7841,6.8449,6.5407,6.6016,6.7917,-0.19009999999999927,-2.799,34802.62,30474.9312
000662.SZ,20150206,6.7385,7.0199,6.6928,6.7917,6.7537,0.03799999999999937,0.5627,71406.76,64225.5396
000662.SZ,20150205,6.5407,6.8906,6.4723,6.7537,6.4647,0.2890000000000006,4.4704,88012.39,78277.4344
000662.SZ,20150204,6.4114,6.6244,6.4114,6.4647,6.4495,0.015200000000000102,0.2357,52415.57,45013.9812
000662.SZ,20150203,6.381,6.5027,6.305,6.4495,6.4266,0.02289999999999992,0.3563,54180.15,45616.1957
000662.SZ,20150202,6.7461,6.9134,6.3278,6.4266,6.7157,-0.28910000000000036,-4.3048,108220.35,93321.5322
000662.SZ,20150123,6.7765,6.8145,6.6548,6.7157,6.8678,-0.1520999999999999,-2.2147,98258.61,86692.4054
000662.SZ,20150122,6.7309,6.9742,6.6928,6.8678,6.7157,0.1520999999999999,2.2648,111052.19,99441.8194
000662.SZ,20150121,6.6928,6.7993,6.6092,6.7157,6.8449,-0.12919999999999998,-1.8875,156676.67,137916.2888
000662.SZ,20150120,6.3506,6.9818,6.1605,6.8449,6.8449,0.0,0.0,201099.4,175970.3527
000662.SZ,20150109,7.5903,7.5903,6.6472,6.8449,6.9971,-0.15219999999999967,-2.1752,461531.02,434651.5065
000662.SZ,20150108,6.9971,6.9971,6.9971,6.9971,6.3582,0.6388999999999996,10.0484,6027.81,5545.5852
000662.SZ,20150107,6.3582,6.3582,6.3582,6.3582,5.7802,0.5780000000000003,9.9997,1597.24,1335.2926
000662.SZ,20150106,5.7802,5.7802,5.7802,5.7802,5.2554,0.5247999999999999,9.9859,2017.32,1533.1632
000662.SZ,20150105,5.2554,5.2554,5.2554,5.2554,4.7763,0.47909999999999986,10.0308,1419.6,980.9436
000662.SZ,20140523,4.7306,4.7991,4.7154,4.7763,4.761,0.01529999999999987,0.3214,17283.32,10825.1454
000662.SZ,20140522,4.7686,4.8523,4.723,4.761,4.7686,-0.007600000000000051,-0.1594,17677.64,11141.2697
000662.SZ,20140521,4.7534,4.7686,4.6698,4.7686,4.7534,0.015200000000000102,0.3198,17158.89,10669.558
000662.SZ,20140520,4.7915,4.7991,4.7154,4.7534,4.7078,0.04560000000000031,0.9686,14548.66,9117.3629
000662.SZ,20140519,4.723,4.7991,4.685,4.7078,4.8447,-0.1368999999999998,-2.8258,16057.66,9987.6361
000662.SZ,20140516,4.8675,4.9816,4.8143,4.8447,4.9512,-0.10650000000000048,-2.151,16698.46,10717.3922
000662.SZ,20140515,5.0805,5.1337,4.9131,4.9512,5.0805,-0.12929999999999975,-2.545,19559.89,12921.3207
000662.SZ,20140514,5.0881,5.1565,5.0424,5.0805,5.0881,-0.007600000000000051,-0.1494,19585.2,13085.921
000662.SZ,20140513,5.2022,5.2022,5.0653,5.0881,5.2022,-0.11410000000000053,-2.1933,30474.93,20460.7988
000662.SZ,20140512,5.2098,5.2326,5.0881,5.2022,5.1717,0.03049999999999997,0.5897,19684.91,13343.0107
000662.SZ,20140509,5.1717,5.2478,5.0881,5.1717,5.1869,-0.015199999999999214,-0.293,20345.63,13726.0112
000662.SZ,20140508,5.225,5.2934,5.1337,5.1869,5.2402,-0.053300000000000125,-1.0171,10211.73,7001.9063
000662.SZ,20140507,5.3315,5.3467,5.2022,5.2402,5.3315,-0.09130000000000038,-1.7125,19118.25,13273.6556
000662.SZ,20140506,5.3467,5.4227,5.301,5.3315,5.3162,0.01529999999999987,0.2878,15825.93,11117.7772
000662.SZ,20140505,5.1946,5.3619,5.1565,5.3162,5.2174,0.09880000000000067,1.8937,20850.13,14490.102
000662.SZ,20140430,5.0957,5.2326,5.05,5.2174,5.1185,0.09889999999999954,1.9322,15825.91,10698.397
000662.SZ,20140429,5.225,5.225,5.0272,5.1185,5.1261,-0.007600000000000051,-0.1483,25547.62,17098.2345
000662.SZ,20140428,5.2174,5.2554,5.0653,5.1261,5.2478,-0.1216999999999997,-2.3191,33244.02,22539.9517
000662.SZ,20140425,5.2478,5.3695,5.1946,5.2478,5.2858,-0.038000000000000256,-0.7189,28058.6,19499.0207
000662.SZ,20140424,5.3695,5.3999,5.0577,5.2858,5.3695,-0.08370000000000033,-1.5588,66646.43,45510.8591
000662.SZ,20140423,5.3391,5.4988,5.3391,5.3695,5.3923,-0.022799999999999265,-0.4228,35426.11,25230.676
000662.SZ,20140422,5.9323,5.9475,5.3619,5.3923,5.9323,-0.54,-9.1027,123213.01,89726.6486
000662.SZ,20140421,6.0768,6.0768,5.9095,5.9323,6.092,-0.15969999999999995,-2.6215,38494.65,30120.6291
000662.SZ,20140418,6.0616,6.1148,5.9247,6.092,6.0616,0.030399999999999316,0.5015,29399.01,23298.3588
000662.SZ,20140417,6.0996,6.1605,6.0236,6.0616,6.1072,-0.04559999999999942,-0.7467,40619.6,32466.8387
000662.SZ,20140416,6.0996,6.2821,6.0464,6.1072,6.0996,0.007600000000000051,0.1246,48357.39,39057.8925
000662.SZ,20140415,6.1528,6.2745,6.0312,6.0996,6.2061,-0.10650000000000048,-1.7161,70554.25,56991.2891
000662.SZ,20140414,6.0844,6.3658,6.0616,6.2061,6.2061,0.0,0.0,105066.41,86247.9215
000662.SZ,20140411,5.9247,6.3126,5.8867,6.2061,5.9247,0.28140000000000054,4.7496,143181.93,115557.4935
000662.SZ,20140410,5.9855,6.0616,5.8943,5.9247,6.0007,-0.07600000000000051,-1.2665,48373.75,37924.0122
000662.SZ,20140409,5.9171,6.0159,5.8714,6.0007,5.9627,0.038000000000000256,0.6373,54726.61,42718.3176
000662.SZ,20140408,5.7878,6.0616,5.7878,5.9627,5.8562,0.1064999999999996,1.8186,57585.03,44979.7634
000662.SZ,20140404,5.6433,6.0083,5.5672,5.8562,5.6129,0.24330000000000052,4.3347,44378.41,34036.6143
000662.SZ,20140403,5.6661,5.7802,5.5976,5.6129,5.7041,-0.09120000000000061,-1.5988,34261.08,25454.1172
000662.SZ,20140402,5.6965,5.841,5.6509,5.7041,5.6965,0.007600000000000051,0.1334,25662.59,19389.1205
000662.SZ,20140401,5.4379,5.7041,5.4379,5.6965,5.5444,0.1520999999999999,2.7433,22668.64,16861.6986
000662.SZ,20140331,5.4912,5.6585,5.3543,5.5444,5.476,0.06840000000000046,1.2491,30647.03,22177.5126
000662.SZ,20140328,5.7802,5.9627,5.4607,5.476,5.8867,-0.4107000000000003,-6.9767,67020.88,50660.1173
000662.SZ,20140327,6.0312,6.0692,5.879,5.8867,6.0236,-0.1368999999999998,-2.2727,50625.01,39574.9278
000662.SZ,20140326,5.9779,6.1072,5.8714,6.0236,5.9551,0.06850000000000023,1.1503,83144.72,65633.7466
000662.SZ,20140325,5.8714,6.0464,5.7726,5.9551,5.9095,0.04559999999999942,0.7716,69088.23,53879.5207
000662.SZ,20140324,5.6357,5.9323,5.6052,5.9095,5.6737,0.23580000000000023,4.156,77404.38,58845.5734
000662.SZ,20140321,5.552,5.7498,5.4912,5.6737,5.6585,0.015200000000000102,0.2686,57191.77,42447.3265
000662.SZ,20140320,5.7421,5.8334,5.6129,5.6585,5.7421,-0.08359999999999967,-1.4559,59645.64,45092.9587
000662.SZ,20140319,5.7954,5.8562,5.7041,5.7421,5.8714,-0.12930000000000064,-2.2022,56017.98,42524.4255
000662.SZ,20140318,5.8486,5.9019,5.6813,5.8714,5.8182,0.05320000000000036,0.9144,86927.05,66031.5464
000662.SZ,20140317,5.9171,6.0236,5.7954,5.8182,5.9019,-0.08370000000000033,-1.4182,87993.06,68068.2913
000662.SZ,20140314,6.0464,6.1681,5.8562,5.9019,6.1833,-0.28139999999999965,-4.551,142269.04,112325.9449
000662.SZ,20140313,5.6813,6.1833,5.5824,6.1833,5.6661,0.5171999999999999,9.128,134409.53,103938.7397
000662.SZ,20140312,5.8334,6.054,5.514,5.6661,5.8638,-0.1977000000000002,-3.3715,103842.73,78666.996
000662.SZ,20140311,5.476,5.9095,5.3999,5.8638,5.5368,0.32699999999999996,5.9059,140456.62,106236.3762
000662.SZ,20140310,5.3543,5.7345,5.2858,5.5368,5.3695,0.1673,3.1157,104143.57,75843.4866
000662.SZ,20140307,5.3999,5.4379,5.3315,5.3695,5.3923,-0.022799999999999265,-0.4228,47775.21,33870.2299
000662.SZ,20140306,5.3771,5.4531,5.0348,5.3923,5.3771,0.015199999999999214,0.2827,70265.84,49556.3823
000662.SZ,20140305,5.3923,5.4684,5.3543,5.3771,5.4075,-0.030399999999999316,-0.5622,46751.62,33222.2174
000662.SZ,20140304,5.2554,5.4912,5.1946,5.4075,5.3162,0.09129999999999949,1.7174,67857.88,47712.2781
000662.SZ,20140303,5.1337,5.3619,5.1185,5.3162,5.2402,0.07600000000000051,1.4503,60299.64,41818.2475
000662.SZ,20140228,5.4912,5.6281,5.0424,5.2402,5.6052,-0.3650000000000002,-6.5118,101944.19,70507.9108
000662.SZ,20140227,5.7802,5.8943,5.5672,5.6052,5.7193,-0.11409999999999965,-1.995,100015.12,75057.2149
000662.SZ,20140226,5.5064,5.7421,5.3315,5.7193,5.5444,0.17489999999999917,3.1545,117035.44,85644.7893
000662.SZ,20140225,5.2478,5.552,5.1946,5.5444,5.3086,0.23580000000000023,4.4418,116061.5,82316.2914
000662.SZ,20140224,5.4151,5.4303,5.1641,5.3086,5.514,-0.20540000000000003,-3.7251,83923.8,58552.044
000662.SZ,20140221,5.476,5.6661,5.4151,5.514,5.6661,-0.1520999999999999,-2.6844,128115.57,93335.6218
000662.SZ,20140220,5.514,5.7041,5.1489,5.6661,5.4531,0.21300000000000008,3.906,219856.35,156748.2712
000662.SZ,20140219,5.6052,5.9171,5.3467,5.4531,5.5216,-0.06850000000000023,-1.2406,249746.68,183636.0617
000662.SZ,20140218,5.0577,5.5216,4.9892,5.5216,5.0196,0.5020000000000007,10.0008,185110.65,130314.4778
000662.SZ,20140217,4.8219,5.0653,4.6926,5.0196,4.8143,0.20529999999999937,4.2644,160741.8,103649.9771
000662.SZ,20140214,4.5025,4.9131,4.4872,4.8143,4.4644,0.3498999999999999,7.8376,183487.32,114936.6119
000662.SZ,20140213,4.5557,4.5937,4.4492,4.4644,4.5633,-0.09889999999999954,-2.1673,64784.98,38466.893
000662.SZ,20140212,4.3808,4.5861,4.3351,4.5633,4.396,0.1673,3.8057,98221.06,58195.9855
000662.SZ,20140211,4.3427,4.434,4.2819,4.396,4.3656,0.030400000000000205,0.6964,66280.29,37982.5277
000662.SZ,20140210,4.221,4.3656,4.221,4.3656,4.221,0.14459999999999962,3.4257,66423.98,37571.4687
000662.SZ,20140207,4.1298,4.2515,4.0918,4.221,4.1146,0.10639999999999983,2.5859,35003.28,19274.7753
000662.SZ,20140130,4.1602,4.1982,4.107,4.1146,4.1754,-0.06079999999999952,-1.4561,21583.02,11767.0611
000662.SZ,20140129,4.1754,4.2363,4.1222,4.1754,4.1754,0.0,0.0,39231.81,21560.3272
000662.SZ,20140128,4.0765,4.183,4.0461,4.1754,4.0842,0.09119999999999973,2.233,32435.49,17523.6157
000662.SZ,20140127,4.1222,4.1678,4.0842,4.0842,4.1678,-0.08359999999999967,-2.0059,36362.8,19649.9416
000662.SZ,20140124,4.1298,4.2363,4.1298,4.1678,4.1526,0.015200000000000102,0.366,56066.76,30888.8072
000662.SZ,20140123,4.0461,4.1754,4.0157,4.1526,4.0461,0.1064999999999996,2.6322,62770.38,34057.2115
000662.SZ,20140122,3.9473,4.0842,3.932,4.0461,3.9701,0.07600000000000007,1.9143,36067.18,19041.1622
000662.SZ,20140121,3.856,3.9929,3.856,3.9701,3.8484,0.12170000000000014,3.1624,38372.71,19919.3258
000662.SZ,20140120,3.9168,3.9168,3.818,3.8484,3.8788,-0.030400000000000205,-0.7837,16297.76,8267.0391
000662.SZ,20140117,3.9625,3.9625,3.8712,3.8788,3.9549,-0.07609999999999983,-1.9242,14687.11,7539.7316
000662.SZ,20140116,3.932,4.0157,3.894,3.9549,3.9168,0.03810000000000002,0.9727,31069.9,16186.9915
000662.SZ,20140115,3.8788,3.932,3.8408,3.9168,3.9016,0.015199999999999658,0.3896,25410.38,12984.1186
000662.SZ,20140114,3.856,3.9244,3.818,3.9016,3.8712,0.030400000000000205,0.7853,28442.1,14493.8825
000662.SZ,20140113,3.8332,3.8712,3.7647,3.8712,3.818,0.053199999999999914,1.3934,33388.69,16770.8214
000662.SZ,20140110,3.932,3.9396,3.7951,3.818,3.9625,-0.14449999999999985,-3.6467,40666.33,20609.3363
000662.SZ,20140109,4.0005,4.0613,3.9549,3.9625,3.9853,-0.022800000000000153,-0.5721,31478.36,16584.676
000662.SZ,20140108,4.0461,4.0842,3.9853,3.9853,4.0461,-0.060799999999999965,-1.5027,24711.96,13114.3831
000662.SZ,20140107,4.0157,4.0918,3.9701,4.0461,4.0157,0.030400000000000205,0.757,14707.02,7808.5073
000662.SZ,20140106,4.1602,4.1982,4.0081,4.0157,4.1526,-0.1368999999999998,-3.2967,29145.61,15655.3186
000662.SZ,20140103,4.2363,4.2439,4.1222,4.1526,4.2287,-0.07610000000000028,-1.7996,32073.14,17548.8678
000662.SZ,20140102,4.2667,4.2667,4.1906,4.2287,4.2515,-0.022800000000000153,-0.5363,28518.3,15805.8466
000662.SZ,20131231,4.145,4.2819,4.1374,4.2515,4.1602,0.09130000000000038,2.1946,50861.57,28261.8404
000662.SZ,20131230,4.107,4.1982,4.107,4.1602,4.1526,0.007600000000000051,0.183,40180.83,21944.1002
000662.SZ,20131227,3.9549,4.1526,3.932,4.1526,4.1754,-0.022800000000000153,-0.5461,66832.13,35709.4487
000662.SZ,20131225,4.0842,4.183,4.0537,4.1754,4.0918,0.08359999999999967,2.0431,42326.69,22908.6282
000662.SZ,20131224,4.145,4.145,4.0385,4.0918,4.0994,-0.007600000000000051,-0.1854,31154.0,16798.1141
000662.SZ,20131223,4.0842,4.1146,3.9929,4.0994,4.107,-0.007600000000000051,-0.185,33822.95,18072.6399
000662.SZ,20131220,4.1526,4.1906,4.0461,4.107,4.1602,-0.05319999999999947,-1.2788,44075.18,23770.9906
000662.SZ,20131219,4.2819,4.3275,4.145,4.1602,4.2819,-0.12170000000000059,-2.8422,55927.64,31178.255
000662.SZ,20131218,4.2895,4.3351,4.2591,4.2819,4.2895,-0.007600000000000051,-0.1772,32809.25,18537.2974
000662.SZ,20131217,4.4112,4.4112,4.2819,4.2895,4.396,-0.1064999999999996,-2.4227,41211.08,23416.1031
000662.SZ,20131216,4.3503,4.4264,4.3427,4.396,4.3732,0.022800000000000153,0.5214,41528.38,23918.6142
000662.SZ,20131213,4.3199,4.396,4.3123,4.3732,4.3503,0.02289999999999992,0.5264,34715.7,19913.5903
000662.SZ,20131212,4.3123,4.3808,4.3047,4.3503,4.3123,0.038000000000000256,0.8812,37748.07,21587.4315
000662.SZ,20131211,4.4188,4.4188,4.2667,4.3123,4.4188,-0.10650000000000048,-2.4102,62002.93,35220.0284
000662.SZ,20131210,4.4644,4.4796,4.4036,4.4188,4.4644,-0.04560000000000031,-1.0214,47434.58,27653.0718
000662.SZ,20131209,4.4796,4.4872,4.4112,4.4644,4.4492,0.015200000000000102,0.3416,40646.18,23800.8011
000662.SZ,20131206,4.396,4.4872,4.3351,4.4492,4.4112,0.038000000000000256,0.8614,44842.24,26228.1829
000662.SZ,20131205,4.4796,4.4796,4.4036,4.4112,4.4796,-0.06839999999999957,-1.5269,55697.72,32426.4708
000662.SZ,20131204,4.4112,4.5177,4.3808,4.4796,4.4264,0.05319999999999947,1.2019,72607.0,42615.0467
000662.SZ,20131203,4.3503,4.472,4.183,4.4264,4.4416,-0.015200000000000102,-0.3422,94854.1,54054.0488
000662.SZ,20131202,4.7763,4.7763,4.4416,4.4416,4.936,-0.49439999999999973,-10.0162,150081.37,90261.5038
000662.SZ,20131129,4.9664,5.0044,4.8979,4.936,4.9892,-0.05320000000000036,-1.0663,97079.36,62883.5408
000662.SZ,20131128,5.0729,5.0957,4.9588,4.9892,5.0272,-0.03799999999999937,-0.7559,96094.08,63260.441
000662.SZ,20131127,4.8675,5.0805,4.8599,5.0272,4.8523,0.17490000000000006,3.6045,166487.48,109108.4768
000662.SZ,20131126,4.8523,4.9055,4.7915,4.8523,4.8523,0.0,0.0,63233.66,40215.7514
000662.SZ,20131125,4.8523,4.9892,4.8143,4.8523,4.8903,-0.038000000000000256,-0.777,126148.85,80990.0688
000662.SZ,20131122,4.7154,4.9816,4.7002,4.8903,4.723,0.1673,3.5422,212195.11,135356.6181
000662.SZ,20131121,4.7763,4.7763,4.647,4.723,4.7991,-0.07610000000000028,-1.5857,121410.64,75032.401
000662.SZ,20131120,4.7458,4.8143,4.7002,4.7991,4.8371,-0.038000000000000256,-0.7856,153291.16,95924.4497
000662.SZ,20131119,4.6013,4.8903,4.6013,4.8371,5.1109,-0.2737999999999996,-5.3572,339102.88,211109.539
000662.SZ,20131115,4.8295,5.2174,4.8067,5.1109,4.8447,0.26620000000000044,5.4947,64254.53,42446.0103
000662.SZ,20131114,4.8447,4.8675,4.7154,4.8447,4.8371,0.007599999999999163,0.1571,37140.57,23352.5201
000662.SZ,20131113,5.1033,5.1033,4.8371,4.8371,5.1489,-0.31179999999999986,-6.0557,31081.18,20382.5963
000662.SZ,20131112,5.1793,5.2098,5.0881,5.1489,5.1793,-0.030399999999999316,-0.587,26993.7,18247.0038
000662.SZ,20131111,5.1185,5.2022,5.0805,5.1793,5.1109,0.06839999999999957,1.3383,17233.01,11661.9974
000662.SZ,20131108,5.0957,5.1641,5.0653,5.1109,5.1413,-0.030400000000000205,-0.5913,29486.64,19804.3877
000662.SZ,20131107,5.0957,5.2402,5.0805,5.1413,5.1109,0.030400000000000205,0.5948,32402.78,21955.8143
000662.SZ,20131106,5.1033,5.2554,5.1033,5.1109,5.1565,-0.04560000000000031,-0.8843,45695.95,31276.4934
000662.SZ,20131105,4.9816,5.225,4.8827,5.1565,5.0196,0.1369000000000007,2.7273,51198.35,34302.6244
000662.SZ,20131104,4.9208,5.0272,4.8067,5.0196,4.9208,0.09879999999999978,2.0078,46388.85,30017.8646
000662.SZ,20131101,5.0577,5.1261,4.7915,4.9208,5.0805,-0.15969999999999995,-3.1434,49911.43,32409.6486
000662.SZ,20131031,5.1489,5.2934,5.0653,5.0805,5.1717,-0.09120000000000061,-1.7634,38304.97,25841.8301
000662.SZ,20131030,5.1261,5.2098,5.0653,5.1717,5.1489,0.022800000000000153,0.4428,47370.38,32013.1584
000662.SZ,20131029,5.6357,5.6737,5.0044,5.1489,5.5444,-0.3955000000000002,-7.1333,73687.22,51422.4941
000662.SZ,20131028,5.5292,5.5596,5.3695,5.5444,5.514,0.030400000000000205,0.5513,42966.22,30972.384
000662.SZ,20131025,5.7421,5.7802,5.514,5.514,5.7498,-0.23579999999999934,-4.101,54312.56,40075.9418
000662.SZ,20131024,5.7878,5.8943,5.6585,5.7498,5.8182,-0.06840000000000046,-1.1756,39614.68,30161.5105
000662.SZ,20131023,6.2745,6.2745,5.7421,5.8182,6.3734,-0.5552000000000001,-8.7112,94998.04,74322.5696
000662.SZ,20131022,6.4951,6.8373,6.3202,6.3734,6.2365,0.1368999999999998,2.1951,112632.35,96712.5605
000662.SZ,20131016,6.6244,6.6548,6.13,6.2365,6.8069,-0.5703999999999994,-8.3797,84761.42,71315.0991
000662.SZ,20131015,6.9742,6.9818,6.7004,6.8069,7.0655,-0.2586000000000004,-3.66,98282.63,88282.0097
000662.SZ,20131014,6.7309,7.0959,6.6244,7.0655,6.7309,0.3346,4.9711,141655.92,127216.2182
000662.SZ,20131011,6.8526,6.9894,6.5407,6.7309,6.8373,-0.10639999999999983,-1.5562,104110.2,92426.9415
000662.SZ,20131010,6.9742,7.1035,6.7917,6.8373,7.0655,-0.22820000000000018,-3.2298,112038.77,102266.9375
000662.SZ,20131009,6.7233,7.1796,6.6776,7.0655,6.8145,0.25100000000000033,3.6833,144968.88,132028.5306
000662.SZ,20131008,6.6928,7.0579,6.6016,6.8145,6.6928,0.1216999999999997,1.8184,135866.99,121704.2927
000662.SZ,20130930,6.6244,6.8297,6.2745,6.6928,6.6548,0.038000000000000256,0.571,129370.14,111677.8482
000662.SZ,20130927,6.6776,6.8982,6.5179,6.6548,6.7613,-0.10650000000000048,-1.5751,124868.63,109642.4307
000662.SZ,20130926,6.9971,7.5827,6.6244,6.7613,7.1644,-0.40309999999999935,-5.6264,244428.61,231299.9565
000662.SZ,20130925,6.5331,7.1644,6.4342,7.1644,6.5103,0.6540999999999997,10.0472,302782.75,271092.1311
000662.SZ,20130924,6.5255,6.6016,6.4342,6.5103,6.7461,-0.23580000000000023,-3.4954,233917.08,200703.939
000662.SZ,20130923,7.1644,7.172,6.5407,6.7461,7.2709,-0.5247999999999999,-7.2178,372127.54,324700.7224
000662.SZ,20130906,7.2709,7.2709,7.2328,7.2709,6.6092,0.6616999999999997,10.0118,309557.37,295925.7125
000662.SZ,20130905,6.6092,6.6092,6.6092,6.6092,6.0083,0.6009000000000002,10.0012,5133.56,4461.0636
000662.SZ,20130904,6.0083,6.0083,6.0083,6.0083,5.4607,0.5476000000000001,10.028,7560.01,5972.4079
000662.SZ,20130809,5.4684,5.5596,5.2706,5.4607,5.476,-0.01529999999999987,-0.2794,68024.51,48295.4624
000662.SZ,20130808,5.1717,5.5368,5.1717,5.476,5.2478,0.22820000000000018,4.3485,97531.98,69778.444
000662.SZ,20130807,5.0881,5.476,5.0577,5.2478,5.0729,0.17490000000000006,3.4477,84392.47,58521.5787
000662.SZ,20130806,5.0424,5.1793,5.0196,5.0729,5.0881,-0.015200000000000102,-0.2987,34296.38,22964.5106
000662.SZ,20130805,4.9055,5.2478,4.9055,5.0881,4.936,0.1520999999999999,3.0814,54275.28,36532.0792
000662.SZ,20130802,4.9284,5.0196,4.8979,4.936,5.0348,-0.09879999999999978,-1.9623,36612.32,23853.3707
000662.SZ,20130801,4.9588,5.0577,4.8827,5.0348,5.0044,0.030399999999999316,0.6075,45434.67,29643.0945
000662.SZ,20130731,5.0196,5.1261,4.8903,5.0044,5.1109,-0.1064999999999996,-2.0838,53823.88,35399.4797
000662.SZ,20130730,4.8979,5.4151,4.8675,5.1109,4.9512,0.15969999999999995,3.2255,113381.39,77443.4619
000662.SZ,20130729,4.9208,4.9512,4.7154,4.9512,4.9512,0.0,0.0,62674.0,39779.3786
000662.SZ,20130726,4.4568,4.9512,4.4188,4.9512,4.5025,0.44869999999999965,9.9656,84572.73,54010.0955
000662.SZ,20130725,4.4112,4.5025,4.3503,4.5025,4.4112,0.09130000000000038,2.0697,30643.13,17796.6723
000662.SZ,20130724,4.3503,4.4112,4.3123,4.4112,4.3808,0.030400000000000205,0.6939,20521.43,11740.3514
000662.SZ,20130723,4.3123,4.434,4.3123,4.3808,4.3351,0.045700000000000074,1.0542,23739.44,13634.5135
000662.SZ,20130722,4.3351,4.396,4.2439,4.3351,4.4112,-0.07610000000000028,-1.7252,14163.8,8051.5245
000662.SZ,20130719,4.2971,4.4264,4.2743,4.4112,4.2439,0.1673,3.9421,20816.74,11910.1463
000662.SZ,20130718,4.3123,4.3427,4.1678,4.2439,4.3199,-0.07599999999999962,-1.7593,14659.95,8230.5685
000662.SZ,20130717,4.3275,4.396,4.2591,4.3199,4.3579,-0.038000000000000256,-0.872,14282.58,8142.3783
000662.SZ,20130716,4.2591,4.3884,4.2591,4.3579,4.3275,0.030400000000000205,0.7025,11077.95,6326.3751
000662.SZ,20130715,4.3275,4.3808,4.183,4.3275,4.2895,0.03799999999999937,0.8859,10497.99,5959.0344
000662.SZ,20130712,4.396,4.4416,4.2819,4.2895,4.396,-0.1064999999999996,-2.4227,16662.45,9568.9487
000662.SZ,20130711,4.2971,4.4568,4.2667,4.396,4.2971,0.09889999999999954,2.3016,17672.5,10205.3322
000662.SZ,20130710,4.221,4.3275,4.1222,4.2971,4.2287,0.06840000000000046,1.6175,10361.47,5787.9845
000662.SZ,20130709,3.9625,4.2287,3.9473,4.2287,4.0994,0.12929999999999975,3.1541,13448.59,7324.3234
000662.SZ,20130708,4.3275,4.3275,4.0537,4.0994,4.3579,-0.25849999999999973,-5.9318,15265.07,8279.2929
000662.SZ,20130705,4.4416,4.472,4.3351,4.3579,4.4264,-0.06850000000000023,-1.5475,13247.6,7654.3141
000662.SZ,20130704,4.396,4.5101,4.3808,4.4264,4.4416,-0.015200000000000102,-0.3422,10882.46,6389.0215
000662.SZ,20130703,4.4264,4.472,4.3503,4.4416,4.434,0.007600000000000051,0.1714,12166.46,7053.3849
000662.SZ,20130702,4.4112,4.5633,4.3656,4.434,4.4796,-0.04559999999999942,-1.0179,12135.51,7082.4171
000662.SZ,20130701,4.4492,4.5405,4.3123,4.4796,4.5405,-0.060900000000000176,-1.3413,36000.3,20921.2725
000662.SZ,20130628,4.183,4.6089,4.1146,4.5405,4.2363,0.3041999999999998,7.1808,53885.31,31255.0706
000662.SZ,20130627,4.2363,4.2667,4.183,4.2363,4.221,0.01529999999999987,0.3625,26189.04,14502.2916
000662.SZ,20130626,4.0994,4.2363,4.0309,4.221,4.0994,0.12159999999999993,2.9663,22035.03,11948.9087
000662.SZ,20130625,4.107,4.1298,3.7115,4.0994,4.1146,-0.015200000000000102,-0.3694,27459.81,14345.9002
000662.SZ,20130624,4.4492,4.5025,4.0081,4.1146,4.4492,-0.3346,-7.5205,27500.73,15206.3765
000662.SZ,20130621,4.5253,4.5253,4.3351,4.4492,4.5405,-0.09129999999999949,-2.0108,17239.13,10023.3796
000662.SZ,20130620,4.723,4.7306,4.5405,4.5405,4.7763,-0.23580000000000023,-4.9369,24160.13,14695.0013
000662.SZ,20130619,4.9131,4.9208,4.6774,4.7763,4.9131,-0.13680000000000003,-2.7844,24232.48,15121.3058
000662.SZ,20130618,4.8371,4.974,4.7991,4.9131,4.8219,0.09119999999999973,1.8914,30928.71,19928.0739
000662.SZ,20130617,4.7839,4.8523,4.7534,4.8219,4.7763,0.04560000000000031,0.9547,21170.84,13374.9414
000662.SZ,20130614,4.7686,4.7991,4.6774,4.7763,4.7382,0.03810000000000002,0.8041,23775.19,14868.5966
000662.SZ,20130613,4.8143,4.8219,4.5785,4.7382,4.8143,-0.07610000000000028,-1.5807,23835.14,14677.5869
000662.SZ,20130607,4.9055,4.974,4.723,4.8143,4.9208,-0.1064999999999996,-2.1643,30655.89,19477.945
000662.SZ,20130606,5.05,5.05,4.8903,4.9208,5.0424,-0.12159999999999993,-2.4116,30472.65,19869.9932
000662.SZ,20130605,4.9436,5.0957,4.9436,5.0424,4.9816,0.06079999999999952,1.2205,40148.46,26613.7181
000662.SZ,20130604,5.3238,5.3315,4.974,4.9816,5.301,-0.3193999999999999,-6.0253,73647.71,49538.7701
000662.SZ,20130603,5.2478,5.4912,5.2098,5.301,5.2858,0.015200000000000102,0.2876,74819.81,52790.5364
000662.SZ,20130531,5.3999,5.514,5.263,5.2858,5.5672,-0.28139999999999965,-5.0546,144369.39,102200.159
000662.SZ,20130530,5.9855,6.1148,5.552,5.5672,5.803,-0.23580000000000023,-4.0634,287506.81,219686.3886
