ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600096.SH,20191025,5.36,5.78,5.36,5.62,5.35,0.27000000000000046,5.0467,348137.88,193961.287
600096.SH,20191024,5.41,5.46,5.29,5.35,5.5,-0.15000000000000036,-2.7273,206976.46,111339.962
600096.SH,20191023,5.46,5.62,5.45,5.5,5.69,-0.1900000000000004,-3.3392,411185.68,227217.248
600096.SH,20191022,5.17,5.69,5.15,5.69,5.17,0.5200000000000005,10.058,384901.38,217438.526
600096.SH,20191021,5.21,5.21,5.12,5.17,5.2,-0.03000000000000025,-0.5769,39326.0,20219.419
600096.SH,20191018,5.28,5.3,5.15,5.2,5.26,-0.05999999999999961,-1.1407,43656.0,22838.103
600096.SH,20191017,5.26,5.33,5.26,5.26,5.29,-0.03000000000000025,-0.5671,39311.7,20772.145
600096.SH,20191016,5.34,5.39,5.28,5.29,5.32,-0.03000000000000025,-0.5639,42247.82,22577.165
600096.SH,20191015,5.35,5.37,5.31,5.32,5.37,-0.04999999999999982,-0.9311,42348.24,22569.329
600096.SH,20191014,5.34,5.39,5.32,5.37,5.31,0.0600000000000005,1.1299,64753.56,34711.894
600096.SH,20191011,5.28,5.35,5.27,5.31,5.29,0.019999999999999574,0.3781,68909.35,36605.651
600096.SH,20191010,5.31,5.34,5.24,5.29,5.27,0.020000000000000462,0.3795,52086.75,27566.739
600096.SH,20191009,5.13,5.27,5.13,5.27,5.15,0.11999999999999922,2.3301,51881.23,27069.884
600096.SH,20191008,5.16,5.27,5.13,5.15,5.14,0.010000000000000675,0.1946,41925.41,21798.951
600096.SH,20190930,5.18,5.22,5.14,5.14,5.17,-0.03000000000000025,-0.5803,34127.83,17704.028
600096.SH,20190927,5.15,5.23,5.14,5.17,5.13,0.040000000000000036,0.7797,35957.15,18641.132
600096.SH,20190926,5.25,5.29,5.11,5.13,5.25,-0.1200000000000001,-2.2857,75944.51,39484.62
600096.SH,20190925,5.34,5.35,5.25,5.25,5.39,-0.13999999999999968,-2.5974,66128.41,34938.764
600096.SH,20190924,5.42,5.43,5.37,5.39,5.41,-0.020000000000000462,-0.3697,68060.01,36747.955
600096.SH,20190923,5.49,5.49,5.37,5.41,5.52,-0.10999999999999943,-1.9928,81679.38,44104.506
600096.SH,20190920,5.48,5.53,5.46,5.52,5.49,0.02999999999999936,0.5464,54028.47,29662.355
600096.SH,20190919,5.45,5.49,5.43,5.49,5.45,0.040000000000000036,0.7339,53431.89,29205.083
600096.SH,20190918,5.48,5.52,5.44,5.45,5.47,-0.019999999999999574,-0.3656,58133.16,31801.193
600096.SH,20190917,5.6,5.62,5.45,5.47,5.63,-0.16000000000000014,-2.8419,104257.24,57576.047
600096.SH,20190916,5.66,5.71,5.59,5.63,5.66,-0.03000000000000025,-0.53,93929.23,53057.359
600096.SH,20190912,5.61,5.68,5.56,5.66,5.6,0.0600000000000005,1.0714,112079.35,63020.801
600096.SH,20190911,5.66,5.68,5.59,5.6,5.65,-0.05000000000000071,-0.885,110915.23,62455.021
600096.SH,20190910,5.6,5.68,5.57,5.65,5.61,0.040000000000000036,0.713,156413.12,87981.228
600096.SH,20190909,5.58,5.61,5.53,5.61,5.55,0.0600000000000005,1.0811,147062.46,81894.04
600096.SH,20190906,5.58,5.62,5.49,5.55,5.59,-0.040000000000000036,-0.7156,112008.48,62119.206
600096.SH,20190905,5.55,5.63,5.51,5.59,5.52,0.07000000000000028,1.2681,161290.78,89961.033
600096.SH,20190904,5.5,5.55,5.47,5.52,5.51,0.009999999999999787,0.1815,126749.51,69819.031
600096.SH,20190903,5.46,5.63,5.46,5.51,5.38,0.1299999999999999,2.4164,184379.28,102063.663
600096.SH,20190902,5.34,5.38,5.24,5.38,5.29,0.08999999999999986,1.7013,77738.74,41575.346
600096.SH,20190830,5.42,5.52,5.24,5.29,5.4,-0.11000000000000032,-2.037,104041.38,56086.709
600096.SH,20190829,5.53,5.57,5.38,5.4,5.43,-0.02999999999999936,-0.5525,104754.0,57127.864
600096.SH,20190828,5.37,5.49,5.37,5.43,5.4,0.02999999999999936,0.5556,78863.87,42842.803
600096.SH,20190827,5.34,5.44,5.32,5.4,5.3,0.10000000000000053,1.8868,76890.28,41450.319
600096.SH,20190826,5.29,5.34,5.22,5.3,5.4,-0.10000000000000053,-1.8519,64785.39,34263.564
600096.SH,20190823,5.44,5.45,5.36,5.4,5.45,-0.04999999999999982,-0.9174,74992.76,40429.137
600096.SH,20190822,5.52,5.58,5.34,5.45,5.56,-0.10999999999999943,-1.9784,158958.14,86411.742
600096.SH,20190821,5.36,5.68,5.35,5.56,5.34,0.21999999999999975,4.1199,204371.23,113579.072
600096.SH,20190820,5.4,5.41,5.31,5.34,5.38,-0.040000000000000036,-0.7435,72641.23,38942.816
600096.SH,20190819,5.26,5.39,5.26,5.38,5.24,0.13999999999999968,2.6718,85082.34,45387.215
600096.SH,20190816,5.23,5.31,5.22,5.24,5.27,-0.02999999999999936,-0.5693,69857.5,36718.523
600096.SH,20190815,5.03,5.28,5.03,5.27,5.2,0.0699999999999994,1.3462,89674.08,46549.03
600096.SH,20190814,5.26,5.28,5.2,5.2,5.17,0.03000000000000025,0.5803,73147.15,38296.618
600096.SH,20190813,5.15,5.21,5.07,5.17,5.19,-0.020000000000000462,-0.3854,83324.6,42954.573
600096.SH,20190812,5.21,5.27,5.15,5.19,5.14,0.05000000000000071,0.9728,85750.21,44552.345
600096.SH,20190809,5.28,5.28,5.12,5.14,5.24,-0.10000000000000053,-1.9084,58626.44,30484.832
600096.SH,20190808,5.23,5.28,5.21,5.24,5.18,0.0600000000000005,1.1583,44056.5,23065.292
600096.SH,20190807,5.25,5.3,5.16,5.18,5.22,-0.040000000000000036,-0.7663,70048.51,36812.642
600096.SH,20190806,5.4,5.4,4.98,5.22,5.53,-0.3100000000000005,-5.6058,143918.58,74963.828
600096.SH,20190805,5.59,5.59,5.51,5.53,5.62,-0.08999999999999986,-1.6014,91257.0,50589.198
600096.SH,20190802,5.77,5.78,5.55,5.62,5.84,-0.21999999999999975,-3.7671,143021.03,81027.736
600096.SH,20190801,5.82,5.85,5.76,5.84,5.83,0.009999999999999787,0.1715,67446.74,39204.075
600096.SH,20190731,5.93,5.93,5.81,5.83,5.93,-0.09999999999999964,-1.6863,126340.69,73935.004
600096.SH,20190730,5.92,5.99,5.9,5.93,5.92,0.009999999999999787,0.1689,100237.23,59537.471
600096.SH,20190729,5.98,5.99,5.89,5.92,6.0,-0.08000000000000007,-1.3333,90050.24,53451.972
600096.SH,20190726,5.97,6.01,5.92,6.0,5.96,0.040000000000000036,0.6711,87088.76,52016.612
600096.SH,20190725,6.06,6.06,5.93,5.96,6.09,-0.1299999999999999,-2.1346,130067.14,77952.957
600096.SH,20190724,6.07,6.16,6.03,6.09,6.08,0.009999999999999787,0.1645,156975.02,95525.269
600096.SH,20190723,5.85,6.16,5.85,6.08,6.03,0.04999999999999982,0.8292,184357.05,111291.919
600096.SH,20190722,6.25,6.25,5.94,6.03,6.24,-0.20999999999999996,-3.3654,176436.28,106676.085
600096.SH,20190719,6.31,6.35,6.18,6.24,6.28,-0.040000000000000036,-0.6369,218653.11,136993.837
600096.SH,20190718,6.49,6.54,6.27,6.28,6.48,-0.20000000000000018,-3.0864,270450.44,172426.221
600096.SH,20190717,6.67,6.69,6.45,6.48,6.76,-0.27999999999999936,-4.142,326611.24,213752.936
600096.SH,20190716,6.59,6.82,6.54,6.76,6.64,0.1200000000000001,1.8072,359921.35,240629.544
600096.SH,20190715,6.7,6.76,6.47,6.64,6.87,-0.23000000000000043,-3.3479,428572.47,283441.268
600096.SH,20190712,6.59,6.89,6.42,6.87,6.26,0.6100000000000003,9.7444,507817.09,337755.905
600096.SH,20190711,6.05,6.28,5.99,6.26,6.1,0.16000000000000014,2.623,248611.0,153852.994
600096.SH,20190710,6.19,6.38,6.06,6.1,5.98,0.11999999999999922,2.0067,220041.61,136320.21
600096.SH,20190709,5.83,6.02,5.76,5.98,5.79,0.1900000000000004,3.2815,73377.34,43224.756
600096.SH,20190708,6.03,6.04,5.75,5.79,6.03,-0.2400000000000002,-3.9801,74671.85,43603.326
600096.SH,20190705,6.0,6.04,5.96,6.03,6.0,0.03000000000000025,0.5,33288.79,20013.52
600096.SH,20190704,6.04,6.07,5.95,6.0,6.04,-0.040000000000000036,-0.6623,54284.0,32623.14
600096.SH,20190703,6.11,6.11,6.01,6.04,6.1,-0.05999999999999961,-0.9836,55917.48,33784.925
600096.SH,20190702,6.2,6.22,6.05,6.1,6.19,-0.09000000000000075,-1.454,90960.6,55642.012
600096.SH,20190701,6.05,6.2,6.03,6.19,5.96,0.23000000000000043,3.8591,95750.16,58690.375
600096.SH,20190628,6.05,6.05,5.9,5.96,6.03,-0.07000000000000028,-1.1609,58427.0,34852.998
600096.SH,20190627,6.05,6.11,5.98,6.03,6.01,0.020000000000000462,0.3328,76587.33,46293.261
600096.SH,20190626,6.04,6.13,6.0,6.01,6.02,-0.009999999999999787,-0.1661,87569.88,52933.838
600096.SH,20190625,6.15,6.16,5.97,6.02,6.17,-0.15000000000000036,-2.4311,87896.38,53109.802
600096.SH,20190624,6.16,6.24,6.13,6.17,6.16,0.009999999999999787,0.1623,63634.68,39300.172
600096.SH,20190621,6.11,6.22,6.07,6.16,6.08,0.08000000000000007,1.3158,92177.42,56611.829
600096.SH,20190620,5.96,6.11,5.95,6.08,6.04,0.040000000000000036,0.6623,115561.0,69862.852
600096.SH,20190619,5.95,6.11,5.88,6.04,5.83,0.20999999999999996,3.6021,132390.4,79621.782
600096.SH,20190618,5.83,5.88,5.77,5.83,5.77,0.0600000000000005,1.0399,83195.14,48351.135
600096.SH,20190617,5.97,6.02,5.75,5.77,5.96,-0.1900000000000004,-3.1879,124668.7,73053.698
600096.SH,20190614,6.16,6.19,5.94,5.96,6.17,-0.20999999999999996,-3.4036,90475.1,54745.039
600096.SH,20190613,6.15,6.25,6.03,6.17,6.19,-0.020000000000000462,-0.3231,99988.56,61213.773
600096.SH,20190612,6.25,6.26,6.16,6.19,6.28,-0.08999999999999986,-1.4331,76495.86,47472.586
600096.SH,20190611,6.15,6.28,6.09,6.28,6.12,0.16000000000000014,2.6144,93940.16,58424.122
600096.SH,20190610,6.06,6.16,5.98,6.12,5.99,0.1299999999999999,2.1703,55609.79,33868.692
600096.SH,20190606,6.2,6.2,5.98,5.99,6.19,-0.20000000000000018,-3.231,61683.72,37504.459
600096.SH,20190605,6.23,6.29,6.14,6.19,6.17,0.020000000000000462,0.3241,42437.0,26376.861
600096.SH,20190604,6.24,6.25,6.09,6.17,6.16,0.009999999999999787,0.1623,44962.07,27731.499
600096.SH,20190603,6.35,6.4,6.14,6.16,6.37,-0.20999999999999996,-3.2967,73453.21,45772.322
600096.SH,20190531,6.49,6.49,6.29,6.37,6.46,-0.08999999999999986,-1.3932,58602.69,37402.378
600096.SH,20190530,6.34,6.5,6.21,6.46,6.38,0.08000000000000007,1.2539,73151.36,46451.459
600096.SH,20190529,6.3,6.45,6.29,6.38,6.28,0.09999999999999964,1.5924,72187.94,46048.892
600096.SH,20190528,6.26,6.41,6.22,6.28,6.23,0.04999999999999982,0.8026,80445.12,50864.266
600096.SH,20190527,6.03,6.26,5.98,6.23,6.04,0.1900000000000004,3.1457,74430.9,45868.032
600096.SH,20190524,5.97,6.14,5.96,6.04,5.92,0.1200000000000001,2.027,73279.0,44290.244
600096.SH,20190523,6.2,6.2,5.9,5.92,6.18,-0.2599999999999998,-4.2071,80603.37,48618.8
600096.SH,20190522,6.23,6.33,6.15,6.18,6.25,-0.07000000000000028,-1.12,43139.09,26795.785
600096.SH,20190521,6.05,6.29,6.01,6.25,6.05,0.20000000000000018,3.3058,59840.03,36951.539
600096.SH,20190520,6.22,6.26,5.86,6.05,6.22,-0.16999999999999993,-2.7331,98014.27,59042.062
600096.SH,20190517,6.48,6.48,6.19,6.22,6.5,-0.28000000000000025,-4.3077,86541.92,54734.591
600096.SH,20190516,6.42,6.56,6.28,6.5,6.42,0.08000000000000007,1.2461,126431.23,81104.296
600096.SH,20190515,6.38,6.46,6.35,6.42,6.35,0.07000000000000028,1.1024,69106.17,44347.336
600096.SH,20190514,6.35,6.46,6.31,6.35,6.45,-0.10000000000000053,-1.5504,52132.26,33305.711
600096.SH,20190513,6.4,6.49,6.28,6.45,6.46,-0.009999999999999787,-0.1548,70937.58,45373.417
600096.SH,20190510,6.35,6.54,6.14,6.46,6.28,0.17999999999999972,2.8662,131316.2,83745.434
600096.SH,20190509,6.2,6.39,6.14,6.28,6.28,0.0,0.0,90052.15,56283.533
600096.SH,20190508,6.29,6.51,6.25,6.28,6.48,-0.20000000000000018,-3.0864,104851.02,66746.387
600096.SH,20190507,6.6,6.67,6.2,6.48,6.5,-0.019999999999999574,-0.3077,155786.17,99913.48
600096.SH,20190506,6.64,6.78,6.42,6.5,6.97,-0.46999999999999975,-6.7432,200206.5,132152.103
600096.SH,20190430,6.97,7.3,6.82,6.97,7.14,-0.16999999999999993,-2.381,162959.19,114716.708
600096.SH,20190429,8.01,8.02,7.14,7.14,7.93,-0.79,-9.9622,310037.9,232904.027
600096.SH,20190426,7.5,8.28,7.43,7.93,7.57,0.35999999999999943,4.7556,277013.39,216550.715
600096.SH,20190425,7.85,8.08,7.51,7.57,7.92,-0.34999999999999964,-4.4192,202737.81,158922.136
600096.SH,20190424,8.0,8.01,7.69,7.92,7.86,0.05999999999999961,0.7634,163447.75,128338.455
600096.SH,20190423,7.75,8.25,7.75,7.86,7.86,0.0,0.0,302830.56,242951.098
600096.SH,20190422,7.62,8.05,7.58,7.86,7.68,0.1800000000000006,2.3438,303715.96,235835.912
600096.SH,20190419,7.75,7.95,7.5,7.68,7.9,-0.22000000000000064,-2.7848,335115.76,258090.804
600096.SH,20190418,7.75,8.32,7.62,7.9,7.56,0.34000000000000075,4.4974,590775.44,475951.974
600096.SH,20190417,7.45,7.64,7.28,7.56,7.41,0.14999999999999947,2.0243,191519.2,143658.222
600096.SH,20190416,7.09,7.44,7.05,7.41,7.1,0.3100000000000005,4.3662,141874.29,103273.65
600096.SH,20190415,7.39,7.43,7.05,7.1,7.28,-0.1800000000000006,-2.4725,152633.35,110733.759
600096.SH,20190412,7.35,7.49,7.15,7.28,7.32,-0.040000000000000036,-0.5464,124457.6,91244.403
600096.SH,20190411,7.75,7.8,7.31,7.32,7.72,-0.39999999999999947,-5.1813,201378.87,152729.85
600096.SH,20190410,7.5,7.88,7.28,7.72,7.58,0.13999999999999968,1.847,285926.92,218088.261
600096.SH,20190409,7.74,7.75,7.38,7.58,7.75,-0.16999999999999993,-2.1935,238069.42,179366.994
600096.SH,20190408,7.78,8.1,7.49,7.75,7.36,0.3899999999999997,5.2989,571647.35,445403.29
600096.SH,20190404,7.05,7.36,6.99,7.36,6.99,0.3700000000000001,5.2933,287116.23,206774.046
600096.SH,20190403,6.95,7.02,6.87,6.99,6.99,0.0,0.0,143408.6,99600.816
600096.SH,20190402,7.09,7.14,6.9,6.99,7.02,-0.02999999999999936,-0.4274,210425.15,147517.238
600096.SH,20190401,6.82,7.06,6.81,7.02,6.78,0.23999999999999932,3.5398,179605.51,125345.127
600096.SH,20190329,6.67,6.9,6.56,6.78,6.94,-0.16000000000000014,-2.3055,255404.47,172584.438
600096.SH,20190328,7.1,7.29,6.94,6.94,7.71,-0.7699999999999996,-9.987,459551.12,324786.333
600096.SH,20190327,6.95,7.83,6.89,7.71,7.12,0.5899999999999999,8.2865,620257.54,471608.035
600096.SH,20190326,6.86,7.25,6.66,7.12,6.74,0.3799999999999999,5.638,230831.06,159944.677
600096.SH,20190325,6.75,6.99,6.67,6.74,6.91,-0.16999999999999993,-2.4602,109756.21,75131.718
600096.SH,20190322,6.92,7.02,6.76,6.91,7.07,-0.16000000000000014,-2.2631,181789.55,125112.378
600096.SH,20190321,6.76,7.3,6.7,7.07,6.99,0.08000000000000007,1.1445,299672.51,208913.631
600096.SH,20190320,6.6,7.09,6.52,6.99,6.58,0.41000000000000014,6.231,228542.48,155368.172
600096.SH,20190319,6.65,6.69,6.49,6.58,6.66,-0.08000000000000007,-1.2012,102385.06,67296.048
600096.SH,20190318,6.54,6.67,6.52,6.66,6.55,0.11000000000000032,1.6794,98943.27,65364.051
600096.SH,20190315,6.58,6.69,6.45,6.55,6.58,-0.03000000000000025,-0.4559,92702.46,60957.018
600096.SH,20190314,6.66,6.75,6.47,6.58,6.7,-0.1200000000000001,-1.791,94057.03,61791.521
600096.SH,20190313,6.81,6.93,6.65,6.7,6.8,-0.09999999999999964,-1.4706,129801.64,87856.067
600096.SH,20190312,7.01,7.05,6.73,6.8,6.89,-0.08999999999999986,-1.3062,166699.63,114395.178
600096.SH,20190311,6.55,7.12,6.54,6.89,6.58,0.3099999999999996,4.7112,154982.25,106259.88
600096.SH,20190308,6.74,7.04,6.58,6.58,6.82,-0.2400000000000002,-3.5191,151049.06,103336.54
600096.SH,20190307,6.66,6.95,6.62,6.82,6.72,0.10000000000000053,1.4881,127009.87,86446.968
600096.SH,20190306,6.62,6.73,6.53,6.72,6.57,0.14999999999999947,2.2831,100755.46,66907.488
600096.SH,20190305,6.56,6.6,6.47,6.57,6.56,0.010000000000000675,0.1524,84095.08,54952.902
600096.SH,20190304,6.47,6.72,6.47,6.56,6.47,0.08999999999999986,1.391,125419.2,82588.331
600096.SH,20190301,6.46,6.62,6.32,6.47,6.32,0.14999999999999947,2.3734,129036.13,83368.817
600096.SH,20190228,6.3,6.42,6.23,6.32,6.29,0.03000000000000025,0.4769,66977.18,42447.322
600096.SH,20190227,6.32,6.43,6.23,6.29,6.31,-0.019999999999999574,-0.317,95675.69,60369.861
600096.SH,20190226,6.35,6.48,6.23,6.31,6.32,-0.010000000000000675,-0.1582,107886.32,68805.981
600096.SH,20190225,6.1,6.36,6.06,6.32,6.03,0.29000000000000004,4.8093,116236.68,72518.143
600096.SH,20190222,5.95,6.06,5.9,6.03,5.98,0.04999999999999982,0.8361,69527.72,41702.486
600096.SH,20190221,6.06,6.14,5.96,5.98,6.12,-0.13999999999999968,-2.2876,54083.13,32773.621
600096.SH,20190220,6.23,6.33,6.06,6.12,6.16,-0.040000000000000036,-0.6494,71938.58,44415.25
600096.SH,20190219,6.05,6.16,5.96,6.16,6.06,0.10000000000000053,1.6502,71461.14,43436.27
600096.SH,20190218,5.94,6.13,5.94,6.06,5.88,0.17999999999999972,3.0612,66196.37,40005.594
600096.SH,20190215,6.01,6.03,5.87,5.88,6.04,-0.16000000000000014,-2.649,42985.43,25603.693
600096.SH,20190214,6.07,6.08,5.92,6.04,6.09,-0.04999999999999982,-0.821,76501.65,45806.07
600096.SH,20190213,6.0,6.16,5.95,6.09,6.03,0.05999999999999961,0.995,91261.02,55304.013
600096.SH,20190212,5.77,6.03,5.73,6.03,5.77,0.2600000000000007,4.5061,86533.64,51260.325
600096.SH,20190211,5.6,5.79,5.57,5.77,5.6,0.16999999999999993,3.0357,62028.36,35482.085
600096.SH,20190201,5.62,5.66,5.58,5.6,5.6,0.0,0.0,49493.96,27783.676
