ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600831.SH,20161221,12.9532,13.1018,12.9532,13.0522,12.9334,0.11879999999999846,0.9186,24765.22,32622.705
600831.SH,20161220,13.072,13.1018,12.8641,12.9334,13.0819,-0.14849999999999852,-1.1352,28333.48,36950.569
600831.SH,20161219,13.072,13.1315,12.9829,13.0819,13.0324,0.04949999999999832,0.3798,22203.22,29298.573
600831.SH,20161216,13.1018,13.1315,12.9829,13.0324,13.0819,-0.04949999999999832,-0.3784,24641.28,32488.728
600831.SH,20161215,12.7155,13.1711,12.6957,13.0819,12.7452,0.33669999999999867,2.6418,47887.86,62677.675
600831.SH,20161214,12.874,12.9037,12.6759,12.7452,12.8839,-0.13870000000000005,-1.0765,30011.34,38723.852
600831.SH,20161213,12.9433,12.9631,12.6264,12.8839,12.8641,0.01980000000000004,0.1539,48077.89,62208.422
600831.SH,20161212,13.8346,13.8445,12.8344,12.8641,13.795,-0.9308999999999994,-6.7481,102869.22,137945.655
600831.SH,20161209,13.8841,13.9732,13.7256,13.795,13.8346,-0.03960000000000008,-0.2862,45905.96,64242.823
600831.SH,20161208,14.2307,14.2505,13.8247,13.8346,14.201,-0.3664000000000005,-2.5801,88910.94,125515.277
600831.SH,20161207,14.1515,14.2208,14.102,14.201,14.1515,0.0495000000000001,0.3498,59360.18,84849.958
600831.SH,20161206,14.201,14.2901,14.0723,14.1515,14.1515,0.0,0.0,42351.98,60603.683
600831.SH,20161205,14.4585,14.607,14.1119,14.1515,14.716,-0.5644999999999989,-3.836,91760.27,132808.141
600831.SH,20161202,14.8843,14.9338,14.5575,14.716,15.0031,-0.2871000000000006,-1.9136,118158.33,175769.926
600831.SH,20161201,14.5377,15.2012,14.4585,15.0031,14.3297,0.6733999999999991,4.6993,250053.69,377943.311
600831.SH,20161130,14.409,14.4585,14.2505,14.3297,14.3991,-0.0693999999999999,-0.482,51260.33,74119.27
600831.SH,20161129,14.4882,14.5971,14.3693,14.3991,14.5476,-0.14849999999999852,-1.0208,86781.51,126619.045
600831.SH,20161128,14.3099,14.6466,14.2307,14.5476,14.2802,0.2673999999999985,1.8725,107960.17,158247.668
600831.SH,20161125,14.2802,14.3099,14.0822,14.2802,14.3198,-0.03960000000000008,-0.2765,50324.72,72169.476
600831.SH,20161124,14.201,14.3892,14.1515,14.3198,14.1614,0.15840000000000032,1.1185,67539.62,97343.337
600831.SH,20161123,14.2208,14.2703,14.1317,14.1614,14.2109,-0.0495000000000001,-0.3483,44045.2,63235.388
600831.SH,20161122,14.1713,14.2109,14.0723,14.2109,14.1515,0.05940000000000012,0.4197,49146.64,70229.36
600831.SH,20161121,14.1119,14.2208,14.0624,14.1515,14.1614,-0.00990000000000002,-0.0699,40195.55,57406.493
600831.SH,20161118,14.2109,14.2604,14.1317,14.1614,14.2406,-0.07920000000000016,-0.5562,37979.9,54496.67
600831.SH,20161117,14.3594,14.3693,14.1614,14.2406,14.3792,-0.13860000000000028,-0.9639,53844.55,77380.621
600831.SH,20161116,14.3396,14.4288,14.2406,14.3792,14.3495,0.02970000000000006,0.207,58132.37,84341.71
600831.SH,20161115,14.2604,14.3792,14.1911,14.3495,14.2604,0.08910000000000018,0.6248,47922.5,69178.801
600831.SH,20161114,14.1515,14.2901,14.1218,14.2604,14.1515,0.10890000000000022,0.7695,58242.96,83766.093
600831.SH,20161111,14.1218,14.2109,14.0921,14.1515,14.1119,0.03960000000000008,0.2806,39150.99,55900.304
600831.SH,20161110,14.1119,14.1317,14.0326,14.1119,13.8841,0.22780000000000022,1.6407,44044.88,62650.802
600831.SH,20161109,14.2406,14.2505,13.7653,13.8841,14.2307,-0.34660000000000046,-2.4356,62656.77,88568.62
600831.SH,20161108,14.2604,14.3297,14.1713,14.2307,14.2505,-0.01980000000000004,-0.1389,44675.48,64258.777
600831.SH,20161107,14.1416,14.3396,14.1416,14.2505,14.1812,0.06930000000000014,0.4887,59186.49,85323.73
600831.SH,20161104,14.1218,14.3099,14.1119,14.1812,14.1614,0.01980000000000004,0.1398,54215.2,77735.406
600831.SH,20161103,14.0524,14.2406,13.9138,14.1614,14.0425,0.1189,0.8467,49871.65,71173.83
600831.SH,20161102,14.1317,14.1911,13.993,14.0425,14.1416,-0.09909999999999997,-0.7008,34467.42,49137.267
600831.SH,20161101,14.0524,14.1713,14.0128,14.1416,14.0425,0.09909999999999997,0.7057,33169.76,47241.674
600831.SH,20161031,14.0029,14.1218,13.9732,14.0425,14.0227,0.01980000000000004,0.1412,26927.64,38250.018
600831.SH,20161028,14.2109,14.2604,14.0227,14.0227,14.2109,-0.18820000000000014,-1.3243,45864.83,65457.307
600831.SH,20161027,14.3693,14.3693,14.1812,14.2109,14.3495,-0.13860000000000028,-0.9659,33720.92,48481.819
600831.SH,20161026,14.3099,14.4486,14.2406,14.3495,14.3,0.0495000000000001,0.3462,59570.86,86364.064
600831.SH,20161025,14.2901,14.3396,14.2109,14.3,14.2901,0.00990000000000002,0.0693,40969.15,59050.225
600831.SH,20161024,14.1317,14.3693,14.1218,14.2901,14.1911,0.0990000000000002,0.6976,59693.67,85907.886
600831.SH,20161021,14.2604,14.3991,14.1119,14.1911,14.3594,-0.16830000000000034,-1.1721,55070.45,79144.353
600831.SH,20161020,14.0425,14.409,14.0425,14.3594,14.0723,0.2871000000000006,2.0402,80464.94,115834.142
600831.SH,20161019,14.2406,14.2802,14.0227,14.0723,14.2208,-0.1485000000000003,-1.0442,40156.53,57324.422
600831.SH,20161018,13.993,14.2406,13.9732,14.2208,13.9732,0.24760000000000026,1.772,61548.5,87808.039
600831.SH,20161017,14.0227,14.1416,13.9336,13.9732,14.0326,-0.05940000000000012,-0.4233,37247.66,52789.22
600831.SH,20161014,14.1614,14.1614,13.8247,14.0326,14.1416,-0.10899999999999999,-0.7708,48947.6,69079.734
600831.SH,20161013,14.2307,14.2802,14.1218,14.1416,14.2307,-0.08910000000000018,-0.6261,40831.68,58454.129
600831.SH,20161012,14.2406,14.3,14.0822,14.2307,14.2505,-0.01980000000000004,-0.1389,35052.75,50320.49
600831.SH,20161011,14.102,14.4585,14.0227,14.2505,14.102,0.1485000000000003,1.053,63919.78,92177.506
600831.SH,20161010,13.7851,14.1119,13.7851,14.102,13.6959,0.40610000000000035,2.9651,61418.16,86578.154
600831.SH,20160930,13.6761,13.7356,13.6365,13.6959,13.6761,0.01980000000000004,0.1448,38412.58,53060.641
600831.SH,20160929,13.6464,13.7851,13.6365,13.6761,13.6167,0.05940000000000012,0.4362,42855.89,59318.245
600831.SH,20160928,13.7653,13.7653,13.5969,13.6167,13.7058,-0.08910000000000018,-0.6501,28018.37,38669.102
600831.SH,20160927,13.5672,13.7554,13.5573,13.7058,13.6266,0.07920000000000016,0.5812,47879.3,66106.208
600831.SH,20160926,13.8643,13.9336,13.5771,13.6266,14.0029,-0.3763000000000005,-2.6873,45430.97,63229.66
600831.SH,20160923,14.2307,14.2307,13.9336,14.0029,14.2406,-0.23770000000000024,-1.6692,45476.2,64608.774
600831.SH,20160922,14.201,14.3297,14.1614,14.2406,14.1515,0.08910000000000018,0.6296,43979.77,63220.647
600831.SH,20160921,14.102,14.2307,14.102,14.1515,14.102,0.0495000000000001,0.351,28860.12,41281.524
600831.SH,20160920,14.2604,14.2802,14.0524,14.102,14.2604,-0.15840000000000032,-1.1108,31559.93,45020.184
600831.SH,20160919,14.0425,14.2703,14.0425,14.2604,14.0425,0.2179000000000002,1.5517,30302.81,43399.448
600831.SH,20160914,14.1119,14.1515,13.9534,14.0425,14.1218,-0.07929999999999993,-0.5615,41572.05,59078.112
600831.SH,20160913,14.1812,14.2109,13.9633,14.1218,14.0029,0.1189,0.8491,53261.36,75796.148
600831.SH,20160912,14.6466,14.6466,13.9336,14.0029,14.7952,-0.7922999999999991,-5.3551,93961.93,135679.989
600831.SH,20160909,14.914,15.0229,14.7754,14.7952,14.914,-0.11880000000000024,-0.7966,54994.38,82846.904
600831.SH,20160908,14.9635,15.0428,14.7754,14.914,15.0428,-0.12880000000000003,-0.8562,57442.03,86326.145
600831.SH,20160907,15.2309,15.2705,15.0229,15.0428,15.221,-0.17820000000000036,-1.1708,57423.87,87805.003
600831.SH,20160906,15.1517,15.2309,14.7457,15.221,15.1418,0.07920000000000016,0.5231,66896.62,101474.036
600831.SH,20160905,15.1319,15.4092,15.1022,15.1418,15.1121,0.02970000000000006,0.1965,55504.7,85655.627
600831.SH,20160902,15.3101,15.3101,15.0527,15.1121,15.1022,0.00990000000000002,0.0656,57839.36,88582.462
600831.SH,20160901,15.5973,15.6468,15.0725,15.1022,15.5181,-0.4159000000000006,-2.6801,79955.36,123721.919
600831.SH,20160831,15.5478,15.9439,15.429,15.5181,15.5577,-0.03960000000000008,-0.2545,92095.28,145808.233
600831.SH,20160830,15.3398,15.7657,15.3002,15.5577,15.32,0.23770000000000024,1.5516,104191.68,163818.262
600831.SH,20160829,15.1715,15.3894,14.9734,15.32,15.1715,0.1485000000000003,0.9788,53414.14,82173.343
600831.SH,20160826,15.0527,15.429,15.0527,15.1715,15.0923,0.07920000000000016,0.5248,54670.0,84241.591
600831.SH,20160825,15.2012,15.2606,14.914,15.0923,15.2012,-0.10890000000000022,-0.7164,43295.75,65695.995
600831.SH,20160824,15.122,15.3299,15.0626,15.2012,15.0626,0.13860000000000028,0.9202,43875.11,67501.517
600831.SH,20160823,14.9536,15.2804,14.9536,15.0626,14.9833,0.07929999999999993,0.5293,40465.66,61693.025
600831.SH,20160822,15.3398,15.3597,14.9734,14.9833,15.2408,-0.2575000000000003,-1.6895,49957.2,76764.922
600831.SH,20160819,15.4191,15.4983,14.8744,15.2408,15.429,-0.18820000000000014,-1.2198,98353.42,150612.279
600831.SH,20160818,15.6072,15.6964,15.3002,15.429,15.6468,-0.21780000000000044,-1.392,89254.55,139459.506
600831.SH,20160817,15.221,15.9439,15.1022,15.6468,15.2111,0.43570000000000064,2.8644,126501.1,199524.214
600831.SH,20160816,15.2705,15.4092,15.122,15.2111,15.2606,-0.0495000000000001,-0.3244,74493.0,114676.017
600831.SH,20160815,15.013,15.3497,14.7655,15.2606,14.9734,0.28720000000000034,1.9181,108809.1,166354.439
600831.SH,20160812,14.716,15.0428,14.5377,14.9734,14.4981,0.47529999999999895,3.2784,88554.13,132705.475
600831.SH,20160811,14.9239,14.9239,14.4684,14.4981,14.9239,-0.42579999999999885,-2.8531,91663.14,135403.29
600831.SH,20160810,15.2111,15.3795,14.8843,14.9239,15.1319,-0.20800000000000018,-1.3746,78514.24,119611.018
600831.SH,20160809,15.0031,15.2012,14.8645,15.1319,15.0824,0.0495000000000001,0.3282,96085.58,146074.032
600831.SH,20160808,14.6565,15.122,14.2703,15.0824,14.6367,0.44570000000000043,3.0451,109355.77,161901.51
600831.SH,20160805,14.8447,14.9734,14.5773,14.6367,14.8744,-0.23770000000000024,-1.598,75040.85,111627.803
600831.SH,20160804,15.0527,15.122,14.7259,14.8744,15.122,-0.24760000000000026,-1.6373,88305.39,132795.104
600831.SH,20160803,14.8348,15.1319,14.716,15.122,14.8744,0.24760000000000026,1.6646,102963.45,154559.922
600831.SH,20160802,15.0229,15.0229,14.4684,14.8744,14.9833,-0.10890000000000022,-0.7268,114106.13,169488.773
600831.SH,20160801,14.7556,15.3002,14.7358,14.9833,14.8348,0.1485000000000003,1.001,175582.32,265509.229
600831.SH,20160729,15.2408,15.5181,14.815,14.8348,15.5379,-0.703100000000001,-4.5251,159601.89,243437.787
600831.SH,20160728,15.4389,15.7261,15.1022,15.5379,15.5082,0.02970000000000006,0.1915,249973.71,388194.129
600831.SH,20160727,15.7459,16.7362,15.3002,15.5082,15.9637,-0.4554999999999989,-2.8533,404274.41,653952.618
600831.SH,20160726,14.8744,15.9835,14.8645,15.9637,15.0031,0.9605999999999995,6.4027,224284.86,348286.484
600831.SH,20160725,15.4389,15.5478,14.7853,15.0031,15.2804,-0.2773000000000003,-1.8147,194172.79,295408.077
600831.SH,20160722,14.8843,15.4191,14.7259,15.2804,14.8645,0.4159000000000006,2.7979,235368.72,359929.356
600831.SH,20160721,14.7556,15.2606,14.6664,14.8645,14.8249,0.03960000000000008,0.2671,264413.91,400106.726
600831.SH,20160720,14.0624,15.2804,14.0227,14.8249,13.9039,0.9209999999999994,6.624,402841.08,599724.934
600831.SH,20160719,13.6761,14.2307,13.6761,13.9039,13.7157,0.18820000000000014,1.3722,180452.96,254229.266
600831.SH,20160718,13.4682,13.7356,13.3196,13.7157,13.5474,0.16830000000000034,1.2423,99667.89,136311.191
600831.SH,20160715,13.5672,13.6266,13.4187,13.5474,13.6068,-0.05940000000000012,-0.4365,64530.75,88177.595
600831.SH,20160714,13.4682,13.6563,13.3295,13.6068,13.5474,0.05940000000000012,0.4385,92367.32,125979.731
600831.SH,20160713,13.1711,13.7356,13.1711,13.5474,13.2107,0.33670000000000044,2.5487,202463.76,275670.771
600831.SH,20160712,12.9631,13.2206,12.8839,13.2107,12.9631,0.2475999999999985,1.91,113736.89,149529.72
600831.SH,20160711,12.973,13.1513,12.9433,12.9631,12.9532,0.00990000000000002,0.0764,89276.55,117638.055
600831.SH,20160708,12.973,13.0522,12.874,12.9532,13.0027,-0.0495000000000001,-0.3807,56554.5,74075.69
600831.SH,20160707,13.1414,13.1612,12.7551,13.0027,13.1909,-0.18819999999999837,-1.4267,103550.96,135829.895
600831.SH,20160706,13.072,13.2503,13.0324,13.1909,13.1513,0.0395999999999983,0.3011,89736.6,118969.17
600831.SH,20160705,13.0324,13.3196,12.973,13.1513,13.0225,0.12880000000000003,0.9891,130516.02,173583.972
600831.SH,20160704,12.7254,13.1216,12.6858,13.0225,12.7849,0.23760000000000048,1.8584,115437.13,151174.306
600831.SH,20160701,12.8542,13.0225,12.775,12.7849,12.8344,-0.0495000000000001,-0.3857,93951.76,122422.951
600831.SH,20160630,12.8839,12.9037,12.7551,12.8344,12.8245,0.00990000000000002,0.0772,74490.87,96466.174
600831.SH,20160629,12.8839,12.9235,12.7056,12.8245,12.874,-0.0495000000000001,-0.3845,92206.51,119156.036
600831.SH,20160628,12.5967,12.9235,12.5769,12.874,12.6759,0.19810000000000016,1.5628,123882.35,159703.785
600831.SH,20160627,12.2006,12.6957,12.1808,12.6759,12.3491,0.3268000000000004,2.6463,100630.71,127205.699
600831.SH,20160624,12.6165,12.8146,11.9926,12.3491,12.6363,-0.28720000000000034,-2.2728,115832.25,145829.324
600831.SH,20160623,12.7551,12.8146,12.4878,12.6363,12.7651,-0.12880000000000003,-1.009,73143.06,93547.07
600831.SH,20160622,12.5274,12.7948,12.3887,12.7651,12.567,0.19810000000000016,1.5764,74826.41,95421.38
600831.SH,20160621,12.6264,12.8344,12.4878,12.567,12.5373,0.02970000000000006,0.2369,99445.95,127318.164
600831.SH,20160620,12.567,12.6165,12.3491,12.5373,12.5571,-0.01980000000000004,-0.1577,67695.62,85334.33
600831.SH,20160617,12.5274,12.7651,12.3887,12.5571,12.468,0.08910000000000018,0.7146,82389.3,104912.972
600831.SH,20160616,12.5571,12.6462,12.3986,12.468,12.5571,-0.08910000000000018,-0.7096,92191.38,116538.542
600831.SH,20160615,12.0322,12.6759,11.9431,12.5571,12.2006,0.3565000000000005,2.922,95246.08,119857.701
600831.SH,20160614,12.1214,12.2402,11.9728,12.2006,12.1214,0.07920000000000016,0.6534,59968.19,73445.732
600831.SH,20160613,12.775,12.775,12.0817,12.1214,12.9136,-0.7922000000000011,-6.1346,123833.64,156195.989
600831.SH,20160608,13.1216,13.1513,12.7551,12.9136,13.1414,-0.22780000000000022,-1.7335,99402.5,129451.927
600831.SH,20160607,12.973,13.3691,12.874,13.1414,12.8245,0.3169000000000004,2.4711,142246.95,188233.771
600831.SH,20160606,13.0225,13.1513,12.775,12.8245,13.0423,-0.21779999999999866,-1.67,114596.72,149380.314
600831.SH,20160603,12.874,13.3988,12.5274,13.0423,12.7056,0.33669999999999867,2.65,217730.37,285628.547
600831.SH,20160602,12.4581,12.7155,12.4482,12.7056,12.4878,0.21780000000000044,1.7441,121050.54,153648.052
600831.SH,20160601,12.4184,12.6264,12.3689,12.4878,12.4184,0.0693999999999999,0.5588,129200.79,163122.575
600831.SH,20160531,11.854,12.4382,11.854,12.4184,11.8342,0.5842000000000009,4.9365,140722.14,174132.071
600831.SH,20160530,11.7846,12.0025,11.6757,11.8342,11.9827,-0.1485000000000003,-1.2393,54912.2,65788.728
600831.SH,20160527,12.052,12.1114,11.8144,11.9827,11.9827,0.0,0.0,96630.77,117291.86
600831.SH,20160526,11.7846,12.0025,11.4876,11.9827,11.8441,0.13860000000000028,1.1702,93828.8,111427.937
600831.SH,20160525,11.9233,12.1313,11.7648,11.8441,11.7846,0.059499999999999886,0.5049,109023.05,131635.099
600831.SH,20160524,11.9728,12.0124,11.7054,11.7846,12.0421,-0.2575000000000003,-2.1383,82938.21,98997.296
600831.SH,20160523,11.8342,12.161,11.8342,12.0421,11.9233,0.11880000000000024,0.9964,103386.88,125570.919
600831.SH,20160520,11.5767,11.9629,11.4777,11.9233,11.5668,0.3564999999999987,3.0821,119641.57,142913.159
600831.SH,20160519,11.5074,11.953,11.5074,11.5668,11.4777,0.08910000000000018,0.7763,118426.83,140210.984
600831.SH,20160518,12.1214,12.1214,11.2895,11.4777,12.2303,-0.7525999999999993,-6.1536,160975.65,189941.632
600831.SH,20160517,12.4581,12.4779,12.0421,12.2303,12.4382,-0.20790000000000042,-1.6715,120992.47,149800.349
600831.SH,20160516,11.9629,12.4581,11.9332,12.4382,12.0421,0.39610000000000056,3.2893,124712.14,153784.269
600831.SH,20160513,12.1808,12.4085,11.9134,12.0421,12.2303,-0.18820000000000014,-1.5388,116129.06,143078.652
600831.SH,20160512,12.2303,12.2996,11.7846,12.2303,12.4283,-0.1980000000000004,-1.5931,158461.64,193044.622
600831.SH,20160511,12.7155,12.7551,12.0025,12.4283,12.5769,-0.14860000000000007,-1.1815,186046.14,234478.762
600831.SH,20160510,12.6759,12.8146,12.3788,12.5769,12.8542,-0.2773000000000003,-2.1573,212773.35,270740.355
600831.SH,20160509,13.7752,13.8346,12.8542,12.8542,14.2802,-1.4260000000000002,-9.9859,495673.1,664259.885
600831.SH,20160506,13.6761,14.6862,13.6662,14.2802,13.3493,0.9309000000000012,6.9734,763042.82,1113577.303
600831.SH,20160505,12.8245,13.4583,12.8047,13.3493,12.7948,0.5544999999999991,4.3338,259799.41,345017.988
600831.SH,20160504,12.8245,12.9829,12.7056,12.7948,12.9829,-0.18810000000000038,-1.4488,134716.29,174550.086
600831.SH,20160503,12.5373,13.0423,12.3887,12.9829,12.4779,0.5050000000000008,4.0472,147123.83,189938.42
600831.SH,20160429,12.4581,12.6561,12.4085,12.4779,12.3887,0.08919999999999995,0.72,82875.39,104938.723
600831.SH,20160428,12.3887,12.4977,12.161,12.3887,12.359,0.02970000000000006,0.2403,62483.31,77800.586
600831.SH,20160427,12.5868,12.6363,12.3392,12.359,12.6264,-0.2674000000000003,-2.1178,84805.74,106893.557
600831.SH,20160426,12.4581,12.6363,12.3293,12.6264,12.3788,0.24760000000000026,2.0002,78594.62,99019.561
600831.SH,20160425,12.874,12.874,12.1808,12.3788,12.8938,-0.5150000000000006,-3.9942,125903.21,157366.676
600831.SH,20160422,12.4779,13.072,12.359,12.8938,12.6066,0.28720000000000034,2.2782,190995.01,247481.397
600831.SH,20160421,12.3788,12.7849,12.1907,12.6066,12.4382,0.1684000000000001,1.3539,160349.12,203122.677
600831.SH,20160420,13.1711,13.181,11.9431,12.4382,13.1909,-0.752699999999999,-5.7062,214476.53,272292.752
600831.SH,20160419,13.4682,13.6167,13.0027,13.1909,13.4286,-0.23770000000000024,-1.7701,237935.95,317166.328
600831.SH,20160418,13.4682,13.6167,13.2008,13.4286,13.6761,-0.2475000000000005,-1.8097,135648.87,183468.929
600831.SH,20160415,13.3988,13.7157,13.072,13.6761,13.3988,0.2773000000000003,2.0696,285150.84,386804.999
600831.SH,20160414,13.1315,13.5177,13.0225,13.3988,13.0126,0.38619999999999877,2.9679,291131.69,390831.935
600831.SH,20160413,13.0324,13.2899,12.9532,13.0126,12.9433,0.06930000000000014,0.5354,233477.05,309537.103
600831.SH,20160412,13.0621,13.1711,12.7551,12.9433,13.2107,-0.2673999999999985,-2.0241,174881.01,228702.402
600831.SH,20160411,12.3788,13.3691,12.3392,13.2107,12.2006,1.0100999999999996,8.2791,336992.23,438359.404
600831.SH,20160408,12.2798,12.3887,12.0619,12.2006,12.2996,-0.0990000000000002,-0.8049,85393.98,105573.764
600831.SH,20160407,12.7551,12.7948,12.2402,12.2996,12.6957,-0.39610000000000056,-3.12,127758.27,160177.431
600831.SH,20160406,12.5967,12.8443,12.4878,12.6957,12.7056,-0.00990000000000002,-0.0779,118516.38,151628.349
600831.SH,20160405,12.4779,12.8443,12.2699,12.7056,12.4482,0.2574000000000005,2.0678,145505.57,184937.287
600831.SH,20160401,12.2897,12.468,11.9827,12.4482,12.359,0.08919999999999995,0.7217,106555.25,131131.98
600831.SH,20160331,12.5175,12.7353,12.2897,12.359,12.4779,-0.1189,-0.9529,154643.48,195334.756
600831.SH,20160330,12.0421,12.5076,12.0421,12.4779,11.8936,0.5843000000000007,4.9127,123943.12,153389.538
600831.SH,20160329,12.4482,12.5472,11.7648,11.8936,12.4581,-0.5645000000000007,-4.5312,179784.67,217735.414
600831.SH,20160328,12.7353,13.0027,12.3986,12.4581,12.8344,-0.3763000000000005,-2.932,141241.98,181177.128
600831.SH,20160325,12.5274,13.2206,12.5274,12.8344,12.4977,0.33670000000000044,2.6941,164945.07,214386.947
600831.SH,20160324,12.6264,13.1018,12.4779,12.4977,12.6165,-0.11880000000000024,-0.9416,210415.28,272553.903
600831.SH,20160323,12.5373,12.6759,12.3491,12.6165,12.5274,0.08910000000000018,0.7112,141296.15,178762.618
600831.SH,20160322,12.5274,12.7948,12.4482,12.5274,12.8146,-0.28720000000000034,-2.2412,182937.5,233334.455
600831.SH,20160321,12.0421,12.9532,11.854,12.8146,11.8936,0.9210000000000012,7.7437,273564.52,337702.236
600831.SH,20160318,11.4479,12.052,11.3885,11.8936,11.4281,0.4654999999999987,4.0733,199133.53,236343.935
