ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000860.SZ,20191218,48.44,48.55,47.93,48.08,48.24,-0.1600000000000037,-0.3317,61822.73,298008.897
000860.SZ,20191217,48.35,48.57,47.54,48.24,48.48,-0.23999999999999488,-0.495,83634.07,402141.516
000860.SZ,20191216,49.0,49.17,48.0,48.48,49.1,-0.6200000000000045,-1.2627,80282.5,387673.305
000860.SZ,20191213,47.92,49.8,47.92,49.1,47.81,1.2899999999999991,2.6982,114214.83,559465.85
000860.SZ,20191212,47.76,48.35,47.36,47.81,47.9,-0.0899999999999963,-0.1879,59395.93,283759.006
000860.SZ,20191211,48.7,48.9,47.16,47.9,48.83,-0.9299999999999997,-1.9046,108411.09,515776.471
000860.SZ,20191210,49.0,49.16,48.63,48.83,49.08,-0.25,-0.5094,45745.01,223280.217
000860.SZ,20191209,50.5,50.5,48.63,49.08,50.17,-1.0900000000000034,-2.1726,71600.37,352673.071
000860.SZ,20191206,48.95,50.53,48.65,50.17,48.96,1.2100000000000009,2.4714,89401.88,445347.125
000860.SZ,20191205,49.02,49.7,48.6,48.96,49.02,-0.060000000000002274,-0.1224,52822.52,259138.912
000860.SZ,20191204,49.88,50.6,48.61,49.02,49.4,-0.37999999999999545,-0.7692,52837.17,259934.428
000860.SZ,20191203,49.04,49.48,48.5,49.4,49.08,0.3200000000000003,0.652,44775.87,219776.712
000860.SZ,20191202,49.8,50.0,48.96,49.08,50.05,-0.9699999999999989,-1.9381,51891.54,256219.59
000860.SZ,20191129,50.73,51.15,49.29,50.05,51.2,-1.1500000000000057,-2.2461,52577.17,262624.192
000860.SZ,20191128,51.49,51.87,50.68,51.2,51.5,-0.29999999999999716,-0.5825,34349.79,175795.194
000860.SZ,20191127,52.5,52.5,51.3,51.5,52.5,-1.0,-1.9048,53162.13,275474.825
000860.SZ,20191126,51.05,52.66,51.0,52.5,50.8,1.7000000000000028,3.3465,92770.23,484149.665
000860.SZ,20191125,51.88,52.3,49.61,50.8,51.8,-1.0,-1.9305,82151.6,416061.944
000860.SZ,20191122,53.21,53.39,51.0,51.8,52.6,-0.8000000000000043,-1.5209,79011.97,411698.4
000860.SZ,20191121,52.6,53.25,52.14,52.6,52.56,0.03999999999999915,0.0761,38560.56,203294.693
000860.SZ,20191120,52.33,53.6,52.33,52.56,52.6,-0.03999999999999915,-0.076,60620.26,320670.43
000860.SZ,20191119,51.58,52.66,51.5,52.6,51.48,1.1200000000000045,2.1756,56218.85,293069.437
000860.SZ,20191118,52.25,52.5,51.2,51.48,52.25,-0.7700000000000031,-1.4737,71929.52,371168.01
000860.SZ,20191115,51.1,52.96,51.08,52.25,51.1,1.1499999999999986,2.2505,96451.7,503448.087
000860.SZ,20191114,48.87,51.64,48.85,51.1,48.87,2.230000000000004,4.5631,118243.43,599983.218
000860.SZ,20191113,47.68,49.0,47.45,48.87,47.36,1.509999999999998,3.1883,85124.79,411037.713
000860.SZ,20191112,47.6,48.18,47.25,47.36,47.66,-0.29999999999999716,-0.6295,46602.37,222124.64
000860.SZ,20191111,47.57,48.4,46.5,47.66,47.66,0.0,0.0,69004.36,330272.379
000860.SZ,20191108,47.55,48.6,47.36,47.66,47.35,0.30999999999999517,0.6547,86725.41,415610.344
000860.SZ,20191107,47.51,48.12,47.1,47.35,47.01,0.3400000000000034,0.7233,65963.01,313273.39
000860.SZ,20191106,47.6,48.5,46.93,47.01,47.66,-0.6499999999999986,-1.3638,115154.57,549309.763
000860.SZ,20191105,46.86,47.93,46.65,47.66,46.76,0.8999999999999986,1.9247,115761.29,549669.575
000860.SZ,20191104,46.55,48.0,46.19,46.76,46.18,0.5799999999999983,1.256,135053.27,637500.142
000860.SZ,20191101,46.0,46.56,45.02,46.18,45.5,0.6799999999999997,1.4945,98089.26,452029.11
000860.SZ,20191031,45.0,46.19,44.28,45.5,44.26,1.240000000000002,2.8016,120466.27,548553.685
000860.SZ,20191030,45.02,45.66,44.2,44.26,45.77,-1.5100000000000051,-3.2991,144865.46,645903.853
000860.SZ,20191029,47.1,47.35,45.09,45.77,47.45,-1.6799999999999997,-3.5406,159686.83,735514.442
000860.SZ,20191028,45.0,48.22,44.5,47.45,46.5,0.9500000000000028,2.043,189013.58,888359.534
000860.SZ,20191025,46.4,46.99,45.85,46.5,46.27,0.22999999999999687,0.4971,88671.12,411059.694
000860.SZ,20191024,47.25,47.48,45.8,46.27,47.49,-1.2199999999999989,-2.569,110969.6,515970.686
000860.SZ,20191023,50.66,50.66,46.95,47.49,50.75,-3.259999999999998,-6.4236,190247.07,916416.297
000860.SZ,20191022,51.78,52.24,50.36,50.75,51.45,-0.7000000000000028,-1.3605,58642.13,298644.222
000860.SZ,20191021,50.2,51.95,50.1,51.45,50.6,0.8500000000000014,1.6798,45995.33,235264.93
000860.SZ,20191018,51.16,51.68,50.4,50.6,51.55,-0.9499999999999957,-1.8429,51864.12,264703.895
000860.SZ,20191017,51.97,52.04,51.1,51.55,51.87,-0.3200000000000003,-0.6169,41718.95,214802.055
000860.SZ,20191016,51.0,51.97,50.75,51.87,51.95,-0.0800000000000054,-0.154,46348.48,238316.462
000860.SZ,20191015,51.34,52.7,50.85,51.95,51.39,0.5600000000000023,1.0897,67784.68,352684.379
000860.SZ,20191014,52.25,52.49,50.9,51.39,51.68,-0.28999999999999915,-0.5611,60750.19,313303.222
000860.SZ,20191011,51.18,52.5,51.18,51.68,51.05,0.6300000000000026,1.2341,63091.45,327455.679
000860.SZ,20191010,50.75,51.27,49.6,51.05,51.26,-0.21000000000000085,-0.4097,86128.13,433826.143
000860.SZ,20191009,51.7,51.73,50.67,51.26,51.7,-0.44000000000000483,-0.8511,46504.78,238142.349
000860.SZ,20191008,52.8,53.84,51.51,51.7,52.16,-0.45999999999999375,-0.8819,78144.11,411190.716
000860.SZ,20190930,53.3,53.74,52.16,52.16,52.7,-0.5400000000000063,-1.0247,44575.8,235592.423
000860.SZ,20190927,52.72,53.66,51.86,52.7,52.3,0.4000000000000057,0.7648,47478.06,251696.346
000860.SZ,20190926,53.13,53.5,52.02,52.3,53.26,-0.9600000000000009,-1.8025,54153.01,285564.392
000860.SZ,20190925,53.78,54.75,52.94,53.26,54.0,-0.740000000000002,-1.3704,69909.38,375124.939
000860.SZ,20190924,53.51,55.5,53.31,54.0,53.52,0.4799999999999969,0.8969,113860.04,621249.718
000860.SZ,20190923,53.7,53.7,52.55,53.52,53.65,-0.12999999999999545,-0.2423,56451.7,300011.209
000860.SZ,20190920,54.12,54.25,53.03,53.65,54.12,-0.46999999999999886,-0.8684,77058.37,412610.077
000860.SZ,20190919,53.73,54.29,53.38,54.12,53.85,0.269999999999996,0.5014,69591.49,374405.554
000860.SZ,20190918,52.71,54.41,52.69,53.85,52.71,1.1400000000000006,2.1628,122147.28,659093.013
000860.SZ,20190917,52.91,53.44,52.13,52.71,52.52,0.18999999999999773,0.3618,79621.86,420016.666
000860.SZ,20190916,51.0,52.87,50.5,52.52,51.36,1.1600000000000037,2.2586,111611.72,582772.818
000860.SZ,20190912,49.5,51.58,49.39,51.36,49.2,2.1599999999999966,4.3902,131264.89,666581.698
000860.SZ,20190911,51.4,51.49,48.86,49.2,51.2,-2.0,-3.9062,117425.38,582689.597
000860.SZ,20190910,51.65,51.83,50.8,51.2,51.53,-0.3299999999999983,-0.6404,59423.34,304301.176
000860.SZ,20190909,51.6,51.85,51.14,51.53,51.45,0.0799999999999983,0.1555,58799.04,302940.418
000860.SZ,20190906,51.88,52.05,50.33,51.45,51.8,-0.3499999999999943,-0.6757,76928.02,392480.642
000860.SZ,20190905,51.74,52.33,51.52,51.8,51.75,0.04999999999999716,0.0966,90853.61,471500.039
000860.SZ,20190904,51.57,52.13,50.2,51.75,51.95,-0.20000000000000284,-0.385,115965.74,592278.056
000860.SZ,20190903,52.0,52.7,51.01,51.95,51.72,0.23000000000000398,0.4447,89321.31,464202.494
000860.SZ,20190902,51.24,52.46,50.52,51.72,51.23,0.490000000000002,0.9565,90854.33,468251.039
000860.SZ,20190830,52.0,53.46,51.06,51.23,51.4,-0.1700000000000017,-0.3307,114074.12,595885.161
000860.SZ,20190829,52.76,52.77,50.86,51.4,52.06,-0.6600000000000037,-1.2678,97871.74,503828.376
000860.SZ,20190828,52.75,53.4,51.73,52.06,52.83,-0.769999999999996,-1.4575,84461.09,441748.707
000860.SZ,20190827,52.5,54.0,52.0,52.83,52.0,0.8299999999999983,1.5962,108119.88,571726.668
000860.SZ,20190826,51.89,52.76,51.12,52.0,53.78,-1.7800000000000011,-3.3098,133139.3,691081.392
000860.SZ,20190823,54.3,54.6,53.5,53.78,54.62,-0.8399999999999963,-1.5379,83282.9,449816.817
000860.SZ,20190822,52.86,55.0,52.43,54.62,53.03,1.5899999999999963,2.9983,78412.5,419280.741
000860.SZ,20190821,52.71,53.55,51.9,53.03,53.06,-0.030000000000001137,-0.0565,63042.79,332347.628
000860.SZ,20190820,50.79,54.2,50.03,53.06,50.8,2.260000000000005,4.4488,124228.02,649994.557
000860.SZ,20190819,49.9,50.88,49.7,50.8,49.76,1.0399999999999991,2.09,86795.37,436669.947
000860.SZ,20190816,49.23,50.66,48.83,49.76,49.28,0.4799999999999969,0.974,80116.57,399608.596
000860.SZ,20190815,48.41,49.78,48.41,49.28,49.42,-0.14000000000000057,-0.2833,75613.25,371679.301
000860.SZ,20190814,48.48,50.08,48.03,49.42,48.02,1.3999999999999986,2.9155,124199.78,611018.464
000860.SZ,20190813,46.87,48.35,46.78,48.02,47.48,0.5400000000000063,1.1373,80736.85,386960.482
000860.SZ,20190812,46.92,47.68,46.41,47.48,46.76,0.7199999999999989,1.5398,82799.14,390475.697
000860.SZ,20190809,46.2,47.8,46.01,46.76,45.8,0.9600000000000009,2.0961,125232.67,588049.644
000860.SZ,20190808,45.41,46.4,45.33,45.8,45.26,0.5399999999999991,1.1931,53727.0,246705.137
000860.SZ,20190807,45.77,46.15,44.98,45.26,45.62,-0.35999999999999943,-0.7891,55791.05,253182.318
000860.SZ,20190806,43.52,45.95,43.48,45.62,44.34,1.279999999999994,2.8868,101624.44,459173.552
000860.SZ,20190805,44.65,45.1,43.95,44.34,44.74,-0.3999999999999986,-0.8941,73796.57,329610.442
000860.SZ,20190802,43.0,45.28,42.88,44.74,44.31,0.4299999999999997,0.9704,87152.71,385752.701
000860.SZ,20190801,44.58,45.14,44.12,44.31,44.94,-0.6299999999999955,-1.4019,58259.62,259156.332
000860.SZ,20190731,45.7,46.27,44.8,44.94,45.99,-1.0500000000000043,-2.2831,71386.25,322976.023
000860.SZ,20190730,46.45,46.86,45.75,45.99,46.36,-0.36999999999999744,-0.7981,59748.15,276005.835
000860.SZ,20190729,45.6,46.56,45.07,46.36,45.68,0.6799999999999997,1.4886,77302.23,356179.732
000860.SZ,20190726,45.8,46.4,45.57,45.68,46.3,-0.6199999999999974,-1.3391,86549.87,397295.982
000860.SZ,20190725,44.81,46.3,43.8,46.3,44.78,1.519999999999996,3.3944,119421.34,537916.667
000860.SZ,20190724,45.11,45.36,44.6,44.78,44.76,0.020000000000003126,0.0447,66603.97,299545.491
000860.SZ,20190723,45.6,45.8,44.1,44.76,45.51,-0.75,-1.648,115589.11,516726.132
000860.SZ,20190722,45.58,46.2,45.02,45.51,45.6,-0.09000000000000341,-0.1974,65787.98,300077.824
000860.SZ,20190719,46.11,46.6,45.58,45.6,45.61,-0.00999999999999801,-0.0219,65713.92,302737.927
000860.SZ,20190718,46.7,46.97,45.5,45.61,46.6,-0.990000000000002,-2.1245,74041.64,341287.45
000860.SZ,20190717,46.93,47.1,45.7,46.6,46.68,-0.0799999999999983,-0.1714,108134.95,502927.487
000860.SZ,20190716,47.55,47.84,46.51,46.68,47.58,-0.8999999999999986,-1.8916,77982.1,366177.642
000860.SZ,20190715,47.34,47.93,46.37,47.58,47.69,-0.10999999999999943,-0.2307,85048.3,401880.046
000860.SZ,20190712,48.18,48.4,46.9,47.69,47.7,-0.010000000000005116,-0.021,87394.12,415090.409
000860.SZ,20190711,48.7,48.84,47.59,47.7,48.35,-0.6499999999999986,-1.3444,67766.32,326083.651
000860.SZ,20190710,49.0,49.33,48.02,48.35,48.17,0.17999999999999972,0.3737,84847.24,412862.429
000860.SZ,20190709,47.6,49.66,47.55,48.17,47.4,0.7700000000000031,1.6245,140971.58,685070.779
000860.SZ,20190708,48.1,48.55,46.22,47.4,48.8,-1.3999999999999986,-2.8689,118169.49,561573.613
000860.SZ,20190705,47.95,49.33,47.73,48.8,48.5,0.29999999999999716,0.6186,173471.15,841964.694
000860.SZ,20190704,48.58,49.0,47.07,48.5,47.9,0.6000000000000014,1.2526,149185.21,719391.126
000860.SZ,20190703,49.66,51.2,47.85,47.9,49.9,-2.0,-4.008,178127.24,877033.559
000860.SZ,20190702,49.44,50.5,49.18,49.9,50.0,-0.10000000000000142,-0.2,110041.11,547771.327
000860.SZ,20190701,47.26,50.02,47.0,50.0,46.65,3.3500000000000014,7.1811,157643.49,770579.318
000860.SZ,20190628,46.28,47.2,46.02,46.65,46.65,0.0,0.0,72064.29,335420.321
000860.SZ,20190627,44.95,47.34,44.79,46.65,44.83,1.8200000000000003,4.0598,144131.88,669074.161
000860.SZ,20190626,44.6,45.25,43.83,44.83,45.05,-0.21999999999999886,-0.4883,87527.29,390656.751
000860.SZ,20190625,44.4,45.15,43.75,45.05,44.5,0.5499999999999972,1.236,139611.35,622252.693
000860.SZ,20190624,42.1,45.84,41.66,44.5,42.15,2.3500000000000014,5.5753,190377.13,837291.814
000860.SZ,20190621,42.5,43.48,41.59,42.15,42.68,-0.5300000000000011,-1.2418,170601.99,720367.759
000860.SZ,20190620,40.2,43.31,40.2,42.68,40.51,2.1700000000000017,5.3567,165934.72,702389.171
000860.SZ,20190619,41.3,41.49,40.38,40.51,40.11,0.3999999999999986,0.9973,96645.3,396683.863
000860.SZ,20190618,39.98,40.52,39.6,40.11,40.03,0.0799999999999983,0.1999,55330.33,221043.296
000860.SZ,20190617,40.88,40.99,39.78,40.03,40.85,-0.8200000000000003,-2.0073,62992.06,253772.226
000860.SZ,20190614,41.26,41.7,40.18,40.85,41.26,-0.4099999999999966,-0.9937,79085.34,322349.441
000860.SZ,20190613,41.65,41.91,40.77,41.26,41.87,-0.6099999999999994,-1.4569,72486.21,298227.79
000860.SZ,20190612,42.49,42.81,41.52,41.87,42.62,-0.75,-1.7597,59549.3,250754.073
000860.SZ,20190611,39.66,43.44,39.66,42.62,39.58,3.039999999999999,7.6806,150991.2,631258.671
000860.SZ,20190610,38.72,40.11,38.18,39.58,38.59,0.9899999999999949,2.5654,67617.2,265893.624
000860.SZ,20190606,39.12,39.24,38.18,38.59,38.96,-0.36999999999999744,-0.9497,71359.97,275494.081
000860.SZ,20190605,40.01,40.3,38.86,38.96,39.68,-0.7199999999999989,-1.8145,80429.98,315988.467
000860.SZ,20190604,40.9,40.9,39.3,39.68,40.55,-0.8699999999999974,-2.1455,62858.46,249625.532
000860.SZ,20190603,41.4,41.9,40.45,40.55,41.2,-0.6500000000000057,-1.5777,61048.02,250235.319
000860.SZ,20190531,41.26,41.87,40.6,41.2,41.28,-0.0799999999999983,-0.1938,51314.4,211770.194
000860.SZ,20190530,41.98,42.47,40.65,41.28,42.0,-0.7199999999999989,-1.7143,66286.1,273184.346
000860.SZ,20190529,41.71,42.71,41.6,42.0,42.25,-0.25,-0.5917,55177.43,232387.133
000860.SZ,20190528,41.95,43.21,41.3,42.25,41.95,0.29999999999999716,0.7151,89776.71,380221.248
000860.SZ,20190527,41.59,42.68,40.58,41.95,41.55,0.4000000000000057,0.9627,74876.54,310336.26
000860.SZ,20190524,40.6575,42.1151,40.5195,41.5551,40.5885,0.9665999999999997,2.3815,66537.89,358902.78
000860.SZ,20190523,41.9847,42.1918,39.9288,40.5885,42.4219,-1.8333999999999975,-4.3218,101590.61,541329.347
000860.SZ,20190522,42.9666,43.143,41.8849,42.4219,43.189,-0.7670999999999992,-1.7761,52071.63,287602.879
000860.SZ,20190521,43.074,43.703,42.1918,43.189,42.5293,0.6597000000000008,1.5512,45944.39,257882.593
000860.SZ,20190520,43.9255,44.2553,42.0384,42.5293,44.2553,-1.725999999999999,-3.9001,68658.42,382016.957
000860.SZ,20190517,45.4521,45.9353,44.1096,44.2553,45.4674,-1.2120999999999995,-2.6659,66335.31,387471.181
000860.SZ,20190516,44.0636,45.874,43.7414,45.4674,44.3858,1.0815999999999946,2.4368,86108.41,505803.343
000860.SZ,20190515,43.5036,45.0301,42.8822,44.3858,43.074,1.3118000000000052,3.0455,103642.78,595904.096
000860.SZ,20190514,42.5753,44.0866,42.5753,43.074,43.1507,-0.07670000000000243,-0.1777,52382.93,296501.233
000860.SZ,20190513,43.1277,44.1786,42.2685,43.1507,43.8027,-0.652000000000001,-1.4885,74391.16,418734.185
000860.SZ,20190510,41.931,43.8027,41.44,43.8027,41.3479,2.4547999999999988,5.9369,81702.04,459294.401
000860.SZ,20190509,42.1918,42.9512,40.5885,41.3479,42.7288,-1.380899999999997,-3.2318,99762.83,539134.949
000860.SZ,20190508,41.0027,44.0712,40.8493,42.7288,41.8005,0.9283000000000001,2.2208,76683.94,430129.161
000860.SZ,20190507,40.5808,42.7825,40.5732,41.8005,40.5885,1.2119999999999962,2.9861,71945.69,392154.601
000860.SZ,20190506,42.9589,43.4192,40.0438,40.5885,44.4932,-3.9046999999999983,-8.7759,99067.23,538101.367
000860.SZ,20190430,42.7288,45.6438,42.1995,44.4932,42.6981,1.795100000000005,4.2042,113403.19,656310.215
000860.SZ,20190429,42.1918,43.7184,40.4811,42.6981,44.6389,-1.940800000000003,-4.3478,217546.98,1196849.538
000860.SZ,20190426,44.5699,45.943,44.0405,44.6389,45.0378,-0.3988999999999976,-0.8857,79528.0,466239.072
000860.SZ,20190425,45.3523,46.7715,44.8767,45.0378,45.4904,-0.4526000000000039,-0.9949,72202.5,431711.811
000860.SZ,20190424,46.3266,46.5644,44.2707,45.4904,46.0964,-0.6060000000000016,-1.3146,80661.95,476211.398
000860.SZ,20190423,46.3112,47.7151,45.1682,46.0964,46.1041,-0.007699999999999818,-0.0167,99162.08,598185.106
000860.SZ,20190422,47.4082,48.5129,46.1041,46.1041,47.4082,-1.3040999999999983,-2.7508,72522.14,445023.235
000860.SZ,20190419,47.4926,48.0219,46.457,47.4082,47.7611,-0.3528999999999982,-0.7389,69369.92,427526.305
000860.SZ,20190418,45.6975,48.697,45.2833,47.7611,45.9507,1.8104000000000013,3.9399,115707.75,710922.193
000860.SZ,20190417,44.7156,46.3112,43.9562,45.9507,45.0608,0.8898999999999972,1.9749,87397.3,518701.109
000860.SZ,20190416,44.5085,45.4751,43.8181,45.0608,44.9304,0.13040000000000163,0.2902,65290.53,379525.837
000860.SZ,20190415,45.9507,46.411,44.5315,44.9304,45.291,-0.36059999999999803,-0.7962,90233.33,533765.305
000860.SZ,20190412,42.9512,45.4214,42.6904,45.291,43.3041,1.9868999999999986,4.5882,106333.13,613034.754
000860.SZ,20190411,45.4521,46.2575,43.0586,43.3041,45.7205,-2.416400000000003,-5.2852,111090.95,639079.63
000860.SZ,20190410,45.3753,46.549,44.3551,45.7205,45.943,-0.2224999999999966,-0.4843,112794.88,671128.83
000860.SZ,20190409,44.5852,45.943,43.6416,45.943,44.8767,1.0662999999999982,2.3761,100326.52,584331.57
000860.SZ,20190408,46.411,46.7178,44.1096,44.8767,45.5441,-0.6674000000000007,-1.4654,151812.06,897306.904
000860.SZ,20190404,44.731,46.9479,44.6926,45.5441,45.2603,0.2837999999999994,0.627,137626.49,818898.87
000860.SZ,20190403,45.0148,45.9507,44.8767,45.2603,45.3447,-0.08440000000000225,-0.1861,85636.12,506070.513
000860.SZ,20190402,46.0581,46.0964,44.5008,45.3447,46.4493,-1.1045999999999978,-2.3781,141834.69,836366.393
000860.SZ,20190401,45.4214,46.5874,45.2603,46.4493,46.5107,-0.06139999999999901,-0.132,167714.81,1005017.89
000860.SZ,20190329,45.4904,47.7611,44.8844,46.5107,45.1682,1.3425000000000011,2.9722,227711.39,1374762.733
000860.SZ,20190328,44.5238,45.7666,43.4959,45.1682,44.7156,0.4525999999999968,1.0122,173685.75,1018436.539
000860.SZ,20190327,44.9534,46.7025,43.8104,44.7156,44.777,-0.06139999999999901,-0.1371,204351.32,1211431.721
000860.SZ,20190326,42.9589,47.0247,42.8055,44.777,42.9589,1.8181000000000012,4.2322,190335.45,1102807.417
000860.SZ,20190325,41.5321,43.6186,40.7342,42.9589,43.6953,-0.7364000000000033,-1.6853,121611.37,677460.36
000860.SZ,20190322,41.8696,44.6005,41.7392,43.6953,41.7238,1.971500000000006,4.7251,248534.39,1395614.054
000860.SZ,20190321,42.5984,43.2274,40.6575,41.7238,42.537,-0.8132000000000019,-1.9117,217324.5,1176297.162
000860.SZ,20190320,42.4603,44.6466,41.9616,42.537,43.1047,-0.5677000000000021,-1.317,264131.12,1488077.676
000860.SZ,20190319,44.0789,45.1682,41.3556,43.1047,41.954,1.1507000000000005,2.7428,397560.96,2242763.084
000860.SZ,20190318,40.6575,41.954,39.2153,41.954,38.1414,3.8126000000000033,9.996,218089.07,1167284.322
000860.SZ,20190315,37.2055,38.1414,37.2055,38.1414,34.674,3.467399999999998,10.0,145884.16,722553.974
000860.SZ,20190314,35.2723,35.9397,34.4055,34.674,35.1803,-0.5063000000000031,-1.4392,95989.96,439916.251
000860.SZ,20190313,34.137,35.9627,34.1293,35.1803,34.2904,0.8899000000000044,2.5952,108184.93,494987.424
000860.SZ,20190312,33.5079,34.4745,32.6795,34.2904,33.5156,0.774799999999999,2.3118,113580.4,500318.982
000860.SZ,20190311,32.6488,33.8301,32.6027,33.5156,32.2805,1.2350999999999956,3.8261,87128.39,378343.404
000860.SZ,20190308,32.3036,33.2855,32.1425,32.2805,33.0937,-0.8131999999999948,-2.4573,65338.95,278556.974
000860.SZ,20190307,34.137,34.2904,32.1425,33.0937,34.1216,-1.0279000000000025,-3.0125,116499.93,500473.941
000860.SZ,20190306,35.0575,35.0575,33.623,34.1216,34.8274,-0.7057999999999964,-2.0266,90778.9,401426.966
000860.SZ,20190305,33.3085,34.8274,33.2164,34.8274,33.2164,1.610999999999997,4.85,128496.9,574741.888
000860.SZ,20190304,33.063,34.3978,32.3726,33.2164,33.1934,0.02300000000000324,0.0693,135901.99,591651.197
000860.SZ,20190301,32.6027,33.4466,31.943,33.1934,32.4033,0.7900999999999954,2.4383,110011.01,468914.817
000860.SZ,20190228,32.2038,32.8099,31.36,32.4033,32.2959,0.10739999999999839,0.3325,74643.16,312307.021
000860.SZ,20190227,32.2192,33.9068,32.1348,32.2959,32.0888,0.20710000000000406,0.6454,108748.89,467743.029
000860.SZ,20190226,32.2959,32.8636,31.8356,32.0888,32.6027,-0.5138999999999996,-1.5762,72592.36,305207.648
000860.SZ,20190225,31.4367,32.8636,31.3753,32.6027,31.7205,0.8821999999999974,2.7812,106618.42,446776.56
000860.SZ,20190222,31.92,31.92,31.1452,31.7205,31.989,-0.2684999999999995,-0.8394,69414.1,284922.434
