ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000570.SZ,20161216,8.8955,9.457,8.8955,9.2895,8.9349,0.3545999999999996,3.9687,60723.58,56717.145
000570.SZ,20161215,8.8659,9.0236,8.797,8.9349,8.8758,0.05910000000000082,0.6659,29107.63,26431.658
000570.SZ,20161214,8.8659,8.994,8.8561,8.8758,8.9349,-0.05910000000000082,-0.6615,27621.08,24973.242
000570.SZ,20161213,9.063,9.1122,8.7773,8.9349,9.0039,-0.06899999999999906,-0.7663,35461.86,32156.522
000570.SZ,20161212,9.4176,9.4472,8.9645,9.0039,9.4472,-0.4433000000000007,-4.6924,66724.03,62097.093
000570.SZ,20161209,9.3486,9.4767,9.2403,9.4472,9.3191,0.12809999999999988,1.3746,46310.93,44011.211
000570.SZ,20161208,9.2304,9.4669,9.1812,9.3191,9.2403,0.07880000000000109,0.8528,85691.64,81471.702
000570.SZ,20161207,9.0827,9.2895,9.063,9.2403,9.1024,0.13790000000000013,1.515,43739.98,40792.224
000570.SZ,20161206,9.0728,9.1418,9.063,9.1024,9.1024,0.0,0.0,29984.91,27693.938
000570.SZ,20161205,9.1221,9.1615,9.0137,9.1024,9.1122,-0.009800000000000253,-0.1075,24825.18,22903.849
000570.SZ,20161202,9.2107,9.26,9.0925,9.1122,9.191,-0.07880000000000109,-0.8574,38812.54,36130.061
000570.SZ,20161201,9.1516,9.3191,9.1122,9.191,9.1221,0.06890000000000107,0.7553,62841.8,58669.624
000570.SZ,20161130,9.2009,9.2403,9.0827,9.1221,9.2107,-0.08859999999999957,-0.9619,50112.76,46494.738
000570.SZ,20161129,9.4964,9.4964,9.1122,9.2107,9.4866,-0.27590000000000003,-2.9083,106924.0,100920.906
000570.SZ,20161128,9.457,9.5949,9.4373,9.4866,9.4767,0.00990000000000002,0.1045,74699.06,71920.194
000570.SZ,20161125,9.5063,9.5457,9.3683,9.4767,9.4767,0.0,0.0,63318.25,60672.351
000570.SZ,20161124,9.4472,9.5555,9.4274,9.4767,9.4373,0.03939999999999877,0.4175,81117.01,78233.621
000570.SZ,20161123,9.5851,9.5949,9.4176,9.4373,9.5457,-0.10839999999999961,-1.1356,70044.02,67479.165
000570.SZ,20161122,9.526,9.5949,9.4866,9.5457,9.526,0.019700000000000273,0.2068,68779.47,66579.563
000570.SZ,20161121,9.4767,9.5555,9.388,9.526,9.4964,0.029600000000000293,0.3117,58733.79,56637.293
000570.SZ,20161118,9.4472,9.5358,9.3585,9.4964,9.4077,0.08869999999999933,0.9428,82795.99,79561.106
000570.SZ,20161117,9.4472,9.4472,9.3289,9.4077,9.457,-0.049300000000000566,-0.5213,59080.87,56188.792
000570.SZ,20161116,9.5654,9.5752,9.388,9.457,9.5555,-0.09849999999999959,-1.0308,82500.33,79246.339
000570.SZ,20161115,9.4866,9.5555,9.4373,9.5555,9.457,0.09849999999999959,1.0416,55778.04,53770.428
000570.SZ,20161114,9.457,9.5555,9.3585,9.457,9.457,0.0,0.0,75135.91,72050.933
000570.SZ,20161111,9.4964,9.5063,9.3585,9.457,9.4373,0.019700000000000273,0.2087,74373.82,71272.903
000570.SZ,20161110,9.3979,9.5555,9.3388,9.4373,9.2698,0.16750000000000043,1.8069,119214.87,114354.392
000570.SZ,20161109,9.7427,9.7624,9.2206,9.2698,9.7525,-0.48269999999999946,-4.9495,193802.62,185358.143
000570.SZ,20161108,9.8018,9.8313,9.723,9.7525,9.7033,0.04919999999999902,0.507,42398.58,42005.699
000570.SZ,20161107,9.7131,9.7919,9.5555,9.7033,9.7131,-0.009800000000000253,-0.1009,67937.68,66735.766
000570.SZ,20161104,9.9496,10.0087,9.654,9.7131,9.9594,-0.24629999999999974,-2.473,61984.66,61694.279
000570.SZ,20161103,9.8806,10.0579,9.8609,9.9594,9.9594,0.0,0.0,43142.98,43730.013
000570.SZ,20161102,10.0678,10.0678,9.9003,9.9594,10.0678,-0.10839999999999961,-1.0767,48443.47,48984.577
000570.SZ,20161101,9.8313,10.1663,9.8215,10.0678,9.8707,0.19710000000000072,1.9968,96044.89,97690.919
000570.SZ,20161031,9.7427,9.92,9.6639,9.8707,9.7427,0.1280000000000001,1.3138,53050.9,53017.743
000570.SZ,20161028,9.9003,9.9299,9.723,9.7427,9.8412,-0.09850000000000136,-1.0009,44619.01,44363.928
000570.SZ,20161027,9.9102,9.9397,9.8116,9.8412,9.8609,-0.019700000000000273,-0.1998,48218.93,48280.3849
000570.SZ,20161026,10.0579,10.1072,9.8609,9.8609,10.117,-0.2561,-2.5314,105206.0,106042.6095
000570.SZ,20161025,9.851,10.1958,9.7821,10.117,9.851,0.266,2.7002,124910.12,126671.8101
000570.SZ,20161024,9.8313,9.9102,9.7033,9.851,9.851,0.0,0.0,105194.92,104779.146
000570.SZ,20161021,10.0185,10.0973,9.7821,9.851,10.0185,-0.16749999999999865,-1.6719,90122.3,90993.3029
000570.SZ,20161020,10.1466,10.2352,9.9496,10.0185,10.1958,-0.17730000000000068,-1.739,89505.27,91443.6363
000570.SZ,20161019,10.2451,10.3929,10.0579,10.1958,10.2549,-0.05909999999999904,-0.5763,111639.79,115840.1976
000570.SZ,20161018,9.9003,10.3337,9.7131,10.2549,9.851,0.40389999999999837,4.1001,183322.37,186453.1464
000570.SZ,20161017,9.9496,10.4027,9.851,9.851,10.0284,-0.17739999999999867,-1.769,183335.65,189090.7713
000570.SZ,20161014,9.8609,10.1564,9.7328,10.0284,9.8806,0.14780000000000015,1.4959,176766.4,178721.499
000570.SZ,20161013,9.457,10.1761,9.388,9.8806,9.457,0.42359999999999864,4.4792,177465.5,174687.4023
000570.SZ,20161012,9.5161,9.6048,9.3486,9.457,9.5851,-0.12809999999999988,-1.3364,95951.33,92158.0135
000570.SZ,20161011,9.5063,9.6146,9.4077,9.5851,9.4176,0.16750000000000043,1.7786,130652.9,126297.7411
000570.SZ,20161010,9.3585,9.5161,9.3585,9.4176,9.2797,0.13790000000000013,1.486,130158.07,124652.5683
000570.SZ,20160930,9.5457,9.6442,9.2107,9.2797,9.457,-0.17730000000000068,-1.8748,161454.88,154710.0438
000570.SZ,20160929,9.3782,9.5555,9.2304,9.457,9.3585,0.09850000000000136,1.0525,149073.27,142714.7337
000570.SZ,20160928,9.3979,9.5063,9.2304,9.3585,9.4274,-0.06890000000000107,-0.7308,141911.14,134679.6684
000570.SZ,20160927,9.2403,9.4964,9.0334,9.4274,9.1812,0.24619999999999997,2.6816,264714.06,249313.99
000570.SZ,20160926,9.1418,9.526,9.1418,9.1812,9.0827,0.09849999999999959,1.0845,316850.57,300113.7067
000570.SZ,20160923,9.0039,9.2797,8.9152,9.0827,8.994,0.08870000000000111,0.9862,315659.34,291813.2935
000570.SZ,20160922,8.8659,9.26,8.8561,8.994,8.8364,0.1576000000000004,1.7835,300231.58,277230.2891
000570.SZ,20160921,8.8265,8.9447,8.7871,8.8364,8.8659,-0.029500000000000526,-0.3327,67815.12,60975.9475
000570.SZ,20160920,8.7871,8.9546,8.7674,8.8659,8.7674,0.09849999999999959,1.1235,135190.51,121735.5977
000570.SZ,20160919,8.6689,8.7871,8.6394,8.7674,8.6788,0.08859999999999957,1.0209,60039.3,53007.2374
000570.SZ,20160914,8.6886,8.8167,8.6098,8.6788,8.728,-0.04919999999999902,-0.5637,64755.11,57370.683
000570.SZ,20160913,8.6197,8.7576,8.5901,8.728,8.6197,0.10829999999999984,1.2564,67466.07,59504.6282
000570.SZ,20160912,8.5212,8.7773,8.4128,8.6197,8.6295,-0.009800000000000253,-0.1136,124381.91,108523.0214
000570.SZ,20160909,8.6689,8.7674,8.6098,8.6295,8.7083,-0.07879999999999932,-0.9049,76814.07,67644.0548
000570.SZ,20160908,8.7871,8.8561,8.6394,8.7083,8.7773,-0.06900000000000084,-0.7861,113842.37,100549.9058
000570.SZ,20160907,8.8167,9.1516,8.7773,8.7773,8.8068,-0.029500000000000526,-0.335,209625.64,190388.0709
000570.SZ,20160906,8.7674,8.9152,8.6689,8.8068,8.8068,0.0,0.0,111919.06,100242.7591
000570.SZ,20160905,8.6492,8.8856,8.5507,8.8068,8.6394,0.16740000000000066,1.9376,173666.06,154291.814
000570.SZ,20160902,8.4029,8.6886,8.3241,8.6394,8.3832,0.25619999999999976,3.0561,121191.34,104860.352
000570.SZ,20160901,8.5212,8.5901,8.3635,8.3832,8.5113,-0.12809999999999988,-1.5051,57944.64,49885.2382
000570.SZ,20160831,8.6197,8.6492,8.4916,8.5113,8.6492,-0.13790000000000013,-1.5944,55058.62,47681.978
000570.SZ,20160830,8.5704,8.7477,8.5409,8.6492,8.5409,0.10829999999999984,1.268,105434.19,92538.1546
000570.SZ,20160829,8.3734,8.6098,8.3438,8.5409,8.3734,0.16750000000000043,2.0004,83193.81,71795.3927
000570.SZ,20160826,8.3143,8.4423,8.2946,8.3734,8.2847,0.08869999999999933,1.0706,48924.07,41625.2303
000570.SZ,20160825,8.4029,8.4029,8.2256,8.2847,8.4029,-0.11819999999999986,-1.4067,47980.66,40444.134
000570.SZ,20160824,8.4226,8.4719,8.3734,8.4029,8.3832,0.019700000000000273,0.235,35364.76,30204.1345
000570.SZ,20160823,8.3635,8.4325,8.334,8.3832,8.3635,0.019700000000000273,0.2355,40025.0,34069.3528
000570.SZ,20160822,8.5015,8.531,8.3635,8.3635,8.5212,-0.15770000000000017,-1.8507,53569.14,45770.5873
000570.SZ,20160819,8.5212,8.5704,8.4423,8.5212,8.5409,-0.019700000000000273,-0.2307,52932.74,45696.3114
000570.SZ,20160818,8.6,8.6295,8.4916,8.5409,8.6788,-0.13790000000000013,-1.5889,102305.84,88742.0777
000570.SZ,20160817,8.6591,8.7674,8.5803,8.6788,8.6197,0.05910000000000082,0.6856,74682.17,65849.7605
000570.SZ,20160816,8.6295,8.6788,8.5803,8.6197,8.6295,-0.009800000000000253,-0.1136,63711.53,55818.8422
000570.SZ,20160815,8.4719,8.6591,8.4522,8.6295,8.5507,0.07879999999999932,0.9216,104381.05,90932.7075
000570.SZ,20160812,8.3241,8.5704,8.3044,8.5507,8.4423,0.10840000000000138,1.284,66790.68,56909.9637
000570.SZ,20160811,8.531,8.5901,8.265,8.4423,8.5507,-0.10840000000000138,-1.2677,65336.05,55723.0849
000570.SZ,20160810,8.6492,8.6492,8.4522,8.5507,8.6492,-0.09849999999999959,-1.1388,66440.37,57770.9782
000570.SZ,20160809,8.334,8.6689,8.3143,8.6492,8.334,0.3152000000000008,3.7821,92183.79,79342.7433
000570.SZ,20160808,8.1764,8.334,8.1567,8.334,8.2552,0.07879999999999932,0.9545,34236.18,28728.5342
000570.SZ,20160805,8.2946,8.334,8.2158,8.2552,8.3044,-0.04919999999999902,-0.5925,33187.01,27858.1938
000570.SZ,20160804,8.3044,8.334,8.1665,8.3044,8.2847,0.019699999999998496,0.2378,37453.5,31368.4927
000570.SZ,20160803,8.3143,8.3438,8.2552,8.2847,8.2552,0.029500000000000526,0.3574,39199.01,32965.3105
000570.SZ,20160802,8.1665,8.2847,8.1271,8.2552,8.1764,0.07880000000000109,0.9637,38458.1,32143.0707
000570.SZ,20160801,8.4423,8.4423,8.0582,8.1764,8.4226,-0.24619999999999997,-2.9231,61622.76,51359.2167
000570.SZ,20160729,8.6295,8.6689,8.4226,8.4226,8.6197,-0.19710000000000072,-2.2866,56062.01,48468.4766
000570.SZ,20160728,8.6788,8.7477,8.4916,8.6197,8.728,-0.10829999999999984,-1.2408,102208.04,89201.9516
000570.SZ,20160727,9.063,9.2994,8.5015,8.728,9.063,-0.33500000000000085,-3.6963,194048.08,177571.0992
000570.SZ,20160726,8.8856,9.0728,8.8561,9.063,8.8758,0.1872000000000007,2.1091,111903.15,101949.393
000570.SZ,20160725,8.8856,8.9349,8.8364,8.8758,8.9053,-0.029500000000000526,-0.3313,60058.29,54143.074
000570.SZ,20160722,8.8659,8.925,8.8364,8.9053,8.8561,0.0492000000000008,0.5555,64374.38,58052.6104
000570.SZ,20160721,8.8758,8.9447,8.8364,8.8561,8.8758,-0.019700000000000273,-0.222,57418.14,51819.2901
000570.SZ,20160720,8.9546,9.0039,8.8659,8.8758,8.9743,-0.09849999999999959,-1.0976,71402.64,64677.9006
000570.SZ,20160719,8.7674,9.0137,8.7379,8.9743,8.7773,0.19699999999999918,2.2444,87988.59,79469.4939
000570.SZ,20160718,8.8364,8.8462,8.7477,8.7773,8.8364,-0.05909999999999904,-0.6688,54405.06,48547.7749
000570.SZ,20160715,8.994,8.994,8.797,8.8364,8.9546,-0.11819999999999986,-1.32,79001.53,71152.6114
000570.SZ,20160714,8.8856,9.0433,8.8068,8.9546,8.8856,0.06899999999999906,0.7765,114578.61,103784.4768
000570.SZ,20160713,8.7182,8.9152,8.6985,8.8856,8.7379,0.1477000000000004,1.6903,113223.6,101655.594
000570.SZ,20160712,8.7477,8.7773,8.4719,8.7379,8.7379,0.0,0.0,114541.68,100332.0861
000570.SZ,20160711,8.7576,8.8856,8.7379,8.7379,8.7379,0.0,0.0,86071.74,76881.1238
000570.SZ,20160708,8.7576,8.8364,8.728,8.7379,8.7871,-0.0492000000000008,-0.5599,68863.8,61400.03
000570.SZ,20160707,8.9053,8.925,8.7379,8.7871,8.8955,-0.10839999999999961,-1.2186,94530.75,84518.1699
000570.SZ,20160706,8.8659,8.925,8.7674,8.8955,8.925,-0.029500000000000526,-0.3305,86505.05,77704.4695
000570.SZ,20160705,8.9546,9.0039,8.8265,8.925,8.9447,-0.019699999999998496,-0.2202,116181.74,104736.8435
000570.SZ,20160704,8.6689,9.0039,8.6098,8.9447,8.7477,0.19699999999999918,2.252,155597.45,140586.8447
000570.SZ,20160701,8.6197,8.7871,8.5901,8.7477,8.5901,0.1576000000000004,1.8347,105242.45,92893.899
000570.SZ,20160630,8.6689,8.6788,8.5409,8.5901,8.6394,-0.049300000000000566,-0.5706,69836.72,60911.4949
000570.SZ,20160629,8.6985,8.7576,8.6197,8.6394,8.6886,-0.04919999999999902,-0.5663,93816.0,82647.1837
000570.SZ,20160628,8.3931,8.7182,8.3931,8.6886,8.462,0.22659999999999947,2.6779,107181.23,93691.3525
000570.SZ,20160627,8.265,8.4916,8.2059,8.462,8.3044,0.1576000000000004,1.8978,81161.85,69111.7208
000570.SZ,20160624,8.5113,8.6,7.8808,8.3044,8.5015,-0.19710000000000072,-2.3184,127541.49,107755.8631
000570.SZ,20160623,8.5803,8.6591,8.4226,8.5015,8.6197,-0.11819999999999986,-1.3713,80268.95,69446.9569
000570.SZ,20160622,8.4509,8.6179,8.3919,8.6179,8.4705,0.14740000000000109,1.7402,75827.72,65837.3951
000570.SZ,20160621,8.7555,8.8145,8.3821,8.4705,8.6965,-0.22600000000000087,-2.5987,112804.75,99211.4025
000570.SZ,20160620,8.8145,8.8931,8.5688,8.6965,8.785,-0.0884999999999998,-1.0074,87582.03,77362.8673
000570.SZ,20160617,8.6474,8.9324,8.6277,8.785,8.6081,0.17689999999999984,2.055,136073.14,121986.1591
000570.SZ,20160616,8.7555,8.8046,8.5491,8.6081,8.785,-0.17689999999999984,-2.0137,122492.54,108310.2889
000570.SZ,20160615,8.3526,8.8243,8.3133,8.785,8.5,0.28500000000000014,3.3529,160816.54,142288.2507
000570.SZ,20160614,8.3723,8.5786,8.3723,8.5,8.4902,0.009800000000000253,0.1154,124073.13,106846.0451
000570.SZ,20160613,9.0798,9.0798,8.4902,8.4902,9.1584,-0.6682000000000006,-7.296,201281.36,181293.8396
000570.SZ,20160608,9.5514,9.5711,9.1191,9.1584,9.5514,-0.3929999999999989,-4.1146,254505.97,239992.6873
000570.SZ,20160607,9.5318,9.6202,9.4728,9.5514,9.5318,0.01959999999999873,0.2056,190394.33,184853.2582
000570.SZ,20160606,9.4827,9.6399,9.3844,9.5318,9.4925,0.03930000000000078,0.414,290271.87,280399.4835
000570.SZ,20160603,9.6497,9.8757,9.4139,9.4925,9.8659,-0.3734000000000002,-3.7848,504635.04,493386.1364
000570.SZ,20160602,10.0526,10.3179,9.7873,9.8659,10.1705,-0.30460000000000065,-2.9949,665887.27,680790.4593
000570.SZ,20160601,9.8561,10.2688,9.748,10.1705,9.974,0.19650000000000034,1.9701,811235.8,829506.7712
000570.SZ,20160531,9.7873,10.2688,9.7676,9.974,9.8266,0.14740000000000109,1.5,720161.95,736111.3617
000570.SZ,20160530,9.8069,9.9445,9.5318,9.8266,9.915,-0.08840000000000003,-0.8916,282421.58,280860.709
000570.SZ,20160527,9.9445,10.1017,9.7971,9.915,9.9249,-0.00990000000000002,-0.0997,680618.47,688728.8129
000570.SZ,20160526,9.7775,10.1214,9.6694,9.9249,10.0231,-0.09820000000000029,-0.9797,317032.27,318656.541
000570.SZ,20160525,10.2688,10.4162,9.8757,10.0231,10.2197,-0.1966000000000001,-1.9237,238940.02,246168.966
000570.SZ,20160524,10.4358,10.4358,10.0329,10.2197,10.3671,-0.14740000000000109,-1.4218,248819.48,258034.3287
000570.SZ,20160523,10.2491,10.4948,10.1116,10.3671,10.4555,-0.08840000000000003,-0.8455,610979.35,637784.7577
000570.SZ,20160520,10.0231,10.5243,9.9642,10.4555,10.1902,0.26529999999999987,2.6035,757771.96,783505.9347
000570.SZ,20160519,9.296,10.1902,9.2861,10.1902,9.2665,0.9237000000000002,9.9682,810034.43,822638.8866
000570.SZ,20160518,9.4532,9.4532,9.1879,9.2665,9.3746,-0.10809999999999853,-1.1531,123159.61,116510.6823
000570.SZ,20160517,8.8538,9.7283,8.8538,9.3746,8.9618,0.41279999999999895,4.6062,283463.95,270204.1539
000570.SZ,20160516,8.6081,9.0601,8.6081,8.9618,8.6474,0.3144000000000009,3.6358,177051.67,160456.0655
000570.SZ,20160513,8.1069,8.7751,8.0087,8.6474,8.0775,0.5698999999999987,7.0554,198236.22,172781.8005
000570.SZ,20160512,7.9792,8.1168,7.8318,8.0775,8.0676,0.00990000000000002,0.1227,53338.98,43321.4092
000570.SZ,20160511,7.8121,8.1757,7.8023,8.0676,7.7532,0.3144000000000009,4.0551,137011.73,111237.4848
000570.SZ,20160510,7.9104,8.0578,7.6942,7.7532,7.989,-0.23580000000000023,-2.9516,95174.58,75877.4274
000570.SZ,20160509,8.785,8.7948,7.989,7.989,8.8734,-0.8844000000000003,-9.9669,98745.85,82489.8604
000570.SZ,20160506,9.1682,9.3156,8.7948,8.8734,9.1584,-0.28500000000000014,-3.1119,85204.92,78250.7454
000570.SZ,20160505,9.2272,9.2468,9.0896,9.1584,9.2272,-0.06879999999999953,-0.7456,38233.27,35609.5015
000570.SZ,20160504,9.178,9.2861,9.0896,9.2272,9.237,-0.009800000000000253,-0.1061,74184.06,69385.8383
000570.SZ,20160503,9.1289,9.2665,8.9815,9.237,9.0601,0.17689999999999984,1.9525,58262.53,54478.9639
000570.SZ,20160429,8.8931,9.1977,8.6474,9.0601,8.9225,0.13760000000000083,1.5422,91126.59,84070.5216
000570.SZ,20160428,9.4139,9.5416,8.8439,8.9225,9.404,-0.4815000000000005,-5.1202,106744.91,98639.0038
000570.SZ,20160427,9.2861,9.6006,9.2861,9.404,9.3058,0.09820000000000029,1.0553,81539.37,78525.3964
000570.SZ,20160426,9.1977,9.3156,9.1584,9.3058,9.2861,0.019700000000000273,0.2121,50333.89,47397.3806
000570.SZ,20160425,9.1977,9.3353,9.0601,9.2861,9.2468,0.039299999999999,0.425,90853.63,84992.2165
000570.SZ,20160422,9.2566,9.3844,9.1682,9.2468,9.2468,0.0,0.0,56986.97,53641.9984
000570.SZ,20160421,9.0699,9.4925,9.0699,9.2468,9.1387,0.10810000000000031,1.1829,85964.17,81800.7187
000570.SZ,20160420,9.7775,9.7775,8.9422,9.1387,9.7873,-0.6486000000000001,-6.627,174966.26,166601.9219
000570.SZ,20160419,9.6792,9.8364,9.5514,9.7873,9.6497,0.13760000000000083,1.426,104170.93,103161.014
000570.SZ,20160418,9.4335,9.7283,9.3353,9.6497,9.5514,0.09830000000000005,1.0292,92466.94,90215.0945
000570.SZ,20160415,9.5318,9.689,9.3942,9.5514,9.7283,-0.1769000000000016,-1.8184,143802.97,139405.9524
000570.SZ,20160414,9.3647,10.0624,9.3647,9.7283,9.3647,0.3636000000000017,3.8827,423616.01,424413.4294
000570.SZ,20160413,9.2272,9.5121,9.178,9.3647,9.1092,0.2554999999999996,2.8049,137215.0,131059.2697
000570.SZ,20160412,9.4237,9.4532,9.0503,9.1092,9.4532,-0.3440000000000012,-3.639,109883.45,102790.9405
000570.SZ,20160411,9.5318,9.6301,9.4139,9.4532,9.5416,-0.08840000000000003,-0.9265,145900.14,140765.1962
000570.SZ,20160408,9.5613,9.6006,9.3844,9.5416,9.6006,-0.058999999999999275,-0.6145,141516.83,136865.1431
000570.SZ,20160407,9.3844,9.8561,9.2861,9.6006,9.3647,0.2359000000000009,2.519,491987.61,481160.1342
000570.SZ,20160406,9.2566,9.4139,9.1486,9.3647,9.3549,0.009799999999998477,0.1048,150225.34,141974.1446
000570.SZ,20160405,9.237,9.5809,9.1486,9.3549,9.3353,0.019600000000000506,0.21,163352.46,155208.1151
000570.SZ,20160401,9.2272,9.404,9.1387,9.3353,9.2763,0.058999999999999275,0.636,128306.56,121240.9384
000570.SZ,20160331,9.2272,9.4827,9.1584,9.2763,9.3254,-0.049099999999999255,-0.5265,294264.53,279372.3051
000570.SZ,20160330,8.785,9.5809,8.6671,9.3254,8.7064,0.6189999999999998,7.1097,353252.37,330619.7178
000570.SZ,20160329,8.8636,9.0405,8.7064,8.7064,8.8734,-0.16699999999999982,-1.882,171503.49,155012.2102
000570.SZ,20160328,8.6769,9.1191,8.6474,8.8734,8.6474,0.22600000000000087,2.6135,238766.61,216792.7155
000570.SZ,20160325,8.7457,8.7653,8.559,8.6474,8.8243,-0.17689999999999984,-2.0047,137830.89,121696.2831
000570.SZ,20160324,8.3231,8.9324,8.0578,8.8243,8.3428,0.4814999999999987,5.7714,311880.97,274078.0689
000570.SZ,20160323,8.2936,8.4607,8.274,8.3428,8.3231,0.019700000000000273,0.2367,93712.43,79839.1938
000570.SZ,20160322,8.4509,8.5295,8.3035,8.3231,8.5491,-0.2259999999999991,-2.6436,114101.1,97525.6939
000570.SZ,20160321,8.2642,8.6179,8.1757,8.5491,8.2052,0.34389999999999965,4.1912,176074.06,149874.4547
000570.SZ,20160318,7.9497,8.2445,7.9497,8.2052,7.9792,0.22599999999999998,2.8324,130767.56,108313.5409
000570.SZ,20160317,7.8514,8.0382,7.7532,7.9792,7.8023,0.17689999999999984,2.2673,108619.64,87471.3508
000570.SZ,20160316,8.0873,8.1561,7.7139,7.8023,8.1069,-0.30459999999999976,-3.7573,142199.09,114631.5476
000570.SZ,20160315,8.441,8.4902,8.0775,8.1069,8.5491,-0.4421999999999997,-5.1725,191945.25,160969.2701
000570.SZ,20160314,8.3526,8.7358,8.1954,8.5491,8.274,0.2751000000000001,3.3249,316114.4,273174.5341
000570.SZ,20160311,8.2052,8.4705,7.9988,8.274,8.2347,0.039299999999999,0.4772,154587.82,129953.2056
000570.SZ,20160310,8.3231,8.5688,8.0087,8.2347,8.3919,-0.15719999999999956,-1.8732,184231.15,155301.015
000570.SZ,20160309,8.2838,8.4509,7.9792,8.3919,8.4509,-0.05900000000000105,-0.6982,146411.49,122037.7106
000570.SZ,20160308,8.5491,8.6474,8.0578,8.4509,8.6376,-0.1867000000000001,-2.1615,252137.79,214789.6711
000570.SZ,20160307,7.9497,8.7162,7.9497,8.6376,7.9595,0.6781000000000006,8.5194,278640.36,238434.5397
000570.SZ,20160304,7.9104,8.0185,7.5763,7.9595,8.0185,-0.058999999999999275,-0.7358,115998.81,92529.8626
000570.SZ,20160303,7.478,8.0775,7.4191,8.0185,7.4879,0.5305999999999997,7.0861,196861.39,155540.4409
000570.SZ,20160302,7.0457,7.5173,6.9965,7.4879,7.0751,0.41279999999999983,5.8345,152984.95,114051.9239
000570.SZ,20160301,6.8295,7.2225,6.7116,7.0751,6.8197,0.25539999999999985,3.745,77736.43,55022.1295
000570.SZ,20160229,7.1931,7.252,6.6329,6.8197,7.1832,-0.36350000000000016,-5.0604,82649.38,57339.4726
000570.SZ,20160226,7.0751,7.2225,6.8786,7.1832,6.9965,0.1867000000000001,2.6685,67545.73,48657.2292
000570.SZ,20160225,7.7139,7.763,6.9965,6.9965,7.7728,-0.7763,-9.9874,101784.01,75978.1269
000570.SZ,20160224,7.6942,7.7728,7.4879,7.7728,7.704,0.06880000000000042,0.893,73967.79,57587.4817
000570.SZ,20160223,7.7434,7.8121,7.5468,7.704,7.7532,-0.04919999999999991,-0.6346,64809.48,50624.6105
000570.SZ,20160222,7.6746,7.8416,7.6647,7.7532,7.6058,0.1473999999999993,1.938,64161.39,50639.9014
000570.SZ,20160219,7.5763,7.7335,7.4879,7.6058,7.5763,0.029500000000000526,0.3894,73243.07,56702.039
000570.SZ,20160218,7.6058,7.7139,7.4977,7.5763,7.5468,0.029499999999999638,0.3909,81298.52,63101.1841
000570.SZ,20160217,7.4682,7.5665,7.3601,7.5468,7.4584,0.08840000000000003,1.1852,64037.47,48711.6469
000570.SZ,20160216,7.2225,7.5173,7.1734,7.4584,7.1439,0.3144999999999998,4.4024,60404.22,45236.6259
000570.SZ,20160215,6.8884,7.1832,6.8884,7.1439,7.1341,0.009800000000000253,0.1374,41694.99,29865.5395
000570.SZ,20160205,7.3208,7.3306,7.1046,7.1341,7.2618,-0.12769999999999992,-1.7585,43509.2,32004.4743
000570.SZ,20160204,7.1636,7.3306,7.0948,7.2618,7.1145,0.14730000000000043,2.0704,50556.13,37265.282
000570.SZ,20160203,7.0064,7.1636,6.9572,7.1145,7.085,0.029499999999999638,0.4164,44097.46,31632.4478
000570.SZ,20160202,6.8,7.1341,6.8,7.085,6.8197,0.26529999999999987,3.8902,54022.61,38740.6086
000570.SZ,20160201,7.0064,7.0653,6.6821,6.8197,6.9474,-0.12769999999999992,-1.8381,62447.02,43819.993
000570.SZ,20160129,6.5838,7.026,6.574,6.9474,6.6329,0.3144999999999998,4.7415,50360.17,35146.9015
000570.SZ,20160128,7.0751,7.1341,6.5838,6.6329,7.1636,-0.5306999999999995,-7.4083,67710.08,47731.5471
000570.SZ,20160127,7.5763,7.6451,6.7705,7.1636,7.5272,-0.3635999999999999,-4.8305,124268.24,88837.4483
000570.SZ,20160126,7.7728,8.0775,7.252,7.5272,7.9006,-0.3734000000000002,-4.7262,108530.13,85997.1814
000570.SZ,20160125,7.8121,7.9497,7.7139,7.9006,7.7139,0.1867000000000001,2.4203,66770.86,53181.9093
000570.SZ,20160122,7.6647,7.7925,7.4191,7.7139,7.6156,0.09830000000000005,1.2908,50143.44,39088.2125
000570.SZ,20160121,7.6844,8.0382,7.596,7.6156,7.7728,-0.15720000000000045,-2.0224,86507.29,69382.1451
000570.SZ,20160120,7.9202,8.1168,7.7139,7.7728,7.9104,-0.13759999999999994,-1.7395,86205.94,69347.3797
000570.SZ,20160119,7.6254,7.9301,7.5665,7.9104,7.6647,0.24570000000000025,3.2056,77656.37,61717.7102
000570.SZ,20160118,7.3208,7.7532,7.1931,7.6647,7.3798,0.2848999999999995,3.8605,55917.97,43087.1194
000570.SZ,20160115,7.5173,7.8416,7.2618,7.3798,7.5173,-0.1374999999999993,-1.8291,89814.67,69312.1337
000570.SZ,20160114,6.9769,7.6549,6.9081,7.5173,7.2029,0.3144,4.3649,75044.01,56318.0448
000570.SZ,20160113,7.763,7.8613,7.1832,7.2029,7.6942,-0.49130000000000074,-6.3853,66818.26,51821.6954
000570.SZ,20160112,7.6844,7.8613,7.5468,7.6942,7.6647,0.029500000000000526,0.3849,70503.27,55403.9802
000570.SZ,20160111,7.9792,8.3526,7.6647,7.6647,8.5197,-0.8550000000000004,-10.0356,87698.48,71382.9448
000570.SZ,20160108,8.5098,8.7457,7.9988,8.5197,8.4116,0.10810000000000031,1.2851,105250.97,90836.6074
