ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300617.SZ,20191223,22.33,22.33,21.7,21.73,22.32,-0.5899999999999999,-2.6434,2999.42,6611.632
300617.SZ,20191220,22.65,22.7,22.25,22.32,22.68,-0.35999999999999943,-1.5873,4101.68,9199.922
300617.SZ,20191219,23.0,23.0,22.43,22.68,23.15,-0.46999999999999886,-2.0302,8450.76,19122.834
300617.SZ,20191218,22.3,23.8,22.08,23.15,22.12,1.0299999999999976,4.6564,13716.99,30831.062
300617.SZ,20191217,21.69,22.12,21.64,22.12,21.64,0.4800000000000004,2.2181,5070.03,11111.079
300617.SZ,20191216,21.45,21.68,21.28,21.64,21.43,0.21000000000000085,0.9799,3541.5,7610.967
300617.SZ,20191213,21.06,21.43,21.06,21.43,21.06,0.370000000000001,1.7569,2376.23,5049.393
300617.SZ,20191212,21.4,21.4,21.03,21.06,21.35,-0.2900000000000027,-1.3583,2346.82,4961.47
300617.SZ,20191211,21.42,21.58,21.14,21.35,21.42,-0.07000000000000028,-0.3268,2934.36,6264.471
300617.SZ,20191210,21.41,21.47,21.27,21.42,21.4,0.020000000000003126,0.0935,1417.5,3030.901
300617.SZ,20191209,21.32,21.58,21.17,21.4,21.32,0.0799999999999983,0.3752,2685.08,5734.077
300617.SZ,20191206,20.98,21.49,20.9,21.32,20.99,0.33000000000000185,1.5722,4640.06,9853.541
300617.SZ,20191205,20.81,21.04,20.8,20.99,20.92,0.06999999999999673,0.3346,1958.98,4102.438
300617.SZ,20191204,20.73,20.99,20.57,20.92,20.77,0.15000000000000213,0.7222,2040.51,4256.157
300617.SZ,20191203,20.58,20.77,20.46,20.77,20.6,0.16999999999999815,0.8252,1855.21,3829.101
300617.SZ,20191202,20.59,20.7,20.4,20.6,20.53,0.07000000000000028,0.341,1720.21,3531.102
300617.SZ,20191129,20.49,20.64,20.39,20.53,20.45,0.08000000000000185,0.3912,1378.9,2820.6
300617.SZ,20191128,20.49,20.64,20.32,20.45,20.49,-0.03999999999999915,-0.1952,1340.5,2739.359
300617.SZ,20191127,20.52,20.6,20.42,20.49,20.46,0.029999999999997584,0.1466,1563.5,3201.111
300617.SZ,20191126,20.5,20.74,20.45,20.46,20.5,-0.03999999999999915,-0.1951,1577.75,3237.109
300617.SZ,20191125,20.6,20.75,20.43,20.5,20.78,-0.28000000000000114,-1.3474,1828.06,3753.648
300617.SZ,20191122,21.06,21.07,20.56,20.78,20.95,-0.16999999999999815,-0.8115,2346.33,4875.349
300617.SZ,20191121,21.0,21.07,20.77,20.95,21.02,-0.07000000000000028,-0.333,2761.75,5775.007
300617.SZ,20191120,20.94,21.25,20.94,21.02,21.13,-0.10999999999999943,-0.5206,2288.74,4832.45
300617.SZ,20191119,20.66,21.23,20.65,21.13,20.87,0.259999999999998,1.2458,3865.5,8125.127
300617.SZ,20191118,21.78,21.78,20.53,20.87,20.8,0.07000000000000028,0.3365,2601.32,5439.316
300617.SZ,20191115,21.02,21.17,20.55,20.8,20.83,-0.029999999999997584,-0.144,2352.0,4897.345
300617.SZ,20191114,20.96,20.96,20.72,20.83,20.79,0.03999999999999915,0.1924,1247.4,2595.328
300617.SZ,20191113,21.11,21.11,20.71,20.79,20.92,-0.13000000000000256,-0.6214,927.5,1933.256
300617.SZ,20191112,20.65,20.96,20.65,20.92,20.78,0.14000000000000057,0.6737,1897.0,3955.828
300617.SZ,20191111,21.44,21.44,20.78,20.78,21.44,-0.6600000000000001,-3.0784,3676.0,7710.435
300617.SZ,20191108,21.35,21.77,21.35,21.44,21.34,0.10000000000000142,0.4686,2050.5,4432.505
300617.SZ,20191107,21.26,21.64,21.26,21.34,21.32,0.019999999999999574,0.0938,1658.5,3558.912
300617.SZ,20191106,21.33,21.5,21.3,21.32,21.5,-0.17999999999999972,-0.8372,1176.0,2514.674
300617.SZ,20191105,21.56,21.75,21.37,21.5,21.68,-0.17999999999999972,-0.8303,1791.5,3852.286
300617.SZ,20191104,21.78,21.78,21.52,21.68,21.51,0.16999999999999815,0.7903,2024.32,4385.481
300617.SZ,20191101,21.17,21.85,21.17,21.51,21.17,0.33999999999999986,1.606,2313.82,4976.558
300617.SZ,20191031,21.8,21.8,20.91,21.17,21.61,-0.4399999999999977,-2.0361,2614.4,5603.032
300617.SZ,20191030,21.76,22.37,21.35,21.61,21.8,-0.19000000000000128,-0.8716,3722.0,8073.154
300617.SZ,20191029,22.34,22.45,21.8,21.8,22.34,-0.5399999999999991,-2.4172,3329.4,7345.659
300617.SZ,20191028,21.81,22.38,21.81,22.34,22.03,0.3099999999999987,1.4072,2708.0,6027.344
300617.SZ,20191025,21.77,22.05,21.71,22.03,21.9,0.13000000000000256,0.5936,1873.18,4095.558
300617.SZ,20191024,21.85,22.14,21.83,21.9,21.96,-0.060000000000002274,-0.2732,1430.0,3141.646
300617.SZ,20191023,22.06,22.18,21.76,21.96,22.06,-0.09999999999999787,-0.4533,2055.89,4517.14
300617.SZ,20191022,21.84,22.19,21.83,22.06,21.8,0.259999999999998,1.1927,2777.66,6122.805
300617.SZ,20191021,21.76,21.97,21.52,21.8,21.72,0.08000000000000185,0.3683,2231.0,4855.321
300617.SZ,20191018,22.2,22.54,21.66,21.72,22.33,-0.6099999999999994,-2.7318,5623.27,12378.725
300617.SZ,20191017,22.67,22.72,22.31,22.33,22.52,-0.19000000000000128,-0.8437,3447.77,7758.75
300617.SZ,20191016,23.14,23.38,22.52,22.52,23.26,-0.740000000000002,-3.1814,6699.77,15344.872
300617.SZ,20191015,23.17,23.39,22.91,23.26,23.44,-0.17999999999999972,-0.7679,6291.61,14566.922
300617.SZ,20191014,23.18,23.66,22.85,23.44,23.1,0.33999999999999986,1.4719,11651.1,27178.923
300617.SZ,20191011,23.62,24.2,23.1,23.1,24.29,-1.1899999999999977,-4.8991,20615.25,48611.883
300617.SZ,20191010,24.97,25.34,23.9,24.29,23.04,1.25,5.4253,32439.32,79850.077
300617.SZ,20191009,22.68,23.05,22.51,23.04,22.79,0.25,1.097,4763.0,10850.959
300617.SZ,20191008,22.4,23.1,22.3,22.79,22.52,0.2699999999999996,1.1989,4778.61,10894.316
300617.SZ,20190930,22.7,22.87,22.47,22.52,22.43,0.08999999999999986,0.4012,4098.5,9312.825
300617.SZ,20190927,22.24,22.63,22.21,22.43,22.24,0.19000000000000128,0.8543,2798.0,6284.537
300617.SZ,20190926,23.2,23.2,22.17,22.24,22.95,-0.7100000000000009,-3.0937,6329.5,14229.011
300617.SZ,20190925,23.09,23.19,22.82,22.95,23.11,-0.16000000000000014,-0.6923,5046.63,11602.276
300617.SZ,20190924,23.23,23.42,22.92,23.11,23.03,0.0799999999999983,0.3474,6202.5,14375.122
300617.SZ,20190923,23.0,23.1,22.53,23.03,23.0,0.030000000000001137,0.1304,4777.5,10904.518
300617.SZ,20190920,22.77,23.3,22.73,23.0,22.8,0.1999999999999993,0.8772,5946.0,13727.943
300617.SZ,20190919,22.37,22.83,22.37,22.8,22.3,0.5,2.2422,4352.2,9870.282
300617.SZ,20190918,22.36,22.49,22.16,22.3,22.2,0.10000000000000142,0.4505,3429.7,7668.548
300617.SZ,20190917,23.0,23.0,22.1,22.2,23.06,-0.8599999999999994,-3.7294,6511.0,14631.306
300617.SZ,20190916,22.86,23.2,22.86,23.06,22.8,0.259999999999998,1.1404,5852.43,13505.295
300617.SZ,20190912,22.88,22.88,22.62,22.8,22.79,0.010000000000001563,0.0439,4796.0,10902.391
300617.SZ,20190911,22.87,23.11,22.65,22.79,22.87,-0.08000000000000185,-0.3498,5609.0,12845.371
300617.SZ,20190910,22.92,23.0,22.58,22.87,22.9,-0.029999999999997584,-0.131,6588.09,14978.365
300617.SZ,20190909,22.56,22.98,22.33,22.9,22.36,0.5399999999999991,2.415,6903.93,15651.107
300617.SZ,20190906,22.55,22.56,22.16,22.36,22.5,-0.14000000000000057,-0.6222,5548.0,12397.786
300617.SZ,20190905,22.47,22.69,22.39,22.5,22.48,0.019999999999999574,0.089,6188.0,13956.933
300617.SZ,20190904,21.98,22.68,21.81,22.48,21.93,0.5500000000000007,2.508,8719.78,19514.165
300617.SZ,20190903,22.07,22.07,21.7,21.93,21.86,0.07000000000000028,0.3202,3234.32,7065.967
300617.SZ,20190902,21.69,21.95,21.36,21.86,21.4,0.46000000000000085,2.1495,3293.01,7153.324
300617.SZ,20190830,21.74,21.92,21.4,21.4,21.75,-0.3500000000000014,-1.6092,3690.43,7980.508
300617.SZ,20190829,21.82,21.95,21.7,21.75,21.76,-0.010000000000001563,-0.046,3577.5,7803.081
300617.SZ,20190828,21.83,22.19,21.72,21.76,22.03,-0.2699999999999996,-1.2256,3689.5,8073.421
300617.SZ,20190827,21.51,23.0,21.41,22.03,21.44,0.5899999999999999,2.7519,8677.54,19303.312
300617.SZ,20190826,21.0,21.69,20.91,21.44,21.56,-0.11999999999999744,-0.5566,2796.5,5986.223
300617.SZ,20190823,21.66,21.7,21.51,21.56,21.6,-0.0400000000000027,-0.1852,1935.51,4180.465
300617.SZ,20190822,21.73,21.79,21.5,21.6,21.7,-0.09999999999999787,-0.4608,2768.0,5972.75
300617.SZ,20190821,21.8,21.8,21.46,21.7,21.53,0.16999999999999815,0.7896,2095.0,4531.984
300617.SZ,20190820,21.67,21.94,21.52,21.53,21.66,-0.129999999999999,-0.6002,3518.19,7628.601
300617.SZ,20190819,21.21,21.8,21.21,21.66,21.19,0.46999999999999886,2.218,5072.87,10951.558
300617.SZ,20190816,21.16,21.3,21.09,21.19,21.22,-0.029999999999997584,-0.1414,2477.9,5253.781
300617.SZ,20190815,21.0,21.27,20.5,21.22,21.2,0.019999999999999574,0.0943,3523.14,7403.795
300617.SZ,20190814,21.13,21.38,21.13,21.2,20.96,0.23999999999999844,1.145,2591.43,5499.079
300617.SZ,20190813,21.16,21.16,20.55,20.96,21.19,-0.23000000000000043,-1.0854,2326.0,4885.624
300617.SZ,20190812,20.93,21.2,20.66,21.19,20.87,0.3200000000000003,1.5333,2183.0,4595.476
300617.SZ,20190809,21.27,21.27,20.79,20.87,21.11,-0.23999999999999844,-1.1369,2555.86,5359.215
300617.SZ,20190808,20.99,21.18,20.93,21.11,21.0,0.10999999999999943,0.5238,2623.36,5520.193
300617.SZ,20190807,21.31,21.85,20.9,21.0,21.23,-0.23000000000000043,-1.0834,3070.0,6473.828
300617.SZ,20190806,22.22,22.22,20.76,21.23,22.2,-0.9699999999999989,-4.3694,4937.0,10524.698
300617.SZ,20190805,22.18,22.48,22.18,22.2,22.3,-0.10000000000000142,-0.4484,2007.0,4484.041
300617.SZ,20190802,22.52,22.52,22.0,22.3,22.72,-0.41999999999999815,-1.8486,4083.36,9091.911
300617.SZ,20190801,23.0,23.0,22.72,22.72,23.0,-0.28000000000000114,-1.2174,2370.5,5411.035
300617.SZ,20190731,23.02,23.2,22.88,23.0,23.21,-0.21000000000000085,-0.9048,1893.43,4354.789
300617.SZ,20190730,23.0,23.25,23.0,23.21,23.01,0.1999999999999993,0.8692,3073.0,7111.57
300617.SZ,20190729,22.92,23.18,22.85,23.01,22.92,0.08999999999999986,0.3927,1536.0,3530.595
300617.SZ,20190726,23.25,23.5,22.8,22.92,22.91,0.010000000000001563,0.0436,2525.5,5815.661
300617.SZ,20190725,23.17,23.17,22.89,22.91,23.07,-0.16000000000000014,-0.6935,2772.5,6370.395
300617.SZ,20190724,23.01,23.38,22.83,23.07,23.0,0.07000000000000028,0.3043,4051.0,9391.884
300617.SZ,20190723,22.65,23.0,22.28,23.0,22.65,0.3500000000000014,1.5453,5189.0,11713.799
300617.SZ,20190722,23.33,23.36,22.64,22.65,23.15,-0.5,-2.1598,4432.08,10120.751
300617.SZ,20190719,23.23,23.6,23.06,23.15,23.2,-0.05000000000000071,-0.2155,2995.18,6970.546
300617.SZ,20190718,24.01,24.01,23.2,23.2,24.03,-0.8300000000000018,-3.454,4386.0,10323.602
300617.SZ,20190717,23.97,24.19,23.78,24.03,24.11,-0.0799999999999983,-0.3318,4328.67,10371.69
300617.SZ,20190716,23.38,24.44,23.36,24.11,23.48,0.629999999999999,2.6831,8176.17,19701.81
300617.SZ,20190715,23.14,23.48,22.05,23.48,23.17,0.3099999999999987,1.3379,4928.11,11337.703
300617.SZ,20190712,23.47,23.6,23.08,23.17,23.75,-0.5799999999999983,-2.4421,4472.26,10422.648
300617.SZ,20190711,23.32,23.83,23.32,23.75,23.47,0.28000000000000114,1.193,4072.91,9646.507
300617.SZ,20190710,23.55,23.86,23.24,23.47,23.24,0.23000000000000043,0.9897,3708.82,8747.041
300617.SZ,20190709,23.66,23.66,23.0,23.24,23.53,-0.2900000000000027,-1.2325,4288.0,9954.843
300617.SZ,20190708,24.57,24.59,23.49,23.53,24.45,-0.9199999999999982,-3.7628,5510.0,13090.349
300617.SZ,20190705,24.04,25.73,23.99,24.45,24.04,0.41000000000000014,1.7055,6907.07,16902.612
300617.SZ,20190704,24.05,24.25,23.81,24.04,24.05,-0.010000000000001563,-0.0416,5084.46,12170.215
300617.SZ,20190703,23.94,24.88,23.94,24.05,24.19,-0.14000000000000057,-0.5788,7836.36,19069.81
300617.SZ,20190702,23.66,24.21,23.44,24.19,23.65,0.5400000000000027,2.2833,7965.51,19032.914
300617.SZ,20190701,23.36,23.67,23.36,23.65,23.11,0.5399999999999991,2.3367,5565.32,13106.125
300617.SZ,20190628,23.8,23.8,23.07,23.11,23.6,-0.490000000000002,-2.0763,5388.53,12568.368
300617.SZ,20190627,23.7,23.95,23.6,23.6,23.77,-0.16999999999999815,-0.7152,4895.72,11630.315
300617.SZ,20190626,24.1,24.25,23.61,23.77,24.49,-0.7199999999999989,-2.94,9054.72,21646.967
300617.SZ,20190625,23.6,25.88,23.4,24.49,23.57,0.9199999999999982,3.9033,13942.37,34146.8
300617.SZ,20190624,24.17,24.17,23.33,23.57,23.96,-0.39000000000000057,-1.6277,7609.5,17941.304
300617.SZ,20190621,22.96,24.46,22.96,23.96,22.87,1.0899999999999999,4.7661,16336.59,38810.699
300617.SZ,20190620,22.7,22.89,22.4,22.87,22.57,0.3000000000000007,1.3292,4520.62,10267.469
300617.SZ,20190619,23.14,23.14,22.38,22.57,22.32,0.25,1.1201,3440.68,7770.979
300617.SZ,20190618,22.64,22.91,22.32,22.32,22.77,-0.4499999999999993,-1.9763,3332.55,7509.944
300617.SZ,20190617,22.46,22.9,22.36,22.77,22.3,0.46999999999999886,2.1076,2979.17,6754.301
300617.SZ,20190614,23.18,23.21,22.3,22.3,23.11,-0.8099999999999987,-3.505,4075.12,9279.49
300617.SZ,20190613,23.0,23.21,22.86,23.11,23.05,0.05999999999999872,0.2603,3926.5,9056.566
300617.SZ,20190612,23.32,23.68,23.01,23.05,23.5,-0.4499999999999993,-1.9149,6851.0,15936.54
300617.SZ,20190611,22.88,23.51,22.52,23.5,22.82,0.6799999999999997,2.9798,8202.5,18956.792
300617.SZ,20190610,22.6,22.86,22.33,22.82,22.36,0.46000000000000085,2.0572,5851.0,13213.294
300617.SZ,20190606,22.01,22.48,21.89,22.36,22.01,0.34999999999999787,1.5902,3302.0,7283.893
300617.SZ,20190605,22.28,22.34,21.92,22.01,22.02,-0.00999999999999801,-0.0454,2231.5,4938.243
300617.SZ,20190604,22.23,22.46,21.9,22.02,22.23,-0.21000000000000085,-0.9447,3113.5,6880.62
300617.SZ,20190603,22.6,22.71,22.2,22.23,22.51,-0.28000000000000114,-1.2439,3963.5,8907.831
300617.SZ,20190531,22.45,22.98,22.42,22.51,22.71,-0.1999999999999993,-0.8807,3957.5,8988.327
300617.SZ,20190530,22.68,22.76,22.18,22.71,22.69,0.019999999999999574,0.0881,3807.0,8530.954
300617.SZ,20190529,22.78,22.85,22.51,22.69,22.76,-0.07000000000000028,-0.3076,2670.5,6059.59
300617.SZ,20190528,22.7,23.1,22.67,22.76,22.71,0.05000000000000071,0.2202,3827.0,8758.322
300617.SZ,20190527,22.16,22.75,22.03,22.71,22.2,0.5100000000000016,2.2973,4311.0,9683.431
300617.SZ,20190524,22.56,22.76,22.05,22.2,22.8,-0.6000000000000014,-2.6316,4460.5,9906.772
300617.SZ,20190523,22.79,22.95,22.28,22.8,22.36,0.4400000000000013,1.9678,5179.0,11754.01
300617.SZ,20190522,22.72,22.97,22.32,22.36,22.73,-0.370000000000001,-1.6278,2878.5,6524.978
300617.SZ,20190521,22.44,23.0,22.1,22.73,22.41,0.3200000000000003,1.4279,3010.0,6830.667
300617.SZ,20190520,22.19,22.54,21.81,22.41,22.28,0.129999999999999,0.5835,2995.9,6645.517
300617.SZ,20190517,22.94,23.58,22.0,22.28,23.2,-0.9199999999999982,-3.9655,4170.0,9453.193
300617.SZ,20190516,22.81,23.26,22.81,23.2,22.9,0.3000000000000007,1.31,3299.0,7626.129
300617.SZ,20190515,22.88,23.17,22.78,22.9,22.67,0.22999999999999687,1.0146,3306.5,7582.939
300617.SZ,20190514,22.69,22.89,22.29,22.67,22.71,-0.03999999999999915,-0.1761,2814.0,6378.792
300617.SZ,20190513,22.4134,23.0006,22.4134,22.707,22.6777,0.029299999999999216,0.1292,4523.0,10512.152
300617.SZ,20190510,22.061,22.7951,21.787,22.6777,22.0513,0.6264000000000003,2.8406,4612.5,10564.736
300617.SZ,20190509,22.0513,22.3351,21.8261,22.0513,22.1393,-0.08799999999999741,-0.3975,3097.0,6981.508
300617.SZ,20190508,21.8066,22.3351,21.2487,22.1393,21.8066,0.3326999999999991,1.5257,4893.5,10989.258
300617.SZ,20190507,21.5912,21.8066,21.0529,21.8066,21.2585,0.548099999999998,2.5783,5167.0,11403.118
300617.SZ,20190506,23.0006,23.2453,21.19,21.2585,23.539,-2.2805,-9.6882,8758.5,19624.63
300617.SZ,20190430,23.0496,23.8424,23.0398,23.539,23.0985,0.4405000000000001,1.9071,3520.5,8502.742
300617.SZ,20190429,24.2143,24.2143,23.0985,23.0985,23.7445,-0.6459999999999972,-2.7206,5583.67,13455.197
300617.SZ,20190426,24.4786,24.8309,23.7151,23.7445,24.4688,-0.724300000000003,-2.9601,5226.71,12895.288
300617.SZ,20190425,25.0952,25.6433,24.4688,24.4688,25.3301,-0.8613,-3.4003,6221.5,15968.629
300617.SZ,20190424,25.2909,25.4965,24.7624,25.3301,25.3986,-0.06849999999999667,-0.2697,6264.5,16122.818
300617.SZ,20190423,25.9663,25.9663,25.3496,25.3986,25.6041,-0.20550000000000068,-0.8026,5079.21,13275.557
300617.SZ,20190422,26.1816,26.3773,25.4769,25.6041,26.1718,-0.5677000000000021,-2.1691,6024.5,15882.539
300617.SZ,20190419,26.3871,26.4067,25.9956,26.1718,26.2109,-0.03909999999999769,-0.1492,4580.5,12240.207
300617.SZ,20190418,26.6612,26.8276,26.1424,26.2109,26.4165,-0.20560000000000045,-0.7783,6835.0,18364.558
300617.SZ,20190417,26.0054,26.7688,26.0054,26.4165,26.0837,0.3327999999999989,1.2759,9435.71,25500.362
300617.SZ,20190416,25.7118,26.1816,25.1343,26.0837,25.8977,0.18599999999999994,0.7182,8494.0,22299.934
300617.SZ,20190415,26.025,26.5633,25.8977,25.8977,25.9858,-0.08810000000000073,-0.339,7024.0,18877.168
300617.SZ,20190412,26.1326,26.3969,25.888,25.9858,26.1522,-0.16639999999999944,-0.6363,5729.0,15277.414
300617.SZ,20190411,26.6024,26.6024,26.0543,26.1522,26.4458,-0.29359999999999786,-1.1102,6761.71,18174.594
300617.SZ,20190410,26.3186,26.5731,25.9956,26.4458,26.5241,-0.07830000000000226,-0.2952,8677.21,23281.769
300617.SZ,20190409,26.4263,26.6122,26.1326,26.5241,26.5144,0.009700000000002262,0.0366,10580.5,28485.156
300617.SZ,20190408,27.3169,27.6106,26.3088,26.5144,27.3365,-0.8221000000000025,-3.0073,14751.5,40392.609
300617.SZ,20190404,29.3625,29.3625,27.2876,27.3365,27.3561,-0.019600000000000506,-0.0716,28741.5,82595.478
300617.SZ,20190403,26.5437,27.7769,26.2795,27.3561,26.5339,0.8222000000000023,3.0987,18894.5,52174.945
300617.SZ,20190402,26.4361,26.8961,26.2403,26.5339,26.3969,0.13700000000000045,0.519,12475.5,33791.493
300617.SZ,20190401,25.9369,26.6024,25.7999,26.3969,25.5258,0.8710999999999984,3.4126,11863.75,31930.798
300617.SZ,20190329,24.7624,25.5356,24.5666,25.5258,24.7135,0.8123000000000005,3.2869,9564.0,24581.787
300617.SZ,20190328,24.8603,25.3105,24.5373,24.7135,24.9484,-0.23489999999999966,-0.9415,6691.0,17072.551
300617.SZ,20190327,25.1539,25.4084,24.4688,24.9484,25.056,-0.10760000000000147,-0.4294,10012.0,25332.326
300617.SZ,20190326,25.9858,26.1816,24.9092,25.056,25.9467,-0.8906999999999989,-3.4328,10100.0,26452.388
300617.SZ,20190325,25.6922,26.7982,25.6041,25.9467,26.2305,-0.2837999999999994,-1.0819,10022.75,26754.357
300617.SZ,20190322,26.5046,26.5046,25.8097,26.2305,26.5046,-0.2741000000000007,-1.0342,11332.6,30185.231
300617.SZ,20190321,26.3871,26.759,26.162,26.5046,26.3578,0.14679999999999893,0.557,11411.5,30978.106
300617.SZ,20190320,26.6905,26.808,25.888,26.3578,26.7297,-0.3719000000000001,-1.3913,13570.5,36412.957
300617.SZ,20190319,27.2484,27.454,26.5731,26.7297,27.082,-0.3522999999999996,-1.3009,13485.5,37041.68
300617.SZ,20190318,26.7199,27.1114,25.7411,27.082,26.7199,0.36210000000000164,1.3552,15640.0,42704.729
300617.SZ,20190315,27.0625,27.591,26.348,26.7199,26.8863,-0.16639999999999944,-0.6189,21627.0,59396.38
300617.SZ,20190314,28.188,28.6676,26.0739,26.8863,28.971,-2.0847000000000016,-7.1958,34527.5,95836.453
300617.SZ,20190313,31.1243,31.1243,28.5306,28.971,28.7753,0.19569999999999865,0.6801,81538.03,249053.801
300617.SZ,20190312,28.5599,28.7753,27.9042,28.7753,26.162,2.6133000000000024,9.9889,32031.68,93437.449
300617.SZ,20190311,24.273,26.162,24.1947,26.162,23.7836,2.378399999999999,10.0002,28935.67,76090.92
300617.SZ,20190308,25.3203,25.3203,23.7836,23.7836,25.3203,-1.5366999999999997,-6.069,18531.5,46653.057
300617.SZ,20190307,25.1833,25.5552,24.8798,25.3203,25.2616,0.0586999999999982,0.2324,22850.4,59047.193
300617.SZ,20190306,24.6449,25.3007,24.2632,25.2616,24.6156,0.6460000000000008,2.6244,24069.4,61115.6
300617.SZ,20190305,23.7347,24.6645,23.5977,24.6156,23.6858,0.9298000000000002,3.9256,19317.88,47564.549
300617.SZ,20190304,23.4998,24.1262,23.49,23.6858,23.5879,0.09789999999999921,0.415,19139.0,46524.673
300617.SZ,20190301,23.7445,23.7641,23.3432,23.5879,23.7053,-0.11739999999999995,-0.4952,10925.0,26268.329
300617.SZ,20190228,23.9794,23.9794,23.353,23.7053,25.242,-1.5366999999999997,-6.0879,24392.69,59046.215
300617.SZ,20190227,25.6922,25.6922,25.0169,25.242,25.5454,-0.3033999999999999,-1.1877,18272.38,47439.023
300617.SZ,20190226,25.3986,25.9271,25.1637,25.5454,25.7118,-0.16639999999999944,-0.6472,27645.25,72011.748
300617.SZ,20190225,25.2713,25.7999,24.6841,25.7118,24.9484,0.7634000000000007,3.0599,33614.21,86846.53
300617.SZ,20190222,23.4509,24.9777,23.353,24.9484,23.4019,1.5464999999999982,6.6084,29423.34,73130.454
300617.SZ,20190221,23.2062,24.0088,23.0202,23.4019,23.2062,0.1957000000000022,0.8433,16487.21,39771.512
