ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000151.SZ,20200102,10.53,10.75,10.42,10.64,10.5,0.14000000000000057,1.3333,86711.3,91857.489
000151.SZ,20191231,10.55,10.55,10.36,10.5,10.5,0.0,0.0,46348.05,48375.366
000151.SZ,20191230,10.17,10.55,10.16,10.5,10.26,0.2400000000000002,2.3392,59590.71,61886.935
000151.SZ,20191227,10.32,10.5,10.26,10.26,10.43,-0.16999999999999993,-1.6299,54822.39,56675.941
000151.SZ,20191226,10.4,10.8,10.36,10.43,10.26,0.16999999999999993,1.6569,75696.64,79780.05
000151.SZ,20191225,10.31,10.43,10.2,10.26,10.38,-0.120000000000001,-1.1561,37046.54,38164.445
000151.SZ,20191224,10.35,10.45,10.1,10.38,10.24,0.14000000000000057,1.3672,42230.45,43376.446
000151.SZ,20191223,10.46,10.65,10.24,10.24,10.61,-0.3699999999999992,-3.4873,64379.46,66924.499
000151.SZ,20191220,9.91,10.85,9.91,10.61,10.11,0.5,4.9456,127897.36,134377.666
000151.SZ,20191219,9.89,10.34,9.88,10.11,9.86,0.25,2.5355,82638.0,83775.492
000151.SZ,20191218,9.95,10.0,9.83,9.86,9.97,-0.11000000000000121,-1.1033,45485.21,45064.464
000151.SZ,20191217,10.4,10.4,9.87,9.97,9.61,0.3600000000000012,3.7461,105187.0,105631.388
000151.SZ,20191216,9.55,9.62,9.51,9.61,9.55,0.05999999999999872,0.6283,25236.14,24150.417
000151.SZ,20191213,9.56,9.67,9.49,9.55,9.47,0.08000000000000007,0.8448,22507.37,21520.367
000151.SZ,20191212,9.64,9.64,9.47,9.47,9.6,-0.129999999999999,-1.3542,19677.0,18722.877
000151.SZ,20191211,9.68,9.7,9.58,9.6,9.62,-0.019999999999999574,-0.2079,16892.76,16283.08
000151.SZ,20191210,9.7,9.7,9.58,9.62,9.7,-0.08000000000000007,-0.8247,16005.75,15415.704
000151.SZ,20191209,9.71,9.79,9.65,9.7,9.7,0.0,0.0,18443.78,17886.937
000151.SZ,20191206,9.67,9.73,9.65,9.7,9.67,0.02999999999999936,0.3102,17404.0,16850.991
000151.SZ,20191205,9.69,9.71,9.6,9.67,9.68,-0.009999999999999787,-0.1033,14563.09,14081.198
000151.SZ,20191204,9.66,9.7,9.59,9.68,9.71,-0.030000000000001137,-0.309,15786.47,15236.732
000151.SZ,20191203,9.58,9.77,9.37,9.71,9.7,0.010000000000001563,0.1031,42853.17,40822.636
000151.SZ,20191202,9.98,9.98,9.53,9.7,9.98,-0.28000000000000114,-2.8056,55083.77,53477.062
000151.SZ,20191129,9.89,10.09,9.85,9.98,9.82,0.16000000000000014,1.6293,37699.71,37616.563
000151.SZ,20191128,9.94,10.07,9.8,9.82,9.91,-0.08999999999999986,-0.9082,30804.0,30642.447
000151.SZ,20191127,9.82,10.03,9.73,9.91,9.79,0.120000000000001,1.2257,39655.15,39362.957
000151.SZ,20191126,9.84,9.84,9.7,9.79,9.79,0.0,0.0,18071.76,17652.65
000151.SZ,20191125,9.72,9.83,9.66,9.79,9.7,0.08999999999999986,0.9278,24775.84,24202.994
000151.SZ,20191122,9.7,9.8,9.66,9.7,9.67,0.02999999999999936,0.3102,22545.1,21925.593
000151.SZ,20191121,9.64,9.76,9.54,9.67,9.66,0.009999999999999787,0.1035,12629.81,12232.445
000151.SZ,20191120,9.82,9.82,9.66,9.66,9.8,-0.14000000000000057,-1.4286,16159.73,15707.807
000151.SZ,20191119,9.79,9.83,9.72,9.8,9.75,0.05000000000000071,0.5128,27163.85,26538.568
000151.SZ,20191118,9.78,9.78,9.68,9.75,9.72,0.02999999999999936,0.3086,21754.7,21198.941
000151.SZ,20191115,9.59,9.85,9.5,9.72,9.65,0.07000000000000028,0.7254,39798.87,38662.013
000151.SZ,20191114,9.55,9.79,9.48,9.65,9.67,-0.019999999999999574,-0.2068,25542.7,24518.264
000151.SZ,20191113,9.88,9.96,9.67,9.67,9.66,0.009999999999999787,0.1035,41975.02,41056.883
000151.SZ,20191112,9.38,10.18,9.21,9.66,9.31,0.34999999999999964,3.7594,35839.79,34481.57
000151.SZ,20191111,9.66,9.66,9.3,9.31,9.62,-0.3099999999999987,-3.2225,18635.0,17549.315
000151.SZ,20191108,9.76,9.76,9.61,9.62,9.7,-0.08000000000000007,-0.8247,16117.01,15618.483
000151.SZ,20191107,9.8,9.8,9.66,9.7,9.66,0.03999999999999915,0.4141,13419.0,13027.198
000151.SZ,20191106,9.87,9.87,9.58,9.66,9.77,-0.10999999999999943,-1.1259,16244.01,15740.189
000151.SZ,20191105,9.77,9.93,9.69,9.77,9.75,0.019999999999999574,0.2051,17706.7,17298.316
000151.SZ,20191104,9.69,9.79,9.68,9.75,9.6,0.15000000000000036,1.5625,17861.0,17383.185
000151.SZ,20191101,9.49,9.68,9.45,9.6,9.53,0.07000000000000028,0.7345,12887.93,12367.356
000151.SZ,20191031,9.79,9.8,9.5,9.53,9.81,-0.28000000000000114,-2.8542,21992.76,21213.926
000151.SZ,20191030,9.92,9.92,9.73,9.81,9.81,0.0,0.0,14093.72,13816.688
000151.SZ,20191029,9.9,9.97,9.81,9.81,9.93,-0.11999999999999922,-1.2085,18632.39,18382.41
000151.SZ,20191028,9.78,9.98,9.76,9.93,9.81,0.11999999999999922,1.2232,23840.73,23633.356
000151.SZ,20191025,9.89,9.89,9.75,9.81,9.8,0.009999999999999787,0.102,16411.53,16099.674
000151.SZ,20191024,9.98,9.98,9.74,9.8,9.94,-0.1399999999999988,-1.4085,23680.2,23326.709
000151.SZ,20191023,10.1,10.13,9.92,9.94,10.17,-0.23000000000000043,-2.2616,35938.29,35973.922
000151.SZ,20191022,9.83,10.26,9.83,10.17,9.85,0.3200000000000003,3.2487,46773.87,47120.048
000151.SZ,20191021,9.8,10.0,9.58,9.85,10.07,-0.22000000000000064,-2.1847,34063.49,33149.044
000151.SZ,20191018,10.04,10.35,10.0,10.07,10.01,0.0600000000000005,0.5994,51463.0,52306.414
000151.SZ,20191017,9.98,10.15,9.85,10.01,9.97,0.03999999999999915,0.4012,25609.36,25569.097
000151.SZ,20191016,10.09,10.1,9.94,9.97,10.07,-0.09999999999999964,-0.993,11336.85,11346.31
000151.SZ,20191015,10.04,10.13,9.99,10.07,10.06,0.009999999999999787,0.0994,17823.25,17918.331
000151.SZ,20191014,10.17,10.17,10.02,10.06,10.03,0.030000000000001137,0.2991,25786.75,26038.521
000151.SZ,20191011,10.11,10.11,9.98,10.03,10.06,-0.030000000000001137,-0.2982,17065.0,17133.346
000151.SZ,20191010,10.12,10.14,9.98,10.06,10.09,-0.02999999999999936,-0.2973,23984.69,24157.175
000151.SZ,20191009,9.78,10.26,9.7,10.09,9.78,0.3100000000000005,3.1697,29528.1,29565.201
000151.SZ,20191008,9.88,9.88,9.75,9.78,9.75,0.02999999999999936,0.3077,14755.1,14483.23
000151.SZ,20190930,9.8,9.86,9.7,9.75,9.8,-0.05000000000000071,-0.5102,13320.0,13038.448
000151.SZ,20190927,9.84,9.9,9.75,9.8,9.78,0.02000000000000135,0.2045,16039.34,15744.295
000151.SZ,20190926,10.03,10.15,9.75,9.78,10.07,-0.2900000000000009,-2.8798,36500.18,36148.261
000151.SZ,20190925,10.25,10.25,10.0,10.07,10.23,-0.16000000000000014,-1.564,25230.53,25446.494
000151.SZ,20190924,10.23,10.33,10.12,10.23,10.18,0.05000000000000071,0.4912,24419.16,25031.045
000151.SZ,20190923,10.39,10.4,10.11,10.18,10.44,-0.2599999999999998,-2.4904,26755.7,27325.717
000151.SZ,20190920,10.43,10.52,10.3,10.44,10.39,0.049999999999998934,0.4812,33206.52,34578.065
000151.SZ,20190919,10.45,10.45,10.28,10.39,10.35,0.040000000000000924,0.3865,24823.82,25667.777
000151.SZ,20190918,10.37,10.46,10.3,10.35,10.37,-0.019999999999999574,-0.1929,23491.2,24407.754
000151.SZ,20190917,10.71,10.71,10.23,10.37,10.69,-0.3200000000000003,-2.9935,42399.42,44353.828
000151.SZ,20190916,10.66,10.78,10.64,10.69,10.65,0.03999999999999915,0.3756,41077.82,43957.586
000151.SZ,20190912,10.63,10.75,10.61,10.65,10.59,0.0600000000000005,0.5666,32966.19,35164.62
000151.SZ,20190911,10.74,10.78,10.58,10.59,10.7,-0.10999999999999943,-1.028,33366.69,35562.17
000151.SZ,20190910,10.71,10.75,10.58,10.7,10.7,0.0,0.0,38326.84,40864.099
000151.SZ,20190909,10.64,10.71,10.51,10.7,10.56,0.1399999999999988,1.3258,51057.93,54296.064
000151.SZ,20190906,10.48,10.67,10.42,10.56,10.42,0.14000000000000057,1.3436,53670.12,56620.353
000151.SZ,20190905,10.4,10.64,10.35,10.42,10.36,0.0600000000000005,0.5792,54838.56,57426.783
000151.SZ,20190904,10.26,10.36,10.22,10.36,10.28,0.08000000000000007,0.7782,36307.6,37423.591
000151.SZ,20190903,10.37,10.37,10.22,10.28,10.3,-0.02000000000000135,-0.1942,31006.74,31871.63
000151.SZ,20190902,10.13,10.3,10.05,10.3,10.08,0.22000000000000064,2.1825,31126.49,31825.435
000151.SZ,20190830,10.25,10.32,10.0,10.08,10.21,-0.13000000000000078,-1.2733,24758.23,25202.324
000151.SZ,20190829,10.26,10.35,10.2,10.21,10.31,-0.09999999999999964,-0.9699,31188.68,32030.257
000151.SZ,20190828,10.2,10.34,10.15,10.31,10.19,0.120000000000001,1.1776,38066.82,39008.414
000151.SZ,20190827,9.98,10.35,9.96,10.19,9.95,0.2400000000000002,2.4121,31581.23,32110.949
000151.SZ,20190826,9.89,10.02,9.75,9.95,10.09,-0.14000000000000057,-1.3875,19571.44,19415.858
000151.SZ,20190823,10.27,10.28,10.05,10.09,10.2,-0.10999999999999943,-1.0784,19491.91,19798.169
000151.SZ,20190822,10.16,10.25,10.13,10.2,10.16,0.03999999999999915,0.3937,23846.54,24286.345
000151.SZ,20190821,10.2,10.27,10.12,10.16,10.28,-0.11999999999999922,-1.1673,24701.12,25158.366
000151.SZ,20190820,10.2,10.38,10.09,10.28,10.15,0.129999999999999,1.2808,44571.61,45559.095
000151.SZ,20190819,9.91,10.16,9.91,10.15,9.85,0.3000000000000007,3.0457,39575.49,39779.621
000151.SZ,20190816,9.96,9.98,9.82,9.85,9.92,-0.07000000000000028,-0.7056,19261.45,19085.152
000151.SZ,20190815,9.76,9.95,9.67,9.92,9.96,-0.040000000000000924,-0.4016,17904.94,17571.266
000151.SZ,20190814,10.06,10.14,9.94,9.96,9.96,0.0,0.0,21790.01,21861.521
000151.SZ,20190813,10.0,10.04,9.9,9.96,10.05,-0.08999999999999986,-0.8955,14932.74,14881.899
000151.SZ,20190812,9.84,10.05,9.8,10.05,9.85,0.20000000000000107,2.0305,17933.0,17818.84
000151.SZ,20190809,10.1,10.1,9.82,9.85,9.98,-0.13000000000000078,-1.3026,18384.0,18252.373
000151.SZ,20190808,10.03,10.1,9.94,9.98,9.95,0.030000000000001137,0.3015,16812.0,16819.037
000151.SZ,20190807,10.18,10.18,9.95,9.95,10.05,-0.10000000000000142,-0.995,20567.45,20642.187
000151.SZ,20190806,10.26,10.26,9.76,10.05,10.38,-0.33000000000000007,-3.1792,34158.44,34095.557
000151.SZ,20190805,10.39,10.49,10.2,10.38,10.4,-0.019999999999999574,-0.1923,21644.0,22487.459
000151.SZ,20190802,10.26,10.4,10.23,10.4,10.53,-0.129999999999999,-1.2346,27853.65,28698.384
000151.SZ,20190801,10.55,10.66,10.42,10.53,10.57,-0.040000000000000924,-0.3784,22802.8,23944.562
000151.SZ,20190731,10.73,10.75,10.56,10.57,10.78,-0.20999999999999908,-1.9481,25474.0,27046.111
000151.SZ,20190730,10.73,11.05,10.69,10.78,10.75,0.02999999999999936,0.2791,39502.34,42740.847
000151.SZ,20190729,10.73,10.87,10.67,10.75,10.79,-0.03999999999999915,-0.3707,26135.25,28132.84
000151.SZ,20190726,10.47,10.87,10.45,10.79,10.56,0.22999999999999865,2.178,43167.24,46084.695
000151.SZ,20190725,10.53,10.69,10.44,10.56,10.63,-0.07000000000000028,-0.6585,33727.95,35658.088
000151.SZ,20190724,10.61,11.18,10.5,10.63,10.42,0.21000000000000085,2.0154,64796.29,69800.879
000151.SZ,20190723,10.33,10.58,10.2,10.42,10.34,0.08000000000000007,0.7737,25428.42,26485.562
000151.SZ,20190722,10.38,10.82,10.1,10.34,10.38,-0.040000000000000924,-0.3854,59941.42,62732.702
000151.SZ,20190719,10.22,10.4,10.15,10.38,10.1,0.28000000000000114,2.7723,39565.47,40622.906
000151.SZ,20190718,10.31,10.31,10.1,10.1,10.36,-0.2599999999999998,-2.5097,25333.92,25804.42
000151.SZ,20190717,10.33,10.44,10.32,10.36,10.3,0.05999999999999872,0.5825,28707.05,29752.824
000151.SZ,20190716,10.31,10.42,10.28,10.3,10.34,-0.03999999999999915,-0.3868,27497.25,28401.838
000151.SZ,20190715,10.37,10.39,10.05,10.34,10.33,0.009999999999999787,0.0968,49542.96,50783.084
000151.SZ,20190712,10.7,10.83,10.23,10.33,11.21,-0.8800000000000008,-7.8501,98128.85,102121.469
000151.SZ,20190711,11.36,11.42,11.21,11.21,11.3,-0.08999999999999986,-0.7965,17008.43,19261.367
000151.SZ,20190710,11.38,11.41,11.2,11.3,11.35,-0.049999999999998934,-0.4405,19206.18,21728.615
000151.SZ,20190709,11.46,11.46,11.18,11.35,11.4,-0.05000000000000071,-0.4386,28872.48,32627.357
000151.SZ,20190708,12.04,12.04,11.37,11.4,12.04,-0.6399999999999988,-5.3156,45199.39,52337.982
000151.SZ,20190705,12.08,12.09,11.92,12.04,12.09,-0.05000000000000071,-0.4136,28006.29,33649.641
000151.SZ,20190704,12.0,12.14,11.92,12.09,12.03,0.0600000000000005,0.4988,43165.3,51921.044
000151.SZ,20190703,12.07,12.3,11.94,12.03,12.13,-0.10000000000000142,-0.8244,55492.4,67164.926
000151.SZ,20190702,12.24,12.33,12.06,12.13,12.1,0.030000000000001137,0.2479,61328.8,74557.512
000151.SZ,20190701,11.99,12.16,11.95,12.1,11.8,0.29999999999999893,2.5424,54747.83,65958.422
000151.SZ,20190628,11.98,11.98,11.63,11.8,11.98,-0.17999999999999972,-1.5025,38460.9,45324.155
000151.SZ,20190627,11.99,12.03,11.87,11.98,11.92,0.0600000000000005,0.5034,31846.95,38144.74
000151.SZ,20190626,11.95,11.99,11.83,11.92,11.97,-0.05000000000000071,-0.4177,20191.0,24057.783
000151.SZ,20190625,12.01,12.06,11.77,11.97,12.14,-0.16999999999999993,-1.4003,41970.34,49935.05
000151.SZ,20190624,12.12,12.15,11.93,12.14,12.12,0.02000000000000135,0.165,54883.54,66173.062
000151.SZ,20190621,12.05,12.25,11.99,12.12,11.97,0.14999999999999858,1.2531,62915.83,76148.063
000151.SZ,20190620,11.75,12.03,11.7,11.97,11.75,0.22000000000000064,1.8723,42638.08,50704.132
000151.SZ,20190619,11.9372,11.947,11.7012,11.7503,11.5635,0.18679999999999986,1.6154,33226.19,39863.183
000151.SZ,20190618,11.5143,11.711,11.4357,11.5635,11.5242,0.039299999999999,0.341,16710.76,19697.486
000151.SZ,20190617,11.4947,11.5733,11.3963,11.5242,11.3865,0.1377000000000006,1.2093,18387.6,21502.769
000151.SZ,20190614,11.7307,11.8782,11.3668,11.3865,11.77,-0.38349999999999973,-3.2583,32354.51,38179.678
000151.SZ,20190613,11.7995,11.8388,11.6618,11.77,11.8388,-0.0688000000000013,-0.5811,30951.24,36978.16
000151.SZ,20190612,11.7602,11.947,11.6225,11.8388,11.7503,0.08850000000000158,0.7532,57500.44,68971.213
000151.SZ,20190611,11.4553,11.7503,11.3767,11.7503,11.357,0.3933,3.4631,43200.3,51059.279
000151.SZ,20190610,11.2587,11.4848,11.1112,11.357,11.1604,0.1966000000000001,1.7616,25303.58,29048.115
000151.SZ,20190606,11.4258,11.5242,11.0522,11.1604,11.4258,-0.2654000000000014,-2.3228,31185.83,35710.714
000151.SZ,20190605,11.4553,11.6913,11.3767,11.4258,11.3078,0.11800000000000033,1.0435,32720.36,38256.985
000151.SZ,20190604,11.6913,11.6913,11.1702,11.3078,11.5733,-0.2654999999999994,-2.2941,34577.26,40124.238
000151.SZ,20190603,11.8978,12.006,11.5537,11.5733,11.8978,-0.32450000000000045,-2.7274,43466.61,51793.743
000151.SZ,20190531,12.36,12.3796,11.8585,11.8978,11.8487,0.04910000000000103,0.4144,52533.73,64315.328
000151.SZ,20190530,11.7602,11.9372,11.6028,11.8487,11.8487,0.0,0.0,54415.0,65025.144
000151.SZ,20190529,11.7798,11.9961,11.7798,11.8487,11.8585,-0.009800000000000253,-0.0826,41244.46,49871.947
000151.SZ,20190528,12.0453,12.5665,11.7503,11.8585,12.0453,-0.18679999999999986,-1.5508,68938.75,85014.894
000151.SZ,20190527,11.7503,12.0453,11.6028,12.0453,11.5438,0.5015000000000001,4.3443,65262.28,78766.984
000151.SZ,20190524,11.6815,11.7897,11.5045,11.5438,11.593,-0.0492000000000008,-0.4244,32510.24,38425.432
000151.SZ,20190523,11.7012,11.888,11.416,11.593,11.7602,-0.16719999999999935,-1.4217,58444.52,69282.532
000151.SZ,20190522,11.711,12.1633,11.6028,11.7602,11.711,0.04919999999999902,0.4201,64450.0,77330.348
000151.SZ,20190521,11.4258,11.7798,11.4062,11.711,11.4455,0.2655000000000012,2.3197,46431.64,54983.139
000151.SZ,20190520,11.7208,11.7208,11.1997,11.4455,11.593,-0.14750000000000085,-1.2723,42775.58,49577.554
000151.SZ,20190517,12.0748,12.2321,11.5143,11.593,12.1535,-0.5604999999999993,-4.6118,60690.34,73217.397
000151.SZ,20190516,12.242,12.2518,12.0846,12.1535,12.2321,-0.07860000000000156,-0.6426,39745.35,49162.664
000151.SZ,20190515,12.0945,12.2715,11.9568,12.2321,11.9961,0.23600000000000065,1.9673,63574.69,78376.925
000151.SZ,20190514,11.8683,12.1436,11.8585,11.9961,12.1731,-0.1769999999999996,-1.454,52232.87,63725.954
000151.SZ,20190513,11.6323,12.6353,11.593,12.1731,11.7405,0.432599999999999,3.6847,97659.15,120131.268
000151.SZ,20190510,11.5242,11.7503,11.2488,11.7405,11.357,0.3835000000000015,3.3768,66626.5,78530.42
000151.SZ,20190509,11.4258,11.5635,11.3177,11.357,11.4947,-0.1377000000000006,-1.1979,37811.79,44048.897
000151.SZ,20190508,11.4062,11.6913,11.3078,11.4947,11.6323,-0.13760000000000083,-1.1829,47067.64,55090.297
000151.SZ,20190507,11.5635,11.7897,11.2783,11.6323,11.534,0.09830000000000005,0.8523,57202.34,67031.891
000151.SZ,20190506,11.9273,12.1928,11.534,11.534,12.8123,-1.2782999999999998,-9.9771,71881.04,86250.017
000151.SZ,20190430,12.6058,13.0581,12.5075,12.8123,12.8418,-0.02949999999999875,-0.2297,53998.71,70535.964
000151.SZ,20190429,13.0286,13.5694,12.7729,12.8418,12.7729,0.0688999999999993,0.5394,92634.61,123396.297
000151.SZ,20190426,12.8418,12.9696,12.6845,12.7729,12.8418,-0.0688999999999993,-0.5365,63761.71,83182.068
000151.SZ,20190425,13.7562,13.7562,12.7631,12.8418,13.8054,-0.9636000000000013,-6.9799,128953.9,173102.393
000151.SZ,20190424,13.7759,13.9431,13.5694,13.8054,13.6382,0.16720000000000113,1.226,69654.36,97218.857
000151.SZ,20190423,14.2381,14.2381,13.5792,13.6382,14.1594,-0.5212000000000003,-3.6809,106454.75,149605.819
000151.SZ,20190422,14.8379,14.9067,14.0611,14.1594,14.7985,-0.6391000000000009,-4.3187,131864.55,193366.41
000151.SZ,20190419,14.7297,14.8969,14.5429,14.7985,14.6609,0.13760000000000083,0.9386,122096.88,182703.621
000151.SZ,20190418,14.8969,15.0935,14.5625,14.6609,15.0247,-0.36379999999999946,-2.4213,146154.09,219143.612
000151.SZ,20190417,14.769,15.4278,14.7297,15.0247,14.769,0.25569999999999915,1.7313,210147.3,323069.048
000151.SZ,20190416,14.4937,15.182,14.2577,14.769,14.769,0.0,0.0,188069.12,278601.921
000151.SZ,20190415,14.8084,15.3098,14.7494,14.769,14.8084,-0.039400000000000546,-0.2661,269210.48,410572.116
000151.SZ,20190412,16.1948,16.598,14.7494,14.8084,15.4868,-0.6783999999999999,-4.3805,438190.35,693389.172
000151.SZ,20190411,13.9332,15.4868,13.9136,15.4868,14.0807,1.4061000000000003,9.986,355658.32,542926.813
000151.SZ,20190410,14.2577,14.4445,14.0119,14.0807,14.651,-0.5702999999999996,-3.8926,195905.08,283356.699
000151.SZ,20190409,13.6579,15.0247,13.6579,14.651,13.6579,0.9931000000000001,7.2712,322306.38,475684.866
000151.SZ,20190408,13.8152,13.9136,13.3236,13.6579,13.8152,-0.1573000000000011,-1.1386,120750.4,167171.333
000151.SZ,20190404,13.8644,14.1889,13.7956,13.8152,14.2774,-0.4621999999999993,-3.2373,183404.84,259733.815
000151.SZ,20190403,13.8939,14.5035,13.7464,14.2774,14.1299,0.14750000000000085,1.0439,191980.69,274965.455
000151.SZ,20190402,13.7562,14.7297,13.6677,14.1299,13.5497,0.5801999999999996,4.282,263431.06,382192.296
000151.SZ,20190401,13.1958,13.6677,13.1564,13.5497,13.1958,0.35389999999999944,2.6819,132305.5,181480.593
000151.SZ,20190329,12.8024,13.2154,12.3993,13.1958,12.9991,0.19669999999999987,1.5132,132347.5,173525.539
000151.SZ,20190328,13.2253,13.4514,12.9106,12.9991,12.9991,0.0,0.0,92684.96,124851.226
000151.SZ,20190327,13.3433,13.4809,12.8319,12.9991,13.2941,-0.29499999999999993,-2.219,105099.5,140588.351
000151.SZ,20190326,14.0512,14.1987,13.2154,13.2941,14.0414,-0.7472999999999992,-5.3221,139657.64,193728.617
000151.SZ,20190325,13.6481,14.5429,13.5891,14.0414,13.8644,0.1769999999999996,1.2767,222396.67,316793.714
000151.SZ,20190322,13.3924,14.5035,13.3826,13.8644,13.4613,0.40310000000000024,2.9945,213325.55,301258.393
000151.SZ,20190321,13.4219,13.7267,13.3433,13.4613,13.4023,0.058999999999999275,0.4402,151362.48,208154.741
000151.SZ,20190320,13.2351,13.6677,13.1761,13.4023,13.3531,0.0492000000000008,0.3685,119221.42,162781.938
000151.SZ,20190319,13.9037,13.9332,13.3334,13.3531,13.6087,-0.25560000000000116,-1.8782,154266.6,212413.294
000151.SZ,20190318,13.0286,13.6382,12.9303,13.6087,13.0286,0.5800999999999998,4.4525,184609.24,252482.711
000151.SZ,20190315,12.8811,13.2253,12.7533,13.0286,12.6648,0.36380000000000123,2.8725,130977.73,173420.354
000151.SZ,20190314,12.5861,13.0089,12.3895,12.6648,12.6943,-0.029500000000000526,-0.2324,84048.33,108346.368
000151.SZ,20190313,13.1073,13.1269,12.6255,12.6943,13.1466,-0.45229999999999926,-3.4404,99320.99,130077.31
000151.SZ,20190312,12.9893,13.4318,12.8418,13.1466,12.9696,0.1769999999999996,1.3647,129047.35,173029.557
000151.SZ,20190311,12.7631,13.0384,12.596,12.9696,12.4485,0.5211000000000006,4.186,106650.73,139680.747
000151.SZ,20190308,13.2744,13.3728,12.3698,12.4485,13.4711,-1.0226000000000006,-7.5911,168713.05,222378.162
000151.SZ,20190307,13.6382,13.7464,13.3039,13.4711,13.6579,-0.18679999999999986,-1.3677,171934.97,237085.658
000151.SZ,20190306,13.6087,14.0414,13.2744,13.6579,13.7366,-0.07869999999999955,-0.5729,208373.72,288240.907
000151.SZ,20190305,13.4711,14.1102,13.3433,13.7366,13.7562,-0.019600000000000506,-0.1425,229599.61,321556.176
000151.SZ,20190304,13.0778,14.356,12.8123,13.7562,13.1171,0.6390999999999991,4.8723,289732.86,395792.459
000151.SZ,20190301,12.4288,13.4416,12.1535,13.1171,12.4288,0.6882999999999999,5.5379,249804.94,322672.056
000151.SZ,20190228,12.065,13.1269,12.065,12.4288,11.9372,0.49160000000000004,4.1182,202163.5,257767.982
000151.SZ,20190227,11.947,12.3206,11.7405,11.9372,11.9667,-0.02949999999999875,-0.2465,156319.29,191796.178
000151.SZ,20190226,11.8192,12.5763,11.6422,11.9667,11.9077,0.058999999999999275,0.4955,202510.7,248545.013
000151.SZ,20190225,11.298,12.124,11.2292,11.9077,11.2292,0.6784999999999997,6.0423,182591.89,216310.485
