ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000750.SZ,20191120,4.2703,4.2703,4.1972,4.2063,4.2612,-0.05489999999999995,-1.2884,202919.99,93886.482
000750.SZ,20191119,4.2246,4.2703,4.2155,4.2612,4.2429,0.018299999999999983,0.4313,288354.62,133731.582
000750.SZ,20191118,4.1332,4.2978,4.1149,4.2429,4.1149,0.1280000000000001,3.1106,454710.68,210771.861
000750.SZ,20191115,4.2063,4.2246,4.1149,4.1149,4.2063,-0.09140000000000015,-2.1729,226275.94,103199.521
000750.SZ,20191114,4.1972,4.2429,4.1697,4.2063,4.1972,0.009100000000000108,0.2168,194389.45,89442.502
000750.SZ,20191113,4.2703,4.2703,4.1697,4.1972,4.2703,-0.07310000000000016,-1.7118,263328.5,121290.474
000750.SZ,20191112,4.3161,4.3343,4.2429,4.2703,4.3161,-0.04579999999999984,-1.0611,257223.7,120359.36
000750.SZ,20191111,4.4441,4.4441,4.2886,4.3161,4.4441,-0.1280000000000001,-2.8802,352796.6,168943.185
000750.SZ,20191108,4.5081,4.5264,4.4349,4.4441,4.4715,-0.02740000000000009,-0.6128,220596.86,108018.71
000750.SZ,20191107,4.4441,4.4898,4.4441,4.4715,4.4532,0.018299999999999983,0.4109,185622.09,90615.433
000750.SZ,20191106,4.4989,4.5172,4.4441,4.4532,4.5172,-0.06400000000000006,-1.4168,292118.09,142967.554
000750.SZ,20191105,4.5081,4.5447,4.4807,4.5172,4.4807,0.0365000000000002,0.8146,397374.11,196488.281
000750.SZ,20191104,4.4624,4.5264,4.4624,4.4807,4.4715,0.009199999999999875,0.2057,248710.44,122157.647
000750.SZ,20191101,4.4258,4.4989,4.4166,4.4715,4.4441,0.02740000000000009,0.6165,261318.85,127717.646
000750.SZ,20191031,4.4624,4.4989,4.4349,4.4441,4.4532,-0.009100000000000108,-0.2043,200064.3,97614.838
000750.SZ,20191030,4.4715,4.4989,4.4349,4.4532,4.4898,-0.036599999999999966,-0.8152,234804.11,114502.72
000750.SZ,20191029,4.5721,4.5721,4.4898,4.4898,4.5629,-0.07310000000000016,-1.6021,282395.73,139740.506
000750.SZ,20191028,4.5172,4.5904,4.4989,4.5629,4.5172,0.045700000000000074,1.0117,378712.37,188395.215
000750.SZ,20191025,4.4624,4.5264,4.4441,4.5172,4.4807,0.0365000000000002,0.8146,292919.81,144002.951
000750.SZ,20191024,4.4441,4.5081,4.4349,4.4807,4.4807,0.0,0.0,238332.94,116642.893
000750.SZ,20191023,4.5172,4.5264,4.4532,4.4807,4.5172,-0.0365000000000002,-0.808,216438.14,106184.475
000750.SZ,20191022,4.4898,4.5172,4.4715,4.5172,4.4807,0.0365000000000002,0.8146,191702.54,94245.58
000750.SZ,20191021,4.5081,4.5081,4.4075,4.4807,4.5264,-0.045700000000000074,-1.0096,338491.07,165028.072
000750.SZ,20191018,4.5904,4.6178,4.5172,4.5264,4.5904,-0.06400000000000006,-1.3942,359513.8,178878.941
000750.SZ,20191017,4.6452,4.6544,4.5812,4.5904,4.627,-0.036599999999999966,-0.791,261362.51,131882.511
000750.SZ,20191016,4.7093,4.7367,4.6178,4.627,4.6818,-0.05480000000000018,-1.1705,437350.83,223934.725
000750.SZ,20191015,4.6818,4.7367,4.6635,4.6818,4.6635,0.018299999999999983,0.3924,520585.12,267207.035
000750.SZ,20191014,4.6727,4.7367,4.6361,4.6635,4.6178,0.045700000000000074,0.9896,751379.61,385285.832
000750.SZ,20191011,4.5812,4.6544,4.5355,4.6178,4.5629,0.05489999999999995,1.2032,451896.8,227625.956
000750.SZ,20191010,4.5629,4.5904,4.5355,4.5629,4.5538,0.009100000000000108,0.1998,261051.02,130218.91
000750.SZ,20191009,4.5172,4.5538,4.4989,4.5538,4.5355,0.018299999999999983,0.4035,196366.76,97367.318
000750.SZ,20191008,4.5355,4.5629,4.5081,4.5355,4.5172,0.018299999999999983,0.4051,240959.57,119539.497
000750.SZ,20190930,4.5904,4.6087,4.5172,4.5172,4.5904,-0.07319999999999993,-1.5946,252159.91,125852.91
000750.SZ,20190927,4.5538,4.5995,4.5538,4.5904,4.5538,0.036599999999999966,0.8037,237438.16,119020.418
000750.SZ,20190926,4.6452,4.6635,4.5447,4.5538,4.627,-0.07319999999999993,-1.582,429575.75,215981.754
000750.SZ,20190925,4.6544,4.7001,4.6178,4.627,4.6818,-0.05480000000000018,-1.1705,375785.63,191021.243
000750.SZ,20190924,4.6818,4.7367,4.6727,4.6818,4.6818,0.0,0.0,378784.04,194744.528
000750.SZ,20190923,4.7093,4.7184,4.6544,4.6818,4.7458,-0.06400000000000006,-1.3486,433152.11,221699.012
000750.SZ,20190920,4.755,4.7641,4.691,4.7458,4.7641,-0.018299999999999983,-0.3841,444421.06,229687.522
000750.SZ,20190919,4.7458,4.7641,4.7093,4.7641,4.7367,0.02740000000000009,0.5785,441756.48,228890.205
000750.SZ,20190918,4.755,4.7733,4.7184,4.7367,4.7458,-0.009100000000000108,-0.1917,400549.11,207660.576
000750.SZ,20190917,4.819,4.8647,4.7093,4.7458,4.8373,-0.09149999999999991,-1.8916,737246.07,385797.04
000750.SZ,20190916,4.9196,4.9287,4.819,4.8373,4.9196,-0.08230000000000004,-1.6729,830022.12,441947.123
000750.SZ,20190912,4.8738,4.9287,4.8098,4.9196,4.8647,0.05489999999999995,1.1285,1007760.87,537794.395
000750.SZ,20190911,4.8921,4.9653,4.8281,4.8647,4.8281,0.036599999999999966,0.7581,1475045.05,789065.616
000750.SZ,20190910,4.8464,4.8738,4.755,4.8281,4.8373,-0.009199999999999875,-0.1902,1118505.12,589153.158
000750.SZ,20190909,4.8738,4.9287,4.7733,4.8373,4.7916,0.045700000000000074,0.9538,1274308.46,674906.439
000750.SZ,20190906,4.7916,4.819,4.7093,4.7916,4.7641,0.027499999999999858,0.5772,882775.22,460037.449
000750.SZ,20190905,4.7458,4.9561,4.7275,4.7641,4.691,0.07310000000000016,1.5583,2032945.8,1075536.688
000750.SZ,20190904,4.6087,4.7001,4.5995,4.691,4.6178,0.07319999999999993,1.5852,954417.94,486811.213
000750.SZ,20190903,4.6178,4.6452,4.5904,4.6178,4.6178,0.0,0.0,465359.33,234937.652
000750.SZ,20190902,4.5447,4.6452,4.5447,4.6178,4.5538,0.06400000000000006,1.4054,618569.93,312080.013
000750.SZ,20190830,4.6087,4.6361,4.5264,4.5538,4.5721,-0.018299999999999983,-0.4003,434651.57,217381.573
000750.SZ,20190829,4.5995,4.6087,4.5538,4.5721,4.5904,-0.018299999999999983,-0.3987,366327.16,183396.358
000750.SZ,20190828,4.627,4.6452,4.5812,4.5904,4.6544,-0.06400000000000006,-1.375,522509.48,262752.915
000750.SZ,20190827,4.6087,4.7275,4.6087,4.6544,4.5995,0.05489999999999995,1.1936,820071.92,418961.573
000750.SZ,20190826,4.5812,4.6544,4.5721,4.5995,4.6635,-0.06400000000000006,-1.3724,517586.05,260634.244
000750.SZ,20190823,4.6452,4.7001,4.6361,4.6635,4.6544,0.009100000000000108,0.1955,456622.16,232839.785
000750.SZ,20190822,4.6818,4.6818,4.6178,4.6544,4.6635,-0.009100000000000108,-0.1951,433271.61,220139.546
000750.SZ,20190821,4.6727,4.7001,4.6452,4.6635,4.691,-0.027499999999999858,-0.5862,605170.95,309322.33
000750.SZ,20190820,4.7641,4.7916,4.6818,4.691,4.7916,-0.10060000000000002,-2.0995,1050375.27,543575.184
000750.SZ,20190819,4.5995,4.8281,4.5812,4.7916,4.5629,0.2286999999999999,5.0122,1693376.39,875064.19
000750.SZ,20190816,4.5538,4.6361,4.5355,4.5629,4.5721,-0.009199999999999875,-0.2012,601941.12,302169.336
000750.SZ,20190815,4.4532,4.5812,4.4258,4.5721,4.5721,0.0,0.0,517034.58,255191.319
000750.SZ,20190814,4.6452,4.6635,4.5629,4.5721,4.5812,-0.009100000000000108,-0.1986,514415.27,259003.713
000750.SZ,20190813,4.5995,4.6087,4.5447,4.5812,4.6635,-0.08230000000000004,-1.7648,492529.79,246498.769
000750.SZ,20190812,4.5629,4.6727,4.5629,4.6635,4.5355,0.1280000000000001,2.8222,795331.08,401864.02
000750.SZ,20190809,4.6544,4.6544,4.5081,4.5355,4.5812,-0.045700000000000074,-0.9976,574886.37,286882.477
000750.SZ,20190808,4.6818,4.7184,4.5721,4.5812,4.5447,0.0365000000000002,0.8031,751150.92,380155.398
000750.SZ,20190807,4.6727,4.6727,4.5264,4.5447,4.7001,-0.1554000000000002,-3.3063,938769.08,471186.098
000750.SZ,20190806,4.4807,4.8464,4.4807,4.7001,4.5721,0.1280000000000001,2.7996,1680652.17,856087.363
000750.SZ,20190805,4.5355,4.6544,4.5264,4.5721,4.5812,-0.009100000000000108,-0.1986,508511.39,255203.768
000750.SZ,20190802,4.5538,4.5995,4.5081,4.5812,4.6818,-0.10060000000000002,-2.1487,674760.98,336414.994
000750.SZ,20190801,4.6635,4.7093,4.6361,4.6818,4.7001,-0.018299999999999983,-0.3894,426934.23,217777.011
000750.SZ,20190731,4.691,4.7275,4.6635,4.7001,4.7184,-0.018299999999999983,-0.3878,417265.01,214259.025
000750.SZ,20190730,4.6544,4.8098,4.6544,4.7184,4.6544,0.06400000000000006,1.375,872201.42,452534.849
000750.SZ,20190729,4.755,4.7641,4.6087,4.6544,4.7458,-0.09140000000000015,-1.9259,810797.62,414015.979
000750.SZ,20190726,4.7733,4.7824,4.7275,4.7458,4.8098,-0.06400000000000006,-1.3306,531687.1,276577.77
000750.SZ,20190725,4.7275,4.8098,4.691,4.8098,4.755,0.05480000000000018,1.1525,800418.11,415490.556
000750.SZ,20190724,4.8007,4.8556,4.7367,4.755,4.7641,-0.009100000000000108,-0.191,1033595.8,542250.132
000750.SZ,20190723,4.7824,4.819,4.7367,4.7641,4.7458,0.018299999999999983,0.3856,710125.3,370906.645
000750.SZ,20190722,4.9379,4.947,4.7001,4.7458,4.9379,-0.19209999999999994,-3.8903,1362356.9,713375.994
000750.SZ,20190719,5.1116,5.1482,4.9013,4.9379,4.9013,0.036599999999999966,0.7467,2148133.04,1168447.363
000750.SZ,20190718,4.883,4.9744,4.8556,4.9013,4.947,-0.045700000000000074,-0.9238,1375383.47,739867.346
000750.SZ,20190717,4.9287,5.0202,4.8738,4.947,4.9287,0.018299999999999983,0.3713,1953112.1,1053861.581
000750.SZ,20190716,4.8464,4.9653,4.8098,4.9287,4.9287,0.0,0.0,2335620.95,1252009.408
000750.SZ,20190715,4.5264,4.9379,4.4989,4.9287,4.4898,0.4389000000000003,9.7755,3579020.5,1895509.376
000750.SZ,20190712,4.4807,4.5172,4.4258,4.4898,4.4715,0.018299999999999983,0.4093,267184.95,131076.329
000750.SZ,20190711,4.4989,4.5355,4.4349,4.4715,4.4715,0.0,0.0,298477.27,146543.945
000750.SZ,20190710,4.4989,4.5264,4.4349,4.4715,4.4898,-0.018299999999999983,-0.4076,347331.99,170201.331
000750.SZ,20190709,4.5081,4.5264,4.3984,4.4898,4.4898,0.0,0.0,415161.2,202912.94
000750.SZ,20190708,4.5995,4.6361,4.4624,4.4898,4.6361,-0.1463000000000001,-3.1557,521439.38,258842.54
000750.SZ,20190705,4.627,4.6452,4.5721,4.6361,4.627,0.009100000000000108,0.1967,303284.66,153137.605
000750.SZ,20190704,4.627,4.691,4.6087,4.627,4.627,0.0,0.0,404213.12,205562.549
000750.SZ,20190703,4.6727,4.6727,4.5904,4.627,4.6635,-0.0365000000000002,-0.7827,358858.39,181114.898
000750.SZ,20190702,4.6818,4.691,4.6452,4.6635,4.691,-0.027499999999999858,-0.5862,371663.19,189730.348
000750.SZ,20190701,4.7367,4.755,4.6635,4.691,4.5995,0.09149999999999991,1.9893,742515.38,382005.116
000750.SZ,20190628,4.6178,4.6361,4.5538,4.5995,4.627,-0.027499999999999858,-0.5943,421820.27,211713.156
000750.SZ,20190627,4.6087,4.7184,4.5995,4.627,4.5904,0.036599999999999966,0.7973,607103.86,309204.795
000750.SZ,20190626,4.6178,4.6361,4.5447,4.5904,4.7093,-0.1189,-2.5248,532396.31,267366.631
000750.SZ,20190625,4.7093,4.7458,4.6087,4.7093,4.7001,0.009199999999999875,0.1957,786231.63,401952.655
000750.SZ,20190624,4.819,4.819,4.691,4.7001,4.7733,-0.07319999999999993,-1.5335,744404.86,385918.939
000750.SZ,20190621,4.7641,4.8647,4.7458,4.7733,4.7824,-0.009100000000000108,-0.1903,1250994.98,656133.601
000750.SZ,20190620,4.5904,4.9196,4.5538,4.7824,4.5812,0.20120000000000005,4.3919,1795721.32,933649.522
000750.SZ,20190619,4.8007,4.8647,4.5721,4.5812,4.5264,0.05480000000000018,1.2107,1043774.9,534690.414
000750.SZ,20190618,4.5538,4.5538,4.4349,4.5264,4.5264,0.0,0.0,333861.44,164319.516
000750.SZ,20190617,4.5081,4.5538,4.4989,4.5264,4.5081,0.018299999999999983,0.4059,375585.66,185858.173
000750.SZ,20190614,4.6178,4.6452,4.4807,4.5081,4.6178,-0.10970000000000013,-2.3756,560511.61,280141.859
000750.SZ,20190613,4.5995,4.6727,4.5629,4.6178,4.5812,0.036599999999999966,0.7989,747524.83,378044.815
000750.SZ,20190612,4.627,4.6818,4.5721,4.5812,4.6818,-0.10060000000000002,-2.1487,1023224.0,516041.293
000750.SZ,20190611,4.3069,4.7184,4.2886,4.6818,4.2886,0.3932000000000002,9.1685,1678839.17,837166.796
000750.SZ,20190610,4.3618,4.3801,4.124,4.2886,4.3618,-0.07319999999999993,-1.6782,545577.49,254640.342
000750.SZ,20190606,4.4166,4.4624,4.3618,4.3618,4.4166,-0.05480000000000018,-1.2408,414558.36,199806.834
000750.SZ,20190605,4.4532,4.4807,4.4166,4.4166,4.4075,0.009100000000000108,0.2065,417803.43,203186.492
000750.SZ,20190604,4.4624,4.4715,4.3892,4.4075,4.4624,-0.05489999999999995,-1.2303,422444.91,204193.542
000750.SZ,20190603,4.4898,4.5538,4.4532,4.4624,4.4624,0.0,0.0,450017.75,221325.415
000750.SZ,20190531,4.4807,4.5172,4.4532,4.4624,4.4898,-0.02740000000000009,-0.6103,326321.9,159985.631
000750.SZ,20190530,4.5355,4.5447,4.4532,4.4898,4.5264,-0.036599999999999966,-0.8086,416492.28,204152.019
000750.SZ,20190529,4.5172,4.5995,4.4989,4.5264,4.5538,-0.02740000000000009,-0.6017,503463.65,250146.674
000750.SZ,20190528,4.5721,4.627,4.5264,4.5538,4.5904,-0.036599999999999966,-0.7973,648567.02,324053.437
000750.SZ,20190527,4.4807,4.6178,4.4258,4.5904,4.4624,0.1280000000000001,2.8684,809628.46,403311.013
000750.SZ,20190524,4.4807,4.5355,4.4441,4.4624,4.5081,-0.045700000000000074,-1.0137,481695.93,236317.231
000750.SZ,20190523,4.4441,4.5995,4.4349,4.5081,4.4807,0.02740000000000009,0.6115,703426.05,348299.607
000750.SZ,20190522,4.5721,4.5904,4.4441,4.4807,4.5538,-0.07310000000000016,-1.6053,483990.05,238153.662
000750.SZ,20190521,4.5081,4.6087,4.4898,4.5538,4.5081,0.045700000000000074,1.0137,507262.2,252769.937
000750.SZ,20190520,4.4258,4.5812,4.4075,4.5081,4.4441,0.06400000000000006,1.4401,632598.9,311103.323
000750.SZ,20190517,4.7184,4.7275,4.3892,4.4441,4.7001,-0.2560000000000002,-5.4467,850410.62,423053.544
000750.SZ,20190516,4.7184,4.7367,4.6544,4.7001,4.7184,-0.018299999999999983,-0.3878,515379.23,264862.315
000750.SZ,20190515,4.7001,4.7458,4.6544,4.7184,4.6361,0.08230000000000004,1.7752,619625.48,318508.43
000750.SZ,20190514,4.6087,4.7367,4.5995,4.6361,4.6818,-0.045700000000000074,-0.9761,597196.74,305999.992
000750.SZ,20190513,4.6544,4.7275,4.627,4.6818,4.7367,-0.05489999999999995,-1.159,568241.32,291386.547
000750.SZ,20190510,4.7001,4.819,4.4898,4.7367,4.5721,0.16460000000000008,3.6001,1327588.86,683315.809
000750.SZ,20190509,4.4258,4.7458,4.4258,4.5721,4.4624,0.10970000000000013,2.4583,1231873.16,620065.588
000750.SZ,20190508,4.4166,4.5629,4.3892,4.4624,4.5264,-0.06400000000000006,-1.4139,666844.34,327482.939
000750.SZ,20190507,4.4715,4.5538,4.3252,4.5264,4.4075,0.1189,2.6977,979850.1,478622.336
000750.SZ,20190506,4.6452,4.7824,4.4075,4.4075,4.8921,-0.48460000000000036,-9.9058,1201872.66,600491.455
000750.SZ,20190430,4.819,4.947,4.819,4.8921,4.8281,0.06400000000000006,1.3256,594538.72,318242.687
000750.SZ,20190429,5.2488,5.2762,4.7275,4.8281,5.2305,-0.4024000000000001,-7.6933,1212556.88,656577.567
000750.SZ,20190426,5.2579,5.3493,5.2213,5.2305,5.2488,-0.018299999999999983,-0.3487,841271.91,484926.667
000750.SZ,20190425,5.4126,5.5037,5.2122,5.2486,5.4217,-0.1731000000000007,-3.1927,1067163.05,631011.285
000750.SZ,20190424,5.3671,5.4491,5.3306,5.4217,5.3762,0.04550000000000054,0.8463,597175.56,353646.11
000750.SZ,20190423,5.3488,5.5311,5.3124,5.3762,5.3671,0.009100000000000108,0.1696,960706.38,570861.365
000750.SZ,20190422,5.5584,5.5766,5.358,5.3671,5.4946,-0.1275000000000004,-2.3205,903208.5,539094.636
000750.SZ,20190419,5.4491,5.5311,5.4217,5.4946,5.4308,0.06380000000000052,1.1748,753596.57,452931.1
000750.SZ,20190418,5.522,5.5493,5.4035,5.4308,5.522,-0.09120000000000061,-1.6516,935453.85,562442.567
000750.SZ,20190417,5.5584,5.6131,5.4946,5.522,5.5858,-0.06379999999999963,-1.1422,950191.9,577924.443
000750.SZ,20190416,5.4582,5.604,5.3306,5.5858,5.4855,0.10029999999999983,1.8285,1464298.49,881556.045
000750.SZ,20190415,5.7771,5.8227,5.4764,5.4855,5.6678,-0.18229999999999968,-3.2164,1668376.16,1034914.577
000750.SZ,20190412,5.6495,5.7498,5.5858,5.6678,5.5949,0.07289999999999974,1.303,1457983.18,906571.122
000750.SZ,20190411,5.7224,5.7862,5.5858,5.5949,5.8409,-0.24600000000000044,-4.2117,1768819.68,1102768.281
000750.SZ,20190410,5.7133,6.1051,5.5858,5.8409,5.7953,0.04560000000000031,0.7868,3014547.98,1910653.62
000750.SZ,20190409,5.522,5.7953,5.5037,5.7953,5.5402,0.25510000000000055,4.6045,2001448.01,1237939.181
000750.SZ,20190408,5.686,5.7224,5.4217,5.5402,5.6678,-0.12760000000000016,-2.2513,1889742.24,1152679.768
000750.SZ,20190404,5.8136,5.8227,5.6131,5.6678,5.7771,-0.10930000000000017,-1.892,2115326.52,1321533.905
000750.SZ,20190403,5.5402,5.7953,5.5129,5.7771,5.5949,0.18219999999999992,3.2565,2785497.62,1740095.928
000750.SZ,20190402,5.6678,5.7771,5.5584,5.5949,5.6587,-0.06379999999999963,-1.1275,2242439.87,1393845.065
000750.SZ,20190401,5.5584,5.8044,5.4946,5.6587,5.6131,0.04559999999999942,0.8124,3122322.54,1936095.125
000750.SZ,20190329,5.2304,5.6222,5.2304,5.6131,5.203,0.4100999999999999,7.882,2901112.32,1743428.556
000750.SZ,20190328,5.2304,5.4126,5.1484,5.203,5.2942,-0.09119999999999973,-1.7226,1352269.99,782850.002
000750.SZ,20190327,5.2851,5.3306,5.1575,5.2942,5.2122,0.08199999999999985,1.5732,1604867.76,926666.429
000750.SZ,20190326,5.4491,5.4946,5.1939,5.2122,5.4217,-0.20950000000000024,-3.8641,1882263.69,1103679.145
000750.SZ,20190325,5.5037,5.6587,5.3853,5.4217,5.6769,-0.2551999999999994,-4.4954,2224620.01,1346990.309
000750.SZ,20190322,5.7589,5.8227,5.5129,5.6769,5.8865,-0.2096,-3.5607,3524083.9,2195235.062
000750.SZ,20190321,5.4673,6.1325,5.4217,5.8865,5.5766,0.30989999999999984,5.5571,6414220.17,4123190.476
000750.SZ,20190320,5.2304,5.7224,5.1939,5.5766,5.203,0.3735999999999997,7.1805,4745208.4,2900249.98
000750.SZ,20190319,5.2668,5.3215,5.1757,5.203,5.2668,-0.06379999999999963,-1.2114,1194563.3,688085.892
000750.SZ,20190318,5.0572,5.2759,4.957,5.2668,5.0481,0.21870000000000012,4.3323,1447804.66,818890.897
000750.SZ,20190315,5.0755,5.1757,5.0026,5.0481,5.0117,0.036399999999999544,0.7263,1104826.22,616189.609
000750.SZ,20190314,5.1393,5.2577,4.9297,5.0117,5.2213,-0.2096,-4.0143,1412459.62,790161.917
000750.SZ,20190313,5.2942,5.44,5.1301,5.2213,5.3033,-0.08199999999999985,-1.5462,1942401.36,1119431.051
000750.SZ,20190312,5.3124,5.4491,5.2486,5.3033,5.2942,0.009100000000000108,0.1719,2175716.53,1276317.149
000750.SZ,20190311,5.1757,5.3306,5.0117,5.2942,5.2395,0.054700000000000415,1.044,1924347.08,1101989.275
000750.SZ,20190308,5.4491,5.5858,5.2395,5.2395,5.8227,-0.5832000000000006,-10.016,3141210.24,1863949.126
000750.SZ,20190307,5.6313,6.0869,5.4946,5.8227,5.6313,0.1913999999999998,3.3989,4551348.16,2871589.49
000750.SZ,20190306,5.3762,5.7315,5.3397,5.6313,5.3853,0.24600000000000044,4.568,3749414.15,2263065.627
000750.SZ,20190305,5.2668,5.3944,5.203,5.3853,5.3488,0.0365000000000002,0.6824,1894786.94,1103598.701
