ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000598.SZ,20170907,5.4922,5.5211,5.4632,5.4825,5.5018,-0.019300000000000317,-0.3508,189123.28,107630.088
000598.SZ,20170906,5.4729,5.5018,5.4439,5.5018,5.4825,0.019300000000000317,0.352,224788.67,127464.31
000598.SZ,20170905,5.5308,5.5404,5.4729,5.4825,5.5211,-0.038599999999999746,-0.6991,194923.85,111066.159
000598.SZ,20170904,5.4922,5.5404,5.4729,5.5211,5.4922,0.02889999999999926,0.5262,205943.01,117601.161
000598.SZ,20170901,5.4632,5.5115,5.4536,5.4922,5.4632,0.029000000000000803,0.5308,204914.15,116442.448
000598.SZ,20170831,5.4729,5.4825,5.4439,5.4632,5.4825,-0.019300000000000317,-0.352,124365.01,70390.505
000598.SZ,20170830,5.4632,5.4825,5.4536,5.4825,5.4632,0.019300000000000317,0.3533,170966.63,96890.205
000598.SZ,20170829,5.4632,5.4922,5.4439,5.4632,5.4729,-0.009700000000000486,-0.1772,178628.2,101160.486
000598.SZ,20170828,5.4439,5.4825,5.4246,5.4729,5.4246,0.04830000000000023,0.8904,254051.18,143665.387
000598.SZ,20170825,5.3956,5.4343,5.3763,5.4246,5.386,0.038599999999999746,0.7167,139551.65,78321.126
000598.SZ,20170824,5.4246,5.4632,5.3763,5.386,5.4439,-0.05790000000000006,-1.0636,197915.07,111103.113
000598.SZ,20170823,5.3956,5.5018,5.3956,5.4439,5.3956,0.04830000000000023,0.8952,220386.96,124484.987
000598.SZ,20170822,5.4439,5.4536,5.386,5.3956,5.4439,-0.04830000000000023,-0.8872,129542.19,72624.107
000598.SZ,20170821,5.4053,5.4536,5.3956,5.4439,5.3956,0.04830000000000023,0.8952,122287.95,68792.465
000598.SZ,20170818,5.415,5.4246,5.386,5.3956,5.4343,-0.0387000000000004,-0.7121,125666.59,70394.083
000598.SZ,20170817,5.415,5.4439,5.3956,5.4343,5.4246,0.009700000000000486,0.1788,224345.56,126018.18
000598.SZ,20170816,5.4246,5.4343,5.386,5.4246,5.415,0.009599999999999831,0.1773,102373.68,57364.044
000598.SZ,20170815,5.415,5.4536,5.386,5.415,5.415,0.0,0.0,145460.06,81528.447
000598.SZ,20170814,5.357,5.4439,5.357,5.415,5.3474,0.06759999999999966,1.2642,177488.48,99350.376
000598.SZ,20170811,5.4825,5.4825,5.2798,5.3474,5.4922,-0.14480000000000004,-2.6365,283775.45,159036.635
000598.SZ,20170810,5.608,5.6177,5.4632,5.4922,5.608,-0.11579999999999924,-2.0649,297781.18,170501.211
000598.SZ,20170809,5.5597,5.6273,5.5501,5.608,5.579,0.028999999999999915,0.5198,254244.76,147500.553
000598.SZ,20170808,5.579,5.5887,5.5501,5.579,5.5694,0.009599999999999831,0.1724,220469.97,127102.982
000598.SZ,20170807,5.5501,5.579,5.5211,5.5694,5.5501,0.019300000000000317,0.3477,168790.44,96965.101
000598.SZ,20170804,5.5597,5.5983,5.5501,5.5501,5.5597,-0.009600000000000719,-0.1727,155958.88,90075.194
000598.SZ,20170803,5.5887,5.6273,5.5404,5.5597,5.5597,0.0,0.0,187920.51,108576.052
000598.SZ,20170802,5.6273,5.6273,5.5597,5.5597,5.6177,-0.05799999999999983,-1.0325,193304.91,111949.125
000598.SZ,20170801,5.579,5.6563,5.579,5.6177,5.5887,0.028999999999999915,0.5189,229642.64,133502.019
000598.SZ,20170731,5.5597,5.608,5.5404,5.5887,5.5694,0.019300000000000317,0.3465,233788.14,135239.871
000598.SZ,20170728,5.5983,5.6273,5.5597,5.5694,5.637,-0.06759999999999966,-1.1992,264478.5,152946.359
000598.SZ,20170727,5.4922,5.6563,5.4825,5.637,5.4825,0.15449999999999964,2.8181,497263.75,288470.293
000598.SZ,20170726,5.4922,5.5308,5.4632,5.4825,5.5018,-0.019300000000000317,-0.3508,122047.72,69393.222
000598.SZ,20170725,5.5501,5.5597,5.4825,5.5018,5.5597,-0.05790000000000006,-1.0414,168241.68,96061.508
000598.SZ,20170724,5.5018,5.579,5.5018,5.5597,5.5018,0.05790000000000006,1.0524,295647.18,169994.422
000598.SZ,20170721,5.5018,5.5404,5.4729,5.5018,5.5018,0.0,0.0,184854.4,105495.202
000598.SZ,20170720,5.4632,5.5211,5.4439,5.5018,5.4632,0.038600000000000634,0.7065,254829.96,144548.469
000598.SZ,20170719,5.386,5.4825,5.3763,5.4632,5.3763,0.08689999999999998,1.6164,200765.71,112959.826
000598.SZ,20170718,5.357,5.4053,5.357,5.3763,5.3667,0.009599999999999831,0.1789,220498.18,122934.033
000598.SZ,20170717,5.5404,5.5501,5.357,5.3667,5.5597,-0.1930000000000005,-3.4714,288569.92,161968.441
000598.SZ,20170714,5.5694,5.579,5.5308,5.5597,5.5597,0.0,0.0,117015.6,67352.608
000598.SZ,20170713,5.4825,5.5887,5.4825,5.5597,5.4922,0.0674999999999999,1.229,145567.71,83578.542
000598.SZ,20170712,5.5115,5.5308,5.4439,5.4922,5.5211,-0.02889999999999926,-0.5234,201199.3,114275.492
000598.SZ,20170711,5.5983,5.5983,5.5115,5.5211,5.579,-0.05790000000000006,-1.0378,164066.48,94343.886
000598.SZ,20170710,5.579,5.6273,5.5597,5.579,5.579,0.0,0.0,171275.64,99128.784
000598.SZ,20170707,5.5501,5.5887,5.5308,5.579,5.5597,0.01929999999999943,0.3471,186909.08,107768.724
000598.SZ,20170706,5.5983,5.6177,5.5211,5.5597,5.5983,-0.038599999999999746,-0.6895,244349.34,140917.641
000598.SZ,20170705,5.5501,5.608,5.5211,5.5983,5.5597,0.038599999999999746,0.6943,281718.03,162358.198
000598.SZ,20170704,5.4632,5.6563,5.4536,5.5597,5.4536,0.10610000000000053,1.9455,639598.38,368582.055
000598.SZ,20170703,5.4246,5.4825,5.415,5.4536,5.4246,0.028999999999999915,0.5346,199609.01,112805.353
000598.SZ,20170630,5.4053,5.4343,5.386,5.4246,5.4246,0.0,0.0,114055.21,63946.183
000598.SZ,20170629,5.3956,5.4632,5.3956,5.4246,5.3956,0.028999999999999915,0.5375,167765.61,94399.836
000598.SZ,20170628,5.415,5.415,5.3763,5.3956,5.4053,-0.009700000000000486,-0.1795,101148.94,56524.21
000598.SZ,20170627,5.4246,5.4439,5.3763,5.4053,5.4246,-0.01929999999999943,-0.3558,139243.87,77993.673
000598.SZ,20170626,5.3474,5.4246,5.3377,5.4246,5.357,0.06759999999999966,1.2619,213121.07,118918.584
000598.SZ,20170623,5.3281,5.386,5.2991,5.357,5.3474,0.009599999999999831,0.1795,158654.46,87731.801
000598.SZ,20170622,5.415,5.4246,5.3377,5.3474,5.4246,-0.07719999999999949,-1.4231,202362.48,112977.244
000598.SZ,20170621,5.4536,5.4536,5.3956,5.4246,5.4343,-0.009700000000000486,-0.1785,119200.5,66935.104
000598.SZ,20170620,5.4246,5.4632,5.386,5.4343,5.4053,0.028999999999999915,0.5365,228889.56,128742.143
000598.SZ,20170619,5.4053,5.415,5.386,5.4053,5.386,0.019300000000000317,0.3583,128581.22,71908.689
000598.SZ,20170616,5.3763,5.415,5.3667,5.386,5.3763,0.009700000000000486,0.1804,131697.23,73536.931
000598.SZ,20170615,5.3474,5.3956,5.3377,5.3763,5.3474,0.02889999999999926,0.5404,153657.41,85511.791
000598.SZ,20170614,5.3763,5.3956,5.3281,5.3474,5.3763,-0.02889999999999926,-0.5375,114414.89,63576.526
000598.SZ,20170613,5.3088,5.386,5.2895,5.3763,5.3281,0.048199999999999577,0.9046,105637.74,58668.257
000598.SZ,20170612,5.3956,5.415,5.3088,5.3281,5.415,-0.08689999999999998,-1.6048,141459.68,78471.126
000598.SZ,20170609,5.3763,5.415,5.3377,5.415,5.3763,0.0387000000000004,0.7198,132125.12,73622.391
000598.SZ,20170608,5.386,5.4053,5.3474,5.3763,5.4053,-0.029000000000000803,-0.5365,143057.04,79719.569
000598.SZ,20170607,5.3184,5.4246,5.3184,5.4053,5.3281,0.07720000000000038,1.4489,224240.52,124898.284
000598.SZ,20170606,5.3184,5.357,5.2991,5.3281,5.3281,0.0,0.0,76414.95,42160.273
000598.SZ,20170605,5.3281,5.3667,5.3088,5.3281,5.3281,0.0,0.0,134754.84,74504.71
000598.SZ,20170602,5.1736,5.3377,5.135,5.3281,5.1736,0.15449999999999964,2.9863,177037.88,95906.366
000598.SZ,20170601,5.3281,5.3281,5.1543,5.1736,5.3281,-0.15449999999999964,-2.8997,140785.02,76554.6
000598.SZ,20170531,5.3667,5.386,5.3184,5.3281,5.3088,0.019300000000000317,0.3635,108555.73,60176.855
000598.SZ,20170526,5.3377,5.3667,5.2991,5.3088,5.3474,-0.038600000000000634,-0.7218,110738.0,61184.207
000598.SZ,20170525,5.2509,5.357,5.1929,5.3474,5.2412,0.1062000000000003,2.0263,203152.59,111400.599
000598.SZ,20170524,5.1929,5.2412,5.1543,5.2412,5.1929,0.04830000000000023,0.9301,141076.56,76095.366
000598.SZ,20170523,5.2605,5.2895,5.1929,5.1929,5.2702,-0.07730000000000015,-1.4667,186244.77,100950.247
000598.SZ,20170522,5.3474,5.3763,5.2605,5.2702,5.3763,-0.10609999999999964,-1.9735,146216.72,80450.527
000598.SZ,20170519,5.357,5.4053,5.3184,5.3763,5.3763,0.0,0.0,132679.88,73700.002
000598.SZ,20170518,5.3184,5.4632,5.3088,5.3763,5.357,0.01929999999999943,0.3603,231479.04,129795.724
000598.SZ,20170517,5.4053,5.4343,5.3377,5.357,5.3763,-0.01929999999999943,-0.359,169469.31,94481.013
000598.SZ,20170516,5.2522,5.3954,5.1853,5.3763,5.2522,0.12409999999999943,2.3628,249006.98,138554.255
000598.SZ,20170515,5.2617,5.2904,5.2426,5.2522,5.2522,0.0,0.0,117011.51,64511.673
000598.SZ,20170512,5.214,5.3095,5.1853,5.2522,5.2235,0.028700000000000614,0.5494,202721.72,111281.076
000598.SZ,20170511,5.1949,5.2331,5.0898,5.2235,5.214,0.009499999999999176,0.1822,248971.85,134858.599
000598.SZ,20170510,5.3954,5.4145,5.2044,5.214,5.3859,-0.17189999999999994,-3.1917,291622.07,162232.359
000598.SZ,20170509,5.3763,5.4241,5.319,5.3859,5.3763,0.009600000000000719,0.1786,240902.45,135348.819
000598.SZ,20170508,5.5482,5.5768,5.3572,5.3763,5.5482,-0.17189999999999994,-3.0983,308539.78,177166.588
000598.SZ,20170505,5.6341,5.6532,5.5386,5.5482,5.6819,-0.13370000000000015,-2.3531,367401.62,214856.807
000598.SZ,20170504,5.6532,5.7965,5.5864,5.6819,5.6914,-0.009500000000000064,-0.1669,447292.84,266812.961
000598.SZ,20170503,5.806,5.8156,5.6628,5.6914,5.7965,-0.1051000000000002,-1.8132,400304.01,240202.578
000598.SZ,20170502,5.7869,5.8442,5.7678,5.7965,5.8156,-0.019099999999999895,-0.3284,328829.51,199674.9
000598.SZ,20170428,5.7487,5.8633,5.7487,5.8156,5.806,0.009599999999999831,0.1653,492518.46,299609.411
000598.SZ,20170427,5.615,5.9779,5.5291,5.806,5.6341,0.17189999999999994,3.0511,757873.08,456112.118
000598.SZ,20170426,5.5864,5.6628,5.5482,5.6341,5.5673,0.06679999999999975,1.1999,279113.65,164405.481
000598.SZ,20170425,5.5673,5.6246,5.5291,5.5673,5.5386,0.028700000000000614,0.5182,234960.48,137298.302
000598.SZ,20170424,5.7487,5.7583,5.5196,5.5386,5.7487,-0.21010000000000062,-3.6547,421866.93,247918.334
000598.SZ,20170421,5.806,5.8538,5.7296,5.7487,5.7965,-0.04779999999999962,-0.8246,329189.72,199577.641
000598.SZ,20170420,5.806,5.8729,5.7296,5.7965,5.7487,0.04779999999999962,0.8315,462780.71,281495.917
000598.SZ,20170419,5.701,5.7583,5.6341,5.7487,5.7105,0.03820000000000068,0.6689,391699.39,233548.514
000598.SZ,20170418,5.7583,5.8633,5.701,5.7105,5.7392,-0.028700000000000614,-0.5001,367745.41,223008.548
000598.SZ,20170417,5.7869,5.8347,5.7105,5.7392,5.7965,-0.057299999999999685,-0.9885,342659.16,207023.264
000598.SZ,20170414,5.9397,5.9493,5.7774,5.7965,5.9302,-0.13370000000000015,-2.2546,560720.77,342394.918
000598.SZ,20170413,5.7678,6.0639,5.7487,5.9302,5.7678,0.16239999999999988,2.8156,960255.29,598846.334
000598.SZ,20170412,5.8729,5.8729,5.7583,5.7678,5.892,-0.12420000000000009,-2.1079,440951.62,268158.506
000598.SZ,20170411,5.9015,5.9779,5.7774,5.892,5.8442,0.04780000000000051,0.8179,745813.38,458503.349
000598.SZ,20170410,5.7774,5.9779,5.7678,5.8442,5.7774,0.06679999999999975,1.1562,759991.7,467903.877
000598.SZ,20170407,5.7105,5.8729,5.6628,5.7774,5.7105,0.0669000000000004,1.1715,714321.79,433275.934
000598.SZ,20170406,5.7105,5.7392,5.6532,5.7105,5.6532,0.057299999999999685,1.0136,499943.68,298128.54
000598.SZ,20170405,5.5768,5.6723,5.5577,5.6532,5.5196,0.13360000000000039,2.4205,254235.71,149656.013
000598.SZ,20170331,5.5196,5.5386,5.5005,5.5196,5.5005,0.019099999999999895,0.3472,137441.97,79436.191
000598.SZ,20170330,5.5673,5.5864,5.4909,5.5005,5.5577,-0.05719999999999992,-1.0292,228226.01,132255.131
000598.SZ,20170329,5.5864,5.6055,5.5482,5.5577,5.5768,-0.019100000000000783,-0.3425,166845.13,97419.463
000598.SZ,20170328,5.5959,5.6246,5.5768,5.5768,5.5959,-0.019099999999999895,-0.3413,103599.64,60695.389
000598.SZ,20170327,5.6341,5.6437,5.5959,5.5959,5.6437,-0.04779999999999962,-0.847,177719.74,104633.534
000598.SZ,20170324,5.6246,5.6628,5.5959,5.6437,5.6341,0.009599999999999831,0.1704,160810.71,94739.163
000598.SZ,20170323,5.6532,5.6914,5.5864,5.6341,5.6819,-0.04779999999999962,-0.8413,199370.47,117725.705
000598.SZ,20170322,5.6055,5.7201,5.5768,5.6819,5.6341,0.04779999999999962,0.8484,343903.43,203274.662
000598.SZ,20170321,5.5864,5.6341,5.5673,5.6341,5.5864,0.047699999999999854,0.8539,153089.72,89794.907
000598.SZ,20170320,5.5482,5.5864,5.5482,5.5864,5.5673,0.019099999999999895,0.3431,132767.95,77387.053
000598.SZ,20170317,5.6532,5.6628,5.5673,5.5673,5.6532,-0.08589999999999964,-1.5195,209661.08,123230.179
000598.SZ,20170316,5.5768,5.6532,5.5768,5.6532,5.5673,0.08589999999999964,1.5429,273580.88,161018.933
000598.SZ,20170315,5.5482,5.5864,5.5291,5.5673,5.5577,0.009600000000000719,0.1727,176772.05,102945.526
000598.SZ,20170314,5.6055,5.615,5.5386,5.5577,5.6055,-0.04780000000000051,-0.8527,205665.02,119942.274
000598.SZ,20170313,5.5959,5.6055,5.5386,5.6055,5.5959,0.009599999999999831,0.1716,212040.62,123858.503
000598.SZ,20170310,5.6437,5.6532,5.5959,5.5959,5.6341,-0.03819999999999979,-0.678,128613.0,75767.627
000598.SZ,20170309,5.701,5.7105,5.615,5.6341,5.7487,-0.11460000000000026,-1.9935,305200.91,180837.798
000598.SZ,20170308,5.701,5.8729,5.6341,5.7487,5.701,0.04770000000000074,0.8367,394027.17,236280.938
000598.SZ,20170307,5.701,5.7774,5.6723,5.701,5.6819,0.019099999999999895,0.3362,326472.82,195770.871
000598.SZ,20170306,5.6532,5.7105,5.6437,5.6819,5.6532,0.028699999999999726,0.5077,151344.96,90046.012
000598.SZ,20170303,5.6437,5.6532,5.6055,5.6532,5.6628,-0.009599999999999831,-0.1695,183074.74,107932.785
000598.SZ,20170302,5.7296,5.7392,5.6532,5.6628,5.7296,-0.06679999999999975,-1.1659,241429.0,143950.01
000598.SZ,20170301,5.701,5.7774,5.701,5.7296,5.7201,0.009499999999999176,0.1661,230608.01,138497.132
000598.SZ,20170228,5.7392,5.7678,5.6819,5.7201,5.7201,0.0,0.0,189532.5,113492.401
000598.SZ,20170227,5.7296,5.806,5.701,5.7201,5.7487,-0.02859999999999996,-0.4975,275841.91,165936.341
000598.SZ,20170224,5.7678,5.806,5.6819,5.7487,5.7487,0.0,0.0,335619.4,201196.216
000598.SZ,20170223,5.8251,5.9111,5.7105,5.7487,5.6914,0.05730000000000057,1.0068,935934.98,568851.497
000598.SZ,20170222,5.6437,5.7105,5.6246,5.6914,5.6246,0.06679999999999975,1.1876,360594.88,214452.512
000598.SZ,20170221,5.6055,5.6723,5.5864,5.6246,5.5864,0.03819999999999979,0.6838,278667.82,164409.035
000598.SZ,20170220,5.5005,5.5864,5.5005,5.5864,5.5005,0.08590000000000053,1.5617,240166.88,139868.127
000598.SZ,20170217,5.5482,5.5673,5.4909,5.5005,5.5482,-0.047699999999999854,-0.8597,190115.27,110010.706
000598.SZ,20170216,5.5005,5.5673,5.5005,5.5482,5.5005,0.047699999999999854,0.8672,169680.73,98431.973
000598.SZ,20170215,5.5386,5.5768,5.4909,5.5005,5.5673,-0.06680000000000064,-1.1999,235719.83,136689.342
000598.SZ,20170214,5.51,5.615,5.4909,5.5673,5.5196,0.04770000000000074,0.8642,341528.88,198695.635
000598.SZ,20170213,5.4909,5.5291,5.4909,5.5196,5.5005,0.019099999999999895,0.3472,188497.12,108868.437
000598.SZ,20170210,5.4909,5.5196,5.4718,5.5005,5.4909,0.009599999999999831,0.1748,209706.4,120696.452
000598.SZ,20170209,5.4241,5.5005,5.4145,5.4909,5.4241,0.06679999999999975,1.2315,209457.56,120189.561
000598.SZ,20170208,5.3763,5.4241,5.3572,5.4241,5.3954,0.028699999999999726,0.5319,133579.6,75395.612
000598.SZ,20170207,5.3954,5.4145,5.3763,5.3954,5.3954,0.0,0.0,121882.76,68819.797
000598.SZ,20170206,5.3477,5.4145,5.3477,5.3954,5.3477,0.04770000000000074,0.892,143362.76,80805.473
000598.SZ,20170203,5.3859,5.3954,5.3381,5.3477,5.3763,-0.02859999999999996,-0.532,78766.25,44182.621
000598.SZ,20170126,5.3763,5.3954,5.3572,5.3763,5.3668,0.009500000000000064,0.177,106748.41,60130.346
000598.SZ,20170125,5.3477,5.3859,5.3286,5.3668,5.3381,0.028699999999999726,0.5376,101445.67,56939.362
000598.SZ,20170124,5.3763,5.3859,5.3286,5.3381,5.3572,-0.019099999999999895,-0.3565,97670.56,54702.408
000598.SZ,20170123,5.3381,5.3954,5.3286,5.3572,5.3381,0.019099999999999895,0.3578,127832.29,71826.472
000598.SZ,20170120,5.2808,5.3477,5.2713,5.3381,5.2808,0.057299999999999685,1.0851,123388.28,68874.817
000598.SZ,20170119,5.2713,5.3572,5.2522,5.2808,5.2713,0.009500000000000064,0.1802,164919.1,91644.86
000598.SZ,20170118,5.2617,5.2904,5.2426,5.2713,5.2713,0.0,0.0,129874.24,71695.967
000598.SZ,20170117,5.2426,5.2808,5.1471,5.2713,5.2617,0.009599999999999831,0.1825,241920.1,132639.667
000598.SZ,20170116,5.4241,5.4336,5.0516,5.2617,5.4241,-0.16239999999999988,-2.994,339856.25,187863.432
000598.SZ,20170113,5.4623,5.5005,5.405,5.4241,5.4623,-0.03819999999999979,-0.6993,169680.0,97021.088
000598.SZ,20170112,5.5291,5.5482,5.4527,5.4623,5.5291,-0.06679999999999975,-1.2082,172347.1,99347.094
000598.SZ,20170111,5.5864,5.6055,5.5291,5.5291,5.5768,-0.04770000000000074,-0.8553,174859.41,101760.371
000598.SZ,20170110,5.6246,5.6341,5.5673,5.5768,5.6341,-0.057299999999999685,-1.017,156528.62,91728.213
000598.SZ,20170109,5.6055,5.6341,5.5768,5.6341,5.6246,0.009500000000000064,0.1689,189900.71,111433.309
000598.SZ,20170106,5.5864,5.7105,5.5482,5.6246,5.5768,0.04779999999999962,0.8571,421394.77,248608.172
000598.SZ,20170105,5.5959,5.6055,5.5673,5.5768,5.5959,-0.019099999999999895,-0.3413,178382.19,104390.265
000598.SZ,20170104,5.5673,5.615,5.5386,5.5959,5.5673,0.02859999999999996,0.5137,213805.25,124968.56
000598.SZ,20170103,5.5291,5.5768,5.5291,5.5673,5.5005,0.06680000000000064,1.2144,148004.39,86134.083
000598.SZ,20161230,5.5005,5.5386,5.4718,5.5005,5.4814,0.019099999999999895,0.3485,106053.1,61175.043
000598.SZ,20161229,5.4909,5.5482,5.4718,5.4814,5.5196,-0.03819999999999979,-0.6921,133933.02,77096.258
000598.SZ,20161228,5.5577,5.5864,5.5005,5.5196,5.5386,-0.019000000000000128,-0.343,119678.71,69502.381
000598.SZ,20161227,5.5291,5.5864,5.5196,5.5386,5.5005,0.03810000000000002,0.6927,211047.51,122864.438
000598.SZ,20161226,5.4623,5.5005,5.3954,5.5005,5.4814,0.019099999999999895,0.3485,202770.38,115622.994
000598.SZ,20161223,5.5673,5.5768,5.4718,5.4814,5.5673,-0.08590000000000053,-1.5429,188955.28,109100.071
000598.SZ,20161222,5.5768,5.5959,5.5482,5.5673,5.5768,-0.009500000000000064,-0.1703,139285.72,81248.104
000598.SZ,20161221,5.5291,5.5864,5.5196,5.5768,5.51,0.06680000000000064,1.2123,192808.9,112286.67
000598.SZ,20161220,5.5386,5.5482,5.4814,5.51,5.5386,-0.02859999999999996,-0.5164,142354.84,82067.519
000598.SZ,20161219,5.5673,5.5673,5.5196,5.5386,5.5482,-0.009599999999999831,-0.173,144521.45,83787.905
000598.SZ,20161216,5.51,5.5577,5.4909,5.5482,5.4909,0.057299999999999685,1.0435,211958.5,122909.812
000598.SZ,20161215,5.4909,5.5386,5.4623,5.4909,5.4718,0.019099999999999895,0.3491,181413.43,104437.287
000598.SZ,20161214,5.5386,5.5482,5.4623,5.4718,5.5386,-0.06679999999999975,-1.2061,215067.82,124001.725
000598.SZ,20161213,5.5768,5.615,5.5005,5.5386,5.5864,-0.04780000000000051,-0.8556,391377.42,227285.567
000598.SZ,20161212,5.8251,5.8538,5.5577,5.5864,5.8156,-0.22919999999999963,-3.9411,384488.68,229455.203
000598.SZ,20161209,5.8538,5.8824,5.806,5.8156,5.8538,-0.03819999999999979,-0.6526,236622.42,144834.993
000598.SZ,20161208,5.9111,5.9206,5.8442,5.8538,5.892,-0.03820000000000068,-0.6483,173681.31,106913.32
000598.SZ,20161207,5.8538,5.892,5.8347,5.892,5.8538,0.03820000000000068,0.6526,165604.73,101730.795
000598.SZ,20161206,5.8824,5.9015,5.8347,5.8538,5.8442,0.009599999999999831,0.1643,185089.01,113661.596
000598.SZ,20161205,5.8538,5.9302,5.806,5.8442,5.8824,-0.03819999999999979,-0.6494,240663.98,147911.237
000598.SZ,20161202,5.9875,6.0161,5.8729,5.8824,5.997,-0.11460000000000026,-1.911,394911.38,245539.26
000598.SZ,20161201,6.0257,6.0734,5.9779,5.997,6.0352,-0.03819999999999979,-0.633,333419.54,210052.257
000598.SZ,20161130,6.0448,6.1403,6.0161,6.0352,6.0639,-0.028700000000000614,-0.4733,427227.17,271198.077
000598.SZ,20161129,6.0734,6.1021,6.0161,6.0639,6.0925,-0.02859999999999996,-0.4694,413085.16,261775.342
000598.SZ,20161128,6.0543,6.1307,6.0161,6.0925,6.0257,0.06680000000000064,1.1086,530756.58,337706.782
000598.SZ,20161125,5.9684,6.0448,5.892,6.0257,5.9302,0.09549999999999947,1.6104,478392.63,300084.101
000598.SZ,20161124,5.9779,6.0161,5.9206,5.9302,5.9779,-0.047699999999999854,-0.7979,391530.8,244806.461
000598.SZ,20161123,6.0639,6.083,5.9493,5.9779,6.0543,-0.07639999999999958,-1.2619,369899.79,232752.927
000598.SZ,20161122,5.997,6.083,5.9779,6.0543,5.997,0.057299999999999685,0.9555,459281.48,290517.726
000598.SZ,20161121,5.9875,6.0543,5.9684,5.997,6.0066,-0.009599999999999831,-0.1598,372049.21,233805.63
000598.SZ,20161118,5.9684,6.0734,5.9684,6.0066,5.9397,0.06689999999999952,1.1263,630728.39,397487.624
000598.SZ,20161117,5.9684,5.9875,5.8824,5.9397,5.9684,-0.028699999999999726,-0.4809,303290.54,188314.107
000598.SZ,20161116,6.0161,6.0448,5.9493,5.9684,5.9779,-0.009500000000000064,-0.1589,398876.06,250267.845
000598.SZ,20161115,5.9302,5.9875,5.8824,5.9779,5.9206,0.057299999999999685,0.9678,425625.62,264136.907
000598.SZ,20161114,5.9015,5.9493,5.8729,5.9206,5.892,0.02859999999999996,0.4854,445210.31,275700.07
000598.SZ,20161111,5.8442,5.9015,5.8156,5.892,5.8442,0.04780000000000051,0.8179,492139.02,302282.705
000598.SZ,20161110,5.8347,5.8538,5.8251,5.8442,5.7774,0.06679999999999975,1.1562,282645.08,172952.191
000598.SZ,20161109,5.8729,5.8729,5.7296,5.7774,5.8729,-0.09549999999999947,-1.6261,376112.86,228350.669
000598.SZ,20161108,5.8156,5.9111,5.806,5.8729,5.7869,0.08599999999999941,1.4861,456161.88,280492.518
000598.SZ,20161107,5.7869,5.8347,5.7774,5.7869,5.7965,-0.009599999999999831,-0.1656,190369.99,115737.086
000598.SZ,20161104,5.8251,5.8538,5.7678,5.7965,5.8251,-0.02859999999999996,-0.491,229899.83,139941.388
000598.SZ,20161103,5.7487,5.8633,5.7201,5.8251,5.7678,0.057299999999999685,0.9934,420031.93,256144.562
000598.SZ,20161102,5.8251,5.8729,5.7487,5.7678,5.8442,-0.07639999999999958,-1.3073,326162.64,198749.423
000598.SZ,20161101,5.7296,5.8633,5.7201,5.8442,5.7296,0.11460000000000026,2.0001,378076.13,230194.731
000598.SZ,20161031,5.701,5.7392,5.6723,5.7296,5.7201,0.009499999999999176,0.1661,155381.95,92865.64
000598.SZ,20161028,5.806,5.8156,5.7105,5.7201,5.806,-0.08589999999999964,-1.4795,268005.26,161917.5157
000598.SZ,20161027,5.7965,5.8156,5.7774,5.806,5.7965,0.009500000000000064,0.1639,174649.75,106001.3571
000598.SZ,20161026,5.8633,5.8633,5.7869,5.7965,5.8729,-0.07639999999999958,-1.3009,306975.77,186835.2158
000598.SZ,20161025,5.9111,5.9493,5.8442,5.8729,5.892,-0.019100000000000783,-0.3242,300161.44,184809.8932
000598.SZ,20161024,5.806,5.9111,5.7965,5.892,5.806,0.0860000000000003,1.4812,396448.48,243551.4132
000598.SZ,20161021,5.8156,5.8633,5.7583,5.806,5.8442,-0.03819999999999979,-0.6536,302471.25,184020.5349
000598.SZ,20161020,5.8538,5.8824,5.806,5.8442,5.8538,-0.009599999999999831,-0.164,318494.65,194786.7474
000598.SZ,20161019,5.8824,5.9015,5.806,5.8538,5.8824,-0.02859999999999996,-0.4862,306838.69,187813.0871
000598.SZ,20161018,5.7678,5.8824,5.7583,5.8824,5.7678,0.11459999999999937,1.9869,352996.0,215524.133
000598.SZ,20161017,5.9206,5.9588,5.7392,5.7678,5.9111,-0.14329999999999998,-2.4243,478295.99,292623.687
000598.SZ,20161014,5.9111,5.9875,5.8729,5.9111,5.9302,-0.019099999999999895,-0.3221,558881.81,346912.824
000598.SZ,20161013,5.7296,6.0066,5.7201,5.9302,5.7774,0.15280000000000005,2.6448,1054663.03,652257.17
000598.SZ,20161012,5.6628,5.8156,5.6437,5.7774,5.6914,0.0860000000000003,1.5111,399307.85,239404.9323
000598.SZ,20161011,5.6628,5.701,5.615,5.6914,5.6723,0.019099999999999895,0.3367,297287.65,176435.6023
000598.SZ,20161010,5.5673,5.6723,5.5482,5.6723,5.5196,0.15270000000000028,2.7665,391191.04,230727.8685
000598.SZ,20160930,5.5482,5.5768,5.4814,5.5196,5.5386,-0.019000000000000128,-0.343,315564.29,182887.8909
000598.SZ,20160929,5.5673,5.6055,5.5386,5.5386,5.5482,-0.009599999999999831,-0.173,199267.15,116196.981
000598.SZ,20160928,5.5768,5.5959,5.5291,5.5482,5.5673,-0.019100000000000783,-0.3431,196878.39,114661.3493
000598.SZ,20160927,5.5577,5.6055,5.4814,5.5673,5.5768,-0.009500000000000064,-0.1703,391397.39,226874.2838
