ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600600.SH,20150804,36.3917,37.2716,35.4831,37.1664,36.4108,0.7556000000000012,2.0752,75633.21,288629.937
600600.SH,20150803,35.1962,36.4204,34.9188,36.4108,35.5405,0.8703000000000003,2.4488,174604.55,652229.605
600600.SH,20150731,34.6415,35.5979,34.2398,35.5405,34.9188,0.6217000000000041,1.7804,82882.49,303643.151
600600.SH,20150730,35.8656,35.9034,34.8638,34.93,36.357,-1.4269999999999996,-3.925,155402.47,581397.042
600600.SH,20150729,35.6104,36.4326,34.5897,36.357,35.8467,0.5103000000000009,1.4236,185555.77,690171.109
600600.SH,20150728,33.9754,36.3759,33.0209,35.8467,34.4952,1.3515000000000015,3.9179,174687.07,632442.001
600600.SH,20150727,37.699,38.2188,34.4858,34.4952,38.3133,-3.818100000000001,-9.9655,112836.58,436887.844
600600.SH,20150724,39.0883,39.6648,38.181,38.3133,39.1072,-0.7939000000000007,-2.0301,115892.89,480161.552
600600.SH,20150723,37.8975,39.3718,37.614,39.1072,37.8597,1.2475000000000023,3.2951,108115.75,440075.741
600600.SH,20150722,38.2755,38.7103,37.425,37.8597,38.2661,-0.406400000000005,-1.062,78324.57,314923.793
600600.SH,20150721,37.8219,38.6441,37.6234,38.2661,38.5401,-0.2740000000000009,-0.7109,66979.59,269895.512
600600.SH,20150720,38.7481,39.4852,37.699,38.5401,38.9371,-0.39699999999999847,-1.0196,84936.32,346798.974
600600.SH,20150717,37.6896,39.4758,37.4722,38.9371,37.425,1.5121000000000038,4.0403,115882.38,472597.321
600600.SH,20150716,36.839,37.9731,35.3647,37.425,36.839,0.5859999999999985,1.5907,89269.57,351972.559
600600.SH,20150715,38.8048,38.8142,36.0357,36.839,39.5325,-2.6935000000000002,-6.8134,113496.9,450577.402
600600.SH,20150714,40.8556,41.9424,39.3624,39.5325,42.5945,-3.0619999999999976,-7.1887,182245.95,781748.389
600600.SH,20150713,40.8272,44.0972,40.1657,42.5945,40.7705,1.823999999999998,4.4738,253717.96,1127325.275
600600.SH,20150710,37.4628,40.7705,37.3683,40.7705,37.0658,3.7046999999999954,9.9949,208166.9,881216.478
600600.SH,20150709,33.6919,37.0658,33.6447,37.0658,33.6919,3.373900000000006,10.014,176085.28,660870.775
600600.SH,20150708,34.4952,36.272,33.6919,33.6919,37.4344,-3.7424999999999997,-9.9975,266108.98,960280.392
600600.SH,20150707,35.1095,38.4645,35.0056,37.4344,36.8957,0.5386999999999986,1.4601,232915.26,907391.079
600600.SH,20150706,39.9767,39.9767,34.9678,36.8957,36.6878,0.2078999999999951,0.5667,160444.93,631216.6
600600.SH,20150703,39.1828,40.3547,35.5159,36.6878,39.4569,-2.7690999999999946,-7.018,159833.02,635219.026
600600.SH,20150702,41.8763,42.9914,38.559,39.4569,42.604,-3.147100000000002,-7.3869,129730.28,556317.858
600600.SH,20150701,42.6229,45.3258,42.1031,42.604,44.031,-1.4269999999999996,-3.2409,127254.3,595447.205
600600.SH,20150630,41.4699,44.0405,38.9371,44.031,41.8007,2.2302999999999997,5.3356,143159.11,637573.491
600600.SH,20150629,43.171,43.3789,37.8124,41.8007,41.9897,-0.18900000000000006,-0.4501,154443.76,670296.249
600600.SH,20150626,45.666,45.7038,41.9897,41.9897,46.6583,-4.668599999999998,-10.0059,180453.36,829757.656
600600.SH,20150625,48.9738,49.1155,46.3276,46.6583,48.9549,-2.296600000000005,-4.6913,97682.09,493938.081
600600.SH,20150624,48.5768,49.4747,47.6223,48.9549,48.1705,0.7844000000000051,1.6284,107936.92,555833.3
600600.SH,20150623,45.4392,48.5863,44.3996,48.1705,45.1273,3.043199999999999,6.7436,122334.81,597791.396
600600.SH,20150619,47.1309,48.1421,44.7965,45.1273,47.8869,-2.759599999999999,-5.7627,97696.17,478098.392
600600.SH,20150618,49.1439,49.8527,47.4144,47.8869,49.2195,-1.3325999999999993,-2.7075,65992.18,342904.921
600600.SH,20150617,48.6713,49.6164,47.1592,49.2195,48.3878,0.8316999999999979,1.7188,85401.3,436972.713
600600.SH,20150616,50.089,50.6465,48.1043,48.3878,50.5993,-2.211500000000001,-4.3706,102263.51,530912.67
600600.SH,20150615,52.3949,52.6029,50.5615,50.5993,52.2248,-1.6255000000000024,-3.1125,122100.86,660380.531
600600.SH,20150612,52.9242,53.3967,51.8846,52.2248,52.7919,-0.5670999999999964,-1.0742,121563.96,674276.637
600600.SH,20150611,51.9697,53.8787,51.4121,52.7919,51.9697,0.8221999999999952,1.5821,134697.02,753579.075
600600.SH,20150610,52.3288,52.9242,50.7505,51.9697,52.4611,-0.4913999999999987,-0.9367,105229.35,576957.066
600600.SH,20150609,52.9242,53.4534,51.7995,52.4611,53.6991,-1.2379999999999995,-2.3054,102162.66,568107.784
600600.SH,20150608,53.2077,53.9449,51.6011,53.6991,53.2266,0.4725000000000037,0.8877,157502.53,879866.894
600600.SH,20150605,54.5875,56.0051,52.5461,53.2266,54.2284,-1.001800000000003,-1.8474,219136.52,1253312.001
600600.SH,20150604,53.8693,55.939,49.021,54.2284,53.9165,0.3119000000000014,0.5785,170162.6,958158.57
600600.SH,20150603,54.5403,56.9029,52.5461,53.9165,54.0677,-0.1512000000000029,-0.2796,234820.23,1364356.818
600600.SH,20150602,49.607,54.0677,48.6713,54.0677,49.1533,4.9144000000000005,9.9981,214620.38,1167662.858
600600.SH,20150601,46.7812,49.5692,46.7812,49.1533,46.5922,2.5611000000000033,5.4968,159548.07,815308.184
600600.SH,20150529,47.2537,48.7469,45.6093,46.5922,47.4049,-0.8126999999999995,-1.7144,145624.63,729822.722
600600.SH,20150528,50.089,50.6182,47.2537,47.4049,50.5142,-3.1093000000000046,-6.1553,164127.31,852636.652
600600.SH,20150527,49.9755,50.7505,48.5863,50.5142,49.2667,1.2475000000000023,2.5321,239180.72,1258025.843
600600.SH,20150526,45.0801,49.2667,44.7965,49.2667,44.7871,4.479599999999998,10.002,371568.54,1876543.181
600600.SH,20150525,43.0954,45.8361,43.0671,44.7871,43.4923,1.2948000000000022,2.9771,178884.19,845427.253
600600.SH,20150522,42.8308,43.5679,42.8308,43.4923,42.7079,0.784399999999998,1.8367,108706.28,496726.43
600600.SH,20150521,42.7363,42.9253,42.3015,42.7079,42.4906,0.2173000000000016,0.5114,56703.43,255806.212
600600.SH,20150520,42.5567,43.275,42.3488,42.4906,42.5567,-0.06609999999999872,-0.1553,84409.19,381994.965
600600.SH,20150519,41.8574,42.7646,41.64,42.5567,42.0747,0.4819999999999993,1.1456,59634.55,266795.801
600600.SH,20150518,41.9613,42.207,41.6116,42.0747,42.207,-0.13230000000000075,-0.3135,48929.8,217248.43
600600.SH,20150515,42.3299,42.396,41.4888,42.207,42.4149,-0.2079000000000022,-0.4902,66164.14,292819.544
600600.SH,20150514,42.6701,42.8119,41.9897,42.4149,42.6607,-0.24579999999999558,-0.5762,58988.88,264353.78
600600.SH,20150513,41.8196,42.9725,41.7061,42.6607,41.8952,0.7654999999999959,1.8272,97978.95,441236.552
600600.SH,20150512,41.9141,41.9613,41.4699,41.8952,41.8857,0.009500000000002728,0.0227,68568.09,302644.11
600600.SH,20150511,41.9424,41.9991,41.3943,41.8857,41.6683,0.21739999999999782,0.5217,98112.36,432948.825
600600.SH,20150508,41.1864,41.7439,40.9028,41.6683,41.1391,0.529200000000003,1.2864,52446.94,229969.758
600600.SH,20150507,40.9123,41.3187,40.6288,41.1391,40.7705,0.3686000000000007,0.9041,65129.14,282474.649
600600.SH,20150506,41.262,41.536,40.4492,40.7705,41.0257,-0.2552000000000021,-0.622,60008.03,260888.587
600600.SH,20150505,42.0558,42.1031,40.676,41.0257,42.1409,-1.1152000000000015,-2.6464,77016.5,336503.823
600600.SH,20150504,41.5738,42.2448,41.4982,42.1409,41.5738,0.5671000000000035,1.3641,59341.44,262407.023
600600.SH,20150430,41.9991,42.0747,41.4888,41.5738,42.0086,-0.43480000000000274,-1.035,75245.45,331806.167
600600.SH,20150429,41.5927,42.2354,41.536,42.0086,41.6872,0.3214000000000041,0.771,69430.78,308468.439
600600.SH,20150428,43.6341,43.6341,41.5833,41.6872,43.6435,-1.956300000000006,-4.4825,115369.56,518075.638
600600.SH,20150427,43.5207,43.9271,42.982,43.6435,43.4923,0.1512000000000029,0.3476,89889.35,414593.079
600600.SH,20150424,43.4829,43.9838,43.2372,43.4923,43.842,-0.34969999999999857,-0.7976,90131.15,415788.872
600600.SH,20150423,44.4091,44.702,43.4734,43.842,44.3996,-0.5576000000000008,-1.2559,98491.66,458746.431
600600.SH,20150422,44.1822,44.513,43.9176,44.3996,44.1728,0.22679999999999723,0.5134,111511.38,521261.602
600600.SH,20150421,43.7097,44.6075,43.2844,44.1728,43.9271,0.24569999999999936,0.5593,169936.65,790252.962
600600.SH,20150420,44.4185,45.4392,43.8987,43.9271,44.9856,-1.0584999999999951,-2.353,88285.09,417303.483
600600.SH,20150417,43.8609,45.5337,43.2561,44.9856,44.0121,0.9735000000000014,2.2119,87008.54,405037.263
600600.SH,20150416,42.8119,44.9856,42.1125,44.0121,42.8969,1.1151999999999944,2.5997,76847.03,355651.569
600600.SH,20150415,43.5679,44.1255,42.6985,42.8969,43.5585,-0.6616,-1.5189,89689.62,410936.714
600600.SH,20150414,44.0405,44.3902,43.36,43.5585,44.3996,-0.8410999999999973,-1.8944,83577.7,387362.008
600600.SH,20150413,43.5207,44.702,43.1521,44.3996,43.7664,0.6332000000000022,1.4468,89021.15,412689.114
600600.SH,20150410,43.4734,44.1066,42.604,43.7664,44.0594,-0.29299999999999926,-0.665,112430.37,518118.64
600600.SH,20150409,41.5833,44.324,41.3943,44.0594,41.8007,2.2586999999999975,5.4035,184127.19,829462.24
600600.SH,20150408,42.1314,42.3771,41.2431,41.8007,42.1503,-0.34960000000000235,-0.8294,94523.49,417603.091
600600.SH,20150407,40.9406,42.3582,40.6382,42.1503,40.9406,1.209699999999998,2.9548,127099.35,557777.285
600600.SH,20150403,40.6382,41.054,40.4586,40.9406,40.6288,0.3118000000000052,0.7674,69486.51,299482.167
600600.SH,20150402,40.5248,41.4699,40.0428,40.6288,40.5532,0.07560000000000144,0.1864,100616.33,433339.81
600600.SH,20150401,40.2035,40.9312,40.2035,40.5532,40.2035,0.34969999999999857,0.8698,74467.01,319420.056
600600.SH,20150331,40.9217,41.1864,40.0712,40.2035,41.2053,-1.001800000000003,-2.4312,101369.4,436542.7
600600.SH,20150330,40.4586,41.7439,40.4586,41.2053,40.4492,0.7561000000000035,1.8693,90578.98,395570.365
600600.SH,20150327,40.6288,40.7138,40.1657,40.4492,40.6666,-0.21740000000000492,-0.5346,49542.66,211920.852
600600.SH,20150326,39.6931,41.0824,39.5325,40.6666,39.8065,0.8601000000000028,2.1607,105822.0,452378.583
600600.SH,20150325,39.3151,40.0806,39.1072,39.8065,39.4002,0.40630000000000166,1.0312,106332.76,446133.12
600600.SH,20150324,39.8443,39.9011,39.1355,39.4002,39.7593,-0.3591000000000051,-0.9032,82809.91,345742.227
600600.SH,20150323,39.2206,39.816,39.2206,39.7593,39.0505,0.7088000000000036,1.8151,83876.52,351566.552
600600.SH,20150320,38.9371,39.1261,38.7386,39.0505,39.1544,-0.10390000000000299,-0.2654,98448.38,405533.581
600600.SH,20150319,39.5041,39.7782,38.7481,39.1544,39.5986,-0.44419999999999504,-1.1218,128684.14,534848.679
600600.SH,20150318,38.7953,39.6459,38.7008,39.5986,38.7197,0.8788999999999945,2.2699,91565.49,379137.198
600600.SH,20150317,38.8237,39.2017,38.559,38.7197,38.7953,-0.07559999999999434,-0.1949,82293.88,337532.195
600600.SH,20150316,38.0487,38.9087,37.8313,38.7953,38.0771,0.718199999999996,1.8862,69290.18,282365.496
600600.SH,20150313,37.5195,38.181,37.4439,38.0771,37.5006,0.5765000000000029,1.5373,50157.88,200546.384
600600.SH,20150312,37.7557,37.7935,37.2359,37.5006,37.5951,-0.09450000000000358,-0.2514,40792.99,161552.341
600600.SH,20150311,37.7935,38.0676,37.5195,37.5951,37.7935,-0.19839999999999947,-0.525,40552.48,162124.366
600600.SH,20150310,37.7463,37.9353,37.614,37.7935,37.8786,-0.08509999999999707,-0.2247,27879.46,111383.584
600600.SH,20150309,37.7746,37.9164,37.1414,37.8786,37.8975,-0.018900000000002137,-0.0499,43658.96,173128.553
600600.SH,20150306,38.0393,38.0393,37.6518,37.8975,38.0487,-0.15119999999999578,-0.3974,43596.25,174303.084
600600.SH,20150305,38.2755,38.3606,37.8313,38.0487,38.5496,-0.5009000000000015,-1.2994,43251.81,174323.375
600600.SH,20150304,38.0487,38.5685,38.0015,38.5496,38.0487,0.5009000000000015,1.3165,54270.02,220107.396
600600.SH,20150303,37.9353,38.2661,37.8502,38.0487,37.9353,0.11339999999999861,0.2989,65266.38,263130.225
600600.SH,20150302,37.9069,38.0771,37.6045,37.9353,37.8597,0.07560000000000144,0.1997,59606.12,238400.838
600600.SH,20150227,38.096,38.2188,37.8124,37.8597,38.0865,-0.22680000000000433,-0.5955,36563.01,146997.588
600600.SH,20150226,38.0393,38.1054,37.6801,38.0865,38.0865,0.0,0.0,24862.02,99840.155
600600.SH,20150225,37.6518,38.1054,37.425,38.0865,37.7746,0.3119000000000014,0.8257,42094.75,168525.422
600600.SH,20150217,37.9164,38.1054,37.7368,37.7746,37.888,-0.11339999999999861,-0.2993,27499.65,110180.799
600600.SH,20150216,37.8124,38.096,37.803,37.888,37.8124,0.07560000000000144,0.1999,31188.19,125132.405
600600.SH,20150213,37.699,38.1432,37.699,37.8124,37.6423,0.17009999999999792,0.4519,35253.92,141594.359
600600.SH,20150212,37.9447,37.9542,37.5195,37.6423,37.9542,-0.3119000000000014,-0.8218,22951.65,91442.764
600600.SH,20150211,37.888,38.0582,37.7463,37.9542,37.8975,0.056699999999999307,0.1496,17585.28,70615.758
600600.SH,20150210,37.5006,38.0582,37.4155,37.8975,37.4155,0.4819999999999993,1.2882,26201.64,105059.97
600600.SH,20150209,37.4817,37.699,37.1414,37.4155,37.3588,0.056699999999999307,0.1518,22071.19,87185.712
600600.SH,20150206,37.4911,37.803,36.9902,37.3588,37.614,-0.255199999999995,-0.6785,28222.56,112063.945
600600.SH,20150205,38.1432,38.2283,37.5195,37.614,37.9542,-0.34020000000000294,-0.8963,46536.2,186908.666
600600.SH,20150204,38.6157,38.767,37.8219,37.9542,38.6252,-0.6709999999999994,-1.7372,38600.2,156395.172
600600.SH,20150203,38.9276,39.1733,38.3228,38.6252,38.7953,-0.17009999999999792,-0.4385,43162.05,176178.44
600600.SH,20150202,38.7481,38.9938,38.5779,38.7953,39.0032,-0.2079000000000022,-0.533,25235.16,103514.566
600600.SH,20150130,38.9843,39.3907,38.852,39.0032,38.8804,0.12279999999999802,0.3158,38139.04,157952.154
600600.SH,20150129,39.1261,39.2962,38.7481,38.8804,39.5892,-0.7087999999999965,-1.7904,33441.57,137836.192
600600.SH,20150128,40.0995,40.0995,39.4096,39.5892,40.0806,-0.4913999999999987,-1.226,35351.95,148487.005
600600.SH,20150127,39.1639,40.2602,38.9843,40.0806,38.9371,1.143499999999996,2.9368,97601.37,410314.342
600600.SH,20150126,38.7386,39.0599,38.4834,38.9371,38.6347,0.30239999999999867,0.7827,36774.1,150866.475
600600.SH,20150123,39.0599,39.2679,38.474,38.6347,39.0505,-0.4157999999999973,-1.0648,38529.41,158145.071
600600.SH,20150122,38.9276,39.1733,38.8142,39.0505,38.9182,0.13230000000000075,0.3399,47172.61,194635.896
600600.SH,20150121,38.7008,38.9749,38.3039,38.9182,38.474,0.44420000000000215,1.1545,52929.47,216730.252
600600.SH,20150120,38.0393,39.0032,38.0393,38.474,38.1621,0.3118999999999943,0.8173,44396.67,180863.889
600600.SH,20150119,38.6819,39.4947,37.7935,38.1621,39.4191,-1.256999999999998,-3.1888,35370.5,145055.375
600600.SH,20150116,39.2773,39.5514,38.9087,39.4191,39.2679,0.1512000000000029,0.385,28608.68,118970.754
600600.SH,20150115,39.2206,39.5514,38.8426,39.2679,39.2111,0.05679999999999552,0.1449,21757.21,90096.681
600600.SH,20150114,38.7197,39.6837,38.5685,39.2111,38.7103,0.5008000000000052,1.2937,37035.88,153522.937
600600.SH,20150113,38.8426,39.2962,38.3889,38.7103,38.7953,-0.08500000000000085,-0.2191,36938.48,152453.855
600600.SH,20150112,39.2206,39.2206,38.3889,38.7953,39.2489,-0.45360000000000156,-1.1557,30512.86,125391.586
600600.SH,20150109,39.523,40.6004,39.2206,39.2489,39.6364,-0.38750000000000284,-0.9776,51782.16,220137.648
600600.SH,20150108,39.7876,39.9578,39.2584,39.6364,39.8254,-0.18900000000000006,-0.4746,27833.22,116628.449
600600.SH,20150107,40.2318,40.2318,39.5136,39.8254,40.3925,-0.5670999999999964,-1.404,31041.11,130765.248
600600.SH,20150106,39.712,40.6382,39.4569,40.3925,40.1279,0.2646000000000015,0.6594,67774.91,287455.448
600600.SH,20150105,39.4285,40.8272,38.8426,40.1279,39.4852,0.6426999999999978,1.6277,80060.46,336715.365
600600.SH,20141231,38.0865,39.6931,37.9542,39.4852,38.3417,1.143499999999996,2.9824,79145.42,324267.82
600600.SH,20141230,38.3795,38.5685,37.5951,38.3417,38.3511,-0.009399999999999409,-0.0245,42029.48,169205.602
600600.SH,20141229,38.7386,39.0883,38.0865,38.3511,38.7386,-0.38749999999999574,-1.0003,49367.26,200888.844
600600.SH,20141226,38.3795,38.8048,37.8219,38.7386,38.3889,0.34969999999999857,0.9109,27855.84,113365.207
600600.SH,20141225,38.1716,38.6819,38.0393,38.3889,38.3889,0.0,0.0,40898.48,166126.092
600600.SH,20141224,37.9636,38.6063,37.5573,38.3889,37.9636,0.4253,1.1203,36106.2,144895.085
600600.SH,20141223,37.7463,38.4362,37.5762,37.9636,37.7841,0.17949999999999733,0.4751,46203.29,186244.613
600600.SH,20141222,38.3228,38.37,37.4817,37.7841,38.4267,-0.6425999999999945,-1.6723,42985.59,171979.157
600600.SH,20141219,38.8426,38.8993,38.1054,38.4267,38.7481,-0.3214000000000041,-0.8295,35352.91,143435.847
600600.SH,20141218,38.6725,39.2111,38.6347,38.7481,38.6725,0.07560000000000144,0.1955,37326.96,153468.411
600600.SH,20141217,39.2206,39.3057,38.5685,38.6725,39.3624,-0.6899000000000015,-1.7527,74587.46,306274.653
600600.SH,20141216,39.5041,39.6931,38.9465,39.3624,39.8821,-0.5197000000000003,-1.3031,46253.56,192161.374
600600.SH,20141215,40.005,40.3547,39.6648,39.8821,40.3736,-0.49150000000000205,-1.2174,55717.94,235749.959
600600.SH,20141212,39.9672,40.6382,39.3151,40.3736,39.7404,0.6332000000000022,1.5933,59997.42,252839.965
600600.SH,20141211,40.4586,40.4586,39.5514,39.7404,41.054,-1.313600000000001,-3.1997,47323.93,199899.0
600600.SH,20141210,39.5041,41.5171,37.4061,41.054,39.5041,1.549900000000001,3.9234,104494.57,436173.148
600600.SH,20141209,39.4096,40.4303,39.0505,39.5041,39.5041,0.0,0.0,99162.71,416454.138
600600.SH,20141208,39.0032,39.6175,38.2283,39.5041,39.0316,0.4725000000000037,1.2106,53167.04,219706.654
600600.SH,20141205,39.6081,40.2696,38.4362,39.0316,39.5136,-0.4819999999999993,-1.2198,58858.25,243321.503
600600.SH,20141204,39.1261,39.6742,38.9371,39.5136,39.2206,0.29299999999999926,0.7471,50469.74,210173.389
600600.SH,20141203,38.0393,39.4096,37.8975,39.2206,38.0393,1.1813000000000002,3.1055,112968.91,461891.687
600600.SH,20141202,37.217,38.3133,37.1414,38.0393,37.1981,0.8412000000000006,2.2614,80317.64,321613.391
600600.SH,20141201,36.8863,37.321,36.8485,37.1981,36.9997,0.19839999999999947,0.5362,39684.22,155819.613
600600.SH,20141128,37.1414,37.1698,36.6783,36.9997,37.2265,-0.22680000000000433,-0.6092,38004.57,148106.337
600600.SH,20141127,37.5195,37.5384,36.9524,37.2265,37.4061,-0.17960000000000065,-0.4801,44768.88,177003.11
600600.SH,20141126,37.2737,37.5195,37.1225,37.4061,37.217,0.18910000000000338,0.5081,41515.23,163987.555
600600.SH,20141125,36.6783,37.2737,36.5838,37.217,36.7256,0.4913999999999987,1.338,52759.55,206622.51
600600.SH,20141124,36.5744,36.8579,36.3003,36.7256,36.4326,0.29299999999999926,0.8042,41807.88,162321.959
600600.SH,20141121,36.4137,36.5555,36.1019,36.4326,36.4137,0.018900000000002137,0.0519,23019.96,88583.68
600600.SH,20141120,36.3381,36.5082,36.1113,36.4137,36.4232,-0.009500000000002728,-0.0261,15005.27,57664.542
600600.SH,20141119,36.7823,36.8768,36.3476,36.4232,36.7161,-0.29289999999999594,-0.7977,21617.26,83397.939
600600.SH,20141118,37.0753,37.0753,36.3854,36.7161,37.1792,-0.4631000000000043,-1.2456,37975.03,147292.696
600600.SH,20141117,38.6441,38.6536,37.1603,37.1792,37.4911,-0.3119000000000014,-0.8319,55490.57,220916.118
600600.SH,20141114,36.9619,37.5195,36.9619,37.4911,36.9524,0.5387000000000057,1.4578,49982.38,196987.946
600600.SH,20141113,37.028,37.0564,36.7161,36.9524,36.9619,-0.009500000000002728,-0.0257,30870.53,120587.55
600600.SH,20141112,36.6311,37.028,36.4326,36.9619,36.7445,0.21739999999999782,0.5917,37202.08,144695.619
600600.SH,20141111,36.6594,37.1414,36.3003,36.7445,36.65,0.09450000000000358,0.2578,55127.99,214361.6
600600.SH,20141110,36.3854,36.7256,36.1113,36.65,36.2153,0.4346999999999994,1.2003,41510.7,160574.548
600600.SH,20141107,36.0735,36.4893,36.0735,36.2153,36.1397,0.07560000000000144,0.2092,37469.47,143990.515
600600.SH,20141106,35.9601,36.3948,35.5632,36.1397,35.8278,0.3118999999999943,0.8706,25766.46,98183.607
600600.SH,20141105,36.0451,36.1019,35.7238,35.8278,36.0451,-0.2172999999999945,-0.6029,24711.55,93801.672
600600.SH,20141104,36.2625,36.2625,35.8467,36.0451,36.3192,-0.27410000000000423,-0.7547,54755.39,208599.882
600600.SH,20141103,36.7918,36.7918,36.0073,36.3192,36.7823,-0.4630999999999972,-1.259,54007.97,207254.014
600600.SH,20141031,36.6594,37.0942,36.3381,36.7823,36.8107,-0.02839999999999776,-0.0772,35592.85,137972.199
600600.SH,20141030,36.3665,36.8957,36.0829,36.8107,36.4232,0.38749999999999574,1.0639,55575.54,215197.07
600600.SH,20141029,35.9979,36.4421,35.7522,36.4232,35.9034,0.5198000000000036,1.4478,36398.3,139111.453
600600.SH,20141028,35.4497,35.9412,35.3647,35.9034,35.3363,0.5670999999999964,1.6049,24810.55,93641.553
600600.SH,20141027,35.9317,35.9601,35.2324,35.3363,36.0829,-0.7466000000000008,-2.0691,30361.37,113958.209
600600.SH,20141024,36.1775,36.2436,35.9128,36.0829,36.1397,-0.05679999999999552,-0.1572,15592.89,59479.332
600600.SH,20141023,36.6216,36.8012,35.979,36.1397,36.6689,-0.529200000000003,-1.4432,27960.03,107727.439
600600.SH,20141022,36.754,36.9241,36.6689,36.6689,36.8107,-0.14179999999999637,-0.3852,16087.52,62595.073
600600.SH,20141021,37.2265,37.2265,36.6972,36.8107,37.1509,-0.34020000000000294,-0.9157,20097.35,78409.854
600600.SH,20141020,36.9808,37.2737,36.9524,37.1509,36.9619,0.18900000000000006,0.5113,25848.73,101490.559
600600.SH,20141017,36.7445,37.0469,36.5838,36.9619,36.7445,0.21739999999999782,0.5917,32841.83,127889.555
600600.SH,20141016,36.6878,36.9713,36.6027,36.7445,36.8296,-0.08509999999999707,-0.2311,24774.06,96483.07
600600.SH,20141015,36.6216,36.8485,36.4893,36.8296,36.6405,0.18909999999999627,0.5161,16828.3,65387.855
600600.SH,20141014,36.7161,36.8768,36.5744,36.6405,36.7918,-0.1512999999999991,-0.4112,30810.9,119648.3
600600.SH,20141013,37.0942,37.0942,36.4799,36.7918,37.1509,-0.359099999999998,-0.9666,39370.21,152956.005
600600.SH,20141010,37.5195,37.6234,36.9146,37.1509,37.6423,-0.4913999999999987,-1.3054,50308.94,197732.797
600600.SH,20141009,37.4344,37.8597,37.3304,37.6423,37.3777,0.2646000000000015,0.7079,40896.3,162801.388
600600.SH,20141008,37.0375,37.4722,36.8674,37.3777,36.9713,0.4063999999999979,1.0992,56345.22,222213.551
600600.SH,20140930,36.9335,36.9808,36.7634,36.9713,36.9241,0.04719999999999658,0.1278,31775.1,123822.453
600600.SH,20140929,37.0091,37.132,36.7161,36.9241,36.8579,0.06620000000000203,0.1796,32295.64,125850.488
600600.SH,20140926,37.1131,37.2265,36.7634,36.8579,37.1603,-0.30239999999999867,-0.8138,32480.77,126702.865
600600.SH,20140925,37.3493,37.5195,37.0469,37.1603,37.3493,-0.18900000000000006,-0.506,30412.3,119796.523
600600.SH,20140924,36.943,37.3872,36.8107,37.3493,37.028,0.3213000000000008,0.8677,28731.25,112879.108
600600.SH,20140923,36.8957,37.132,36.8579,37.028,36.8863,0.14170000000000016,0.3842,14488.75,56693.873
600600.SH,20140922,37.1887,37.1981,36.7823,36.8863,37.3115,-0.4252000000000038,-1.1396,22539.12,88053.245
600600.SH,20140919,37.3115,37.3683,36.9146,37.3115,37.3115,0.0,0.0,28807.95,113229.258
600600.SH,20140918,37.2359,37.5006,37.0753,37.3115,37.3683,-0.05679999999999552,-0.152,25736.24,101496.114
600600.SH,20140917,37.4061,37.425,36.9241,37.3683,37.2359,0.13239999999999696,0.3556,25873.38,101745.784
600600.SH,20140916,37.3304,37.4817,37.1887,37.2359,37.4628,-0.22690000000000055,-0.6057,35947.88,141890.287
600600.SH,20140915,37.699,37.888,37.2359,37.4628,37.8408,-0.3780000000000001,-0.9989,45530.48,180460.241
600600.SH,20140912,37.6329,37.8502,37.5478,37.8408,37.7085,0.13230000000000075,0.3508,19870.78,79369.968
600600.SH,20140911,38.0865,38.2755,37.6518,37.7085,38.1149,-0.4063999999999979,-1.0662,28997.72,116423.135
600600.SH,20140910,38.3322,38.3322,37.8975,38.1149,38.3322,-0.2173000000000016,-0.5669,16446.12,66167.977
600600.SH,20140909,38.559,38.5874,38.2755,38.3322,38.4645,-0.13230000000000075,-0.344,19409.41,78833.13
600600.SH,20140905,38.3228,38.5401,38.3228,38.4645,38.1716,0.29290000000000305,0.7673,27220.35,110685.847
600600.SH,20140904,38.1621,38.3228,37.9636,38.1716,38.0487,0.12290000000000134,0.323,30401.89,122729.398
600600.SH,20140903,37.8408,38.1243,37.7368,38.0487,37.8219,0.22679999999999723,0.5997,39792.99,159773.773
600600.SH,20140902,37.6612,37.8502,37.3588,37.8219,37.614,0.2079000000000022,0.5527,22473.58,89525.917
600600.SH,20140901,37.7085,37.8597,37.3304,37.614,37.4911,0.12289999999999424,0.3278,22071.95,87839.109
600600.SH,20140829,36.8579,37.7935,36.8579,37.4911,36.546,0.9451000000000036,2.5861,35016.21,138369.783
600600.SH,20140828,36.7351,36.7918,36.4326,36.546,36.7918,-0.24580000000000268,-0.6681,23334.8,90339.147
600600.SH,20140827,36.6878,37.1036,36.6689,36.7918,36.8201,-0.02829999999999444,-0.0769,21407.74,83515.013
600600.SH,20140826,37.4344,37.5006,36.5933,36.8201,37.4061,-0.5860000000000056,-1.5666,27923.11,109344.024
600600.SH,20140825,37.6612,37.6896,37.3777,37.4061,37.6518,-0.24569999999999936,-0.6526,15328.63,60828.655
600600.SH,20140822,37.7085,37.7274,37.3115,37.6518,37.7274,-0.07560000000000144,-0.2004,56507.78,224482.19
600600.SH,20140821,37.8124,37.8502,37.4722,37.7274,37.8124,-0.08499999999999375,-0.2248,17273.51,68783.905
600600.SH,20140820,37.6045,37.8502,37.4722,37.8124,37.6612,0.15119999999999578,0.4015,26163.58,104195.672
600600.SH,20140819,37.9636,38.0015,37.5195,37.6612,37.9636,-0.30239999999999867,-0.7966,48667.32,194000.48
