ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300033.SZ,20180124,57.2302,62.5466,56.8783,60.7191,56.9468,3.772299999999994,6.6243,289798.47,1774335.106
300033.SZ,20180123,55.7154,57.1618,55.2072,56.9468,56.8393,0.1075000000000017,0.1891,169623.38,976587.493
300033.SZ,20180122,51.3469,56.8393,51.3469,56.8393,51.6694,5.169899999999998,10.0057,249363.73,1418679.56
300033.SZ,20180119,50.3305,52.6369,50.2328,51.6694,50.2719,1.3975000000000009,2.7799,115013.5,610027.028
300033.SZ,20180118,50.135,51.5326,49.9494,50.2719,50.565,-0.2930999999999955,-0.5796,46356.99,240465.14
300033.SZ,20180117,49.1187,51.8942,48.8841,50.565,49.1089,1.4560999999999993,2.965,86114.19,444491.039
300033.SZ,20180116,48.7668,49.1382,48.6691,49.1089,48.7668,0.34209999999999496,0.7015,32070.75,160464.337
300033.SZ,20180115,50.5748,50.7312,48.3759,48.7668,50.956,-2.1891999999999996,-4.2963,63694.31,321853.246
300033.SZ,20180112,51.7964,51.9919,50.8485,50.956,52.3633,-1.4072999999999993,-2.6876,58482.46,307210.472
300033.SZ,20180111,50.4087,52.8617,49.7441,52.3633,50.5162,1.8471000000000046,3.6565,101504.53,536212.878
300033.SZ,20180110,50.3207,51.601,50.0569,50.5162,50.1937,0.322499999999998,0.6425,50724.1,263040.148
300033.SZ,20180109,50.7214,50.7214,49.9787,50.1937,50.868,-0.6743000000000023,-1.3256,39448.87,202798.507
300033.SZ,20180108,49.7441,52.0701,49.1577,50.868,50.0764,0.7916000000000025,1.5808,75433.77,389948.348
300033.SZ,20180105,48.7473,50.6432,48.6984,50.0764,48.7571,1.3192999999999984,2.7059,104856.85,536584.282
300033.SZ,20180104,48.9427,48.9427,48.4834,48.7571,48.9525,-0.19539999999999935,-0.3992,34712.53,172886.661
300033.SZ,20180103,48.2684,49.0991,48.0827,48.9525,48.1902,0.7623000000000033,1.5819,51313.41,255782.522
300033.SZ,20180102,48.845,49.0502,47.9166,48.1902,48.845,-0.6548000000000016,-1.3406,44714.4,220659.352
300033.SZ,20171229,49.0307,49.148,48.3564,48.845,48.8939,-0.048900000000003274,-0.1,24191.2,120691.079
300033.SZ,20171228,48.7668,49.2848,48.7473,48.8939,48.6886,0.20530000000000115,0.4217,27593.08,138397.527
300033.SZ,20171227,49.0991,49.1577,48.6593,48.6886,49.1089,-0.42029999999999745,-0.8559,21213.86,105953.352
300033.SZ,20171226,48.845,49.2066,48.6789,49.1089,48.845,0.2638999999999996,0.5403,24556.31,122926.172
300033.SZ,20171225,49.3532,49.6757,48.6691,48.845,49.5487,-0.7036999999999978,-1.4202,26590.68,133062.973
300033.SZ,20171222,49.5682,49.9884,49.4118,49.5487,49.5682,-0.01950000000000074,-0.0393,22274.33,113250.638
300033.SZ,20171221,48.8646,49.9396,48.7473,49.5682,49.0502,0.5180000000000007,1.0561,31065.18,157596.612
300033.SZ,20171220,49.3532,49.5291,48.8646,49.0502,49.7441,-0.6939000000000064,-1.3949,28594.84,143471.916
300033.SZ,20171219,48.6398,50.3207,48.6398,49.7441,48.5714,1.172700000000006,2.4144,57115.25,290781.313
300033.SZ,20171218,48.8646,49.148,48.2586,48.5714,48.9036,-0.3322000000000003,-0.6793,20537.44,102119.116
300033.SZ,20171215,48.7668,49.4803,48.7473,48.9036,48.9134,-0.009800000000005582,-0.02,25537.14,128332.458
300033.SZ,20171214,49.3337,49.8223,48.7277,48.9134,49.363,-0.44959999999999667,-0.9108,23427.36,117654.161
300033.SZ,20171213,49.3043,49.4412,48.9036,49.363,49.3239,0.03909999999999769,0.0793,17960.74,90430.049
300033.SZ,20171212,50.2816,50.2816,48.9134,49.3239,50.4478,-1.123899999999999,-2.2278,40335.52,204430.978
300033.SZ,20171211,49.6268,51.0146,49.5975,50.4478,49.4118,1.0360000000000014,2.0967,62991.91,325036.816
300033.SZ,20171208,48.7668,49.7343,48.7668,49.4118,48.9525,0.45929999999999893,0.9383,29403.52,148733.061
300033.SZ,20171207,48.8352,49.6757,48.6007,48.9525,49.2555,-0.30299999999999727,-0.6152,34701.79,174352.392
300033.SZ,20171206,48.5811,49.3043,47.9166,49.2555,48.5616,0.6938999999999993,1.4289,42835.87,213504.433
300033.SZ,20171205,49.6464,49.9591,48.2195,48.5616,49.7441,-1.1825000000000045,-2.3772,37352.27,186724.045
300033.SZ,20171204,49.9005,50.1937,49.3825,49.7441,50.3305,-0.5863999999999976,-1.1651,31866.26,162314.645
300033.SZ,20171201,48.8157,50.5455,48.6789,50.3305,48.845,1.4855000000000018,3.0413,53555.26,273946.25
300033.SZ,20171130,49.06,49.8321,48.7277,48.845,49.5389,-0.6938999999999993,-1.4007,27709.66,139490.216
300033.SZ,20171129,49.8712,49.9982,48.5323,49.5389,49.9982,-0.45929999999999893,-0.9186,46092.75,231325.691
300033.SZ,20171128,49.1089,50.1644,49.0991,49.9982,49.1187,0.8795000000000002,1.7906,38694.29,196313.081
300033.SZ,20171127,49.1577,49.8028,48.9916,49.1187,49.4509,-0.3322000000000003,-0.6718,27453.96,138932.717
300033.SZ,20171124,49.6366,50.135,48.8548,49.4509,49.7832,-0.3323000000000036,-0.6675,42287.82,213401.845
300033.SZ,20171123,51.4055,51.4055,49.3337,49.7832,51.4837,-1.7004999999999981,-3.303,38980.36,201572.505
300033.SZ,20171122,51.6987,52.3242,51.0146,51.4837,52.0408,-0.5570999999999984,-1.0705,38530.31,203126.979
300033.SZ,20171121,50.8191,52.9692,50.3794,52.0408,50.8387,1.2020999999999944,2.3645,53913.08,287347.898
300033.SZ,20171120,52.0701,52.0701,49.8418,50.8387,52.2851,-1.446399999999997,-2.7664,39453.82,204481.687
300033.SZ,20171117,53.8487,54.2299,50.6237,52.2851,53.9269,-1.6418000000000035,-3.0445,53784.47,287395.528
300033.SZ,20171116,54.0442,54.6794,53.751,53.9269,54.0931,-0.16619999999999635,-0.3072,24687.48,136799.438
300033.SZ,20171115,54.5328,54.8847,53.966,54.0931,54.6208,-0.527700000000003,-0.9661,25611.32,142616.583
300033.SZ,20171114,55.4124,55.9988,54.3374,54.6208,55.647,-1.0261999999999958,-1.8441,32921.21,184770.905
300033.SZ,20171113,55.647,56.0965,55.0313,55.647,55.6665,-0.01950000000000074,-0.035,49265.28,280555.34
300033.SZ,20171110,55.0215,56.1747,54.054,55.6665,55.0215,0.644999999999996,1.1723,57732.8,325359.259
300033.SZ,20171109,55.559,56.3604,54.6306,55.0215,56.2431,-1.2215999999999951,-2.172,50654.15,286584.021
300033.SZ,20171108,54.4351,57.3279,54.0247,56.2431,54.4156,1.8275000000000006,3.3584,66145.78,378549.789
300033.SZ,20171107,53.7412,54.5328,53.5067,54.4156,53.7608,0.6547999999999945,1.218,34254.18,189735.596
300033.SZ,20171106,54.4351,54.4938,53.5653,53.7608,54.4938,-0.732999999999997,-1.3451,27889.03,153526.989
300033.SZ,20171103,55.5101,55.5297,53.8781,54.4938,55.3342,-0.8404000000000025,-1.5188,20746.51,116140.369
300033.SZ,20171102,55.5101,55.8815,54.7479,55.3342,55.2072,0.12700000000000244,0.23,18576.37,105011.314
300033.SZ,20171101,55.1192,56.3702,54.7772,55.2072,55.0997,0.1075000000000017,0.1951,22890.6,130064.023
300033.SZ,20171031,54.6208,55.7349,54.5426,55.0997,54.8358,0.2638999999999996,0.4813,21268.24,119924.28
300033.SZ,20171030,57.8556,57.8556,54.3374,54.8358,58.2759,-3.440100000000001,-5.9031,55012.82,310993.824
300033.SZ,20171027,58.5495,58.7254,57.9827,58.2759,58.7059,-0.4299999999999997,-0.7325,20081.54,119677.167
300033.SZ,20171026,58.9307,59.0284,57.7579,58.7059,58.9013,-0.19539999999999935,-0.3317,31619.72,189283.773
300033.SZ,20171025,58.8329,58.9307,58.3052,58.9013,59.0479,-0.1465999999999994,-0.2483,17201.89,103155.419
300033.SZ,20171024,58.4713,59.3607,58.1488,59.0479,58.6668,0.38109999999999644,0.6496,30058.73,181208.449
300033.SZ,20171023,58.3443,58.9893,58.3443,58.6668,58.3345,0.3323000000000036,0.5696,14526.38,87218.425
300033.SZ,20171020,57.1715,58.3541,57.0836,58.3345,57.4452,0.8892999999999986,1.5481,18745.98,111009.201
300033.SZ,20171019,58.0804,58.442,57.2009,57.4452,58.0022,-0.5570000000000022,-0.9603,28997.56,171054.53
300033.SZ,20171018,58.227,58.9795,57.8654,58.0022,58.6179,-0.6156999999999968,-1.0504,30756.94,183652.227
300033.SZ,20171017,60.3477,60.6018,57.6504,58.6179,60.3477,-1.7298000000000044,-2.8664,58027.4,349885.78
300033.SZ,20171016,62.4782,62.8691,59.6734,60.3477,63.436,-3.0882999999999967,-4.8684,64139.67,402290.031
300033.SZ,20171013,61.6475,63.6021,61.6084,63.436,61.6084,1.8275999999999968,2.9665,73014.47,470279.841
300033.SZ,20171012,61.3837,62.2046,61.0807,61.6084,61.2859,0.3225000000000051,0.5262,45315.87,285535.583
300033.SZ,20171011,61.7941,62.4391,61.1393,61.2859,62.0482,-0.7623000000000033,-1.2286,30653.2,193695.857
300033.SZ,20171010,61.3739,62.4489,61.0709,62.0482,61.1784,0.8697999999999979,1.4217,40156.9,253956.649
300033.SZ,20171009,63.4262,64.4035,61.0612,61.1784,61.0807,0.09770000000000323,0.16,54448.42,346826.865
300033.SZ,20170929,61.0709,61.3348,60.5921,61.0807,60.5921,0.48859999999999815,0.8064,30546.57,190792.671
300033.SZ,20170928,60.68,61.0709,60.1034,60.5921,60.7191,-0.12699999999999534,-0.2092,26993.88,167454.217
300033.SZ,20170927,60.0545,61.1393,59.7711,60.7191,60.1034,0.6156999999999968,1.0244,37508.78,232756.643
300033.SZ,20170926,58.6668,60.2695,58.6668,60.1034,58.6668,1.4365999999999985,2.4487,47351.58,289357.61
300033.SZ,20170925,58.7645,60.0057,58.442,58.6668,59.3216,-0.6547999999999945,-1.1038,30638.94,185579.27
300033.SZ,20170922,58.8036,59.6148,57.6993,59.3216,58.8036,0.5179999999999936,0.8809,42197.69,253685.266
300033.SZ,20170921,60.5432,61.0709,58.657,58.8036,60.6898,-1.8861999999999952,-3.1079,62818.05,384521.438
300033.SZ,20170920,59.9275,60.7875,59.8102,60.6898,60.2793,0.410499999999999,0.681,43798.82,270238.687
300033.SZ,20170919,61.8528,62.3512,60.2793,60.2793,61.4912,-1.2119,-1.9709,51705.04,322809.333
300033.SZ,20170918,59.2238,61.6964,58.9502,61.4912,58.9404,2.5508000000000024,4.3278,85282.58,530209.532
300033.SZ,20170915,59.5366,60.1034,58.5202,58.9404,59.3118,-0.3714000000000013,-0.6262,64300.25,389221.882
300033.SZ,20170914,61.1784,61.8625,59.2629,59.3118,61.198,-1.8862000000000023,-3.0821,77517.75,476496.462
300033.SZ,20170913,61.3739,61.8625,60.9927,61.198,61.7648,-0.5668000000000006,-0.9177,30669.43,192352.99
300033.SZ,20170912,62.3414,62.8398,60.7875,61.7648,62.0384,-0.27360000000000184,-0.441,68483.17,432237.786
300033.SZ,20170911,63.0255,63.1135,61.5693,62.0384,62.918,-0.8795999999999964,-1.398,48752.21,309711.058
300033.SZ,20170908,62.5466,63.5337,61.755,62.918,62.9376,-0.01960000000000406,-0.0311,59141.15,377679.933
300033.SZ,20170907,61.5693,66.7979,61.5693,62.9376,61.8918,1.0457999999999998,1.6897,137483.5,904944.507
300033.SZ,20170906,61.2273,62.6444,60.983,61.8918,61.7159,0.17590000000000572,0.285,46350.11,293091.624
300033.SZ,20170905,62.2046,62.5271,60.6116,61.7159,62.1557,-0.4398000000000053,-0.7076,47784.26,301075.906
300033.SZ,20170904,60.2402,63.0255,60.2402,62.1557,60.6507,1.5050000000000026,2.4814,93062.77,591347.544
300033.SZ,20170901,58.7254,61.7843,58.4518,60.6507,58.8329,1.8177999999999983,3.0898,98178.22,604714.282
300033.SZ,20170831,58.7841,60.1816,58.1684,58.8329,58.8329,0.0,0.0,60790.14,367294.44
300033.SZ,20170830,57.9827,61.1393,57.8459,58.8329,58.0511,0.781800000000004,1.3467,82460.99,503358.085
300033.SZ,20170829,59.2434,59.2727,57.7188,58.0511,58.6863,-0.6352000000000046,-1.0824,78763.72,470923.746
300033.SZ,20170828,55.7838,60.5921,55.7056,58.6863,55.4906,3.195700000000002,5.759,167928.33,1007512.098
300033.SZ,20170825,53.5556,55.9108,53.4969,55.4906,53.4871,2.0035000000000025,3.7458,69201.58,389031.058
300033.SZ,20170824,53.9856,54.3178,53.1158,53.4871,54.0931,-0.6060000000000016,-1.1203,36383.0,199565.198
300033.SZ,20170823,55.0215,55.4808,53.5556,54.0931,55.4417,-1.3485999999999976,-2.4325,57200.32,318342.77
300033.SZ,20170822,55.0215,56.1942,54.6794,55.4417,55.3147,0.12699999999999534,0.2296,52531.43,297786.93
300033.SZ,20170821,55.6861,57.3572,54.2397,55.3147,55.4417,-0.12699999999999534,-0.2291,71113.98,402763.642
300033.SZ,20170818,55.9499,56.634,54.9335,55.4417,56.6829,-1.2411999999999992,-2.1897,50475.21,287458.396
300033.SZ,20170817,55.6079,58.4029,54.611,56.6829,55.7056,0.9772999999999996,1.7544,116842.94,676677.677
300033.SZ,20170816,52.5685,57.6504,52.3339,55.7056,52.5685,3.1370999999999967,5.9676,141672.46,802892.22
300033.SZ,20170815,52.5783,53.7021,52.1873,52.5685,52.3828,0.1856999999999971,0.3545,44271.29,239488.554
300033.SZ,20170814,50.7996,52.891,50.7116,52.3828,50.7996,1.583200000000005,3.1166,69146.42,369904.342
300033.SZ,20170811,50.7312,51.9919,50.3403,50.7996,51.3567,-0.5570999999999984,-1.0848,41971.1,219476.26
300033.SZ,20170810,51.9919,52.9692,50.8191,51.3567,52.2069,-0.850200000000001,-1.6285,55782.36,296327.9
300033.SZ,20170809,52.373,53.2135,51.8258,52.2069,52.7542,-0.5472999999999999,-1.0375,51843.38,278215.69
300033.SZ,20170808,51.0635,52.979,50.6237,52.7542,51.2101,1.5441000000000003,3.0152,82188.8,438340.93
300033.SZ,20170807,50.7214,52.7737,50.3403,51.2101,51.3078,-0.09770000000000323,-0.1904,58921.44,311188.181
300033.SZ,20170804,50.6237,52.5783,49.8516,51.3078,50.6725,0.6353000000000009,1.2537,91733.74,483232.247
300033.SZ,20170803,49.2262,53.9074,49.1382,50.6725,49.3337,1.338799999999999,2.7138,156379.8,825624.199
300033.SZ,20170802,48.7668,50.5064,48.4248,49.3337,48.8646,0.4690999999999974,0.96,72681.37,368383.454
300033.SZ,20170801,48.7082,49.0405,48.2293,48.8646,48.3661,0.49849999999999994,1.0307,38599.82,192027.091
300033.SZ,20170731,48.7473,49.0405,48.1805,48.3661,48.8157,-0.44959999999999667,-0.921,46067.81,228846.045
300033.SZ,20170728,49.2164,49.7148,48.5811,48.8157,49.9005,-1.0848000000000013,-2.1739,51035.85,256118.327
300033.SZ,20170727,46.6754,50.7507,46.6168,49.9005,46.8513,3.049199999999999,6.5083,115150.04,577920.432
300033.SZ,20170726,47.2129,47.4866,46.6168,46.8513,47.2032,-0.35190000000000055,-0.7455,26288.19,126179.095
300033.SZ,20170725,47.77,47.77,46.4995,47.2032,47.7993,-0.5960999999999999,-1.2471,40733.31,196344.118
300033.SZ,20170724,47.8873,48.2684,47.0077,47.7993,48.1902,-0.3908999999999949,-0.8112,46009.07,223911.675
300033.SZ,20170721,47.6918,49.7441,47.6918,48.1902,47.6332,0.556999999999995,1.1694,73565.78,366568.02
300033.SZ,20170720,47.4964,48.718,47.1348,47.6332,47.6625,-0.029299999999999216,-0.0615,53046.01,260662.432
300033.SZ,20170719,47.1054,47.9068,46.4213,47.6625,47.9948,-0.3322999999999965,-0.6924,72786.52,351550.052
300033.SZ,20170718,46.9393,49.0991,46.9393,47.9948,52.158,-4.163200000000003,-7.9819,184725.19,896205.734
300033.SZ,20170717,52.158,52.158,52.158,52.158,57.9534,-5.795400000000001,-10.0001,19801.0,105677.937
300033.SZ,20170714,57.9534,58.5006,57.5429,57.9534,57.8556,0.09779999999999944,0.169,18949.38,112630.447
300033.SZ,20170713,58.3345,58.5495,57.5527,57.8556,58.5593,-0.7036999999999978,-1.2017,34071.83,201511.068
300033.SZ,20170712,59.5757,59.8689,57.367,58.5593,59.5757,-1.0163999999999973,-1.7061,53679.95,319638.274
300033.SZ,20170711,59.302,60.0643,59.1261,59.5757,59.4193,0.15639999999999787,0.2632,21534.37,131394.07
300033.SZ,20170710,59.8102,59.9079,59.3802,59.4193,60.2793,-0.8599999999999994,-1.4267,34302.74,209106.653
300033.SZ,20170707,60.0839,60.4943,59.732,60.2793,60.4845,-0.20519999999999783,-0.3393,19698.94,121220.407
300033.SZ,20170706,60.8755,61.0123,59.8102,60.4845,60.8852,-0.4007000000000005,-0.6581,31453.3,194348.211
300033.SZ,20170705,61.3152,62.0482,60.1816,60.8852,61.8821,-0.9969000000000037,-1.611,48084.85,299320.99
300033.SZ,20170704,61.6671,62.3512,61.2273,61.8821,61.9994,-0.11730000000000018,-0.1892,37220.61,234757.031
300033.SZ,20170703,60.3477,62.6444,59.9079,61.9994,60.7973,1.2021000000000015,1.9772,54226.97,343247.246
300033.SZ,20170630,60.4552,60.9048,59.3313,60.7973,60.8657,-0.06839999999999691,-0.1124,46015.22,283684.102
300033.SZ,20170629,58.7841,61.6671,58.7059,60.8657,58.7841,2.0815999999999946,3.5411,81320.32,505909.794
300033.SZ,20170628,60.2011,60.2011,58.6472,58.7841,60.3966,-1.6124999999999972,-2.6699,56108.78,338835.697
300033.SZ,20170627,60.3966,61.198,60.1718,60.3966,60.3673,0.029299999999999216,0.0485,30448.04,189244.63
300033.SZ,20170626,59.0088,60.5823,58.8818,60.3673,59.3313,1.0360000000000014,1.7461,30902.93,189847.136
300033.SZ,20170623,59.4193,59.4975,58.0511,59.3313,59.5854,-0.2541000000000011,-0.4264,33951.23,204319.103
300033.SZ,20170622,60.8852,61.2371,59.517,59.5854,60.7289,-1.143500000000003,-1.883,36958.34,228003.55
300033.SZ,20170621,61.7648,61.7648,60.2989,60.7289,60.6507,0.07820000000000249,0.1289,43805.29,273725.564
300033.SZ,20170620,59.7809,61.2762,59.7418,60.6507,59.8004,0.8502999999999972,1.4219,47175.64,292950.717
300033.SZ,20170619,58.6375,60.1034,58.6375,59.8004,59.2629,0.5375000000000014,0.907,33380.34,203886.303
300033.SZ,20170616,60.2207,60.5334,58.8329,59.2629,60.5236,-1.2607,-2.083,49004.39,298854.444
300033.SZ,20170615,57.4549,61.0612,57.1911,60.5236,57.4745,3.049100000000003,5.3051,76149.93,464682.375
300033.SZ,20170614,58.5886,58.6375,57.1227,57.4745,58.6179,-1.1433999999999997,-1.9506,37082.84,219429.305
300033.SZ,20170613,58.2075,59.1848,58.0218,58.6179,58.3541,0.26379999999999626,0.4521,32592.13,195244.917
300033.SZ,20170612,60.2891,60.5432,57.8556,58.3541,60.8071,-2.452999999999996,-4.0341,46793.58,283984.949
300033.SZ,20170609,62.058,62.058,60.6116,60.8071,61.7843,-0.9772000000000034,-1.5816,37203.14,232192.079
300033.SZ,20170608,62.2925,62.83,61.4521,61.7843,62.4391,-0.6548000000000016,-1.0487,31776.89,201672.366
300033.SZ,20170607,61.9603,63.0157,61.6866,62.4391,61.9505,0.48860000000000525,0.7887,62538.9,398840.289
300033.SZ,20170606,61.8234,62.058,60.7484,61.9505,61.7453,0.20519999999999783,0.3323,36093.33,226458.283
300033.SZ,20170605,62.3609,64.0712,61.5693,61.7453,62.3512,-0.6058999999999983,-0.9718,56052.57,361468.763
300033.SZ,20170602,60.2695,63.0353,60.2695,62.3512,60.6702,1.6809999999999974,2.7707,42128.63,266595.17
300033.SZ,20170601,61.628,61.9603,59.9764,60.6702,62.0091,-1.3388999999999953,-2.1592,27269.92,170174.817
300033.SZ,20170531,61.7159,63.1721,60.6018,62.0091,60.9927,1.0163999999999973,1.6664,50871.84,323918.521
300033.SZ,20170526,60.7093,61.6866,60.2989,60.9927,60.9634,0.029299999999999216,0.0481,27615.98,171931.534
300033.SZ,20170525,59.517,61.6671,59.1261,60.9634,59.5659,1.3975000000000009,2.3461,51247.4,317692.453
300033.SZ,20170524,59.1066,59.7125,57.7677,59.5659,59.0382,0.5276999999999958,0.8938,24835.5,150387.778
300033.SZ,20170523,58.745,59.6343,57.9534,59.0382,58.745,0.2932000000000059,0.4991,29771.89,179187.117
300033.SZ,20170522,58.9307,60.2011,58.3247,58.745,58.8818,-0.13680000000000092,-0.2323,25947.4,157093.13
300033.SZ,20170519,59.4193,60.2989,58.8134,58.8818,59.4193,-0.5375000000000014,-0.9046,20886.32,126946.764
300033.SZ,20170518,59.2238,60.6898,59.1261,59.4193,60.1718,-0.7524999999999977,-1.2506,36819.09,225389.792
300033.SZ,20170517,58.8036,62.9082,58.2466,60.1718,58.8134,1.358399999999996,2.3097,73044.1,454263.997
300033.SZ,20170516,58.442,58.8134,57.9534,58.8134,58.5397,0.27369999999999806,0.4675,26035.74,155867.987
300033.SZ,20170515,58.872,59.5659,57.6406,58.5397,58.9013,-0.3615999999999957,-0.6139,28144.22,168391.016
300033.SZ,20170512,58.2368,58.9111,57.4745,58.9013,58.4225,0.47879999999999967,0.8195,33635.51,200936.893
300033.SZ,20170511,57.3279,58.6375,56.5754,58.4225,57.5136,0.9089000000000027,1.5803,36290.65,215330.487
300033.SZ,20170510,58.3736,59.1457,57.5136,57.5136,58.6961,-1.1825000000000045,-2.0146,28077.54,166816.185
300033.SZ,20170509,57.6504,59.1163,56.8002,58.6961,58.1195,0.5765999999999991,0.9921,42277.78,252340.799
300033.SZ,20170508,55.7251,59.6734,55.7251,58.1195,56.0574,2.062100000000001,3.6786,67273.45,402081.792
300033.SZ,20170505,55.3049,56.5363,55.217,56.0574,55.7545,0.30290000000000106,0.5433,34005.89,195093.429
300033.SZ,20170504,55.5101,56.5656,55.0704,55.7545,55.9499,-0.19539999999999935,-0.3492,25524.49,145958.631
300033.SZ,20170503,54.7674,56.6438,54.7283,55.9499,54.7283,1.2216000000000022,2.2321,41557.57,237891.795
300033.SZ,20170502,54.8847,55.3538,54.5622,54.7283,55.3538,-0.6255000000000024,-1.13,20945.0,117414.886
300033.SZ,20170428,55.9988,55.9988,55.217,55.3538,56.1552,-0.801400000000001,-1.4271,28859.57,163783.436
300033.SZ,20170427,55.5883,56.8588,53.7217,56.1552,55.6958,0.45940000000000225,0.8248,51467.12,290236.083
300033.SZ,20170426,55.0997,56.2529,54.9238,55.6958,55.217,0.47879999999999967,0.8671,24054.5,136895.533
300033.SZ,20170425,54.9335,56.849,54.9335,55.217,55.5101,-0.2931000000000026,-0.528,30787.44,176526.5
300033.SZ,20170424,57.4843,57.4843,54.7185,55.5101,57.4647,-1.9545999999999992,-3.4014,35194.17,200709.102
300033.SZ,20170421,58.8525,58.9307,57.3865,57.4647,58.8329,-1.3682000000000016,-2.3256,35788.21,212198.465
300033.SZ,20170420,58.9209,59.8884,58.3541,58.8329,58.9307,-0.09779999999999944,-0.166,35573.97,214525.78
300033.SZ,20170419,60.2207,60.7973,58.4713,58.9307,60.5725,-1.6417999999999964,-2.7105,41961.91,256003.786
300033.SZ,20170418,60.3966,60.9634,60.3575,60.5725,60.465,0.1074999999999946,0.1778,16049.51,99675.013
300033.SZ,20170417,60.3575,60.9536,59.9079,60.465,60.6018,-0.13679999999999382,-0.2257,18266.83,112941.951
300033.SZ,20170414,61.7062,61.7453,60.2109,60.6018,61.7062,-1.1044000000000054,-1.7898,24147.27,150471.752
300033.SZ,20170413,61.0807,61.7648,60.8852,61.7062,61.3739,0.3323000000000036,0.5414,18689.19,117843.505
300033.SZ,20170412,60.8852,61.8234,60.2011,61.3739,60.8852,0.48870000000000147,0.8027,32292.68,202326.78
300033.SZ,20170411,60.4748,61.3739,60.4161,60.8852,60.5334,0.3517999999999972,0.5812,30048.3,187158.378
300033.SZ,20170410,62.1948,62.4391,60.2011,60.5334,62.185,-1.651600000000002,-2.6559,48487.68,301797.0
300033.SZ,20170407,62.5564,62.5955,62.0775,62.185,62.576,-0.39099999999999824,-0.6248,22053.88,140416.074
300033.SZ,20170406,63.1037,63.3773,62.4,62.576,63.2601,-0.6841000000000008,-1.0814,28287.07,181888.309
300033.SZ,20170405,61.9603,63.5239,61.9407,63.2601,61.9212,1.3389000000000024,2.1623,32836.53,210940.608
300033.SZ,20170331,63.3285,63.8073,61.5205,61.9212,63.1428,-1.2216000000000022,-1.9347,52786.85,336643.701
300033.SZ,20170330,64.5208,64.9899,62.9376,63.1428,64.5208,-1.377999999999993,-2.1357,36831.06,240300.904
300033.SZ,20170329,65.3612,65.5762,64.511,64.5208,65.3417,-0.8209000000000088,-1.2563,30495.41,202613.491
300033.SZ,20170328,65.3319,65.6153,65.1658,65.3417,65.3026,0.0391000000000048,0.0599,20654.16,138093.905
300033.SZ,20170327,65.674,65.7619,65.2146,65.3026,65.8206,-0.5180000000000007,-0.787,24748.76,165594.856
300033.SZ,20170324,65.5274,66.0453,65.0876,65.8206,65.5762,0.24439999999999884,0.3727,34293.32,229986.452
300033.SZ,20170323,65.9183,66.0453,65.0094,65.5762,65.6251,-0.048900000000003274,-0.0745,30922.07,207227.694
300033.SZ,20170322,65.6251,65.9085,65.3221,65.6251,66.1235,-0.49840000000000373,-0.7537,32862.19,220377.183
300033.SZ,20170321,66.3874,66.5926,65.801,66.1235,66.3483,-0.22479999999998768,-0.3388,32872.33,222318.061
300033.SZ,20170320,66.4851,66.9738,65.8694,66.3483,66.5047,-0.15640000000000498,-0.2352,44852.09,304351.706
300033.SZ,20170317,66.2897,68.987,66.0453,66.5047,66.1235,0.38119999999999266,0.5765,112622.67,777049.851
300033.SZ,20170316,65.586,66.3385,65.5665,66.1235,65.5762,0.547300000000007,0.8346,41970.97,283150.626
300033.SZ,20170315,65.5762,66.0649,65.1658,65.5762,65.4785,0.09770000000000323,0.1492,30163.54,202332.46
300033.SZ,20170314,66.0556,66.1327,65.4095,65.477,65.8145,-0.3374999999999915,-0.5128,33828.16,230140.933
300033.SZ,20170313,65.2745,66.0556,64.3294,65.8145,65.0527,0.7617999999999938,1.1711,59591.82,404813.091
300033.SZ,20170310,65.1684,65.448,64.8887,65.0527,65.1105,-0.057800000000000296,-0.0888,23499.18,158716.564
300033.SZ,20170309,65.7663,65.7663,64.9948,65.1105,65.4963,-0.38580000000000325,-0.589,24984.33,168902.135
300033.SZ,20170308,66.0459,66.2002,65.3034,65.4963,66.0556,-0.5592999999999932,-0.8467,32094.23,218537.241
300033.SZ,20170307,65.9109,66.2098,65.2841,66.0556,65.8145,0.24110000000000298,0.3663,59949.57,409216.778
300033.SZ,20170306,65.477,66.2002,65.4095,65.8145,65.4673,0.34720000000000084,0.5303,47590.57,324705.341
300033.SZ,20170303,65.1877,65.6505,64.6091,65.4673,65.2745,0.1927999999999912,0.2954,35660.21,240742.385
300033.SZ,20170302,66.1327,66.422,65.1684,65.2745,66.1134,-0.8388999999999953,-1.2689,35120.11,239035.402
300033.SZ,20170301,66.4027,66.7691,66.0556,66.1134,66.3448,-0.23140000000000782,-0.3488,35552.17,244913.656
300033.SZ,20170228,66.0556,66.692,66.0556,66.3448,66.287,0.057800000000000296,0.0872,24991.21,171977.253
300033.SZ,20170227,66.7691,67.0681,65.6409,66.287,66.3159,-0.028899999999993042,-0.0436,55710.43,385272.75
300033.SZ,20170224,66.1423,67.0199,65.9591,66.3159,65.9977,0.3182000000000045,0.4821,42286.15,291434.331
300033.SZ,20170223,66.2966,66.4124,65.4963,65.9977,66.1906,-0.19290000000000873,-0.2914,33557.48,228912.938
300033.SZ,20170222,66.2098,66.5956,65.4577,66.1906,66.2484,-0.057800000000000296,-0.0872,39158.39,267880.14
300033.SZ,20170221,65.3805,66.7209,65.1877,66.2484,65.5734,0.6749999999999972,1.0294,59910.44,412171.583
