ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600689.SH,20161110,18.2226,19.8575,18.0233,19.8575,18.0532,1.8043000000000013,9.9944,165766.18,317826.092
600689.SH,20161109,18.2226,18.3024,17.5846,18.0532,18.2426,-0.18939999999999912,-1.0382,35283.68,63671.588
600689.SH,20161108,18.0332,18.2725,17.8638,18.2426,17.9335,0.3091000000000008,1.7236,43011.25,78059.936
600689.SH,20161107,17.774,17.9435,17.475,17.9335,17.794,0.13949999999999818,0.784,42779.61,76372.343
600689.SH,20161104,18.1429,18.2725,17.3653,17.794,18.103,-0.30900000000000105,-1.7069,64235.59,115181.623
600689.SH,20161103,18.1429,18.3423,17.9634,18.103,18.1628,-0.05979999999999919,-0.3292,32804.2,59926.089
600689.SH,20161102,18.2426,18.2924,17.9934,18.1628,18.2525,-0.08970000000000056,-0.4914,33957.58,61851.256
600689.SH,20161101,17.8438,18.2625,17.8438,18.2525,17.8438,0.4086999999999996,2.2904,29233.33,52916.663
600689.SH,20161031,18.1429,18.1429,17.5547,17.8438,18.1528,-0.3089999999999975,-1.7022,30858.93,55054.677
600689.SH,20161028,18.2426,18.3722,18.093,18.1528,18.1828,-0.030000000000001137,-0.165,28496.11,52131.749
600689.SH,20161027,18.2426,18.3622,18.0432,18.1828,18.2625,-0.079699999999999,-0.4364,26811.58,48957.703
600689.SH,20161026,18.6114,18.7211,18.0532,18.2625,18.6014,-0.3389000000000024,-1.8219,44944.1,82868.931
600689.SH,20161025,18.6413,18.7111,18.4918,18.6014,18.6413,-0.03989999999999938,-0.214,31706.64,59053.836
600689.SH,20161024,18.432,18.741,18.432,18.6413,18.4021,0.2392000000000003,1.2999,40962.0,76557.155
600689.SH,20161021,18.8207,18.8207,18.2725,18.4021,18.751,-0.34890000000000043,-1.8607,34809.24,64587.609
600689.SH,20161020,18.8407,19.05,18.4918,18.751,18.9204,-0.16939999999999955,-0.8953,52727.7,99191.569
600689.SH,20161019,18.4419,18.9404,18.2625,18.9204,18.5217,0.3987000000000016,2.1526,90035.29,167867.843
600689.SH,20161018,18.2426,18.5616,18.1927,18.5217,18.3024,0.2193000000000005,1.1982,33104.88,61073.868
600689.SH,20161017,18.6612,18.8207,18.1828,18.3024,18.8108,-0.5084000000000017,-2.7027,40882.62,76026.388
600689.SH,20161014,18.8905,18.9902,18.422,18.8108,18.9204,-0.10960000000000036,-0.5793,52338.59,97887.312
600689.SH,20161013,18.7809,19.1198,18.6812,18.9204,18.9005,0.019899999999999807,0.1053,56392.42,106684.917
600689.SH,20161012,19.1397,19.5385,18.7609,18.9005,19.1397,-0.2392000000000003,-1.2498,93655.29,179404.494
600689.SH,20161011,18.5217,19.6182,18.3622,19.1397,18.5117,0.6280000000000001,3.3924,132528.87,252570.326
600689.SH,20161010,18.7111,18.8307,18.2725,18.5117,18.3423,0.16939999999999955,0.9235,68684.94,127189.093
600689.SH,20160930,17.9435,18.4918,17.9435,18.3423,17.8638,0.47850000000000037,2.6786,70631.45,129613.774
600689.SH,20160929,17.794,18.0233,17.6644,17.8638,17.7641,0.09970000000000212,0.5612,39665.9,71067.035
600689.SH,20160928,17.7342,17.8837,17.5448,17.7641,17.8339,-0.06980000000000075,-0.3914,33824.19,60074.811
600689.SH,20160927,17.7641,17.9236,17.3454,17.8339,17.794,0.03989999999999938,0.2242,49900.62,88144.645
600689.SH,20160926,18.1429,18.2725,17.5448,17.794,18.2326,-0.438600000000001,-2.4056,72148.59,129106.341
600689.SH,20160923,18.3921,18.741,18.0532,18.2326,18.5516,-0.31899999999999906,-1.7195,83481.61,153239.096
600689.SH,20160922,18.0532,18.6413,17.8737,18.5516,18.2027,0.34890000000000043,1.9167,158949.21,292440.183
600689.SH,20160921,17.1061,18.4419,17.1061,18.2027,17.156,1.0467000000000013,6.1011,148716.25,266801.676
600689.SH,20160920,17.3055,17.9435,17.1261,17.156,17.3853,-0.22930000000000206,-1.3189,98746.02,173010.465
600689.SH,20160919,16.9466,17.4451,16.847,17.3853,16.9267,0.45860000000000056,2.7093,77242.76,132756.464
600689.SH,20160914,16.518,17.2158,16.518,16.9267,16.6974,0.22930000000000206,1.3733,75440.11,128384.726
600689.SH,20160913,16.3884,16.7273,16.3585,16.6974,16.3087,0.3886999999999965,2.3834,42447.75,70477.466
600689.SH,20160912,16.847,17.136,16.2987,16.3087,17.2856,-0.976899999999997,-5.6515,73487.17,122230.355
600689.SH,20160909,16.7871,17.6145,16.6476,17.2856,16.7572,0.5283999999999978,3.1533,119140.89,205434.147
600689.SH,20160908,16.6476,16.8071,16.3884,16.7572,16.5678,0.18940000000000268,1.1432,47097.77,78536.611
600689.SH,20160907,16.4881,16.7273,16.3884,16.5678,16.4881,0.079699999999999,0.4834,40231.34,66863.333
600689.SH,20160906,16.199,16.5479,16.1292,16.4881,16.1292,0.35889999999999844,2.2252,40951.45,67438.691
600689.SH,20160905,16.2987,16.4083,16.0993,16.1292,16.2588,-0.12959999999999994,-0.7971,29936.78,48849.243
600689.SH,20160902,16.4981,16.5977,16.209,16.2588,16.5379,-0.2790999999999997,-1.6876,42588.17,69876.445
600689.SH,20160901,16.5878,16.8868,16.518,16.5379,16.6476,-0.10970000000000013,-0.659,42866.46,71721.951
600689.SH,20160831,16.6875,16.847,16.4582,16.6476,16.6875,-0.03989999999999938,-0.2391,49918.26,83246.477
600689.SH,20160830,17.0065,17.0463,16.6576,16.6875,16.9965,-0.30900000000000105,-1.818,50710.44,85446.148
600689.SH,20160829,16.7373,17.1261,16.5479,16.9965,16.8071,0.18940000000000268,1.1269,78997.07,133582.898
600689.SH,20160826,16.3485,17.2457,16.2488,16.8071,16.3286,0.4784999999999968,2.9304,106423.95,178641.834
600689.SH,20160825,16.528,16.6476,16.1093,16.3286,16.6875,-0.35889999999999844,-2.1507,54312.83,88916.378
600689.SH,20160824,16.4382,16.827,16.3585,16.6875,16.4183,0.26920000000000144,1.6396,73506.35,122585.091
600689.SH,20160823,16.4981,16.7473,16.1691,16.4183,16.5579,-0.1396000000000015,-0.8431,72271.75,119389.295
600689.SH,20160822,16.2488,16.9267,16.199,16.5579,16.2289,0.3290000000000006,2.0272,118153.34,196433.018
600689.SH,20160819,16.0495,16.3286,15.9697,16.2289,16.1591,0.06980000000000075,0.432,64324.18,104363.655
600689.SH,20160818,16.0495,16.4183,15.9996,16.1591,16.2389,-0.07980000000000231,-0.4914,82853.9,134630.883
600689.SH,20160817,15.9498,16.4382,15.8003,16.2389,15.9598,0.27910000000000146,1.7488,104304.74,169466.195
600689.SH,20160816,15.8601,16.0893,15.7703,15.9598,15.8501,0.10970000000000013,0.6921,69252.23,110865.137
600689.SH,20160815,15.6408,16.0096,15.5809,15.8501,15.6408,0.20929999999999893,1.3382,59300.33,94102.982
600689.SH,20160812,15.5411,15.6806,15.4314,15.6408,15.4813,0.1595000000000013,1.0303,32698.71,51055.621
600689.SH,20160811,15.7404,15.8202,15.4414,15.4813,15.7604,-0.27910000000000146,-1.7709,60242.05,94122.369
600689.SH,20160810,15.9598,16.199,15.7504,15.7604,15.9598,-0.1993999999999989,-1.2494,64225.44,102740.423
600689.SH,20160809,15.9797,16.0295,15.7604,15.9598,16.0096,-0.0497999999999994,-0.3111,64316.02,102617.618
600689.SH,20160808,15.6607,16.0295,15.3517,16.0096,15.7205,0.28909999999999947,1.839,60965.53,96207.854
600689.SH,20160805,15.8401,16.3087,15.7105,15.7205,15.9099,-0.1894000000000009,-1.1905,70732.55,113512.174
600689.SH,20160804,15.8003,15.9697,15.4514,15.9099,15.9199,-0.009999999999999787,-0.0628,89925.7,141999.475
600689.SH,20160803,15.6109,16.1093,15.4813,15.9199,15.7105,0.20940000000000047,1.3329,103147.86,164840.48
600689.SH,20160802,15.3018,15.89,14.9828,15.7105,15.4514,0.2591000000000001,1.6769,91107.36,141907.968
600689.SH,20160801,16.4582,16.4781,15.4214,15.4514,16.8769,-1.4254999999999995,-8.4465,130172.33,207315.253
600689.SH,20160729,17.146,17.7242,16.847,16.8769,17.2158,-0.3389000000000024,-1.9685,212653.95,369675.123
600689.SH,20160728,16.6576,17.4451,16.0196,17.2158,16.9167,0.2991000000000028,1.7681,197304.49,333920.994
600689.SH,20160727,16.6277,17.4152,15.4613,16.9167,16.6376,0.2790999999999997,1.6775,227136.35,383569.531
600689.SH,20160726,16.5479,16.7672,16.4183,16.6376,16.5778,0.05979999999999919,0.3607,74264.64,123290.957
600689.SH,20160725,16.3485,16.6974,16.2688,16.5778,16.4881,0.08970000000000056,0.544,79317.8,131167.264
600689.SH,20160722,16.8171,16.9965,16.3685,16.4881,16.8071,-0.31899999999999906,-1.898,135551.11,224871.388
600689.SH,20160721,15.9498,17.4451,15.8999,16.8071,15.9298,0.8772999999999982,5.5073,212073.74,353746.993
600689.SH,20160720,15.8003,15.9996,15.6408,15.9298,15.7703,0.15949999999999953,1.0114,64283.22,102164.806
600689.SH,20160719,15.6507,15.8202,15.3317,15.7703,15.5909,0.17940000000000111,1.1507,57655.22,89942.129
600689.SH,20160718,15.88,15.88,15.4214,15.5909,15.89,-0.29910000000000103,-1.8823,63546.42,99338.837
600689.SH,20160715,15.6607,16.518,15.6408,15.89,15.7305,0.1595000000000013,1.014,113625.11,183218.083
600689.SH,20160714,15.6906,15.8401,15.561,15.7305,15.6308,0.09969999999999857,0.6378,54769.93,86231.847
600689.SH,20160713,15.5411,15.6806,15.4813,15.6308,15.5112,0.11960000000000015,0.7711,56343.19,88094.052
600689.SH,20160712,15.5211,15.5311,15.1523,15.5112,15.4912,0.02000000000000135,0.1291,51578.36,79595.535
600689.SH,20160711,15.6109,15.7205,15.2719,15.4912,15.6109,-0.1197000000000017,-0.7668,73945.49,114803.261
600689.SH,20160708,15.7903,15.8302,15.4713,15.6109,15.7604,-0.14949999999999974,-0.9486,48876.31,76653.588
600689.SH,20160707,15.8501,15.9298,15.5112,15.7604,15.9996,-0.23919999999999852,-1.495,89451.13,140679.735
600689.SH,20160706,15.4713,16.1591,15.2619,15.9996,15.4414,0.5581999999999994,3.615,133244.53,210950.5
600689.SH,20160705,15.3417,15.6208,15.252,15.4414,15.3118,0.12959999999999994,0.8464,67856.34,105043.5
600689.SH,20160704,15.0526,15.3915,14.9529,15.3118,15.1822,0.12959999999999994,0.8536,61385.33,93876.972
600689.SH,20160701,15.1822,15.2719,14.9529,15.1822,15.1822,0.0,0.0,57035.55,86504.592
600689.SH,20160630,15.3716,15.3915,15.0626,15.1822,15.3118,-0.12959999999999994,-0.8464,47437.41,72187.177
600689.SH,20160629,15.7006,15.7604,15.2221,15.3118,15.6607,-0.34890000000000043,-2.2279,91442.91,140930.64
600689.SH,20160628,14.8333,15.9398,14.7934,15.6607,14.8034,0.8573000000000004,5.7912,122561.13,190518.221
600689.SH,20160627,14.2551,14.9529,14.1455,14.8034,14.4246,0.3788,2.6261,54765.51,80427.097
600689.SH,20160624,14.9928,15.0426,13.9361,14.4246,14.8433,-0.4186999999999994,-2.8208,63900.73,93078.347
600689.SH,20160623,14.5442,14.9529,14.3947,14.8433,14.5143,0.32899999999999885,2.2667,64311.92,95429.207
600689.SH,20160622,14.4046,14.5542,14.2551,14.5143,14.3648,0.14949999999999974,1.0407,40818.96,59123.963
600689.SH,20160621,14.8034,14.9729,14.2751,14.3648,14.8632,-0.4984000000000002,-3.3532,70619.61,103617.012
600689.SH,20160620,14.5641,15.252,14.5641,14.8632,15.3417,-0.4784999999999986,-3.119,65754.27,97349.596
600689.SH,20160617,15.1523,15.4414,15.0725,15.3417,15.0426,0.29909999999999926,1.9884,44093.3,67699.025
600689.SH,20160616,15.2719,15.5411,14.9529,15.0426,15.3517,-0.30909999999999904,-2.0135,47855.85,72973.568
600689.SH,20160615,14.8333,15.4314,14.7037,15.3517,14.913,0.438699999999999,2.9417,48505.14,74093.96
600689.SH,20160614,14.7137,14.9828,14.7137,14.913,14.8433,0.06970000000000098,0.4696,35886.48,53457.375
600689.SH,20160613,15.8501,15.8501,14.6738,14.8433,16.0794,-1.2361000000000004,-7.6875,55311.79,85417.444
600689.SH,20160608,16.4283,16.4283,15.9697,16.0794,16.3784,-0.2989999999999995,-1.8256,44748.92,72351.41
600689.SH,20160607,16.6476,16.7273,16.2987,16.3784,16.5678,-0.18939999999999912,-1.1432,55245.75,91084.641
600689.SH,20160606,16.508,16.9167,16.3685,16.5678,16.4981,0.06969999999999743,0.4225,79240.47,132305.272
600689.SH,20160603,16.4482,16.7871,16.3386,16.4981,16.4183,0.07980000000000231,0.486,86518.74,143910.536
600689.SH,20160602,16.3984,16.4981,16.199,16.4183,16.3386,0.079699999999999,0.4878,71313.7,117094.351
600689.SH,20160601,16.4083,16.5878,16.2189,16.3386,16.5678,-0.22919999999999874,-1.3834,102959.67,169157.04
600689.SH,20160531,15.8401,16.7174,15.7703,16.5678,16.0295,0.5382999999999996,3.3582,137234.66,223911.745
600689.SH,20160530,15.3018,16.4083,15.3018,16.0295,15.2021,0.827399999999999,5.4427,119462.71,189969.208
600689.SH,20160527,14.9529,15.4813,14.8034,15.2021,15.0725,0.12959999999999994,0.8598,50587.69,77134.316
600689.SH,20160526,15.252,15.3018,14.5741,15.0725,15.232,-0.15949999999999953,-1.0471,58022.76,86388.225
600689.SH,20160525,15.3417,15.5411,15.1124,15.232,15.232,0.0,0.0,42546.2,65376.932
600689.SH,20160524,15.6009,15.6009,14.9529,15.232,15.6408,-0.40880000000000116,-2.6137,50893.86,78345.255
600689.SH,20160523,15.2121,15.7006,15.2121,15.6408,15.3616,0.2792000000000012,1.8175,64207.74,99634.11
600689.SH,20160520,15.252,15.5311,15.1523,15.3616,15.1523,0.20929999999999893,1.3813,62256.91,95949.488
600689.SH,20160519,15.0526,15.4414,15.0526,15.1523,15.1124,0.03990000000000116,0.264,58991.25,90320.063
600689.SH,20160518,15.7105,15.7105,14.8333,15.1124,16.0794,-0.9670000000000005,-6.0139,86576.97,132124.969
600689.SH,20160517,16.2887,16.4482,15.9598,16.0794,16.3087,-0.22930000000000206,-1.406,69247.15,112047.048
600689.SH,20160516,15.7305,16.3485,15.7205,16.3087,15.5411,0.7676000000000016,4.9392,102929.43,166584.091
600689.SH,20160513,15.4314,15.8003,15.252,15.5411,15.8003,-0.2591999999999999,-1.6405,73683.3,115025.478
600689.SH,20160512,15.1523,15.9298,14.5641,15.8003,15.8202,-0.019899999999999807,-0.1258,100510.38,153320.69
600689.SH,20160511,16.6775,16.9068,15.7006,15.8202,16.5479,-0.7276999999999987,-4.3975,101692.4,164936.968
600689.SH,20160510,16.7672,17.1759,16.2887,16.5479,16.9766,-0.42870000000000275,-2.5252,82088.31,136613.915
600689.SH,20160509,17.9435,17.9734,16.9766,16.9766,18.8606,-1.8840000000000003,-9.9891,138841.16,240125.085
600689.SH,20160506,20.7846,21.1235,18.7709,18.8606,20.8543,-1.993699999999997,-9.5601,176163.04,349244.34
600689.SH,20160505,20.7347,21.1733,20.5353,20.8543,20.8444,0.009899999999998244,0.0475,84740.96,176880.481
600689.SH,20160504,21.0936,21.8014,20.7846,20.8444,21.1634,-0.31899999999999906,-1.5073,127762.92,273807.866
600689.SH,20160503,20.4955,21.3528,20.0469,21.1634,20.5752,0.5882000000000005,2.8588,96621.8,202000.195
600689.SH,20160429,20.4357,21.1335,20.1964,20.5752,20.5254,0.049799999999997624,0.2426,80089.85,166413.206
600689.SH,20160428,21.0537,21.2232,20.017,20.5254,21.0537,-0.528299999999998,-2.5093,113772.75,234064.935
600689.SH,20160427,21.8313,22.0207,21.0138,21.0537,21.6917,-0.6380000000000017,-2.9412,136749.27,294898.361
600689.SH,20160426,20.9341,22.1004,20.9341,21.6917,21.4624,0.22930000000000206,1.0684,216709.16,469679.461
600689.SH,20160425,20.4058,22.1503,19.5185,21.4624,20.2562,1.206199999999999,5.9547,188080.02,390373.645
600689.SH,20160422,19.9572,20.9042,19.9173,20.2562,20.6948,-0.438600000000001,-2.1194,138871.87,283923.07
600689.SH,20160421,20.2164,21.4824,19.5584,20.6948,20.5752,0.11960000000000193,0.5813,243593.96,506485.372
600689.SH,20160420,19.8176,20.9341,18.9105,20.5752,20.017,0.5581999999999994,2.7886,251031.07,509673.95
600689.SH,20160419,19.4488,20.0469,19.0899,20.017,19.2992,0.7178000000000004,3.7193,82578.25,161651.289
600689.SH,20160418,19.7379,19.7379,19.2195,19.2992,19.7678,-0.4686000000000021,-2.3705,60454.82,117560.304
600689.SH,20160415,19.688,20.0868,19.2494,19.7678,19.6182,0.1495999999999995,0.7626,109581.33,216186.173
600689.SH,20160414,19.2394,19.7379,19.06,19.6182,19.1298,0.48840000000000217,2.5531,98971.81,193110.75
600689.SH,20160413,19.07,19.4587,18.9902,19.1298,18.9404,0.18939999999999912,1.0,74776.39,144232.791
600689.SH,20160412,19.3192,19.4288,18.741,18.9404,19.4787,-0.5382999999999996,-2.7635,65947.34,125467.84
600689.SH,20160411,19.2394,19.8076,19.07,19.4787,19.1298,0.34890000000000043,1.8239,87774.99,172047.359
600689.SH,20160408,19.1796,19.2295,18.7111,19.1298,19.5684,-0.438600000000001,-2.2414,80531.96,152990.293
600689.SH,20160407,20.0868,20.3758,19.3391,19.5684,20.326,-0.7576,-3.7272,132521.71,262249.45
600689.SH,20160406,19.2793,21.1634,19.1397,20.326,19.2394,1.0866000000000007,5.6478,213063.95,435288.255
600689.SH,20160405,18.6912,19.2992,18.5516,19.2394,18.6812,0.5581999999999994,2.988,87590.55,167950.313
600689.SH,20160401,18.8905,19.0401,18.2426,18.6812,19.05,-0.36880000000000024,-1.936,68483.66,127623.765
600689.SH,20160331,19.1397,19.379,18.9802,19.05,19.1098,-0.05979999999999919,-0.3129,76066.09,145827.362
600689.SH,20160330,18.7709,19.1298,18.5715,19.1098,18.6712,0.438600000000001,2.3491,84827.11,161046.523
600689.SH,20160329,19.7578,19.7578,18.4519,18.6712,19.7777,-1.1065000000000005,-5.5947,93138.43,177116.021
600689.SH,20160328,19.4189,20.0668,19.2195,19.7777,19.1696,0.6081000000000003,3.1722,136317.81,268341.084
600689.SH,20160325,18.8407,19.3591,18.6912,19.1696,19.0101,0.15949999999999775,0.839,78462.06,149728.101
600689.SH,20160324,19.5983,19.6083,18.9404,19.0101,19.8176,-0.8074999999999974,-4.0747,113187.41,219088.062
600689.SH,20160323,19.7279,20.0668,19.4388,19.8176,20.0469,-0.22930000000000206,-1.1438,119551.1,236228.218
600689.SH,20160322,19.7279,20.9241,19.4388,20.0469,19.8575,0.18939999999999912,0.9538,197607.51,402568.273
600689.SH,20160321,19.6182,20.3958,19.3491,19.8575,19.4488,0.40870000000000317,2.1014,179036.63,354870.542
600689.SH,20160318,18.8008,19.7379,18.6413,19.4488,18.8207,0.6280999999999999,3.3373,196188.08,377766.013
600689.SH,20160317,18.113,19.0401,17.9435,18.8207,18.3024,0.5183,2.8319,157560.17,292769.421
600689.SH,20160316,18.8407,19.1298,18.2426,18.3024,18.1828,0.11959999999999837,0.6578,106753.45,198973.636
600689.SH,20160315,18.113,18.6114,18.0332,18.1828,18.113,0.06980000000000075,0.3854,100559.66,184635.442
600689.SH,20160314,17.6444,18.3123,17.6444,18.113,17.3853,0.7276999999999987,4.1857,89220.42,161951.634
600689.SH,20160311,17.7441,17.9335,17.2457,17.3853,17.9535,-0.5681999999999974,-3.1648,75664.94,132833.987
600689.SH,20160310,18.4021,18.8806,17.8039,17.9535,18.5516,-0.5981000000000023,-3.224,90856.79,166961.036
600689.SH,20160309,18.1329,19.2693,17.6544,18.5516,18.751,-0.1994000000000007,-1.0634,125558.42,236101.576
600689.SH,20160308,18.5416,18.8307,17.146,18.751,18.4519,0.2991000000000028,1.621,120010.96,215993.667
600689.SH,20160307,18.4519,18.9304,18.1429,18.4519,18.0731,0.37879999999999825,2.0959,87359.6,162549.922
600689.SH,20160304,19.6382,19.9273,18.0532,18.0731,20.0269,-1.953800000000001,-9.7559,163059.93,309291.242
600689.SH,20160303,19.9372,21.4126,19.5485,20.0269,19.9173,0.10960000000000036,0.5503,206145.01,421845.237
600689.SH,20160302,18.5416,20.2961,18.1229,19.9173,18.8606,1.0566999999999993,5.6027,165828.64,321657.517
600689.SH,20160301,18.5416,19.2793,17.2457,18.8606,19.1597,-0.29909999999999926,-1.5611,155970.2,288346.368
600689.SH,20160229,20.9341,21.0437,19.1597,19.1597,21.293,-2.1332999999999984,-10.0188,112086.41,220644.764
600689.SH,20160226,20.8244,21.5721,19.7478,21.293,20.8543,0.43870000000000076,2.1036,197288.29,412293.926
600689.SH,20160225,23.177,23.177,20.8543,20.8543,23.1671,-2.312800000000003,-9.9831,250675.4,550105.461
600689.SH,20160224,21.2032,23.1671,21.2032,23.1671,21.0637,2.1034000000000006,9.9859,304766.09,682775.549
600689.SH,20160223,21.2332,21.3229,20.4855,21.0637,21.5322,-0.4684999999999988,-2.1758,161468.58,338264.232
600689.SH,20160222,21.0338,22.2799,20.7547,21.5322,21.1036,0.4285999999999994,2.0309,225179.37,486388.268
600689.SH,20160219,23.2269,23.2269,20.8344,21.1036,21.7017,-0.5980999999999987,-2.756,299869.04,661927.035
600689.SH,20160218,20.2363,21.7017,20.1864,21.7017,19.7279,1.9737999999999971,10.0051,125654.05,268287.909
600689.SH,20160217,19.5086,19.8874,18.9105,19.7279,19.5485,0.17940000000000111,0.9177,164538.19,320698.728
600689.SH,20160216,18.9404,20.1266,18.9404,19.5485,18.9105,0.6380000000000017,3.3738,149442.17,293032.964
600689.SH,20160215,18.4419,19.5883,18.1229,18.9105,19.6481,-0.7376000000000005,-3.7541,117053.69,221950.703
600689.SH,20160205,20.5154,21.4226,19.4886,19.6481,20.8145,-1.1663999999999994,-5.6038,150952.73,311280.979
600689.SH,20160204,20.5453,21.931,20.4157,20.8145,20.8543,-0.03979999999999961,-0.1908,222802.99,471436.739
600689.SH,20160203,20.5154,22.0306,19.8176,20.8543,21.0737,-0.21940000000000026,-1.0411,252566.23,531356.88
600689.SH,20160202,18.8806,21.0737,18.8806,21.0737,19.1597,1.913999999999998,9.9897,228925.73,458935.804
600689.SH,20160201,19.5185,20.1864,18.6114,19.1597,19.8176,-0.6578999999999979,-3.3198,171986.72,335381.145
600689.SH,20160129,19.6182,21.0338,18.5017,19.8176,20.1366,-0.3190000000000026,-1.5842,278315.51,549817.719
600689.SH,20160128,19.9372,22.23,19.9372,20.1366,20.7447,-0.6081000000000003,-2.9314,356915.51,756527.567
600689.SH,20160127,19.0401,20.7447,17.5547,20.7447,18.8606,1.8841,9.9896,282813.36,539829.56
600689.SH,20160126,18.2426,19.6282,17.9435,18.8606,17.8438,1.0168,5.6983,318376.68,606700.911
600689.SH,20160125,16.4981,17.8438,16.3984,17.8438,16.2189,1.6249000000000002,10.0186,149500.65,262545.838
600689.SH,20160122,15.9697,16.3386,15.3616,16.2189,15.9199,0.29900000000000126,1.8782,91276.4,145890.49
600689.SH,20160121,17.1959,17.7641,15.9199,15.9199,17.6843,-1.7644000000000002,-9.9772,103006.42,175013.187
600689.SH,20160120,18.0731,18.5915,17.2457,17.6843,18.422,-0.7377000000000002,-4.0045,105943.04,190533.947
600689.SH,20160119,17.8638,18.6014,17.455,18.422,17.8737,0.5483000000000011,3.0676,123020.31,223175.555
600689.SH,20160118,16.9367,18.2525,16.9367,17.8737,17.8139,0.05979999999999919,0.3357,132836.56,236784.961
600689.SH,20160115,17.0762,18.9105,16.7273,17.8139,17.4052,0.4086999999999996,2.3481,204101.43,368987.976
600689.SH,20160114,14.9928,17.4052,14.9629,17.4052,15.8202,1.5850000000000009,10.0188,150245.54,248723.807
600689.SH,20160113,15.5909,16.7473,15.252,15.8202,15.6408,0.17939999999999934,1.147,126298.2,204563.386
600689.SH,20160112,14.9529,15.9298,14.7037,15.6408,15.3716,0.26919999999999966,1.7513,88809.96,137227.07
600689.SH,20160111,16.4482,16.508,15.3716,15.3716,17.0762,-1.7045999999999992,-9.9823,91428.51,146176.581
600689.SH,20160108,18.0432,18.113,16.0594,17.0762,17.7242,-0.6479999999999997,-3.656,115186.72,200548.603
600689.SH,20160107,19.2992,19.4687,17.7242,17.7242,19.688,-1.963799999999999,-9.9746,25029.0,45967.44
600689.SH,20160106,19.369,19.8974,18.8407,19.688,19.1397,0.5482999999999976,2.8647,103808.41,202638.824
600689.SH,20160105,18.1528,19.9372,18.1528,19.1397,20.0868,-0.9470999999999989,-4.715,129133.5,246646.626
600689.SH,20160104,21.1833,21.7316,20.0868,20.0868,22.3197,-2.2329000000000008,-10.0042,120115.34,248593.575
600689.SH,20151231,22.2799,23.496,22.23,22.3197,22.2799,0.03979999999999961,0.1786,158458.72,365251.638
600689.SH,20151230,22.22,22.5091,21.931,22.2799,22.4992,-0.21929999999999694,-0.9747,94364.23,210625.68
600689.SH,20151229,22.22,22.5291,21.4026,22.4992,22.2699,0.2292999999999985,1.0296,143095.72,314321.602
600689.SH,20151228,23.6256,24.144,21.8313,22.2699,24.0044,-1.7345000000000006,-7.2258,183817.85,423548.583
600689.SH,20151225,23.4262,24.4032,23.0674,24.0044,23.7851,0.2193000000000005,0.922,158759.03,377609.043
600689.SH,20151224,23.2269,24.1739,22.9577,23.7851,23.6755,0.10960000000000036,0.4629,174077.95,412641.515
600689.SH,20151223,24.6225,25.42,23.0773,23.6755,24.762,-1.086500000000001,-4.3878,257305.34,628179.883
600689.SH,20151222,25.8287,25.9981,24.5228,24.762,25.8486,-1.0866000000000007,-4.2037,249947.36,627050.1
600689.SH,20151221,25.41,26.5963,24.124,25.8486,24.8219,1.0267000000000017,4.1363,374415.27,948384.733
600689.SH,20151218,23.0076,24.8219,22.9079,24.8219,22.5689,2.253,9.9828,190011.25,460689.956
600689.SH,20151217,20.4656,22.5689,20.0668,22.5689,20.5154,2.0534999999999997,10.0096,285255.79,613827.712
600689.SH,20151216,19.688,21.3727,19.688,20.5154,19.7179,0.7974999999999994,4.0445,206365.36,426010.892
600689.SH,20151215,18.4519,20.1067,18.4519,19.7179,18.8008,0.9171000000000014,4.878,181297.09,353065.864
600689.SH,20151214,19.7578,19.9273,18.4419,18.8008,20.4058,-1.6050000000000004,-7.8654,213588.43,410597.776
600689.SH,20151211,18.8407,21.0138,18.5416,20.4058,19.0999,1.3058999999999976,6.8372,337096.66,678889.16
600689.SH,20151210,18.3722,20.1366,17.9634,19.0999,18.6114,0.48850000000000193,2.6247,236889.74,454442.404
600689.SH,20151209,18.1429,19.1098,18.0133,18.6114,18.3722,0.2392000000000003,1.302,170397.01,316878.849
600689.SH,20151208,17.3653,19.1198,16.827,18.3722,17.4052,0.9669999999999987,5.5558,197283.41,352707.562
600689.SH,20151207,16.7074,17.5049,16.7074,17.4052,16.7772,0.6280000000000001,3.7432,124359.09,214611.823
600689.SH,20151204,17.136,17.3952,16.6077,16.7772,17.0962,-0.31899999999999906,-1.8659,105267.91,179195.292
600689.SH,20151203,16.6576,17.2058,16.4781,17.0962,16.6576,0.438600000000001,2.633,99032.23,168471.841
600689.SH,20151202,17.7641,18.0432,16.3884,16.6576,17.9335,-1.2759,-7.1146,166544.8,283059.562
600689.SH,20151201,19.05,19.3989,17.6345,17.9335,19.5983,-1.6647999999999996,-8.4946,218424.28,407023.7
600689.SH,20151130,18.4718,19.7379,17.1859,19.5983,19.0899,0.5083999999999982,2.6632,329464.93,615313.443
600689.SH,20151127,18.741,20.4855,18.4419,19.0899,19.05,0.03989999999999938,0.2094,458147.67,897429.864
600689.SH,20151126,17.2457,19.05,16.847,19.05,17.3155,1.7345000000000006,10.017,320915.98,574326.9
600689.SH,20151125,16.528,17.6245,16.3784,17.3155,16.5778,0.7377000000000002,4.4499,198476.74,339994.95
600689.SH,20151124,16.3485,16.5977,16.1492,16.5778,16.189,0.3887999999999998,2.4016,90250.02,148203.764
