ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000652.SZ,20171017,5.0955,5.2427,5.066,5.2133,5.1053,0.10800000000000054,2.1154,129468.6,68335.671
000652.SZ,20171016,5.2231,5.2231,5.0758,5.1053,5.2427,-0.1374000000000004,-2.6208,114974.04,60293.857
000652.SZ,20171013,5.0856,5.2624,5.0758,5.2427,5.0856,0.1570999999999998,3.0891,176759.25,93383.003
000652.SZ,20171012,5.1249,5.1642,5.066,5.0856,5.1249,-0.03929999999999989,-0.7668,68157.94,35506.811
000652.SZ,20171011,5.1053,5.174,5.0856,5.1249,5.1053,0.019600000000000506,0.3839,68994.15,36073.267
000652.SZ,20171010,5.0562,5.1151,5.0267,5.1053,5.0562,0.049100000000000144,0.9711,78357.81,40531.469
000652.SZ,20171009,5.0562,5.0856,5.0267,5.0562,5.0169,0.03929999999999989,0.7834,81615.63,42030.338
000652.SZ,20170929,4.9678,5.0169,4.9482,5.0169,4.9482,0.06869999999999976,1.3884,58953.46,29935.235
000652.SZ,20170928,4.9973,5.0169,4.9482,4.9482,5.0169,-0.06869999999999976,-1.3694,69192.85,35077.595
000652.SZ,20170927,4.9973,5.0267,4.9678,5.0169,4.9973,0.019599999999999618,0.3922,71917.55,36601.76
000652.SZ,20170926,4.9776,5.0169,4.958,4.9973,4.9678,0.029499999999999638,0.5938,45391.01,23069.739
000652.SZ,20170925,5.0758,5.0758,4.958,4.9678,5.0758,-0.10799999999999965,-2.1277,95315.94,48576.354
000652.SZ,20170922,5.174,5.1838,5.0562,5.0758,5.1838,-0.10799999999999965,-2.0834,116891.87,60822.114
000652.SZ,20170921,5.1936,5.2329,5.1642,5.1838,5.1936,-0.009800000000000253,-0.1887,83278.7,44099.411
000652.SZ,20170920,5.2035,5.2133,5.1544,5.1936,5.2231,-0.029499999999999638,-0.5648,76789.8,40587.587
000652.SZ,20170919,5.1445,5.2525,5.1445,5.2231,5.1642,0.05889999999999951,1.1405,144221.3,76713.439
000652.SZ,20170918,5.1544,5.1838,5.1249,5.1642,5.1544,0.009800000000000253,0.1901,72512.63,38117.72
000652.SZ,20170915,5.1936,5.2035,5.1445,5.1544,5.1936,-0.039200000000000124,-0.7548,88722.72,46723.564
000652.SZ,20170914,5.1936,5.2427,5.174,5.1936,5.1936,0.0,0.0,89322.6,47328.819
000652.SZ,20170913,5.2427,5.2525,5.174,5.1936,5.2329,-0.03929999999999989,-0.751,98843.77,52312.789
000652.SZ,20170912,5.2624,5.2722,5.2133,5.2329,5.2722,-0.03929999999999989,-0.7454,128181.34,68464.307
000652.SZ,20170911,5.2525,5.2722,5.2329,5.2722,5.2525,0.019699999999999385,0.3751,88189.0,47191.018
000652.SZ,20170908,5.2427,5.282,5.2329,5.2525,5.2329,0.019600000000000506,0.3746,82070.04,43920.252
000652.SZ,20170907,5.3016,5.3016,5.2329,5.2329,5.3016,-0.06869999999999976,-1.2958,85543.0,45878.518
000652.SZ,20170906,5.2624,5.3213,5.2329,5.3016,5.2722,0.02939999999999987,0.5576,115666.95,62249.316
000652.SZ,20170905,5.3409,5.3409,5.2525,5.2722,5.3311,-0.058900000000000396,-1.1048,118067.11,63626.942
000652.SZ,20170904,5.3704,5.3802,5.3115,5.3311,5.39,-0.05889999999999951,-1.0928,131235.95,71329.866
000652.SZ,20170901,5.3704,5.3998,5.3507,5.39,5.3704,0.019599999999999618,0.365,121512.45,66552.887
000652.SZ,20170831,5.3409,5.3998,5.3409,5.3704,5.3507,0.019700000000000273,0.3682,96578.71,52780.829
000652.SZ,20170830,5.3115,5.3704,5.3115,5.3507,5.3016,0.049100000000000144,0.9261,111474.53,60643.357
000652.SZ,20170829,5.3605,5.3998,5.2918,5.3016,5.3605,-0.058900000000000396,-1.0988,128056.0,69538.685
000652.SZ,20170828,5.3605,5.4096,5.3016,5.3605,5.3115,0.04900000000000038,0.9225,158411.39,86761.993
000652.SZ,20170825,5.3016,5.3704,5.2427,5.3115,5.3016,0.00990000000000002,0.1867,112050.86,60705.244
000652.SZ,20170824,5.2525,5.4194,5.1936,5.3016,5.2624,0.039199999999999235,0.7449,169329.73,91602.231
000652.SZ,20170823,5.3409,5.3802,5.2231,5.2624,5.3311,-0.06869999999999976,-1.2887,130568.39,70392.365
000652.SZ,20170822,5.4096,5.4685,5.3115,5.3311,5.4391,-0.10799999999999965,-1.9856,149287.71,82105.988
000652.SZ,20170821,5.3507,5.5176,5.3115,5.4391,5.39,0.049100000000000144,0.9109,217121.54,119662.049
000652.SZ,20170818,5.3704,5.498,5.3016,5.39,5.3998,-0.009800000000000253,-0.1815,204873.07,112901.623
000652.SZ,20170817,5.3802,5.4194,5.3016,5.3998,5.4293,-0.029499999999999638,-0.5433,185463.02,101352.025
000652.SZ,20170816,5.2427,5.5274,5.2231,5.4293,5.2231,0.20619999999999994,3.9478,337380.11,184965.699
000652.SZ,20170815,5.2722,5.3409,5.1936,5.2231,5.3016,-0.07850000000000001,-1.4807,159824.22,85483.114
000652.SZ,20170814,5.1936,5.39,5.174,5.3016,5.1445,0.1570999999999998,3.0537,284925.11,153419.119
000652.SZ,20170811,5.0464,5.2624,5.0169,5.1445,5.1347,0.009800000000000253,0.1909,218068.92,114410.358
000652.SZ,20170810,5.0758,5.3507,5.0366,5.1347,4.9286,0.20609999999999928,4.1817,391911.56,207357.664
000652.SZ,20170807,4.8795,4.958,4.8795,4.9286,4.8795,0.049100000000000144,1.0063,46005.54,23085.455
000652.SZ,20170804,4.9187,4.9482,4.8795,4.8795,4.9187,-0.039200000000000124,-0.797,103209.76,51697.182
000652.SZ,20170803,4.9089,4.9776,4.8991,4.9187,4.9187,0.0,0.0,95065.72,47780.063
000652.SZ,20170802,4.958,4.9875,4.8991,4.9187,4.958,-0.03929999999999989,-0.7927,122939.31,61697.726
000652.SZ,20170801,4.9482,5.0267,4.8795,4.958,4.9286,0.02939999999999987,0.5965,152928.57,77361.364
000652.SZ,20170731,4.8696,4.9678,4.8598,4.9286,4.8795,0.049100000000000144,1.0063,106522.44,53443.939
000652.SZ,20170728,4.8696,4.9286,4.8598,4.8795,4.9089,-0.02939999999999987,-0.5989,98019.73,48873.268
000652.SZ,20170727,4.7715,4.9286,4.7518,4.9089,4.7617,0.14719999999999978,3.0913,185969.43,91927.85
000652.SZ,20170726,4.7911,4.8206,4.742,4.7617,4.7911,-0.02939999999999987,-0.6136,84483.02,41071.48
000652.SZ,20170725,4.8009,4.8402,4.7518,4.7911,4.8107,-0.019599999999999618,-0.4074,88864.76,43362.398
000652.SZ,20170724,4.7911,4.85,4.7518,4.8107,4.8009,0.009799999999999365,0.2041,119292.28,58349.442
000652.SZ,20170721,4.7715,4.85,4.7617,4.8009,4.7911,0.009800000000000253,0.2045,109144.39,53492.906
000652.SZ,20170720,4.7911,4.8402,4.7518,4.7911,4.7911,0.0,0.0,128928.37,63018.637
000652.SZ,20170719,4.7224,4.8009,4.6929,4.7911,4.7126,0.07850000000000001,1.6657,133185.12,64572.935
000652.SZ,20170718,4.6635,4.7322,4.634,4.7126,4.6733,0.03929999999999989,0.8409,123886.18,59197.008
000652.SZ,20170717,5.0856,5.0856,4.5653,4.6733,5.0758,-0.40249999999999986,-7.9298,258616.34,125717.204
000652.SZ,20170714,5.1053,5.1347,5.0562,5.0758,5.1249,-0.049100000000000144,-0.9581,110184.74,57030.72
000652.SZ,20170713,5.1249,5.1347,5.0758,5.1249,5.1151,0.009800000000000253,0.1916,100425.89,52294.578
000652.SZ,20170712,5.2133,5.2231,5.0464,5.1151,5.2133,-0.09820000000000029,-1.8836,182112.88,95047.069
000652.SZ,20170711,5.3213,5.3311,5.2035,5.2133,5.3311,-0.1177999999999999,-2.2097,153588.52,82243.951
000652.SZ,20170710,5.2624,5.3507,5.2427,5.3311,5.2722,0.058900000000000396,1.1172,178171.57,96342.705
000652.SZ,20170707,5.2525,5.282,5.2329,5.2722,5.2624,0.009799999999999365,0.1862,100253.44,53726.504
000652.SZ,20170706,5.3213,5.3507,5.2133,5.2624,5.3213,-0.05889999999999951,-1.1069,126209.92,67857.353
000652.SZ,20170705,5.2429,5.3311,5.2331,5.3213,5.2429,0.07840000000000025,1.4954,133832.57,72190.287
000652.SZ,20170704,5.2331,5.2625,5.2233,5.2429,5.2429,0.0,0.0,85575.64,45818.488
000652.SZ,20170703,5.1939,5.2625,5.1841,5.2429,5.1939,0.04899999999999949,0.9434,84356.91,44991.186
000652.SZ,20170630,5.2135,5.2233,5.1547,5.1939,5.2331,-0.039200000000000124,-0.7491,119130.45,63074.689
000652.SZ,20170629,5.1939,5.2625,5.1939,5.2331,5.1939,0.039200000000000124,0.7547,90539.42,48353.629
000652.SZ,20170628,5.2527,5.2625,5.1743,5.1939,5.2723,-0.07840000000000025,-1.487,122283.02,65036.638
000652.SZ,20170627,5.2919,5.3409,5.2429,5.2723,5.2821,-0.009799999999999365,-0.1855,125641.98,67785.277
000652.SZ,20170626,5.2233,5.3213,5.2037,5.2821,5.2429,0.039200000000000124,0.7477,146700.14,78868.374
000652.SZ,20170623,5.2429,5.3311,5.1253,5.2429,5.2723,-0.02940000000000076,-0.5576,203286.66,108341.051
000652.SZ,20170622,5.4879,5.5075,5.2625,5.2723,5.4879,-0.21559999999999935,-3.9286,210618.89,116047.603
000652.SZ,20170621,5.4879,5.5075,5.4291,5.4879,5.4781,0.009799999999999365,0.1789,146576.24,81655.467
000652.SZ,20170620,5.4977,5.5565,5.4683,5.4781,5.4977,-0.019599999999999618,-0.3565,163549.25,91952.307
000652.SZ,20170619,5.5075,5.5369,5.4585,5.4977,5.5467,-0.04900000000000038,-0.8834,179599.81,100594.169
000652.SZ,20170616,5.4683,5.6741,5.3997,5.5467,5.4487,0.09800000000000075,1.7986,361243.66,204171.606
000652.SZ,20170615,5.3115,5.5075,5.3017,5.4487,5.3213,0.12739999999999974,2.3942,265727.83,146932.306
000652.SZ,20170614,5.3507,5.3899,5.2625,5.3213,5.3605,-0.039200000000000124,-0.7313,152037.31,82436.746
000652.SZ,20170613,5.2527,5.3997,5.2429,5.3605,5.2625,0.09799999999999986,1.8622,153553.13,83892.615
000652.SZ,20170612,5.3801,5.4193,5.2625,5.2625,5.4193,-0.1567999999999996,-2.8934,186312.08,101117.688
000652.SZ,20170609,5.4095,5.4585,5.3507,5.4193,5.3997,0.019599999999999618,0.363,169897.92,93762.118
000652.SZ,20170608,5.4585,5.4879,5.3703,5.3997,5.4585,-0.05879999999999974,-1.0772,205188.0,113654.119
000652.SZ,20170607,5.2821,5.4781,5.2723,5.4585,5.2723,0.18619999999999948,3.5317,317552.63,174880.265
000652.SZ,20170606,5.3213,5.3213,5.2429,5.2723,5.3605,-0.08819999999999961,-1.6454,170277.84,91744.559
000652.SZ,20170605,5.2821,5.3605,5.1939,5.3605,5.2723,0.08819999999999961,1.6729,213763.06,115162.149
000652.SZ,20170602,5.0861,5.3213,5.0469,5.2723,5.1547,0.11760000000000037,2.2814,244571.41,129743.702
000652.SZ,20170601,5.4879,5.5173,5.1351,5.1547,5.5173,-0.3625999999999996,-6.5721,330512.83,179542.786
000652.SZ,20170531,5.6839,5.7329,5.5075,5.5173,5.5761,-0.05880000000000063,-1.0545,279469.68,159822.866
000652.SZ,20170526,5.5859,5.7721,5.5663,5.5761,5.6349,-0.05879999999999974,-1.0435,289131.54,167084.371
000652.SZ,20170525,5.5369,5.7231,5.4095,5.6349,5.5859,0.04900000000000038,0.8772,340149.63,193228.053
000652.SZ,20170524,5.4879,5.6055,5.2625,5.5859,5.5173,0.0686,1.2434,330488.99,183474.149
000652.SZ,20170523,5.7623,5.8211,5.4977,5.5173,5.7819,-0.2646000000000006,-4.5764,359632.88,207941.878
000652.SZ,20170522,6.0367,6.0661,5.7133,5.7819,6.0759,-0.2939999999999996,-4.8388,418129.7,250920.372
000652.SZ,20170519,5.9877,6.1543,5.9877,6.0759,6.0367,0.039200000000000124,0.6494,346364.38,214776.448
000652.SZ,20170518,6.1347,6.3111,5.9877,6.0367,6.2621,-0.2254000000000005,-3.5994,510752.69,319889.324
000652.SZ,20170517,6.2131,6.4189,6.1543,6.2621,6.2327,0.02939999999999987,0.4717,714694.82,456754.143
000652.SZ,20170516,5.9191,6.2523,5.7819,6.2327,5.9779,0.25480000000000036,4.2624,666522.05,414218.537
000652.SZ,20170515,5.9387,6.1151,5.9387,5.9779,5.9877,-0.009800000000000253,-0.1637,418696.82,257574.371
000652.SZ,20170512,5.8897,6.1445,5.8211,5.9877,5.9779,0.009800000000000253,0.1639,626961.93,383250.462
000652.SZ,20170511,5.8897,6.0563,5.5957,5.9779,5.9779,0.0,0.0,652413.47,388859.541
000652.SZ,20170510,6.4385,6.5365,5.9289,5.9779,6.4385,-0.46060000000000034,-7.1538,789420.17,499048.374
000652.SZ,20170509,6.2817,6.4973,6.1935,6.4385,6.3503,0.0882000000000005,1.3889,584315.91,380516.74
000652.SZ,20170508,6.8109,6.9873,6.2817,6.3503,6.8599,-0.5095999999999998,-7.4287,1025624.52,696613.203
000652.SZ,20170505,6.9579,7.3009,6.8599,6.8599,7.0559,-0.19600000000000062,-2.7778,1147299.85,826697.333
000652.SZ,20170504,6.5463,7.2323,6.5169,7.0559,6.5757,0.48019999999999996,7.3026,1745855.15,1255483.095
000652.SZ,20170503,6.9677,6.9677,6.5659,6.5757,7.0559,-0.48019999999999996,-6.8057,904067.87,622295.208
000652.SZ,20170502,6.9579,7.1343,6.8501,7.0559,6.9873,0.0686,0.9818,870011.86,620375.541
000652.SZ,20170428,6.7325,7.1147,6.6933,6.9873,6.8599,0.12740000000000062,1.8572,874460.26,621778.537
000652.SZ,20170427,6.9677,7.2715,6.7619,6.8599,7.0657,-0.20579999999999998,-2.9127,1427284.34,1018032.103
000652.SZ,20170426,6.6247,7.3303,6.5169,7.0657,6.7717,0.2939999999999996,4.3416,1546609.52,1095634.109
000652.SZ,20170425,6.4189,7.1147,6.2425,6.7717,6.4679,0.30379999999999985,4.697,1284903.01,883554.746
000652.SZ,20170424,6.2327,6.6149,6.1739,6.4679,6.3405,0.12740000000000062,2.0093,870313.68,573935.611
000652.SZ,20170421,6.5561,6.6149,6.2621,6.3405,6.7129,-0.37240000000000073,-5.5475,787294.02,518903.904
000652.SZ,20170420,6.9775,7.1245,6.6247,6.7129,6.8697,-0.1567999999999996,-2.2825,1544852.1,1084100.805
000652.SZ,20170419,6.2229,6.8697,6.1445,6.8697,6.2425,0.6272000000000002,10.0473,1007903.5,669779.621
000652.SZ,20170418,6.1053,6.6443,6.0857,6.2425,6.1445,0.09799999999999986,1.5949,734050.64,476695.317
000652.SZ,20170417,6.2327,6.2817,5.9975,6.1445,6.4875,-0.34299999999999997,-5.2871,694440.8,434745.992
000652.SZ,20170414,6.8599,7.1539,6.4091,6.4875,6.6835,-0.19600000000000062,-2.9326,1428610.47,991852.969
000652.SZ,20170413,6.1053,6.6835,6.0955,6.6835,6.0759,0.6076000000000006,10.0002,1047198.2,697171.608
000652.SZ,20170412,6.3797,6.3797,6.0563,6.0759,6.4679,-0.39200000000000035,-6.0607,593517.85,376096.132
000652.SZ,20170411,6.2719,6.8109,6.1837,6.4679,6.2915,0.1764000000000001,2.8038,1021603.86,681202.431
000652.SZ,20170410,6.0465,6.4287,6.0367,6.2915,6.0955,0.19599999999999973,3.2155,797224.53,508452.864
000652.SZ,20170407,5.9485,6.2523,5.8211,6.0955,5.9485,0.14700000000000024,2.4712,680314.14,421549.398
000652.SZ,20170406,5.8799,6.0269,5.8407,5.9485,5.8407,0.10780000000000012,1.8457,389218.37,236123.475
000652.SZ,20170405,5.8995,6.0269,5.8113,5.8407,5.5663,0.2744,4.9297,418863.36,251575.747
000652.SZ,20170331,5.5859,5.6251,5.5369,5.5663,5.5761,-0.009800000000000253,-0.1758,80499.83,45817.944
000652.SZ,20170330,5.7427,5.7427,5.5565,5.5761,5.7623,-0.18619999999999948,-3.2313,204163.37,117296.775
000652.SZ,20170329,5.8015,5.8211,5.7231,5.7623,5.8211,-0.05880000000000063,-1.0101,119876.65,70552.648
000652.SZ,20170328,5.8309,5.8505,5.7819,5.8211,5.8309,-0.009799999999999365,-0.1681,86865.73,51575.301
000652.SZ,20170327,5.8995,5.9191,5.8015,5.8309,5.8799,-0.04900000000000038,-0.8333,142691.02,85133.32
000652.SZ,20170324,5.8015,5.9191,5.8015,5.8799,5.7819,0.09799999999999986,1.6949,176466.96,105717.934
000652.SZ,20170323,5.7329,5.8799,5.7329,5.7819,5.7231,0.05880000000000063,1.0274,177602.89,105250.754
000652.SZ,20170322,5.7329,5.7525,5.6839,5.7231,5.7525,-0.02940000000000076,-0.5111,111251.24,64841.731
000652.SZ,20170321,5.7427,5.7917,5.7133,5.7525,5.7525,0.0,0.0,114836.12,67361.398
000652.SZ,20170320,5.7917,5.8309,5.7035,5.7525,5.8015,-0.04899999999999949,-0.8446,157395.44,92506.78
000652.SZ,20170317,5.8897,5.9387,5.8015,5.8015,5.8995,-0.09799999999999986,-1.6612,136128.4,81653.252
000652.SZ,20170316,5.8211,5.9093,5.8113,5.8995,5.8015,0.09799999999999986,1.6892,154516.32,92649.018
000652.SZ,20170315,5.8309,5.8505,5.7623,5.8015,5.8309,-0.02939999999999987,-0.5042,103333.73,61184.994
000652.SZ,20170314,5.8799,5.9485,5.8211,5.8309,5.8897,-0.05880000000000063,-0.9984,118866.9,71232.939
000652.SZ,20170313,5.8015,5.8995,5.7525,5.8897,5.7917,0.09800000000000075,1.6921,156573.76,93417.358
000652.SZ,20170310,5.9289,5.9485,5.7623,5.7917,5.9093,-0.11760000000000037,-1.9901,211835.96,126350.503
000652.SZ,20170309,5.9583,6.0073,5.9093,5.9093,5.9681,-0.05879999999999974,-0.9852,194435.15,118102.648
000652.SZ,20170308,6.0269,6.0759,5.9583,5.9681,6.0955,-0.12740000000000062,-2.0901,285778.9,175183.94
000652.SZ,20170307,6.1935,6.3209,6.0759,6.0955,5.9681,0.12740000000000062,2.1347,573072.03,360941.732
000652.SZ,20170306,5.9093,6.0367,5.8995,5.9681,5.9191,0.04899999999999949,0.8278,149108.94,90890.229
000652.SZ,20170303,5.8995,6.0269,5.8701,5.9191,5.8897,0.02939999999999987,0.4992,205587.98,124774.899
000652.SZ,20170302,6.0073,6.0661,5.8799,5.8897,6.0661,-0.17639999999999922,-2.908,294347.2,179168.933
000652.SZ,20170301,5.9093,6.1445,5.8897,6.0661,6.0171,0.04899999999999949,0.8143,655781.0,401198.662
000652.SZ,20170228,5.7231,6.3209,5.7133,6.0171,5.7427,0.2744,4.7782,843502.3,528598.508
000652.SZ,20170227,5.8113,5.9191,5.7329,5.7427,5.8113,-0.0686,-1.1805,161983.11,96325.075
000652.SZ,20170224,5.7133,5.8505,5.6741,5.8113,5.7231,0.0882000000000005,1.5411,188165.44,111007.298
000652.SZ,20170223,5.8211,5.8309,5.6937,5.7231,5.8309,-0.10780000000000012,-1.8488,142034.55,83234.916
000652.SZ,20170222,5.8113,5.8603,5.7427,5.8309,5.8015,0.02939999999999987,0.5068,189044.28,112282.752
000652.SZ,20170221,5.8309,5.8505,5.7917,5.8015,5.7819,0.019599999999999618,0.339,148134.94,87948.009
000652.SZ,20170220,5.6741,5.8309,5.6545,5.7819,5.6839,0.09799999999999986,1.7242,129173.23,75521.012
000652.SZ,20170217,5.7819,5.8995,5.6839,5.6839,5.7721,-0.08819999999999961,-1.528,209451.39,123655.487
000652.SZ,20170216,5.6839,5.8407,5.6643,5.7721,5.6741,0.09799999999999986,1.7271,230065.85,135454.598
000652.SZ,20170215,5.6741,5.7819,5.6545,5.6741,5.6839,-0.009800000000000253,-0.1724,191796.67,111974.972
000652.SZ,20170214,5.7329,5.7329,5.6349,5.6839,5.7329,-0.04899999999999949,-0.8547,122076.13,70683.554
000652.SZ,20170213,5.6055,5.7329,5.5663,5.7329,5.5957,0.1372,2.4519,199613.88,115548.719
000652.SZ,20170210,5.5565,5.6349,5.5565,5.5957,5.5663,0.02939999999999987,0.5282,129288.41,73885.349
000652.SZ,20170209,5.5075,5.5859,5.5075,5.5663,5.5271,0.039200000000000124,0.7092,125440.37,71191.955
000652.SZ,20170208,5.4977,5.5369,5.4487,5.5271,5.5271,0.0,0.0,84603.09,47456.932
000652.SZ,20170207,5.4487,5.6055,5.4095,5.5271,5.4389,0.08819999999999961,1.6217,123379.52,69108.107
000652.SZ,20170206,5.4095,5.4487,5.3899,5.4389,5.3997,0.039200000000000124,0.726,65296.43,36121.771
000652.SZ,20170203,5.4683,5.4683,5.3899,5.3997,5.4781,-0.07840000000000025,-1.4312,58644.0,32364.481
000652.SZ,20170126,5.4977,5.5075,5.4389,5.4781,5.4879,-0.009799999999999365,-0.1786,56743.33,31643.193
000652.SZ,20170125,5.4487,5.5075,5.4487,5.4879,5.4487,0.039200000000000124,0.7194,59301.46,33186.823
000652.SZ,20170124,5.4193,5.4977,5.3997,5.4487,5.4193,0.02939999999999987,0.5425,59692.46,33165.031
000652.SZ,20170123,5.3605,5.4487,5.3507,5.4193,5.3703,0.04899999999999949,0.9124,63815.17,35269.589
000652.SZ,20170120,5.3017,5.4291,5.3017,5.3703,5.3115,0.05880000000000063,1.107,82993.51,45476.84
000652.SZ,20170119,5.3213,5.3899,5.2821,5.3115,5.3213,-0.009800000000000253,-0.1842,87064.15,47452.637
000652.SZ,20170118,5.3115,5.3801,5.2723,5.3213,5.3115,0.009800000000000253,0.1845,67819.35,36881.532
000652.SZ,20170117,5.1939,5.3311,5.1841,5.3115,5.2625,0.04899999999999949,0.9311,80757.74,43369.484
000652.SZ,20170116,5.5075,5.5075,5.0959,5.2625,5.5369,-0.2744,-4.9558,195781.96,105776.833
000652.SZ,20170113,5.6153,5.6545,5.5173,5.5369,5.6251,-0.08819999999999961,-1.568,102033.39,58188.983
000652.SZ,20170112,5.6349,5.6839,5.5565,5.6251,5.5957,0.02939999999999987,0.5254,108836.82,62342.472
000652.SZ,20170111,5.7035,5.7427,5.5859,5.5957,5.6937,-0.09799999999999986,-1.7212,116639.67,67295.605
000652.SZ,20170110,5.7917,5.7917,5.6839,5.6937,5.7917,-0.09799999999999986,-1.6921,140470.51,82115.891
000652.SZ,20170109,5.7329,5.8603,5.6447,5.7917,5.7721,0.019599999999999618,0.3396,265340.26,155486.827
000652.SZ,20170106,5.5957,5.8995,5.5663,5.7721,5.5761,0.19599999999999973,3.515,390955.2,230485.619
000652.SZ,20170105,5.5761,5.6447,5.5565,5.5761,5.5859,-0.009799999999999365,-0.1754,113429.34,64822.677
000652.SZ,20170104,5.5075,5.6447,5.4879,5.5859,5.4879,0.09799999999999986,1.7857,168839.86,96119.269
000652.SZ,20170103,5.4193,5.5173,5.4193,5.4879,5.4095,0.07839999999999936,1.4493,78085.5,43671.701
000652.SZ,20161230,5.4585,5.4683,5.3899,5.4095,5.4389,-0.02939999999999987,-0.5406,72592.04,40178.675
000652.SZ,20161229,5.4585,5.5075,5.4389,5.4389,5.4585,-0.019599999999999618,-0.3591,69743.46,38952.308
000652.SZ,20161228,5.4977,5.5173,5.4389,5.4585,5.4781,-0.019600000000000506,-0.3578,84692.2,47302.409
000652.SZ,20161227,5.4781,5.5467,5.4389,5.4781,5.4781,0.0,0.0,94803.51,53256.423
000652.SZ,20161226,5.4683,5.4879,5.3311,5.4781,5.4781,0.0,0.0,89644.43,49488.896
000652.SZ,20161223,5.5859,5.5859,5.4389,5.4781,5.5859,-0.10779999999999923,-1.9299,128330.05,71904.322
000652.SZ,20161222,5.5075,5.6251,5.4781,5.5859,5.5075,0.07839999999999936,1.4235,156596.89,89116.81
000652.SZ,20161221,5.4291,5.5075,5.4291,5.5075,5.4291,0.07840000000000025,1.4441,104867.03,58668.152
000652.SZ,20161220,5.4781,5.5173,5.3899,5.4291,5.4781,-0.04900000000000038,-0.8945,104923.41,58246.725
000652.SZ,20161219,5.4879,5.5369,5.4193,5.4781,5.5467,-0.0686,-1.2368,106708.8,59576.42
000652.SZ,20161216,5.5173,5.5761,5.4683,5.5467,5.4879,0.05880000000000063,1.0714,116851.58,66057.143
000652.SZ,20161215,5.3899,5.5271,5.3605,5.4879,5.3899,0.09799999999999986,1.8182,142307.82,79389.957
000652.SZ,20161214,5.3899,5.4683,5.3703,5.3899,5.3899,0.0,0.0,125003.64,69163.659
000652.SZ,20161213,5.3017,5.4389,5.2723,5.3899,5.3017,0.08819999999999961,1.6636,139913.56,76400.154
000652.SZ,20161212,5.6349,5.6447,5.2919,5.3017,5.6251,-0.32339999999999947,-5.7492,251482.93,139785.55
000652.SZ,20161209,5.6545,5.7035,5.5859,5.6251,5.6545,-0.02939999999999987,-0.5199,139778.1,80368.393
000652.SZ,20161208,5.7525,5.7623,5.6349,5.6545,5.7427,-0.0882000000000005,-1.5359,114556.12,66558.348
000652.SZ,20161207,5.6839,5.7525,5.6447,5.7427,5.6839,0.05879999999999974,1.0345,142005.95,82701.916
000652.SZ,20161206,5.6937,5.7721,5.6545,5.6839,5.6447,0.039200000000000124,0.6945,137955.77,80392.462
000652.SZ,20161205,5.6839,5.7623,5.6153,5.6447,5.7819,-0.1372,-2.3729,203789.42,118057.911
000652.SZ,20161202,5.9485,5.9779,5.7819,5.7819,5.9485,-0.16659999999999986,-2.8007,249130.67,149041.018
000652.SZ,20161201,5.8995,5.9877,5.8995,5.9485,5.9387,0.009800000000000253,0.165,189164.45,114638.173
000652.SZ,20161130,6.0367,6.0661,5.8995,5.9387,6.0171,-0.07840000000000025,-1.303,286329.45,174660.183
000652.SZ,20161129,6.1641,6.1837,5.9975,6.0171,6.2033,-0.18619999999999948,-3.0016,359676.6,223446.596
000652.SZ,20161128,6.0857,6.3209,6.0171,6.2033,6.0857,0.11759999999999948,1.9324,553855.92,349414.319
000652.SZ,20161125,6.1249,6.1249,5.9485,6.0857,6.1641,-0.07840000000000025,-1.2719,431344.74,265948.843
000652.SZ,20161124,5.9191,6.2131,5.8897,6.1641,5.9191,0.2450000000000001,4.1391,810850.82,505003.647
000652.SZ,20161123,5.9975,6.0367,5.8995,5.9191,6.0171,-0.09799999999999986,-1.6287,240605.7,146085.047
000652.SZ,20161122,5.8897,6.1249,5.8897,6.0171,5.9093,0.10780000000000012,1.8242,327727.04,201212.726
000652.SZ,20161121,5.8897,5.9485,5.8407,5.9093,5.9093,0.0,0.0,157518.41,94979.73
000652.SZ,20161118,5.9975,6.0073,5.8897,5.9093,5.9681,-0.05879999999999974,-0.9852,181600.5,110128.99
000652.SZ,20161117,6.0073,6.0465,5.9289,5.9681,6.0073,-0.039200000000000124,-0.6525,214949.56,131092.888
000652.SZ,20161116,6.0465,6.0661,5.9877,6.0073,6.0465,-0.039200000000000124,-0.6483,198828.42,122063.201
000652.SZ,20161115,6.0955,6.0955,5.9975,6.0465,6.1053,-0.05879999999999974,-0.9631,274643.41,169099.95
000652.SZ,20161114,5.8897,6.1151,5.8799,6.1053,5.8897,0.21559999999999935,3.6606,622989.41,383744.584
000652.SZ,20161111,5.8603,5.9191,5.8113,5.8897,5.8407,0.04900000000000038,0.8389,250601.39,150276.069
000652.SZ,20161110,5.8603,5.8799,5.8211,5.8407,5.7917,0.04900000000000038,0.846,196752.35,117444.617
000652.SZ,20161109,5.9191,5.9289,5.6937,5.7917,5.9191,-0.12740000000000062,-2.1524,279961.39,165856.119
000652.SZ,20161108,5.8505,5.9583,5.8113,5.9191,5.8211,0.09799999999999986,1.6835,294982.54,177846.047
000652.SZ,20161107,5.8309,5.8603,5.7525,5.8211,5.8015,0.019600000000000506,0.3378,163683.33,96963.05
000652.SZ,20161104,5.9093,5.9093,5.7819,5.8015,5.9093,-0.10780000000000012,-1.8242,304324.71,181167.525
000652.SZ,20161103,5.8015,5.9779,5.7819,5.9093,5.8309,0.07840000000000025,1.3446,325824.51,196848.525
