ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000722.SZ,20191226,6.67,6.77,6.66,6.76,6.69,0.0699999999999994,1.0463,22880.74,15357.681
000722.SZ,20191225,6.7,6.71,6.65,6.69,6.7,-0.009999999999999787,-0.1493,21911.38,14629.916
000722.SZ,20191224,6.65,6.71,6.61,6.7,6.63,0.07000000000000028,1.0558,18864.27,12583.67
000722.SZ,20191223,6.77,6.77,6.62,6.63,6.77,-0.13999999999999968,-2.0679,26860.2,18004.382
000722.SZ,20191220,6.88,6.89,6.76,6.77,6.85,-0.08000000000000007,-1.1679,23842.42,16292.246
000722.SZ,20191219,6.78,6.85,6.78,6.85,6.8,0.04999999999999982,0.7353,25900.4,17682.891
000722.SZ,20191218,6.79,6.85,6.78,6.8,6.8,0.0,0.0,30963.51,21086.104
000722.SZ,20191217,6.75,6.86,6.72,6.8,6.74,0.05999999999999961,0.8902,32741.51,22230.134
000722.SZ,20191216,6.69,6.75,6.67,6.74,6.69,0.04999999999999982,0.7474,26670.01,17912.131
000722.SZ,20191213,6.62,6.7,6.62,6.69,6.6,0.09000000000000075,1.3636,25573.51,17048.612
000722.SZ,20191212,6.65,6.66,6.59,6.6,6.65,-0.05000000000000071,-0.7519,9724.0,6438.666
000722.SZ,20191211,6.65,6.66,6.61,6.65,6.64,0.010000000000000675,0.1506,12919.7,8574.392
000722.SZ,20191210,6.62,6.66,6.61,6.64,6.62,0.019999999999999574,0.3021,11954.7,7923.287
000722.SZ,20191209,6.64,6.67,6.6,6.62,6.66,-0.040000000000000036,-0.6006,15090.28,10001.568
000722.SZ,20191206,6.64,6.68,6.6,6.66,6.63,0.03000000000000025,0.4525,20496.0,13613.176
000722.SZ,20191205,6.6,6.64,6.55,6.63,6.59,0.040000000000000036,0.607,16544.87,10943.346
000722.SZ,20191204,6.56,6.59,6.53,6.59,6.57,0.019999999999999574,0.3044,11425.07,7506.368
000722.SZ,20191203,6.51,6.58,6.5,6.57,6.54,0.03000000000000025,0.4587,13733.0,8979.958
000722.SZ,20191202,6.54,6.59,6.52,6.54,6.56,-0.019999999999999574,-0.3049,10211.3,6698.352
000722.SZ,20191129,6.56,6.59,6.5,6.56,6.56,0.0,0.0,8723.82,5702.969
000722.SZ,20191128,6.58,6.59,6.55,6.56,6.56,0.0,0.0,9709.0,6373.75
000722.SZ,20191127,6.58,6.63,6.5,6.56,6.58,-0.020000000000000462,-0.304,11818.0,7756.99
000722.SZ,20191126,6.58,6.63,6.58,6.58,6.58,0.0,0.0,15974.0,10540.986
000722.SZ,20191125,6.67,6.67,6.54,6.58,6.67,-0.08999999999999986,-1.3493,21249.0,14001.1
000722.SZ,20191122,6.71,6.82,6.66,6.67,6.8,-0.1299999999999999,-1.9118,44082.32,29619.07
000722.SZ,20191121,6.7,6.81,6.7,6.8,6.72,0.08000000000000007,1.1905,23407.81,15805.908
000722.SZ,20191120,6.74,6.83,6.72,6.72,6.86,-0.14000000000000057,-2.0408,24400.01,16518.962
000722.SZ,20191119,6.64,6.91,6.61,6.86,6.64,0.22000000000000064,3.3133,44144.52,29895.1
000722.SZ,20191118,6.44,6.66,6.44,6.64,6.47,0.16999999999999993,2.6275,21704.61,14280.593
000722.SZ,20191115,6.59,6.59,6.47,6.47,6.58,-0.11000000000000032,-1.6717,11887.52,7748.764
000722.SZ,20191114,6.6,6.61,6.55,6.58,6.59,-0.009999999999999787,-0.1517,13084.0,8603.499
000722.SZ,20191113,6.63,6.63,6.57,6.59,6.59,0.0,0.0,9848.45,6491.164
000722.SZ,20191112,6.53,6.62,6.5,6.59,6.53,0.05999999999999961,0.9188,15160.08,9931.709
000722.SZ,20191111,6.67,6.67,6.51,6.53,6.64,-0.10999999999999943,-1.6566,21941.29,14399.666
000722.SZ,20191108,6.74,6.75,6.6,6.64,6.69,-0.05000000000000071,-0.7474,23497.0,15685.857
000722.SZ,20191107,6.72,6.73,6.66,6.69,6.7,-0.009999999999999787,-0.1493,15980.99,10703.313
000722.SZ,20191106,6.81,6.81,6.68,6.7,6.8,-0.09999999999999964,-1.4706,25295.0,17020.27
000722.SZ,20191105,6.76,6.82,6.72,6.8,6.74,0.05999999999999961,0.8902,21794.0,14749.694
000722.SZ,20191104,6.83,6.85,6.7,6.74,6.81,-0.0699999999999994,-1.0279,26333.0,17846.481
000722.SZ,20191101,6.72,6.82,6.7,6.81,6.77,0.040000000000000036,0.5908,17495.01,11838.101
000722.SZ,20191031,6.87,6.9,6.74,6.77,6.84,-0.07000000000000028,-1.0234,21627.01,14738.916
000722.SZ,20191030,6.93,6.96,6.8,6.84,6.95,-0.11000000000000032,-1.5827,27640.01,19001.318
000722.SZ,20191029,7.09,7.09,6.93,6.95,7.09,-0.13999999999999968,-1.9746,31349.8,22030.439
000722.SZ,20191028,7.05,7.11,7.0,7.09,7.04,0.04999999999999982,0.7102,39187.22,27664.924
000722.SZ,20191025,6.94,7.04,6.91,7.04,6.95,0.08999999999999986,1.295,31174.0,21765.886
000722.SZ,20191024,6.94,6.97,6.9,6.95,6.94,0.009999999999999787,0.1441,17027.0,11811.5
000722.SZ,20191023,6.95,6.99,6.9,6.94,6.94,0.0,0.0,18381.05,12778.891
000722.SZ,20191022,6.96,6.96,6.86,6.94,6.91,0.03000000000000025,0.4342,16756.09,11564.381
000722.SZ,20191021,6.89,6.91,6.79,6.91,6.89,0.020000000000000462,0.2903,17593.41,12040.51
000722.SZ,20191018,7.01,7.05,6.83,6.89,7.03,-0.14000000000000057,-1.9915,33601.24,23290.67
000722.SZ,20191017,6.92,7.08,6.92,7.03,6.94,0.08999999999999986,1.2968,37660.9,26483.313
000722.SZ,20191016,7.0,7.05,6.93,6.94,7.01,-0.0699999999999994,-0.9986,25100.0,17522.415
000722.SZ,20191015,7.06,7.06,6.98,7.01,7.06,-0.04999999999999982,-0.7082,28454.61,19949.552
000722.SZ,20191014,6.97,7.09,6.97,7.06,6.97,0.08999999999999986,1.2912,49440.0,34837.579
000722.SZ,20191011,6.9,6.98,6.87,6.97,6.96,0.009999999999999787,0.1437,36862.46,25521.481
000722.SZ,20191010,7.04,7.12,6.9,6.96,6.82,0.13999999999999968,2.0528,63147.6,44186.647
000722.SZ,20191009,6.75,6.82,6.68,6.82,6.75,0.07000000000000028,1.037,19314.01,13063.026
000722.SZ,20191008,6.73,6.81,6.66,6.75,6.71,0.040000000000000036,0.5961,17871.0,12072.82
000722.SZ,20190930,6.75,6.79,6.67,6.71,6.75,-0.040000000000000036,-0.5926,12879.0,8657.44
000722.SZ,20190927,6.74,6.77,6.69,6.75,6.7,0.04999999999999982,0.7463,20130.9,13576.615
000722.SZ,20190926,6.85,6.85,6.69,6.7,6.82,-0.1200000000000001,-1.7595,28456.52,19193.528
000722.SZ,20190925,6.88,6.9,6.78,6.82,6.93,-0.10999999999999943,-1.5873,33584.92,22955.414
000722.SZ,20190924,6.9,6.99,6.9,6.93,6.85,0.08000000000000007,1.1679,40982.46,28473.851
000722.SZ,20190923,6.95,6.96,6.82,6.85,6.97,-0.1200000000000001,-1.7217,37295.39,25564.095
000722.SZ,20190920,7.04,7.04,6.94,6.97,7.04,-0.07000000000000028,-0.9943,41582.0,29064.031
000722.SZ,20190919,7.0,7.04,6.92,7.04,7.0,0.040000000000000036,0.5714,42771.64,29821.303
000722.SZ,20190918,7.03,7.08,6.99,7.0,7.03,-0.03000000000000025,-0.4267,34446.11,24177.936
000722.SZ,20190917,7.21,7.21,6.98,7.03,7.19,-0.16000000000000014,-2.2253,60152.0,42542.094
000722.SZ,20190916,7.28,7.33,7.16,7.19,7.26,-0.0699999999999994,-0.9642,57798.01,41866.897
000722.SZ,20190912,7.36,7.38,7.19,7.26,7.35,-0.08999999999999986,-1.2245,92623.71,67326.617
000722.SZ,20190911,7.4,7.44,7.3,7.35,7.36,-0.010000000000000675,-0.1359,72543.71,53443.527
000722.SZ,20190910,7.28,7.42,7.23,7.36,7.23,0.1299999999999999,1.7981,122008.01,89615.378
000722.SZ,20190909,7.07,7.28,7.02,7.23,7.0,0.23000000000000043,3.2857,91596.1,65450.827
000722.SZ,20190906,7.0,7.06,6.97,7.0,6.99,0.009999999999999787,0.1431,45928.93,32156.207
000722.SZ,20190905,6.94,7.07,6.93,6.99,6.93,0.0600000000000005,0.8658,79397.63,55683.798
000722.SZ,20190904,6.85,6.93,6.83,6.93,6.9,0.02999999999999936,0.4348,44374.0,30502.797
000722.SZ,20190903,6.82,6.97,6.78,6.9,6.83,0.07000000000000028,1.0249,45376.41,31136.88
000722.SZ,20190902,6.75,6.86,6.7,6.83,6.73,0.09999999999999964,1.4859,39314.98,26687.445
000722.SZ,20190830,6.8,6.81,6.71,6.73,6.75,-0.019999999999999574,-0.2963,35834.98,24182.446
000722.SZ,20190829,6.9,6.9,6.75,6.75,6.85,-0.09999999999999964,-1.4599,29253.0,19909.151
000722.SZ,20190828,6.87,6.88,6.82,6.85,6.87,-0.020000000000000462,-0.2911,22649.0,15526.623
000722.SZ,20190827,6.77,6.9,6.76,6.87,6.73,0.13999999999999968,2.0802,32654.0,22380.833
000722.SZ,20190826,6.69,6.76,6.66,6.73,6.9,-0.16999999999999993,-2.4638,32266.99,21681.72
000722.SZ,20190823,6.89,6.95,6.85,6.9,6.91,-0.009999999999999787,-0.1447,28844.0,19924.31
000722.SZ,20190822,7.02,7.03,6.86,6.91,7.01,-0.09999999999999964,-1.4265,51639.0,35775.223
000722.SZ,20190821,7.0,7.09,6.92,7.01,7.01,0.0,0.0,42886.0,29989.556
000722.SZ,20190820,6.85,7.05,6.83,7.01,6.85,0.16000000000000014,2.3358,62046.0,43150.585
000722.SZ,20190819,6.68,6.9,6.68,6.85,6.66,0.1899999999999995,2.8529,35800.09,24326.998
000722.SZ,20190816,6.64,6.71,6.58,6.66,6.61,0.04999999999999982,0.7564,18121.01,12075.738
000722.SZ,20190815,6.5,6.62,6.41,6.61,6.66,-0.04999999999999982,-0.7508,24299.93,15838.771
000722.SZ,20190814,6.72,6.75,6.65,6.66,6.64,0.020000000000000462,0.3012,18610.0,12452.042
000722.SZ,20190813,6.64,6.65,6.6,6.64,6.69,-0.05000000000000071,-0.7474,12512.0,8290.61
000722.SZ,20190812,6.6,6.7,6.6,6.69,6.6,0.09000000000000075,1.3636,15830.0,10546.386
000722.SZ,20190809,6.72,6.75,6.56,6.6,6.67,-0.07000000000000028,-1.0495,22139.0,14704.553
000722.SZ,20190808,6.64,6.7,6.64,6.67,6.63,0.040000000000000036,0.6033,19009.0,12676.165
000722.SZ,20190807,6.63,6.78,6.63,6.63,6.61,0.019999999999999574,0.3026,23719.0,15844.824
000722.SZ,20190806,6.66,6.75,6.5,6.61,6.85,-0.23999999999999932,-3.5036,47643.36,31488.967
000722.SZ,20190805,7.03,7.07,6.83,6.85,7.08,-0.23000000000000043,-3.2486,58835.0,40826.185
000722.SZ,20190802,6.93,7.09,6.92,7.08,7.09,-0.009999999999999787,-0.141,33058.0,23196.562
000722.SZ,20190801,7.1,7.1,7.04,7.09,7.1,-0.009999999999999787,-0.1408,23150.0,16372.643
000722.SZ,20190731,7.07,7.13,7.02,7.1,7.11,-0.010000000000000675,-0.1406,22883.0,16192.396
000722.SZ,20190730,7.09,7.13,7.04,7.11,7.02,0.09000000000000075,1.2821,31821.36,22566.004
000722.SZ,20190729,6.99,7.05,6.97,7.02,6.99,0.02999999999999936,0.4292,19057.99,13385.631
000722.SZ,20190726,7.06,7.07,6.96,6.99,7.1,-0.10999999999999943,-1.5493,32040.6,22424.132
000722.SZ,20190725,7.02,7.15,6.95,7.1,7.03,0.0699999999999994,0.9957,33250.53,23443.017
000722.SZ,20190724,6.94,7.06,6.94,7.03,6.93,0.10000000000000053,1.443,23340.53,16377.909
000722.SZ,20190723,6.87,6.94,6.85,6.93,6.84,0.08999999999999986,1.3158,20572.0,14190.659
000722.SZ,20190722,7.07,7.08,6.78,6.84,7.07,-0.23000000000000043,-3.2532,35480.72,24416.046
000722.SZ,20190719,7.05,7.17,7.01,7.07,7.03,0.040000000000000036,0.569,24569.21,17461.719
000722.SZ,20190718,7.1,7.14,7.01,7.03,7.22,-0.1899999999999995,-2.6316,34360.01,24261.565
000722.SZ,20190717,7.15,7.23,7.11,7.22,7.18,0.040000000000000036,0.5571,32827.06,23562.161
000722.SZ,20190716,7.2,7.34,7.18,7.18,7.14,0.040000000000000036,0.5602,43000.01,31166.551
000722.SZ,20190715,7.08,7.15,6.93,7.14,7.08,0.05999999999999961,0.8475,38452.23,27146.5
000722.SZ,20190712,7.06,7.1,7.01,7.08,7.05,0.03000000000000025,0.4255,24618.24,17381.672
000722.SZ,20190711,6.97,7.09,6.97,7.05,6.95,0.09999999999999964,1.4388,41420.0,29142.151
000722.SZ,20190710,7.05,7.08,6.93,6.95,7.05,-0.09999999999999964,-1.4184,26691.0,18706.543
000722.SZ,20190709,7.16,7.18,6.97,7.05,7.12,-0.07000000000000028,-0.9831,41197.72,29022.833
000722.SZ,20190708,7.5,7.5,7.12,7.12,7.5,-0.3799999999999999,-5.0667,64119.0,46490.551
000722.SZ,20190705,7.55,7.59,7.44,7.5,7.6,-0.09999999999999964,-1.3158,54250.03,40680.861
000722.SZ,20190704,7.5,8.0,7.41,7.6,7.51,0.08999999999999986,1.1984,109299.93,83266.129
000722.SZ,20190703,7.6,7.65,7.47,7.51,7.46,0.04999999999999982,0.6702,83591.72,63088.575
000722.SZ,20190702,7.55,7.55,7.42,7.46,7.57,-0.11000000000000032,-1.4531,70288.0,52397.037
000722.SZ,20190701,7.63,7.65,7.5,7.57,7.54,0.03000000000000025,0.3979,125858.92,95100.773
000722.SZ,20190628,7.39,7.55,7.38,7.54,7.38,0.16000000000000014,2.168,136396.42,101870.353
000722.SZ,20190627,7.47,7.57,7.36,7.38,7.49,-0.11000000000000032,-1.4686,95442.2,71127.071
000722.SZ,20190626,7.45,7.65,7.45,7.49,7.5,-0.009999999999999787,-0.1333,83762.3,63174.556
000722.SZ,20190625,7.65,7.7,7.37,7.5,7.76,-0.2599999999999998,-3.3505,115462.1,87081.22
000722.SZ,20190624,7.53,7.85,7.47,7.76,7.61,0.14999999999999947,1.9711,150800.85,115404.674
000722.SZ,20190621,7.46,7.84,7.45,7.61,7.47,0.14000000000000057,1.8742,140350.33,106864.578
000722.SZ,20190620,7.31,7.49,7.28,7.47,7.31,0.16000000000000014,2.1888,102041.03,75505.185
000722.SZ,20190619,7.35,7.45,7.29,7.31,7.24,0.0699999999999994,0.9669,89657.7,66074.783
000722.SZ,20190618,7.17,7.29,7.13,7.24,7.15,0.08999999999999986,1.2587,46747.32,33718.343
000722.SZ,20190617,7.17,7.24,7.05,7.15,7.22,-0.0699999999999994,-0.9695,51764.62,36955.809
000722.SZ,20190614,7.39,7.43,7.16,7.22,7.39,-0.16999999999999993,-2.3004,70641.0,51295.021
000722.SZ,20190613,7.26,7.4,7.21,7.39,7.26,0.1299999999999999,1.7906,81696.11,59798.511
000722.SZ,20190612,7.21,7.39,7.16,7.26,7.21,0.04999999999999982,0.6935,88858.12,64636.794
000722.SZ,20190611,6.94,7.28,6.88,7.21,6.92,0.29000000000000004,4.1908,89232.22,63527.542
000722.SZ,20190610,6.94,6.97,6.86,6.92,6.9,0.019999999999999574,0.2899,41109.92,28409.868
000722.SZ,20190606,6.86,6.94,6.71,6.9,6.87,0.03000000000000025,0.4367,57383.95,39197.578
000722.SZ,20190605,7.06,7.06,6.86,6.87,6.91,-0.040000000000000036,-0.5789,52466.0,36465.366
000722.SZ,20190604,7.15,7.16,6.86,6.91,7.18,-0.2699999999999996,-3.7604,83075.29,57735.25
000722.SZ,20190603,7.3,7.3,7.06,7.18,7.32,-0.14000000000000057,-1.9126,79067.23,56612.114
000722.SZ,20190531,7.43,7.43,7.26,7.32,7.45,-0.1299999999999999,-1.745,126144.62,92274.849
000722.SZ,20190530,7.2,7.45,7.18,7.45,7.16,0.29000000000000004,4.0503,210824.87,154931.428
000722.SZ,20190529,7.11,7.18,7.04,7.16,7.17,-0.009999999999999787,-0.1395,95355.39,67812.736
000722.SZ,20190528,7.15,7.5,7.07,7.17,7.16,0.009999999999999787,0.1397,189416.01,137417.974
000722.SZ,20190527,6.55,7.16,6.52,7.16,6.51,0.6500000000000004,9.9846,189163.55,132049.957
000722.SZ,20190524,6.67,6.75,6.5,6.51,6.68,-0.16999999999999993,-2.5449,74000.06,48817.306
000722.SZ,20190523,6.8,6.87,6.62,6.68,6.79,-0.11000000000000032,-1.62,86000.27,57939.265
000722.SZ,20190522,7.0,7.0,6.75,6.79,6.99,-0.20000000000000018,-2.8612,87004.08,59798.667
000722.SZ,20190521,6.92,7.05,6.87,6.99,6.92,0.07000000000000028,1.0116,70236.18,48956.57
000722.SZ,20190520,7.16,7.17,6.87,6.92,7.16,-0.2400000000000002,-3.352,71271.15,49481.685
000722.SZ,20190517,7.44,7.44,7.13,7.16,7.44,-0.28000000000000025,-3.7634,96232.01,70373.692
000722.SZ,20190516,7.25,7.51,7.24,7.44,7.22,0.22000000000000064,3.0471,104803.53,77657.058
000722.SZ,20190515,7.2,7.32,7.15,7.22,7.1,0.1200000000000001,1.6901,65844.08,47587.553
000722.SZ,20190514,6.9712,7.2294,6.9513,7.1003,7.2095,-0.10920000000000041,-1.5147,52794.0,37843.953
000722.SZ,20190513,7.2691,7.3386,7.1698,7.2095,7.279,-0.06949999999999967,-0.9548,42505.79,30975.351
000722.SZ,20190510,7.1301,7.2989,6.9513,7.279,7.0705,0.2084999999999999,2.9489,61780.75,44755.026
000722.SZ,20190509,7.14,7.2393,7.0308,7.0705,7.1897,-0.1192000000000002,-1.6579,34026.75,24444.189
000722.SZ,20190508,6.9712,7.3287,6.9315,7.1897,7.1797,0.009999999999999787,0.1393,48538.91,35073.083
000722.SZ,20190507,7.1599,7.2592,7.0705,7.1797,7.14,0.039700000000000735,0.556,52865.04,38317.505
000722.SZ,20190506,7.716,7.716,7.1003,7.14,7.8848,-0.7448000000000006,-9.446,94101.4,69084.821
000722.SZ,20190430,7.7954,7.8947,7.7557,7.8848,7.8252,0.05960000000000054,0.7616,48154.8,38098.806
000722.SZ,20190429,8.004,8.1033,7.7458,7.8252,8.0238,-0.1985999999999999,-2.4751,72824.31,57847.747
000722.SZ,20190426,7.9742,8.1331,7.9543,8.0238,8.0337,-0.00990000000000002,-0.1232,53903.63,43627.706
000722.SZ,20190425,8.4608,8.5203,8.004,8.0337,8.5203,-0.48660000000000103,-5.7111,81027.0,67420.052
000722.SZ,20190424,8.6991,8.7388,8.3416,8.5203,8.6991,-0.17879999999999896,-2.0554,87094.01,74383.539
000722.SZ,20190423,8.709,8.7487,8.57,8.6991,8.6594,0.039699999999999847,0.4585,65574.02,57284.081
000722.SZ,20190422,8.8778,8.8778,8.6395,8.6594,8.9176,-0.25820000000000043,-2.8954,104965.24,92438.373
000722.SZ,20190419,9.1062,9.1162,8.7686,8.9176,9.146,-0.2284000000000006,-2.4973,148842.06,133299.765
000722.SZ,20190418,9.424,9.4836,9.0367,9.146,9.6723,-0.5262999999999991,-5.4413,250269.73,231148.972
000722.SZ,20190417,9.8312,10.4568,9.5928,9.6723,10.0099,-0.3376000000000001,-3.3727,454249.08,451026.167
000722.SZ,20190416,9.3942,10.139,9.3148,10.0099,9.6226,0.38729999999999976,4.0249,253958.17,247509.012
000722.SZ,20190415,9.4042,10.139,9.1956,9.6226,9.2155,0.4070999999999998,4.4176,294420.76,293588.708
000722.SZ,20190412,9.1658,9.3843,8.997,9.2155,9.146,0.06949999999999967,0.7599,135942.4,126095.018
000722.SZ,20190411,8.8977,9.285,8.7885,9.146,8.8977,0.2483000000000004,2.7906,132377.26,120546.975
000722.SZ,20190410,8.9771,8.9871,8.7388,8.8977,9.0764,-0.1786999999999992,-1.9688,86199.6,77121.978
000722.SZ,20190409,9.0864,9.2949,8.8679,9.0764,9.0665,0.00990000000000002,0.1092,106044.23,96695.883
000722.SZ,20190408,9.4141,9.5432,8.9076,9.0665,9.2453,-0.17880000000000074,-1.934,114188.81,104817.023
000722.SZ,20190404,9.1062,9.4339,8.9871,9.2453,9.0367,0.20860000000000056,2.3084,172497.1,160651.99
000722.SZ,20190403,8.9771,9.1658,8.858,9.0367,9.0864,-0.04969999999999963,-0.547,125677.93,114091.669
000722.SZ,20190402,9.0665,9.424,8.9573,9.0864,9.0963,-0.00990000000000002,-0.1088,195986.13,180192.989
000722.SZ,20190401,9.2453,9.6326,8.9871,9.0963,8.858,0.23829999999999885,2.6902,262168.24,244529.75
000722.SZ,20190329,8.0933,8.858,8.0933,8.858,8.0536,0.8044000000000011,9.9881,188922.59,164270.879
000722.SZ,20190328,8.6395,8.7189,7.8252,8.0536,8.6196,-0.5660000000000007,-6.5664,111445.5,93187.895
000722.SZ,20190327,8.5203,8.6296,8.2721,8.6196,8.5104,0.10919999999999952,1.2831,109002.49,92750.184
000722.SZ,20190326,8.5998,8.858,8.4508,8.5104,8.6097,-0.0992999999999995,-1.1534,128892.9,112027.389
000722.SZ,20190325,8.5402,8.8778,8.5005,8.6097,8.8083,-0.198599999999999,-2.2547,139741.03,122302.331
000722.SZ,20190322,8.5799,9.0169,8.431,8.8083,8.7487,0.05959999999999965,0.6812,181693.36,159755.058
000722.SZ,20190321,8.2621,9.0566,8.1529,8.7487,8.282,0.46669999999999945,5.6351,230860.1,200685.999
000722.SZ,20190320,7.8451,8.5104,7.8252,8.282,7.9146,0.36739999999999995,4.6421,218521.02,181480.066
000722.SZ,20190319,7.8947,8.1132,7.7358,7.9146,8.0437,-0.12909999999999933,-1.605,136919.53,108767.082
000722.SZ,20190318,8.2721,8.4905,7.9543,8.0437,8.1529,-0.1092000000000013,-1.3394,133205.54,108847.76
000722.SZ,20190315,7.7557,8.4707,7.7557,8.1529,7.6961,0.4568000000000003,5.9355,222827.56,184302.395
000722.SZ,20190314,7.8649,8.1628,7.4776,7.6961,7.994,-0.2978999999999994,-3.7265,111901.71,87651.465
000722.SZ,20190313,8.0536,8.2224,7.9245,7.994,8.0735,-0.07949999999999946,-0.9847,120391.88,97619.527
000722.SZ,20190312,7.8351,8.4508,7.8351,8.0735,7.8351,0.2383999999999995,3.0427,176192.03,145052.17
000722.SZ,20190311,7.5472,7.9841,7.3088,7.8351,7.5472,0.2878999999999996,3.8147,182916.18,141484.779
000722.SZ,20190308,7.7358,7.7358,7.3485,7.5472,7.9047,-0.35749999999999993,-4.5226,153879.12,116891.121
000722.SZ,20190307,7.9047,7.9841,7.7557,7.9047,7.9841,-0.07939999999999969,-0.9945,150821.13,119063.134
000722.SZ,20190306,7.6465,8.0139,7.5571,7.9841,7.7259,0.25819999999999954,3.342,190437.05,148900.339
000722.SZ,20190305,7.7458,7.8153,7.5472,7.7259,7.8649,-0.13899999999999935,-1.7673,241899.27,186295.895
000722.SZ,20190304,7.289,7.9642,7.2691,7.8649,7.2393,0.6255999999999995,8.6417,313569.88,245619.117
000722.SZ,20190301,7.1599,7.2492,7.0606,7.2393,7.2294,0.00990000000000002,0.1369,105609.63,76200.031
000722.SZ,20190228,7.14,7.4181,7.0109,7.2294,7.2393,-0.00990000000000002,-0.1368,192521.03,139321.087
000722.SZ,20190227,6.9712,7.4578,6.9315,7.2393,7.0208,0.2184999999999997,3.1122,197981.61,143580.542
000722.SZ,20190226,7.1102,7.1201,6.8322,7.0208,7.001,0.01980000000000004,0.2828,199176.11,140076.458
000722.SZ,20190225,6.7229,7.1201,6.7229,7.001,6.7229,0.27810000000000024,4.1366,244775.81,170208.964
000722.SZ,20190222,6.4349,6.8719,6.4349,6.7229,6.5144,0.2084999999999999,3.2006,223275.34,149540.314
