ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000537.SZ,20170726,7.3107,7.7088,7.2816,7.5923,7.3107,0.2816000000000001,3.8519,80521.58,62144.922
000537.SZ,20170725,7.4369,7.4369,7.2719,7.3107,7.4466,-0.13590000000000035,-1.825,35629.72,26987.675
000537.SZ,20170724,7.4175,7.5146,7.3884,7.4466,7.4369,0.009700000000000486,0.1304,35443.19,27252.167
000537.SZ,20170721,7.2525,7.4952,7.2039,7.4369,7.2525,0.18439999999999923,2.5426,61605.89,46963.454
000537.SZ,20170720,7.0971,7.3787,7.0583,7.2525,7.0971,0.1554000000000002,2.1896,55584.53,41499.93
000537.SZ,20170719,7.0,7.136,6.9515,7.0971,7.0097,0.08740000000000059,1.2468,35169.48,25549.593
000537.SZ,20170718,6.9709,7.0195,6.8932,7.0097,6.9127,0.09699999999999953,1.4032,42402.36,30407.49
000537.SZ,20170717,7.4466,7.4758,6.9127,6.9127,7.4563,-0.5435999999999996,-7.2905,80110.39,58832.468
000537.SZ,20170714,7.534,7.5534,7.4078,7.4563,7.5146,-0.05830000000000002,-0.7758,50302.01,38803.675
000537.SZ,20170713,7.534,7.5729,7.4661,7.5146,7.5146,0.0,0.0,41663.11,32242.387
000537.SZ,20170712,7.6214,7.7088,7.3884,7.5146,7.6311,-0.11650000000000027,-1.5266,97394.15,75368.008
000537.SZ,20170711,7.9224,7.9612,7.6311,7.6311,7.9709,-0.3398000000000003,-4.263,107879.04,86897.834
000537.SZ,20170710,7.9515,7.9709,7.8932,7.9709,7.9612,0.009700000000000486,0.1218,52100.47,42608.181
000537.SZ,20170707,7.9612,7.9709,7.8932,7.9612,7.9321,0.02909999999999968,0.3669,41444.91,33847.944
000537.SZ,20170706,7.8843,7.9614,7.8554,7.9325,7.8843,0.048200000000000465,0.6113,66836.0,54926.231
000537.SZ,20170705,7.8843,7.9325,7.7879,7.8843,7.8746,0.009699999999999598,0.1232,47771.18,38890.951
000537.SZ,20170704,7.9614,7.971,7.8554,7.8746,7.9518,-0.07720000000000038,-0.9708,43239.04,35373.686
000537.SZ,20170703,7.9325,8.0192,7.8843,7.9518,7.9132,0.038600000000000634,0.4878,45607.45,37565.527
000537.SZ,20170630,7.8746,7.9421,7.8361,7.9132,7.8939,0.01929999999999943,0.2445,33054.05,27082.081
000537.SZ,20170629,7.9325,7.971,7.865,7.8939,7.8843,0.009600000000000719,0.1218,34116.58,27957.222
000537.SZ,20170628,7.9325,7.9807,7.8554,7.8843,7.9228,-0.03849999999999998,-0.4859,29241.51,24026.706
000537.SZ,20170627,7.9614,8.0192,7.8939,7.9228,7.9614,-0.038600000000000634,-0.4848,34109.28,28114.305
000537.SZ,20170626,7.8168,7.9999,7.8168,7.9614,7.8072,0.15420000000000034,1.9751,70329.97,57995.497
000537.SZ,20170623,7.8457,7.9228,7.6915,7.8072,7.865,-0.057800000000000296,-0.7349,61755.6,49962.426
000537.SZ,20170622,7.8746,7.9807,7.865,7.865,7.8746,-0.009599999999999831,-0.1219,68303.92,56217.441
000537.SZ,20170621,7.9325,7.9325,7.8457,7.8746,7.8939,-0.019300000000000317,-0.2445,32258.79,26363.499
000537.SZ,20170620,7.8843,7.9421,7.8746,7.8939,7.8746,0.019300000000000317,0.2451,33397.53,27382.541
000537.SZ,20170619,7.8939,7.9228,7.8457,7.8746,7.8843,-0.009699999999999598,-0.123,39537.35,32293.971
000537.SZ,20170616,7.9421,7.9421,7.865,7.8843,7.9228,-0.03849999999999998,-0.4859,29848.74,24464.112
000537.SZ,20170615,7.8843,7.9614,7.865,7.9228,7.8843,0.03849999999999998,0.4883,36288.42,29828.128
000537.SZ,20170614,7.9325,7.971,7.865,7.8843,7.9228,-0.03849999999999998,-0.4859,35928.34,29409.352
000537.SZ,20170613,7.9036,7.9903,7.8457,7.9228,7.9132,0.009599999999999831,0.1213,43673.7,35884.128
000537.SZ,20170612,7.9518,8.0385,7.8554,7.9132,7.9903,-0.07710000000000061,-0.9649,46057.75,37933.914
000537.SZ,20170609,8.0481,8.0481,7.8939,7.9903,8.0096,-0.019300000000000317,-0.241,67242.7,55469.88
000537.SZ,20170608,7.8939,8.106,7.8939,8.0096,7.8939,0.11570000000000036,1.4657,124337.21,103743.813
000537.SZ,20170607,7.7493,7.9228,7.7493,7.8939,7.7879,0.10600000000000076,1.3611,73299.02,59824.328
000537.SZ,20170606,7.6626,7.8361,7.5951,7.7879,7.7686,0.01929999999999943,0.2484,55888.69,44990.99
000537.SZ,20170605,7.9999,8.0867,7.7012,7.7686,7.7493,0.019300000000000317,0.2491,101388.71,82539.302
000537.SZ,20170602,7.4795,7.759,7.3638,7.7493,7.4987,0.2505999999999995,3.3419,65308.58,51336.457
000537.SZ,20170601,7.653,7.7012,7.4602,7.4987,7.7108,-0.2120999999999995,-2.7507,61247.9,48096.938
000537.SZ,20170531,7.9036,7.9999,7.7012,7.7108,7.7108,0.0,0.0,105762.02,85850.324
000537.SZ,20170526,7.6915,7.8843,7.624,7.7108,7.6819,0.028900000000000148,0.3762,97741.33,78780.32
000537.SZ,20170525,7.4409,7.7879,7.4313,7.6819,7.4987,0.18319999999999936,2.4431,130578.58,103880.206
000537.SZ,20170524,7.3734,7.5084,7.2289,7.4987,7.5951,-0.09640000000000004,-1.2692,99654.0,76359.274
000537.SZ,20170523,7.3831,7.9325,7.2578,7.5951,7.3638,0.23130000000000006,3.141,121265.25,95207.102
000537.SZ,20170522,7.5951,7.6433,7.3156,7.3638,7.5855,-0.22169999999999934,-2.9227,51190.56,39693.429
000537.SZ,20170519,7.5662,7.6626,7.5469,7.5855,7.5759,0.009599999999999831,0.1267,39149.97,30877.231
000537.SZ,20170518,7.5855,7.6722,7.5373,7.5759,7.624,-0.04809999999999981,-0.6309,44838.0,35341.38
000537.SZ,20170517,7.6626,7.7493,7.5855,7.624,7.6626,-0.038600000000000634,-0.5037,76742.22,60980.979
000537.SZ,20170516,7.4891,7.6626,7.3253,7.6626,7.4891,0.17350000000000065,2.3167,76496.88,59655.748
000537.SZ,20170515,7.4216,7.6048,7.4216,7.4891,7.4216,0.0674999999999999,0.9095,54416.35,42446.618
000537.SZ,20170512,7.3638,7.518,7.3638,7.4216,7.3638,0.05779999999999941,0.7849,38628.67,29740.214
000537.SZ,20170511,7.3542,7.4698,7.1421,7.3638,7.4024,-0.038599999999999746,-0.5215,53562.86,40823.954
000537.SZ,20170510,7.5469,7.759,7.4024,7.4024,7.6048,-0.2023999999999999,-2.6615,63316.19,49743.879
000537.SZ,20170509,7.3927,7.624,7.3927,7.6048,7.4024,0.2023999999999999,2.7342,53187.52,41596.191
000537.SZ,20170508,7.6144,7.6722,7.4024,7.4024,7.7397,-0.33729999999999993,-4.3581,73151.11,57115.644
000537.SZ,20170505,7.8072,7.8361,7.7204,7.7397,7.7975,-0.057800000000000296,-0.7413,50308.12,40551.559
000537.SZ,20170504,7.7879,7.9132,7.6819,7.7975,7.7879,0.009600000000000719,0.1233,76244.8,61832.626
000537.SZ,20170503,7.8939,7.9228,7.6433,7.7879,7.8939,-0.10600000000000076,-1.3428,114576.03,92204.893
000537.SZ,20170502,8.2602,8.2698,7.8457,7.8939,8.2795,-0.38560000000000016,-4.6573,143955.11,119730.134
000537.SZ,20170428,8.3662,8.3662,8.2506,8.2795,8.3759,-0.09639999999999915,-1.1509,59097.15,50815.244
000537.SZ,20170427,8.2891,8.4433,8.1253,8.3759,8.2891,0.08680000000000021,1.0472,82318.67,70822.418
000537.SZ,20170426,8.0867,8.3662,8.0771,8.2891,8.0771,0.21199999999999974,2.6247,82025.4,70144.824
000537.SZ,20170425,8.0481,8.2698,8.0481,8.0771,8.0289,0.048199999999999577,0.6003,76751.48,64869.677
000537.SZ,20170424,8.4144,8.4433,7.9903,8.0289,8.4144,-0.3855000000000004,-4.5814,95766.06,81042.809
000537.SZ,20170421,8.5783,8.665,8.3566,8.4144,8.5204,-0.10599999999999987,-1.2441,118374.18,104536.853
000537.SZ,20170420,8.8867,9.0024,8.424,8.5204,8.9156,-0.3951999999999991,-4.4327,169968.7,152283.573
000537.SZ,20170419,8.9638,9.0216,8.7228,8.9156,9.0313,-0.11570000000000036,-1.2811,117752.83,108206.231
000537.SZ,20170418,9.0987,9.224,8.8674,9.0313,9.0795,-0.048199999999999577,-0.5309,117378.26,110545.576
000537.SZ,20170417,9.3879,9.4168,9.012,9.0795,9.4746,-0.3951000000000011,-4.1701,183810.12,175089.688
000537.SZ,20170414,9.9566,9.9662,9.3783,9.4746,9.9373,-0.4626999999999999,-4.6562,237110.39,236295.888
000537.SZ,20170413,9.677,10.0915,9.5421,9.9373,9.6867,0.2506000000000004,2.5871,212992.69,218587.17
000537.SZ,20170412,10.3228,10.3421,9.6674,9.6867,10.6216,-0.9349000000000007,-8.8019,463108.14,480414.386
000537.SZ,20170411,10.0529,10.6216,9.9662,10.6216,10.1397,0.4819000000000013,4.7526,588659.97,630997.252
000537.SZ,20170410,9.6867,10.4096,9.6192,10.1397,9.6867,0.4529999999999994,4.6765,493281.14,516272.849
000537.SZ,20170407,9.6963,9.7927,9.4746,9.6867,9.7156,-0.028900000000000148,-0.2975,258528.87,257984.577
000537.SZ,20170406,9.8216,10.0144,9.5999,9.7156,9.9662,-0.2506000000000004,-2.5145,346763.1,351170.275
000537.SZ,20170405,10.3035,10.3132,9.6481,9.9662,9.3975,0.5686999999999998,6.0516,643059.89,669603.335
000537.SZ,20170331,9.1373,9.4072,9.1373,9.3975,9.1758,0.22170000000000023,2.4161,101965.83,98378.277
000537.SZ,20170330,9.4746,9.4746,9.0891,9.1758,9.4457,-0.2698999999999998,-2.8574,123680.33,118802.505
000537.SZ,20170329,9.571,9.5999,9.4072,9.4457,9.5421,-0.09639999999999915,-1.0103,108514.05,106866.709
000537.SZ,20170328,9.677,9.7156,9.5421,9.5421,9.6674,-0.12530000000000108,-1.2961,95861.56,95376.446
000537.SZ,20170327,9.8409,10.0626,9.6289,9.6674,9.8698,-0.20239999999999903,-2.0507,169546.5,172074.33
000537.SZ,20170324,9.7542,10.1108,9.6674,9.8698,9.7638,0.10599999999999987,1.0856,215832.11,222844.271
000537.SZ,20170323,9.6289,9.812,9.5228,9.7638,9.6385,0.1252999999999993,1.3,148427.84,149034.951
000537.SZ,20170322,9.7349,9.8602,9.571,9.6385,9.7927,-0.15419999999999945,-1.5746,193548.71,194116.009
000537.SZ,20170321,9.6481,9.7927,9.571,9.7927,9.7156,0.07709999999999972,0.7936,203452.07,204958.714
000537.SZ,20170320,9.3783,9.8795,9.3783,9.7156,9.3397,0.3758999999999997,4.0248,288336.37,288401.267
000537.SZ,20170317,9.6578,9.706,9.3108,9.3397,9.6481,-0.3083999999999989,-3.1965,221643.82,218794.381
000537.SZ,20170316,9.2626,9.7156,9.2144,9.6481,9.2144,0.4337,4.7068,282487.53,278205.818
000537.SZ,20170315,9.0987,9.2915,9.012,9.2144,9.1277,0.08669999999999867,0.9499,122135.73,116231.312
000537.SZ,20170314,9.0313,9.3301,8.9927,9.1277,9.012,0.11570000000000036,1.2838,155973.39,148601.264
000537.SZ,20170313,8.8674,9.0216,8.8674,9.012,8.8963,0.11570000000000036,1.3005,61991.92,57698.436
000537.SZ,20170310,8.9156,8.9734,8.8578,8.8963,8.906,-0.009700000000000486,-0.1089,70958.89,65658.024
000537.SZ,20170309,9.1084,9.1084,8.8771,8.906,9.1084,-0.20239999999999903,-2.2221,83721.76,77827.438
000537.SZ,20170308,9.1662,9.2048,9.0987,9.1084,9.1662,-0.057800000000000296,-0.6306,70317.04,66729.249
000537.SZ,20170307,9.1758,9.2144,9.1084,9.1662,9.2048,-0.038600000000000634,-0.4193,69202.65,65710.402
000537.SZ,20170306,9.0505,9.2048,9.0313,9.2048,9.0505,0.154300000000001,1.7049,83851.31,79604.941
000537.SZ,20170303,9.0698,9.1277,9.0024,9.0505,9.0891,-0.038600000000000634,-0.4247,64979.75,61013.587
000537.SZ,20170302,9.0891,9.1855,9.0602,9.0891,9.0698,0.01929999999999943,0.2128,96811.67,91651.831
000537.SZ,20170301,9.1373,9.1469,8.9638,9.0698,9.1662,-0.09639999999999915,-1.0517,109392.3,103057.877
000537.SZ,20170228,9.1855,9.253,9.0698,9.1662,9.224,-0.057800000000000296,-0.6266,102913.21,97569.86
000537.SZ,20170227,9.4361,9.4361,9.1951,9.224,9.359,-0.1349999999999998,-1.4425,109804.03,106064.333
000537.SZ,20170224,9.1566,9.4939,9.012,9.359,9.1469,0.2120999999999995,2.3188,196179.0,189021.626
000537.SZ,20170223,9.2048,9.3011,9.0698,9.1469,9.224,-0.07709999999999972,-0.8359,87766.18,83098.463
000537.SZ,20170222,9.0409,9.3301,9.012,9.224,9.0409,0.1830999999999996,2.0252,155462.86,148400.887
000537.SZ,20170221,9.0698,9.118,9.012,9.0409,9.0602,-0.01929999999999943,-0.213,83479.38,78367.89
000537.SZ,20170220,8.8192,9.0602,8.8192,9.0602,8.8385,0.22170000000000023,2.5083,106636.66,99007.818
000537.SZ,20170217,8.9542,9.0602,8.8385,8.8385,8.9927,-0.15419999999999945,-1.7147,84845.79,78593.704
000537.SZ,20170216,8.8481,9.0024,8.8096,8.9927,8.9156,0.07709999999999972,0.8648,82490.66,76306.353
000537.SZ,20170215,9.0313,9.1469,8.8963,8.9156,8.906,0.009599999999998943,0.1078,122125.29,114209.195
000537.SZ,20170214,8.8385,8.906,8.7903,8.906,8.8578,0.04820000000000135,0.5442,60657.23,55735.768
000537.SZ,20170213,8.8674,8.9542,8.8192,8.8578,8.8385,0.01929999999999943,0.2184,63248.57,58240.05
000537.SZ,20170210,8.8481,8.8867,8.7807,8.8385,8.8578,-0.01929999999999943,-0.2179,70149.68,64246.013
000537.SZ,20170209,8.6843,8.8771,8.6746,8.8578,8.7228,0.1349999999999998,1.5477,74776.64,68335.328
000537.SZ,20170208,8.6939,8.7228,8.5783,8.7228,8.7228,0.0,0.0,47343.77,42489.42
000537.SZ,20170207,8.7036,8.7518,8.665,8.7228,8.7325,-0.009700000000000486,-0.1111,40988.51,37023.005
000537.SZ,20170206,8.6554,8.7421,8.5879,8.7325,8.665,0.06750000000000078,0.779,41888.24,37709.288
000537.SZ,20170203,8.771,8.7807,8.6554,8.665,8.7325,-0.06750000000000078,-0.773,35585.76,32144.127
000537.SZ,20170126,8.8096,8.8289,8.6746,8.7325,8.7807,-0.048199999999999577,-0.5489,47091.99,42675.227
000537.SZ,20170125,8.5975,8.8096,8.5108,8.7807,8.5975,0.18319999999999936,2.1309,60818.93,54893.798
000537.SZ,20170124,8.6843,8.7036,8.5493,8.5975,8.6746,-0.07709999999999972,-0.8888,35654.67,31816.521
000537.SZ,20170123,8.6939,8.7421,8.6265,8.6746,8.6265,0.04809999999999981,0.5576,38102.23,34256.519
000537.SZ,20170120,8.4819,8.6554,8.4433,8.6265,8.3951,0.23140000000000072,2.7564,52626.33,46889.414
000537.SZ,20170119,8.5108,8.5204,8.3759,8.3951,8.5204,-0.12530000000000108,-1.4706,42415.85,37103.881
000537.SZ,20170118,8.5012,8.6072,8.424,8.5204,8.4819,0.03850000000000087,0.4539,44789.51,39705.931
000537.SZ,20170117,8.3662,8.5012,8.2216,8.4819,8.2891,0.19280000000000008,2.3259,47889.13,41670.421
000537.SZ,20170116,8.8096,8.9252,7.971,8.2891,8.8289,-0.5398000000000014,-6.114,97818.6,86672.055
000537.SZ,20170113,8.9349,9.0216,8.8289,8.8289,8.9349,-0.10599999999999987,-1.1864,50376.0,46622.266
000537.SZ,20170112,9.012,9.0987,8.906,8.9349,9.0024,-0.067499999999999,-0.7498,54958.99,51350.949
000537.SZ,20170111,9.0602,9.1855,8.9542,9.0024,9.0602,-0.057800000000000296,-0.638,73600.48,69175.157
000537.SZ,20170110,9.2048,9.2915,9.0602,9.0602,9.253,-0.19280000000000008,-2.0836,67767.73,64490.22
000537.SZ,20170109,9.0313,9.3975,9.012,9.253,9.0891,0.16389999999999993,1.8033,100711.76,96767.562
000537.SZ,20170106,9.1951,9.2144,9.0216,9.0891,9.2337,-0.1446000000000005,-1.566,74220.5,70129.109
000537.SZ,20170105,9.0216,9.3397,8.9734,9.2337,9.0505,0.18320000000000114,2.0242,128519.51,122806.123
000537.SZ,20170104,8.9927,9.0987,8.9156,9.0505,8.9927,0.057800000000000296,0.6427,83193.8,77932.45
000537.SZ,20170103,8.7518,9.0313,8.7421,8.9927,8.7518,0.2408999999999999,2.7526,109097.32,101053.103
000537.SZ,20161230,8.6746,8.8289,8.6746,8.7518,8.7132,0.03859999999999886,0.443,59326.04,53906.364
000537.SZ,20161229,8.6265,8.771,8.6168,8.7132,8.7036,0.009600000000000719,0.1103,46746.14,42200.42
000537.SZ,20161228,8.6746,8.7807,8.6072,8.7036,8.6265,0.07709999999999972,0.8938,60885.2,54885.855
000537.SZ,20161227,8.559,8.7421,8.559,8.6265,8.6072,0.01929999999999943,0.2242,45012.27,40452.916
000537.SZ,20161226,8.3759,8.6072,8.3373,8.6072,8.3759,0.23130000000000095,2.7615,54010.34,47522.234
000537.SZ,20161223,8.5204,8.6168,8.3662,8.3759,8.6168,-0.2408999999999999,-2.7957,48689.77,42742.495
000537.SZ,20161222,8.5975,8.6843,8.559,8.6168,8.665,-0.048199999999999577,-0.5563,34930.38,31143.67
000537.SZ,20161221,8.559,8.7903,8.4722,8.665,8.5108,0.15419999999999945,1.8118,55339.95,49761.012
000537.SZ,20161220,8.5493,8.6072,8.4722,8.5108,8.5493,-0.03850000000000087,-0.4503,51126.1,45194.369
000537.SZ,20161219,8.5204,8.5879,8.453,8.5493,8.5204,0.028900000000000148,0.3392,53360.01,47162.339
000537.SZ,20161216,8.5108,8.5686,8.3662,8.5204,8.4626,0.057800000000000296,0.683,50423.2,44454.47
000537.SZ,20161215,8.3759,8.559,8.3084,8.4626,8.3855,0.07709999999999972,0.9194,64044.0,56110.9
000537.SZ,20161214,8.3373,8.5012,8.3084,8.3855,8.3855,0.0,0.0,56665.92,49501.672
000537.SZ,20161213,8.2409,8.4819,8.1542,8.3855,8.2698,0.11570000000000036,1.3991,68189.87,59025.847
000537.SZ,20161212,8.906,8.906,8.2216,8.2698,8.8578,-0.5879999999999992,-6.6382,123068.33,108516.689
000537.SZ,20161209,8.8096,8.9252,8.771,8.8578,8.7807,0.07709999999999972,0.8781,58649.84,53969.532
000537.SZ,20161208,8.8963,8.9445,8.7807,8.7807,8.8963,-0.11560000000000059,-1.2994,62252.46,57225.97
000537.SZ,20161207,8.8096,8.906,8.771,8.8963,8.7999,0.09640000000000093,1.0955,58331.89,53541.254
000537.SZ,20161206,8.7614,8.8963,8.7036,8.7999,8.7228,0.07709999999999972,0.8839,97122.3,88555.986
000537.SZ,20161205,8.7325,8.8192,8.5783,8.7228,8.7807,-0.05790000000000006,-0.6594,73347.13,66450.082
000537.SZ,20161202,9.1084,9.1662,8.6746,8.7807,9.1373,-0.35660000000000025,-3.9027,130420.54,120220.619
000537.SZ,20161201,9.0024,9.1951,8.9927,9.1373,9.0313,0.10599999999999987,1.1737,127051.83,120056.911
000537.SZ,20161130,9.2722,9.3879,8.9927,9.0313,9.3397,-0.3084000000000007,-3.302,206324.11,196590.67
000537.SZ,20161129,9.7349,9.9758,9.3397,9.3397,9.6867,-0.34699999999999953,-3.5822,283638.71,285261.676
000537.SZ,20161128,9.4457,9.7542,9.4264,9.6867,9.5999,0.08680000000000021,0.9042,195124.09,193930.285
000537.SZ,20161125,9.4457,9.6096,9.224,9.5999,9.4361,0.16380000000000017,1.7359,167939.17,163911.311
000537.SZ,20161124,9.4072,9.5614,9.359,9.4361,9.465,-0.028900000000000148,-0.3053,119511.44,117277.42
000537.SZ,20161123,9.3879,9.571,9.3108,9.465,9.3879,0.07709999999999972,0.8213,157487.69,154820.52
000537.SZ,20161122,9.3011,9.3879,9.253,9.3879,9.2915,0.09640000000000093,1.0375,92273.57,89325.769
000537.SZ,20161121,9.3975,9.4168,9.2433,9.2915,9.465,-0.17350000000000065,-1.8331,136045.3,131346.28
000537.SZ,20161118,9.3493,9.6289,9.3493,9.465,9.3975,0.067499999999999,0.7183,133004.71,131119.53
000537.SZ,20161117,9.4457,9.4843,9.2722,9.3975,9.4361,-0.03859999999999886,-0.4091,119320.85,115839.962
000537.SZ,20161116,9.6481,9.8795,9.4361,9.4361,9.6963,-0.2602000000000011,-2.6835,191799.53,191682.908
000537.SZ,20161115,9.6385,9.812,9.5421,9.6963,9.8505,-0.15419999999999945,-1.5654,274510.43,274943.998
000537.SZ,20161114,9.1566,9.9951,9.118,9.8505,9.2048,0.6456999999999997,7.0148,427814.85,424590.582
000537.SZ,20161111,9.1951,9.3011,9.0602,9.2048,9.3493,-0.14449999999999896,-1.5456,210121.7,200030.351
000537.SZ,20161110,9.253,9.5807,9.1758,9.3493,9.0313,0.3179999999999996,3.5211,462456.61,448633.414
000537.SZ,20161109,8.7421,9.0313,8.665,9.0313,8.7421,0.28919999999999924,3.3081,231616.25,212993.883
000537.SZ,20161108,8.7999,8.8289,8.7036,8.7421,8.7518,-0.00969999999999871,-0.1108,65528.97,59520.318
000537.SZ,20161107,8.6746,8.8481,8.6746,8.7518,8.7132,0.03859999999999886,0.443,116012.11,105742.007
000537.SZ,20161104,8.6457,8.7421,8.6168,8.7132,8.6457,0.06750000000000078,0.7807,66602.03,59966.237
000537.SZ,20161103,8.559,8.7132,8.5397,8.6457,8.6457,0.0,0.0,84333.99,75523.583
000537.SZ,20161102,8.7036,8.7903,8.5879,8.6457,8.7518,-0.10609999999999964,-1.2123,93695.55,84427.273
000537.SZ,20161101,8.7614,8.8096,8.6746,8.7518,8.7518,0.0,0.0,112272.42,101841.982
000537.SZ,20161031,8.6072,8.7614,8.5204,8.7518,8.5783,0.17349999999999888,2.0225,124374.1,112080.085
000537.SZ,20161028,8.6265,8.6843,8.5012,8.5783,8.5975,-0.019199999999999662,-0.2233,86383.6,77165.7467
000537.SZ,20161027,8.7421,8.7614,8.5783,8.5975,8.7228,-0.1252999999999993,-1.4365,94430.91,84721.7396
000537.SZ,20161026,8.6168,8.7614,8.5879,8.7228,8.6457,0.07709999999999972,0.8918,102629.21,92427.1921
000537.SZ,20161025,8.5783,8.665,8.5397,8.6457,8.6168,0.028900000000000148,0.3354,94737.04,84672.9777
000537.SZ,20161024,8.3855,8.6457,8.3662,8.6168,8.3951,0.22170000000000023,2.6408,123043.99,109254.5496
000537.SZ,20161021,8.5012,8.5397,8.3469,8.3951,8.5397,-0.1446000000000005,-1.6933,73128.14,63922.1043
000537.SZ,20161020,8.4915,8.6072,8.4722,8.5397,8.4819,0.057800000000000296,0.6815,89721.29,79533.1755
000537.SZ,20161019,8.5397,8.6072,8.4626,8.4819,8.5204,-0.03850000000000087,-0.4519,82445.27,72843.4387
000537.SZ,20161018,8.3759,8.5204,8.3566,8.5204,8.3662,0.15420000000000122,1.8431,69603.52,61161.9486
000537.SZ,20161017,8.559,8.5686,8.3662,8.3662,8.5204,-0.15420000000000122,-1.8098,98040.06,86048.3151
000537.SZ,20161014,8.5397,8.6843,8.4915,8.5204,8.5108,0.009600000000000719,0.1128,92890.72,82712.1143
000537.SZ,20161013,8.6265,8.7132,8.4819,8.5108,8.6746,-0.16380000000000017,-1.8883,99294.9,88226.1195
000537.SZ,20161012,8.5493,8.7807,8.4626,8.6746,8.5686,0.10599999999999987,1.2371,189272.21,169866.0968
000537.SZ,20161011,8.1734,8.5783,8.0867,8.5686,8.1927,0.3758999999999997,4.5882,190011.05,165758.0534
000537.SZ,20161010,8.3373,8.3373,7.9518,8.1927,8.3759,-0.18319999999999936,-2.1872,142543.94,119984.369
000537.SZ,20160930,8.1831,8.4048,8.1542,8.3759,8.1734,0.2024999999999988,2.4775,101126.03,87561.3856
000537.SZ,20160929,8.1445,8.3084,8.1445,8.1734,8.1734,0.0,0.0,85376.87,72951.0365
000537.SZ,20160928,8.0289,8.2698,7.9903,8.1734,8.0192,0.15420000000000122,1.9229,87587.41,74088.9525
000537.SZ,20160927,7.8361,8.0963,7.8168,8.0192,7.8265,0.19269999999999943,2.4621,89514.89,74191.2069
000537.SZ,20160926,8.1253,8.1542,7.8168,7.8265,8.1156,-0.28910000000000036,-3.5623,85525.12,70604.8779
000537.SZ,20160923,8.2698,8.3469,8.0867,8.1156,8.2795,-0.16389999999999993,-1.9796,68043.64,58086.1784
000537.SZ,20160922,8.2698,8.4337,8.2506,8.2795,8.1927,0.08680000000000021,1.0595,93064.59,80682.0442
000537.SZ,20160921,8.1831,8.2602,8.1156,8.1927,8.1734,0.01929999999999943,0.2361,42356.13,36113.1776
000537.SZ,20160920,8.1253,8.2313,8.1156,8.1734,8.1638,0.009600000000000719,0.1176,41610.82,35313.2315
000537.SZ,20160919,7.9999,8.1734,7.9999,8.1638,8.0481,0.11570000000000036,1.4376,45247.49,38147.6734
000537.SZ,20160914,8.1349,8.1638,8.0289,8.0481,8.106,-0.05790000000000006,-0.7143,48338.49,40673.8006
000537.SZ,20160913,8.0963,8.1734,8.0867,8.106,8.0481,0.05790000000000006,0.7194,45645.01,38457.1604
000537.SZ,20160912,8.0963,8.2409,8.0481,8.0481,8.3084,-0.26030000000000086,-3.133,89029.02,75114.1984
000537.SZ,20160909,8.5108,8.5686,8.3084,8.3084,8.4915,-0.1830999999999996,-2.1563,109584.09,95993.6771
000537.SZ,20160908,8.5108,8.5975,8.4722,8.4915,8.5012,-0.009700000000000486,-0.1141,61614.78,54517.0363
000537.SZ,20160907,8.5493,8.6168,8.4915,8.5012,8.5783,-0.07709999999999972,-0.8988,104148.83,92262.3348
000537.SZ,20160906,8.5879,8.6168,8.3662,8.5783,8.5975,-0.019199999999999662,-0.2233,174164.98,152947.4282
000537.SZ,20160905,8.7325,8.7999,8.5493,8.5975,8.6939,-0.09639999999999915,-1.1088,79410.08,71538.2232
000537.SZ,20160902,8.7999,8.8289,8.6457,8.6939,8.7903,-0.09640000000000093,-1.0967,70979.96,64322.01
000537.SZ,20160901,8.7518,8.8674,8.6265,8.7903,8.7807,0.009600000000000719,0.1093,111919.71,101354.7194
000537.SZ,20160831,8.5975,8.9734,8.5975,8.7807,8.6746,0.10609999999999964,1.2231,164449.94,150309.2729
000537.SZ,20160830,8.6457,8.7614,8.4626,8.6746,8.6072,0.06739999999999924,0.7831,137826.95,122975.6759
000537.SZ,20160829,8.5975,8.7132,8.5397,8.6072,8.5975,0.009700000000000486,0.1128,59709.9,53373.4525
000537.SZ,20160826,8.8578,8.906,8.5975,8.5975,8.8385,-0.24099999999999966,-2.7267,130679.82,118826.3709
000537.SZ,20160825,8.7999,8.9349,8.6265,8.8385,8.9156,-0.07709999999999972,-0.8648,136663.99,124098.0361
000537.SZ,20160824,8.9638,9.1758,8.7903,8.9156,9.0409,-0.12530000000000108,-1.3859,273707.15,254488.9471
000537.SZ,20160823,8.6939,9.0891,8.4433,9.0409,8.6265,0.41440000000000055,4.8038,313539.69,286436.2772
000537.SZ,20160822,8.6361,8.7228,8.5397,8.6265,8.6457,-0.019199999999999662,-0.2221,156081.57,139891.5353
000537.SZ,20160819,8.7228,8.906,8.5783,8.6457,8.8385,-0.19280000000000008,-2.1814,199206.03,180552.6244
000537.SZ,20160818,8.7903,9.1855,8.5686,8.8385,8.8096,0.028900000000000148,0.3281,363969.47,335983.1083
000537.SZ,20160817,8.5975,8.8867,8.4819,8.8096,8.559,0.2506000000000004,2.9279,263791.71,238157.0209
000537.SZ,20160816,8.6072,8.7325,8.4915,8.559,8.6361,-0.0771000000000015,-0.8928,205731.03,183379.0615
000537.SZ,20160815,8.424,8.8385,8.4048,8.6361,8.3855,0.2506000000000004,2.9885,387414.77,348038.0509
000537.SZ,20160812,7.9614,8.4337,7.9325,8.3855,7.9518,0.4337,5.4541,237679.47,203210.4887
