ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002969.SZ,20200121,11.27,11.27,10.51,10.55,11.68,-1.129999999999999,-9.6747,283837.68,308353.073
002969.SZ,20200120,13.51,13.54,11.61,11.68,12.9,-1.2200000000000006,-9.4574,376480.57,459431.517
002969.SZ,20200117,11.5,12.9,11.48,12.9,11.73,1.17,9.9744,265800.58,325274.009
002969.SZ,20200116,12.43,12.59,11.7,11.73,12.43,-0.6999999999999993,-5.6315,230109.96,277017.556
002969.SZ,20200115,12.2,12.69,12.03,12.43,12.09,0.33999999999999986,2.8122,233100.59,289271.786
002969.SZ,20200114,12.33,12.33,12.06,12.09,12.21,-0.120000000000001,-0.9828,156591.9,190778.756
002969.SZ,20200113,12.1,12.37,11.82,12.21,12.04,0.1700000000000017,1.412,177755.45,216077.053
002969.SZ,20200110,11.9,12.15,11.57,12.04,11.91,0.129999999999999,1.0915,189028.73,225808.485
002969.SZ,20200109,11.99,12.08,11.84,11.91,11.91,0.0,0.0,142188.39,169334.396
002969.SZ,20200108,12.02,12.1,11.44,11.91,12.1,-0.1899999999999995,-1.5702,248207.36,291517.936
002969.SZ,20200107,12.32,12.91,12.01,12.1,11.92,0.17999999999999972,1.5101,275167.86,338804.884
002969.SZ,20200106,11.91,12.14,11.8,11.92,12.03,-0.10999999999999943,-0.9144,184740.14,220505.346
002969.SZ,20200103,12.22,12.22,11.79,12.03,12.02,0.009999999999999787,0.0832,187663.28,225847.181
002969.SZ,20200102,12.0,12.15,11.88,12.02,11.92,0.09999999999999964,0.8389,214428.88,257673.906
002969.SZ,20191231,11.88,12.15,11.74,11.92,12.15,-0.23000000000000043,-1.893,233264.15,278218.6
002969.SZ,20191230,13.19,13.2,11.97,12.15,13.3,-1.1500000000000004,-8.6466,384932.77,466282.242
002969.SZ,20191227,13.17,14.07,13.11,13.3,13.41,-0.10999999999999943,-0.8203,269781.33,365238.916
002969.SZ,20191226,13.24,13.56,13.07,13.41,13.25,0.16000000000000014,1.2075,244501.16,326038.249
002969.SZ,20191225,13.45,13.49,12.86,13.25,13.58,-0.33000000000000007,-2.43,273353.63,359635.097
002969.SZ,20191224,13.86,14.14,13.2,13.58,14.04,-0.4599999999999991,-3.2764,298331.93,407391.309
002969.SZ,20191223,13.29,14.15,13.04,14.04,13.68,0.35999999999999943,2.6316,339511.54,469502.018
002969.SZ,20191220,13.81,14.27,13.67,13.68,13.95,-0.2699999999999996,-1.9355,304584.61,424373.471
002969.SZ,20191219,14.3,14.43,13.68,13.95,14.43,-0.4800000000000004,-3.3264,445721.87,625727.205
002969.SZ,20191218,13.78,15.33,13.57,14.43,13.94,0.4900000000000002,3.5151,652085.81,932140.991
002969.SZ,20191217,13.1,14.4,12.99,13.94,13.36,0.5800000000000001,4.3413,618537.32,837946.24
002969.SZ,20191216,13.65,13.68,12.95,13.36,12.45,0.9100000000000001,7.3092,742052.82,985781.573
002969.SZ,20191213,12.45,12.45,12.45,12.45,11.32,1.129999999999999,9.9823,83678.34,104179.533
002969.SZ,20191212,11.32,11.32,11.32,11.32,10.29,1.0300000000000011,10.0097,8260.02,9350.342
002969.SZ,20191211,10.29,10.29,10.29,10.29,9.35,0.9399999999999995,10.0535,4434.79,4563.398
002969.SZ,20191210,9.35,9.35,9.35,9.35,8.5,0.8499999999999996,10.0,3391.56,3171.108
002969.SZ,20191209,8.5,8.5,8.5,8.5,7.73,0.7699999999999996,9.9612,5046.15,4289.227
002969.SZ,20191206,7.73,7.73,7.73,7.73,7.03,0.7000000000000002,9.9573,5480.13,4236.14
002969.SZ,20191205,7.03,7.03,7.03,7.03,6.39,0.6400000000000006,10.0156,2952.54,2075.635
002969.SZ,20191204,6.39,6.39,6.39,6.39,5.81,0.5800000000000001,9.9828,4138.15,2644.277
002969.SZ,20191203,5.81,5.81,5.81,5.81,5.28,0.5299999999999994,10.0379,1478.7,859.124
002969.SZ,20191202,4.4,5.28,4.4,5.28,3.67,1.6100000000000003,43.8692,8955.93,4712.436
