ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000818.SZ,20191009,9.32,9.34,9.06,9.2,9.34,-0.14000000000000057,-1.4989,93302.0,85600.989
000818.SZ,20191008,8.99,9.55,8.99,9.34,8.9,0.4399999999999995,4.9438,167162.73,156017.659
000818.SZ,20190930,9.13,9.3,8.85,8.9,9.23,-0.33000000000000007,-3.5753,95615.0,86422.899
000818.SZ,20190927,9.18,9.34,9.12,9.23,9.16,0.07000000000000028,0.7642,87595.83,80870.473
000818.SZ,20190926,9.66,9.82,9.09,9.16,9.73,-0.5700000000000003,-5.8582,164308.66,154589.594
000818.SZ,20190925,9.49,10.18,9.38,9.73,9.53,0.20000000000000107,2.0986,254352.5,249200.191
000818.SZ,20190924,9.44,9.63,9.34,9.53,9.43,0.09999999999999964,1.0604,125482.84,119173.053
000818.SZ,20190923,9.59,9.59,9.25,9.43,9.66,-0.23000000000000043,-2.381,129543.18,121683.608
000818.SZ,20190920,9.73,9.81,9.55,9.66,9.71,-0.05000000000000071,-0.5149,142264.77,137267.882
000818.SZ,20190919,9.78,9.78,9.56,9.71,9.66,0.05000000000000071,0.5176,123492.83,119390.395
000818.SZ,20190918,9.85,9.94,9.53,9.66,9.79,-0.129999999999999,-1.3279,196499.77,190433.976
000818.SZ,20190917,10.17,10.28,9.77,9.79,10.08,-0.2900000000000009,-2.877,251225.2,251028.17
000818.SZ,20190916,10.34,10.4,9.98,10.08,10.34,-0.2599999999999998,-2.5145,222379.85,225521.052
000818.SZ,20190912,10.21,10.4,10.11,10.34,10.21,0.129999999999999,1.2733,156257.12,160795.846
000818.SZ,20190911,10.45,10.8,10.18,10.21,10.34,-0.129999999999999,-1.2573,225564.27,235037.271
000818.SZ,20190910,10.55,10.58,10.21,10.34,10.35,-0.009999999999999787,-0.0966,215870.09,223249.426
000818.SZ,20190909,10.08,10.45,9.92,10.35,10.0,0.34999999999999964,3.5,362935.65,372060.115
000818.SZ,20190906,9.22,10.1,9.22,10.0,9.19,0.8100000000000005,8.8139,466366.16,453159.365
000818.SZ,20190905,9.1,9.37,9.03,9.19,9.05,0.1399999999999988,1.547,249426.62,229402.818
000818.SZ,20190904,9.09,9.25,8.9,9.05,9.07,-0.019999999999999574,-0.2205,196460.03,178403.132
000818.SZ,20190903,8.93,9.14,8.73,9.07,8.9,0.16999999999999993,1.9101,300880.02,268881.078
000818.SZ,20190902,8.35,9.17,8.35,8.9,8.34,0.5600000000000005,6.7146,400183.75,355523.054
000818.SZ,20190830,8.64,8.65,8.31,8.34,8.57,-0.23000000000000043,-2.6838,100128.8,85004.144
000818.SZ,20190829,8.59,8.64,8.51,8.57,8.57,0.0,0.0,74082.75,63576.485
000818.SZ,20190828,8.59,8.73,8.5,8.57,8.62,-0.049999999999998934,-0.58,101563.24,87560.332
000818.SZ,20190827,8.52,8.7,8.5,8.62,8.51,0.10999999999999943,1.2926,138307.59,118829.357
000818.SZ,20190826,8.33,8.61,8.33,8.51,8.55,-0.040000000000000924,-0.4678,89248.39,75537.288
000818.SZ,20190823,8.62,8.68,8.44,8.55,8.65,-0.09999999999999964,-1.1561,99380.25,84890.182
000818.SZ,20190822,8.71,8.99,8.53,8.65,8.87,-0.21999999999999886,-2.4803,217059.0,188151.749
000818.SZ,20190821,8.27,8.9,8.27,8.87,8.45,0.41999999999999993,4.9704,239631.77,205195.639
000818.SZ,20190820,8.51,8.64,8.39,8.45,8.47,-0.02000000000000135,-0.2361,124406.22,105854.706
000818.SZ,20190819,8.1,8.5,8.06,8.47,8.06,0.41000000000000014,5.0868,149085.34,124315.735
000818.SZ,20190816,8.14,8.2,8.04,8.06,8.11,-0.049999999999998934,-0.6165,88108.91,71407.79
000818.SZ,20190815,7.96,8.15,7.9,8.11,8.17,-0.0600000000000005,-0.7344,105218.0,84714.337
000818.SZ,20190814,8.46,8.49,8.15,8.17,8.38,-0.21000000000000085,-2.506,167035.12,137981.775
000818.SZ,20190813,7.87,8.41,7.86,8.38,8.02,0.3600000000000012,4.4888,199465.95,164946.666
000818.SZ,20190812,7.5,8.12,7.5,8.02,7.55,0.46999999999999975,6.2252,184177.55,145355.592
000818.SZ,20190809,7.86,7.9,7.53,7.55,7.82,-0.27000000000000046,-3.4527,108959.86,83631.595
000818.SZ,20190808,7.87,7.98,7.79,7.82,7.86,-0.040000000000000036,-0.5089,69525.73,54801.843
000818.SZ,20190807,8.09,8.12,7.85,7.86,8.05,-0.1900000000000004,-2.3602,94589.0,75436.383
000818.SZ,20190806,8.18,8.26,7.89,8.05,8.48,-0.4299999999999997,-5.0708,173258.0,139885.084
000818.SZ,20190805,8.82,9.05,8.44,8.48,8.73,-0.25,-2.8637,211169.0,184065.916
000818.SZ,20190802,8.33,8.75,8.2,8.73,8.4,0.33000000000000007,3.9286,168162.42,143570.009
000818.SZ,20190801,8.34,8.58,8.28,8.4,8.5,-0.09999999999999964,-1.1765,86387.01,73025.749
000818.SZ,20190731,8.6,8.78,8.44,8.5,8.67,-0.16999999999999993,-1.9608,120706.42,103973.706
000818.SZ,20190730,8.37,8.77,8.03,8.67,8.71,-0.040000000000000924,-0.4592,240285.73,203143.929
000818.SZ,20190729,8.87,8.87,8.69,8.71,8.88,-0.16999999999999993,-1.9144,96985.93,84908.568
000818.SZ,20190726,8.8,9.17,8.67,8.88,8.85,0.030000000000001137,0.339,178304.53,159325.431
000818.SZ,20190725,8.95,8.97,8.79,8.85,8.92,-0.07000000000000028,-0.7848,86806.0,76989.154
000818.SZ,20190724,8.88,9.08,8.85,8.92,8.83,0.08999999999999986,1.0193,107303.0,96278.865
000818.SZ,20190723,8.61,8.93,8.57,8.83,8.6,0.23000000000000043,2.6744,136898.76,119906.831
000818.SZ,20190722,8.91,8.98,8.58,8.6,8.96,-0.3600000000000012,-4.0179,130185.61,113904.851
000818.SZ,20190719,9.06,9.18,8.92,8.96,9.04,-0.0799999999999983,-0.885,94549.28,85591.044
000818.SZ,20190718,9.32,9.33,9.02,9.04,9.38,-0.34000000000000163,-3.6247,125416.61,114729.67
000818.SZ,20190717,9.43,9.53,9.35,9.38,9.46,-0.08000000000000007,-0.8457,84592.66,79779.042
000818.SZ,20190716,9.4,9.67,9.32,9.46,9.48,-0.019999999999999574,-0.211,158614.01,150206.441
000818.SZ,20190715,9.57,9.72,9.32,9.48,9.52,-0.03999999999999915,-0.4202,138866.53,131967.438
000818.SZ,20190712,9.43,9.58,9.22,9.52,9.36,0.16000000000000014,1.7094,172489.45,163095.142
000818.SZ,20190711,9.11,9.56,9.03,9.36,9.11,0.25,2.7442,283521.7,263358.15
000818.SZ,20190710,10.1,10.1,9.11,9.11,10.12,-1.0099999999999998,-9.9802,374213.75,352961.291
000818.SZ,20190705,10.15,10.15,9.99,10.12,10.11,0.009999999999999787,0.0989,103765.41,104261.467
000818.SZ,20190704,10.2983,10.2983,10.0716,10.111,10.2884,-0.17739999999999867,-1.7243,114550.41,117869.108
000818.SZ,20190703,10.3672,10.4264,10.1997,10.2884,10.3278,-0.039400000000000546,-0.3815,99028.01,103462.223
000818.SZ,20190702,10.4658,10.5545,10.2983,10.3278,10.4559,-0.12809999999999988,-1.2251,184068.44,194773.844
000818.SZ,20190701,10.6727,10.6826,10.2884,10.4559,10.4954,-0.03950000000000031,-0.3764,244653.9,258523.142
000818.SZ,20190628,10.6727,10.7023,10.1504,10.4954,10.6629,-0.16750000000000043,-1.5709,118584.4,125092.549
000818.SZ,20190627,10.5446,10.8304,10.5348,10.6629,10.5939,0.06900000000000084,0.6513,65814.28,71528.12
000818.SZ,20190626,10.7417,10.7811,10.4855,10.5939,10.8206,-0.226700000000001,-2.0951,87142.0,94108.19
000818.SZ,20190625,10.8304,10.8403,10.7319,10.8206,10.8009,0.019700000000000273,0.1824,74395.83,81427.79
000818.SZ,20190624,10.7417,10.8895,10.7319,10.8009,10.7713,0.029600000000000293,0.2748,78451.22,85959.408
000818.SZ,20190621,10.791,10.929,10.6826,10.7713,10.8403,-0.06899999999999906,-0.6365,154465.13,169449.347
000818.SZ,20190620,10.7417,10.9191,10.6038,10.8403,10.8895,-0.0492000000000008,-0.4518,177284.93,193864.077
000818.SZ,20190619,11.0472,11.2148,10.8009,10.8895,10.9191,-0.029600000000000293,-0.2711,172037.22,191267.662
000818.SZ,20190618,11.7075,11.7075,10.8107,10.9191,11.8258,-0.906699999999999,-7.6671,243138.73,273780.374
000818.SZ,20190531,11.471,11.944,11.3429,11.8258,11.3921,0.4337,3.807,221960.92,262890.81
000818.SZ,20190530,11.264,11.5203,11.2246,11.3921,11.1556,0.2364999999999995,2.12,209731.2,241955.555
000818.SZ,20190529,10.6629,11.264,10.653,11.1556,10.7713,0.38429999999999964,3.5678,146334.6,164556.508
000818.SZ,20190528,10.9191,11.0275,10.7023,10.7713,10.9585,-0.1872000000000007,-1.7083,98507.48,109164.609
000818.SZ,20190527,10.6629,11.0275,10.5052,10.9585,10.7417,0.216800000000001,2.0183,138291.91,152334.392
000818.SZ,20190524,10.4264,10.791,10.3081,10.7417,10.5151,0.22659999999999947,2.155,120807.4,129719.499
000818.SZ,20190523,10.7811,10.7811,10.042,10.5151,11.1556,-0.6404999999999994,-5.7415,209900.81,222095.176
000818.SZ,20190522,11.3626,11.944,11.1162,11.1556,10.9782,0.17740000000000045,1.6159,324193.64,377691.43
000818.SZ,20190521,11.1852,11.1852,10.9191,10.9782,11.1852,-0.20700000000000074,-1.8507,118434.4,132465.061
000818.SZ,20190520,10.6333,11.3133,10.6333,11.1852,10.6333,0.5518999999999998,5.1903,172281.07,191992.701
000818.SZ,20190517,11.1852,11.5892,10.5446,10.6333,11.2345,-0.6012000000000004,-5.3514,163167.74,183549.783
000818.SZ,20190516,11.3034,11.333,10.9388,11.2345,11.2345,0.0,0.0,104493.27,118070.161
000818.SZ,20190515,11.4118,11.4611,11.1852,11.2345,11.333,-0.09849999999999959,-0.8691,103765.0,118840.291
000818.SZ,20190514,11.3724,11.5203,11.2049,11.333,11.5695,-0.2364999999999995,-2.0442,104303.04,120199.593
000818.SZ,20190513,11.6188,11.8159,11.4611,11.5695,11.7568,-0.18730000000000047,-1.5931,92305.1,108828.831
000818.SZ,20190510,11.1359,11.8553,11.0571,11.7568,10.929,0.8277999999999999,7.5743,188936.94,219407.779
000818.SZ,20190509,10.9388,11.2246,10.7516,10.929,11.1261,-0.19709999999999894,-1.7715,119950.87,134157.179
000818.SZ,20190508,10.2687,11.3133,10.1504,11.1261,10.4756,0.6504999999999992,6.2097,160850.0,178003.425
000818.SZ,20190507,10.1701,10.6432,9.9435,10.4756,10.18,0.2956000000000003,2.9037,140723.27,146810.51
000818.SZ,20190506,10.6432,10.8304,10.18,10.18,11.3133,-1.1333000000000002,-10.0174,120746.0,128099.746
000818.SZ,20190430,11.1556,11.6976,10.9388,11.3133,11.471,-0.15770000000000017,-1.3748,123022.37,141366.793
000818.SZ,20190429,12.4762,12.486,11.471,11.471,12.7422,-1.2712000000000003,-9.9763,274071.63,325200.231
000818.SZ,20190426,12.417,13.0576,12.3875,12.7422,12.6338,0.10839999999999961,0.858,164549.33,213322.009
000818.SZ,20190425,12.4367,13.2547,12.3875,12.6338,12.4367,0.19710000000000072,1.5848,312394.35,407241.686
000818.SZ,20190424,12.2199,12.486,12.1214,12.4367,12.1904,0.24629999999999974,2.0204,103781.61,129804.304
000818.SZ,20190423,12.1017,12.4367,12.082,12.1904,12.1707,0.019700000000000273,0.1619,96168.17,119691.092
000818.SZ,20190422,12.624,12.6536,12.1312,12.1707,12.5649,-0.39419999999999966,-3.1373,122230.41,153332.964
000818.SZ,20190419,12.3776,12.693,12.3185,12.5649,12.3973,0.1676000000000002,1.3519,122944.94,156113.073
000818.SZ,20190418,12.3382,12.6733,12.2101,12.3973,12.4072,-0.00990000000000002,-0.0798,118441.0,149837.848
000818.SZ,20190417,12.4663,12.5747,12.2889,12.4072,12.4663,-0.05910000000000082,-0.4741,121117.88,152614.321
000818.SZ,20190416,12.3185,12.6634,11.9342,12.4663,12.5747,-0.10839999999999961,-0.862,177224.83,219389.542
000818.SZ,20190415,13.0576,13.1364,12.555,12.5747,12.7915,-0.21679999999999922,-1.6949,118072.0,154221.986
000818.SZ,20190412,13.0576,13.1561,12.7127,12.7915,13.1069,-0.31540000000000035,-2.4064,122707.76,159904.683
000818.SZ,20190411,13.304,13.5011,12.8605,13.1069,13.4321,-0.3252000000000006,-2.4211,170065.52,226077.705
000818.SZ,20190410,13.4616,13.7573,13.4124,13.4321,13.7376,-0.3055000000000003,-2.2238,167254.49,229579.415
000818.SZ,20190409,13.6982,13.846,13.2547,13.7376,14.0037,-0.2660999999999998,-1.9002,348075.47,478654.641
000818.SZ,20190408,13.3237,14.2303,12.9591,14.0037,12.9393,1.064400000000001,8.2261,550592.46,754696.505
000818.SZ,20190404,12.9689,13.0576,12.5846,12.9393,12.8901,0.04919999999999902,0.3817,256301.84,333680.277
000818.SZ,20190403,12.2791,13.2251,12.2692,12.8901,12.3875,0.502600000000001,4.0573,292016.79,378157.842
000818.SZ,20190402,12.5057,12.5747,12.2791,12.3875,12.4466,-0.05910000000000082,-0.4748,179093.17,225912.367
000818.SZ,20190401,12.1214,12.5156,12.0524,12.4466,12.082,0.36459999999999937,3.0177,223241.31,280032.518
000818.SZ,20190329,11.9243,12.151,11.5892,12.082,11.5498,0.5322000000000013,4.6079,191870.02,231581.691
000818.SZ,20190328,11.875,12.1805,11.4808,11.5498,11.9637,-0.41389999999999993,-3.4596,227211.51,271191.934
000818.SZ,20190327,12.3086,12.3481,11.875,11.9637,12.3185,-0.3548000000000009,-2.8802,117206.19,143637.566
000818.SZ,20190326,12.6634,12.8112,12.0327,12.3185,12.6536,-0.3351000000000006,-2.6483,204447.61,255401.341
000818.SZ,20190325,12.3283,12.9886,12.2692,12.6536,12.5156,0.13800000000000168,1.1026,212610.83,275371.311
000818.SZ,20190322,12.5057,12.6338,12.1805,12.5156,12.417,0.09859999999999935,0.7941,153238.93,193244.486
000818.SZ,20190321,12.2889,12.6437,12.2692,12.417,12.4072,0.009800000000000253,0.079,164808.34,208738.974
000818.SZ,20190320,12.8112,12.8605,12.1312,12.4072,12.8506,-0.44340000000000046,-3.4504,226857.86,285915.921
000818.SZ,20190319,12.9098,12.9591,12.693,12.8506,12.9492,-0.09859999999999935,-0.7614,140981.97,183368.699
000818.SZ,20190318,12.5156,13.1266,12.5156,12.9492,12.6831,0.2660999999999998,2.0981,187158.66,245249.957
000818.SZ,20190315,12.7127,12.9591,12.4959,12.6831,12.8901,-0.20700000000000074,-1.6059,245669.8,317867.888
000818.SZ,20190314,12.2199,12.8999,11.8455,12.8901,12.5057,0.3844000000000012,3.0738,353039.21,443506.679
000818.SZ,20190313,13.2054,13.2744,12.151,12.5057,13.5011,-0.9954000000000001,-7.3727,489668.75,629032.382
000818.SZ,20190312,13.5996,13.9051,12.8112,13.5011,13.7573,-0.25620000000000154,-1.8623,580997.17,789772.164
000818.SZ,20190311,13.5799,13.7573,13.2153,13.7573,12.5057,1.2516000000000016,10.0082,754770.36,1045425.522
000818.SZ,20190308,11.6188,13.028,11.4118,12.5057,11.8553,0.6503999999999994,5.4862,425112.18,537606.431
000818.SZ,20190307,11.0374,12.2594,11.0078,11.8553,11.1458,0.7095000000000002,6.3656,351063.83,417353.771
000818.SZ,20190306,10.9881,11.3133,10.8994,11.1458,11.0374,0.10839999999999961,0.9821,233963.16,263717.272
000818.SZ,20190305,10.8304,11.3626,10.7713,11.0374,10.7614,0.2759999999999998,2.5647,284712.4,318481.853
000818.SZ,20190304,10.0716,11.0177,10.0716,10.7614,10.0125,0.7489000000000008,7.4797,296081.91,318476.541
000818.SZ,20190301,10.0519,10.0716,9.9041,10.0125,10.0223,-0.009800000000000253,-0.0978,64471.4,65233.201
000818.SZ,20190228,10.0519,10.1307,9.8942,10.0223,10.0815,-0.059200000000000585,-0.5872,78123.63,79365.27
000818.SZ,20190227,10.1603,10.18,9.9336,10.0815,10.1012,-0.019700000000000273,-0.195,116135.23,118678.985
000818.SZ,20190226,10.0913,10.2983,9.9533,10.1012,10.0815,0.019700000000000273,0.1954,174431.25,178908.829
000818.SZ,20190225,9.7168,10.1701,9.7168,10.0815,9.6774,0.4040999999999997,4.1757,205251.77,207673.375
000818.SZ,20190222,9.4705,9.7858,9.4705,9.6774,9.5,0.17740000000000045,1.8674,105246.83,103040.889
000818.SZ,20190221,9.4803,9.8351,9.4606,9.5,9.5,0.0,0.0,143310.53,139693.193
000818.SZ,20190220,9.5789,9.5789,9.3719,9.5,9.4606,0.039400000000000546,0.4165,73405.53,70461.213
000818.SZ,20190219,9.4409,9.5394,9.3128,9.4606,9.4409,0.019700000000000273,0.2087,98551.07,94227.088
000818.SZ,20190218,9.1551,9.4606,9.1354,9.4409,9.096,0.3448999999999991,3.7918,104052.09,98573.363
000818.SZ,20190215,9.1551,9.2241,9.0861,9.096,9.1847,-0.08869999999999933,-0.9657,61203.94,56760.958
000818.SZ,20190214,9.2536,9.2832,9.165,9.1847,9.2142,-0.029500000000000526,-0.3202,53483.68,49978.9
000818.SZ,20190213,9.0861,9.2635,9.0763,9.2142,9.096,0.11819999999999986,1.2995,77151.24,72049.731
000818.SZ,20190212,9.0861,9.165,9.0171,9.096,9.0664,0.029600000000000293,0.3265,59892.62,55170.117
000818.SZ,20190211,8.9284,9.0664,8.9186,9.0664,8.9284,0.1379999999999999,1.5456,34445.13,31470.48
000818.SZ,20190201,8.6624,8.9482,8.6131,8.9284,8.5934,0.3349999999999991,3.8983,36591.3,32844.096
