ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600784.SH,20140123,5.0317,5.0909,4.9626,5.0021,5.0317,-0.029599999999999405,-0.5883,47625.89,24200.348
600784.SH,20140122,4.9429,5.0416,4.933,5.0317,4.9429,0.08879999999999999,1.7965,61599.98,31152.337
600784.SH,20140121,4.8048,5.012,4.8048,4.9429,4.8344,0.10850000000000026,2.2443,39958.75,20042.332
600784.SH,20140120,4.7752,4.8936,4.7555,4.8344,4.7949,0.039499999999999424,0.8238,35895.04,17642.774
600784.SH,20140117,4.8936,4.9133,4.7456,4.7949,4.9133,-0.1183999999999994,-2.4098,36472.28,17859.439
600784.SH,20140116,4.8245,4.9725,4.7851,4.9133,4.8245,0.08879999999999999,1.8406,47038.24,23295.865
600784.SH,20140115,4.8344,4.864,4.7851,4.8245,4.8541,-0.029600000000000293,-0.6098,22913.15,11185.132
600784.SH,20140114,4.7357,4.8541,4.6963,4.8541,4.7456,0.10850000000000026,2.2863,34205.54,16577.608
600784.SH,20140113,4.7653,4.8245,4.716,4.7456,4.7555,-0.00990000000000002,-0.2082,27773.23,13380.359
600784.SH,20140110,4.9034,4.9034,4.7456,4.7555,4.9034,-0.1479000000000008,-3.0163,35468.76,17273.714
600784.SH,20140109,4.9626,5.012,4.9034,4.9034,4.933,-0.029599999999999405,-0.6,36804.47,18542.642
600784.SH,20140108,4.9429,4.9922,4.9034,4.933,4.9232,0.009800000000000253,0.1991,34304.2,17196.855
600784.SH,20140107,4.933,4.9922,4.8443,4.9232,4.9528,-0.029600000000000293,-0.5976,35382.75,17673.593
600784.SH,20140106,5.1896,5.1896,4.933,4.9528,5.1896,-0.23680000000000057,-4.563,64777.54,32763.768
600784.SH,20140103,5.3277,5.3277,5.1797,5.1896,5.3376,-0.1479999999999997,-2.7728,62625.78,33165.32
600784.SH,20140102,5.4165,5.4165,5.3178,5.3376,5.3968,-0.0591999999999997,-1.0969,40147.89,21743.553
600784.SH,20131231,5.3474,5.3968,5.2981,5.3968,5.3573,0.039499999999999424,0.7373,37265.54,20233.429
600784.SH,20131230,5.2981,5.3573,5.2784,5.3573,5.2784,0.07889999999999997,1.4948,38998.81,21014.061
600784.SH,20131227,5.2192,5.3573,5.2192,5.2784,5.2488,0.029600000000000293,0.5639,55983.98,30039.922
600784.SH,20131226,5.4954,5.525,5.2389,5.2488,5.5349,-0.28610000000000024,-5.169,80736.55,43732.676
600784.SH,20131225,5.4954,5.5447,5.4066,5.5349,5.5645,-0.029599999999999405,-0.5319,61032.36,33911.026
600784.SH,20131224,5.6237,5.7026,5.525,5.5645,5.6237,-0.059200000000000585,-1.0527,54699.79,31184.031
600784.SH,20131223,5.6829,5.7421,5.5546,5.6237,5.6039,0.01980000000000004,0.3533,52939.62,30281.597
600784.SH,20131220,5.6335,5.6927,5.5743,5.6039,5.6631,-0.0591999999999997,-1.0454,47628.61,27122.139
600784.SH,20131219,5.821,5.8309,5.6533,5.6631,5.8111,-0.1479999999999997,-2.5468,45172.39,26280.284
600784.SH,20131218,5.7223,5.8802,5.7223,5.8111,5.7519,0.0591999999999997,1.0292,55036.88,32416.302
600784.SH,20131217,5.7519,5.7914,5.6138,5.7519,5.7322,0.019700000000000273,0.3437,60588.33,35054.542
600784.SH,20131216,5.9197,5.969,5.7223,5.7322,5.8999,-0.16769999999999996,-2.8424,72798.5,42966.098
600784.SH,20131213,5.9394,5.969,5.8703,5.8999,5.9789,-0.07900000000000063,-1.3213,75218.77,45082.637
600784.SH,20131212,5.9986,6.038,5.9493,5.9789,5.9887,-0.009799999999999365,-0.1636,72807.7,44179.512
600784.SH,20131211,5.9986,6.0479,5.9394,5.9887,6.0084,-0.019700000000000273,-0.3279,100175.37,60892.897
600784.SH,20131210,6.0578,6.0972,5.969,6.0084,6.0775,-0.06909999999999972,-1.137,122309.06,74738.991
600784.SH,20131209,6.117,6.1762,5.9591,6.0775,6.2058,-0.1283000000000003,-2.0674,187691.53,115142.011
600784.SH,20131206,6.0972,6.2354,5.9295,6.2058,6.0874,0.11840000000000028,1.945,265476.83,164059.501
600784.SH,20131205,5.9197,6.1762,5.9197,6.0874,5.9493,0.13809999999999967,2.3213,265465.62,163963.216
600784.SH,20131204,5.8407,6.0282,5.8407,5.9493,5.9493,0.0,0.0,206299.79,124248.429
600784.SH,20131203,5.8605,5.9591,5.6237,5.9493,5.9986,-0.04929999999999968,-0.8219,216944.69,127644.102
600784.SH,20131202,5.673,6.1466,5.5743,5.9986,5.5842,0.41439999999999966,7.4209,430005.13,258856.838
600784.SH,20131129,5.6039,5.6138,5.5546,5.5842,5.6039,-0.019700000000000273,-0.3515,49229.6,27854.718
600784.SH,20131128,5.525,5.6533,5.525,5.6039,5.5645,0.039400000000000546,0.7081,68599.92,38976.495
600784.SH,20131127,5.5053,5.5842,5.4658,5.5645,5.4954,0.06909999999999972,1.2574,51888.03,29100.718
600784.SH,20131126,5.5645,5.6434,5.4954,5.4954,5.5645,-0.06909999999999972,-1.2418,59179.93,33199.715
600784.SH,20131125,5.6434,5.7026,5.5546,5.5645,5.6829,-0.11840000000000028,-2.0834,56271.63,32142.464
600784.SH,20131122,5.7519,5.7717,5.6631,5.6829,5.7322,-0.04929999999999968,-0.8601,46619.38,26934.367
600784.SH,20131121,5.8013,5.8013,5.6927,5.7322,5.8407,-0.10850000000000026,-1.8577,74236.5,43193.618
600784.SH,20131120,5.6927,5.8506,5.6533,5.8407,5.7519,0.08879999999999999,1.5438,104215.29,60809.05
600784.SH,20131119,5.6631,5.8901,5.6039,5.7519,5.673,0.07889999999999997,1.3908,120861.85,70855.742
600784.SH,20131118,5.5941,5.6927,5.5645,5.673,5.6138,0.0591999999999997,1.0545,125655.2,71773.876
600784.SH,20131115,5.4362,5.6829,5.3277,5.6138,5.525,0.08879999999999999,1.6072,115018.25,64856.605
600784.SH,20131114,5.6039,5.6039,5.229,5.525,5.8111,-0.28609999999999935,-4.9233,147870.84,81830.71
600784.SH,20131106,5.9789,5.9887,5.8013,5.8111,5.9591,-0.14800000000000058,-2.4836,194811.49,115761.003
600784.SH,20131105,6.117,6.117,5.8703,5.9591,5.7322,0.22690000000000055,3.9583,399533.39,242559.601
600784.SH,20131104,5.7322,5.7322,5.7322,5.7322,5.2093,0.5228999999999999,10.0378,64653.32,37563.579
600784.SH,20131101,5.1698,5.229,5.1205,5.2093,5.1698,0.039499999999999424,0.7641,43083.46,22658.998
600784.SH,20131031,5.2586,5.2882,5.1304,5.1698,5.2586,-0.08879999999999999,-1.6887,48248.51,25347.884
600784.SH,20131030,5.2093,5.2882,5.1698,5.2586,5.2389,0.019700000000000273,0.376,53769.1,28578.06
600784.SH,20131029,5.5546,5.6039,5.0317,5.2389,5.5447,-0.3057999999999996,-5.5152,92770.2,49903.192
600784.SH,20131028,5.5842,5.6039,5.4658,5.5447,5.5546,-0.00990000000000002,-0.1782,54807.37,30793.597
600784.SH,20131025,5.6237,5.6927,5.5349,5.5546,5.6237,-0.0691000000000006,-1.2287,68428.79,38858.733
600784.SH,20131024,5.7519,5.7914,5.6237,5.6237,5.7519,-0.12819999999999965,-2.2288,67394.5,38882.853
600784.SH,20131023,5.9986,6.038,5.7421,5.7519,5.9986,-0.2466999999999997,-4.1126,126502.2,75137.549
600784.SH,20131022,5.969,6.0479,5.8901,5.9986,5.9887,0.00990000000000002,0.1653,147817.8,89417.35
600784.SH,20131021,5.9394,6.038,5.821,5.9887,5.9887,0.0,0.0,167413.63,100695.699
600784.SH,20131018,5.7717,6.0084,5.7223,5.9887,5.7914,0.19729999999999936,3.4068,177162.62,105889.691
600784.SH,20131017,5.7717,5.8309,5.7223,5.7914,5.7322,0.059200000000000585,1.0328,82069.51,48017.912
600784.SH,20131016,5.8901,5.8901,5.673,5.7322,5.9098,-0.17759999999999998,-3.0052,136075.61,79390.522
600784.SH,20131015,6.0282,6.0479,5.8309,5.9098,6.0282,-0.11840000000000028,-1.9641,151061.73,90507.489
600784.SH,20131014,6.117,6.1268,5.9986,6.0282,6.1367,-0.10850000000000026,-1.7681,162294.59,99474.001
600784.SH,20131011,6.0578,6.1564,5.9986,6.1367,6.0578,0.07889999999999997,1.3025,180631.26,111197.043
600784.SH,20131010,6.038,6.186,5.9789,6.0578,6.0775,-0.019699999999999385,-0.3241,190265.25,117326.956
600784.SH,20131009,5.9591,6.1367,5.9295,6.0775,6.0282,0.04929999999999968,0.8178,181289.55,110782.513
600784.SH,20131008,5.8703,6.0775,5.7519,6.0282,5.9197,0.10850000000000026,1.8329,181832.34,110037.65
600784.SH,20130930,5.8111,5.9295,5.8013,5.9197,5.7815,0.13819999999999943,2.3904,127242.28,75659.511
600784.SH,20130927,5.7125,5.8703,5.7026,5.7815,5.7519,0.029600000000000293,0.5146,109449.87,64346.158
600784.SH,20130926,6.0282,6.0676,5.7421,5.7519,6.0578,-0.3059000000000003,-5.0497,233115.09,138724.94
600784.SH,20130925,6.1564,6.1663,5.9789,6.0578,6.2156,-0.15779999999999994,-2.5388,281675.28,173010.396
600784.SH,20130924,5.9887,6.2847,5.969,6.2156,6.1071,0.10850000000000026,1.7766,446460.0,279022.722
600784.SH,20130923,5.9789,6.117,5.8605,6.1071,6.5116,-0.40449999999999964,-6.212,612371.21,368588.216
600784.SH,20130918,6.4031,6.6399,6.2452,6.5116,6.3636,0.1479999999999997,2.3257,280814.73,184203.861
600784.SH,20130917,6.7681,6.8569,6.3143,6.3636,6.9359,-0.5723000000000003,-8.2513,471628.49,317119.459
600784.SH,20130916,6.6399,7.0641,6.5609,6.9359,6.7385,0.19740000000000002,2.9294,647399.68,446521.843
600784.SH,20130913,6.6103,7.1135,6.5412,6.7385,6.4623,0.2762000000000002,4.274,883298.54,617027.302
600784.SH,20130912,5.821,6.4623,5.7223,6.4623,5.8703,0.5919999999999996,10.0847,602026.3,381934.353
600784.SH,20130911,5.8407,6.117,5.7815,5.8703,5.8309,0.039400000000000546,0.6757,219070.02,131957.096
600784.SH,20130910,5.7815,5.8407,5.7026,5.8309,5.8111,0.01980000000000004,0.3407,140151.49,81867.333
600784.SH,20130909,5.6138,5.8605,5.5645,5.8111,5.5842,0.22689999999999966,4.0632,236031.11,138566.98
600784.SH,20130906,5.5447,5.6039,5.4855,5.5842,5.5546,0.029600000000000293,0.5329,65100.41,36515.407
600784.SH,20130905,5.525,5.7717,5.525,5.5546,5.4954,0.0591999999999997,1.0773,89513.39,50981.104
600784.SH,20130904,5.6138,5.6631,5.4855,5.4954,5.6434,-0.1479999999999997,-2.6225,108787.51,61053.7
600784.SH,20130903,5.6138,5.7026,5.5842,5.6434,5.6335,0.00990000000000002,0.1757,71227.16,40689.07
600784.SH,20130902,5.7914,5.7914,5.5447,5.6335,5.8013,-0.16780000000000062,-2.8925,107557.37,61503.365
600784.SH,20130830,5.5447,5.9197,5.4954,5.8013,5.5941,0.20720000000000027,3.7039,270061.57,159073.615
600784.SH,20130829,5.673,5.8506,5.5842,5.5941,5.7322,-0.13809999999999967,-2.4092,107594.8,62097.943
600784.SH,20130828,5.6039,5.7914,5.4658,5.7322,5.6434,0.08879999999999999,1.5735,106762.46,60890.691
600784.SH,20130827,5.5941,5.6533,5.5447,5.6434,5.6335,0.00990000000000002,0.1757,78603.11,44649.653
600784.SH,20130826,5.4066,5.7717,5.3869,5.6335,5.3376,0.2958999999999996,5.5437,143323.14,81542.568
600784.SH,20130823,5.3376,5.377,5.1896,5.3376,5.308,0.029600000000000293,0.5576,59719.39,32116.402
600784.SH,20130822,5.3376,5.377,5.2981,5.308,5.3672,-0.059200000000000585,-1.103,40542.93,21884.739
600784.SH,20130821,5.3474,5.3968,5.2882,5.3672,5.3474,0.01980000000000004,0.3703,42896.36,23224.525
600784.SH,20130820,5.4263,5.4658,5.308,5.3474,5.4362,-0.08879999999999999,-1.6335,76785.14,41837.089
600784.SH,20130819,5.3968,5.4559,5.2981,5.4362,5.3869,0.049300000000000566,0.9152,70423.73,38412.782
600784.SH,20130816,5.6335,5.7026,5.377,5.3869,5.6631,-0.2762000000000002,-4.8772,113706.46,63841.216
600784.SH,20130815,5.6434,5.7618,5.6237,5.6631,5.6533,0.009800000000000253,0.1734,86556.9,49941.664
600784.SH,20130814,5.7223,5.7815,5.6039,5.6533,5.7026,-0.049300000000000566,-0.8645,83910.19,48270.077
600784.SH,20130813,5.8013,5.8013,5.6237,5.7026,5.7815,-0.07889999999999997,-1.3647,106902.08,61759.848
600784.SH,20130812,5.8605,5.8703,5.6829,5.7815,5.7717,0.009800000000000253,0.1698,143645.75,83801.438
600784.SH,20130809,5.5743,5.8013,5.5645,5.7717,5.6927,0.07899999999999974,1.3877,176293.7,101939.603
600784.SH,20130808,5.5743,5.9295,5.5053,5.6927,5.3869,0.3058000000000005,5.6767,234320.59,136033.634
600784.SH,20130807,5.3376,5.5546,5.308,5.3869,5.3869,0.0,0.0,138457.76,76001.544
600784.SH,20130806,5.2192,5.6533,5.1698,5.3869,5.229,0.1578999999999997,3.0197,167361.25,91724.583
600784.SH,20130805,5.1896,5.2389,5.1501,5.229,5.2192,0.009800000000000253,0.1878,53000.5,27921.124
600784.SH,20130802,5.2882,5.3573,5.2093,5.2192,5.2784,-0.059200000000000585,-1.1216,82382.14,44116.877
600784.SH,20130801,5.1501,5.2882,5.0909,5.2784,5.1797,0.09870000000000001,1.9055,95607.41,50593.769
600784.SH,20130731,5.081,5.3178,5.0613,5.1797,5.0712,0.10850000000000026,2.1395,80904.75,42566.134
600784.SH,20130730,5.1994,5.2488,5.012,5.0712,5.2192,-0.1479999999999997,-2.8357,62272.37,32238.521
600784.SH,20130729,5.1501,5.4165,5.0021,5.2192,5.1501,0.06909999999999972,1.3417,76958.18,40315.068
600784.SH,20130726,5.2093,5.2488,5.081,5.1501,5.2093,-0.0591999999999997,-1.1364,41987.46,21924.69
600784.SH,20130725,5.2488,5.3277,5.1698,5.2093,5.3178,-0.10850000000000026,-2.0403,80766.47,42802.261
600784.SH,20130724,5.1501,5.3573,5.1106,5.3178,5.1797,0.13809999999999967,2.6662,161857.88,86525.362
600784.SH,20130723,4.9824,5.1994,4.9824,5.1797,5.012,0.16770000000000085,3.346,99114.66,51509.156
600784.SH,20130722,4.9232,5.0317,4.864,5.012,4.9626,0.049399999999999444,0.9954,41136.75,20753.251
600784.SH,20130719,5.0317,5.2488,4.9626,4.9626,4.9528,0.009800000000000253,0.1979,96149.6,49606.691
600784.SH,20130718,4.9232,5.0514,4.8147,4.9528,4.933,0.01980000000000004,0.4014,70299.09,35123.914
600784.SH,20130717,5.0514,5.1106,4.9232,4.933,5.0514,-0.11840000000000028,-2.3439,49726.0,25225.68
600784.SH,20130716,5.0218,5.0712,4.9824,5.0514,5.0317,0.019700000000000273,0.3915,41482.87,21163.862
600784.SH,20130715,5.0218,5.0712,4.9429,5.0317,5.0021,0.029599999999999405,0.5918,54330.49,27580.518
600784.SH,20130712,5.1205,5.16,4.9725,5.0021,5.1698,-0.16769999999999996,-3.2438,85851.05,44045.103
600784.SH,20130711,5.0909,5.308,5.081,5.1698,5.1402,0.029600000000000293,0.5759,140021.84,73620.41
600784.SH,20130710,4.9034,5.1698,4.7949,5.1402,4.9232,0.21700000000000053,4.4077,131475.42,67149.638
600784.SH,20130709,4.9528,5.0416,4.8936,4.9232,5.0218,-0.09860000000000024,-1.9634,60293.17,30183.852
600784.SH,20130708,4.8837,5.1304,4.7949,5.0218,4.933,0.08879999999999999,1.8001,135046.72,68264.579
600784.SH,20130705,4.7061,5.0218,4.6667,4.933,4.7061,0.22689999999999966,4.8214,83025.42,40854.203
600784.SH,20130704,4.6963,4.7949,4.6469,4.7061,4.6963,0.009800000000000253,0.2087,36445.99,17458.286
600784.SH,20130703,4.8147,4.8147,4.6371,4.6963,4.8147,-0.11840000000000028,-2.4591,47172.2,22478.85
600784.SH,20130702,4.7555,4.9232,4.6963,4.8147,4.8541,-0.03939999999999966,-0.8117,71931.57,35063.165
600784.SH,20130701,4.4299,4.8936,4.4299,4.8541,4.4496,0.40449999999999964,9.0907,90212.46,43315.806
600784.SH,20130628,4.4693,4.5483,4.3509,4.4496,4.4792,-0.029599999999999405,-0.6608,39072.22,17621.794
600784.SH,20130627,4.5976,4.6469,4.4397,4.4792,4.5877,-0.10850000000000026,-2.365,41014.73,18955.284
600784.SH,20130626,4.5483,4.6469,4.4891,4.5877,4.5779,0.009800000000000253,0.2141,30263.82,13987.916
600784.SH,20130625,4.7049,4.7833,4.2834,4.5775,4.7637,-0.18620000000000037,-3.9087,69325.86,31930.89
600784.SH,20130624,5.0872,5.1264,4.6167,4.7637,5.0774,-0.31369999999999987,-6.1784,57099.63,28275.291
600784.SH,20130621,5.1656,5.1656,4.9304,5.0774,5.1754,-0.09799999999999986,-1.8936,27388.41,14142.027
600784.SH,20130620,5.2538,5.3126,5.1656,5.1754,5.3322,-0.1568000000000005,-2.9406,31712.02,16905.666
600784.SH,20130619,5.3519,5.3617,5.1754,5.3322,5.3322,0.0,0.0,42197.81,22695.853
600784.SH,20130618,5.3126,5.3813,5.244,5.3322,5.342,-0.009799999999999365,-0.1835,37871.78,20472.145
600784.SH,20130617,5.3322,5.4205,5.3322,5.342,5.3617,-0.019700000000000273,-0.3674,26068.87,14257.637
600784.SH,20130614,5.3715,5.4107,5.293,5.3617,5.3224,0.03929999999999989,0.7384,26308.77,14388.711
600784.SH,20130613,5.5577,5.5773,5.1264,5.3224,5.6361,-0.31369999999999987,-5.5659,46271.6,25205.035
600784.SH,20130607,5.6263,5.6753,5.5185,5.6361,5.5871,0.04899999999999949,0.877,40462.13,23117.068
600784.SH,20130606,5.6459,5.6851,5.5675,5.5871,5.6655,-0.07839999999999936,-1.3838,46687.83,26749.996
600784.SH,20130605,5.7047,5.7635,5.5871,5.6655,5.7145,-0.04900000000000038,-0.8575,54742.48,31756.1
600784.SH,20130604,5.9596,5.989,5.6949,5.7145,5.9596,-0.24509999999999987,-4.1127,80463.79,47787.554
600784.SH,20130603,5.9302,6.0282,5.9204,5.9596,5.9498,0.009800000000000253,0.1647,48844.19,29787.328
600784.SH,20130531,5.9792,6.0674,5.9498,5.9498,5.94,0.009799999999999365,0.165,89026.0,54639.344
600784.SH,20130530,5.9792,5.9988,5.9106,5.94,5.9988,-0.05879999999999974,-0.9802,65720.46,39869.602
600784.SH,20130529,5.9792,6.1262,5.9498,5.9988,5.989,0.009800000000000253,0.1636,92872.44,57089.999
600784.SH,20130528,5.9694,6.0184,5.8714,5.989,5.9792,0.009800000000000253,0.1639,89828.57,54452.819
600784.SH,20130527,6.0478,6.0478,5.9498,5.9792,6.0086,-0.02940000000000076,-0.4893,66169.14,40454.492
600784.SH,20130524,5.9694,6.0478,5.9204,6.0086,5.989,0.019600000000000506,0.3273,71845.98,43790.927
600784.SH,20130523,6.038,6.1262,5.9596,5.989,6.087,-0.09799999999999986,-1.61,145667.02,89832.195
600784.SH,20130522,5.8321,6.2928,5.7929,6.087,5.8517,0.23529999999999962,4.0211,253350.15,156229.454
600784.SH,20130521,5.8714,5.8714,5.7635,5.8517,5.8714,-0.019700000000000273,-0.3355,90785.96,53914.63
600784.SH,20130520,5.8714,5.9008,5.7831,5.8714,5.8714,0.0,0.0,96194.93,57419.083
600784.SH,20130517,5.7929,5.9106,5.7635,5.8714,5.8223,0.049100000000000144,0.8433,87843.25,52339.566
600784.SH,20130516,5.7341,5.8321,5.6165,5.8223,5.7341,0.0882000000000005,1.5382,74752.82,43728.336
600784.SH,20130515,5.6851,5.8027,5.6851,5.7341,5.7047,0.02939999999999987,0.5154,53835.54,31539.509
600784.SH,20130514,5.6557,5.8223,5.6557,5.7047,5.6949,0.009800000000000253,0.1721,66389.92,38898.202
600784.SH,20130513,5.7145,5.7635,5.6361,5.6949,5.7733,-0.07840000000000025,-1.358,57024.61,33095.03
600784.SH,20130510,5.5675,5.8517,5.5479,5.7733,5.5773,0.19599999999999973,3.5142,124956.87,73276.866
600784.SH,20130509,5.6165,5.7439,5.5577,5.5773,5.6949,-0.11759999999999948,-2.065,50671.42,29003.959
600784.SH,20130508,5.7341,5.7341,5.6165,5.6949,5.7439,-0.04900000000000038,-0.8531,57720.71,33347.799
600784.SH,20130507,5.5969,5.7537,5.5185,5.7439,5.5969,0.14700000000000024,2.6265,78725.02,45530.331
600784.SH,20130506,5.5479,5.6361,5.5283,5.5969,5.5087,0.08819999999999961,1.6011,40425.12,23045.881
600784.SH,20130503,5.5087,5.6263,5.4989,5.5087,5.4989,0.009800000000000253,0.1782,45874.44,26096.708
600784.SH,20130502,5.5283,5.5773,5.4107,5.4989,5.4597,0.039200000000000124,0.718,25856.78,14484.973
600784.SH,20130426,5.3813,5.5283,5.3715,5.4597,5.3911,0.0686,1.2725,52513.56,29194.377
600784.SH,20130425,5.6067,5.6459,5.3519,5.3911,5.6263,-0.23519999999999985,-4.1804,47176.54,26586.28
600784.SH,20130424,5.6067,5.6655,5.5577,5.6263,5.5675,0.05879999999999974,1.0561,39566.76,22661.931
600784.SH,20130423,5.8223,5.8223,5.5675,5.5675,5.7929,-0.2254000000000005,-3.891,50400.38,28984.273
600784.SH,20130422,5.6851,5.8027,5.6459,5.7929,5.7537,0.039200000000000124,0.6813,54779.34,31944.982
600784.SH,20130419,5.6459,5.8027,5.6263,5.7537,5.6459,0.10780000000000012,1.9094,54141.87,31715.148
600784.SH,20130418,5.5773,5.7439,5.5577,5.6459,5.6263,0.019600000000000506,0.3484,44658.98,25743.241
600784.SH,20130417,5.6361,5.6655,5.5185,5.6263,5.6165,0.009799999999999365,0.1745,29069.76,16621.228
600784.SH,20130416,5.4891,5.6557,5.4597,5.6165,5.5969,0.019600000000000506,0.3502,25180.26,14342.705
600784.SH,20130415,5.8223,5.8223,5.5675,5.5969,5.8125,-0.21560000000000024,-3.7092,55928.09,32188.041
600784.SH,20130412,5.7341,5.94,5.6851,5.8125,5.7341,0.07840000000000025,1.3673,84874.49,50539.796
600784.SH,20130411,5.7537,5.8125,5.7047,5.7341,5.7537,-0.019600000000000506,-0.3407,48810.65,28644.037
600784.SH,20130410,5.7733,5.7831,5.6655,5.7537,5.7733,-0.019599999999999618,-0.3395,58097.16,33909.494
600784.SH,20130409,5.6949,5.8223,5.6851,5.7733,5.7145,0.05879999999999974,1.029,42031.71,24718.476
600784.SH,20130408,5.7831,5.7831,5.5479,5.7145,5.8419,-0.12739999999999974,-2.1808,61137.44,35147.258
600784.SH,20130403,5.9792,6.0184,5.6851,5.8419,5.9694,-0.1275000000000004,-2.1359,70593.35,41977.467
600784.SH,20130402,5.9988,6.0968,5.9596,5.9694,6.0478,-0.07839999999999936,-1.2963,41628.02,25506.05
600784.SH,20130401,6.0184,6.087,5.9792,6.0478,6.0184,0.02939999999999987,0.4885,33164.05,20401.588
600784.SH,20130329,5.9498,6.038,5.94,6.0184,5.9792,0.039200000000000124,0.6556,43255.18,26438.653
600784.SH,20130328,6.1654,6.1654,5.9792,5.9792,6.234,-0.25480000000000036,-4.0873,83102.91,51451.666
600784.SH,20130327,6.087,6.3713,6.087,6.234,6.0968,0.1372,2.2504,120305.72,76753.484
600784.SH,20130326,6.2536,6.2536,6.038,6.0968,6.2536,-0.1567999999999996,-2.5074,76324.78,47537.321
600784.SH,20130325,6.136,6.2634,6.0576,6.2536,6.136,0.11759999999999948,1.9166,96527.5,60884.166
600784.SH,20130322,6.1752,6.1752,6.0674,6.136,6.2144,-0.07840000000000025,-1.2616,68879.08,43019.425
600784.SH,20130321,6.185,6.2634,6.136,6.2144,6.2046,0.009800000000000253,0.1579,91966.33,58124.393
600784.SH,20130320,6.0968,6.2144,6.0674,6.2046,6.0968,0.10780000000000012,1.7681,72725.97,45682.463
600784.SH,20130319,5.9988,6.1066,5.94,6.0968,5.9988,0.09799999999999986,1.6337,52003.53,31977.715
600784.SH,20130318,6.1556,6.1752,5.9498,5.9988,6.1458,-0.14700000000000024,-2.3919,78872.51,48634.978
600784.SH,20130315,6.4007,6.4301,6.038,6.1458,6.4301,-0.2843,-4.4214,149013.59,94200.851
600784.SH,20130314,6.6163,6.6653,6.3909,6.4301,6.6849,-0.25479999999999947,-3.8116,149853.55,98972.305
600784.SH,20130313,6.6457,6.8123,6.4987,6.6849,6.6653,0.019599999999999618,0.2941,220708.91,150293.796
600784.SH,20130312,6.3713,6.7633,6.3713,6.6653,6.4007,0.2646000000000006,4.1339,305815.13,205863.834
600784.SH,20130311,6.4105,6.4987,6.3026,6.4007,6.3909,0.009799999999999365,0.1533,67524.99,44141.145
600784.SH,20130308,6.4987,6.5967,6.3713,6.3909,6.4693,-0.07839999999999936,-1.2119,155081.1,102832.696
600784.SH,20130307,6.4693,6.5281,6.332,6.4693,6.5575,-0.0882000000000005,-1.345,171411.55,112309.769
600784.SH,20130306,6.0674,6.6751,5.989,6.5575,6.0674,0.4901,8.0776,384857.39,257036.012
600784.SH,20130305,5.94,6.0968,5.94,6.0674,5.9694,0.09799999999999986,1.6417,86769.5,53430.705
600784.SH,20130304,6.332,6.332,5.9498,5.9694,6.3516,-0.3822000000000001,-6.0174,108915.82,68096.183
600784.SH,20130301,6.3713,6.3713,6.2438,6.3516,6.3614,-0.009799999999999365,-0.1541,78752.82,50602.636
600784.SH,20130228,6.2536,6.3713,6.2046,6.3614,6.2242,0.1372,2.2043,90245.5,57973.148
600784.SH,20130227,6.1556,6.234,6.136,6.2242,6.136,0.08819999999999961,1.4374,75644.47,47750.742
600784.SH,20130226,6.332,6.3614,6.1262,6.136,6.3713,-0.23529999999999962,-3.6931,89012.82,56657.488
600784.SH,20130225,6.2242,6.3909,6.2242,6.3713,6.2438,0.1274999999999995,2.042,69403.55,44799.143
600784.SH,20130222,6.2046,6.283,6.185,6.2438,6.2144,0.02939999999999987,0.4731,47695.54,30338.71
600784.SH,20130221,6.3909,6.3909,6.185,6.2144,6.3909,-0.17649999999999988,-2.7617,89612.84,57195.423
600784.SH,20130220,6.3418,6.4105,6.3026,6.3909,6.3516,0.03929999999999989,0.6187,70714.44,45911.877
600784.SH,20130219,6.5183,6.5281,6.3222,6.3516,6.5183,-0.16669999999999963,-2.5574,93002.36,60809.83
600784.SH,20130218,6.4693,6.5379,6.4105,6.5183,6.4595,0.05879999999999974,0.9103,93522.7,61949.414
600784.SH,20130208,6.4497,6.4987,6.3811,6.4595,6.4105,0.04900000000000038,0.7644,62826.42,41285.68
600784.SH,20130207,6.4693,6.5085,6.3811,6.4105,6.4595,-0.04900000000000038,-0.7586,86122.88,56366.182
600784.SH,20130206,6.4595,6.5477,6.4007,6.4595,6.4987,-0.039200000000000124,-0.6032,104797.33,69179.483
600784.SH,20130205,6.5575,6.5575,6.3614,6.4987,6.5869,-0.08819999999999961,-1.339,139936.96,91846.73
600784.SH,20130204,6.6065,6.9496,6.5575,6.5869,6.6065,-0.019599999999999618,-0.2967,274297.96,188258.428
600784.SH,20130201,6.2732,6.7731,6.2046,6.6065,6.234,0.3724999999999996,5.9753,304490.09,202469.409
600784.SH,20130131,6.4497,6.4497,6.1948,6.234,6.4007,-0.16669999999999963,-2.6044,131608.81,84062.048
600784.SH,20130130,6.5281,6.5477,6.3222,6.4007,6.4987,-0.09800000000000075,-1.508,138756.99,90872.662
600784.SH,20130129,6.4399,6.5967,6.3418,6.4987,6.4497,0.04900000000000038,0.7597,196218.41,129463.934
600784.SH,20130128,6.3222,6.5085,6.283,6.4497,6.3418,0.10789999999999988,1.7014,152763.23,99828.463
600784.SH,20130125,6.4693,6.5869,6.2046,6.3418,6.5967,-0.2549000000000001,-3.8641,243446.07,158686.505
600784.SH,20130124,7.1848,7.3612,6.5771,6.5967,7.1848,-0.5880999999999998,-8.1853,520258.28,373610.919
600784.SH,20130123,7.0476,7.1848,6.979,7.1848,7.0868,0.09799999999999986,1.3829,279639.97,202940.753
