ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000029.SZ,20160804,10.4908,10.6873,10.2944,10.5891,10.6087,-0.019600000000000506,-0.1848,150938.35,160451.9104
000029.SZ,20160803,10.206,10.815,10.1962,10.6087,10.147,0.46170000000000044,4.5501,237522.49,256657.5562
000029.SZ,20160802,9.8916,10.1863,9.8916,10.147,9.9309,0.21610000000000085,2.176,64465.8,65738.0938
000029.SZ,20160801,10.0979,10.2551,9.9211,9.9309,10.1667,-0.23580000000000112,-2.3193,60794.15,62349.2184
000029.SZ,20160729,10.1274,10.3435,10.0685,10.1667,10.1274,0.03930000000000078,0.3881,68583.75,71254.2078
000029.SZ,20160728,10.1962,10.3533,9.9113,10.1274,10.3042,-0.17680000000000007,-1.7158,89566.72,92147.8406
000029.SZ,20160727,10.6382,10.7364,9.8524,10.3042,10.6382,-0.33399999999999963,-3.1396,138968.52,147851.3352
000029.SZ,20160726,10.5105,10.6775,10.481,10.6382,10.5203,0.11789999999999878,1.1207,66995.77,72295.1706
000029.SZ,20160725,10.4614,10.6087,10.4614,10.5203,10.5105,0.009800000000000253,0.0932,56717.93,60833.1683
000029.SZ,20160722,10.5989,10.7561,10.5105,10.5105,10.6087,-0.09820000000000029,-0.9257,86927.29,93988.0181
000029.SZ,20160721,10.4614,10.7954,10.4614,10.6087,10.5203,0.08840000000000003,0.8403,103655.59,112201.2561
000029.SZ,20160720,10.5891,10.8052,10.4712,10.5203,10.6677,-0.1473999999999993,-1.3817,102739.85,110858.8257
000029.SZ,20160719,10.4417,10.7561,10.3828,10.6677,10.4417,0.2259999999999991,2.1644,106206.81,114548.9553
000029.SZ,20160718,10.5793,10.6382,10.3926,10.4417,10.6775,-0.23579999999999934,-2.2084,104408.11,111253.8328
000029.SZ,20160715,10.6185,10.9329,10.6185,10.6775,10.5793,0.09820000000000029,0.9282,136480.7,149480.7518
000029.SZ,20160714,10.5793,10.9525,10.5203,10.5793,10.648,-0.06869999999999976,-0.6452,147574.48,161008.0216
000029.SZ,20160713,10.4712,11.0016,10.3533,10.648,10.4712,0.17680000000000007,1.6884,170957.83,184930.3624
000029.SZ,20160712,10.3337,10.4712,10.1863,10.4712,10.314,0.15719999999999956,1.5241,93178.65,98310.2206
000029.SZ,20160711,10.3337,10.4712,10.3042,10.314,10.4024,-0.08840000000000003,-0.8498,86906.62,91709.4275
000029.SZ,20160708,10.5007,10.6087,10.314,10.4024,10.5007,-0.09830000000000005,-0.9361,132185.61,140513.8249
000029.SZ,20160707,10.5203,10.6677,10.4123,10.5007,10.9132,-0.41249999999999964,-3.7798,232833.98,249397.0179
000029.SZ,20160706,10.3631,11.2374,10.3533,10.9132,10.2158,0.6974,6.8267,347030.77,388874.4191
000029.SZ,20160705,10.206,10.314,10.1372,10.2158,10.1569,0.05889999999999951,0.5799,84905.87,88313.4178
000029.SZ,20160704,10.0685,10.2453,9.9506,10.1569,10.147,0.00990000000000002,0.0976,89987.63,92694.9816
000029.SZ,20160701,10.3533,10.4123,10.1372,10.147,10.2158,-0.06879999999999953,-0.6735,69201.58,72176.4324
000029.SZ,20160630,10.2158,10.3631,10.1274,10.2158,10.2256,-0.009800000000000253,-0.0958,81165.31,84523.0804
000029.SZ,20160629,10.3239,10.4123,10.1078,10.2256,10.373,-0.1473999999999993,-1.421,105014.32,109370.8589
000029.SZ,20160628,10.1176,10.481,10.0685,10.373,10.206,0.16699999999999982,1.6363,146081.7,153924.7763
000029.SZ,20160627,9.9899,10.2551,9.9015,10.206,10.1667,0.039299999999999,0.3866,92701.41,95505.2515
000029.SZ,20160624,9.9702,10.5007,9.6854,10.1667,10.0979,0.0688000000000013,0.6813,195532.14,201676.5728
000029.SZ,20160623,10.1176,10.5105,10.0488,10.0979,10.0292,0.06869999999999976,0.685,139587.17,145586.8874
000029.SZ,20160622,9.6068,10.314,9.6068,10.0292,9.6755,0.3536999999999999,3.6556,109878.58,112443.5104
000029.SZ,20160621,9.9801,10.0292,9.6461,9.6755,9.8425,-0.16699999999999982,-1.6967,56699.87,56688.3085
000029.SZ,20160620,9.8425,9.9408,9.705,9.8425,10.0292,-0.1867000000000001,-1.8616,64297.13,64310.6687
000029.SZ,20160617,9.538,10.0979,9.538,10.0292,9.5184,0.5107999999999997,5.3664,142690.43,143263.5053
000029.SZ,20160616,9.705,9.764,9.4496,9.5184,9.7443,-0.2259000000000011,-2.3183,66655.41,65133.9543
000029.SZ,20160615,9.43,9.8622,9.3907,9.7443,9.5478,0.19650000000000034,2.0581,65167.33,64432.9253
000029.SZ,20160614,9.3416,9.5675,9.3416,9.5478,9.4791,0.06869999999999976,0.7248,46820.68,45142.9283
000029.SZ,20160613,9.9702,9.9702,9.4693,9.4791,10.0783,-0.5991999999999997,-5.9454,76748.51,76211.6782
000029.SZ,20160608,10.1078,10.1863,10.0095,10.0783,10.1176,-0.039299999999999,-0.3884,49808.67,51269.6466
000029.SZ,20160607,10.2551,10.2551,10.039,10.1176,10.2551,-0.13750000000000107,-1.3408,65410.05,67319.8906
000029.SZ,20160606,10.3631,10.4712,9.9997,10.2551,10.2944,-0.039299999999999,-0.3818,96684.36,100820.0204
000029.SZ,20160603,10.1863,10.3926,10.1274,10.2944,10.1176,0.17680000000000007,1.7474,117121.89,122529.3484
000029.SZ,20160602,10.039,10.314,9.9997,10.1176,10.039,0.07859999999999978,0.7829,77283.67,79734.8474
000029.SZ,20160601,10.039,10.147,9.9702,10.039,10.0488,-0.009800000000000253,-0.0975,78025.41,79941.8656
000029.SZ,20160531,9.7738,10.0685,9.7345,10.0488,9.7247,0.3240999999999996,3.3328,92807.5,94127.6406
000029.SZ,20160530,9.7345,9.9506,9.7247,9.7247,9.9702,-0.24549999999999983,-2.4623,63786.54,63740.4904
000029.SZ,20160527,9.4496,10.314,9.371,9.9702,9.4693,0.5008999999999997,5.2897,161270.64,163610.1097
000029.SZ,20160526,9.5282,9.6559,9.2925,9.4693,9.5675,-0.09820000000000029,-1.0264,39676.13,38074.5528
000029.SZ,20160525,9.5282,9.6461,9.4005,9.5675,9.4987,0.0688000000000013,0.7243,41944.2,40723.354
000029.SZ,20160524,9.6755,9.6755,9.4791,9.4987,9.7148,-0.21610000000000085,-2.2244,42509.64,41360.3621
000029.SZ,20160523,9.6559,9.7836,9.6559,9.7148,9.6657,0.04910000000000103,0.508,52101.97,51511.3075
000029.SZ,20160520,9.5184,9.7345,9.3317,9.6657,9.5675,0.09819999999999851,1.0264,46146.3,44930.5349
000029.SZ,20160519,9.6166,9.7934,9.5086,9.5675,9.6264,-0.05889999999999951,-0.6119,43399.91,42699.3058
000029.SZ,20160518,9.8229,9.8916,9.4398,9.6264,9.9309,-0.3044999999999991,-3.0662,60435.95,59529.104
000029.SZ,20160517,9.9113,10.1078,9.8032,9.9309,9.8916,0.039299999999999,0.3973,61420.41,62047.1391
000029.SZ,20160516,9.8327,9.8916,9.7345,9.8916,9.7443,0.14729999999999954,1.5117,44303.12,44248.6942
000029.SZ,20160513,9.6363,9.9506,9.6264,9.7443,9.6854,0.058900000000001285,0.6081,54762.1,54691.8927
000029.SZ,20160512,9.8229,9.8229,9.2433,9.6854,9.9604,-0.27500000000000036,-2.7609,64477.82,63030.7429
000029.SZ,20160511,9.9801,10.1569,9.8229,9.9604,9.8818,0.07859999999999978,0.7954,66378.56,67741.9142
000029.SZ,20160510,9.8425,9.9997,9.8131,9.8818,9.8425,0.03930000000000078,0.3993,53537.28,53897.8322
000029.SZ,20160509,10.314,10.314,9.7934,9.8425,10.5498,-0.7073,-6.7044,96732.69,97981.2494
000029.SZ,20160506,11.0115,11.0507,10.5301,10.5498,10.9918,-0.44200000000000017,-4.0212,114125.91,124708.4004
000029.SZ,20160505,10.9427,11.0409,10.9034,10.9918,11.0016,-0.009800000000000253,-0.0891,71550.51,79850.4227
000029.SZ,20160504,10.9427,11.149,10.9132,11.0016,11.0115,-0.00990000000000002,-0.0899,92751.82,104336.6049
000029.SZ,20160503,10.8838,11.0213,10.7364,11.0115,10.8346,0.17689999999999984,1.6327,85504.77,95272.1797
000029.SZ,20160429,10.6873,10.9132,10.6873,10.8346,10.7954,0.039199999999999235,0.3631,76217.45,84135.7658
000029.SZ,20160428,11.0213,11.0409,10.5105,10.7954,11.0016,-0.20619999999999905,-1.8743,128517.55,140753.5427
000029.SZ,20160427,11.0999,11.2177,10.9623,11.0016,11.1195,-0.11790000000000056,-1.0603,114351.22,129052.0044
000029.SZ,20160426,10.8936,11.1784,10.815,11.1195,10.8936,0.2259000000000011,2.0737,126869.76,142154.987
000029.SZ,20160425,11.1784,11.1784,10.8346,10.8936,11.149,-0.25539999999999985,-2.2908,146946.45,163622.9956
000029.SZ,20160422,11.6107,11.7678,11.0016,11.149,12.1313,-0.9823000000000004,-8.0972,301323.84,349123.609
000029.SZ,20160421,11.7973,12.9564,11.7089,12.1313,12.2295,-0.09820000000000029,-0.803,557111.71,701776.5539
000029.SZ,20160420,11.4731,12.2688,10.5203,12.2295,11.4142,0.8153000000000006,7.1429,400998.1,470157.0148
000029.SZ,20160419,11.0311,11.6303,11.0311,11.4142,10.982,0.4321999999999999,3.9355,244060.65,282664.3582
000029.SZ,20160418,11.1883,11.1883,10.9132,10.982,11.3553,-0.3733000000000004,-3.2875,106769.7,119732.1846
000029.SZ,20160415,11.1883,11.5222,11.1883,11.3553,11.2374,0.11790000000000056,1.0492,159054.25,184354.0593
000029.SZ,20160414,11.2865,11.3454,11.1097,11.2374,11.1981,0.039299999999999,0.351,108572.75,123910.2909
000029.SZ,20160413,11.1097,11.4044,11.1097,11.1981,11.1392,0.05889999999999951,0.5288,136775.25,156913.0061
000029.SZ,20160412,11.2374,11.2865,10.9329,11.1392,11.1588,-0.01959999999999873,-0.1756,101789.84,114876.1231
000029.SZ,20160411,11.2079,11.2865,11.0802,11.1588,11.0802,0.07859999999999978,0.7094,103836.25,118403.6158
000029.SZ,20160408,11.2472,11.2472,10.9132,11.0802,11.424,-0.3437999999999999,-3.0095,173391.29,194672.2021
000029.SZ,20160407,11.5124,11.8857,11.3749,11.424,11.5419,-0.11790000000000056,-1.0215,182069.29,214929.6455
000029.SZ,20160406,11.591,11.7875,11.424,11.5419,11.5615,-0.019600000000000506,-0.1695,157975.82,186162.6083
000029.SZ,20160405,11.257,11.6499,11.2472,11.5615,11.3651,0.19640000000000057,1.7281,176641.0,207509.2124
000029.SZ,20160401,11.1981,11.4928,11.0999,11.3651,11.2177,0.1473999999999993,1.314,188688.57,218040.9227
000029.SZ,20160331,11.2472,11.5517,11.149,11.2177,11.2374,-0.019699999999998496,-0.1753,202618.76,234082.7297
000029.SZ,20160330,10.9623,11.2963,10.9329,11.2374,10.9329,0.3044999999999991,2.7852,177801.61,201275.7908
000029.SZ,20160329,11.4731,11.5222,10.7855,10.9329,11.4437,-0.5107999999999997,-4.4636,211638.16,237689.1699
000029.SZ,20160328,11.7384,12.0036,11.3061,11.4437,12.0232,-0.5794999999999995,-4.8198,338069.69,401726.9294
000029.SZ,20160325,11.8268,12.3277,11.8169,12.0232,11.8071,0.21609999999999907,1.8303,329898.24,404531.0611
000029.SZ,20160324,11.8464,12.3375,11.6401,11.8071,11.8268,-0.019700000000000273,-0.1666,405949.78,494292.1152
000029.SZ,20160323,11.8857,12.0134,11.5124,11.8268,11.8562,-0.029399999999998983,-0.248,281617.45,336479.7045
000029.SZ,20160322,11.8955,12.2197,11.7973,11.8562,12.3277,-0.4715000000000007,-3.8247,409826.53,498460.6052
000029.SZ,20160321,11.4928,12.7501,11.3946,12.3277,11.591,0.7367000000000008,6.3558,675619.65,827106.77
000029.SZ,20160318,11.2963,11.9839,11.1981,11.591,11.3946,0.1963999999999988,1.7236,554641.16,652182.7141
000029.SZ,20160317,10.9329,11.5714,10.7168,11.3946,10.9329,0.46170000000000044,4.223,479473.96,548209.7251
000029.SZ,20160316,11.149,11.1981,10.5105,10.9329,11.0311,-0.09820000000000029,-0.8902,315461.95,347083.0439
000029.SZ,20160315,11.2865,11.4535,10.8346,11.0311,11.4731,-0.44200000000000017,-3.8525,389375.59,439911.49
000029.SZ,20160314,11.3847,12.0134,11.149,11.4731,11.1981,0.27500000000000036,2.4558,486229.37,572711.1219
000029.SZ,20160311,11.0507,11.6794,10.982,11.1981,11.3356,-0.1374999999999993,-1.213,416264.34,479008.436
000029.SZ,20160310,11.8955,12.259,11.2276,11.3356,11.8366,-0.5010000000000012,-4.2326,503717.58,603385.1677
000029.SZ,20160309,11.7776,12.3768,11.3946,11.8366,12.5733,-0.736699999999999,-5.8592,585159.08,710386.2743
000029.SZ,20160308,12.8778,12.9564,11.9446,12.5733,13.0939,-0.5206,-3.9759,713137.42,901203.8117
000029.SZ,20160307,12.7599,14.0664,12.4849,13.0939,12.7894,0.3044999999999991,2.3809,1026181.27,1377066.5014
000029.SZ,20160304,12.7894,12.7894,12.4063,12.7894,11.6303,1.1591000000000005,9.9662,1138548.07,1475606.7709
000029.SZ,20160303,11.6303,11.6303,11.6303,11.6303,10.5694,1.0609000000000002,10.0375,48455.29,57371.0634
000029.SZ,20160302,10.5694,10.5694,10.5694,10.5694,9.6068,0.9626000000000001,10.02,68876.55,74111.1678
000029.SZ,20160301,8.821,9.6068,8.7424,9.6068,8.7325,0.8742999999999999,10.012,122342.34,117012.9995
000029.SZ,20160229,9.4791,9.6264,8.5066,8.7325,9.3317,-0.5991999999999997,-6.4211,180062.01,163385.9758
000029.SZ,20160226,9.6755,9.8524,8.7915,9.3317,9.7247,-0.3930000000000007,-4.0413,150974.08,144928.0202
000029.SZ,20160225,10.7462,10.7462,9.7247,9.7247,10.8052,-1.080499999999999,-9.9998,208219.71,213554.2425
000029.SZ,20160224,10.6087,10.8346,10.4908,10.8052,10.7266,0.07859999999999978,0.7328,153040.9,166283.4683
000029.SZ,20160223,10.8346,10.9722,10.4417,10.7266,10.8248,-0.09820000000000029,-0.9072,201503.66,218896.4166
000029.SZ,20160222,11.0999,11.1588,10.7364,10.8248,10.7855,0.039299999999999,0.3644,204368.09,226928.4232
000029.SZ,20160219,10.815,11.3356,10.6873,10.7855,11.0606,-0.2751000000000001,-2.4872,246888.32,275431.9085
000029.SZ,20160218,10.8052,11.7678,10.6775,11.0606,11.0409,0.019700000000000273,0.1784,326345.68,370552.216
000029.SZ,20160217,11.0606,11.4437,10.4908,11.0409,10.7266,0.31430000000000113,2.9301,371933.96,417920.2054
000029.SZ,20160216,9.8131,10.7266,9.7247,10.7266,9.7541,0.9725000000000001,9.9702,218324.64,229528.5072
000029.SZ,20160215,9.2826,9.9997,9.1549,9.7541,9.6068,0.14729999999999954,1.5333,194400.83,192074.0024
000029.SZ,20160205,10.0193,10.2453,9.3907,9.6068,10.2158,-0.609,-5.9614,211506.38,211937.2365
000029.SZ,20160204,10.0685,10.7855,9.8524,10.2158,10.1176,0.09820000000000029,0.9706,329980.45,344430.2863
000029.SZ,20160203,9.4201,10.5989,9.2826,10.1176,9.7148,0.40279999999999916,4.1463,345395.08,353485.0492
000029.SZ,20160202,9.0862,10.0095,8.7522,9.7148,9.1746,0.5402000000000005,5.888,350932.15,332357.8697
000029.SZ,20160201,9.705,9.9408,9.0469,9.1746,9.1942,-0.019600000000000506,-0.2132,384120.42,368891.1294
000029.SZ,20160129,8.5557,9.1942,8.3691,9.1942,8.3593,0.8349000000000011,9.9877,295348.4,268687.7821
000029.SZ,20160128,7.4359,8.3593,7.377,8.3593,7.6029,0.7563999999999993,9.9488,320038.85,267997.437
000029.SZ,20160127,7.9369,7.9958,7.1609,7.6029,7.9074,-0.3045,-3.8508,103092.98,78449.2453
000029.SZ,20160126,8.6441,8.7227,7.9074,7.9074,8.7817,-0.8743000000000007,-9.9559,83107.5,70242.8416
000029.SZ,20160125,8.762,8.8799,8.6441,8.7817,8.6736,0.10810000000000031,1.2463,46604.99,41680.9344
000029.SZ,20160122,8.7915,8.8897,8.5164,8.6736,8.6736,0.0,0.0,75679.97,67022.9516
000029.SZ,20160121,8.9978,9.2925,8.6441,8.6736,9.1942,-0.5206,-5.6623,82918.57,76290.4523
000029.SZ,20160120,9.1746,9.4791,9.0665,9.1942,9.1746,0.019600000000000506,0.2136,100856.82,94990.9073
000029.SZ,20160119,8.7522,9.2335,8.7424,9.1746,8.8308,0.3437999999999999,3.8932,102188.46,94064.4101
000029.SZ,20160118,8.261,8.9879,8.1825,8.8308,8.5263,0.3044999999999991,3.5713,87913.33,77954.7109
000029.SZ,20160115,8.7915,9.0862,8.4575,8.5263,8.8406,-0.31429999999999936,-3.5552,91635.72,82449.7041
000029.SZ,20160114,8.2512,8.8799,8.1726,8.8406,8.5361,0.3045000000000009,3.5672,78656.67,68472.2123
000029.SZ,20160113,8.9585,9.0272,8.4477,8.5361,8.929,-0.3929000000000009,-4.4003,68349.38,61485.6868
000029.SZ,20160112,8.7227,9.0371,8.5557,8.929,8.9388,-0.009800000000000253,-0.1096,92446.25,83247.2966
000029.SZ,20160111,9.6264,9.7443,8.9388,8.9388,9.9309,-0.9920999999999989,-9.99,103639.85,98505.2238
000029.SZ,20160108,10.0292,10.2649,9.1058,9.9309,9.9015,0.029399999999998983,0.2969,108627.68,109491.9688
000029.SZ,20160107,10.7168,10.7659,9.9015,9.9015,11.0016,-1.1000999999999994,-9.9995,28455.0,29749.6136
000029.SZ,20160106,10.9034,11.0016,10.648,11.0016,10.7266,0.27500000000000036,2.5637,102165.19,113020.5649
000029.SZ,20160105,10.7855,11.3553,10.314,10.7266,11.424,-0.6974,-6.1047,141430.72,155271.7689
000029.SZ,20160104,12.6519,12.7501,11.424,11.424,12.6912,-1.2672000000000008,-9.9849,106835.22,129758.833
000029.SZ,20151231,12.6028,12.868,12.4358,12.6912,12.6028,0.08840000000000003,0.7014,83261.14,107131.8299
000029.SZ,20151230,12.7305,12.7894,12.4554,12.6028,12.6912,-0.08840000000000003,-0.6965,87596.03,112184.8063
000029.SZ,20151229,12.5929,12.7698,12.4751,12.6912,12.6912,0.0,0.0,85250.68,109243.4658
000029.SZ,20151228,13.2511,13.2904,12.6617,12.6912,13.2216,-0.5304000000000002,-4.0116,159990.71,210656.138
000029.SZ,20151225,13.1921,13.3886,13.0743,13.2216,13.2413,-0.019700000000000273,-0.1488,109820.78,147908.4163
000029.SZ,20151224,13.7815,13.7815,13.0153,13.2413,13.8404,-0.5991,-4.3286,184721.9,251124.6553
000029.SZ,20151223,13.8797,14.3021,13.5752,13.8404,13.9289,-0.0884999999999998,-0.6354,329569.03,468555.2318
000029.SZ,20151222,13.7029,14.0369,13.4574,13.9289,13.6735,0.25539999999999985,1.8678,251547.92,353782.8909
000029.SZ,20151221,13.3395,13.6931,13.2609,13.6735,13.5458,0.1277000000000008,0.9427,180966.67,248348.4377
000029.SZ,20151218,13.4574,13.8994,13.2314,13.5458,13.4868,0.058999999999999275,0.4375,206411.72,285192.4748
000029.SZ,20151217,13.0939,13.6145,13.0939,13.4868,13.0743,0.4125000000000014,3.155,169184.36,231264.2739
000029.SZ,20151216,13.3198,13.369,13.035,13.0743,13.3198,-0.2455000000000016,-1.8431,131470.11,176238.8674
000029.SZ,20151215,13.3591,13.6538,13.0841,13.3198,13.3297,-0.00990000000000002,-0.0743,156369.73,212294.0767
000029.SZ,20151214,13.0644,13.4279,12.6519,13.3297,13.2707,0.05900000000000105,0.4446,157520.7,209005.852
000029.SZ,20151211,13.2904,13.6047,13.1627,13.2707,13.3984,-0.1277000000000008,-0.9531,104836.66,142616.6614
000029.SZ,20151210,13.9583,14.0467,13.3198,13.3984,14.0074,-0.609,-4.3477,192282.07,267713.2409
000029.SZ,20151209,13.9289,14.2235,13.8012,14.0074,14.0271,-0.019700000000000273,-0.1404,161741.72,230745.5565
000029.SZ,20151208,14.7343,14.754,13.9485,14.0271,14.9799,-0.9527999999999999,-6.3605,259158.79,377065.8761
000029.SZ,20151207,14.7442,15.3532,14.2727,14.9799,14.5772,0.40270000000000117,2.7625,355770.32,538890.4489
000029.SZ,20151204,13.9878,14.8424,13.7815,14.5772,14.1057,0.4714999999999989,3.3426,402192.94,590439.2909
000029.SZ,20151203,13.8994,14.3709,13.6145,14.1057,14.0173,0.08840000000000003,0.6306,252086.29,360021.0011
000029.SZ,20151202,14.145,14.8522,13.7619,14.0173,14.5084,-0.4910999999999994,-3.3849,264598.46,382536.6261
000029.SZ,20151201,13.3591,14.7245,13.3591,14.5084,13.4966,1.0117999999999991,7.4967,308599.03,442591.4447
000029.SZ,20151130,13.9289,14.1253,12.5144,13.4966,13.7815,-0.2848999999999986,-2.0673,250907.98,346077.469
000029.SZ,20151127,14.3512,15.4809,13.6636,13.7815,14.5084,-0.7269000000000005,-5.0102,469753.59,702117.3521
000029.SZ,20151126,14.145,14.7343,13.8012,14.5084,14.1351,0.3733000000000004,2.6409,342299.74,498626.1109
000029.SZ,20151125,13.8601,14.5379,13.7029,14.1351,13.9681,0.16699999999999982,1.1956,238382.82,343264.4413
000029.SZ,20151124,13.9092,14.2235,13.4672,13.9681,14.0369,-0.06879999999999953,-0.4901,224316.6,315475.2334
000029.SZ,20151123,13.5949,14.7343,13.5163,14.0369,13.4574,0.5794999999999995,4.3062,435931.83,627519.9632
000029.SZ,20151120,13.4475,13.7324,13.2609,13.4574,13.3493,0.10810000000000031,0.8098,208746.42,286316.0248
000029.SZ,20151119,13.2511,13.3591,12.9957,13.3493,13.2609,0.08840000000000003,0.6666,190044.24,254377.0521
000029.SZ,20151118,13.1921,13.9976,12.868,13.2609,13.1725,0.08840000000000003,0.6711,340910.06,468501.1724
000029.SZ,20151117,13.2609,13.6931,13.143,13.1725,13.1823,-0.009800000000000253,-0.0743,207233.22,282968.3551
000029.SZ,20151116,12.7501,13.2118,12.6224,13.1823,13.1921,-0.009800000000000253,-0.0743,144828.68,191105.8369
000029.SZ,20151113,13.3591,13.5261,13.0743,13.1921,13.3297,-0.13760000000000083,-1.0323,196260.78,266665.196
000029.SZ,20151112,13.7619,13.7717,13.143,13.3297,13.7717,-0.4419999999999984,-3.2095,275766.49,376939.7837
000029.SZ,20151111,13.5065,14.145,13.2904,13.7717,13.4181,0.35359999999999836,2.6352,395838.84,555353.4842
000029.SZ,20151110,13.3198,13.8404,12.7796,13.4181,13.3198,0.09830000000000005,0.738,330863.13,448667.8426
000029.SZ,20151109,12.996,13.6769,12.7917,13.317,13.1613,0.1556999999999995,1.183,310537.16,422909.3674
000029.SZ,20151106,12.889,13.5018,12.8209,13.1613,13.0154,0.14590000000000103,1.121,270917.33,368916.5763
000029.SZ,20151105,12.8403,13.1516,12.6458,13.0154,12.8306,0.1847999999999992,1.4403,277384.54,368291.6297
000029.SZ,20151104,12.2567,12.8598,12.2567,12.8306,12.2275,0.6031000000000013,4.9323,187921.95,243996.1869
000029.SZ,20151103,12.422,12.6069,12.0621,12.2275,12.3929,-0.1654,-1.3346,132725.48,167485.4135
000029.SZ,20151102,12.6458,12.8987,12.2567,12.3929,13.1419,-0.7490000000000006,-5.6993,224025.83,289735.7468
000029.SZ,20151030,13.4045,13.6185,12.9376,13.1419,13.6477,-0.5058000000000007,-3.7061,363178.54,494224.8192
000029.SZ,20151029,12.8403,14.0076,12.7431,13.6477,12.7333,0.9144000000000005,7.1812,568411.87,799042.167
000029.SZ,20151028,12.8695,13.2586,12.6555,12.7333,12.9181,-0.18480000000000096,-1.4306,202043.19,268924.2072
000029.SZ,20151027,12.9376,13.1711,12.2567,12.9181,13.1127,-0.19459999999999944,-1.4841,203036.5,264550.8102
000029.SZ,20151026,13.6963,13.9687,12.8501,13.1127,13.4726,-0.35989999999999966,-2.6713,348160.22,476612.3125
000029.SZ,20151023,12.5388,13.6963,12.422,13.4726,12.5485,0.9240999999999993,7.3642,428605.12,581758.1159
000029.SZ,20151022,11.8676,12.6263,11.8189,12.5485,12.1691,0.3794000000000004,3.1177,322904.33,408174.6429
000029.SZ,20151021,13.6769,14.2022,12.1691,12.1691,13.5213,-1.3521999999999998,-10.0005,420065.43,570152.7538
000029.SZ,20151020,13.7158,13.7158,13.1516,13.5213,13.7158,-0.19449999999999967,-1.4181,317335.32,437813.4062
000029.SZ,20151019,13.5213,14.3481,13.2781,13.7158,13.6185,0.09730000000000061,0.7145,565483.83,800546.3077
