ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000736.SZ,20140123,3.3617,3.3774,3.3249,3.3249,3.3564,-0.03149999999999986,-0.9385,7603.61,4858.4104
000736.SZ,20140122,3.241,3.3669,3.241,3.3564,3.2515,0.10489999999999977,3.2262,10267.83,6527.224
000736.SZ,20140121,3.2096,3.2777,3.1991,3.2515,3.2358,0.01570000000000027,0.4852,5765.13,3565.7256
000736.SZ,20140120,3.2935,3.2987,3.2096,3.2358,3.2935,-0.057700000000000085,-1.7519,4382.0,2719.0841
000736.SZ,20140117,3.3564,3.3564,3.2882,3.2935,3.3302,-0.03670000000000018,-1.102,4205.21,2647.9604
000736.SZ,20140116,3.3197,3.3721,3.2935,3.3302,3.2987,0.03149999999999986,0.9549,4746.5,3015.9603
000736.SZ,20140115,3.2777,3.3145,3.262,3.2987,3.2935,0.0052000000000003155,0.1579,4193.32,2628.3217
000736.SZ,20140114,3.2463,3.2987,3.2305,3.2935,3.2568,0.03669999999999973,1.1269,3851.33,2400.9523
000736.SZ,20140113,3.304,3.3459,3.241,3.2568,3.3145,-0.05769999999999964,-1.7408,8867.92,5556.4752
000736.SZ,20140110,3.3669,3.3774,3.304,3.3145,3.3721,-0.05760000000000032,-1.7081,6037.5,3845.7025
000736.SZ,20140109,3.4823,3.5085,3.3617,3.3721,3.5032,-0.1311,-3.7423,9119.0,5988.8118
000736.SZ,20140108,3.4561,3.5137,3.4089,3.5032,3.4508,0.0524,1.5185,8952.86,5895.3282
000736.SZ,20140107,3.477,3.477,3.4089,3.4508,3.4508,0.0,0.0,3335.13,2186.1992
000736.SZ,20140106,3.5662,3.5662,3.4193,3.4508,3.5452,-0.09439999999999982,-2.6628,9533.36,6316.0716
000736.SZ,20140103,3.5976,3.6029,3.5137,3.5452,3.6029,-0.057700000000000085,-1.6015,6393.23,4324.8565
000736.SZ,20140102,3.6396,3.6396,3.5662,3.6029,3.6448,-0.04190000000000005,-1.1496,7020.3,4810.8803
000736.SZ,20131231,3.5609,3.7025,3.5137,3.6448,3.5767,0.06809999999999983,1.904,32528.82,22567.8795
000736.SZ,20131230,3.498,3.5976,3.4823,3.5767,3.498,0.07869999999999999,2.2499,11711.64,7870.6418
000736.SZ,20131227,3.3826,3.5032,3.3564,3.498,3.4089,0.08910000000000018,2.6137,14177.24,9350.9417
000736.SZ,20131226,3.477,3.4823,3.4089,3.4089,3.4875,-0.07859999999999978,-2.2538,11287.05,7400.2633
000736.SZ,20131225,3.4928,3.5137,3.4613,3.4875,3.5137,-0.026200000000000223,-0.7457,7231.34,4802.8576
000736.SZ,20131224,3.4665,3.54,3.4665,3.5137,3.4613,0.0524,1.5139,9087.64,6062.6939
000736.SZ,20131223,3.5242,3.5557,3.4456,3.4613,3.54,-0.07869999999999999,-2.2232,9945.4,6616.7521
000736.SZ,20131220,3.6081,3.6186,3.5295,3.54,3.6081,-0.06809999999999983,-1.8874,8683.22,5908.3108
000736.SZ,20131219,3.6448,3.6658,3.6029,3.6081,3.6448,-0.03670000000000018,-1.0069,7362.16,5096.6463
000736.SZ,20131218,3.6239,3.6711,3.6081,3.6448,3.6239,0.02090000000000014,0.5767,4940.18,3428.9291
000736.SZ,20131217,3.6553,3.6658,3.6134,3.6239,3.6501,-0.026200000000000223,-0.7178,7500.5,5196.8333
000736.SZ,20131216,3.7025,3.7235,3.6396,3.6501,3.692,-0.04190000000000005,-1.1349,8789.29,6164.053
000736.SZ,20131213,3.692,3.7235,3.6711,3.692,3.6973,-0.005299999999999638,-0.1433,9401.96,6628.439
000736.SZ,20131212,3.6239,3.7445,3.6239,3.6973,3.6448,0.05249999999999977,1.4404,16954.54,11964.4341
000736.SZ,20131211,3.713,3.7235,3.6396,3.6448,3.734,-0.08919999999999995,-2.3889,13745.98,9638.9368
000736.SZ,20131210,3.7183,3.755,3.6973,3.734,3.7078,0.02619999999999978,0.7066,12649.37,8999.9569
000736.SZ,20131209,3.7235,3.7235,3.6973,3.7078,3.713,-0.005199999999999871,-0.14,7929.85,5606.1969
000736.SZ,20131206,3.692,3.7235,3.6606,3.713,3.6973,0.01570000000000027,0.4246,11640.81,8199.6169
000736.SZ,20131205,3.692,3.734,3.6763,3.6973,3.692,0.005299999999999638,0.1436,8792.85,6211.1234
000736.SZ,20131204,3.6344,3.7707,3.6239,3.692,3.6344,0.05760000000000032,1.5849,20152.93,14234.4893
000736.SZ,20131203,3.5924,3.6606,3.5609,3.6344,3.6081,0.02629999999999999,0.7289,11032.97,7607.4927
000736.SZ,20131202,3.734,3.734,3.5819,3.6081,3.776,-0.16789999999999994,-4.4465,23057.05,16034.5472
000736.SZ,20131129,3.7655,3.8179,3.7235,3.776,3.7497,0.02629999999999999,0.7014,18757.38,13489.6563
000736.SZ,20131128,3.7078,3.8022,3.7078,3.7497,3.713,0.03669999999999973,0.9884,15975.93,11431.7631
000736.SZ,20131127,3.7025,3.7392,3.6868,3.713,3.692,0.020999999999999908,0.5688,11589.4,8193.7148
000736.SZ,20131126,3.7025,3.7655,3.6868,3.692,3.7025,-0.010499999999999954,-0.2836,12559.44,8869.1753
000736.SZ,20131125,3.7025,3.776,3.6606,3.7025,3.7392,-0.03669999999999973,-0.9815,15338.46,10874.9598
000736.SZ,20131122,3.7445,3.8704,3.7183,3.7392,3.7707,-0.031500000000000306,-0.8354,25212.32,18205.9249
000736.SZ,20131121,3.7392,3.8389,3.6658,3.7707,3.7392,0.031500000000000306,0.8424,33123.58,23813.5881
000736.SZ,20131120,3.7183,3.7445,3.6763,3.7392,3.713,0.02619999999999978,0.7056,12266.44,8694.7714
000736.SZ,20131119,3.7078,3.7445,3.6816,3.713,3.713,0.0,0.0,12321.36,8728.5049
000736.SZ,20131118,3.6396,3.7392,3.6291,3.713,3.6396,0.07339999999999991,2.0167,17801.13,12529.3472
000736.SZ,20131115,3.5714,3.6868,3.5714,3.6396,3.5819,0.057700000000000085,1.6109,13054.93,9068.8326
000736.SZ,20131114,3.5662,3.6186,3.5609,3.5819,3.5662,0.01570000000000027,0.4402,5118.53,3495.5557
000736.SZ,20131113,3.6081,3.7078,3.5504,3.5662,3.6081,-0.04190000000000005,-1.1613,9849.33,6767.9319
000736.SZ,20131112,3.5819,3.6396,3.5662,3.6081,3.5872,0.020899999999999697,0.5826,6010.96,4130.6867
000736.SZ,20131111,3.5242,3.6239,3.5242,3.5872,3.5452,0.04200000000000026,1.1847,6708.51,4589.5565
000736.SZ,20131108,3.6291,3.6291,3.5347,3.5452,3.6186,-0.07339999999999991,-2.0284,10383.39,7078.7177
000736.SZ,20131107,3.6606,3.6711,3.6186,3.6186,3.6606,-0.04200000000000026,-1.1474,8351.84,5805.5332
000736.SZ,20131106,3.6658,3.8127,3.6134,3.6606,3.6711,-0.010499999999999954,-0.286,17223.56,12156.7894
000736.SZ,20131105,3.6448,3.6763,3.5767,3.6711,3.6501,0.020999999999999908,0.5753,9105.07,6298.8449
000736.SZ,20131104,3.6658,3.6763,3.6239,3.6501,3.6711,-0.020999999999999908,-0.572,6286.18,4366.4273
000736.SZ,20131101,3.6606,3.7078,3.6396,3.6711,3.6711,0.0,0.0,8194.33,5743.7703
000736.SZ,20131031,3.6239,3.713,3.6239,3.6711,3.6186,0.05250000000000021,1.4508,14711.51,10308.4919
000736.SZ,20131030,3.5662,3.6291,3.5557,3.6186,3.5872,0.03139999999999965,0.8753,8645.99,5916.8912
000736.SZ,20131029,3.6553,3.692,3.498,3.5872,3.6553,-0.06809999999999983,-1.863,14835.22,10125.427
000736.SZ,20131028,3.7288,3.7288,3.6291,3.6553,3.7288,-0.07350000000000012,-1.9711,14949.06,10449.9598
000736.SZ,20131025,3.8127,3.8284,3.7235,3.7288,3.8074,-0.07859999999999978,-2.0644,13773.02,9888.2167
000736.SZ,20131024,3.9438,3.9438,3.7969,3.8074,3.9385,-0.1311,-3.3287,19936.98,14642.3937
000736.SZ,20131023,4.0067,4.0801,3.9333,3.9385,3.9805,-0.04200000000000026,-1.0551,26634.87,20375.878
000736.SZ,20131022,3.9805,4.0015,3.9595,3.9805,3.9805,0.0,0.0,17259.86,13085.4256
000736.SZ,20131021,3.97,4.0067,3.9438,3.9805,3.9805,0.0,0.0,24757.45,18746.8651
000736.SZ,20131018,3.9228,3.9857,3.9123,3.9805,3.9438,0.03670000000000018,0.9306,12709.13,9571.1013
000736.SZ,20131017,3.9176,3.9595,3.8913,3.9438,3.8861,0.057700000000000085,1.4848,13989.9,10467.1869
000736.SZ,20131016,4.0067,4.0067,3.8546,3.8861,4.0172,-0.1311,-3.2635,20067.19,14998.6723
000736.SZ,20131015,4.0382,4.0487,3.97,4.0172,4.0539,-0.03669999999999973,-0.9053,19258.04,14719.904
000736.SZ,20131014,4.0749,4.0801,4.0224,4.0539,4.0749,-0.021000000000000796,-0.5154,21474.39,16565.7404
000736.SZ,20131011,3.9857,4.0749,3.9595,4.0749,3.9857,0.08920000000000039,2.238,29714.97,22810.8328
000736.SZ,20131010,3.9962,4.0172,3.928,3.9857,3.9962,-0.010499999999999954,-0.2627,21055.93,15926.0148
000736.SZ,20131009,3.949,4.0015,3.9123,3.9962,3.9543,0.04190000000000005,1.0596,18891.09,14264.8546
000736.SZ,20131008,3.8389,3.97,3.8336,3.9543,3.8599,0.09439999999999982,2.4457,17686.94,13249.6816
000736.SZ,20130930,3.8441,3.8704,3.8127,3.8599,3.8389,0.020999999999999908,0.547,11120.31,8143.8955
000736.SZ,20130927,3.8756,3.8808,3.8074,3.8389,3.8546,-0.015699999999999825,-0.4073,12137.27,8905.5504
000736.SZ,20130926,3.97,3.9805,3.8546,3.8546,3.97,-0.11540000000000017,-2.9068,19615.24,14639.8451
000736.SZ,20130925,3.9752,4.0172,3.9543,3.97,4.0015,-0.03149999999999986,-0.7872,24227.24,18388.8366
000736.SZ,20130924,4.0015,4.0487,3.9123,4.0015,3.991,0.010499999999999954,0.2631,32431.71,24621.9377
000736.SZ,20130923,3.9438,4.0015,3.9438,3.991,3.9333,0.057700000000000085,1.467,23038.09,17443.4146
000736.SZ,20130918,3.9543,4.0172,3.928,3.9333,3.991,-0.057700000000000085,-1.4458,24229.65,18291.5254
000736.SZ,20130917,4.1011,4.1168,3.991,3.991,4.1011,-0.11009999999999964,-2.6846,19161.51,14744.0559
000736.SZ,20130916,4.1431,4.1745,4.0959,4.1011,4.1588,-0.05770000000000053,-1.3874,18890.14,14835.5453
000736.SZ,20130913,4.1378,4.1745,4.0959,4.1588,4.1903,-0.03149999999999942,-0.7517,35909.77,28341.1287
000736.SZ,20130912,4.0906,4.3738,4.0224,4.1903,4.1064,0.08389999999999986,2.0432,59987.0,47817.692
000736.SZ,20130911,4.1273,4.1536,4.0592,4.1064,4.1168,-0.010399999999999743,-0.2526,37149.61,29138.3758
000736.SZ,20130910,4.0801,4.1588,4.0644,4.1168,4.1064,0.010399999999999743,0.2533,39792.62,31191.9246
000736.SZ,20130909,4.012,4.1483,3.9543,4.1064,3.991,0.11539999999999973,2.8915,48514.15,37804.5835
000736.SZ,20130906,4.0382,4.0592,3.97,3.991,4.0487,-0.057700000000000085,-1.4251,39115.25,29860.0451
000736.SZ,20130905,4.0329,4.1116,4.0067,4.0487,4.0801,-0.03139999999999965,-0.7696,29850.55,23047.5521
000736.SZ,20130904,4.2008,4.2375,4.0382,4.0801,4.1693,-0.08919999999999995,-2.1394,46686.55,36560.4932
000736.SZ,20130903,3.9962,4.2008,3.9595,4.1693,4.0172,0.1520999999999999,3.7862,52441.99,41138.2117
000736.SZ,20130902,4.2742,4.2742,3.9176,4.0172,4.3214,-0.3041999999999998,-7.0394,63422.09,48716.2623
000736.SZ,20130830,4.2742,4.5364,4.1745,4.3214,4.2689,0.052499999999999325,1.2298,117039.76,97870.2529
000736.SZ,20130829,4.1116,4.2689,4.1011,4.2689,3.8808,0.38810000000000056,10.0005,129311.75,103977.5989
000736.SZ,20130828,3.8808,3.9228,3.8284,3.8808,3.9018,-0.02100000000000035,-0.5382,13208.9,9747.2829
000736.SZ,20130827,3.8651,3.9123,3.8284,3.9018,3.8651,0.03670000000000018,0.9495,16047.21,11897.4473
000736.SZ,20130826,3.7969,3.8704,3.7969,3.8651,3.7969,0.06820000000000004,1.7962,11395.54,8347.114
000736.SZ,20130823,3.8756,3.9071,3.755,3.7969,3.8756,-0.07869999999999999,-2.0307,10342.28,7530.3674
000736.SZ,20130822,3.8074,3.9071,3.776,3.8756,3.8179,0.057700000000000085,1.5113,10561.29,7766.9153
000736.SZ,20130821,3.8284,3.8441,3.7917,3.8179,3.8284,-0.010499999999999954,-0.2743,10802.97,7876.8857
000736.SZ,20130820,3.8546,3.9071,3.8127,3.8284,3.8599,-0.031500000000000306,-0.8161,10412.62,7642.1479
000736.SZ,20130819,3.8284,3.8651,3.7497,3.8599,3.9123,-0.0524,-1.3394,18403.57,13406.9236
000736.SZ,20130816,3.9385,4.0644,3.9018,3.9123,3.9595,-0.04719999999999969,-1.1921,16366.43,12414.3232
000736.SZ,20130815,3.9648,4.0382,3.9385,3.9595,3.9857,-0.026200000000000223,-0.6574,17337.99,13150.4189
000736.SZ,20130814,4.012,4.0434,3.97,3.9857,4.0067,-0.02100000000000035,-0.5241,18271.8,13929.935
000736.SZ,20130813,4.0277,4.0382,3.9543,4.0067,4.0487,-0.041999999999999815,-1.0374,17787.8,13533.9242
000736.SZ,20130812,3.8599,4.0854,3.8441,4.0487,3.8651,0.1836000000000002,4.7502,30839.85,23277.8432
000736.SZ,20130809,3.7969,3.8651,3.7917,3.8651,3.8179,0.04720000000000013,1.2363,17323.05,12659.504
000736.SZ,20130808,3.7864,3.8284,3.7655,3.8179,3.7812,0.03669999999999973,0.9706,17672.52,12786.7098
000736.SZ,20130807,3.7812,3.8704,3.776,3.7812,3.7812,0.0,0.0,22398.89,16347.1135
000736.SZ,20130806,3.7602,3.8074,3.7288,3.7812,3.7707,0.010499999999999954,0.2785,13503.73,9692.5421
000736.SZ,20130805,3.7602,3.776,3.7025,3.7707,3.776,-0.005299999999999638,-0.1404,15603.59,11117.3518
000736.SZ,20130802,3.7917,3.8756,3.7655,3.776,3.7497,0.02629999999999999,0.7014,30460.33,22251.8837
000736.SZ,20130801,3.6186,3.7655,3.5767,3.7497,3.6029,0.14679999999999982,4.0745,28907.04,20333.9164
000736.SZ,20130731,3.6239,3.776,3.5819,3.6029,3.5347,0.06820000000000004,1.9294,22617.75,15800.4145
000736.SZ,20130730,3.498,3.5767,3.4718,3.5347,3.519,0.015699999999999825,0.4461,9414.1,6341.6166
000736.SZ,20130729,3.5924,3.5924,3.4875,3.519,3.6029,-0.08389999999999986,-2.3287,12766.77,8590.6939
000736.SZ,20130726,3.6239,3.6396,3.5452,3.6029,3.6239,-0.020999999999999908,-0.5795,8021.01,5493.1788
000736.SZ,20130725,3.6029,3.6448,3.5767,3.6239,3.5924,0.03149999999999986,0.8769,12732.09,8771.1184
000736.SZ,20130724,3.6448,3.6553,3.5452,3.5924,3.6606,-0.06820000000000004,-1.8631,16965.82,11646.3452
000736.SZ,20130723,3.5872,3.6973,3.5819,3.6606,3.5872,0.07339999999999991,2.0462,14251.94,9922.4447
000736.SZ,20130722,3.54,3.5924,3.5137,3.5872,3.5452,0.04200000000000026,1.1847,11539.63,7814.5082
000736.SZ,20130719,3.7497,3.755,3.5452,3.5452,3.7445,-0.19930000000000003,-5.3225,23724.11,16567.283
000736.SZ,20130718,3.8022,3.8494,3.7235,3.7445,3.8336,-0.08910000000000018,-2.3242,22835.78,16418.8453
000736.SZ,20130717,3.8074,3.9595,3.7288,3.8336,3.8074,0.026200000000000223,0.6881,31466.37,23091.2895
000736.SZ,20130716,3.8022,3.8127,3.7392,3.8074,3.7917,0.015699999999999825,0.4141,15137.53,10939.5787
000736.SZ,20130715,3.7392,3.8232,3.734,3.7917,3.7445,0.04720000000000013,1.2605,16036.05,11571.1031
000736.SZ,20130712,3.8336,3.8441,3.7288,3.7445,3.8336,-0.08910000000000018,-2.3242,19244.31,13877.3704
000736.SZ,20130711,3.6711,3.8861,3.6448,3.8336,3.6763,0.15730000000000022,4.2788,36602.43,26595.1904
000736.SZ,20130710,3.5557,3.6868,3.5137,3.6763,3.54,0.13629999999999987,3.8503,17492.8,12034.9085
000736.SZ,20130709,3.54,3.5976,3.4718,3.54,3.54,0.0,0.0,11855.3,7992.1262
000736.SZ,20130708,3.7497,3.7655,3.54,3.54,3.8074,-0.26739999999999986,-7.0232,20276.33,14126.7615
000736.SZ,20130705,3.7812,3.8913,3.7812,3.8074,3.776,0.031400000000000095,0.8316,25285.67,18476.8604
000736.SZ,20130704,3.6711,3.7864,3.6291,3.776,3.6816,0.09439999999999982,2.5641,25107.86,17914.611
000736.SZ,20130703,3.7812,3.7812,3.5924,3.6816,3.8022,-0.12060000000000004,-3.1718,26254.75,18418.0835
000736.SZ,20130702,3.755,3.8441,3.7392,3.8022,3.7602,0.041999999999999815,1.117,25869.06,18664.3339
000736.SZ,20130701,3.8127,3.8284,3.6658,3.7602,3.8494,-0.08919999999999995,-2.3172,36978.38,26405.0185
000736.SZ,20130628,4.0382,4.1798,3.8074,3.8494,4.0592,-0.20979999999999954,-5.1685,49414.73,37620.7541
000736.SZ,20130627,4.2899,4.3843,4.0277,4.0592,4.3896,-0.3304,-7.5269,50198.56,40754.5769
000736.SZ,20130626,4.4525,4.5626,4.3109,4.3896,4.5364,-0.1468000000000007,-3.236,65289.93,54905.405
000736.SZ,20130625,4.4839,4.5469,4.1221,4.5364,4.5783,-0.04189999999999916,-0.9152,33604.79,27785.424
000736.SZ,20130624,4.5888,4.8143,4.3686,4.5783,4.5993,-0.021000000000000796,-0.4566,68247.27,58983.533
000736.SZ,20130621,4.4053,4.6518,4.248,4.5993,4.4892,0.11010000000000009,2.4526,36677.44,30914.7927
000736.SZ,20130620,4.6151,4.7199,4.4315,4.4892,4.6675,-0.17830000000000013,-3.82,53185.74,46888.0992
000736.SZ,20130619,4.7199,4.7199,4.5731,4.6675,4.7724,-0.10489999999999977,-2.1981,33661.61,29741.1505
000736.SZ,20130618,4.6937,4.7986,4.6203,4.7724,4.7199,0.05250000000000021,1.1123,52439.71,47270.5219
000736.SZ,20130617,4.6727,4.7986,4.5941,4.7199,4.7829,-0.06299999999999972,-1.3172,49779.81,44460.1694
000736.SZ,20130614,4.7357,4.9822,4.657,4.7829,4.7567,0.026199999999999335,0.5508,74154.78,67437.9368
000736.SZ,20130613,4.8511,4.8511,4.6308,4.7567,4.9455,-0.18879999999999963,-3.8176,95478.41,87325.4993
000736.SZ,20130607,4.8143,5.0346,4.6937,4.9455,4.8248,0.12070000000000025,2.5017,104712.92,97782.5026
000736.SZ,20130606,4.7357,4.8773,4.7042,4.8248,4.7619,0.06289999999999996,1.3209,87198.19,80042.1291
000736.SZ,20130605,4.5888,4.7724,4.5521,4.7619,4.6046,0.15730000000000022,3.4161,28698.85,25582.8631
000736.SZ,20130604,4.7409,4.7409,4.5731,4.6046,4.7462,-0.1416000000000004,-2.9834,21335.09,18874.0639
000736.SZ,20130603,4.6832,4.8143,4.6675,4.7462,4.6885,0.05769999999999964,1.2307,25706.69,23326.0051
000736.SZ,20130531,4.7095,4.7409,4.6675,4.6885,4.7042,-0.015699999999999825,-0.3337,15961.23,14303.838
000736.SZ,20130530,4.7462,4.7619,4.6413,4.7042,4.7619,-0.05769999999999964,-1.2117,25431.7,22745.0748
000736.SZ,20130529,4.7986,4.872,4.7199,4.7619,4.7934,-0.031500000000000306,-0.6572,38075.99,34751.3583
000736.SZ,20130528,4.6151,4.8196,4.5679,4.7934,4.6046,0.18880000000000052,4.1002,54508.92,49156.0459
000736.SZ,20130527,4.5888,4.6255,4.5311,4.6046,4.6046,0.0,0.0,18806.35,16392.7452
000736.SZ,20130524,4.6151,4.6727,4.5521,4.6046,4.6255,-0.02090000000000014,-0.4518,17440.07,15250.0426
000736.SZ,20130523,4.7147,4.7986,4.6151,4.6255,4.7095,-0.08400000000000052,-1.7836,26423.27,23767.4385
000736.SZ,20130522,4.6623,4.7671,4.6413,4.7095,4.6727,0.03680000000000039,0.7876,34638.86,31175.8502
000736.SZ,20130521,4.6413,4.6832,4.5993,4.6727,4.678,-0.005300000000000082,-0.1133,21848.04,19314.9371
000736.SZ,20130520,4.6623,4.7567,4.6255,4.678,4.6623,0.015699999999999825,0.3367,35819.96,32044.0614
000736.SZ,20130517,4.5941,4.7567,4.5679,4.6623,4.5731,0.08919999999999995,1.9505,37311.96,33241.5835
000736.SZ,20130516,4.4577,4.5731,4.4105,4.5731,4.4525,0.12060000000000048,2.7086,21433.19,18499.5651
000736.SZ,20130515,4.4682,4.4682,4.4158,4.4525,4.4158,0.03669999999999973,0.8311,5480.07,4645.0416
000736.SZ,20130514,4.4682,4.4787,4.4,4.4158,4.4892,-0.07340000000000035,-1.635,7472.08,6311.8382
000736.SZ,20130513,4.5049,4.5469,4.4682,4.4892,4.5154,-0.026199999999999335,-0.5802,9064.07,7793.4177
000736.SZ,20130510,4.421,4.5154,4.3896,4.5154,4.4525,0.06289999999999996,1.4127,10410.44,8862.7488
000736.SZ,20130509,4.4944,4.5259,4.4315,4.4525,4.5049,-0.052400000000000446,-1.1632,9796.83,8372.9517
000736.SZ,20130508,4.4368,4.5888,4.4368,4.5049,4.4368,0.06810000000000027,1.5349,12872.2,11093.3474
000736.SZ,20130507,4.4105,4.463,4.4053,4.4368,4.4105,0.02629999999999999,0.5963,7438.95,6292.849
000736.SZ,20130506,4.421,4.4315,4.3791,4.4105,4.3686,0.04190000000000005,0.9591,5625.68,4728.708
000736.SZ,20130503,4.3004,4.421,4.3004,4.3686,4.3056,0.06299999999999972,1.4632,8021.71,6704.9501
000736.SZ,20130502,4.3056,4.3686,4.248,4.3056,4.3056,0.0,0.0,7424.08,6080.6982
000736.SZ,20130426,4.3686,4.421,4.2742,4.3056,4.3791,-0.07350000000000012,-1.6784,7043.83,5843.6779
000736.SZ,20130425,4.4525,4.4735,4.3686,4.3791,4.4839,-0.1048,-2.3373,13678.46,11555.5698
000736.SZ,20130424,4.4525,4.5049,4.3581,4.4839,4.442,0.04190000000000005,0.9433,13122.51,11101.0465
000736.SZ,20130423,4.5731,4.5731,4.4053,4.442,4.5731,-0.1311,-2.8668,20349.38,17463.1078
000736.SZ,20130422,4.5836,4.5888,4.5416,4.5731,4.6151,-0.041999999999999815,-0.9101,20812.1,18100.5211
000736.SZ,20130419,4.5102,4.6151,4.5102,4.6151,4.5626,0.05250000000000021,1.1507,26686.54,23329.4759
000736.SZ,20130418,4.5626,4.6203,4.5154,4.5626,4.5941,-0.031500000000000306,-0.6857,22170.44,19257.8285
000736.SZ,20130417,4.6413,4.6413,4.5521,4.5941,4.6203,-0.026200000000000223,-0.5671,27689.95,24164.997
000736.SZ,20130416,4.5311,4.6413,4.5259,4.6203,4.5888,0.031500000000000306,0.6865,33056.63,29066.4074
000736.SZ,20130415,4.5102,4.5888,4.3633,4.5888,4.5102,0.07859999999999978,1.7427,22465.37,19399.2983
000736.SZ,20130412,4.4787,4.5416,4.4577,4.5102,4.4892,0.020999999999999908,0.4678,13945.74,11995.8841
000736.SZ,20130411,4.5102,4.5626,4.4315,4.4892,4.5102,-0.020999999999999908,-0.4656,20965.57,17912.9863
000736.SZ,20130410,4.4525,4.5731,4.4368,4.5102,4.4525,0.05770000000000053,1.2959,25319.34,21814.2921
000736.SZ,20130409,4.3791,4.4682,4.3738,4.4525,4.3791,0.07339999999999947,1.6761,15718.47,13256.5943
000736.SZ,20130408,4.4368,4.4368,4.3319,4.3791,4.5207,-0.1415999999999995,-3.1323,20225.5,16803.9563
000736.SZ,20130403,4.5521,4.5888,4.4787,4.5207,4.5626,-0.04190000000000005,-0.9183,20353.85,17599.0237
000736.SZ,20130402,4.5469,4.6518,4.5207,4.5626,4.5626,0.0,0.0,30825.73,26982.3803
000736.SZ,20130401,4.4577,4.6151,4.4315,4.5626,4.4787,0.08389999999999986,1.8733,36608.3,31842.3012
000736.SZ,20130329,4.4053,4.4997,4.3161,4.4787,4.3738,0.10489999999999977,2.3984,26971.28,22789.2611
000736.SZ,20130328,4.5521,4.5521,4.3528,4.3738,4.5941,-0.22029999999999994,-4.7953,24153.7,20466.6104
000736.SZ,20130327,4.5783,4.6675,4.5416,4.5941,4.6308,-0.03669999999999973,-0.7925,25870.7,22723.3548
000736.SZ,20130326,4.6308,4.6937,4.5888,4.6308,4.6937,-0.06289999999999996,-1.3401,29073.07,25684.2149
000736.SZ,20130325,4.6675,4.7934,4.6151,4.6937,4.7304,-0.03670000000000062,-0.7758,64153.47,57495.7018
000736.SZ,20130322,4.4158,4.7986,4.4053,4.7304,4.4315,0.2989000000000006,6.7449,103367.13,91853.9423
000736.SZ,20130321,4.5049,4.5049,4.4158,4.4315,4.5102,-0.07870000000000044,-1.7449,33119.41,28100.8735
000736.SZ,20130320,4.463,4.5259,4.3791,4.5102,4.4839,0.02629999999999999,0.5865,51438.73,43680.5178
000736.SZ,20130319,4.3319,4.4839,4.3004,4.4839,4.3056,0.17830000000000013,4.1411,37221.73,31328.7868
000736.SZ,20130318,4.3004,4.3528,4.2794,4.3056,4.3004,0.0052000000000003155,0.1209,11322.49,9297.7431
000736.SZ,20130315,4.3371,4.3581,4.2217,4.3004,4.3371,-0.03670000000000062,-0.8462,19009.01,15538.4414
000736.SZ,20130314,4.2689,4.3896,4.2584,4.3371,4.2689,0.06820000000000004,1.5976,16902.87,14004.3403
000736.SZ,20130313,4.2794,4.2899,4.2217,4.2689,4.2637,0.0052000000000003155,0.122,10156.64,8250.0773
000736.SZ,20130312,4.3476,4.4,4.2427,4.2637,4.3476,-0.08389999999999986,-1.9298,19868.35,16315.5215
000736.SZ,20130311,4.3056,4.3738,4.2742,4.3476,4.3161,0.031500000000000306,0.7298,11120.34,9191.3297
000736.SZ,20130308,4.3948,4.3948,4.3004,4.3161,4.3738,-0.05770000000000053,-1.3192,15716.0,13005.571
000736.SZ,20130307,4.3633,4.421,4.3056,4.3738,4.3476,0.026200000000000223,0.6026,23475.03,19544.3525
000736.SZ,20130306,4.3214,4.3528,4.2794,4.3476,4.3056,0.041999999999999815,0.9755,23126.78,19078.4461
000736.SZ,20130305,4.1903,4.3161,4.1903,4.3056,4.2847,0.02090000000000014,0.4878,23750.39,19307.7639
000736.SZ,20130304,4.6151,4.6151,4.2847,4.2847,4.7619,-0.47719999999999985,-10.0212,47021.46,38955.0905
000736.SZ,20130301,4.7986,4.7986,4.699,4.7619,4.7671,-0.0052000000000003155,-0.1091,18475.8,16701.3294
000736.SZ,20130228,4.6675,4.8248,4.6518,4.7671,4.6255,0.1416000000000004,3.0613,29257.56,26512.5534
000736.SZ,20130227,4.5836,4.6623,4.5836,4.6255,4.5836,0.04190000000000005,0.9141,14697.46,12960.4979
000736.SZ,20130226,4.6413,4.6937,4.5783,4.5836,4.7357,-0.1520999999999999,-3.2118,22560.85,19987.1189
000736.SZ,20130225,4.7671,4.8196,4.6832,4.7357,4.6832,0.052499999999999325,1.121,14507.29,13110.2384
000736.SZ,20130222,4.6623,4.7514,4.6623,4.6832,4.6885,-0.005300000000000082,-0.113,17470.38,15683.1289
000736.SZ,20130221,4.8511,4.8511,4.6675,4.6885,4.9245,-0.23599999999999977,-4.7924,31951.12,29012.524
000736.SZ,20130220,4.914,4.935,4.7986,4.9245,4.8983,0.026200000000000223,0.5349,21810.14,20184.4708
000736.SZ,20130219,5.0241,5.0451,4.872,4.8983,5.0503,-0.15200000000000014,-3.0097,26427.97,24856.114
000736.SZ,20130218,4.9927,5.0661,4.9822,5.0503,4.9927,0.057599999999999874,1.1537,29321.93,28152.3196
000736.SZ,20130208,4.9559,5.0189,4.9192,4.9927,4.9402,0.05250000000000021,1.0627,17809.13,16930.7337
