ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000793.SZ,20160711,9.9101,10.0494,9.8205,9.8703,9.7907,0.079600000000001,0.813,524328.43,524022.0436
000793.SZ,20160708,9.8106,9.9001,9.731,9.7907,9.8106,-0.019900000000001583,-0.2028,289811.05,286095.582
000793.SZ,20160707,9.9001,10.0991,9.7608,9.8106,9.8504,-0.03979999999999961,-0.404,525890.94,523798.9579
000793.SZ,20160706,9.731,9.9399,9.6514,9.8504,9.7409,0.1095000000000006,1.1241,490708.5,483231.6323
000793.SZ,20160705,9.7608,9.8802,9.731,9.7409,9.721,0.019899999999999807,0.2047,383881.39,377945.1062
000793.SZ,20160704,9.5618,9.7907,9.522,9.721,9.6016,0.11940000000000062,1.2435,404702.79,394897.3341
000793.SZ,20160701,9.8703,9.92,9.5519,9.6016,9.8305,-0.2289000000000012,-2.3285,338206.97,329346.9911
000793.SZ,20160630,9.7907,9.8902,9.6912,9.8305,9.7509,0.079600000000001,0.8163,311098.71,305742.6993
000793.SZ,20160629,9.7111,9.8006,9.6315,9.7509,9.731,0.019899999999999807,0.2045,378130.18,369302.6726
000793.SZ,20160628,9.3628,9.8205,9.3429,9.731,9.4126,0.31840000000000046,3.3827,821797.12,797292.7352
000793.SZ,20160627,9.2036,9.4723,9.1738,9.4126,9.2633,0.1493000000000002,1.6117,245826.9,231658.1249
000793.SZ,20160624,9.3031,9.4325,8.8355,9.2633,9.4126,-0.1493000000000002,-1.5862,322916.54,299700.3706
000793.SZ,20160623,9.4922,9.5419,9.3131,9.4126,9.4922,-0.079600000000001,-0.8386,227240.06,215200.0755
000793.SZ,20160622,9.3529,9.5519,9.3131,9.4922,9.3728,0.11940000000000062,1.2739,207320.9,195897.7296
000793.SZ,20160621,9.5419,9.7011,9.333,9.3728,9.4723,-0.09950000000000081,-1.0504,300049.77,287157.2213
000793.SZ,20160620,9.4126,9.6215,9.2534,9.4723,9.4225,0.04980000000000118,0.5285,262598.84,249088.5061
000793.SZ,20160617,9.4225,9.5817,9.323,9.4225,9.333,0.08949999999999925,0.959,249118.57,236891.3345
000793.SZ,20160616,9.5618,9.6812,9.333,9.333,9.6315,-0.29850000000000065,-3.0992,338379.86,321359.9222
000793.SZ,20160615,9.2036,9.721,9.1539,9.6315,9.3031,0.32840000000000025,3.53,344242.67,330312.535
000793.SZ,20160614,9.2832,9.3429,9.1041,9.3031,9.2633,0.03980000000000139,0.4297,308042.23,286475.4686
000793.SZ,20160613,9.731,9.7409,9.2036,9.2633,9.8902,-0.6269000000000009,-6.3386,460853.04,442312.139
000793.SZ,20160608,9.92,9.9996,9.8504,9.8902,9.9101,-0.019899999999999807,-0.2008,345213.53,343867.0492
000793.SZ,20160607,9.9099,9.9595,9.7216,9.9099,9.9694,-0.059499999999999886,-0.5968,314855.51,313106.2367
000793.SZ,20160606,10.1676,10.2766,9.9,9.9694,10.1775,-0.20809999999999995,-2.0447,471717.36,480087.559
000793.SZ,20160603,9.8901,10.2072,9.8406,10.1775,9.9298,0.24770000000000003,2.4945,576460.8,586047.8302
000793.SZ,20160602,10.009,10.1081,9.791,9.9298,10.0289,-0.09909999999999997,-0.9881,531290.33,530005.2745
000793.SZ,20160601,9.7712,10.2469,9.7613,10.0289,9.8604,0.16849999999999987,1.7089,735347.03,746968.5742
000793.SZ,20160531,9.6027,9.9991,9.5631,9.8604,9.5829,0.27749999999999986,2.8958,843392.59,832489.1415
000793.SZ,20160530,9.355,9.7613,9.2361,9.5829,9.3946,0.1882999999999999,2.0043,816414.53,781417.0198
000793.SZ,20160527,9.0676,9.464,9.0676,9.3946,9.1171,0.27749999999999986,3.0437,587790.45,553351.4218
000793.SZ,20160526,9.0676,9.1667,8.8991,9.1171,9.1271,-0.009999999999999787,-0.1096,365690.45,332658.7722
000793.SZ,20160525,9.018,9.2955,8.9982,9.1271,8.9883,0.1387999999999998,1.5442,466465.09,430282.831
000793.SZ,20160524,8.9982,9.2162,8.7802,8.9883,9.0478,-0.059499999999999886,-0.6576,361173.26,325572.0647
000793.SZ,20160523,8.7703,9.137,8.7604,9.0478,8.7505,0.2972999999999999,3.3975,456293.77,411816.2028
000793.SZ,20160520,8.5919,8.8694,8.473,8.7505,8.6613,0.08919999999999995,1.0299,396180.59,348236.9696
000793.SZ,20160519,8.5126,8.8397,8.5126,8.6613,8.6316,0.02970000000000006,0.3441,369829.21,324576.3526
000793.SZ,20160518,8.9883,8.9883,8.4532,8.6316,9.0973,-0.4657,-5.1191,612818.18,537378.2369
000793.SZ,20160517,9.2162,9.2162,8.9487,9.0973,9.2063,-0.10899999999999999,-1.184,428268.66,391962.9461
000793.SZ,20160516,8.8991,9.246,8.7207,9.2063,8.8496,0.3567,4.0307,466579.09,423753.2838
000793.SZ,20160513,8.8198,9.1171,8.7505,8.8496,8.8892,-0.03960000000000008,-0.4455,423664.71,381666.8836
000793.SZ,20160512,9.2658,9.2658,8.5721,8.8892,9.3054,-0.4161999999999999,-4.4727,822654.21,730669.3545
000793.SZ,20160511,9.573,9.6721,9.3054,9.3054,9.5334,-0.22799999999999976,-2.3916,689741.09,661849.0034
000793.SZ,20160510,9.6325,9.7415,9.3451,9.5334,9.7613,-0.2279,-2.3347,606505.6,582915.9636
000793.SZ,20160509,9.9496,10.2072,9.7415,9.7613,10.009,-0.24770000000000003,-2.4748,1037470.16,1046981.7998
000793.SZ,20160506,10.455,10.455,9.8901,10.009,10.3955,-0.38649999999999984,-3.718,1203035.63,1226588.3965
000793.SZ,20160505,9.4937,10.3955,9.4937,10.3955,9.4541,0.9413999999999998,9.9576,1172718.39,1190160.1441
000793.SZ,20160504,9.3748,9.5928,9.355,9.4541,9.4442,0.00990000000000002,0.1048,429917.46,411462.2302
000793.SZ,20160503,9.1072,9.464,9.0577,9.4442,9.0676,0.3765999999999998,4.1532,458806.29,431690.7366
000793.SZ,20160429,8.9883,9.1667,8.9883,9.0676,9.0874,-0.01980000000000004,-0.2179,199643.64,182929.8002
000793.SZ,20160428,9.2361,9.246,8.9388,9.0874,9.1865,-0.09909999999999997,-1.0788,305145.74,279248.8879
000793.SZ,20160427,9.2361,9.3649,9.137,9.1865,9.2757,-0.08919999999999995,-0.9617,484983.44,452964.4575
000793.SZ,20160426,9.0676,9.3352,8.9685,9.2757,9.0379,0.2378,2.6311,382428.99,352632.3588
000793.SZ,20160425,9.1667,9.1766,8.8892,9.0379,9.1964,-0.15850000000000009,-1.7235,388426.73,352706.638
000793.SZ,20160422,9.018,9.2063,8.9388,9.1964,9.1271,0.06930000000000014,0.7593,445376.51,407685.4898
000793.SZ,20160421,9.4144,9.5334,9.0676,9.1271,9.5135,-0.3864000000000001,-4.0616,764401.38,717978.9513
000793.SZ,20160420,10.1775,10.1775,9.3054,9.5135,10.1676,-0.6540999999999997,-6.4332,841804.73,823704.0332
000793.SZ,20160419,10.2171,10.3262,10.0586,10.1676,10.0982,0.0693999999999999,0.6873,569102.49,585509.0225
000793.SZ,20160418,10.0388,10.346,9.9298,10.0982,10.1676,-0.0693999999999999,-0.6826,640219.79,656328.31
000793.SZ,20160415,10.2964,10.3262,10.0784,10.1676,10.346,-0.1783999999999999,-1.7243,520277.63,534940.1505
000793.SZ,20160414,10.237,10.564,10.1081,10.346,10.118,0.22799999999999976,2.2534,858097.54,894830.0991
000793.SZ,20160413,10.0883,10.4153,9.9694,10.118,9.9991,0.1189,1.1891,991977.32,1020479.208
000793.SZ,20160412,9.8406,9.9991,9.6126,9.9991,9.8703,0.12880000000000003,1.3049,649517.5,643401.2312
000793.SZ,20160411,9.7316,10.0487,9.6622,9.8703,9.5928,0.27749999999999986,2.8928,737911.03,735367.3352
000793.SZ,20160408,9.7216,9.7712,9.3946,9.5928,9.8207,-0.2279,-2.3206,575008.51,556196.9126
000793.SZ,20160407,9.9694,10.0487,9.7514,9.8207,10.0784,-0.2576999999999998,-2.557,828479.41,827840.0318
000793.SZ,20160406,9.9099,10.2072,9.8604,10.0784,9.9,0.1783999999999999,1.802,1251762.16,1267652.7983
000793.SZ,20160405,9.0379,9.9,8.9586,9.9,8.9982,0.9017999999999997,10.022,956238.82,914261.299
000793.SZ,20160401,9.0577,9.1171,8.7901,8.9982,9.0478,-0.049599999999999866,-0.5482,512677.11,462842.4603
000793.SZ,20160331,9.2361,9.3649,9.0478,9.0478,9.1469,-0.09909999999999997,-1.0834,578986.95,539728.882
000793.SZ,20160330,8.9289,9.246,8.8991,9.1469,8.8298,0.31709999999999994,3.5912,555500.75,509417.399
000793.SZ,20160329,9.2162,9.246,8.7604,8.8298,9.2063,-0.37650000000000006,-4.0896,570399.09,515850.9677
000793.SZ,20160328,9.464,9.5532,9.1766,9.2063,9.4739,-0.26759999999999984,-2.8246,583397.11,554090.1177
000793.SZ,20160325,9.3352,9.5135,9.137,9.4739,9.3054,0.16849999999999987,1.8108,596281.42,561533.65
000793.SZ,20160324,9.3253,9.7117,9.2262,9.3054,9.464,-0.15859999999999985,-1.6758,693564.33,659155.2779
000793.SZ,20160323,9.4937,9.5631,9.2162,9.464,9.5135,-0.0495000000000001,-0.5203,606961.4,574664.0849
000793.SZ,20160322,9.3153,9.7613,9.2559,9.5135,9.4541,0.05940000000000012,0.6283,759463.33,728183.681
000793.SZ,20160321,9.2658,9.4541,9.1171,9.4541,9.1072,0.34689999999999976,3.8091,830817.81,779781.4776
000793.SZ,20160318,8.6712,9.246,8.6415,9.1072,8.6018,0.5053999999999998,5.8755,923277.66,835427.8513
000793.SZ,20160317,8.364,8.6613,8.2847,8.6018,8.2847,0.31709999999999994,3.8275,604043.15,519399.8748
000793.SZ,20160316,8.5325,8.5919,8.146,8.2847,8.4928,-0.20809999999999995,-2.4503,340363.36,287719.6867
000793.SZ,20160315,8.6117,8.7604,8.4135,8.4928,8.5919,-0.09909999999999997,-1.1534,333409.82,288638.0547
000793.SZ,20160314,8.3343,8.7207,8.2649,8.5919,8.1955,0.39640000000000164,4.8368,544077.83,468864.4654
000793.SZ,20160311,8.0171,8.364,7.9676,8.1955,8.1559,0.0395999999999983,0.4855,299877.4,248686.4071
000793.SZ,20160310,8.3739,8.5126,8.1361,8.1559,8.3541,-0.19819999999999993,-2.3725,281971.61,236991.3027
000793.SZ,20160309,8.4334,8.6216,8.2748,8.3541,8.6415,-0.2873999999999999,-3.3258,331915.33,282277.4354
000793.SZ,20160308,8.4829,8.7108,8.027,8.6415,8.5424,0.09909999999999997,1.1601,483700.13,409183.0548
000793.SZ,20160307,8.5424,8.7307,8.3739,8.5424,8.3838,0.15859999999999985,1.8917,375366.74,323988.0646
000793.SZ,20160304,8.473,8.7207,8.3144,8.3838,8.473,-0.08919999999999995,-1.0528,688273.43,589619.48
000793.SZ,20160303,8.4829,8.8793,8.4334,8.473,8.5027,-0.02970000000000006,-0.3493,555787.95,482550.056
000793.SZ,20160302,8.0865,8.5622,7.9973,8.5027,8.0568,0.44589999999999996,5.5345,633343.8,529159.1662
000793.SZ,20160301,7.8883,8.1757,7.5514,8.0568,7.8784,0.17840000000000078,2.2644,580169.05,463958.0605
000793.SZ,20160229,8.691,8.7207,7.8784,7.8784,8.7505,-0.8721000000000005,-9.9663,652823.07,530616.8785
000793.SZ,20160226,8.8595,8.9685,8.5225,8.7505,8.8397,-0.08919999999999995,-1.0091,475607.91,421149.5578
000793.SZ,20160225,9.8207,9.8207,8.8397,8.8397,9.8207,-0.9809999999999999,-9.9891,796416.84,736113.9813
000793.SZ,20160224,9.8207,10.0982,9.4144,9.8207,9.8207,0.0,0.0,595716.78,587983.1596
000793.SZ,20160223,9.8307,10.2469,9.7018,9.8207,9.7811,0.03960000000000008,0.4049,643039.61,646462.5256
000793.SZ,20160222,9.8505,9.9,9.6424,9.7811,9.6325,0.14860000000000007,1.5427,469557.57,462688.4455
000793.SZ,20160219,9.4937,9.8802,9.4144,9.6325,9.5135,0.11899999999999977,1.2509,457753.05,446429.4216
000793.SZ,20160218,9.6027,9.7415,9.4442,9.5135,9.6225,-0.10899999999999999,-1.1328,482905.95,467279.5879
000793.SZ,20160217,9.1171,9.791,9.0577,9.6225,9.2162,0.4062999999999999,4.4085,656557.44,617809.5424
000793.SZ,20160216,8.7901,9.2856,8.7505,9.2162,8.6712,0.5449999999999999,6.2852,586985.82,537675.7786
000793.SZ,20160215,8.4334,8.8793,8.3937,8.6712,8.8298,-0.15859999999999985,-1.7962,305488.86,265850.4525
000793.SZ,20160205,8.9189,9.0478,8.8198,8.8298,8.8991,-0.06930000000000014,-0.7787,333728.76,300794.3237
000793.SZ,20160204,8.8595,9.018,8.7802,8.8991,8.8,0.09909999999999997,1.1261,452653.92,406819.2659
000793.SZ,20160203,8.6712,8.8496,8.5027,8.8,8.8496,-0.049599999999999866,-0.5605,305362.57,267287.0087
000793.SZ,20160202,8.5126,8.9784,8.5027,8.8496,8.5126,0.33699999999999974,3.9588,452136.41,402328.2147
000793.SZ,20160201,8.5721,8.7604,8.3045,8.5126,8.5225,-0.00990000000000002,-0.1162,426616.0,366212.7839
000793.SZ,20160129,8.0766,8.6712,8.0766,8.5225,8.1261,0.39640000000000164,4.8781,362299.25,307397.165
000793.SZ,20160128,8.6216,8.8595,8.0865,8.1261,8.8099,-0.6838000000000015,-7.7617,383822.47,329878.4064
000793.SZ,20160127,9.2658,9.3153,8.3045,8.8099,9.1568,-0.34689999999999976,-3.7884,602258.21,530581.5209
000793.SZ,20160126,10.0289,10.0586,9.1568,9.1568,10.1775,-1.0206999999999997,-10.029,525684.56,510610.1524
000793.SZ,20160125,9.8505,10.3955,9.8505,10.1775,9.7613,0.4161999999999999,4.2638,521092.74,531437.519
000793.SZ,20160122,9.6225,9.8207,9.3153,9.7613,9.5036,0.2576999999999998,2.7116,369763.63,357930.7553
000793.SZ,20160121,9.9,10.1775,9.5036,9.5036,10.0883,-0.5846999999999998,-5.7958,468960.0,467066.8985
000793.SZ,20160120,10.128,10.6235,10.009,10.0883,10.237,-0.14869999999999983,-1.4526,564103.18,584572.4342
000793.SZ,20160119,9.7613,10.3757,9.6126,10.237,9.8406,0.39639999999999986,4.0282,586826.84,591839.5466
000793.SZ,20160118,9.355,10.0982,9.2162,9.8406,9.6523,0.1882999999999999,1.9508,685518.86,670542.5935
000793.SZ,20160115,10.1379,10.4352,9.4144,9.6523,10.2766,-0.6242999999999999,-6.075,629939.0,631889.1463
000793.SZ,20160114,9.4244,10.2964,9.3153,10.2766,9.7415,0.5350999999999999,5.493,614710.57,612081.7511
000793.SZ,20160113,10.118,10.4649,9.7117,9.7415,9.9793,-0.2378,-2.3829,591038.28,604469.4923
000793.SZ,20160112,10.0586,10.3559,9.6126,9.9793,10.0685,-0.08919999999999995,-0.8859,549799.74,554545.0772
000793.SZ,20160111,10.891,11.218,10.0685,10.0685,11.1883,-1.1197999999999997,-10.0087,651453.06,691191.3626
000793.SZ,20160108,11.7631,11.773,10.3559,11.1883,11.5054,-0.31709999999999994,-2.7561,799457.27,902006.1211
000793.SZ,20160107,12.4766,12.4766,11.5054,11.5054,12.7838,-1.2783999999999995,-10.0002,160283.0,190677.6793
000793.SZ,20160106,12.8235,12.8631,12.0802,12.7838,12.6352,0.14860000000000007,1.1761,570839.26,722729.8157
000793.SZ,20160105,12.6054,13.4973,12.1099,12.6352,13.4081,-0.7728999999999999,-5.7644,732240.92,945518.9792
000793.SZ,20160104,14.8451,14.9244,13.4081,13.4081,14.8946,-1.4865000000000013,-9.9801,520574.99,735540.3365
000793.SZ,20151231,15.41,15.5091,14.7658,14.8946,15.1622,-0.26759999999999984,-1.7649,468420.51,710491.2803
000793.SZ,20151230,15.3406,15.6379,14.9937,15.1622,15.1523,0.00990000000000002,0.0653,740999.4,1145435.676
000793.SZ,20151229,14.9244,15.5091,14.5676,15.1523,14.8748,0.27749999999999986,1.8656,660769.93,1005526.708
000793.SZ,20151228,15.4,16.1532,14.8748,14.8748,15.4496,-0.5747999999999998,-3.7205,832706.82,1304844.5482
000793.SZ,20151225,14.8352,15.7172,14.6865,15.4496,14.7658,0.6837999999999997,4.631,924036.33,1434235.9406
000793.SZ,20151224,14.7163,14.9442,14.1514,14.7658,14.637,0.12880000000000003,0.88,524820.52,771838.417
000793.SZ,20151223,14.746,15.1027,14.4784,14.637,15.0433,-0.4062999999999999,-2.7009,978760.61,1459911.1064
000793.SZ,20151222,13.8739,15.1325,13.6856,15.0433,13.755,1.2882999999999996,9.366,1430126.21,2127125.7755
000793.SZ,20151221,13.5568,14.0226,13.5568,13.755,13.5568,0.19819999999999993,1.462,483542.39,673326.1022
000793.SZ,20151218,14.1712,14.2307,13.5072,13.5568,14.1712,-0.6143999999999998,-4.3356,638526.04,887092.8035
000793.SZ,20151217,14.0721,14.4487,13.9036,14.1712,13.9036,0.26759999999999984,1.9247,631976.68,902319.9007
000793.SZ,20151216,13.8045,14.31,13.6955,13.9036,13.7451,0.15850000000000009,1.1531,579038.56,820989.0399
000793.SZ,20151215,13.6856,14.0027,13.5667,13.7451,13.6856,0.059499999999999886,0.4348,422054.47,587244.5853
000793.SZ,20151214,13.8541,13.8541,13.4181,13.6856,13.7946,-0.10899999999999999,-0.7902,400537.39,550371.675
000793.SZ,20151211,13.2694,14.0027,13.1604,13.7946,13.2793,0.5153000000000016,3.8805,597824.99,818724.0428
000793.SZ,20151210,13.1208,13.537,13.091,13.2793,13.1505,0.12880000000000003,0.9794,566062.98,759219.515
000793.SZ,20151209,13.3784,13.5568,13.0514,13.1505,13.4973,-0.3468,-2.5694,572718.51,767399.4843
000793.SZ,20151208,14.0226,14.1613,13.4676,13.4973,14.191,-0.6937000000000015,-4.8883,789260.51,1092612.6931
000793.SZ,20151207,14.3694,14.8451,13.5766,14.191,14.2901,-0.09909999999999997,-0.6935,1028638.92,1471319.6146
000793.SZ,20151204,14.5676,15.2514,13.7946,14.2901,15.3109,-1.0207999999999995,-6.6671,1462415.76,2139409.4424
000793.SZ,20151119,14.6172,15.3604,14.5478,15.3109,14.5577,0.7531999999999996,5.1739,1548931.16,2350244.038
000793.SZ,20151118,14.5379,15.2018,14.3694,14.5577,14.31,0.24770000000000003,1.731,1615087.21,2412720.9323
000793.SZ,20151117,14.7063,15.1027,14.1613,14.31,13.7253,0.5846999999999998,4.26,2017890.7,3017174.5438
000793.SZ,20151116,12.7937,14.0919,12.7343,13.7253,13.2099,0.5154000000000014,3.9016,1096012.0,1505932.3684
000793.SZ,20151113,13.7154,13.8343,12.9721,13.2099,14.2208,-1.0109000000000012,-7.1086,1432283.13,1946491.733
000793.SZ,20151112,13.864,14.6667,13.646,14.2208,13.6262,0.5945999999999998,4.3637,1523291.17,2164581.5062
000793.SZ,20151111,14.1118,14.1118,12.8829,13.6262,13.4181,0.20809999999999995,1.5509,2252912.85,3119977.8833
000793.SZ,20151110,12.3676,13.4181,12.2289,13.4181,12.1991,1.2190000000000012,9.9925,1714531.04,2284766.2278
000793.SZ,20151109,11.9117,12.4568,11.9117,12.1991,11.8622,0.3369,2.8401,1367830.43,1679671.8119
000793.SZ,20151106,11.4658,11.9712,11.3865,11.8622,11.3865,0.4756999999999998,4.1778,1291098.19,1532020.0078
000793.SZ,20151105,11.3072,11.6343,11.2379,11.3865,11.228,0.15850000000000009,1.4116,1233332.3,1422201.4613
000793.SZ,20151104,10.7325,11.2379,10.7325,11.228,10.6829,0.5450999999999997,5.1025,775314.34,863707.5454
000793.SZ,20151103,10.8117,10.9108,10.6135,10.6829,10.8018,-0.1189,-1.1007,489652.01,530083.1871
000793.SZ,20151102,10.9505,11.1784,10.7424,10.8018,11.1982,-0.39639999999999986,-3.5399,665212.44,737148.5958
000793.SZ,20151030,10.9703,11.5253,10.9703,11.1982,11.1487,0.0495000000000001,0.444,1085855.69,1236252.7291
000793.SZ,20151029,11.0991,11.228,10.8514,11.1487,10.9802,0.16849999999999987,1.5346,672104.5,750945.5012
000793.SZ,20151028,11.3171,11.5253,10.9307,10.9802,11.4757,-0.49549999999999983,-4.3178,1034463.3,1167737.2559
000793.SZ,20151027,11.2379,11.5847,10.6532,11.4757,11.2478,0.2279,2.0262,1310143.69,1481615.6038
000793.SZ,20151026,11.446,11.5451,11.119,11.2478,11.4955,-0.24770000000000003,-2.1548,1033433.11,1177328.9336
000793.SZ,20151023,11.0496,11.5451,10.9901,11.4955,11.0199,0.4756,4.3158,1221575.81,1390619.2171
000793.SZ,20151022,10.5838,11.1982,10.5343,11.0199,10.5838,0.4360999999999997,4.1204,923984.24,1008283.3563
000793.SZ,20151021,11.6838,11.9613,10.4649,10.5838,11.5847,-1.0008999999999997,-8.6398,1521435.24,1729344.9614
000793.SZ,20151020,11.3964,11.5847,11.1487,11.5847,11.3865,0.19819999999999993,1.7407,1069603.85,1229895.0056
000793.SZ,20151019,11.3271,11.5748,11.0991,11.3865,11.1388,0.24770000000000003,2.2238,1152205.88,1313653.1677
000793.SZ,20151016,11.1982,11.2478,10.9009,11.1388,11.1289,0.00990000000000002,0.089,1230629.99,1374170.4571
000793.SZ,20151015,10.4649,11.1883,10.455,11.1289,10.5045,0.6243999999999996,5.9441,1212629.0,1336400.4082
000793.SZ,20151014,10.7721,10.8415,10.4748,10.5045,10.8514,-0.34689999999999976,-3.1968,850450.29,914512.4301
000793.SZ,20151013,10.6829,11.0,10.5244,10.8514,10.8117,0.039699999999999847,0.3672,1058172.18,1150461.0746
000793.SZ,20151012,10.3559,10.9901,10.2766,10.8117,10.3856,0.4260999999999999,4.1028,1331414.58,1431687.8606
000793.SZ,20151009,10.1577,10.5442,10.009,10.3856,10.0388,0.3468,3.4546,1024443.38,1061932.523
000793.SZ,20151008,9.9198,10.1973,9.791,10.0388,9.5433,0.49549999999999983,5.1921,743833.03,750600.6116
000793.SZ,20150930,9.6622,9.7117,9.4739,9.5433,9.5631,-0.01980000000000004,-0.207,392367.5,380228.4415
000793.SZ,20150929,9.6721,9.7811,9.464,9.5631,9.8604,-0.2972999999999999,-3.0151,503677.64,489513.4208
000793.SZ,20150928,9.7613,9.8901,9.5433,9.8604,9.6919,0.16849999999999987,1.7386,495070.02,487998.8736
000793.SZ,20150925,10.2766,10.455,9.5334,9.6919,10.3063,-0.6143999999999998,-5.9614,935281.44,941587.2916
000793.SZ,20150924,10.2667,10.5442,10.1874,10.3063,10.1874,0.1189,1.1671,796168.82,831741.458
000793.SZ,20150923,10.128,10.4946,10.0487,10.1874,10.2964,-0.10899999999999999,-1.0586,870096.95,903703.3787
000793.SZ,20150922,10.3559,10.5739,10.0685,10.2964,10.2667,0.02970000000000006,0.2893,1129270.08,1177546.6723
000793.SZ,20150921,9.7018,10.3757,9.6225,10.2667,9.9099,0.3567999999999998,3.6004,981270.32,1004430.3809
000793.SZ,20150918,9.8307,10.1775,9.5532,9.9099,9.7018,0.20809999999999995,2.145,975100.17,972798.5998
000793.SZ,20150917,9.9397,10.4748,9.6919,9.7018,10.3559,-0.6540999999999997,-6.3162,1540485.02,1559275.5883
000793.SZ,20150916,9.4541,10.3955,9.3153,10.3559,9.4541,0.9017999999999997,9.5387,1722424.55,1708539.0268
000793.SZ,20150915,10.2667,10.4649,9.4541,9.4541,10.5045,-1.0503999999999998,-9.9995,1585913.25,1572033.6792
000793.SZ,20150914,11.7532,12.1694,10.4847,10.5045,11.6442,-1.1396999999999995,-9.7877,1593719.32,1839436.5431
000793.SZ,20150911,11.991,12.0802,11.3072,11.6442,11.882,-0.2378,-2.0013,1211908.14,1433856.7745
000793.SZ,20150910,11.8226,12.2784,11.7135,11.882,12.4469,-0.5648999999999997,-4.5385,1564031.27,1891552.0213
000793.SZ,20150909,11.5153,12.9919,11.5153,12.4469,12.1496,0.2972999999999999,2.447,3028602.51,3724698.431
000793.SZ,20150908,12.1496,12.1496,12.1496,12.1496,13.4973,-1.3476999999999997,-9.985,148236.0,181737.336
000793.SZ,20150907,13.4973,13.4973,13.4973,13.4973,14.9937,-1.4964000000000013,-9.9802,242082.0,329715.684
000793.SZ,20150902,14.9937,14.9937,14.9937,14.9937,16.6586,-1.6648999999999994,-9.9942,533339.0,806941.907
000793.SZ,20150901,16.6586,16.6586,16.6586,16.6586,18.5118,-1.853200000000001,-10.0109,17462.0,29353.622
000793.SZ,20150831,18.5118,18.5118,18.5118,18.5118,20.5631,-2.0512999999999977,-9.9756,30313.0,56624.684
000793.SZ,20150525,20.058,20.7203,19.5835,20.5622,20.058,0.5042000000000009,2.5137,1068725.51,2185105.1881
000793.SZ,20150522,20.058,20.7302,19.4253,20.058,19.9196,0.13840000000000074,0.6948,977748.38,1965935.392
000793.SZ,20150521,19.9888,20.7302,19.5538,19.9196,19.969,-0.04940000000000211,-0.2474,979983.88,2001415.9597
000793.SZ,20150520,19.9493,20.4139,19.455,19.969,19.8702,0.09880000000000067,0.4972,1090966.92,2199394.138
000793.SZ,20150519,18.9409,20.661,18.9409,19.8702,18.9212,0.9490000000000016,5.0155,1393888.23,2789602.4875
000793.SZ,20150518,19.1782,19.7515,18.6839,18.9212,19.6824,-0.7612000000000023,-3.8674,1558446.79,3036279.9469
000793.SZ,20150515,18.1105,19.8504,17.893,19.6824,18.0413,1.6411000000000016,9.0964,2470608.94,4785451.4019
000793.SZ,20150514,17.8832,18.9904,17.5965,18.0413,17.2604,0.780899999999999,4.5242,2210244.76,4083096.9915
000793.SZ,20150513,15.8171,17.2604,15.5403,17.2604,15.6885,1.5719000000000012,10.0194,1589948.28,2680144.212
000793.SZ,20150512,15.5699,16.0049,15.4513,15.6885,15.4117,0.2767999999999997,1.796,859163.42,1365916.6273
000793.SZ,20150511,15.0064,15.4513,14.8483,15.4117,14.8285,0.5831999999999997,3.933,675434.16,1039550.9022
000793.SZ,20150508,14.443,14.868,14.3836,14.8285,14.265,0.5634999999999994,3.9502,515571.0,763916.1812
000793.SZ,20150507,14.7296,14.8878,14.2354,14.265,14.7494,-0.48439999999999905,-3.2842,458617.99,669907.5293
000793.SZ,20150506,15.1152,15.3327,14.6308,14.7494,15.0262,-0.2767999999999997,-1.8421,495880.23,754213.0221
000793.SZ,20150505,15.7775,15.7874,14.8878,15.0262,15.7775,-0.7513000000000005,-4.7618,584436.43,903539.7806
000793.SZ,20150504,15.56,16.0049,15.5205,15.7775,15.56,0.21749999999999936,1.3978,545515.45,869588.9836
000793.SZ,20150430,15.8961,16.2125,15.5403,15.56,15.8665,-0.3064999999999998,-1.9317,627283.33,1011420.0164
000793.SZ,20150429,15.4019,15.9357,15.2635,15.8665,15.5996,0.2668999999999997,1.7109,587920.96,933286.7562
000793.SZ,20150428,16.1433,16.3805,15.2041,15.5996,16.2224,-0.6227999999999998,-3.8391,813614.58,1295245.8144
000793.SZ,20150427,15.6095,16.5881,15.6095,16.2224,15.4809,0.7415000000000003,4.7898,1175121.02,1914019.4688
000793.SZ,20150424,15.5996,15.7083,15.303,15.4809,15.8269,-0.3460000000000001,-2.1862,730369.61,1144440.7506
000793.SZ,20150423,15.8171,16.2421,15.6193,15.8269,15.7676,0.05930000000000035,0.3761,889828.71,1431999.6775
000793.SZ,20150422,15.3327,15.8961,15.1448,15.7676,15.2733,0.4942999999999991,3.2364,967049.04,1525604.5728
000793.SZ,20150421,14.8779,15.3327,14.7296,15.2733,14.8384,0.43490000000000073,2.9309,775123.99,1184701.5097
000793.SZ,20150420,15.6984,15.6984,14.7296,14.8384,15.8467,-1.0083000000000002,-6.3628,1195628.96,1841090.9774
000793.SZ,20150417,16.8056,17.379,15.8072,15.8467,16.5189,-0.6721999999999984,-4.0693,1538632.99,2528689.7299
000793.SZ,20150408,16.9045,17.1318,16.2323,16.5189,16.8452,-0.3262999999999998,-1.9371,1014934.29,1711013.7572
000793.SZ,20150407,16.7463,17.0033,16.4102,16.8452,16.6475,0.19769999999999754,1.1876,1151598.12,1939121.555
