ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600745.SH,20191126,88.49,89.49,85.35,87.91,86.95,0.9599999999999937,1.1041,146599.05,1283088.491
600745.SH,20191125,90.6,92.99,85.85,86.95,91.68,-4.730000000000004,-5.1592,218349.46,1940260.175
600745.SH,20191122,89.0,94.6,88.1,91.68,86.0,5.680000000000007,6.6047,352548.0,3249923.978
600745.SH,20191121,80.66,86.01,80.0,86.0,81.39,4.609999999999999,5.6641,176822.32,1477231.707
600745.SH,20191120,83.12,83.93,80.88,81.39,83.6,-2.2099999999999937,-2.6435,103519.93,853113.333
600745.SH,20191119,82.01,83.86,81.42,83.6,82.41,1.1899999999999977,1.444,97809.37,811349.741
600745.SH,20191118,83.6,84.45,80.65,82.41,84.7,-2.2900000000000063,-2.7037,147278.43,1208942.202
600745.SH,20191115,85.0,88.65,83.7,84.7,85.05,-0.3499999999999943,-0.4115,192547.95,1666966.819
600745.SH,20191114,83.85,86.98,83.5,85.05,84.1,0.9500000000000028,1.1296,149735.34,1273482.594
600745.SH,20191113,80.82,85.18,80.29,84.1,80.65,3.4499999999999886,4.2777,166950.96,1388229.516
600745.SH,20191112,81.95,82.48,78.5,80.65,82.62,-1.9699999999999989,-2.3844,158037.98,1267874.931
600745.SH,20191111,83.99,84.8,81.89,82.62,84.0,-1.3799999999999955,-1.6429,126916.08,1057836.663
600745.SH,20191108,84.45,87.9,83.1,84.0,83.47,0.5300000000000011,0.635,202296.2,1730363.64
600745.SH,20191107,82.17,83.7,80.65,83.47,82.11,1.3599999999999994,1.6563,122051.55,1004952.421
600745.SH,20191106,81.9,85.18,80.33,82.11,82.8,-0.6899999999999977,-0.8333,167311.12,1381193.079
600745.SH,20191105,80.0,84.88,79.11,82.8,80.0,2.799999999999997,3.5,239246.62,1950833.119
600745.SH,20191104,73.7,80.38,73.01,80.0,73.07,6.930000000000007,9.4841,234788.57,1817156.205
600745.SH,20191101,74.5,75.97,72.7,73.07,75.2,-2.1300000000000097,-2.8324,150259.65,1116810.229
600745.SH,20191031,77.87,79.77,74.6,75.2,74.86,0.3400000000000034,0.4542,246068.74,1895011.942
600745.SH,20191030,70.99,75.9,69.01,74.86,71.18,3.6799999999999926,5.17,206974.56,1527406.432
600745.SH,20191029,75.0,75.19,71.18,71.18,73.23,-2.049999999999997,-2.7994,130839.12,954352.804
600745.SH,20191028,70.0,74.81,70.0,73.23,71.01,2.219999999999999,3.1263,174264.24,1269041.733
600745.SH,20191025,70.0,71.8,69.12,71.01,69.37,1.6400000000000006,2.3641,119937.21,844680.612
600745.SH,20191024,70.48,70.79,68.62,69.37,70.58,-1.2099999999999937,-1.7144,85407.37,594710.06
600745.SH,20191023,71.8,72.16,70.0,70.58,71.57,-0.9899999999999949,-1.3833,103339.7,734964.993
600745.SH,20191022,70.5,72.58,70.1,71.57,69.65,1.9199999999999875,2.7566,115799.28,825685.97
600745.SH,20191021,68.75,70.98,68.7,69.65,68.77,0.8800000000000097,1.2796,116718.14,816429.011
600745.SH,20191018,72.56,73.68,68.55,68.77,72.78,-4.010000000000005,-5.5098,150302.42,1065365.246
600745.SH,20191017,71.34,74.5,70.4,72.78,71.42,1.3599999999999994,1.9042,129952.1,942527.815
600745.SH,20191016,72.14,73.32,70.0,71.42,72.14,-0.7199999999999989,-0.9981,119116.09,853008.959
600745.SH,20191015,73.4,74.38,70.36,72.14,74.5,-2.3599999999999994,-3.1678,140244.54,1012823.219
600745.SH,20191014,74.01,76.13,73.45,74.5,72.95,1.5499999999999972,2.1247,190931.8,1427081.144
600745.SH,20191011,73.8,73.94,71.6,72.95,73.19,-0.23999999999999488,-0.3279,157651.36,1150286.801
600745.SH,20191010,72.0,73.88,71.4,73.19,71.4,1.789999999999992,2.507,196102.06,1427990.235
600745.SH,20191009,68.1,71.4,67.85,71.4,68.0,3.4000000000000057,5.0,180565.2,1263438.302
600745.SH,20191008,71.46,72.5,67.55,68.0,70.69,-2.6899999999999977,-3.8053,200112.57,1396135.106
600745.SH,20190930,75.14,75.49,70.04,70.69,75.0,-4.310000000000002,-5.7467,194430.39,1398193.521
600745.SH,20190927,72.0,76.01,71.47,75.0,72.2,2.799999999999997,3.8781,246705.57,1826937.251
600745.SH,20190926,80.59,82.28,72.2,72.2,80.15,-7.950000000000003,-9.9189,300941.18,2311150.397
600745.SH,20190925,81.8,82.32,77.89,80.15,82.69,-2.539999999999992,-3.0717,211662.84,1698254.653
600745.SH,20190924,84.4,85.5,82.0,82.69,85.0,-2.3100000000000023,-2.7176,205260.02,1712765.727
600745.SH,20190923,81.88,85.1,81.0,85.0,83.45,1.5499999999999972,1.8574,254710.02,2118832.724
600745.SH,20190920,77.0,84.81,76.51,83.45,77.1,6.3500000000000085,8.2361,394672.31,3255399.054
600745.SH,20190919,70.56,77.99,70.23,77.1,70.9,6.199999999999989,8.7447,324304.72,2387935.401
600745.SH,20190918,74.35,74.88,69.14,70.9,73.56,-2.6599999999999966,-3.6161,279620.3,1999336.728
600745.SH,20190917,72.24,74.2,70.63,73.56,73.3,0.2600000000000051,0.3547,214340.13,1554543.407
600745.SH,20190916,72.82,75.29,70.25,73.3,71.86,1.4399999999999977,2.0039,267059.8,1938245.957
600745.SH,20190912,72.2,73.66,67.26,71.86,71.4,0.45999999999999375,0.6443,295375.95,2091862.703
600745.SH,20190911,69.73,74.3,69.18,71.4,69.73,1.6700000000000017,2.395,334692.03,2389783.76
600745.SH,20190910,72.0,74.85,68.61,69.73,72.75,-3.019999999999996,-4.1512,371704.59,2664053.599
600745.SH,20190909,65.99,72.75,65.51,72.75,66.14,6.609999999999999,9.994,475157.01,3263246.948
600745.SH,20190906,67.93,69.1,63.33,66.14,66.92,-0.7800000000000011,-1.1656,539659.76,3596913.663
600745.SH,20190905,66.92,66.92,66.1,66.92,60.84,6.079999999999998,9.9934,564206.46,3774312.359
600745.SH,20190904,60.84,60.84,60.84,60.84,55.31,5.530000000000001,9.9982,28738.76,174846.616
600745.SH,20190903,55.31,55.31,55.31,55.31,50.28,5.030000000000001,10.004,12028.02,66526.979
600745.SH,20190902,50.28,50.28,50.28,50.28,45.71,4.57,9.9978,32734.27,164587.91
600745.SH,20190830,49.68,50.49,45.28,45.71,49.6,-3.8900000000000006,-7.8427,224790.78,1087609.164
600745.SH,20190829,46.63,50.22,45.51,49.6,45.65,3.950000000000003,8.6528,202629.64,980676.786
600745.SH,20190828,45.95,47.65,45.2,45.65,46.2,-0.5500000000000043,-1.1905,115634.73,537627.138
600745.SH,20190827,45.03,48.05,44.44,46.2,44.85,1.3500000000000014,3.01,175618.67,815170.06
600745.SH,20190826,41.51,44.85,41.4,44.85,42.61,2.240000000000002,5.257,143670.94,625397.796
600745.SH,20190823,43.0,43.5,41.95,42.61,43.3,-0.6899999999999977,-1.5935,89076.37,379369.382
600745.SH,20190822,42.8,43.86,42.32,43.3,42.85,0.44999999999999574,1.0502,151925.81,654649.277
600745.SH,20190821,40.32,43.48,39.57,42.85,40.47,2.3800000000000026,5.8809,205291.63,852846.377
600745.SH,20190820,40.29,40.88,39.63,40.47,40.0,0.46999999999999886,1.175,131546.45,529117.59
600745.SH,20190819,38.22,40.87,38.21,40.0,38.43,1.5700000000000003,4.0853,172676.2,689172.634
600745.SH,20190816,38.69,39.34,38.18,38.43,38.69,-0.259999999999998,-0.672,66647.87,258178.88
600745.SH,20190815,36.75,38.98,36.55,38.69,38.28,0.4099999999999966,1.0711,83933.72,317184.406
600745.SH,20190814,39.6,40.13,38.23,38.28,38.7,-0.4200000000000017,-1.0853,108864.21,428232.159
600745.SH,20190813,39.45,40.15,38.22,38.7,40.15,-1.4499999999999957,-3.6115,103002.83,402050.165
600745.SH,20190812,38.3,40.4,37.06,40.15,37.93,2.219999999999999,5.8529,114384.52,442925.566
600745.SH,20190809,38.76,39.69,37.51,37.93,38.34,-0.4100000000000037,-1.0694,99307.0,382829.753
600745.SH,20190808,37.43,38.97,36.8,38.34,36.92,1.4200000000000017,3.8462,112198.25,424485.017
600745.SH,20190807,37.68,37.7,36.5,36.92,38.1,-1.1799999999999997,-3.0971,107108.97,397164.339
600745.SH,20190806,37.1,38.75,36.77,38.1,38.29,-0.18999999999999773,-0.4962,87706.7,332380.372
600745.SH,20190805,39.29,39.9,38.28,38.29,39.33,-1.0399999999999991,-2.6443,72747.71,284450.589
600745.SH,20190802,39.0,39.67,37.61,39.33,40.31,-0.980000000000004,-2.4312,128448.67,498438.915
600745.SH,20190801,40.09,40.45,39.41,40.31,40.16,0.15000000000000568,0.3735,79045.61,315063.018
600745.SH,20190731,40.38,41.24,40.05,40.16,40.3,-0.14000000000000057,-0.3474,65566.84,265219.907
600745.SH,20190730,40.6,41.08,40.01,40.3,41.03,-0.730000000000004,-1.7792,74558.24,301715.409
600745.SH,20190729,39.95,41.79,39.49,41.03,39.9,1.1300000000000026,2.8321,110303.04,449636.797
600745.SH,20190726,39.45,40.25,38.81,39.9,39.25,0.6499999999999986,1.6561,107341.86,425692.281
600745.SH,20190725,37.96,40.44,37.96,39.25,37.81,1.4399999999999977,3.8085,182008.99,715827.133
600745.SH,20190724,36.55,37.9,36.22,37.81,36.21,1.6000000000000014,4.4187,110612.71,413553.819
600745.SH,20190723,34.55,36.48,34.51,36.21,34.75,1.4600000000000009,4.2014,82970.38,296232.687
600745.SH,20190722,36.26,36.88,34.5,34.75,35.95,-1.2000000000000028,-3.338,89865.36,315917.218
600745.SH,20190719,36.31,37.2,35.87,35.95,35.9,0.05000000000000426,0.1393,77546.52,283260.114
600745.SH,20190718,37.11,37.55,35.88,35.9,37.29,-1.3900000000000006,-3.7275,93477.1,341713.919
600745.SH,20190717,37.18,38.47,36.64,37.29,36.52,0.769999999999996,2.1084,174020.09,652200.058
600745.SH,20190716,35.61,36.88,35.17,36.52,35.49,1.0300000000000011,2.9022,134525.53,488380.176
600745.SH,20190715,34.11,35.85,33.5,35.49,34.56,0.9299999999999997,2.691,110067.88,385735.156
600745.SH,20190712,35.3,35.45,34.11,34.56,35.2,-0.6400000000000006,-1.8182,80732.76,280404.369
600745.SH,20190711,35.94,36.0,35.03,35.2,35.8,-0.5999999999999943,-1.676,65023.0,229977.809
600745.SH,20190710,35.66,36.68,35.51,35.8,35.64,0.1599999999999966,0.4489,88626.34,320447.524
600745.SH,20190709,35.2,36.25,34.79,35.64,35.57,0.07000000000000028,0.1968,75487.72,268462.568
600745.SH,20190708,35.2,36.58,34.6,35.57,35.28,0.28999999999999915,0.822,105034.68,371415.844
600745.SH,20190705,34.35,35.4,34.33,35.28,34.52,0.759999999999998,2.2016,76237.79,265728.004
600745.SH,20190704,34.94,35.2,34.12,34.52,34.97,-0.44999999999999574,-1.2868,68266.67,236021.411
600745.SH,20190703,34.61,35.26,34.27,34.97,34.95,0.01999999999999602,0.0572,70042.58,243836.337
600745.SH,20190702,35.48,35.77,34.58,34.95,35.94,-0.9899999999999949,-2.7546,122393.92,427657.249
600745.SH,20190701,34.52,35.95,34.25,35.94,33.22,2.719999999999999,8.1878,185363.48,647631.371
600745.SH,20190628,33.9,33.99,32.73,33.22,33.82,-0.6000000000000014,-1.7741,60797.27,201573.079
600745.SH,20190627,33.3,34.19,33.3,33.82,33.19,0.6300000000000026,1.8982,110835.28,375270.433
600745.SH,20190626,32.8,33.5,32.39,33.19,32.3,0.8900000000000006,2.7554,110945.66,365966.722
600745.SH,20190625,32.94,33.1,31.55,32.3,33.33,-1.0300000000000011,-3.0903,125021.71,401281.21
600745.SH,20190624,34.7,34.74,32.93,33.33,34.88,-1.5500000000000043,-4.4438,133247.71,446678.164
600745.SH,20190621,34.37,35.3,33.64,34.88,34.37,0.5100000000000051,1.4839,142814.45,493772.81
600745.SH,20190620,33.9,34.95,33.21,34.37,33.96,0.4099999999999966,1.2073,115334.34,393055.582
600745.SH,20190619,35.1,35.78,33.89,33.96,33.89,0.07000000000000028,0.2066,128573.25,448584.396
600745.SH,20190618,33.95,34.24,32.84,33.89,33.57,0.3200000000000003,0.9532,68075.41,227539.635
600745.SH,20190617,35.15,35.21,33.43,33.57,34.85,-1.2800000000000011,-3.6729,90246.79,305715.785
600745.SH,20190614,36.3,36.6,34.37,34.85,36.12,-1.269999999999996,-3.5161,100357.8,354219.507
600745.SH,20190613,36.5,37.68,36.11,36.12,37.2,-1.0800000000000054,-2.9032,85108.45,312501.303
600745.SH,20190612,36.55,37.8,36.14,37.2,36.59,0.6099999999999994,1.6671,115207.73,427069.501
600745.SH,20190611,34.86,37.47,33.64,36.59,34.61,1.980000000000004,5.7209,155743.6,558452.87
600745.SH,20190610,32.85,34.94,32.85,34.61,32.7,1.9099999999999966,5.841,96255.06,326779.826
600745.SH,20190606,34.97,34.99,31.52,32.7,35.0,-2.299999999999997,-6.5714,149300.55,494700.654
600745.SH,20190604,34.72,35.98,34.72,35.0,35.15,-0.14999999999999858,-0.4267,82925.76,293220.06
600745.SH,20190603,36.01,36.5,34.34,35.15,35.95,-0.8000000000000043,-2.2253,97960.59,343689.632
600745.SH,20190531,34.49,36.57,34.08,35.95,33.98,1.970000000000006,5.7975,123227.02,437628.544
600745.SH,20190530,33.6,35.8,33.6,33.98,33.2,0.779999999999994,2.3494,101561.17,347479.136
600745.SH,20190529,32.01,33.62,31.88,33.2,32.39,0.8100000000000023,2.5008,85730.2,282671.321
600745.SH,20190528,31.98,33.39,31.8,32.39,32.2,0.18999999999999773,0.5901,107069.85,350023.875
600745.SH,20190527,30.32,32.8,30.31,32.2,30.8,1.4000000000000021,4.5455,110462.94,351135.518
600745.SH,20190524,30.95,32.0,29.8,30.8,31.18,-0.379999999999999,-1.2187,82933.07,257723.509
600745.SH,20190523,33.0,33.0,31.06,31.18,32.98,-1.7999999999999972,-5.4579,125778.48,401240.18
600745.SH,20190522,30.88,32.98,30.39,32.98,29.98,2.9999999999999964,10.0067,217582.4,708589.648
600745.SH,20190521,29.49,30.34,28.81,29.98,29.61,0.370000000000001,1.2496,80421.59,238816.821
600745.SH,20190520,29.52,29.99,28.38,29.61,28.82,0.7899999999999991,2.7412,112086.68,328337.395
600745.SH,20190517,29.43,30.61,28.73,28.82,29.15,-0.3299999999999983,-1.1321,113179.95,335492.305
600745.SH,20190516,29.98,29.99,28.9,29.15,29.94,-0.7900000000000027,-2.6386,73112.99,214325.99
600745.SH,20190515,30.16,30.5,29.3,29.94,29.93,0.010000000000001563,0.0334,82436.04,245775.396
600745.SH,20190514,29.38,30.34,29.38,29.93,29.88,0.05000000000000071,0.1673,61036.5,182956.943
600745.SH,20190513,31.45,32.32,29.83,29.88,32.0,-2.120000000000001,-6.625,96262.67,297531.494
600745.SH,20190510,30.2,32.48,29.0,32.0,29.57,2.4299999999999997,8.2178,110040.72,340359.046
600745.SH,20190509,29.24,30.48,29.21,29.57,29.6,-0.030000000000001137,-0.1014,68109.16,202735.521
600745.SH,20190508,28.9,31.15,28.3,29.6,30.03,-0.4299999999999997,-1.4319,92772.58,276979.733
600745.SH,20190507,30.68,30.99,28.73,30.03,30.78,-0.75,-2.4366,108607.35,324992.32
600745.SH,20190506,30.78,31.5,30.78,30.78,34.2,-3.4200000000000017,-10.0,94392.74,291103.058
600745.SH,20190430,34.51,35.09,33.51,34.2,35.75,-1.5499999999999972,-4.3357,87058.44,298382.389
600745.SH,20190429,36.7,37.57,34.18,35.75,36.6,-0.8500000000000014,-2.3224,80626.66,287161.688
600745.SH,20190426,36.55,36.93,35.81,36.6,36.91,-0.30999999999999517,-0.8399,48636.78,176865.996
600745.SH,20190425,37.4,38.37,36.01,36.91,37.13,-0.22000000000000597,-0.5925,84196.05,315184.297
600745.SH,20190424,36.3,37.16,35.41,37.13,36.25,0.8800000000000026,2.4276,72513.59,264873.37
600745.SH,20190423,35.75,37.0,35.6,36.25,35.9,0.3500000000000014,0.9749,74839.96,272905.381
600745.SH,20190422,36.3,36.55,35.28,35.9,36.0,-0.10000000000000142,-0.2778,48592.73,174486.025
600745.SH,20190419,36.9,37.0,35.15,36.0,36.81,-0.8100000000000023,-2.2005,67166.24,241006.908
600745.SH,20190418,36.18,37.3,35.23,36.81,36.18,0.6300000000000026,1.7413,75225.2,274017.098
600745.SH,20190417,37.65,38.05,36.1,36.18,36.43,-0.25,-0.6862,112817.24,417627.918
600745.SH,20190416,34.54,36.45,33.36,36.43,34.58,1.8500000000000014,5.3499,116447.06,408178.145
600745.SH,20190415,36.1,36.38,34.44,34.58,35.39,-0.8100000000000023,-2.2888,75535.51,267231.443
600745.SH,20190412,35.84,35.89,34.62,35.39,35.49,-0.10000000000000142,-0.2818,72904.47,257262.915
600745.SH,20190411,37.4,37.45,35.04,35.49,37.37,-1.8799999999999955,-5.0308,109818.63,393940.976
600745.SH,20190410,37.51,39.3,37.14,37.37,37.8,-0.4299999999999997,-1.1376,84535.89,320946.503
600745.SH,20190409,35.9,39.07,35.55,37.8,36.6,1.1999999999999957,3.2787,116299.27,436212.005
600745.SH,20190408,37.5,38.65,35.65,36.6,37.68,-1.0799999999999983,-2.8662,151484.0,556975.586
600745.SH,20190404,37.55,40.2,37.02,37.68,37.39,0.28999999999999915,0.7756,199003.16,765842.732
600745.SH,20190403,34.43,37.39,33.68,37.39,33.99,3.3999999999999986,10.0029,202781.79,726542.503
600745.SH,20190402,33.16,35.18,32.51,33.99,33.08,0.9100000000000037,2.7509,187018.06,632153.391
600745.SH,20190401,30.07,33.08,30.0,33.08,30.07,3.009999999999998,10.01,196704.47,633611.685
600745.SH,20190329,29.2,30.49,28.58,30.07,29.55,0.5199999999999996,1.7597,110554.9,328847.114
600745.SH,20190328,29.76,31.29,29.35,29.55,30.11,-0.5599999999999987,-1.8598,117211.02,356137.619
600745.SH,20190327,30.7,30.95,29.05,30.11,30.75,-0.6400000000000006,-2.0813,120681.08,362703.605
600745.SH,20190326,34.58,34.59,29.3,30.75,32.35,-1.6000000000000014,-4.9459,303600.01,962540.747
600745.SH,20190325,31.55,32.35,30.1,32.35,29.41,2.9400000000000013,9.9966,170571.26,535751.123
600745.SH,20190322,27.87,29.41,27.4,29.41,26.74,2.6700000000000017,9.985,182329.65,524908.621
600745.SH,20190321,27.19,27.38,26.55,26.74,26.88,-0.14000000000000057,-0.5208,71371.39,192320.172
600745.SH,20190320,27.47,27.59,25.98,26.88,27.4,-0.5199999999999996,-1.8978,85717.18,228379.538
600745.SH,20190319,27.51,28.0,27.11,27.4,27.51,-0.11000000000000298,-0.3999,61612.97,169658.867
600745.SH,20190318,27.16,27.83,26.89,27.51,27.26,0.25,0.9171,74141.99,202548.884
600745.SH,20190315,26.25,27.46,26.11,27.26,26.22,1.0400000000000027,3.9664,93999.88,252223.306
600745.SH,20190314,28.7,29.01,25.97,26.22,28.85,-2.6300000000000026,-9.1161,143045.0,382865.739
600745.SH,20190313,29.92,29.99,28.5,28.85,30.28,-1.4299999999999997,-4.7226,90461.25,264141.231
600745.SH,20190312,29.4,31.68,29.4,30.28,29.57,0.7100000000000009,2.4011,113521.84,344758.244
600745.SH,20190311,30.26,30.31,28.5,29.57,29.97,-0.3999999999999986,-1.3347,137178.01,402373.068
600745.SH,20190308,28.04,31.9,27.5,29.97,29.0,0.9699999999999989,3.3448,177517.25,541357.347
600745.SH,20190307,30.7,30.7,28.8,29.0,30.66,-1.6600000000000001,-5.4142,137595.36,405459.601
600745.SH,20190306,30.92,31.45,30.23,30.66,30.3,0.35999999999999943,1.1881,92747.73,284262.107
600745.SH,20190305,28.87,30.5,28.44,30.3,29.1,1.1999999999999993,4.1237,107346.19,319308.01
600745.SH,20190304,30.01,31.2,28.89,29.1,29.14,-0.03999999999999915,-0.1373,124536.3,373633.79
600745.SH,20190301,29.0,29.4,28.64,29.14,28.99,0.15000000000000213,0.5174,31960.25,92757.131
600745.SH,20190228,29.0,29.73,28.55,28.99,29.12,-0.13000000000000256,-0.4464,42827.62,124756.942
600745.SH,20190227,29.12,30.27,28.55,29.12,28.8,0.3200000000000003,1.1111,84208.42,247966.71
600745.SH,20190226,29.97,30.9,28.8,28.8,29.06,-0.259999999999998,-0.8947,118378.92,352940.385
600745.SH,20190225,26.98,29.06,26.96,29.06,26.42,2.639999999999997,9.9924,137072.18,394268.364
600745.SH,20190222,25.4,26.58,25.3,26.42,25.68,0.740000000000002,2.8816,77352.1,201858.02
600745.SH,20190221,25.5,26.95,25.29,25.68,25.56,0.120000000000001,0.4695,108318.16,283297.886
600745.SH,20190220,26.13,26.43,25.03,25.56,26.21,-0.6500000000000021,-2.48,92401.8,236258.912
600745.SH,20190219,26.35,27.08,25.9,26.21,26.58,-0.36999999999999744,-1.392,109564.0,290786.733
600745.SH,20190218,26.3,27.2,25.46,26.58,26.25,0.3299999999999983,1.2571,132973.07,350275.084
600745.SH,20190215,25.33,26.62,24.82,26.25,25.35,0.8999999999999986,3.5503,109279.16,279694.605
600745.SH,20190214,24.41,26.05,24.28,25.35,24.43,0.9200000000000017,3.7659,98055.15,248189.562
600745.SH,20190213,23.55,24.68,23.55,24.43,23.84,0.5899999999999999,2.4748,99338.18,241178.241
600745.SH,20190212,23.18,24.73,22.82,23.84,23.49,0.3500000000000014,1.49,100421.6,238456.292
600745.SH,20190211,23.25,24.0,22.46,23.49,22.59,0.8999999999999986,3.9841,75959.99,176410.167
600745.SH,20190201,21.1,22.59,21.04,22.59,20.54,2.0500000000000007,9.9805,75001.86,164418.119
