ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000711.SZ,20111226,3.1044,3.1044,3.0157,3.024,3.0822,-0.05819999999999981,-1.8883,5170.91,5699.6433
000711.SZ,20111223,3.0601,3.1266,2.9797,3.0822,3.0462,0.03600000000000003,1.1818,10357.02,11500.6474
000711.SZ,20111222,3.0074,3.0961,2.9547,3.0462,3.0379,0.008299999999999752,0.2732,14944.66,16338.581
000711.SZ,20111221,3.1044,3.1044,2.9852,3.0379,3.0739,-0.03600000000000003,-1.1712,7607.09,8342.5149
000711.SZ,20111220,3.1321,3.1321,3.0213,3.0739,3.0767,-0.0028000000000001357,-0.091,9010.49,10011.8409
000711.SZ,20111219,3.0213,3.1377,2.9242,3.0767,3.0767,0.0,0.0,11205.39,12132.5954
000711.SZ,20111216,2.9076,3.0906,2.7773,3.0767,2.9908,0.08590000000000009,2.8721,17607.16,18469.2258
000711.SZ,20111215,3.2874,3.2984,2.988,2.9908,3.3206,-0.3298000000000001,-9.9319,21645.35,24065.3691
000711.SZ,20111214,3.34,3.3705,3.279,3.3206,3.3733,-0.05269999999999975,-1.5623,7021.36,8407.7036
000711.SZ,20111213,3.5479,3.5479,3.2153,3.3733,3.5701,-0.19680000000000009,-5.5125,17968.14,21687.9606
000711.SZ,20111212,3.6255,3.6726,3.4758,3.5701,3.6505,-0.08040000000000003,-2.2024,8596.51,11099.0968
000711.SZ,20111209,3.6754,3.7946,3.6477,3.6505,3.7419,-0.0913999999999997,-2.4426,5395.45,7203.2403
000711.SZ,20111208,3.7087,3.7586,3.62,3.7419,3.7114,0.03049999999999997,0.8218,8137.3,10850.3445
000711.SZ,20111207,3.7641,3.7835,3.681,3.7114,3.7696,-0.05820000000000025,-1.5439,5987.62,8042.2226
000711.SZ,20111206,3.7004,3.8085,3.6699,3.7696,3.7669,0.0026999999999999247,0.0717,13178.02,17700.2732
000711.SZ,20111205,4.1189,4.1189,3.7419,3.7669,4.1244,-0.3574999999999995,-8.6679,26338.52,36992.8625
000711.SZ,20111202,4.0912,4.227,4.0829,4.1244,4.1355,-0.011100000000000776,-0.2684,18127.6,27225.8148
000711.SZ,20111201,4.1522,4.2353,4.0468,4.1355,4.0191,0.1164000000000005,2.8962,24314.03,36304.916
000711.SZ,20111130,4.13,4.1826,3.9332,4.0191,4.1466,-0.1275000000000004,-3.0748,19727.0,28851.2975
000711.SZ,20111129,4.1577,4.2076,4.0967,4.1466,4.1522,-0.005599999999999383,-0.1349,19646.79,29393.896
000711.SZ,20111128,4.1743,4.2547,4.1189,4.1522,4.2104,-0.05820000000000025,-1.3823,20896.46,31615.115
000711.SZ,20111125,4.0967,4.2797,3.9942,4.2104,4.1244,0.0860000000000003,2.0852,33256.92,49872.7368
000711.SZ,20111124,4.0496,4.1854,4.0191,4.1244,4.0912,0.033199999999999896,0.8115,21554.81,32027.8278
000711.SZ,20111123,3.9332,4.1078,3.9055,4.0912,3.9748,0.11639999999999961,2.9284,25303.25,36639.6596
000711.SZ,20111122,3.9664,4.0219,3.8972,3.9748,4.008,-0.033199999999999896,-0.8283,17508.73,24937.8218
000711.SZ,20111121,4.0025,4.1826,3.9692,4.008,4.0496,-0.04159999999999986,-1.0273,23825.11,34986.5728
000711.SZ,20111118,3.9609,4.1937,3.9581,4.0496,3.9609,0.08869999999999978,2.2394,43121.45,63848.8379
000711.SZ,20111117,3.9027,4.0191,3.8001,3.9609,3.9166,0.04430000000000023,1.1311,20729.3,29344.3581
000711.SZ,20111116,3.9332,4.0413,3.9138,3.9166,3.9332,-0.016599999999999948,-0.422,29591.98,42432.7752
000711.SZ,20111115,3.911,3.9775,3.8722,3.9332,3.9775,-0.04430000000000023,-1.1138,21275.37,30028.6287
000711.SZ,20111114,3.9249,3.9942,3.8944,3.9775,3.9055,0.07200000000000006,1.8436,24256.91,34632.0071
000711.SZ,20111111,3.9609,4.0607,3.8916,3.9055,4.0247,-0.1192000000000002,-2.9617,34251.29,49017.75
000711.SZ,20111110,3.8805,4.0939,3.7613,4.0247,3.7613,0.2634000000000003,7.0029,70073.29,100916.0263
000711.SZ,20111109,3.7613,3.7613,3.7253,3.7613,3.4204,0.3409,9.9667,26005.48,35284.515
000711.SZ,20111108,3.4758,3.534,3.3982,3.4204,3.3871,0.03329999999999966,0.9831,5491.25,6833.3751
000711.SZ,20111107,3.4121,3.4426,3.3677,3.3871,3.4121,-0.02499999999999991,-0.7327,6888.71,8424.1576
000711.SZ,20111104,3.4287,3.4509,3.3788,3.4121,3.4176,-0.00550000000000006,-0.1609,4717.81,5818.166
000711.SZ,20111103,3.4232,3.4564,3.3539,3.4176,3.3982,0.019400000000000084,0.5709,8258.57,10157.8216
000711.SZ,20111102,3.2707,3.4537,3.2486,3.3982,3.3761,0.02210000000000001,0.6546,4309.8,5223.2001
000711.SZ,20111101,3.3761,3.4065,3.3511,3.3761,3.3788,-0.0026999999999999247,-0.0799,3103.35,3783.0398
000711.SZ,20111031,3.3345,3.4648,3.3317,3.3788,3.3733,0.00550000000000006,0.163,6433.2,7838.444
000711.SZ,20111028,3.3095,3.437,3.2846,3.3733,3.2735,0.09980000000000011,3.0487,5944.98,7202.1116
000711.SZ,20111027,3.2984,3.3927,3.2541,3.2735,3.2874,-0.013900000000000023,-0.4228,3627.5,4287.611
000711.SZ,20111026,3.2208,3.3206,3.2208,3.2874,3.2458,0.04159999999999986,1.2817,4956.07,5871.6753
000711.SZ,20111025,3.1599,3.268,3.1543,3.2458,3.1543,0.09149999999999991,2.9008,5971.3,6915.7256
000711.SZ,20111024,3.1266,3.1876,3.0822,3.1543,3.1294,0.024900000000000144,0.7957,5011.09,5687.1376
000711.SZ,20111021,3.1765,3.1765,3.0822,3.1294,3.1654,-0.03600000000000003,-1.1373,1978.0,2224.1605
000711.SZ,20111020,3.146,3.1793,3.0822,3.1654,3.182,-0.016599999999999948,-0.5217,4568.54,5150.198
000711.SZ,20111019,3.2319,3.2375,3.1737,3.182,3.2319,-0.049900000000000055,-1.544,4232.99,4888.9725
000711.SZ,20111018,3.2458,3.2874,3.2125,3.2319,3.2901,-0.05819999999999981,-1.7689,5017.0,5870.2628
000711.SZ,20111017,3.2042,3.3234,3.1515,3.2901,3.1488,0.14129999999999976,4.4874,11467.11,13493.3937
000711.SZ,20111014,3.1571,3.2181,3.1432,3.1488,3.1488,0.0,0.0,6076.49,6955.3179
000711.SZ,20111013,3.0795,3.1654,3.0739,3.1488,3.1072,0.04159999999999986,1.3388,6122.66,6934.5949
000711.SZ,20111012,3.0074,3.1266,2.9547,3.1072,3.0019,0.10530000000000017,3.5078,8256.38,9083.1336
000711.SZ,20111011,3.0019,3.049,2.9381,3.0019,2.9437,0.05819999999999981,1.9771,6339.51,6863.8506
000711.SZ,20111010,3.0268,3.0268,2.9381,2.9437,3.0268,-0.08309999999999995,-2.7455,6086.82,6532.4092
000711.SZ,20110930,3.2596,3.2707,2.9575,3.0268,3.2596,-0.23279999999999967,-7.142,21869.22,24324.0164
000711.SZ,20110929,3.3622,3.4592,3.2569,3.2596,3.462,-0.20240000000000036,-5.8463,4934.89,5946.7599
000711.SZ,20110928,3.5756,3.5756,3.4121,3.462,3.5424,-0.08040000000000003,-2.2696,3743.24,4747.767
000711.SZ,20110927,3.5756,3.6172,3.5091,3.5424,3.5562,-0.013799999999999812,-0.3881,4415.01,5659.8892
000711.SZ,20110926,3.6172,3.6421,3.3317,3.5562,3.6172,-0.06099999999999994,-1.6864,3962.99,5119.9151
000711.SZ,20110923,3.6117,3.6671,3.5756,3.6172,3.6394,-0.02220000000000022,-0.61,4619.07,6034.237
000711.SZ,20110922,3.7974,3.7974,3.6311,3.6394,3.7974,-0.15799999999999992,-4.1607,5662.0,7579.4493
000711.SZ,20110921,3.7114,3.8195,3.7114,3.7974,3.7087,0.08870000000000022,2.3917,8207.39,11166.6924
000711.SZ,20110920,3.6893,3.7586,3.6699,3.7087,3.7114,-0.0026999999999999247,-0.0727,4426.21,5919.9598
000711.SZ,20110919,3.7059,3.7641,3.7059,3.7114,3.7475,-0.03610000000000024,-0.9633,2188.99,2943.2766
000711.SZ,20110916,3.7724,3.814,3.7419,3.7475,3.7724,-0.024900000000000144,-0.6601,3733.19,5063.5305
000711.SZ,20110915,3.7475,3.8057,3.7475,3.7724,3.7835,-0.011099999999999888,-0.2934,3539.09,4824.9628
000711.SZ,20110914,3.8112,3.8112,3.6643,3.7835,3.7586,0.024900000000000144,0.6625,7839.7,10527.866
000711.SZ,20110913,3.7419,3.8168,3.6948,3.7586,3.8251,-0.0665,-1.7385,4427.61,5991.9587
000711.SZ,20110909,3.9637,4.0136,3.8001,3.8251,3.9803,-0.15520000000000023,-3.8992,9454.89,13301.6257
000711.SZ,20110908,4.0191,4.0829,3.9664,3.9803,4.0385,-0.05819999999999981,-1.4411,19956.22,29048.6594
000711.SZ,20110907,3.7891,4.0773,3.7502,4.0385,3.753,0.28549999999999986,7.6072,14377.31,20267.7774
000711.SZ,20110906,3.7392,3.7696,3.6865,3.753,3.7392,0.013800000000000257,0.3691,3376.51,4550.8362
000711.SZ,20110905,3.7364,3.8251,3.6837,3.7392,3.7281,0.011099999999999888,0.2977,5522.69,7446.8569
000711.SZ,20110902,3.8279,3.8722,3.7281,3.7281,3.8417,-0.11359999999999992,-2.957,5063.88,6887.5007
000711.SZ,20110901,3.8805,3.936,3.8417,3.8417,3.8833,-0.0416000000000003,-1.0713,6921.6,9726.8968
000711.SZ,20110831,3.972,3.9775,3.8445,3.8833,3.9775,-0.09419999999999984,-2.3683,8586.17,12055.0711
000711.SZ,20110830,4.0191,4.0579,3.9775,3.9775,4.0191,-0.04159999999999986,-1.0351,5274.24,7630.8605
000711.SZ,20110829,4.0524,4.0829,3.9914,4.0191,4.0856,-0.06650000000000045,-1.6277,5367.7,7791.1709
000711.SZ,20110826,4.0635,4.1106,4.0357,4.0856,4.0856,0.0,0.0,6542.28,9588.959
000711.SZ,20110825,4.0191,4.0995,3.9692,4.0856,4.0163,0.06930000000000014,1.7255,5546.34,8130.0105
000711.SZ,20110824,4.0718,4.1688,3.9997,4.0163,4.0718,-0.05549999999999944,-1.363,4850.89,7158.0686
000711.SZ,20110823,4.0468,4.1023,4.0247,4.0718,4.0718,0.0,0.0,6311.16,9239.0905
000711.SZ,20110822,4.1549,4.1937,4.0496,4.0718,4.1522,-0.08040000000000003,-1.9363,8817.99,13053.4451
000711.SZ,20110819,3.9942,4.1937,3.9276,4.1522,4.0413,0.1109,2.7442,10369.03,15110.4747
000711.SZ,20110818,4.1632,4.2242,4.0191,4.0413,4.1771,-0.1358000000000006,-3.2511,7994.88,11902.8127
000711.SZ,20110817,4.2298,4.263,4.1688,4.1771,4.2492,-0.07209999999999983,-1.6968,9448.01,14329.534
000711.SZ,20110816,4.3739,4.3767,4.2215,4.2492,4.3296,-0.08040000000000003,-1.857,7971.76,12288.0762
000711.SZ,20110815,4.3905,4.446,4.2991,4.3296,4.3905,-0.060900000000000176,-1.3871,15145.31,23686.7146
000711.SZ,20110812,4.2492,4.421,4.2159,4.3905,4.2353,0.15520000000000067,3.6644,16866.51,26294.0435
000711.SZ,20110811,4.1605,4.324,4.1272,4.2353,4.2298,0.005499999999999616,0.13,16425.86,25117.0809
000711.SZ,20110810,4.1161,4.324,4.0829,4.2298,4.1161,0.11369999999999969,2.7623,26384.53,40066.9356
000711.SZ,20110809,3.9942,4.1605,3.9304,4.1161,4.1023,0.0138000000000007,0.3364,26494.89,39192.519
000711.SZ,20110808,3.8445,4.1494,3.7447,4.1023,3.9082,0.19409999999999972,4.9665,38521.21,55919.6176
000711.SZ,20110805,4.0607,4.0635,3.8805,3.9082,4.1577,-0.24950000000000028,-6.0009,23966.96,34462.7592
000711.SZ,20110804,4.069,4.4349,4.0607,4.1577,4.0662,0.09149999999999991,2.2503,35502.79,52637.757
000711.SZ,20110803,4.1272,4.2713,4.0468,4.0662,4.1549,-0.08869999999999933,-2.1348,10917.42,16319.3795
000711.SZ,20110802,4.227,4.2519,4.1106,4.1549,4.324,-0.16910000000000025,-3.9107,8979.62,13520.6998
000711.SZ,20110801,4.3739,4.3794,4.3101,4.324,4.3739,-0.049900000000000055,-1.1409,9882.72,15536.2645
000711.SZ,20110729,4.3794,4.4182,4.3323,4.3739,4.3794,-0.0055000000000005045,-0.1256,10427.7,16455.2821
000711.SZ,20110728,4.4127,4.4349,4.3046,4.3794,4.4072,-0.02779999999999916,-0.6308,12575.54,19786.8016
000711.SZ,20110727,4.4016,4.4598,4.324,4.4072,4.4016,0.005599999999999383,0.1272,13290.86,21118.4943
000711.SZ,20110726,4.324,4.4875,4.324,4.4016,4.4127,-0.011099999999999888,-0.2515,6912.67,10980.2602
000711.SZ,20110725,4.6012,4.6012,4.3462,4.4127,4.5735,-0.16080000000000005,-3.5159,23749.47,38166.9141
000711.SZ,20110722,4.6345,4.6428,4.4349,4.5735,4.6178,-0.044299999999999784,-0.9593,27848.27,45648.6819
000711.SZ,20110721,4.5956,4.7342,4.5541,4.6178,4.579,0.03880000000000017,0.8473,18515.31,30884.6459
000711.SZ,20110720,4.6012,4.6289,4.482,4.579,4.5762,0.0027999999999996916,0.0612,14454.66,23677.433
000711.SZ,20110719,4.6372,4.6539,4.5624,4.5762,4.6428,-0.06660000000000021,-1.4345,10709.81,17780.7842
000711.SZ,20110718,4.5929,4.7259,4.5707,4.6428,4.6178,0.025000000000000355,0.5414,22536.91,37782.7156
000711.SZ,20110715,4.5097,4.6705,4.4238,4.6178,4.4986,0.1192000000000002,2.6497,32534.97,53520.4804
000711.SZ,20110714,4.4681,4.5042,4.3988,4.4986,4.4432,0.05539999999999967,1.2468,17713.45,28456.1977
000711.SZ,20110713,4.2935,4.4792,4.2935,4.4432,4.2935,0.14970000000000017,3.4867,31861.81,50786.3136
000711.SZ,20110712,4.3379,4.3656,4.2575,4.2935,4.3573,-0.06380000000000052,-1.4642,13625.8,21090.4764
000711.SZ,20110711,4.3185,4.4349,4.3185,4.3573,4.3185,0.03880000000000017,0.8985,17515.69,27717.34
000711.SZ,20110708,4.3379,4.3878,4.2686,4.3185,4.2963,0.022200000000000664,0.5167,10874.5,16942.2796
000711.SZ,20110707,4.3462,4.3933,4.263,4.2963,4.3684,-0.07210000000000072,-1.6505,25723.27,40177.586
000711.SZ,20110706,4.421,4.4238,4.3351,4.3684,4.4266,-0.05819999999999936,-1.3148,13800.38,21720.5981
000711.SZ,20110705,4.3212,4.4321,4.3101,4.4266,4.3434,0.08319999999999972,1.9156,25194.06,39762.5088
000711.SZ,20110704,4.2852,4.3517,4.2603,4.3434,4.2935,0.049900000000000055,1.1622,25347.97,39388.5816
000711.SZ,20110701,4.4072,4.4072,4.2824,4.2935,4.3684,-0.07490000000000041,-1.7146,24315.86,38038.4186
000711.SZ,20110630,4.1993,4.4016,4.1882,4.3684,4.1799,0.18850000000000033,4.5097,48697.73,76189.208
000711.SZ,20110629,4.3185,4.3296,4.1078,4.1799,4.3129,-0.133,-3.0838,17085.9,26098.1704
000711.SZ,20110628,4.2824,4.3157,4.2409,4.3129,4.2963,0.016600000000000392,0.3864,15394.16,23731.3706
000711.SZ,20110627,4.2852,4.3739,4.2713,4.2963,4.3296,-0.03330000000000055,-0.7691,16363.36,25503.4883
000711.SZ,20110624,4.1993,4.3573,4.1549,4.3296,4.2131,0.11650000000000027,2.7652,26140.91,40236.4138
000711.SZ,20110623,4.1771,4.2852,4.1023,4.2131,4.2048,0.008300000000000196,0.1974,35527.13,53717.1605
000711.SZ,20110622,4.0441,4.2131,4.0441,4.2048,4.0357,0.16909999999999936,4.1901,20844.18,31242.0933
000711.SZ,20110621,3.9526,4.0551,3.9443,4.0357,3.9692,0.06650000000000045,1.6754,12702.88,18363.6362
000711.SZ,20110620,3.9997,4.0191,3.8861,3.9692,3.9914,-0.02220000000000022,-0.5562,8033.0,11429.0521
000711.SZ,20110617,4.0136,4.069,3.9637,3.9914,4.0136,-0.02220000000000022,-0.5531,9380.21,13589.9072
000711.SZ,20110616,3.8805,4.0662,3.7974,4.0136,3.9193,0.0943000000000005,2.406,15091.1,21623.7457
000711.SZ,20110615,3.9775,4.0385,3.9138,3.9193,4.0274,-0.10810000000000031,-2.6841,9709.31,13909.8736
000711.SZ,20110614,4.0441,4.1023,4.008,4.0274,4.0274,0.0,0.0,16688.2,24384.734
000711.SZ,20110613,3.8944,4.13,3.8251,4.0274,3.8777,0.14970000000000017,3.8605,23299.24,33660.7038
000711.SZ,20110610,3.8389,3.9554,3.7807,3.8777,3.9082,-0.03049999999999997,-0.7804,9784.36,13654.1587
000711.SZ,20110609,3.9914,4.0441,3.9082,3.9082,4.0219,-0.11369999999999969,-2.827,17804.19,25654.813
000711.SZ,20110608,4.033,4.0607,3.9637,4.0219,4.0191,0.0027999999999996916,0.0697,26755.26,38777.6056
000711.SZ,20110607,3.6532,4.0191,3.6311,4.0191,3.6532,0.3658999999999999,10.0159,29916.49,42126.0563
000711.SZ,20110603,3.5812,3.6726,3.5729,3.6532,3.5812,0.07200000000000006,2.0105,16784.33,21911.4241
000711.SZ,20110602,3.7004,3.7004,3.5701,3.5812,3.7364,-0.15520000000000023,-4.1537,6364.4,8326.8093
000711.SZ,20110601,3.7253,3.7863,3.6505,3.7364,3.7004,0.03600000000000003,0.9729,7120.31,9582.6948
000711.SZ,20110531,3.5645,3.7308,3.5645,3.7004,3.5257,0.17470000000000008,4.955,7469.41,9889.727
000711.SZ,20110530,3.6643,3.7586,3.523,3.5257,3.7613,-0.2355999999999998,-6.2638,5944.18,7878.9204
000711.SZ,20110527,3.8334,3.8805,3.7392,3.7613,3.8611,-0.09980000000000011,-2.5848,5902.94,8145.7085
000711.SZ,20110526,3.9637,4.0053,3.85,3.8611,3.9637,-0.1025999999999998,-2.5885,7314.65,10312.7162
000711.SZ,20110525,4.033,4.0967,3.9221,3.9637,4.0468,-0.0831000000000004,-2.0535,5770.0,8333.1919
000711.SZ,20110524,4.1549,4.2131,3.8251,4.0468,4.1771,-0.13030000000000008,-3.1194,17956.34,25632.9861
000711.SZ,20110523,4.4099,4.4099,4.105,4.1771,4.3961,-0.21899999999999942,-4.9817,9923.99,15196.1449
000711.SZ,20110520,4.4016,4.4293,4.3711,4.3961,4.3905,0.005599999999999383,0.1275,6592.91,10442.8593
000711.SZ,20110519,4.3794,4.4349,4.349,4.3905,4.3933,-0.0027999999999996916,-0.0637,13054.01,20657.9687
000711.SZ,20110518,4.3101,4.4182,4.2492,4.3933,4.3046,0.08870000000000022,2.0606,18209.88,28604.3928
000711.SZ,20110517,4.288,4.3739,4.227,4.3046,4.3018,0.0027999999999996916,0.0651,11563.9,17875.8942
000711.SZ,20110516,4.4155,4.4155,4.288,4.3018,4.4182,-0.11639999999999961,-2.6346,9660.68,15055.9721
000711.SZ,20110513,4.4293,4.482,4.2686,4.4182,4.4487,-0.03049999999999997,-0.6856,12356.38,19458.0699
000711.SZ,20110512,4.4487,4.5735,4.4349,4.4487,4.4931,-0.04440000000000044,-0.9882,8572.09,13909.1005
000711.SZ,20110511,4.539,4.5861,4.4505,4.492,4.5584,-0.06639999999999979,-1.4567,9718.22,15764.6268
000711.SZ,20110510,4.4947,4.5612,4.4006,4.5584,4.4947,0.06369999999999987,1.4172,17341.31,28215.9319
000711.SZ,20110509,4.3259,4.5335,4.3259,4.4947,4.3231,0.17159999999999975,3.9694,13015.82,20931.7563
000711.SZ,20110506,4.2207,4.337,4.1599,4.3231,4.2567,0.06639999999999979,1.5599,11597.61,17819.653
000711.SZ,20110505,4.265,4.2789,4.1792,4.2567,4.2623,-0.005599999999999383,-0.1314,6944.5,10615.9922
000711.SZ,20110504,4.2124,4.3453,4.2014,4.2623,4.2457,0.016599999999999504,0.391,14745.6,22865.5657
000711.SZ,20110503,4.1377,4.2899,4.0907,4.2457,4.1322,0.11350000000000016,2.7467,8016.04,12103.6547
000711.SZ,20110429,4.0824,4.1765,4.0824,4.1322,4.1183,0.013900000000000468,0.3375,9274.6,13847.0414
000711.SZ,20110428,4.3121,4.3453,4.0879,4.1183,4.337,-0.21870000000000012,-5.0427,13901.39,21031.2803
000711.SZ,20110427,4.4311,4.5639,4.1654,4.337,4.3896,-0.05259999999999998,-1.1983,18094.88,28460.6716
000711.SZ,20110426,4.6193,4.6193,4.373,4.3896,4.6193,-0.22970000000000024,-4.9726,10141.02,16386.752
000711.SZ,20110425,4.6885,4.7051,4.5612,4.6193,4.6387,-0.019400000000000084,-0.4182,9194.25,15389.252
000711.SZ,20110422,4.6359,4.6913,4.5667,4.6387,4.6193,0.019400000000000084,0.42,12548.7,21002.5091
000711.SZ,20110421,4.7051,4.7549,4.5667,4.6193,4.6996,-0.08030000000000026,-1.7087,15569.39,26078.6659
000711.SZ,20110420,4.4975,4.6996,4.492,4.6996,4.4698,0.2298,5.1412,18210.29,30565.4257
000711.SZ,20110419,4.6608,4.7826,4.4283,4.4698,4.7162,-0.2463999999999995,-5.2245,22288.68,37091.1801
000711.SZ,20110418,4.8435,4.8435,4.6497,4.7162,4.7577,-0.04150000000000009,-0.8723,15570.22,26562.8144
000711.SZ,20110414,4.7328,4.7881,4.7079,4.7577,4.7466,0.011099999999999888,0.2339,10159.7,17449.2019
000711.SZ,20110413,4.8075,4.8075,4.6497,4.7466,4.8158,-0.06920000000000037,-1.4369,17150.22,29197.8269
000711.SZ,20110412,4.9431,5.0095,4.7743,4.8158,4.9625,-0.14670000000000005,-2.9562,14751.77,25702.9829
000711.SZ,20110411,4.9071,5.0649,4.8435,4.9625,4.8712,0.09130000000000038,1.8743,32065.13,57479.7587
000711.SZ,20110408,4.9237,4.9736,4.8158,4.8712,4.9182,-0.04699999999999971,-0.9556,14522.7,25479.1531
000711.SZ,20110407,4.9293,5.0095,4.8435,4.9182,4.9237,-0.0055000000000005045,-0.1117,17004.06,30023.7984
000711.SZ,20110406,4.8435,5.0649,4.8435,4.9237,4.9071,0.016600000000000392,0.3383,21368.52,38188.0565
000711.SZ,20110401,4.6663,4.921,4.6663,4.9071,4.6719,0.23519999999999985,5.0344,20327.02,35183.3385
000711.SZ,20110331,4.7189,4.7189,4.5944,4.6719,4.6774,-0.005499999999999616,-0.1176,15838.5,26680.5001
000711.SZ,20110330,4.8656,4.8933,4.5888,4.6774,4.9265,-0.24910000000000032,-5.0563,46592.71,79068.5323
000711.SZ,20110329,4.9902,5.0926,4.8988,4.9265,5.0344,-0.10789999999999988,-2.1433,27211.68,49408.3135
000711.SZ,20110328,5.0095,5.0594,4.8988,5.0344,5.0317,0.0026999999999999247,0.0537,35457.48,63714.2824
000711.SZ,20110325,5.1756,5.1756,5.004,5.0317,5.1479,-0.11620000000000008,-2.2572,29594.94,54104.9042
000711.SZ,20110324,5.0095,5.1507,4.9625,5.1479,5.0511,0.0968,1.9164,36293.53,65987.6883
000711.SZ,20110323,4.9542,5.2005,4.9542,5.0511,4.8878,0.16329999999999956,3.341,74516.5,137173.3562
000711.SZ,20110322,4.7937,4.921,4.7328,4.8878,4.813,0.07480000000000064,1.5541,22925.39,39936.772
000711.SZ,20110321,4.8379,4.9763,4.8103,4.813,4.8435,-0.03049999999999997,-0.6297,39635.12,70058.0805
000711.SZ,20110318,4.6027,4.968,4.6027,4.8435,4.6276,0.21589999999999954,4.6655,30734.79,53199.8886
000711.SZ,20110317,4.5667,4.6414,4.5197,4.6276,4.5584,0.06920000000000037,1.5181,23617.63,39138.0103
000711.SZ,20110316,4.5529,4.6885,4.5114,4.5584,4.5805,-0.02210000000000001,-0.4825,22589.55,37503.7159
000711.SZ,20110315,4.5584,4.6636,4.3176,4.5805,4.5722,0.008300000000000196,0.1815,39591.0,65224.5214
000711.SZ,20110314,4.4006,4.6497,4.3647,4.5722,4.4228,0.14939999999999998,3.378,22395.19,36505.8821
000711.SZ,20110311,4.3204,4.456,4.2899,4.4228,4.3204,0.10239999999999938,2.3702,15198.77,24147.4446
000711.SZ,20110310,4.2955,4.3591,4.265,4.3204,4.3204,0.0,0.0,12456.78,19373.9298
000711.SZ,20110309,4.3398,4.4173,4.2595,4.3204,4.301,0.019400000000000084,0.4511,17931.99,28101.9961
000711.SZ,20110308,4.373,4.4726,4.2733,4.301,4.3453,-0.044299999999999784,-1.0195,26997.07,42655.746
000711.SZ,20110307,4.1931,4.373,4.1848,4.3453,4.1654,0.17989999999999995,4.3189,28077.81,43690.5191
000711.SZ,20110304,4.0685,4.1654,4.0325,4.1654,4.0741,0.09130000000000038,2.241,14730.85,21898.8059
000711.SZ,20110303,4.0907,4.1709,4.0602,4.0741,4.0658,0.008299999999999308,0.2041,18332.68,27268.0223
000711.SZ,20110302,4.0132,4.11,3.9855,4.0658,4.0215,0.04430000000000067,1.1016,17532.18,25693.4211
000711.SZ,20110301,3.9412,4.0353,3.9412,4.0215,3.9163,0.10519999999999952,2.6862,15878.07,22922.0799
000711.SZ,20110228,3.9108,3.9523,3.8859,3.9163,3.9163,0.0,0.0,9708.37,13747.2433
000711.SZ,20110225,3.8775,3.944,3.8333,3.9163,3.9467,-0.03039999999999976,-0.7703,11855.34,16671.8891
000711.SZ,20110224,3.9689,3.9827,3.7918,3.9467,3.9717,-0.02499999999999991,-0.6295,15311.95,21560.3299
000711.SZ,20110223,3.9744,4.0353,3.9274,3.9717,3.9578,0.01389999999999958,0.3512,12262.91,17653.6489
000711.SZ,20110222,4.0021,4.146,3.9052,3.9578,4.0021,-0.04430000000000023,-1.1069,17566.9,25222.9239
000711.SZ,20110221,3.9163,4.0076,3.9025,4.0021,3.9357,0.06640000000000024,1.6871,21093.37,30248.7885
000711.SZ,20110218,3.9025,4.0104,3.8748,3.9357,3.9495,-0.013799999999999812,-0.3494,13884.88,19733.9032
000711.SZ,20110217,4.0408,4.0408,3.8886,3.9495,3.9578,-0.008300000000000196,-0.2097,12748.48,18092.9752
000711.SZ,20110216,3.9301,4.0132,3.872,3.9578,3.8969,0.060900000000000176,1.5628,16080.8,22954.3094
000711.SZ,20110215,3.8416,3.9301,3.7945,3.8969,3.8416,0.055299999999999905,1.4395,14355.05,20050.9872
000711.SZ,20110214,3.8111,3.8969,3.7226,3.8416,3.7447,0.09690000000000021,2.5877,15256.31,21023.9724
000711.SZ,20110211,3.6395,3.7807,3.6146,3.7447,3.634,0.11070000000000002,3.0462,19067.25,25545.6912
000711.SZ,20110210,3.5842,3.634,3.5288,3.634,3.5593,0.07469999999999999,2.0987,10936.42,14190.2011
000711.SZ,20110209,3.681,3.681,3.5427,3.5593,3.6672,-0.10789999999999988,-2.9423,9395.9,12207.136
000711.SZ,20110201,3.6893,3.6893,3.6202,3.6672,3.6368,0.03039999999999976,0.8359,10018.62,13211.6534
000711.SZ,20110131,3.5011,3.6534,3.4762,3.6368,3.515,0.12179999999999991,3.4651,27637.75,36103.562
000711.SZ,20110128,3.4513,3.5261,3.407,3.515,3.4264,0.08860000000000001,2.5858,4788.1,6029.5079
000711.SZ,20110127,3.4513,3.4569,3.3517,3.4264,3.407,0.019400000000000084,0.5694,7600.06,9403.2189
000711.SZ,20110126,3.3877,3.4569,3.3628,3.407,3.3821,0.024900000000000144,0.7362,3948.29,4874.9083
000711.SZ,20110125,3.5399,3.5676,3.3517,3.3821,3.5648,-0.18270000000000008,-5.1251,12393.93,15319.7146
000711.SZ,20110124,3.5703,3.67,3.5288,3.5648,3.6727,-0.10789999999999988,-2.9379,8831.78,11402.0198
000711.SZ,20110121,3.681,3.7143,3.5399,3.6727,3.6257,0.04699999999999971,1.2963,18296.77,24048.898
000711.SZ,20110120,3.8194,3.8194,3.5122,3.6257,3.789,-0.1633,-4.3098,12353.29,16499.4845
000711.SZ,20110119,3.7087,3.8028,3.7087,3.789,3.7447,0.04430000000000023,1.183,8611.74,11737.5661
