ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600854.SH,20191017,3.84,3.87,3.82,3.83,3.84,-0.009999999999999787,-0.2604,8576.0,3293.332
600854.SH,20191016,3.9,3.9,3.84,3.84,3.88,-0.040000000000000036,-1.0309,10623.0,4099.791
600854.SH,20191015,3.92,3.92,3.86,3.88,3.92,-0.040000000000000036,-1.0204,12210.0,4743.068
600854.SH,20191014,3.91,3.93,3.88,3.92,3.89,0.029999999999999805,0.7712,18280.0,7143.06
600854.SH,20191011,3.81,3.9,3.81,3.89,3.81,0.08000000000000007,2.0997,22816.13,8795.19
600854.SH,20191010,3.78,3.82,3.78,3.81,3.78,0.03000000000000025,0.7937,14558.1,5540.004
600854.SH,20191009,3.73,3.78,3.73,3.78,3.75,0.029999999999999805,0.8,7761.0,2919.583
600854.SH,20191008,3.74,3.81,3.73,3.75,3.74,0.009999999999999787,0.2674,10606.35,4012.387
600854.SH,20190930,3.76,3.79,3.74,3.74,3.77,-0.029999999999999805,-0.7958,9302.74,3496.183
600854.SH,20190927,3.72,3.79,3.72,3.77,3.72,0.04999999999999982,1.3441,13489.74,5077.623
600854.SH,20190926,3.84,3.86,3.72,3.72,3.84,-0.11999999999999966,-3.125,24874.0,9395.434
600854.SH,20190925,3.89,3.89,3.83,3.84,3.89,-0.050000000000000266,-1.2853,19433.0,7483.656
600854.SH,20190924,3.88,3.92,3.85,3.89,3.88,0.010000000000000231,0.2577,19586.07,7619.759
600854.SH,20190923,3.89,3.91,3.84,3.88,3.93,-0.050000000000000266,-1.2723,29554.1,11422.291
600854.SH,20190920,3.93,3.98,3.92,3.93,3.99,-0.06000000000000005,-1.5038,54138.0,21330.031
600854.SH,20190919,4.3,4.3,3.97,3.99,3.91,0.08000000000000007,2.046,104117.37,42281.965
600854.SH,20190918,3.92,3.97,3.9,3.91,3.94,-0.029999999999999805,-0.7614,21922.1,8615.846
600854.SH,20190917,4.0,4.01,3.91,3.94,3.99,-0.050000000000000266,-1.2531,40487.0,16024.774
600854.SH,20190916,3.95,4.02,3.92,3.99,3.95,0.040000000000000036,1.0127,32030.46,12758.141
600854.SH,20190912,3.9,3.95,3.87,3.95,3.87,0.08000000000000007,2.0672,38923.89,15286.122
600854.SH,20190911,3.9,3.94,3.86,3.87,3.88,-0.009999999999999787,-0.2577,26577.17,10360.362
600854.SH,20190910,3.89,3.91,3.86,3.88,3.91,-0.03000000000000025,-0.7673,20877.0,8110.059
600854.SH,20190909,3.87,3.91,3.85,3.91,3.85,0.06000000000000005,1.5584,29096.65,11285.067
600854.SH,20190906,3.83,3.87,3.81,3.85,3.83,0.020000000000000018,0.5222,27369.26,10513.206
600854.SH,20190905,3.8,3.87,3.79,3.83,3.79,0.040000000000000036,1.0554,36549.43,14021.042
600854.SH,20190904,3.73,3.79,3.73,3.79,3.74,0.04999999999999982,1.3369,22199.0,8351.807
600854.SH,20190903,3.75,3.78,3.72,3.74,3.75,-0.009999999999999787,-0.2667,26713.0,10001.773
600854.SH,20190902,3.69,3.75,3.65,3.75,3.67,0.08000000000000007,2.1798,25272.0,9417.702
600854.SH,20190830,3.78,3.78,3.67,3.67,3.75,-0.08000000000000007,-2.1333,24116.37,8991.473
600854.SH,20190829,3.8,3.8,3.73,3.75,3.8,-0.04999999999999982,-1.3158,42883.69,16108.519
600854.SH,20190828,3.76,3.97,3.76,3.8,3.73,0.06999999999999984,1.8767,55113.46,20925.85
600854.SH,20190827,3.66,3.73,3.66,3.73,3.65,0.08000000000000007,2.1918,29517.34,10937.54
600854.SH,20190826,3.64,3.69,3.61,3.65,3.71,-0.06000000000000005,-1.6173,18606.0,6777.265
600854.SH,20190823,3.7,3.73,3.68,3.71,3.71,0.0,0.0,14795.37,5472.188
600854.SH,20190822,3.71,3.72,3.68,3.71,3.7,0.009999999999999787,0.2703,16958.0,6276.178
600854.SH,20190821,3.7,3.71,3.68,3.7,3.71,-0.009999999999999787,-0.2695,13165.91,4870.231
600854.SH,20190820,3.73,3.73,3.68,3.71,3.73,-0.020000000000000018,-0.5362,26882.58,9970.537
600854.SH,20190819,3.66,3.73,3.65,3.73,3.67,0.06000000000000005,1.6349,34501.62,12721.311
600854.SH,20190816,3.65,3.67,3.6,3.67,3.66,0.009999999999999787,0.2732,26008.74,9466.123
600854.SH,20190815,3.6,3.68,3.57,3.66,3.64,0.020000000000000018,0.5495,22751.36,8255.584
600854.SH,20190814,3.69,3.7,3.63,3.64,3.65,-0.009999999999999787,-0.274,9794.0,3590.735
600854.SH,20190813,3.67,3.69,3.62,3.65,3.69,-0.040000000000000036,-1.084,10262.66,3736.322
600854.SH,20190812,3.69,3.7,3.62,3.69,3.64,0.04999999999999982,1.3736,20497.9,7516.754
600854.SH,20190809,3.63,3.69,3.62,3.64,3.62,0.020000000000000018,0.5525,16818.0,6124.874
600854.SH,20190808,3.561,3.6593,3.5511,3.62,3.5511,0.06890000000000018,1.9402,24889.0,9126.167
600854.SH,20190807,3.6003,3.6003,3.5315,3.5511,3.5905,-0.0394000000000001,-1.0973,18666.79,6758.494
600854.SH,20190806,3.679,3.6987,3.5118,3.5905,3.7184,-0.1278999999999999,-3.4397,23016.2,8365.851
600854.SH,20190805,3.7184,3.7774,3.679,3.7184,3.738,-0.019600000000000062,-0.5243,16720.87,6346.67
600854.SH,20190802,3.6889,3.738,3.6593,3.738,3.7676,-0.02959999999999985,-0.7856,19739.86,7420.706
600854.SH,20190801,3.7971,3.8266,3.7479,3.7676,3.8167,-0.049100000000000144,-1.2865,14483.83,5555.919
600854.SH,20190731,3.8069,3.8364,3.7971,3.8167,3.8266,-0.00990000000000002,-0.2587,11768.97,4564.825
600854.SH,20190730,3.8659,3.8856,3.8167,3.8266,3.8462,-0.019600000000000062,-0.5096,13742.04,5378.818
600854.SH,20190729,3.8659,3.8758,3.8167,3.8462,3.8758,-0.02959999999999985,-0.7637,12395.0,4837.744
600854.SH,20190726,3.8364,3.8758,3.8069,3.8758,3.8462,0.02959999999999985,0.7696,21216.66,8286.781
600854.SH,20190725,3.7872,3.8561,3.7676,3.8462,3.7872,0.05900000000000016,1.5579,25383.74,9866.555
600854.SH,20190724,3.7085,3.8167,3.7085,3.7872,3.7085,0.07869999999999999,2.1222,30825.76,11833.319
600854.SH,20190723,3.7085,3.7184,3.6495,3.7085,3.6987,0.009799999999999809,0.265,12260.14,4605.309
600854.SH,20190722,3.7872,3.8069,3.679,3.6987,3.7872,-0.0884999999999998,-2.3368,23726.63,8986.803
600854.SH,20190719,3.738,3.8364,3.738,3.7872,3.7676,0.019600000000000062,0.5202,25453.03,9822.022
600854.SH,20190718,3.8167,3.8167,3.7282,3.7676,3.7971,-0.02950000000000008,-0.7769,29358.14,11226.261
600854.SH,20190717,3.7282,3.8462,3.7282,3.7971,3.738,0.05909999999999993,1.5811,41807.14,16171.084
600854.SH,20190716,3.7577,3.7676,3.7184,3.738,3.7577,-0.01969999999999983,-0.5243,16098.91,6125.991
600854.SH,20190715,3.7184,3.7872,3.6298,3.7577,3.7282,0.029499999999999638,0.7913,21607.79,8183.077
600854.SH,20190712,3.6889,3.7282,3.679,3.7282,3.6889,0.039300000000000335,1.0654,15184.0,5720.421
600854.SH,20190711,3.7282,3.7577,3.679,3.6889,3.7085,-0.019600000000000062,-0.5285,16667.96,6310.154
600854.SH,20190710,3.7577,3.7676,3.6889,3.7085,3.7577,-0.04919999999999991,-1.3093,19255.0,7321.442
600854.SH,20190709,3.7479,3.7577,3.6495,3.7577,3.7184,0.03929999999999989,1.0569,28939.95,10904.031
600854.SH,20190708,3.9348,3.9348,3.6889,3.7184,3.9446,-0.22619999999999996,-5.7344,46505.0,17839.827
600854.SH,20190705,3.9545,3.9741,3.9053,3.9446,3.9545,-0.00990000000000002,-0.2503,18763.01,7511.443
600854.SH,20190704,3.9348,3.9643,3.9151,3.9545,3.9446,0.00990000000000002,0.251,19271.33,7706.943
600854.SH,20190703,3.9643,3.9643,3.8856,3.9446,3.9545,-0.00990000000000002,-0.2503,26141.79,10424.242
600854.SH,20190702,3.9643,4.0036,3.9348,3.9545,3.9643,-0.009800000000000253,-0.2472,22846.76,9228.52
600854.SH,20190701,3.8758,3.9643,3.8758,3.9643,3.8462,0.1181000000000001,3.0706,39802.12,15940.648
600854.SH,20190628,3.9249,3.9249,3.8364,3.8462,3.9249,-0.07869999999999999,-2.0051,20817.0,8187.232
600854.SH,20190627,3.9249,3.9545,3.8954,3.9249,3.9053,0.019600000000000062,0.5019,19583.11,7814.471
600854.SH,20190626,3.9053,3.9446,3.8758,3.9053,3.9348,-0.02950000000000008,-0.7497,20292.0,8053.711
600854.SH,20190625,3.9643,3.9643,3.8856,3.9348,3.9545,-0.01969999999999983,-0.4982,32348.22,12908.113
600854.SH,20190624,3.9545,3.9741,3.9151,3.9545,3.9545,0.0,0.0,25429.75,10213.524
600854.SH,20190621,3.8856,3.9741,3.8758,3.9545,3.8561,0.09839999999999982,2.5518,34808.6,13948.827
600854.SH,20190620,3.7872,3.8758,3.7676,3.8561,3.7872,0.06890000000000018,1.8193,30318.14,11816.302
600854.SH,20190619,3.7971,3.8364,3.7676,3.7872,3.738,0.04919999999999991,1.3162,17928.99,6926.234
600854.SH,20190618,3.7676,3.7872,3.6987,3.738,3.738,0.0,0.0,18522.0,7044.651
600854.SH,20190617,3.7282,3.7971,3.6889,3.738,3.7282,0.009799999999999809,0.2629,16799.71,6413.167
600854.SH,20190614,3.8266,3.8364,3.7184,3.7282,3.8364,-0.10819999999999963,-2.8204,19862.0,7650.163
600854.SH,20190613,3.8462,3.8462,3.7577,3.8364,3.7971,0.03929999999999989,1.035,29451.51,11389.017
600854.SH,20190612,3.8266,3.8266,3.7479,3.7971,3.7971,0.0,0.0,26781.01,10300.358
600854.SH,20190611,3.6692,3.8167,3.6495,3.7971,3.6593,0.13779999999999992,3.7657,37555.04,14285.377
600854.SH,20190610,3.6692,3.6889,3.6298,3.6593,3.6397,0.019600000000000062,0.5385,18971.4,7059.348
600854.SH,20190606,3.8364,3.8462,3.62,3.6397,3.8266,-0.18690000000000007,-4.8842,27200.07,10192.22
600854.SH,20190605,3.8167,3.8561,3.8069,3.8266,3.7971,0.02950000000000008,0.7769,15456.76,6016.292
600854.SH,20190604,3.8167,3.8462,3.7479,3.7971,3.8167,-0.019600000000000062,-0.5135,20209.04,7823.864
600854.SH,20190603,3.9643,3.9643,3.8069,3.8167,3.9741,-0.15739999999999998,-3.9606,33846.01,13335.842
600854.SH,20190531,3.9741,4.0332,3.9545,3.9741,3.984,-0.00990000000000002,-0.2485,17285.01,7005.476
600854.SH,20190530,4.0528,4.0528,3.9545,3.984,4.0528,-0.06880000000000042,-1.6976,16687.53,6762.383
600854.SH,20190529,4.0725,4.0725,4.0332,4.0528,4.0528,0.0,0.0,15803.84,6510.639
600854.SH,20190528,4.0528,4.1118,4.0332,4.0528,4.0332,0.019600000000000506,0.486,27144.18,11250.435
600854.SH,20190527,4.0036,4.0627,3.9348,4.0332,3.9938,0.0394000000000001,0.9865,23389.88,9539.482
600854.SH,20190524,3.9741,4.0036,3.8954,3.9938,3.9741,0.01969999999999983,0.4957,17976.01,7262.484
600854.SH,20190523,4.0922,4.0922,3.9643,3.9741,4.0725,-0.09839999999999982,-2.4162,16882.0,6876.38
600854.SH,20190522,4.1217,4.1217,4.0528,4.0725,4.0922,-0.019700000000000273,-0.4814,17072.44,7079.215
600854.SH,20190521,4.0036,4.1414,4.0036,4.0922,4.0627,0.029499999999999638,0.7261,26461.0,10992.531
600854.SH,20190520,4.0036,4.0627,3.9151,4.0627,3.984,0.07870000000000044,1.9754,28320.0,11435.932
600854.SH,20190517,4.2004,4.2004,3.9348,3.984,4.1905,-0.20650000000000013,-4.9278,36799.0,15187.371
600854.SH,20190516,4.161,4.2004,4.1315,4.1905,4.161,0.029500000000000526,0.709,39746.01,16806.28
600854.SH,20190515,4.0627,4.161,4.0627,4.161,4.0627,0.09829999999999917,2.4196,31292.11,13077.737
600854.SH,20190514,4.0922,4.1217,4.043,4.0627,4.1118,-0.049099999999999255,-1.1941,23321.1,9677.508
600854.SH,20190513,4.0823,4.1217,4.0036,4.1118,4.102,0.009799999999999365,0.2389,45529.4,18825.301
600854.SH,20190510,4.0233,4.102,3.9643,4.102,3.984,0.11800000000000033,2.9618,42151.19,17373.463
600854.SH,20190509,3.9741,4.0528,3.9643,3.984,4.0036,-0.019599999999999618,-0.4896,21374.05,8688.423
600854.SH,20190508,3.9053,4.0823,3.8462,4.0036,3.9643,0.039299999999999446,0.9913,32724.78,13261.046
600854.SH,20190507,3.9643,4.0135,3.8856,3.9643,3.9053,0.05900000000000016,1.5108,31897.24,12832.014
600854.SH,20190506,4.1414,4.1414,3.8462,3.9053,4.2102,-0.3049000000000004,-7.2419,57732.78,23480.456
600854.SH,20190430,4.2791,4.2988,4.1905,4.2102,4.1905,0.019700000000000273,0.4701,29719.92,12826.311
600854.SH,20190429,4.4365,4.4955,4.161,4.1905,4.4857,-0.29519999999999946,-6.5809,75846.6,33260.667
600854.SH,20190426,4.6037,4.6332,4.4857,4.4857,4.584,-0.09830000000000005,-2.1444,54412.09,25156.476
600854.SH,20190425,4.8103,4.8595,4.5742,4.584,4.8398,-0.2558000000000007,-5.2853,63211.0,30363.553
600854.SH,20190424,4.7906,4.8693,4.7611,4.8398,4.7611,0.07870000000000044,1.653,62850.89,30805.648
600854.SH,20190423,4.8595,4.8693,4.7512,4.7611,4.8693,-0.10820000000000007,-2.2221,64305.75,31424.409
600854.SH,20190422,4.9578,5.0168,4.8398,4.8693,4.948,-0.07870000000000044,-1.5905,84916.44,42509.748
600854.SH,20190419,4.8398,4.9578,4.7709,4.948,4.8791,0.06890000000000018,1.4121,108806.91,53762.64
600854.SH,20190418,5.0365,5.0464,4.8693,4.8791,5.0168,-0.1376999999999997,-2.7448,130005.34,65460.939
600854.SH,20190417,4.7808,5.1644,4.7512,5.0168,4.7709,0.24589999999999979,5.1542,194931.61,97968.057
600854.SH,20190416,4.7021,4.7808,4.5939,4.7709,4.7021,0.06880000000000042,1.4632,84366.04,40040.036
600854.SH,20190415,4.7611,4.8398,4.7021,4.7021,4.7119,-0.009800000000000253,-0.208,73207.58,35550.271
600854.SH,20190412,4.7021,4.7217,4.6529,4.7119,4.7316,-0.019700000000000273,-0.4163,60989.96,29064.732
600854.SH,20190411,4.8004,4.8201,4.6824,4.7316,4.8004,-0.06879999999999953,-1.4332,72116.68,34820.703
600854.SH,20190410,4.8299,4.8496,4.6824,4.8004,4.8595,-0.05909999999999993,-1.2162,100706.7,48792.379
600854.SH,20190409,4.7808,4.9873,4.7709,4.8595,4.7414,0.1181000000000001,2.4908,157931.01,78240.812
600854.SH,20190408,4.7414,4.8004,4.643,4.7414,4.7316,0.009799999999999365,0.2071,90045.07,43159.581
600854.SH,20190404,4.7316,4.7808,4.6332,4.7316,4.7414,-0.009799999999999365,-0.2067,92967.77,44398.307
600854.SH,20190403,4.6037,4.8595,4.5545,4.7414,4.584,0.15739999999999998,3.4337,153617.95,74095.938
600854.SH,20190402,4.6037,4.6529,4.5545,4.584,4.6037,-0.019700000000000273,-0.4279,75903.56,35592.348
600854.SH,20190401,4.4955,4.6332,4.4758,4.6037,4.466,0.1376999999999997,3.0833,115081.68,53426.677
600854.SH,20190329,4.3774,4.4955,4.3086,4.466,4.3774,0.08860000000000046,2.024,69370.51,31191.482
600854.SH,20190328,4.466,4.4955,4.3578,4.3774,4.4857,-0.10829999999999984,-2.4143,56982.76,25720.136
600854.SH,20190327,4.525,4.5447,4.2988,4.4857,4.4758,0.00990000000000002,0.2212,78761.03,35486.868
600854.SH,20190326,4.525,4.7119,4.4463,4.4758,4.5053,-0.029500000000000526,-0.6548,151310.49,70466.403
600854.SH,20190325,4.4758,4.5643,4.3873,4.5053,4.5447,-0.03939999999999966,-0.8669,63964.49,29334.485
600854.SH,20190322,4.525,4.5545,4.466,4.5447,4.5742,-0.029500000000000526,-0.6449,66649.17,30547.426
600854.SH,20190321,4.5053,4.5939,4.466,4.5742,4.5053,0.06890000000000018,1.5293,98565.89,45332.162
600854.SH,20190320,4.4857,4.5152,4.3873,4.5053,4.5053,0.0,0.0,87912.02,39876.79
600854.SH,20190319,4.5348,4.5545,4.4463,4.5053,4.5643,-0.05900000000000016,-1.2926,96095.23,43887.384
600854.SH,20190318,4.4463,4.5742,4.3774,4.5643,4.4266,0.1377000000000006,3.1107,120589.02,55016.323
600854.SH,20190315,4.2791,4.4857,4.2496,4.4266,4.2496,0.1769999999999996,4.1651,117760.32,52542.151
600854.SH,20190314,4.3676,4.3971,4.1905,4.2496,4.3971,-0.14749999999999996,-3.3545,85100.37,37004.515
600854.SH,20190313,4.4266,4.5348,4.3578,4.3971,4.407,-0.00990000000000002,-0.2246,107948.18,48871.887
600854.SH,20190312,4.3774,4.4561,4.3479,4.407,4.3283,0.07870000000000044,1.8183,114590.86,51355.319
600854.SH,20190311,4.1709,4.3283,4.1709,4.3283,4.1709,0.15739999999999998,3.7738,84789.94,36844.216
600854.SH,20190308,4.3774,4.4168,4.1709,4.1709,4.4463,-0.2754000000000003,-6.1939,131511.65,57896.594
600854.SH,20190307,4.3971,4.5053,4.3774,4.4463,4.407,0.03929999999999989,0.8918,147091.16,66342.871
600854.SH,20190306,4.4168,4.4266,4.3184,4.407,4.3971,0.00990000000000002,0.2251,148923.07,66190.158
600854.SH,20190305,4.2692,4.4168,4.2397,4.3971,4.2889,0.10820000000000007,2.5228,121627.66,53733.942
600854.SH,20190304,4.2201,4.3479,4.2004,4.2889,4.2004,0.0884999999999998,2.1069,115452.06,50386.393
600854.SH,20190301,4.2102,4.2201,4.1512,4.2004,4.2102,-0.009800000000000253,-0.2328,58543.64,24912.837
600854.SH,20190228,4.1414,4.2299,4.0922,4.2102,4.1315,0.07870000000000044,1.9049,82329.26,35015.19
600854.SH,20190227,4.1315,4.2102,4.0627,4.1315,4.161,-0.029499999999999638,-0.709,83223.8,35167.634
600854.SH,20190226,4.1807,4.2496,4.1217,4.161,4.2004,-0.039400000000000546,-0.938,91939.88,39203.555
600854.SH,20190225,4.043,4.2004,4.0332,4.2004,4.0135,0.1869000000000005,4.6568,100705.53,42153.382
600854.SH,20190222,3.9545,4.0233,3.9348,4.0135,3.9545,0.05899999999999972,1.492,50271.02,20345.854
600854.SH,20190221,3.9938,4.0725,3.9348,3.9545,3.9938,-0.03929999999999989,-0.984,65081.57,26573.179
