ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000833.SZ,20200102,5.08,5.13,5.05,5.07,5.03,0.040000000000000036,0.7952,32943.6,16755.952
000833.SZ,20191231,5.05,5.07,4.99,5.03,5.04,-0.009999999999999787,-0.1984,25726.4,12938.823
000833.SZ,20191230,4.96,5.05,4.95,5.04,4.95,0.08999999999999986,1.8182,37055.02,18565.788
000833.SZ,20191227,4.91,4.99,4.91,4.95,4.91,0.040000000000000036,0.8147,26519.01,13148.497
000833.SZ,20191226,4.87,4.93,4.87,4.91,4.87,0.040000000000000036,0.8214,14908.0,7288.273
000833.SZ,20191225,4.88,4.93,4.83,4.87,4.9,-0.03000000000000025,-0.6122,16004.0,7814.722
000833.SZ,20191224,4.82,4.91,4.82,4.9,4.82,0.08000000000000007,1.6598,12745.02,6201.043
000833.SZ,20191223,4.97,4.98,4.81,4.82,4.97,-0.14999999999999947,-3.0181,25872.89,12649.72
000833.SZ,20191220,4.97,5.03,4.96,4.97,4.97,0.0,0.0,21916.4,10936.66
000833.SZ,20191219,4.9,5.0,4.9,4.97,4.91,0.05999999999999961,1.222,21906.0,10846.824
000833.SZ,20191218,4.94,4.97,4.9,4.91,4.94,-0.03000000000000025,-0.6073,22054.0,10871.657
000833.SZ,20191217,4.88,4.98,4.87,4.94,4.89,0.05000000000000071,1.0225,25258.02,12474.85
000833.SZ,20191216,4.83,4.9,4.8,4.89,4.85,0.040000000000000036,0.8247,26986.02,13070.915
000833.SZ,20191213,4.84,4.85,4.8,4.85,4.8,0.04999999999999982,1.0417,12141.0,5867.652
000833.SZ,20191212,4.88,4.88,4.8,4.8,4.87,-0.07000000000000028,-1.4374,11017.0,5332.624
000833.SZ,20191211,4.87,4.88,4.83,4.87,4.86,0.009999999999999787,0.2058,17707.34,8601.942
000833.SZ,20191210,4.88,4.88,4.81,4.86,4.87,-0.009999999999999787,-0.2053,11099.0,5383.842
000833.SZ,20191209,4.83,4.88,4.83,4.87,4.84,0.03000000000000025,0.6198,19090.04,9284.568
000833.SZ,20191206,4.81,4.87,4.81,4.84,4.83,0.009999999999999787,0.207,11582.8,5603.249
000833.SZ,20191205,4.81,4.86,4.8,4.83,4.81,0.020000000000000462,0.4158,13223.91,6387.749
000833.SZ,20191204,4.76,4.84,4.72,4.81,4.76,0.04999999999999982,1.0504,16819.4,8069.703
000833.SZ,20191203,4.75,4.76,4.66,4.76,4.74,0.019999999999999574,0.4219,9478.2,4473.031
000833.SZ,20191202,4.73,4.77,4.73,4.74,4.75,-0.009999999999999787,-0.2105,9512.38,4519.183
000833.SZ,20191129,4.76,4.76,4.7,4.75,4.76,-0.009999999999999787,-0.2101,12537.89,5928.346
000833.SZ,20191128,4.77,4.82,4.73,4.76,4.79,-0.03000000000000025,-0.6263,8502.61,4052.953
000833.SZ,20191127,4.8,4.83,4.76,4.79,4.79,0.0,0.0,14671.6,7039.616
000833.SZ,20191126,4.82,4.82,4.77,4.79,4.81,-0.019999999999999574,-0.4158,9924.8,4747.47
000833.SZ,20191125,4.73,4.81,4.72,4.81,4.73,0.07999999999999918,1.6913,18967.0,9066.583
000833.SZ,20191122,4.72,4.77,4.69,4.73,4.72,0.010000000000000675,0.2119,21143.0,9995.354
000833.SZ,20191121,4.74,4.77,4.7,4.72,4.76,-0.040000000000000036,-0.8403,14776.78,6980.255
000833.SZ,20191120,4.73,4.82,4.73,4.76,4.73,0.02999999999999936,0.6342,19326.78,9225.604
000833.SZ,20191119,4.68,4.73,4.65,4.73,4.67,0.0600000000000005,1.2848,13000.54,6121.742
000833.SZ,20191118,4.7,4.71,4.62,4.67,4.66,0.009999999999999787,0.2146,14903.08,6954.601
000833.SZ,20191115,4.75,4.76,4.64,4.66,4.76,-0.09999999999999964,-2.1008,16905.32,7936.429
000833.SZ,20191114,4.74,4.78,4.73,4.76,4.75,0.009999999999999787,0.2105,10506.06,4996.342
000833.SZ,20191113,4.79,4.79,4.7,4.75,4.79,-0.040000000000000036,-0.8351,16438.01,7801.825
000833.SZ,20191112,4.85,4.85,4.74,4.79,4.81,-0.019999999999999574,-0.4158,18960.05,9067.388
000833.SZ,20191111,4.9,4.95,4.79,4.81,4.93,-0.1200000000000001,-2.4341,28349.78,13737.348
000833.SZ,20191108,5.03,5.05,4.91,4.93,5.0,-0.07000000000000028,-1.4,23474.32,11683.769
000833.SZ,20191107,5.0,5.05,4.99,5.0,5.02,-0.019999999999999574,-0.3984,17745.02,8898.07
000833.SZ,20191106,5.09,5.11,4.98,5.02,5.09,-0.07000000000000028,-1.3752,20070.0,10119.988
000833.SZ,20191105,5.16,5.16,5.07,5.09,5.05,0.040000000000000036,0.7921,23272.94,11890.238
000833.SZ,20191104,5.1,5.15,5.05,5.05,5.1,-0.04999999999999982,-0.9804,21856.0,11094.389
000833.SZ,20191101,5.03,5.12,5.01,5.1,5.15,-0.05000000000000071,-0.9709,30346.06,15382.355
000833.SZ,20191031,5.17,5.27,5.13,5.15,5.1,0.05000000000000071,0.9804,44190.16,22998.832
000833.SZ,20191030,5.26,5.34,4.78,5.1,5.31,-0.20999999999999996,-3.9548,61921.89,31894.04
000833.SZ,20191029,5.27,5.38,5.19,5.31,5.23,0.07999999999999918,1.5296,46293.01,24485.997
000833.SZ,20191028,5.17,5.23,5.16,5.23,5.17,0.0600000000000005,1.1605,23339.98,12153.255
000833.SZ,20191025,5.17,5.18,5.12,5.17,5.18,-0.009999999999999787,-0.1931,13563.0,6999.267
000833.SZ,20191024,5.15,5.2,5.14,5.18,5.18,0.0,0.0,12796.77,6615.444
000833.SZ,20191023,5.17,5.24,5.15,5.18,5.22,-0.040000000000000036,-0.7663,11916.0,6189.078
000833.SZ,20191022,5.19,5.24,5.15,5.22,5.25,-0.03000000000000025,-0.5714,15952.01,8308.733
000833.SZ,20191021,5.19,5.25,5.11,5.25,5.18,0.07000000000000028,1.3514,18942.0,9823.821
000833.SZ,20191018,5.24,5.26,5.16,5.18,5.24,-0.0600000000000005,-1.145,21909.0,11424.385
000833.SZ,20191017,5.33,5.36,5.21,5.24,5.33,-0.08999999999999986,-1.6886,33194.24,17457.644
000833.SZ,20191016,5.41,5.42,5.32,5.33,5.41,-0.08000000000000007,-1.4787,31638.1,16987.619
000833.SZ,20191015,5.46,5.47,5.39,5.41,5.49,-0.08000000000000007,-1.4572,23684.67,12833.046
000833.SZ,20191014,5.46,5.49,5.45,5.49,5.43,0.0600000000000005,1.105,28042.0,15353.99
000833.SZ,20191011,5.5,5.51,5.43,5.43,5.52,-0.08999999999999986,-1.6304,30753.0,16791.513
000833.SZ,20191010,5.49,5.53,5.47,5.52,5.51,0.009999999999999787,0.1815,25249.0,13878.778
000833.SZ,20191009,5.52,5.58,5.46,5.51,5.5,0.009999999999999787,0.1818,40331.0,22266.811
000833.SZ,20191008,5.43,5.55,5.39,5.5,5.4,0.09999999999999964,1.8519,30634.82,16837.095
000833.SZ,20190930,5.4,5.44,5.4,5.4,5.41,-0.009999999999999787,-0.1848,15817.0,8570.364
000833.SZ,20190927,5.39,5.45,5.36,5.41,5.37,0.040000000000000036,0.7449,18460.0,9998.319
000833.SZ,20190926,5.5,5.51,5.36,5.37,5.44,-0.07000000000000028,-1.2868,33437.3,18141.606
000833.SZ,20190925,5.41,5.46,5.4,5.44,5.42,0.020000000000000462,0.369,25180.01,13682.584
000833.SZ,20190924,5.45,5.48,5.4,5.42,5.42,0.0,0.0,24422.0,13283.203
000833.SZ,20190923,5.5,5.51,5.39,5.42,5.5,-0.08000000000000007,-1.4545,35121.02,19059.506
000833.SZ,20190920,5.54,5.54,5.49,5.5,5.53,-0.03000000000000025,-0.5425,26686.0,14704.451
000833.SZ,20190919,5.52,5.6,5.48,5.53,5.49,0.040000000000000036,0.7286,26478.0,14612.562
000833.SZ,20190918,5.59,5.6,5.49,5.49,5.6,-0.10999999999999943,-1.9643,46354.0,25656.312
000833.SZ,20190917,5.76,5.77,5.55,5.6,5.8,-0.20000000000000018,-3.4483,77978.0,44046.174
000833.SZ,20190916,5.75,5.8,5.69,5.8,5.68,0.1200000000000001,2.1127,78331.98,44969.182
000833.SZ,20190912,5.71,5.73,5.66,5.68,5.7,-0.020000000000000462,-0.3509,42035.0,23904.979
000833.SZ,20190911,5.67,5.78,5.66,5.7,5.68,0.020000000000000462,0.3521,68253.59,39019.089
000833.SZ,20190910,5.67,5.72,5.61,5.68,5.71,-0.03000000000000025,-0.5254,73736.59,41685.311
000833.SZ,20190909,5.61,5.71,5.6,5.71,5.58,0.1299999999999999,2.3297,73766.12,41742.532
000833.SZ,20190906,5.64,5.65,5.54,5.58,5.62,-0.040000000000000036,-0.7117,51201.1,28601.214
000833.SZ,20190905,5.63,5.7,5.57,5.62,5.59,0.03000000000000025,0.5367,91261.03,51445.236
000833.SZ,20190904,5.58,5.67,5.55,5.59,5.58,0.009999999999999787,0.1792,74503.59,41774.079
000833.SZ,20190903,5.49,5.59,5.46,5.58,5.51,0.07000000000000028,1.2704,56872.6,31321.591
000833.SZ,20190902,5.43,5.53,5.43,5.51,5.43,0.08000000000000007,1.4733,49121.8,27021.033
000833.SZ,20190830,5.56,5.56,5.42,5.43,5.53,-0.10000000000000053,-1.8083,56438.0,30944.909
000833.SZ,20190829,5.61,5.61,5.52,5.53,5.6,-0.0699999999999994,-1.25,40309.1,22354.061
000833.SZ,20190828,5.56,5.61,5.49,5.6,5.59,0.009999999999999787,0.1789,67403.37,37411.395
000833.SZ,20190827,5.61,5.66,5.55,5.59,5.59,0.0,0.0,81973.21,45932.268
000833.SZ,20190826,5.64,5.66,5.57,5.59,5.77,-0.17999999999999972,-3.1196,85920.51,48183.919
000833.SZ,20190823,5.78,5.82,5.74,5.77,5.86,-0.09000000000000075,-1.5358,73153.57,42294.88
000833.SZ,20190822,5.65,5.87,5.56,5.86,5.61,0.25,4.4563,122227.41,70065.993
000833.SZ,20190821,5.68,5.75,5.61,5.61,5.71,-0.09999999999999964,-1.7513,66222.22,37468.49
000833.SZ,20190820,5.65,5.74,5.6,5.71,5.68,0.03000000000000025,0.5282,87760.79,49804.258
000833.SZ,20190819,5.53,5.69,5.49,5.68,5.55,0.1299999999999999,2.3423,87324.09,48744.832
000833.SZ,20190816,5.62,5.74,5.53,5.55,5.6,-0.04999999999999982,-0.8929,78952.0,44295.821
000833.SZ,20190815,5.5,5.61,5.47,5.6,5.7,-0.10000000000000053,-1.7544,86205.67,47739.96
000833.SZ,20190814,5.86,5.86,5.69,5.7,5.9,-0.20000000000000018,-3.3898,123159.81,71042.349
000833.SZ,20190813,5.81,5.99,5.77,5.9,5.79,0.11000000000000032,1.8998,160424.24,93992.012
000833.SZ,20190812,6.0,6.2,5.76,5.79,5.64,0.15000000000000036,2.6596,166998.06,98002.978
000833.SZ,20190809,5.48,5.65,5.44,5.64,5.4,0.23999999999999932,4.4444,116572.81,64636.342
000833.SZ,20190808,5.45,5.48,5.39,5.4,5.5,-0.09999999999999964,-1.8182,57547.19,31277.94
000833.SZ,20190807,5.47,5.58,5.4,5.5,5.49,0.009999999999999787,0.1821,68018.51,37363.717
000833.SZ,20190806,5.62,5.86,5.32,5.49,5.7,-0.20999999999999996,-3.6842,144292.71,81009.602
000833.SZ,20190805,5.63,5.83,5.58,5.7,5.61,0.08999999999999986,1.6043,77791.0,44317.245
000833.SZ,20190802,5.54,5.69,5.52,5.61,5.72,-0.10999999999999943,-1.9231,83083.99,46557.809
000833.SZ,20190801,5.87,5.97,5.7,5.72,5.83,-0.11000000000000032,-1.8868,97252.67,56712.79
000833.SZ,20190731,5.78,5.88,5.71,5.83,5.81,0.020000000000000462,0.3442,86864.67,50379.547
000833.SZ,20190730,5.99,6.06,5.8,5.81,6.01,-0.20000000000000018,-3.3278,128289.99,75853.098
000833.SZ,20190729,6.05,6.08,5.9,6.01,5.97,0.040000000000000036,0.67,108222.84,64810.287
000833.SZ,20190726,5.82,6.04,5.79,5.97,5.87,0.09999999999999964,1.7036,127070.34,75327.385
000833.SZ,20190725,5.89,5.92,5.81,5.87,5.98,-0.11000000000000032,-1.8395,111301.82,65266.809
000833.SZ,20190724,5.67,6.0,5.6,5.98,5.5,0.4800000000000004,8.7273,190645.63,109971.831
000833.SZ,20190723,5.45,5.52,5.38,5.5,5.32,0.17999999999999972,3.3835,93364.51,50977.241
000833.SZ,20190722,5.72,5.73,5.25,5.32,5.73,-0.41000000000000014,-7.1553,126609.84,69065.349
000833.SZ,20190719,5.8,5.88,5.69,5.73,5.82,-0.08999999999999986,-1.5464,86790.0,50275.794
000833.SZ,20190718,5.76,5.9,5.71,5.82,5.86,-0.040000000000000036,-0.6826,90280.2,52282.059
000833.SZ,20190717,5.81,5.93,5.79,5.86,5.92,-0.05999999999999961,-1.0135,78189.08,45858.042
000833.SZ,20190716,5.84,5.92,5.8,5.92,5.95,-0.03000000000000025,-0.5042,102853.31,60234.324
000833.SZ,20190715,5.91,6.03,5.71,5.95,5.93,0.020000000000000462,0.3373,150272.76,88061.349
000833.SZ,20190712,6.02,6.05,5.86,5.93,6.15,-0.22000000000000064,-3.5772,158474.37,94219.438
000833.SZ,20190711,6.08,6.29,6.02,6.15,6.09,0.0600000000000005,0.9852,225972.41,138817.168
000833.SZ,20190710,5.9,6.13,5.81,6.09,5.98,0.10999999999999943,1.8395,219583.23,130832.551
000833.SZ,20190709,5.82,6.14,5.76,5.98,6.03,-0.04999999999999982,-0.8292,236911.99,140587.166
000833.SZ,20190708,5.82,6.26,5.81,6.03,6.0,0.03000000000000025,0.5,410628.46,249738.086
000833.SZ,20190705,5.49,6.0,5.46,6.0,5.45,0.5499999999999998,10.0917,341742.08,199271.549
000833.SZ,20190704,5.49,5.57,5.4,5.45,5.42,0.03000000000000025,0.5535,65733.42,36050.164
000833.SZ,20190703,5.37,5.49,5.33,5.42,5.39,0.03000000000000025,0.5566,65175.53,35329.385
000833.SZ,20190702,5.4,5.42,5.37,5.39,5.37,0.019999999999999574,0.3724,40419.48,21794.073
000833.SZ,20190701,5.35,5.39,5.28,5.37,5.27,0.10000000000000053,1.8975,54829.77,29299.399
000833.SZ,20190628,5.36,5.44,5.25,5.27,5.3,-0.03000000000000025,-0.566,47242.0,25161.659
000833.SZ,20190627,5.29,5.34,5.26,5.3,5.3,0.0,0.0,33504.01,17798.478
000833.SZ,20190626,5.28,5.34,5.22,5.3,5.31,-0.009999999999999787,-0.1883,30275.0,16011.066
000833.SZ,20190625,5.46,5.46,5.26,5.31,5.47,-0.16000000000000014,-2.925,63030.51,33501.63
000833.SZ,20190624,5.5,5.51,5.43,5.47,5.5,-0.03000000000000025,-0.5455,37278.82,20344.731
000833.SZ,20190621,5.5,5.53,5.46,5.5,5.48,0.019999999999999574,0.365,65956.13,36250.994
000833.SZ,20190620,5.45,5.51,5.39,5.48,5.44,0.040000000000000036,0.7353,55875.51,30472.959
000833.SZ,20190619,5.66,5.66,5.42,5.44,5.47,-0.02999999999999936,-0.5484,60793.63,33454.0
000833.SZ,20190618,5.5,5.54,5.38,5.47,5.44,0.02999999999999936,0.5515,47328.18,25881.891
000833.SZ,20190617,5.42,5.51,5.37,5.44,5.44,0.0,0.0,35587.52,19377.334
000833.SZ,20190614,5.53,5.59,5.4,5.44,5.6,-0.15999999999999925,-2.8571,81710.2,44936.051
000833.SZ,20190613,5.45,5.63,5.42,5.6,5.39,0.20999999999999996,3.8961,116970.46,64434.386
000833.SZ,20190612,5.36,5.44,5.3,5.39,5.37,0.019999999999999574,0.3724,77328.76,41533.795
000833.SZ,20190611,5.2,5.39,5.16,5.37,5.2,0.16999999999999993,3.2692,71072.91,37872.447
000833.SZ,20190610,5.1706,5.2305,5.1207,5.2005,5.1307,0.06979999999999986,1.3604,32305.05,16773.388
000833.SZ,20190606,5.2105,5.2105,5.1007,5.1307,5.2704,-0.13970000000000038,-2.6507,41563.01,21428.169
000833.SZ,20190605,5.3702,5.4002,5.2505,5.2704,5.3004,-0.02999999999999936,-0.566,59912.06,31947.653
000833.SZ,20190604,5.2405,5.3702,5.1007,5.3004,5.2604,0.040000000000000036,0.7604,74602.86,39035.197
000833.SZ,20190603,5.2405,5.3203,5.2105,5.2604,5.2105,0.049900000000000055,0.9577,53755.06,28374.049
000833.SZ,20190531,5.2405,5.2704,5.1906,5.2105,5.2405,-0.03000000000000025,-0.5725,34606.0,18113.778
000833.SZ,20190530,5.3004,5.3203,5.1606,5.2405,5.3503,-0.1097999999999999,-2.0522,70086.87,36744.187
000833.SZ,20190529,5.1606,5.4002,5.1506,5.3503,5.2005,0.14979999999999993,2.8805,86088.01,45673.591
000833.SZ,20190528,5.2105,5.3004,5.1706,5.2005,5.2305,-0.03000000000000025,-0.5736,50860.73,26744.856
000833.SZ,20190527,5.1107,5.2604,5.0708,5.2305,5.1207,0.1097999999999999,2.1442,44472.48,23120.16
000833.SZ,20190524,5.1207,5.2005,5.0907,5.1207,5.1506,-0.029899999999999594,-0.5805,49106.62,25242.047
000833.SZ,20190523,5.2704,5.2904,5.1207,5.1506,5.3403,-0.1897000000000002,-3.5522,68661.0,35828.389
000833.SZ,20190522,5.4501,5.52,5.2904,5.3403,5.4701,-0.12980000000000036,-2.3729,80616.01,43494.546
000833.SZ,20190521,5.2704,5.52,5.2604,5.4701,5.2704,0.1997,3.7891,75432.01,41040.535
000833.SZ,20190520,5.3303,5.3403,5.1706,5.2704,5.3702,-0.09979999999999922,-1.8584,68477.97,35919.906
000833.SZ,20190517,5.5699,5.6397,5.3103,5.3702,5.5699,-0.1997,-3.5853,106627.97,58814.512
000833.SZ,20190516,5.5699,5.5898,5.51,5.5699,5.52,0.049900000000000055,0.904,77495.0,43129.282
000833.SZ,20190515,5.4201,5.5499,5.4201,5.52,5.3802,0.13979999999999926,2.5984,68951.64,37895.895
000833.SZ,20190514,5.3802,5.5998,5.3403,5.3802,5.51,-0.12979999999999947,-2.3557,64951.38,35469.14
000833.SZ,20190513,5.4601,5.5998,5.3802,5.51,5.5,0.009999999999999787,0.1818,85281.38,46888.956
000833.SZ,20190510,5.3902,5.52,5.2005,5.5,5.3503,0.14970000000000017,2.798,82679.61,44954.445
000833.SZ,20190509,5.3503,5.4301,5.2804,5.3503,5.4201,-0.06979999999999986,-1.2878,56012.2,30033.02
000833.SZ,20190508,5.2604,5.6198,5.2005,5.4201,5.3603,0.059800000000000075,1.1156,107448.31,58634.752
000833.SZ,20190507,5.1806,5.4401,5.1806,5.3603,5.1706,0.1896999999999993,3.6688,92131.57,48614.663
000833.SZ,20190506,5.49,5.5,5.1606,5.1706,5.7296,-0.5589999999999993,-9.7564,121206.47,64486.831
000833.SZ,20190430,5.6497,5.8094,5.5898,5.7296,5.6198,0.1097999999999999,1.9538,71855.32,41032.832
000833.SZ,20190429,5.9392,6.0191,5.5998,5.6198,5.9592,-0.33940000000000037,-5.6954,124663.01,71818.814
000833.SZ,20190426,6.1189,6.1987,5.9392,5.9592,6.1488,-0.18959999999999955,-3.0835,110970.61,66935.269
000833.SZ,20190425,6.588,6.588,6.1089,6.1488,6.6379,-0.48910000000000053,-7.3683,199000.68,126516.326
000833.SZ,20190424,6.5681,6.7078,6.4982,6.6379,6.578,0.05989999999999984,0.9106,103548.89,68334.337
000833.SZ,20190423,6.8176,6.8675,6.5281,6.578,6.8975,-0.3194999999999997,-4.6321,192939.47,128338.727
000833.SZ,20190422,6.8575,7.0272,6.7877,6.8975,7.0572,-0.15969999999999995,-2.2629,180976.52,124645.594
000833.SZ,20190419,7.2368,7.3367,6.9873,7.0572,6.9673,0.08990000000000009,1.2903,262527.9,187137.815
000833.SZ,20190418,6.7677,7.3866,6.7078,6.9673,6.9474,0.019899999999999807,0.2864,374761.1,265160.513
000833.SZ,20190417,6.9074,7.0172,6.7278,6.9474,7.0372,-0.08980000000000032,-1.2761,363294.15,248321.852
000833.SZ,20190416,6.8376,7.2568,6.7078,7.0372,7.0073,0.029900000000000482,0.4267,495411.79,348979.24
000833.SZ,20190415,6.6379,7.0073,6.4682,7.0073,6.3684,0.6388999999999996,10.0323,513544.28,353300.433
000833.SZ,20190412,6.4183,6.6579,6.2586,6.3684,6.5381,-0.16969999999999974,-2.5956,164739.22,106422.698
000833.SZ,20190411,6.618,6.9074,6.3584,6.5381,6.5481,-0.009999999999999787,-0.1527,299032.04,198538.004
000833.SZ,20190410,6.2586,6.8675,6.1987,6.5481,6.2387,0.3094000000000001,4.9594,329297.8,215357.245
000833.SZ,20190409,6.588,6.618,6.1788,6.2387,6.4982,-0.25950000000000006,-3.9934,232015.41,147511.98
000833.SZ,20190408,6.0091,6.4982,5.8593,6.4982,5.9093,0.5888999999999998,9.9656,209418.38,128964.161
000833.SZ,20190404,5.9891,6.049,5.8593,5.9093,5.9192,-0.00990000000000002,-0.1673,75641.04,44993.195
000833.SZ,20190403,5.8394,5.9192,5.7895,5.9192,5.8494,0.06979999999999986,1.1933,66231.54,38951.753
000833.SZ,20190402,5.8593,5.8893,5.8094,5.8494,5.8394,0.009999999999999787,0.1713,59069.22,34647.243
000833.SZ,20190401,5.7196,5.8593,5.7196,5.8394,5.6797,0.15969999999999995,2.8118,65804.53,38282.889
000833.SZ,20190329,5.5898,5.6897,5.5599,5.6797,5.5699,0.10980000000000079,1.9713,45856.03,25938.296
000833.SZ,20190328,5.7396,5.7595,5.5599,5.5699,5.7595,-0.18960000000000043,-3.292,49391.0,28006.265
000833.SZ,20190327,5.6897,5.7895,5.6497,5.7595,5.6897,0.06979999999999986,1.2268,68822.0,39482.338
000833.SZ,20190326,5.9192,6.069,5.6098,5.6897,5.8194,-0.1296999999999997,-2.2288,112398.91,65776.671
000833.SZ,20190325,5.7895,5.9192,5.7396,5.8194,5.8793,-0.05989999999999984,-1.0188,72719.33,42591.853
000833.SZ,20190322,5.8094,5.8893,5.7296,5.8793,5.8094,0.06989999999999963,1.2032,91644.8,53391.904
000833.SZ,20190321,5.7495,5.8194,5.7096,5.8094,5.7695,0.03990000000000027,0.6916,91815.32,53140.781
000833.SZ,20190320,5.7895,5.7995,5.6897,5.7695,5.7895,-0.020000000000000462,-0.3455,47841.27,27545.779
000833.SZ,20190319,5.8194,5.8593,5.7096,5.7895,5.8394,-0.049900000000000055,-0.8545,71835.88,41608.736
000833.SZ,20190318,5.7495,5.9093,5.7495,5.8394,5.7695,0.06990000000000052,1.2115,79905.04,46745.302
000833.SZ,20190315,5.7396,5.9392,5.7096,5.7695,5.7396,0.029899999999999594,0.5209,69924.72,40693.095
000833.SZ,20190314,5.7595,5.8693,5.6697,5.7396,5.7795,-0.03989999999999938,-0.6904,85277.36,49207.531
000833.SZ,20190313,5.7895,6.049,5.7196,5.7795,5.7795,0.0,0.0,157955.39,93352.557
000833.SZ,20190312,5.7096,5.9691,5.6697,5.7795,5.6597,0.11979999999999968,2.1167,149785.86,87096.322
000833.SZ,20190311,5.3403,5.6797,5.3403,5.6597,5.3702,0.2895000000000003,5.3909,98774.31,54911.159
000833.SZ,20190308,5.6198,5.6797,5.3503,5.3702,5.6996,-0.3294000000000006,-5.7794,95316.66,52893.738
000833.SZ,20190307,5.6697,5.7495,5.6098,5.6996,5.6697,0.029900000000000482,0.5274,92603.08,52643.879
000833.SZ,20190306,5.5998,5.6797,5.5599,5.6697,5.6298,0.03989999999999938,0.7087,93288.49,52591.272
000833.SZ,20190305,5.6298,5.6996,5.52,5.6298,5.6198,0.010000000000000675,0.1779,105725.53,59372.378
000833.SZ,20190304,5.4401,5.7296,5.3902,5.6198,5.48,0.13979999999999926,2.5511,170929.47,95526.38
000833.SZ,20190301,5.3603,5.5799,5.3004,5.48,5.3303,0.14970000000000017,2.8085,102224.9,55721.524
000833.SZ,20190228,5.2904,5.3603,5.2405,5.3303,5.2704,0.05989999999999984,1.1365,56256.95,29937.379
000833.SZ,20190227,5.2904,5.3702,5.2205,5.2704,5.3103,-0.03989999999999938,-0.7514,58232.6,30961.474
000833.SZ,20190226,5.3203,5.48,5.2704,5.3103,5.3203,-0.009999999999999787,-0.188,89137.42,48081.003
000833.SZ,20190225,5.1706,5.3503,5.1407,5.3203,5.1307,0.18959999999999955,3.6954,82228.65,43244.217
