ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000890.SZ,20191128,5.28,5.34,5.15,5.2,5.3,-0.09999999999999964,-1.8868,71288.0,37327.037
000890.SZ,20191127,5.37,5.37,5.27,5.3,5.32,-0.020000000000000462,-0.3759,38238.79,20283.598
000890.SZ,20191126,5.3,5.37,5.27,5.32,5.3,0.020000000000000462,0.3774,41277.0,21944.85
000890.SZ,20191125,5.42,5.42,5.26,5.3,5.38,-0.08000000000000007,-1.487,57995.53,30813.454
000890.SZ,20191122,5.41,5.53,5.32,5.38,5.5,-0.1200000000000001,-2.1818,103568.69,56146.13
000890.SZ,20191121,5.3,5.78,5.26,5.5,5.33,0.16999999999999993,3.1895,160078.05,88186.336
000890.SZ,20191120,5.46,5.46,5.32,5.33,5.46,-0.1299999999999999,-2.381,74862.0,40239.231
000890.SZ,20191119,5.35,5.5,5.33,5.46,5.36,0.09999999999999964,1.8657,91349.95,49627.573
000890.SZ,20191118,5.38,5.42,5.27,5.36,5.41,-0.04999999999999982,-0.9242,62964.66,33653.356
000890.SZ,20191115,5.34,5.55,5.25,5.41,5.35,0.0600000000000005,1.1215,108313.67,58450.988
000890.SZ,20191114,5.3,5.4,5.25,5.35,5.31,0.040000000000000036,0.7533,59342.66,31702.083
000890.SZ,20191113,5.42,5.42,5.28,5.31,5.45,-0.14000000000000057,-2.5688,70596.8,37593.016
000890.SZ,20191112,5.53,5.59,5.2,5.45,5.55,-0.09999999999999964,-1.8018,144259.01,77367.404
000890.SZ,20191111,5.79,5.81,5.52,5.55,5.76,-0.20999999999999996,-3.6458,99012.6,55391.845
000890.SZ,20191108,5.77,5.84,5.68,5.76,5.73,0.02999999999999936,0.5236,102501.01,59012.037
000890.SZ,20191107,5.66,5.79,5.61,5.73,5.6,0.13000000000000078,2.3214,109544.17,62755.084
000890.SZ,20191106,5.7,5.8,5.6,5.6,5.75,-0.15000000000000036,-2.6087,88817.0,50374.411
000890.SZ,20191105,5.62,5.76,5.56,5.75,5.66,0.08999999999999986,1.5901,102136.27,58030.223
000890.SZ,20191104,5.61,5.78,5.58,5.66,5.64,0.020000000000000462,0.3546,87196.0,49568.201
000890.SZ,20191101,5.65,5.68,5.44,5.64,5.68,-0.040000000000000036,-0.7042,92669.67,51703.727
000890.SZ,20191031,5.56,5.95,5.49,5.68,5.5,0.17999999999999972,3.2727,155714.15,89286.406
000890.SZ,20191030,5.65,5.69,5.48,5.5,5.65,-0.15000000000000036,-2.6549,78902.8,43685.915
000890.SZ,20191029,5.88,5.89,5.62,5.65,5.83,-0.17999999999999972,-3.0875,124842.72,71202.253
000890.SZ,20191028,5.59,5.88,5.59,5.83,5.61,0.21999999999999975,3.9216,167256.86,96684.324
000890.SZ,20191025,5.56,5.63,5.45,5.61,5.57,0.040000000000000036,0.7181,107517.0,59581.646
000890.SZ,20191024,5.66,5.69,5.46,5.57,5.65,-0.08000000000000007,-1.4159,105006.55,58327.356
000890.SZ,20191023,5.77,5.78,5.6,5.65,5.79,-0.13999999999999968,-2.418,113490.29,64455.118
000890.SZ,20191022,5.65,5.82,5.65,5.79,5.71,0.08000000000000007,1.4011,102833.09,59186.103
000890.SZ,20191021,5.99,6.0,5.42,5.71,5.99,-0.28000000000000025,-4.6745,157411.64,89350.158
000890.SZ,20191018,5.88,6.06,5.86,5.99,5.9,0.08999999999999986,1.5254,146582.02,87663.326
000890.SZ,20191017,5.98,6.09,5.9,5.9,6.01,-0.10999999999999943,-1.8303,148150.0,88449.943
000890.SZ,20191016,6.17,6.18,6.0,6.01,6.08,-0.07000000000000028,-1.1513,155862.0,94601.999
000890.SZ,20191015,6.13,6.23,5.9,6.08,6.56,-0.47999999999999954,-7.3171,324655.62,197685.017
000890.SZ,20191014,6.48,6.75,6.48,6.56,6.49,0.0699999999999994,1.0786,329603.6,217367.544
000890.SZ,20191011,6.46,6.69,6.31,6.49,6.59,-0.09999999999999964,-1.5175,342272.14,221088.631
000890.SZ,20191010,6.19,6.85,6.19,6.59,6.27,0.3200000000000003,5.1037,448904.24,292180.508
000890.SZ,20191009,6.68,6.95,6.14,6.27,6.36,-0.09000000000000075,-1.4151,501075.69,327059.798
000890.SZ,20191008,5.87,6.36,5.82,6.36,5.78,0.5800000000000001,10.0346,104053.0,64919.938
000890.SZ,20190930,5.9,6.0,5.76,5.78,5.91,-0.1299999999999999,-2.1997,94267.0,55146.739
000890.SZ,20190927,5.72,5.98,5.69,5.91,5.74,0.16999999999999993,2.9617,160425.03,94439.047
000890.SZ,20190926,6.1,6.17,5.71,5.74,6.1,-0.35999999999999943,-5.9016,206711.93,121435.741
000890.SZ,20190925,6.35,6.38,6.1,6.1,6.39,-0.29000000000000004,-4.5383,187184.03,115337.43
000890.SZ,20190924,6.3,6.55,6.25,6.39,6.37,0.019999999999999574,0.314,326620.0,209534.581
000890.SZ,20190923,6.11,6.45,5.97,6.37,6.09,0.28000000000000025,4.5977,368677.47,230375.199
000890.SZ,20190920,6.24,6.25,6.08,6.09,6.23,-0.14000000000000057,-2.2472,189998.0,116750.525
000890.SZ,20190919,6.31,6.31,6.06,6.23,6.28,-0.04999999999999982,-0.7962,194757.01,120478.054
000890.SZ,20190918,6.26,6.34,6.17,6.28,6.23,0.04999999999999982,0.8026,200861.65,125555.285
000890.SZ,20190917,6.4,6.46,6.11,6.23,6.4,-0.16999999999999993,-2.6562,320696.1,200840.164
000890.SZ,20190916,6.5,6.56,6.32,6.4,6.49,-0.08999999999999986,-1.3867,330460.04,213008.258
000890.SZ,20190912,6.45,6.65,6.24,6.49,6.46,0.03000000000000025,0.4644,463088.14,300585.619
000890.SZ,20190911,7.08,7.08,6.45,6.46,7.13,-0.6699999999999999,-9.3969,765970.83,509903.843
000890.SZ,20190910,7.79,7.79,6.92,7.13,7.08,0.04999999999999982,0.7062,1133759.03,843594.466
000890.SZ,20190909,7.0,7.08,6.76,7.08,6.44,0.6399999999999997,9.9379,253245.25,176811.674
000890.SZ,20190906,6.0,6.44,5.89,6.44,5.85,0.5900000000000007,10.0855,479278.75,297213.745
000890.SZ,20190905,5.33,5.85,5.32,5.85,5.32,0.5299999999999994,9.9624,296116.74,166963.501
000890.SZ,20190904,5.29,5.33,5.25,5.32,5.35,-0.02999999999999936,-0.5607,153898.51,81407.931
000890.SZ,20190903,5.22,5.43,5.17,5.35,5.22,0.1299999999999999,2.4904,241376.61,127600.726
000890.SZ,20190902,5.2,5.25,5.13,5.22,5.17,0.04999999999999982,0.9671,146922.64,76449.659
000890.SZ,20190830,5.33,5.41,5.14,5.17,5.31,-0.13999999999999968,-2.6365,162349.19,85492.925
000890.SZ,20190829,5.34,5.42,5.27,5.31,5.37,-0.0600000000000005,-1.1173,121586.19,64817.059
000890.SZ,20190828,5.33,5.44,5.24,5.37,5.36,0.009999999999999787,0.1866,182650.03,96991.183
000890.SZ,20190827,5.31,5.45,5.25,5.36,5.3,0.0600000000000005,1.1321,204926.28,109505.296
000890.SZ,20190826,5.08,5.34,5.08,5.3,5.24,0.05999999999999961,1.145,213016.6,110457.852
000890.SZ,20190823,5.4,5.43,5.22,5.24,5.52,-0.27999999999999936,-5.0725,302979.99,160630.912
000890.SZ,20190822,5.67,5.7,5.41,5.52,5.66,-0.14000000000000057,-2.4735,281111.0,155006.32
000890.SZ,20190821,5.65,5.8,5.57,5.66,5.85,-0.1899999999999995,-3.2479,354105.41,201289.623
000890.SZ,20190820,5.6,5.98,5.5,5.85,5.5,0.34999999999999964,6.3636,579367.73,330616.735
000890.SZ,20190819,5.42,5.54,5.35,5.5,5.38,0.1200000000000001,2.2305,345601.05,189168.262
000890.SZ,20190816,5.31,5.5,5.25,5.38,5.29,0.08999999999999986,1.7013,375399.89,202406.98
000890.SZ,20190815,5.07,5.33,5.02,5.29,5.31,-0.019999999999999574,-0.3766,304404.04,156956.108
000890.SZ,20190814,5.44,5.52,5.31,5.31,5.37,-0.0600000000000005,-1.1173,284484.95,153953.953
000890.SZ,20190813,5.35,5.54,5.31,5.37,5.43,-0.05999999999999961,-1.105,295815.35,159947.115
000890.SZ,20190812,5.5,5.5,5.27,5.43,5.47,-0.040000000000000036,-0.7313,322539.54,172707.403
000890.SZ,20190809,5.8,5.8,5.3,5.47,5.77,-0.2999999999999998,-5.1993,535528.12,294919.443
000890.SZ,20190808,5.71,5.99,5.61,5.77,5.85,-0.08000000000000007,-1.3675,494884.23,285388.047
000890.SZ,20190807,6.2,6.56,5.85,5.85,6.5,-0.6500000000000004,-10.0,709659.58,436030.502
000890.SZ,20190806,5.93,6.84,5.79,6.5,6.43,0.07000000000000028,1.0886,859446.64,532491.911
000890.SZ,20190805,7.22,7.45,6.43,6.43,7.14,-0.71,-9.944,730179.45,485725.072
000890.SZ,20190802,6.32,7.44,6.32,7.14,6.84,0.2999999999999998,4.386,1132681.05,775424.112
000890.SZ,20190801,6.26,6.84,6.26,6.84,6.22,0.6200000000000001,9.9678,1066429.69,714354.822
000890.SZ,20190731,6.0,6.22,5.81,6.22,5.65,0.5699999999999994,10.0885,321171.74,197097.904
000890.SZ,20190730,5.2,5.65,5.18,5.65,5.14,0.5100000000000007,9.9222,261396.08,140955.433
000890.SZ,20190729,4.68,5.14,4.68,5.14,4.67,0.46999999999999975,10.0642,137653.37,69141.991
000890.SZ,20190726,4.72,4.75,4.62,4.67,4.77,-0.09999999999999964,-2.0964,126289.0,59054.545
000890.SZ,20190725,4.82,4.91,4.73,4.77,4.9,-0.13000000000000078,-2.6531,175654.56,84576.101
000890.SZ,20190724,5.0,5.14,4.86,4.9,4.97,-0.0699999999999994,-1.4085,271637.98,135200.079
000890.SZ,20190723,4.52,4.97,4.52,4.97,4.52,0.4500000000000002,9.9558,184108.25,88719.735
000890.SZ,20190722,4.91,4.95,4.5,4.52,4.79,-0.27000000000000046,-5.6367,117873.6,54663.169
000890.SZ,20190719,4.69,4.87,4.68,4.79,4.7,0.08999999999999986,1.9149,115170.08,55347.749
000890.SZ,20190718,4.82,4.95,4.68,4.7,4.86,-0.16000000000000014,-3.2922,107101.83,51097.663
000890.SZ,20190717,4.81,4.98,4.76,4.86,4.95,-0.08999999999999986,-1.8182,106886.62,52216.288
000890.SZ,20190716,4.62,5.06,4.62,4.95,4.93,0.020000000000000462,0.4057,161484.75,78209.295
000890.SZ,20190715,5.27,5.28,4.75,4.93,5.28,-0.35000000000000053,-6.6288,139882.04,68452.084
000890.SZ,20190712,5.37,5.37,5.26,5.28,5.32,-0.040000000000000036,-0.7519,29261.0,15497.528
000890.SZ,20190711,5.34,5.43,5.27,5.32,5.33,-0.009999999999999787,-0.1876,33129.88,17746.372
000890.SZ,20190710,5.37,5.44,5.32,5.33,5.39,-0.05999999999999961,-1.1132,31513.0,16862.094
000890.SZ,20190709,5.37,5.44,5.32,5.39,5.38,0.009999999999999787,0.1859,33222.87,17842.843
000890.SZ,20190708,5.66,5.66,5.37,5.38,5.67,-0.29000000000000004,-5.1146,63631.0,34794.182
000890.SZ,20190705,5.71,5.73,5.63,5.67,5.69,-0.020000000000000462,-0.3515,41034.0,23224.721
000890.SZ,20190704,5.77,5.81,5.65,5.69,5.76,-0.0699999999999994,-1.2153,53106.88,30271.33
000890.SZ,20190703,5.8,5.82,5.7,5.76,5.8,-0.040000000000000036,-0.6897,47499.1,27237.723
000890.SZ,20190702,5.89,5.89,5.78,5.8,5.88,-0.08000000000000007,-1.3605,61644.45,35945.044
000890.SZ,20190701,5.75,5.88,5.71,5.88,5.67,0.20999999999999996,3.7037,83096.07,48312.452
000890.SZ,20190628,5.77,5.77,5.62,5.67,5.77,-0.09999999999999964,-1.7331,62523.0,35425.674
000890.SZ,20190627,5.77,5.89,5.76,5.77,5.78,-0.010000000000000675,-0.173,65862.85,38309.26
000890.SZ,20190626,5.75,5.86,5.71,5.78,5.75,0.03000000000000025,0.5217,49814.45,28901.968
000890.SZ,20190625,5.9,5.92,5.68,5.75,5.91,-0.16000000000000014,-2.7073,88752.3,51234.675
000890.SZ,20190624,5.97,6.0,5.83,5.91,5.94,-0.03000000000000025,-0.5051,84368.0,49880.448
000890.SZ,20190621,5.84,5.99,5.84,5.94,5.87,0.07000000000000028,1.1925,125516.82,74421.843
000890.SZ,20190620,5.74,5.94,5.62,5.87,5.68,0.1900000000000004,3.3451,116905.4,68057.341
000890.SZ,20190619,5.8,5.84,5.66,5.68,5.66,0.019999999999999574,0.3534,70148.63,40400.091
000890.SZ,20190618,5.71,5.72,5.61,5.66,5.7,-0.040000000000000036,-0.7018,48673.9,27461.342
000890.SZ,20190617,5.64,5.79,5.64,5.7,5.64,0.0600000000000005,1.0638,45687.33,26065.265
000890.SZ,20190614,5.9,5.97,5.64,5.64,5.91,-0.27000000000000046,-4.5685,94465.01,54956.301
000890.SZ,20190613,5.86,6.05,5.85,5.91,5.9,0.009999999999999787,0.1695,108310.0,64293.896
000890.SZ,20190612,5.75,5.95,5.75,5.9,5.8,0.10000000000000053,1.7241,135198.82,79487.557
000890.SZ,20190611,5.6,5.82,5.57,5.8,5.61,0.1899999999999995,3.3868,116328.49,66515.174
000890.SZ,20190610,5.58,5.69,5.53,5.61,5.59,0.020000000000000462,0.3578,80226.08,45070.686
000890.SZ,20190606,5.8,5.8,5.56,5.59,5.9,-0.3100000000000005,-5.2542,161855.33,91644.987
000890.SZ,20190605,5.63,6.16,5.58,5.9,5.6,0.3000000000000007,5.3571,204679.51,120173.275
000890.SZ,20190604,5.75,5.88,5.51,5.6,5.78,-0.1800000000000006,-3.1142,102615.0,58557.414
000890.SZ,20190603,6.02,6.02,5.66,5.78,5.92,-0.13999999999999968,-2.3649,107426.48,62324.226
000890.SZ,20190531,5.8,5.97,5.75,5.92,5.78,0.13999999999999968,2.4221,99447.8,58736.751
000890.SZ,20190530,5.97,5.97,5.63,5.78,5.97,-0.1899999999999995,-3.1826,125919.25,72582.309
000890.SZ,20190529,5.9,6.02,5.85,5.97,5.92,0.04999999999999982,0.8446,98603.73,58736.734
000890.SZ,20190528,5.93,6.06,5.85,5.92,5.89,0.03000000000000025,0.5093,121363.72,72345.43
000890.SZ,20190527,5.73,5.95,5.68,5.89,5.73,0.15999999999999925,2.7923,95396.98,55729.6
000890.SZ,20190524,5.67,5.87,5.62,5.73,5.74,-0.009999999999999787,-0.1742,92045.07,52975.608
000890.SZ,20190523,5.95,6.04,5.66,5.74,5.96,-0.21999999999999975,-3.6913,155137.73,89986.824
000890.SZ,20190522,6.13,6.25,5.91,5.96,6.11,-0.15000000000000036,-2.455,186339.14,113207.795
000890.SZ,20190521,5.9,6.19,5.87,6.11,5.92,0.1900000000000004,3.2095,176800.11,107506.61
000890.SZ,20190520,5.59,6.05,5.5,5.92,5.77,0.15000000000000036,2.5997,187916.19,108638.583
000890.SZ,20190517,6.11,6.28,5.7,5.77,6.05,-0.28000000000000025,-4.6281,202825.91,123198.024
000890.SZ,20190516,6.02,6.15,5.98,6.05,6.02,0.03000000000000025,0.4983,149401.61,90463.954
000890.SZ,20190515,6.02,6.07,5.88,6.02,5.97,0.04999999999999982,0.8375,187058.84,112044.769
000890.SZ,20190514,5.78,6.18,5.74,5.97,5.91,0.05999999999999961,1.0152,219816.38,131795.07
000890.SZ,20190513,5.79,6.01,5.68,5.91,5.84,0.07000000000000028,1.1986,171589.77,100920.125
000890.SZ,20190510,5.65,5.97,5.54,5.84,5.55,0.29000000000000004,5.2252,215034.02,124156.907
000890.SZ,20190509,5.6,5.75,5.49,5.55,5.65,-0.10000000000000053,-1.7699,127373.99,71989.411
000890.SZ,20190508,5.5,5.92,5.33,5.65,5.73,-0.08000000000000007,-1.3962,183824.02,103518.736
000890.SZ,20190507,5.89,6.05,5.51,5.73,5.9,-0.16999999999999993,-2.8814,249606.19,144682.677
000890.SZ,20190506,5.9,6.13,5.9,5.9,6.56,-0.6599999999999993,-10.061,216548.0,128254.522
000890.SZ,20190430,6.56,6.7,6.56,6.56,7.29,-0.7300000000000004,-10.0137,88432.0,58128.752
000890.SZ,20190429,7.65,7.89,7.29,7.29,8.1,-0.8099999999999996,-10.0,245267.8,181436.217
000890.SZ,20190426,7.62,8.5,7.4,8.1,7.91,0.1899999999999995,2.402,579700.91,467638.143
000890.SZ,20190425,7.36,8.44,7.3,7.91,7.67,0.2400000000000002,3.1291,606284.32,484945.095
000890.SZ,20190424,7.4,7.88,7.06,7.67,7.35,0.3200000000000003,4.3537,362235.49,274157.002
000890.SZ,20190423,7.98,7.98,7.19,7.35,7.99,-0.6400000000000006,-8.01,482975.24,366109.703
000890.SZ,20190422,7.24,7.99,7.13,7.99,7.26,0.7300000000000004,10.0551,537223.84,417469.261
000890.SZ,20190419,6.91,7.26,6.9,7.26,6.98,0.27999999999999936,4.0115,220110.59,157033.417
000890.SZ,20190418,7.12,7.15,6.95,6.98,7.11,-0.1299999999999999,-1.8284,119722.0,84000.405
000890.SZ,20190417,7.16,7.36,7.02,7.11,7.24,-0.1299999999999999,-1.7956,204012.08,145929.366
000890.SZ,20190416,6.84,7.24,6.64,7.24,6.85,0.39000000000000057,5.6934,245446.71,171666.772
000890.SZ,20190415,7.06,7.17,6.85,6.85,6.93,-0.08000000000000007,-1.1544,163068.99,114780.302
000890.SZ,20190412,6.83,7.06,6.79,6.93,6.88,0.04999999999999982,0.7267,158705.08,110241.308
000890.SZ,20190411,7.25,7.25,6.88,6.88,7.24,-0.3600000000000003,-4.9724,255811.63,178843.779
000890.SZ,20190410,7.43,7.55,7.1,7.24,7.88,-0.6399999999999997,-8.1218,481922.34,351152.542
000890.SZ,20190409,7.62,8.06,7.45,7.88,7.33,0.5499999999999998,7.5034,741537.94,580166.258
000890.SZ,20190408,6.63,7.33,6.63,7.33,6.66,0.6699999999999999,10.0601,417794.66,301185.288
000890.SZ,20190404,6.96,7.0,6.62,6.66,6.79,-0.1299999999999999,-1.9146,162959.72,109519.494
000890.SZ,20190403,6.72,6.89,6.36,6.79,6.6,0.1900000000000004,2.8788,237078.22,160516.438
000890.SZ,20190402,6.63,6.8,6.5,6.6,6.66,-0.0600000000000005,-0.9009,164255.72,109726.994
000890.SZ,20190401,6.53,6.75,6.44,6.66,6.44,0.21999999999999975,3.4161,146879.55,97131.069
000890.SZ,20190329,6.15,6.44,6.07,6.44,6.17,0.27000000000000046,4.376,120155.43,75679.585
000890.SZ,20190328,6.2,6.36,6.1,6.17,6.24,-0.07000000000000028,-1.1218,81780.23,50982.102
000890.SZ,20190327,6.2,6.29,6.07,6.24,6.21,0.03000000000000025,0.4831,85133.82,52438.422
000890.SZ,20190326,6.43,6.48,6.15,6.21,6.44,-0.23000000000000043,-3.5714,100569.52,63144.247
000890.SZ,20190325,6.57,6.64,6.43,6.44,6.69,-0.25,-3.7369,110519.11,72184.536
000890.SZ,20190322,6.63,6.71,6.46,6.69,6.72,-0.02999999999999936,-0.4464,153628.28,100940.862
000890.SZ,20190321,6.78,6.89,6.64,6.72,6.81,-0.08999999999999986,-1.3216,234093.48,158446.247
000890.SZ,20190320,6.56,6.85,6.45,6.81,6.73,0.07999999999999918,1.1887,217297.27,143261.395
000890.SZ,20190319,6.45,6.99,6.41,6.73,6.5,0.23000000000000043,3.5385,280160.53,188610.722
000890.SZ,20190318,6.23,6.55,6.07,6.5,6.23,0.2699999999999996,4.3339,181460.41,115684.241
000890.SZ,20190315,6.29,6.33,6.13,6.23,6.17,0.0600000000000005,0.9724,96025.53,59746.38
000890.SZ,20190314,6.56,6.57,6.05,6.17,6.7,-0.5300000000000002,-7.9104,186240.3,116366.606
000890.SZ,20190313,6.56,6.88,6.4,6.7,6.49,0.20999999999999996,3.2357,308327.76,206243.031
000890.SZ,20190312,6.42,6.49,6.21,6.49,6.36,0.1299999999999999,2.044,161037.78,102600.8
000890.SZ,20190311,6.01,6.36,6.01,6.36,6.03,0.33000000000000007,5.4726,160415.31,99891.587
000890.SZ,20190308,6.3,6.43,6.01,6.03,6.6,-0.5699999999999994,-8.6364,197505.71,122946.219
000890.SZ,20190307,6.71,6.74,6.51,6.6,6.71,-0.11000000000000032,-1.6393,205101.17,135551.466
000890.SZ,20190306,6.71,6.79,6.45,6.71,6.71,0.0,0.0,276040.72,182596.535
000890.SZ,20190305,6.25,6.88,6.14,6.71,6.29,0.41999999999999993,6.6773,296053.34,190632.058
000890.SZ,20190304,6.16,6.42,6.09,6.29,6.12,0.16999999999999993,2.7778,228840.68,144081.999
000890.SZ,20190301,6.14,6.16,6.02,6.12,6.13,-0.009999999999999787,-0.1631,103582.46,62889.149
000890.SZ,20190228,6.04,6.18,6.01,6.13,6.08,0.04999999999999982,0.8224,132966.41,81161.797
000890.SZ,20190227,6.23,6.28,6.01,6.08,6.44,-0.3600000000000003,-5.5901,301891.05,185026.288
000890.SZ,20190226,6.88,6.88,6.42,6.44,7.04,-0.5999999999999996,-8.5227,448892.59,297714.517
000890.SZ,20190225,6.85,7.33,6.53,7.04,6.85,0.1900000000000004,2.7737,646087.27,453105.036
000890.SZ,20190222,6.55,6.85,6.48,6.85,6.23,0.6199999999999992,9.9518,630499.91,425280.305
000890.SZ,20190221,5.61,6.23,5.55,6.23,5.66,0.5700000000000003,10.0707,130123.96,78850.187
000890.SZ,20190220,5.35,5.66,5.19,5.66,5.4,0.2599999999999998,4.8148,234303.89,126896.347
000890.SZ,20190219,5.25,5.5,5.1,5.4,5.22,0.1800000000000006,3.4483,214811.96,113327.589
000890.SZ,20190218,5.03,5.22,5.01,5.22,5.02,0.20000000000000018,3.9841,129838.86,66522.151
