ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300231.SZ,20200103,8.45,8.77,8.36,8.73,8.43,0.3000000000000007,3.5587,231240.32,198999.632
300231.SZ,20200102,8.34,8.65,8.31,8.43,8.35,0.08000000000000007,0.9581,212027.77,179642.304
300231.SZ,20191231,8.35,8.38,8.22,8.35,8.41,-0.0600000000000005,-0.7134,160489.18,133068.304
300231.SZ,20191230,7.87,8.7,7.85,8.41,7.93,0.4800000000000004,6.053,281772.87,234380.452
300231.SZ,20191227,8.2,8.21,7.92,7.93,8.2,-0.2699999999999996,-3.2927,150633.61,121645.049
300231.SZ,20191226,8.04,8.23,7.88,8.2,8.05,0.14999999999999858,1.8634,178861.04,143834.856
300231.SZ,20191225,7.97,8.08,7.88,8.05,7.98,0.07000000000000028,0.8772,141031.18,112756.538
300231.SZ,20191224,7.55,8.15,7.52,7.98,7.5,0.4800000000000004,6.4,201391.12,158397.949
300231.SZ,20191223,7.7,7.78,7.49,7.5,7.75,-0.25,-3.2258,73949.46,56425.22
300231.SZ,20191220,7.91,7.95,7.73,7.75,7.9,-0.15000000000000036,-1.8987,89107.97,69505.27
300231.SZ,20191219,7.83,7.95,7.82,7.9,7.82,0.08000000000000007,1.023,78257.76,61649.744
300231.SZ,20191218,7.81,7.92,7.78,7.82,7.81,0.010000000000000675,0.128,87398.86,68603.154
300231.SZ,20191217,7.87,7.89,7.75,7.81,7.81,0.0,0.0,106695.83,83372.204
300231.SZ,20191216,7.71,7.84,7.64,7.81,7.7,0.10999999999999943,1.4286,104768.87,81233.584
300231.SZ,20191213,7.62,7.72,7.57,7.7,7.58,0.1200000000000001,1.5831,86994.22,66500.539
300231.SZ,20191212,7.56,7.71,7.52,7.58,7.57,0.009999999999999787,0.1321,73110.68,55691.635
300231.SZ,20191211,7.59,7.66,7.51,7.57,7.6,-0.02999999999999936,-0.3947,72676.48,55162.418
300231.SZ,20191210,7.5,7.64,7.43,7.6,7.48,0.11999999999999922,1.6043,91971.63,69475.211
300231.SZ,20191209,7.44,7.58,7.42,7.48,7.44,0.040000000000000036,0.5376,68210.58,50992.346
300231.SZ,20191206,7.38,7.45,7.29,7.44,7.38,0.0600000000000005,0.813,64032.66,47162.275
300231.SZ,20191205,7.29,7.43,7.25,7.38,7.26,0.1200000000000001,1.6529,67181.85,49375.679
300231.SZ,20191204,7.25,7.3,7.21,7.26,7.28,-0.020000000000000462,-0.2747,28938.4,20989.224
300231.SZ,20191203,7.16,7.29,7.14,7.28,7.24,0.040000000000000036,0.5525,34765.32,25084.333
300231.SZ,20191202,7.23,7.29,7.19,7.24,7.23,0.009999999999999787,0.1383,35109.46,25420.429
300231.SZ,20191129,7.17,7.26,7.16,7.23,7.19,0.040000000000000036,0.5563,36175.36,26074.758
300231.SZ,20191128,7.28,7.33,7.16,7.19,7.3,-0.10999999999999943,-1.5068,55130.22,39820.162
300231.SZ,20191127,7.3,7.36,7.25,7.3,7.3,0.0,0.0,50452.06,36858.697
300231.SZ,20191126,7.43,7.46,7.28,7.3,7.4,-0.10000000000000053,-1.3514,75205.6,55197.391
300231.SZ,20191125,7.58,7.58,7.34,7.4,7.58,-0.17999999999999972,-2.3747,84333.0,62698.132
300231.SZ,20191122,7.85,7.91,7.51,7.58,7.83,-0.25,-3.1928,119321.3,91670.853
300231.SZ,20191121,7.83,7.9,7.73,7.83,7.91,-0.08000000000000007,-1.0114,79804.84,62296.461
300231.SZ,20191120,7.85,7.93,7.8,7.91,7.87,0.040000000000000036,0.5083,100433.9,79012.962
300231.SZ,20191119,7.47,7.87,7.47,7.87,7.49,0.3799999999999999,5.0734,118764.66,92005.091
300231.SZ,20191118,7.43,7.53,7.4,7.49,7.43,0.0600000000000005,0.8075,43957.2,32838.143
300231.SZ,20191115,7.6,7.61,7.42,7.43,7.63,-0.20000000000000018,-2.6212,63746.26,47886.549
300231.SZ,20191114,7.62,7.66,7.46,7.63,7.65,-0.020000000000000462,-0.2614,69050.1,52278.074
300231.SZ,20191113,7.49,7.71,7.45,7.65,7.52,0.13000000000000078,1.7287,78694.7,59686.971
300231.SZ,20191112,7.39,7.54,7.33,7.52,7.37,0.14999999999999947,2.0353,53713.3,39921.03
300231.SZ,20191111,7.6,7.61,7.37,7.37,7.67,-0.2999999999999998,-3.9113,81617.5,61003.804
300231.SZ,20191108,7.63,7.81,7.54,7.67,7.58,0.08999999999999986,1.1873,91173.2,70250.773
300231.SZ,20191107,7.45,7.6,7.43,7.58,7.44,0.13999999999999968,1.8817,55741.0,42001.736
300231.SZ,20191106,7.6,7.64,7.39,7.44,7.6,-0.15999999999999925,-2.1053,59562.77,44676.979
300231.SZ,20191105,7.64,7.66,7.52,7.6,7.62,-0.020000000000000462,-0.2625,51245.3,38938.994
300231.SZ,20191104,7.58,7.71,7.57,7.62,7.57,0.04999999999999982,0.6605,66024.5,50434.942
300231.SZ,20191101,7.53,7.58,7.43,7.57,7.48,0.08999999999999986,1.2032,79514.96,59803.541
300231.SZ,20191031,7.71,7.73,7.46,7.48,7.67,-0.1899999999999995,-2.4772,81649.12,61857.998
300231.SZ,20191030,7.89,7.93,7.66,7.67,7.9,-0.23000000000000043,-2.9114,104223.19,81198.347
300231.SZ,20191029,8.23,8.28,7.9,7.9,8.28,-0.379999999999999,-4.5894,162825.08,131971.31
300231.SZ,20191028,8.15,8.37,7.99,8.28,7.88,0.39999999999999947,5.0761,217789.49,178730.34
300231.SZ,20191025,7.86,7.91,7.75,7.88,7.9,-0.020000000000000462,-0.2532,76349.52,59850.565
300231.SZ,20191024,7.88,7.92,7.72,7.9,7.82,0.08000000000000007,1.023,77377.16,60694.649
300231.SZ,20191023,7.87,7.92,7.75,7.82,7.9,-0.08000000000000007,-1.0127,62748.1,49044.821
300231.SZ,20191022,7.79,7.92,7.76,7.9,7.78,0.1200000000000001,1.5424,89693.77,70443.84
300231.SZ,20191021,7.72,7.82,7.51,7.78,7.65,0.1299999999999999,1.6993,73202.68,56661.371
300231.SZ,20191018,7.95,7.95,7.55,7.65,7.89,-0.23999999999999932,-3.0418,98372.27,75873.968
300231.SZ,20191017,7.75,7.91,7.75,7.89,7.78,0.10999999999999943,1.4139,74062.43,58002.716
300231.SZ,20191016,7.78,7.89,7.72,7.78,7.78,0.0,0.0,82582.14,64447.735
300231.SZ,20191015,7.79,7.84,7.68,7.78,7.8,-0.019999999999999574,-0.2564,83421.59,64714.12
300231.SZ,20191014,7.69,7.88,7.65,7.8,7.64,0.16000000000000014,2.0942,92622.76,72053.939
300231.SZ,20191011,7.54,7.7,7.46,7.64,7.52,0.1200000000000001,1.5957,81400.92,61834.547
300231.SZ,20191010,7.43,7.54,7.38,7.52,7.42,0.09999999999999964,1.3477,63520.79,47406.684
300231.SZ,20191009,7.3,7.44,7.24,7.42,7.36,0.05999999999999961,0.8152,49360.91,36299.365
300231.SZ,20191008,7.45,7.52,7.28,7.36,7.31,0.05000000000000071,0.684,49839.34,36762.184
300231.SZ,20190930,7.45,7.48,7.27,7.31,7.48,-0.17000000000000082,-2.2727,54228.75,39894.404
300231.SZ,20190927,7.38,7.5,7.33,7.48,7.38,0.10000000000000053,1.355,64222.32,47789.599
300231.SZ,20190926,7.65,7.65,7.3,7.38,7.62,-0.2400000000000002,-3.1496,85079.71,63299.598
300231.SZ,20190925,7.88,7.88,7.57,7.62,7.86,-0.2400000000000002,-3.0534,110919.75,85129.947
300231.SZ,20190924,7.91,8.07,7.82,7.86,7.82,0.040000000000000036,0.5115,115949.49,92135.453
300231.SZ,20190923,7.92,7.93,7.7,7.82,7.91,-0.08999999999999986,-1.1378,76091.7,59243.333
300231.SZ,20190920,7.98,8.06,7.86,7.91,8.01,-0.09999999999999964,-1.2484,99595.71,79168.726
300231.SZ,20190919,7.99,8.03,7.79,8.01,7.97,0.040000000000000036,0.5019,127380.02,100937.152
300231.SZ,20190918,7.97,8.03,7.91,7.97,7.96,0.009999999999999787,0.1256,84394.85,67342.728
300231.SZ,20190917,8.3,8.3,7.88,7.96,8.28,-0.3199999999999994,-3.8647,138669.43,111729.208
300231.SZ,20190916,8.1,8.42,8.06,8.28,8.09,0.1899999999999995,2.3486,149075.0,123343.938
300231.SZ,20190912,7.98,8.19,7.89,8.09,7.97,0.1200000000000001,1.5056,107215.52,86312.213
300231.SZ,20190911,8.08,8.2,7.9,7.97,8.02,-0.04999999999999982,-0.6234,79552.59,63525.876
300231.SZ,20190910,8.09,8.09,7.86,8.02,7.99,0.02999999999999936,0.3755,106062.2,84725.684
300231.SZ,20190909,7.8,8.03,7.72,7.99,7.72,0.27000000000000046,3.4974,117257.2,92499.94
300231.SZ,20190906,7.71,7.82,7.63,7.72,7.67,0.04999999999999982,0.6519,78361.67,60476.836
300231.SZ,20190905,7.57,7.82,7.56,7.67,7.56,0.11000000000000032,1.455,113515.85,87548.057
300231.SZ,20190904,7.52,7.57,7.44,7.56,7.56,0.0,0.0,61620.3,46272.395
300231.SZ,20190903,7.52,7.56,7.43,7.56,7.49,0.0699999999999994,0.9346,63673.8,47709.051
300231.SZ,20190902,7.21,7.52,7.16,7.49,7.21,0.28000000000000025,3.8835,91912.26,68148.955
300231.SZ,20190830,7.41,7.45,7.13,7.21,7.32,-0.11000000000000032,-1.5027,78491.69,57312.096
300231.SZ,20190829,7.29,7.49,7.26,7.32,7.2,0.1200000000000001,1.6667,95613.92,70596.484
300231.SZ,20190828,7.23,7.25,7.16,7.2,7.21,-0.009999999999999787,-0.1387,34784.75,25057.205
300231.SZ,20190827,7.15,7.32,7.14,7.21,7.13,0.08000000000000007,1.122,52030.9,37630.487
300231.SZ,20190826,7.0,7.16,6.96,7.13,7.17,-0.040000000000000036,-0.5579,48680.63,34432.233
300231.SZ,20190823,7.18,7.33,7.13,7.17,7.16,0.009999999999999787,0.1397,59234.1,42793.306
300231.SZ,20190822,7.16,7.18,7.08,7.16,7.14,0.020000000000000462,0.2801,35724.88,25499.644
300231.SZ,20190821,7.18,7.22,7.1,7.14,7.17,-0.03000000000000025,-0.4184,30802.15,22058.242
300231.SZ,20190820,7.18,7.22,7.14,7.17,7.18,-0.009999999999999787,-0.1393,53118.87,38104.634
300231.SZ,20190819,7.01,7.19,7.01,7.18,6.97,0.20999999999999996,3.0129,82002.2,58506.825
300231.SZ,20190816,6.87,7.07,6.83,6.97,6.88,0.08999999999999986,1.3081,48621.94,33975.882
300231.SZ,20190815,6.68,6.9,6.6,6.88,6.79,0.08999999999999986,1.3255,33781.03,22721.458
300231.SZ,20190814,6.85,6.88,6.78,6.79,6.77,0.020000000000000462,0.2954,19991.95,13682.245
300231.SZ,20190813,6.75,6.8,6.72,6.77,6.82,-0.05000000000000071,-0.7331,11548.35,7802.316
300231.SZ,20190812,6.68,6.83,6.66,6.82,6.62,0.20000000000000018,3.0211,19371.78,13057.991
300231.SZ,20190809,6.78,6.78,6.6,6.62,6.73,-0.11000000000000032,-1.6345,24432.29,16350.206
300231.SZ,20190808,6.79,6.8,6.72,6.73,6.74,-0.009999999999999787,-0.1484,19492.73,13164.421
300231.SZ,20190807,6.78,6.8,6.7,6.74,6.73,0.009999999999999787,0.1486,22831.1,15400.508
300231.SZ,20190806,6.82,6.83,6.58,6.73,6.91,-0.17999999999999972,-2.6049,47257.09,31772.91
300231.SZ,20190805,7.01,7.09,6.9,6.91,7.01,-0.09999999999999964,-1.4265,30080.5,21046.843
300231.SZ,20190802,7.01,7.04,6.9,7.01,7.14,-0.1299999999999999,-1.8207,40257.52,28100.544
300231.SZ,20190801,7.06,7.15,7.0,7.14,7.09,0.04999999999999982,0.7052,35754.15,25312.618
300231.SZ,20190731,7.1,7.14,7.05,7.09,7.14,-0.04999999999999982,-0.7003,27687.11,19632.964
300231.SZ,20190730,7.1,7.21,7.1,7.14,7.13,0.009999999999999787,0.1403,38933.68,27873.186
300231.SZ,20190729,7.15,7.15,7.06,7.13,7.09,0.040000000000000036,0.5642,36162.11,25701.646
300231.SZ,20190726,7.06,7.1,6.99,7.09,7.08,0.009999999999999787,0.1412,21059.4,14830.92
300231.SZ,20190725,7.1,7.12,7.02,7.08,7.08,0.0,0.0,25764.68,18226.46
300231.SZ,20190724,6.97,7.12,6.92,7.08,6.92,0.16000000000000014,2.3121,38872.25,27491.151
300231.SZ,20190723,6.85,6.92,6.82,6.92,6.83,0.08999999999999986,1.3177,19266.21,13277.655
300231.SZ,20190722,7.02,7.11,6.81,6.83,7.03,-0.20000000000000018,-2.845,28722.17,19857.493
300231.SZ,20190719,6.99,7.14,6.99,7.03,6.99,0.040000000000000036,0.5722,20559.86,14545.949
300231.SZ,20190718,7.02,7.12,6.98,6.99,7.11,-0.1200000000000001,-1.6878,30759.95,21665.066
300231.SZ,20190717,7.05,7.13,7.01,7.11,7.03,0.08000000000000007,1.138,36670.77,26012.351
300231.SZ,20190716,7.0,7.08,6.98,7.03,7.0,0.03000000000000025,0.4286,35257.2,24811.877
300231.SZ,20190715,6.86,7.07,6.82,7.0,6.86,0.13999999999999968,2.0408,45100.81,31416.099
300231.SZ,20190712,6.83,6.89,6.78,6.86,6.78,0.08000000000000007,1.1799,23828.58,16309.352
300231.SZ,20190711,6.84,6.88,6.74,6.78,6.76,0.020000000000000462,0.2959,24131.3,16453.154
300231.SZ,20190710,6.85,6.89,6.74,6.76,6.84,-0.08000000000000007,-1.1696,22527.28,15332.094
300231.SZ,20190709,6.8,6.86,6.74,6.84,6.83,0.009999999999999787,0.1464,22918.3,15616.377
300231.SZ,20190708,7.1,7.1,6.8,6.83,7.16,-0.33000000000000007,-4.6089,54504.99,37606.258
300231.SZ,20190705,7.19,7.19,7.08,7.16,7.12,0.040000000000000036,0.5618,31490.76,22503.335
300231.SZ,20190704,7.16,7.19,7.05,7.12,7.16,-0.040000000000000036,-0.5587,33635.23,23944.956
300231.SZ,20190703,7.25,7.29,7.09,7.16,7.29,-0.1299999999999999,-1.7833,49348.18,35317.977
300231.SZ,20190702,7.4,7.42,7.25,7.29,7.37,-0.08000000000000007,-1.0855,48366.99,35313.077
300231.SZ,20190701,7.2,7.46,7.17,7.37,7.06,0.3100000000000005,4.3909,86687.07,63449.713
300231.SZ,20190628,7.24,7.24,7.0,7.06,7.24,-0.1800000000000006,-2.4862,50456.54,35623.534
300231.SZ,20190627,7.18,7.3,7.18,7.24,7.16,0.08000000000000007,1.1173,32790.14,23730.351
300231.SZ,20190626,7.13,7.25,7.11,7.16,7.18,-0.019999999999999574,-0.2786,33782.54,24275.4
300231.SZ,20190625,7.27,7.29,7.05,7.18,7.3,-0.1200000000000001,-1.6438,53574.55,38286.58
300231.SZ,20190624,7.32,7.43,7.25,7.3,7.31,-0.009999999999999787,-0.1368,55831.29,40869.643
300231.SZ,20190621,7.31,7.42,7.25,7.31,7.21,0.09999999999999964,1.387,99617.62,73129.544
300231.SZ,20190620,7.07,7.25,7.01,7.21,7.03,0.17999999999999972,2.5605,59226.06,42410.533
300231.SZ,20190619,7.14,7.22,7.03,7.03,6.98,0.04999999999999982,0.7163,42014.5,29858.394
300231.SZ,20190618,6.95,7.06,6.94,6.98,6.96,0.020000000000000462,0.2874,27333.1,19119.565
300231.SZ,20190617,6.93,7.05,6.86,6.96,6.91,0.04999999999999982,0.7236,38016.48,26378.896
300231.SZ,20190614,7.09,7.15,6.9,6.91,7.09,-0.17999999999999972,-2.5388,41014.85,28851.462
300231.SZ,20190613,7.07,7.18,7.06,7.09,7.05,0.040000000000000036,0.5674,42236.0,30013.366
300231.SZ,20190612,7.05,7.13,7.04,7.05,7.09,-0.040000000000000036,-0.5642,40776.57,28872.86
300231.SZ,20190611,6.78,7.13,6.7,7.09,6.8,0.29000000000000004,4.2647,84656.22,58962.794
300231.SZ,20190610,6.7,6.82,6.61,6.8,6.7,0.09999999999999964,1.4925,36219.35,24422.452
300231.SZ,20190606,7.0,7.04,6.64,6.7,7.0,-0.2999999999999998,-4.2857,69126.6,46852.17
300231.SZ,20190605,7.11,7.15,6.98,7.0,7.06,-0.05999999999999961,-0.8499,38384.08,27119.209
300231.SZ,20190604,7.03,7.07,6.98,7.06,7.03,0.02999999999999936,0.4267,42838.76,30092.048
300231.SZ,20190603,7.18,7.27,6.99,7.03,7.21,-0.17999999999999972,-2.4965,58080.97,41184.669
300231.SZ,20190531,7.22,7.34,7.14,7.21,7.19,0.019999999999999574,0.2782,47042.9,34079.218
300231.SZ,20190530,7.288,7.288,7.0725,7.19,7.337,-0.14699999999999935,-2.0035,57778.85,42227.392
300231.SZ,20190529,7.2978,7.4055,7.2782,7.337,7.3468,-0.009800000000000253,-0.1334,68242.03,51153.699
300231.SZ,20190528,7.3761,7.4251,7.2978,7.3468,7.3957,-0.04889999999999972,-0.6612,69471.82,52275.089
300231.SZ,20190527,7.1117,7.4153,7.0529,7.3957,7.1019,0.29380000000000006,4.1369,77192.53,57566.266
300231.SZ,20190524,7.1606,7.2488,7.0333,7.1019,7.239,-0.13710000000000022,-1.8939,63341.43,46012.025
300231.SZ,20190523,7.3761,7.4055,7.1704,7.239,7.4545,-0.21550000000000047,-2.8909,97380.96,72410.459
300231.SZ,20190522,7.1704,7.5133,7.1704,7.4545,7.1508,0.3037000000000001,4.2471,164670.25,123911.901
300231.SZ,20190521,7.1508,7.2488,6.9745,7.1508,7.0823,0.06850000000000023,0.9672,88370.44,64622.526
300231.SZ,20190520,6.9059,7.1019,6.8374,7.0823,6.8766,0.20570000000000022,2.9913,59567.69,42298.564
300231.SZ,20190517,7.19,7.2684,6.8472,6.8766,7.1998,-0.32319999999999993,-4.489,75272.05,54483.2
300231.SZ,20190516,7.1508,7.1998,7.0921,7.1998,7.1704,0.02939999999999987,0.41,54164.22,39585.081
300231.SZ,20190515,7.0823,7.2096,7.0627,7.1704,7.0235,0.1468999999999996,2.0915,62903.18,45785.95
300231.SZ,20190514,6.9549,7.1214,6.9157,7.0235,7.0627,-0.039200000000000124,-0.555,40436.41,29109.892
300231.SZ,20190513,7.141,7.1704,6.9843,7.0627,7.2194,-0.15669999999999984,-2.1705,52517.44,37999.299
300231.SZ,20190510,6.9941,7.288,6.8374,7.2194,6.9059,0.31350000000000033,4.5396,111833.42,81034.845
300231.SZ,20190509,7.0137,7.1117,6.9059,6.9059,7.0137,-0.10780000000000012,-1.537,68558.45,49077.151
300231.SZ,20190508,6.9745,7.3468,6.9157,7.0137,7.141,-0.12729999999999997,-1.7827,89580.09,65066.628
300231.SZ,20190507,7.0235,7.2292,6.8472,7.141,6.9647,0.17630000000000035,2.5313,98288.37,70180.347
300231.SZ,20190506,7.5525,7.5525,6.9647,6.9647,7.7386,-0.7739000000000003,-10.0005,96925.7,71521.531
300231.SZ,20190430,7.8071,8.0814,7.7288,7.7386,7.9051,-0.1665000000000001,-2.1062,98797.28,79616.382
300231.SZ,20190429,7.8953,8.1598,7.4447,7.9051,7.9149,-0.009800000000000253,-0.1238,152329.62,121322.225
300231.SZ,20190426,7.7582,8.1304,7.7288,7.9149,7.7876,0.12729999999999997,1.6346,104544.22,84759.011
300231.SZ,20190425,8.1304,8.1696,7.7582,7.7876,8.199,-0.41139999999999954,-5.0177,94031.24,76310.226
300231.SZ,20190424,8.0422,8.2284,7.8953,8.199,8.0227,0.17629999999999946,2.1975,89390.92,73619.141
300231.SZ,20190423,8.2773,8.2969,7.9835,8.0227,8.2871,-0.2644000000000002,-3.1905,86439.89,71690.144
300231.SZ,20190422,8.6006,8.6006,8.1892,8.2871,8.6104,-0.3232999999999997,-3.7548,123494.56,106153.142
300231.SZ,20190419,8.3459,8.6888,8.2675,8.6104,8.3361,0.2743000000000002,3.2905,158259.42,137240.979
300231.SZ,20190418,8.4243,8.4733,8.248,8.3361,8.4341,-0.09800000000000075,-1.1619,79847.8,68223.254
300231.SZ,20190417,8.4733,8.532,8.3753,8.4341,8.4145,0.019600000000000506,0.2329,91689.78,79014.894
300231.SZ,20190416,8.0814,8.4537,7.9345,8.4145,8.1402,0.2743000000000002,3.3697,102661.31,86008.248
300231.SZ,20190415,8.3263,8.4733,8.1108,8.1402,8.199,-0.05879999999999974,-0.7172,93824.75,79831.916
300231.SZ,20190412,8.2284,8.2969,8.0814,8.199,8.2577,-0.058699999999999974,-0.7109,78772.1,65768.947
300231.SZ,20190411,8.4537,8.5124,8.2284,8.2577,8.4145,-0.1568000000000005,-1.8634,84129.13,71866.072
300231.SZ,20190410,8.4439,8.5124,8.2675,8.4145,8.5908,-0.17629999999999946,-2.0522,105584.18,90463.305
300231.SZ,20190409,8.3949,8.6496,8.3165,8.5908,8.4243,0.1664999999999992,1.9764,119088.26,103513.287
300231.SZ,20190408,8.7083,8.7573,8.2675,8.4243,8.7083,-0.2839999999999989,-3.2613,153654.24,132956.727
300231.SZ,20190404,8.63,8.9043,8.4537,8.7083,8.6398,0.06850000000000023,0.7928,185432.91,163866.567
300231.SZ,20190403,8.4537,8.6986,8.4439,8.6398,8.4928,0.14699999999999847,1.7309,159405.19,140107.052
300231.SZ,20190402,8.4243,8.7377,8.3851,8.4928,8.4243,0.06850000000000023,0.8131,173631.33,151720.685
300231.SZ,20190401,8.0912,8.4243,8.0618,8.4243,8.0618,0.3625000000000007,4.4965,151129.27,128026.638
300231.SZ,20190329,7.8365,8.0814,7.6602,8.0618,7.8169,0.24489999999999945,3.133,122171.13,98873.265
300231.SZ,20190328,7.8365,8.0227,7.7974,7.8169,7.8953,-0.07839999999999936,-0.993,81844.7,66036.552
300231.SZ,20190327,8.2284,8.2675,7.7484,7.8953,8.2871,-0.3918000000000008,-4.7278,189618.57,153381.424
300231.SZ,20190326,8.2577,8.3557,8.1402,8.2871,8.2284,0.058699999999999974,0.7134,143240.71,120820.316
300231.SZ,20190325,8.248,8.4047,8.1598,8.2284,8.4047,-0.17629999999999946,-2.0976,97268.67,82325.04
300231.SZ,20190322,8.4243,8.4733,8.1598,8.4047,8.4145,-0.009800000000000253,-0.1165,105941.64,89637.91
300231.SZ,20190321,8.2773,8.5614,8.2577,8.4145,8.3165,0.09800000000000075,1.1784,131940.69,113451.269
300231.SZ,20190320,8.4243,8.4635,8.1108,8.3165,8.4145,-0.09800000000000075,-1.1647,91033.77,76924.378
300231.SZ,20190319,8.3949,8.6006,8.3165,8.4145,8.3263,0.0882000000000005,1.0593,112332.39,96889.016
300231.SZ,20190318,8.15,8.3557,8.0912,8.3263,8.1696,0.15669999999999895,1.9181,95499.65,80146.759
300231.SZ,20190315,8.1892,8.2675,8.0031,8.1696,8.1402,0.02940000000000076,0.3612,102473.27,85573.743
300231.SZ,20190314,8.5026,8.5124,7.9345,8.1402,8.5026,-0.36239999999999917,-4.2622,167374.35,139100.85
300231.SZ,20190313,8.9434,8.9826,8.3557,8.5026,8.9826,-0.4800000000000004,-5.3437,228845.24,202119.675
300231.SZ,20190312,8.9434,9.1198,8.7181,8.9826,8.8749,0.10769999999999946,1.2135,249175.91,227195.281
300231.SZ,20190311,8.5516,8.8749,8.483,8.8749,8.4341,0.4407999999999994,5.2264,209428.28,186175.347
300231.SZ,20190308,8.5026,9.0904,8.3361,8.4341,8.8259,-0.3917999999999999,-4.4392,346443.0,307047.894
300231.SZ,20190307,8.2284,9.1589,8.1892,8.8259,8.3263,0.49960000000000093,6.0003,431460.41,382220.972
300231.SZ,20190306,8.2675,8.3655,7.9737,8.3263,8.1794,0.14690000000000047,1.796,278399.72,232514.525
300231.SZ,20190305,7.7876,8.1794,7.7288,8.1794,7.7974,0.3819999999999997,4.8991,241462.34,196992.422
300231.SZ,20190304,7.8561,8.101,7.7778,7.7974,7.7876,0.009799999999999365,0.1258,239656.79,193752.896
300231.SZ,20190301,7.7778,7.8659,7.6406,7.7876,7.768,0.019600000000000506,0.2523,120370.01,95218.425
300231.SZ,20190228,7.8169,7.9149,7.6504,7.768,7.8463,-0.07830000000000048,-0.9979,110907.09,88065.527
300231.SZ,20190227,7.9737,8.0422,7.7484,7.8463,8.0618,-0.21549999999999958,-2.6731,191567.15,154915.108
300231.SZ,20190226,8.3459,8.4733,7.9443,8.0618,8.1696,-0.107800000000001,-1.3195,331169.17,277473.389
300231.SZ,20190225,7.6602,8.1696,7.5035,8.1696,7.4251,0.7445000000000013,10.0268,330779.1,268088.612
300231.SZ,20190222,7.0921,7.5035,7.0823,7.4251,7.1117,0.3133999999999997,4.4068,166347.13,124184.256
