ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002458.SZ,20191122,29.3,29.66,28.16,28.57,29.38,-0.8099999999999987,-2.757,224101.7,645864.487
002458.SZ,20191121,29.51,29.96,29.27,29.38,29.6,-0.22000000000000242,-0.7432,136175.77,402113.948
002458.SZ,20191120,30.18,30.5,29.6,29.6,30.08,-0.4799999999999969,-1.5957,172224.84,515842.606
002458.SZ,20191119,30.18,30.5,29.73,30.08,29.95,0.129999999999999,0.4341,206303.25,620072.702
002458.SZ,20191118,29.22,30.35,29.09,29.95,29.5,0.4499999999999993,1.5254,256902.24,765954.25
002458.SZ,20191115,30.42,30.85,29.46,29.5,31.13,-1.629999999999999,-5.2361,347685.38,1040906.198
002458.SZ,20191114,32.0,32.02,30.67,31.13,32.24,-1.110000000000003,-3.4429,320309.12,999133.134
002458.SZ,20191113,32.5,33.05,31.9,32.24,32.55,-0.30999999999999517,-0.9524,222883.12,719781.458
002458.SZ,20191112,33.13,33.39,31.71,32.55,33.08,-0.5300000000000011,-1.6022,272926.43,885378.624
002458.SZ,20191111,32.55,33.6,32.03,33.08,32.81,0.269999999999996,0.8229,279608.27,922227.036
002458.SZ,20191108,33.52,33.52,32.52,32.81,33.94,-1.1299999999999955,-3.3294,341580.5,1123170.398
002458.SZ,20191107,32.86,34.88,32.83,33.94,33.08,0.8599999999999994,2.5998,406352.21,1385382.565
002458.SZ,20191106,34.65,35.36,32.7,33.08,34.71,-1.6300000000000026,-4.6961,483434.18,1639923.928
002458.SZ,20191105,34.5,36.93,34.14,34.71,34.36,0.3500000000000014,1.0186,596470.36,2128364.677
002458.SZ,20191104,33.3,34.94,32.82,34.36,34.0,0.35999999999999943,1.0588,451232.64,1523958.566
002458.SZ,20191101,32.22,34.94,31.91,34.0,32.71,1.2899999999999991,3.9437,515429.46,1715071.598
002458.SZ,20191031,35.45,35.69,32.5,32.71,35.7,-2.990000000000002,-8.3754,649844.15,2189240.534
002458.SZ,20191030,37.05,37.88,33.89,35.7,37.64,-1.9399999999999977,-5.1541,680570.15,2449890.49
002458.SZ,20191029,33.88,37.64,33.55,37.64,34.22,3.4200000000000017,9.9942,768150.08,2806050.722
002458.SZ,20191028,32.0,34.33,31.53,34.22,33.78,0.4399999999999977,1.3025,694245.82,2302886.198
002458.SZ,20191025,31.49,33.78,30.72,33.78,30.71,3.0700000000000003,9.9967,883013.21,2901519.431
002458.SZ,20191024,28.29,30.71,27.51,30.71,27.92,2.789999999999999,9.9928,561730.19,1643715.867
002458.SZ,20191023,27.1,28.68,27.1,27.92,26.78,1.1400000000000006,4.2569,483154.52,1359579.43
002458.SZ,20191022,27.12,27.3,26.27,26.78,27.11,-0.3299999999999983,-1.2173,321278.82,856927.259
002458.SZ,20191021,25.6,27.48,25.6,27.11,25.51,1.5999999999999979,6.2721,449934.31,1197900.894
002458.SZ,20191018,25.4,25.87,25.05,25.51,25.28,0.23000000000000043,0.9098,268199.57,683777.483
002458.SZ,20191017,25.35,25.58,24.88,25.28,25.1,0.17999999999999972,0.7171,173864.77,438738.39
002458.SZ,20191016,25.29,25.49,25.03,25.1,25.27,-0.16999999999999815,-0.6727,145714.6,367850.185
002458.SZ,20191015,25.72,26.42,24.91,25.27,25.55,-0.28000000000000114,-1.0959,331375.83,845489.062
002458.SZ,20191014,25.89,25.89,25.42,25.55,26.03,-0.4800000000000004,-1.844,290681.13,745542.951
002458.SZ,20191011,26.34,26.9,25.92,26.03,26.34,-0.3099999999999987,-1.1769,410011.8,1081164.662
002458.SZ,20191010,25.04,27.12,24.61,26.34,25.04,1.3000000000000007,5.1917,505596.7,1318258.469
002458.SZ,20191009,24.0,25.18,23.9,25.04,23.25,1.7899999999999991,7.6989,321484.61,794330.391
002458.SZ,20191008,23.11,23.35,22.6,23.25,22.3,0.9499999999999993,4.2601,129724.14,299649.46
002458.SZ,20190930,22.16,22.55,22.16,22.3,22.15,0.15000000000000213,0.6772,74225.93,165849.562
002458.SZ,20190927,21.58,22.38,21.21,22.15,21.32,0.8299999999999983,3.8931,122573.39,270408.793
002458.SZ,20190926,23.3221,23.3911,20.9652,21.3202,23.184,-1.8638000000000012,-8.0392,189587.34,419461.978
002458.SZ,20190925,23.5883,23.5883,23.0953,23.184,23.6475,-0.4634999999999998,-1.96,84157.31,198543.793
002458.SZ,20190924,23.4996,23.9631,23.4996,23.6475,23.6475,0.0,0.0,96305.28,231917.943
002458.SZ,20190923,23.894,24.1307,23.4306,23.6475,24.5153,-0.867799999999999,-3.5398,167667.51,403278.37
002458.SZ,20190920,24.8703,24.8802,24.3674,24.5153,24.9788,-0.4634999999999998,-1.8556,140399.15,350082.299
002458.SZ,20190919,25.2648,25.2746,24.3378,24.9788,25.2056,-0.22680000000000078,-0.8998,156834.01,393217.743
002458.SZ,20190918,25.6198,25.6198,25.0971,25.2056,25.6494,-0.44379999999999953,-1.7303,131753.21,337477.062
002458.SZ,20190917,25.6198,25.817,25.1563,25.6494,25.5409,0.10849999999999937,0.4248,243500.0,630677.026
002458.SZ,20190916,25.2944,25.7381,25.2944,25.5409,25.1267,0.414200000000001,1.6484,196473.8,507937.669
002458.SZ,20190912,25.2451,25.3437,24.9196,25.1267,25.1267,0.0,0.0,115054.74,292329.84
002458.SZ,20190911,25.748,25.748,25.0675,25.1267,25.8269,-0.7001999999999988,-2.7111,217270.79,557079.045
002458.SZ,20190910,24.7816,25.9353,24.5942,25.8269,24.7816,1.0452999999999975,4.218,382387.01,992867.787
002458.SZ,20190909,24.6731,24.8999,24.4857,24.7816,24.6139,0.16769999999999996,0.6813,128859.41,322886.1
002458.SZ,20190906,25.1464,25.2056,24.5055,24.6139,25.0478,-0.43389999999999773,-1.7323,183454.63,458745.539
002458.SZ,20190905,24.7914,25.1859,24.6731,25.0478,24.7421,0.3056999999999981,1.2355,207209.5,524475.483
002458.SZ,20190904,24.7914,24.8999,24.5055,24.7421,24.9985,-0.2563999999999993,-1.0257,156301.71,390789.342
002458.SZ,20190903,25.0577,25.5705,24.8112,24.9985,25.0084,-0.009900000000001796,-0.0396,175148.2,446906.297
002458.SZ,20190902,24.8506,25.1464,24.7027,25.0084,24.7717,0.23670000000000258,0.9555,137834.85,348177.524
002458.SZ,20190830,25.4423,25.5409,24.6731,24.7717,25.4226,-0.6509,-2.5603,179587.81,456568.68
002458.SZ,20190829,26.0044,26.0044,25.3535,25.4226,26.0241,-0.6015000000000015,-2.3113,203963.26,528741.032
002458.SZ,20190828,25.6099,26.3791,25.1563,26.0241,25.5212,0.5029000000000003,1.9705,308096.88,806121.338
002458.SZ,20190827,25.5409,26.0734,25.3239,25.5212,25.2549,0.2663000000000011,1.0544,254667.7,663487.689
002458.SZ,20190826,24.2392,25.5409,23.9631,25.2549,24.5745,0.6803999999999988,2.7687,243474.28,621779.652
002458.SZ,20190823,25.0478,25.1662,24.466,24.5745,25.038,-0.4634999999999998,-1.8512,151473.71,379212.214
002458.SZ,20190822,25.1464,25.3141,24.466,25.038,24.9985,0.03950000000000031,0.158,188640.37,476260.827
002458.SZ,20190821,25.817,25.817,24.9295,24.9985,25.9156,-0.9171000000000014,-3.5388,237640.99,609642.403
002458.SZ,20190820,25.8367,26.4284,25.5113,25.9156,25.8367,0.07890000000000086,0.3054,301479.09,793560.977
002458.SZ,20190819,25.5212,26.0142,24.9393,25.8367,25.5212,0.3155000000000001,1.2362,388286.09,1003965.593
002458.SZ,20190816,23.6672,25.8959,23.5588,25.5212,23.8447,1.6765000000000008,7.0309,415987.29,1055784.316
002458.SZ,20190815,23.1742,23.9434,22.9769,23.8447,23.8152,0.02949999999999875,0.1239,161667.04,383216.63
002458.SZ,20190814,24.3082,24.4857,23.7067,23.8152,24.111,-0.29579999999999984,-1.2268,172797.39,420096.974
002458.SZ,20190813,24.2786,24.4956,23.9532,24.111,24.2195,-0.10849999999999937,-0.448,130832.7,321208.08
002458.SZ,20190812,24.4956,24.6041,23.7461,24.2195,24.4266,-0.2071000000000005,-0.8478,193485.03,472862.893
002458.SZ,20190809,24.3378,25.038,24.0321,24.4266,24.0518,0.37480000000000047,1.5583,238251.34,592511.108
002458.SZ,20190808,24.1603,24.4068,23.6968,24.0518,24.2885,-0.23669999999999902,-0.9745,186936.42,457049.536
002458.SZ,20190807,25.0182,25.1464,24.2096,24.2885,24.6928,-0.4042999999999992,-1.6373,212326.69,530739.138
002458.SZ,20190806,24.4463,25.1169,24.18,24.6928,25.2648,-0.5720000000000027,-2.264,253411.41,631737.039
002458.SZ,20190805,25.5212,25.9452,25.1957,25.2648,25.5409,-0.27609999999999957,-1.081,225951.47,584865.798
002458.SZ,20190802,25.6395,26.1227,24.9788,25.5409,26.2312,-0.6903000000000006,-2.6316,317307.91,822426.521
002458.SZ,20190801,25.7381,26.7637,25.6198,26.2312,25.9945,0.23670000000000258,0.9106,337880.06,903887.01
002458.SZ,20190731,26.3791,26.9116,25.9353,25.9945,26.6552,-0.6607000000000021,-2.4787,324924.44,872487.148
002458.SZ,20190730,26.7144,27.1088,26.2312,26.6552,26.7933,-0.1380999999999979,-0.5154,431516.97,1164224.777
002458.SZ,20190729,26.0833,26.8229,25.4423,26.7933,25.7085,1.0847999999999978,4.2196,556203.61,1480810.233
002458.SZ,20190726,25.6395,26.3298,25.4423,25.7085,25.8565,-0.1479999999999997,-0.5724,300591.73,787877.548
002458.SZ,20190725,25.6395,26.7144,25.2648,25.8565,25.0873,0.7692000000000014,3.0661,439882.53,1157337.411
002458.SZ,20190724,24.9492,25.393,24.6632,25.0873,24.7027,0.38459999999999894,1.5569,261808.98,663676.864
002458.SZ,20190723,24.0321,24.8999,23.9335,24.7027,23.7461,0.9566000000000017,4.0285,279120.45,692323.98
002458.SZ,20190722,25.4127,25.4127,23.687,23.7461,25.5606,-1.8145000000000024,-7.0988,328603.09,807169.345
002458.SZ,20190719,25.7381,26.3101,25.5014,25.5606,25.8269,-0.26629999999999754,-1.0311,300994.98,787329.335
002458.SZ,20190718,25.9649,26.4087,25.6395,25.8269,26.5467,-0.7198000000000029,-2.7114,365487.06,964415.182
002458.SZ,20190717,25.1366,27.1187,24.7125,26.5467,24.752,1.7947000000000024,7.2507,552828.77,1442820.344
002458.SZ,20190716,25.2056,25.8269,24.5843,24.752,24.9591,-0.2071000000000005,-0.8298,354544.83,907082.553
002458.SZ,20190715,24.6435,25.3042,23.9631,24.9591,24.7125,0.24660000000000082,0.9979,404604.4,1013759.122
002458.SZ,20190712,23.4306,25.1366,22.829,24.7125,23.539,1.173499999999997,4.9853,498050.86,1209036.289
002458.SZ,20190711,24.0321,24.3378,23.1742,23.539,23.7856,-0.24659999999999727,-1.0368,397981.3,958939.062
002458.SZ,20190710,24.3279,25.6001,23.4996,23.7856,24.9492,-1.1636000000000024,-4.6639,524879.21,1297677.282
002458.SZ,20190709,25.6395,26.813,23.9434,24.9492,24.9492,0.0,0.0,751275.11,1967744.057
002458.SZ,20190708,22.9769,24.9492,22.4642,24.9492,22.6811,2.2681000000000004,10.0,529352.17,1275129.911
002458.SZ,20190705,21.4188,22.691,21.4188,22.6811,21.3695,1.311600000000002,6.1377,292614.97,654366.53
002458.SZ,20190704,22.0105,22.1683,21.3005,21.3695,21.8626,-0.49310000000000187,-2.2554,215328.41,472123.473
002458.SZ,20190703,21.0934,22.0401,21.054,21.8626,21.0934,0.7692000000000014,3.6466,311631.35,682296.135
002458.SZ,20190702,20.413,21.4879,20.3144,21.0934,20.5708,0.5226000000000006,2.5405,281018.06,601174.393
002458.SZ,20190701,19.5255,20.6201,19.2888,20.5708,19.2395,1.3312999999999988,6.9196,254115.65,514629.054
002458.SZ,20190628,19.1507,19.6931,19.1507,19.2395,19.5057,-0.2662000000000013,-1.3647,143208.79,282358.718
002458.SZ,20190627,18.9141,19.6537,18.8155,19.5057,18.8155,0.6902000000000008,3.6683,193359.87,378168.619
002458.SZ,20190626,19.0324,19.2987,18.7464,18.8155,19.0916,-0.27609999999999957,-1.4462,90471.6,174127.716
002458.SZ,20190625,19.2,19.6438,18.9831,19.0916,19.2592,-0.1676000000000002,-0.8702,152199.35,297709.431
002458.SZ,20190624,18.9535,19.5057,18.7563,19.2592,19.1606,0.09860000000000113,0.5146,148901.72,288610.582
002458.SZ,20190621,18.8155,19.4762,18.6379,19.1606,18.7859,0.37469999999999715,1.9946,196989.34,380733.05
002458.SZ,20190620,18.4703,18.8056,17.9575,18.7859,18.5492,0.23670000000000258,1.2761,154387.25,288918.964
002458.SZ,20190619,18.8845,19.1113,18.4802,18.5492,18.5393,0.009899999999998244,0.0534,117123.69,222421.935
002458.SZ,20190618,18.5393,18.8352,18.3618,18.5393,18.3618,0.177500000000002,0.9667,99620.04,187699.339
002458.SZ,20190617,18.6873,18.8352,18.1745,18.3618,18.6084,-0.24660000000000082,-1.3252,98031.66,183919.366
002458.SZ,20190614,19.2198,19.3874,18.4506,18.6084,19.2099,-0.6015000000000015,-3.1312,118772.58,227857.074
002458.SZ,20190613,19.2099,19.4269,19.0718,19.2099,19.0127,0.19720000000000226,1.0372,98570.46,192368.996
002458.SZ,20190612,19.3282,19.6142,19.0127,19.0127,19.5452,-0.5325000000000024,-2.7245,146107.4,285549.106
002458.SZ,20190611,18.4309,19.5649,18.4111,19.5452,18.5393,1.0059000000000005,5.4258,207561.28,402998.729
002458.SZ,20190610,18.7366,18.7366,17.6124,18.5393,18.9436,-0.4042999999999992,-2.1342,196763.29,362746.938
002458.SZ,20190606,19.6537,19.8213,18.8155,18.9436,19.8903,-0.9466999999999999,-4.7596,155868.67,303104.078
002458.SZ,20190605,20.9948,21.1822,18.7859,19.8903,20.8765,-0.9862000000000002,-4.724,214864.85,432759.68
002458.SZ,20190604,21.3005,21.6851,20.7779,20.8765,21.2315,-0.3550000000000004,-1.672,136749.51,290948.035
002458.SZ,20190603,21.6457,22.3261,21.2118,21.2315,22.4543,-1.2227999999999994,-5.4457,244538.17,536026.814
002458.SZ,20190531,22.9375,22.9572,22.3853,22.4543,23.1446,-0.6903000000000006,-2.9826,207015.58,474209.402
002458.SZ,20190530,22.405,23.2235,22.3655,23.1446,22.405,0.7395999999999994,3.301,276856.51,642424.486
002458.SZ,20190529,22.3064,22.9671,22.1387,22.405,22.5923,-0.18730000000000047,-0.829,141556.68,323511.817
002458.SZ,20190528,22.336,23.1544,22.2078,22.5923,22.3951,0.19720000000000226,0.8805,240813.51,555177.608
002458.SZ,20190527,21.695,22.474,21.478,22.3951,21.5076,0.8874999999999993,4.1264,183144.24,408838.518
002458.SZ,20190524,21.9809,22.5825,21.3005,21.5076,22.0697,-0.5621000000000009,-2.5469,160395.88,353832.328
002458.SZ,20190523,22.6318,22.691,21.6752,22.0697,22.7699,-0.7001999999999988,-3.0751,192879.26,432519.372
002458.SZ,20190522,23.1544,23.4601,22.2373,22.7699,23.1742,-0.4042999999999992,-1.7446,225222.96,520423.969
002458.SZ,20190521,22.0598,23.47,21.7936,23.1742,22.0894,1.0847999999999978,4.911,255110.41,592405.96
002458.SZ,20190520,23.6475,23.825,21.1427,22.0894,23.4897,-1.4002999999999979,-5.9613,278432.73,625786.931
002458.SZ,20190517,23.2728,24.5548,22.6121,23.4897,23.0756,0.4140999999999977,1.7945,404875.85,969836.276
002458.SZ,20190516,23.0262,23.5588,22.8586,23.0756,22.9178,0.15780000000000172,0.6885,219632.86,515698.161
002458.SZ,20190515,22.9967,23.1347,22.4839,22.9178,22.691,0.22680000000000078,0.9995,203384.15,471144.453
002458.SZ,20190514,22.6811,23.3517,22.188,22.691,22.8586,-0.1676000000000002,-0.7332,231587.69,537604.056
002458.SZ,20190513,22.9671,23.6179,22.6811,22.8586,23.3517,-0.49310000000000187,-2.1116,215780.92,504181.709
002458.SZ,20190510,22.1683,23.7165,21.4977,23.3517,22.119,1.2327000000000012,5.573,387424.25,902790.815
002458.SZ,20190509,20.8272,22.6417,20.7286,22.119,21.3498,0.7692000000000014,3.6028,326680.17,723072.493
002458.SZ,20190508,22.6811,22.6811,21.3498,21.3498,23.7165,-2.3667000000000016,-9.9791,438148.48,967723.293
002458.SZ,20190507,25.8367,26.3002,23.0657,23.7165,25.6296,-1.9131,-7.4644,456969.18,1146118.305
002458.SZ,20190506,24.8506,27.0102,24.5548,25.6296,26.4186,-0.7890000000000015,-2.9865,439738.19,1143225.09
002458.SZ,20190430,24.8013,26.9215,24.1603,26.4186,24.8802,1.5384000000000029,6.1832,487941.63,1282283.939
002458.SZ,20190429,25.9156,26.5172,24.6632,24.8802,25.9255,-1.045300000000001,-4.0319,442077.21,1154955.34
002458.SZ,20190426,27.1384,28.805,25.531,25.9255,28.2035,-2.2779999999999987,-8.077,670012.55,1807216.392
002458.SZ,20190425,27.1187,30.3631,26.8229,28.2035,27.6019,0.6015999999999977,2.1796,914898.35,2714261.026
002458.SZ,20190424,26.0438,27.6611,25.2056,27.6019,26.0438,1.5580999999999996,5.9826,535945.3,1438750.299
002458.SZ,20190423,25.0478,26.5073,24.0716,26.0438,25.0478,0.9960000000000022,3.9764,497529.42,1290270.663
002458.SZ,20190422,24.5646,25.7381,24.5646,25.0478,24.6435,0.4042999999999992,1.6406,305562.7,780041.522
002458.SZ,20190419,25.1957,25.9353,24.5055,24.6435,25.6198,-0.9763000000000019,-3.8107,344947.85,873858.076
002458.SZ,20190418,25.1957,27.0102,24.752,25.6198,25.5803,0.03950000000000031,0.1544,440542.61,1162535.254
002458.SZ,20190417,24.1504,26.5862,23.8842,25.5803,24.8506,0.7297000000000011,2.9363,533301.48,1362449.866
002458.SZ,20190416,24.4068,24.8506,22.9079,24.8506,24.9098,-0.059200000000000585,-0.2377,497917.28,1207780.787
002458.SZ,20190415,27.3159,27.9964,24.5449,24.9098,25.4521,-0.5423000000000009,-2.1307,736503.59,1976582.32
002458.SZ,20190412,23.0756,25.4521,22.8981,25.4521,23.1347,2.317400000000003,10.017,340396.49,851419.88
002458.SZ,20190411,22.1782,24.1603,21.7048,23.1347,22.188,0.9466999999999999,4.2667,461532.36,1083520.997
002458.SZ,20190410,22.0697,22.8981,21.3991,22.188,22.0105,0.17749999999999844,0.8064,296167.16,672122.823
002458.SZ,20190409,22.6811,23.2531,20.9356,22.0105,23.0262,-1.015699999999999,-4.4111,373623.74,841956.108
002458.SZ,20190408,22.777,23.6371,22.0728,23.0252,22.448,0.5772000000000013,2.5713,261859.35,1040192.949
002458.SZ,20190404,22.7424,22.8001,22.0786,22.448,22.7135,-0.2654999999999994,-1.1689,194830.82,757773.816
002458.SZ,20190403,22.0209,22.9617,21.3571,22.7135,22.4076,0.30590000000000117,1.3652,212593.25,819427.885
002458.SZ,20190402,22.5692,23.4697,22.0267,22.4076,22.3384,0.0691999999999986,0.3098,314681.01,1245302.49
002458.SZ,20190401,21.2416,22.3384,20.953,22.3384,20.3065,2.0319000000000003,10.0062,264678.51,1003266.308
002458.SZ,20190329,19.5562,20.6298,19.2964,20.3065,19.4811,0.8253999999999984,4.2369,246515.45,855521.981
002458.SZ,20190328,19.2329,20.0987,18.9789,19.4811,20.2604,-0.7792999999999992,-3.8464,274190.01,921904.828
002458.SZ,20190327,22.5115,22.5115,20.2604,20.2604,22.5115,-2.251100000000001,-9.9998,286008.15,1019805.433
002458.SZ,20190326,23.6082,23.943,22.2575,22.5115,23.6833,-1.1717999999999975,-4.9478,183465.14,735706.021
002458.SZ,20190325,22.2806,24.0527,22.2287,23.6833,23.3139,0.36939999999999884,1.5845,199548.53,805056.526
002458.SZ,20190322,24.2836,24.5202,22.5692,23.3139,24.7742,-1.4603000000000002,-5.8944,234994.57,952928.524
002458.SZ,20190321,22.9444,25.565,22.7713,24.7742,23.2388,1.5353999999999992,6.6071,311043.03,1293777.689
002458.SZ,20190320,23.4004,23.5505,22.1536,23.2388,23.7237,-0.48489999999999966,-2.0439,258445.8,1016452.2
002458.SZ,20190319,22.8463,23.9199,22.3672,23.7237,23.233,0.49070000000000036,2.1121,255208.42,1025145.137
002458.SZ,20190318,24.8204,24.9647,22.1075,23.233,24.5606,-1.3276000000000003,-5.4054,344717.79,1347992.442
002458.SZ,20190315,25.4149,25.9056,24.1739,24.5606,25.0801,-0.5195000000000007,-2.0714,188963.33,814238.547
002458.SZ,20190314,26.3847,26.8118,25.0801,25.0801,27.8681,-2.7879999999999967,-10.0043,206473.43,916281.665
002458.SZ,20190313,30.8812,31.62,25.9748,27.8681,28.7455,-0.8774000000000015,-3.0523,307922.01,1577799.568
002458.SZ,20190312,26.552,28.7455,26.552,28.7455,26.1307,2.614799999999999,10.0066,98704.32,476049.468
002458.SZ,20190311,24.9647,26.1307,23.9834,26.1307,23.7525,2.3781999999999996,10.0124,256229.43,1125762.997
002458.SZ,20190308,22.5692,25.3976,22.5692,23.7525,23.816,-0.06349999999999767,-0.2666,258667.51,1086229.801
002458.SZ,20190307,23.6082,25.0628,23.0945,23.816,23.8391,-0.023099999999999454,-0.0969,271027.61,1131094.319
002458.SZ,20190306,22.9733,24.2259,22.4423,23.8391,24.7049,-0.8658000000000001,-3.5046,361181.52,1451964.209
