ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600629.SH,20140310,8.878,9.1617,8.4807,8.578,8.8374,-0.2594000000000012,-2.9353,74092.8,79950.553
600629.SH,20140307,8.8374,8.8861,8.6023,8.8374,8.9915,-0.15409999999999968,-1.7138,85696.52,92330.217
600629.SH,20140306,8.3509,9.2104,8.2942,8.9915,8.3753,0.616200000000001,7.3573,148067.4,161564.309
600629.SH,20140305,8.7807,8.7807,8.3428,8.3753,8.6996,-0.3243000000000009,-3.7278,88275.09,92760.304
600629.SH,20140304,8.5212,9.0077,8.432,8.6996,8.2861,0.41350000000000087,4.9903,118125.65,126129.433
600629.SH,20140303,7.5564,8.2861,7.5077,8.2861,7.5321,0.7539999999999996,10.0105,50383.57,50316.271
600629.SH,20140228,7.7023,7.7348,7.2969,7.5321,7.7753,-0.24319999999999986,-3.1279,44036.2,40751.499
600629.SH,20140227,7.978,8.1564,7.751,7.7753,8.0347,-0.2594000000000012,-3.2285,37705.07,37082.137
600629.SH,20140226,7.978,8.1645,7.7429,8.0347,7.9537,0.0810000000000004,1.0184,42868.37,42144.536
600629.SH,20140225,8.1645,8.578,7.7591,7.9537,8.1645,-0.21079999999999988,-2.5819,72502.68,73967.753
600629.SH,20140224,7.8726,8.2537,7.7915,8.1645,8.0347,0.12979999999999947,1.6155,50357.59,50007.01
600629.SH,20140221,7.6294,8.3347,7.605,8.0347,7.6294,0.40530000000000044,5.3123,72076.67,70534.126
600629.SH,20140220,7.6375,7.8077,7.5564,7.6294,7.6456,-0.016199999999999548,-0.2119,29848.96,28208.765
600629.SH,20140219,7.7834,7.8483,7.5483,7.6456,7.7591,-0.11350000000000016,-1.4628,34505.11,32745.089
600629.SH,20140218,7.7023,7.7753,7.4429,7.7591,7.7023,0.05679999999999996,0.7374,51586.81,48411.045
600629.SH,20140217,7.678,7.8483,7.6375,7.7023,7.6537,0.04860000000000042,0.635,29804.03,28365.009
600629.SH,20140214,7.7267,7.8239,7.5564,7.6537,7.6456,0.008099999999999774,0.1059,31543.17,29697.363
600629.SH,20140213,7.4105,7.7267,7.3699,7.6456,7.4105,0.2351000000000001,3.1725,41250.12,38624.25
600629.SH,20140212,7.4915,7.5077,7.3132,7.4105,7.4915,-0.0810000000000004,-1.0812,20656.15,18852.672
600629.SH,20140211,7.4348,7.5077,7.3618,7.4915,7.4348,0.056700000000000195,0.7626,20668.0,18971.405
600629.SH,20140210,7.2726,7.5807,7.2726,7.4348,7.2726,0.16220000000000034,2.2303,25444.95,23365.8
600629.SH,20140207,7.0699,7.2888,7.0699,7.2726,7.2321,0.04049999999999976,0.56,14529.03,12925.42
600629.SH,20140130,7.0537,7.3375,7.0213,7.2321,7.0132,0.21889999999999965,3.1213,26774.01,23639.923
600629.SH,20140129,6.8835,7.0213,6.4862,7.0132,6.8267,0.18650000000000055,2.7319,16856.45,14254.268
600629.SH,20140128,6.851,7.0051,6.7862,6.8267,6.9321,-0.10540000000000038,-1.5205,12905.91,10909.14
600629.SH,20140127,6.7943,7.0456,6.7294,6.9321,6.8753,0.05679999999999996,0.8261,13727.58,11700.9
600629.SH,20140124,6.7781,6.8835,6.7375,6.8753,6.8105,0.06479999999999997,0.9515,9104.72,7686.671
600629.SH,20140123,6.7213,6.8997,6.6483,6.8105,6.7537,0.05679999999999996,0.841,15816.1,13277.587
600629.SH,20140122,6.5916,6.7699,6.5348,6.7537,6.551,0.2027000000000001,3.0942,16712.76,13691.506
600629.SH,20140121,6.5267,6.6159,6.4456,6.551,6.4862,0.06479999999999997,0.999,7765.11,6262.313
600629.SH,20140120,6.5591,6.5916,6.4213,6.4862,6.5916,-0.1053999999999995,-1.599,11146.82,8953.401
600629.SH,20140117,6.8024,6.8429,6.3889,6.5916,6.8348,-0.24320000000000075,-3.5583,18960.8,15357.454
600629.SH,20140116,6.7618,6.8997,6.7294,6.8348,6.7618,0.0730000000000004,1.0796,10524.22,8875.101
600629.SH,20140115,6.8186,6.8672,6.6889,6.7618,6.8348,-0.0730000000000004,-1.0681,6069.5,5068.38
600629.SH,20140114,6.6808,6.8429,6.5673,6.8348,6.6727,0.16210000000000058,2.4293,6273.37,5192.798
600629.SH,20140113,6.7781,6.7943,6.6321,6.6727,6.7618,-0.08910000000000018,-1.3177,6208.91,5139.898
600629.SH,20140110,6.851,6.924,6.6159,6.7618,6.8672,-0.10540000000000038,-1.5348,11967.48,10008.984
600629.SH,20140109,6.9726,7.0618,6.7943,6.8672,6.9726,-0.1053999999999995,-1.5116,10044.8,8596.626
600629.SH,20140108,7.0456,7.0537,6.8591,6.9726,7.0456,-0.0730000000000004,-1.0361,11388.11,9760.384
600629.SH,20140107,6.8916,7.0943,6.8429,7.0456,7.0132,0.032399999999999984,0.462,15400.1,13288.736
600629.SH,20140106,7.3132,7.3537,6.8267,7.0132,7.378,-0.3647999999999998,-4.9444,20474.0,17730.027
600629.SH,20140103,7.5159,7.5402,7.2564,7.378,7.5077,-0.1296999999999997,-1.7276,21008.7,19033.389
600629.SH,20140102,7.4996,7.6537,7.3942,7.5077,7.5807,-0.0730000000000004,-0.963,25020.94,23126.614
600629.SH,20131231,7.078,7.6456,6.9889,7.5807,7.0861,0.49460000000000015,6.9799,40393.75,36801.676
600629.SH,20131230,7.1997,7.2564,7.0051,7.0861,6.9321,0.15399999999999991,2.2215,15673.58,13760.54
600629.SH,20131227,6.8024,6.9483,6.8024,6.9321,6.8753,0.05679999999999996,0.8261,13544.07,11480.788
600629.SH,20131226,7.1105,7.1186,6.7294,6.8753,7.1105,-0.23519999999999985,-3.3078,22018.08,18898.865
600629.SH,20131225,7.1105,7.1672,6.997,7.1105,7.0699,0.040600000000000414,0.5743,13157.68,11478.458
600629.SH,20131224,6.9483,7.1834,6.9321,7.0699,7.0294,0.04049999999999976,0.5762,11622.48,10114.101
600629.SH,20131223,7.1753,7.1753,6.8753,7.0294,7.2078,-0.1783999999999999,-2.4751,25053.4,21606.337
600629.SH,20131220,7.2807,7.378,7.1348,7.2078,7.1672,0.040599999999999525,0.5665,14548.65,13015.546
600629.SH,20131219,7.1348,7.2888,7.0943,7.1672,7.1997,-0.03249999999999975,-0.4514,16651.83,14694.026
600629.SH,20131218,7.3294,7.3618,7.0943,7.1997,7.2402,-0.04049999999999976,-0.5594,17332.28,15456.521
600629.SH,20131217,7.6456,7.6861,7.151,7.2402,7.6213,-0.3811,-5.0005,37503.84,33926.939
600629.SH,20131216,7.8239,7.9699,7.4996,7.6213,7.7429,-0.12159999999999993,-1.5705,38526.77,36480.871
600629.SH,20131213,7.6618,7.7672,7.5321,7.7429,7.7672,-0.02430000000000021,-0.3129,31652.0,29898.682
600629.SH,20131212,7.7915,8.1401,7.6456,7.7672,7.8645,-0.09729999999999972,-1.2372,46013.38,44966.547
600629.SH,20131211,8.0266,8.132,7.5726,7.8645,8.2131,-0.34860000000000113,-4.2444,98742.63,95725.077
600629.SH,20131210,7.8321,8.5617,7.8158,8.2131,7.7834,0.4297000000000004,5.5207,118806.57,121904.847
600629.SH,20131209,7.6131,7.9861,7.4753,7.7834,7.6131,0.17030000000000012,2.2369,66170.19,63336.819
600629.SH,20131206,7.1348,7.6618,7.1348,7.6131,7.2078,0.40530000000000044,5.6231,60237.61,55577.941
600629.SH,20131205,7.2078,7.2888,7.0943,7.2078,7.1348,0.07299999999999951,1.0232,22905.62,20315.875
600629.SH,20131204,6.9726,7.3375,6.9564,7.1348,6.9321,0.2027000000000001,2.9241,39967.74,35559.94
600629.SH,20131203,6.7294,6.9726,6.7051,6.9321,6.7943,0.13780000000000037,2.0282,26118.85,22009.6
600629.SH,20131202,7.0943,7.1997,6.7132,6.7943,7.378,-0.5837000000000003,-7.9114,39598.81,34145.549
600629.SH,20131129,7.0456,7.4591,7.0213,7.378,7.1997,0.17830000000000013,2.4765,53941.28,48633.246
600629.SH,20131128,6.8429,7.5483,6.8429,7.1997,6.8591,0.34060000000000024,4.9657,59768.61,54061.806
600629.SH,20131127,6.7943,6.9078,6.7699,6.8591,6.8429,0.016199999999999548,0.2367,10251.16,8668.701
600629.SH,20131126,6.8753,6.8916,6.7781,6.8429,6.8916,-0.04870000000000019,-0.7067,12402.88,10458.174
600629.SH,20131125,6.7132,6.9483,6.6159,6.8916,6.7132,0.17840000000000078,2.6575,24757.22,20877.631
600629.SH,20131122,6.7537,6.7537,6.5673,6.7132,6.7456,-0.032399999999999984,-0.4803,15343.75,12578.899
600629.SH,20131121,6.8672,6.8672,6.6564,6.7456,6.8672,-0.12160000000000082,-1.7707,13071.56,10871.79
600629.SH,20131120,6.8186,6.8835,6.7213,6.8672,6.8835,-0.016299999999999315,-0.2368,16946.78,14207.576
600629.SH,20131119,6.5673,7.0132,6.5024,6.8835,6.5673,0.31619999999999937,4.8148,27443.89,23053.95
600629.SH,20131118,6.4051,6.5673,6.3565,6.5673,6.3565,0.21080000000000076,3.3163,12925.67,10300.228
600629.SH,20131115,6.1538,6.4456,6.1538,6.3565,6.1862,0.17029999999999923,2.7529,11665.5,9169.007
600629.SH,20131114,6.2105,6.2835,6.1456,6.1862,6.2186,-0.032399999999999984,-0.521,7130.36,5447.63
600629.SH,20131113,6.2673,6.3159,6.1862,6.2186,6.324,-0.1053999999999995,-1.6667,5605.98,4326.488
600629.SH,20131112,6.2916,6.3727,6.2105,6.324,6.2916,0.032399999999999984,0.515,8921.62,6918.4
600629.SH,20131111,6.3321,6.3321,6.1294,6.2916,6.3646,-0.0730000000000004,-1.147,6646.25,5105.773
600629.SH,20131108,6.5186,6.5186,6.3159,6.3646,6.4781,-0.11350000000000016,-1.7521,8364.37,6581.451
600629.SH,20131107,6.6645,6.6645,6.4132,6.4781,6.6645,-0.1863999999999999,-2.7969,8834.69,7113.216
600629.SH,20131106,6.7456,6.7862,6.6321,6.6645,6.7537,-0.08919999999999995,-1.3208,9603.02,7952.503
600629.SH,20131105,6.6321,6.8024,6.5997,6.7537,6.6889,0.06479999999999997,0.9688,6594.48,5446.178
600629.SH,20131104,6.6808,6.7051,6.6159,6.6889,6.6727,0.016200000000000436,0.2428,6648.42,5459.687
600629.SH,20131101,6.5754,6.7375,6.5267,6.6727,6.7294,-0.056700000000000195,-0.8426,11906.5,9739.133
600629.SH,20131031,6.4456,6.9726,6.4051,6.7294,6.4619,0.26750000000000007,4.1396,19957.92,16528.619
600629.SH,20131030,6.4619,6.5105,6.3646,6.4619,6.4537,0.008199999999999541,0.1271,9642.23,7633.295
600629.SH,20131029,6.7781,6.8267,6.2835,6.4537,6.7781,-0.3243999999999998,-4.786,13160.47,10613.236
600629.SH,20131028,6.7132,6.8348,6.6808,6.7781,6.6808,0.09730000000000061,1.4564,5565.79,4646.611
600629.SH,20131025,6.9807,6.9807,6.6078,6.6808,6.8997,-0.21890000000000054,-3.1726,13423.4,11191.85
600629.SH,20131024,6.9078,7.078,6.8916,6.8997,6.9078,-0.008099999999999774,-0.1173,9605.53,8260.652
600629.SH,20131023,7.1429,7.2564,6.8916,6.9078,7.1591,-0.25129999999999963,-3.5102,16919.69,14692.452
600629.SH,20131022,7.2402,7.3294,7.1105,7.1591,7.3051,-0.1460000000000008,-1.9986,21925.29,19393.152
600629.SH,20131021,7.0943,7.4105,7.0943,7.3051,7.0618,0.24330000000000052,3.4453,27117.12,24347.386
600629.SH,20131018,7.2645,7.3294,7.0375,7.0618,7.1834,-0.12159999999999993,-1.6928,16516.43,14649.221
600629.SH,20131017,7.151,7.3456,7.1105,7.1834,7.2483,-0.06490000000000062,-0.8954,17137.99,15203.682
600629.SH,20131016,7.5888,7.5969,6.9889,7.2483,7.678,-0.4296999999999995,-5.5965,54537.57,49375.512
600629.SH,20131015,7.1915,7.8402,7.1915,7.678,7.224,0.45399999999999974,6.2846,63722.85,58699.972
600629.SH,20131014,7.1997,7.4834,7.1429,7.224,7.2969,-0.07289999999999974,-0.9991,49281.94,44521.357
600629.SH,20131011,6.9402,7.3861,6.8916,7.2969,6.8997,0.3971999999999998,5.7568,51465.83,45630.435
600629.SH,20131010,7.1348,7.1348,6.8672,6.8997,7.1997,-0.2999999999999998,-4.1668,39023.67,33751.904
600629.SH,20131009,7.1834,7.2078,7.0537,7.1997,7.2564,-0.056700000000000195,-0.7814,28623.21,25155.389
600629.SH,20131008,7.3375,7.3861,7.1348,7.2564,7.4186,-0.16219999999999946,-2.1864,31229.78,27902.136
600629.SH,20130930,7.1267,7.4672,7.1267,7.4186,7.1429,0.2756999999999996,3.8598,18981.55,17141.7
600629.SH,20130927,7.3294,7.3294,7.0861,7.1429,7.4267,-0.2838000000000003,-3.8213,22887.19,20320.747
600629.SH,20130926,7.8645,7.8645,7.3051,7.4267,7.905,-0.47829999999999995,-6.0506,39001.63,35924.929
600629.SH,20130925,7.8645,8.3023,7.8158,7.905,7.8564,0.04860000000000042,0.6186,60934.18,60482.931
600629.SH,20130924,7.8483,7.9861,7.6375,7.8564,7.7834,0.07299999999999951,0.9379,34923.25,33700.267
600629.SH,20130923,7.8239,7.8807,7.5564,7.7834,7.7429,0.04050000000000065,0.5231,41685.0,39681.908
600629.SH,20130918,7.5726,7.8239,7.5483,7.7429,7.6294,0.11349999999999927,1.4877,25058.76,23823.534
600629.SH,20130917,7.7023,7.8807,7.5483,7.6294,7.751,-0.12159999999999993,-1.5688,37957.55,36032.153
600629.SH,20130916,7.978,7.9861,7.6375,7.751,7.978,-0.22699999999999942,-2.8453,44982.27,43067.575
600629.SH,20130913,8.2293,8.2699,7.8483,7.978,8.4482,-0.4702000000000002,-5.5657,64865.29,64098.134
600629.SH,20130912,8.1483,8.732,7.8645,8.4482,8.0104,0.4377999999999993,5.4654,127276.04,129529.711
600629.SH,20130911,7.7429,8.0104,7.5077,8.0104,7.2807,0.7297000000000002,10.0224,107589.26,104988.083
600629.SH,20130910,6.9321,7.378,6.924,7.2807,6.9159,0.3648000000000007,5.2748,54663.41,48902.872
600629.SH,20130909,6.9645,7.0537,6.7375,6.9159,6.8672,0.0486999999999993,0.7092,30383.96,25821.528
600629.SH,20130906,6.6402,7.1348,6.5673,6.8672,6.6402,0.2270000000000003,3.4186,46123.93,39116.563
600629.SH,20130905,6.7781,6.7943,6.5835,6.6402,6.7781,-0.13790000000000013,-2.0345,21224.55,17413.493
600629.SH,20130904,6.6889,7.0375,6.6808,6.7781,6.7213,0.05679999999999996,0.8451,31641.53,26727.777
600629.SH,20130903,6.7294,6.8429,6.624,6.7213,6.697,0.02430000000000021,0.3628,25397.88,21106.338
600629.SH,20130902,7.1024,7.1915,6.551,6.697,6.9807,-0.2836999999999996,-4.0641,37023.21,30668.069
600629.SH,20130830,6.7699,7.3861,6.7132,6.9807,6.7375,0.24319999999999986,3.6096,80693.73,70525.027
600629.SH,20130829,6.7294,6.851,6.5754,6.7375,6.7213,0.016199999999999548,0.241,45470.87,37735.214
600629.SH,20130828,6.5267,6.9726,6.3646,6.7213,6.5754,0.14590000000000014,2.2189,93064.98,76420.789
600629.SH,20130827,6.4051,6.6483,6.3889,6.5754,6.4132,0.16220000000000034,2.5292,66044.63,53131.565
600629.SH,20130826,6.2916,6.5267,6.2835,6.4132,6.324,0.08919999999999995,1.4105,45811.16,36242.572
600629.SH,20130823,6.4862,6.5267,6.1132,6.324,6.47,-0.1459999999999999,-2.2566,45664.4,35950.092
600629.SH,20130822,6.4619,6.5673,6.3727,6.47,6.4619,0.008099999999999774,0.1254,44245.08,35216.109
600629.SH,20130821,6.3889,6.5835,6.3889,6.4619,6.4375,0.024399999999999977,0.379,39423.71,31338.552
600629.SH,20130820,6.5267,6.624,6.3646,6.4375,6.6321,-0.19460000000000033,-2.9342,55922.88,44607.003
600629.SH,20130819,6.3889,6.6727,6.1456,6.6321,6.3402,0.29190000000000005,4.604,82433.88,64948.67
600629.SH,20130816,6.0402,6.6483,5.9916,6.3402,6.0402,0.3000000000000007,4.9667,90951.55,71689.052
600629.SH,20130815,6.0808,6.2267,5.9997,6.0402,6.1132,-0.0730000000000004,-1.1941,26419.74,19786.163
600629.SH,20130814,6.1781,6.2673,6.0646,6.1132,6.17,-0.05679999999999996,-0.9206,39908.14,30209.601
600629.SH,20130813,6.3321,6.3646,6.0889,6.17,6.2835,-0.11350000000000016,-1.8063,47556.14,36398.196
600629.SH,20130812,6.0484,6.3808,6.0402,6.2835,6.097,0.18649999999999967,3.0589,57911.97,44067.169
600629.SH,20130809,5.6754,6.1619,5.6754,6.097,5.643,0.4540000000000006,8.0454,60222.49,44609.815
600629.SH,20130808,5.6349,5.7484,5.4322,5.643,5.643,0.0,0.0,8806.8,6140.473
600629.SH,20130807,5.6592,5.7322,5.6105,5.643,5.6673,-0.02430000000000021,-0.4288,12554.96,8753.904
600629.SH,20130806,5.5295,5.6916,5.4889,5.6673,5.5051,0.16220000000000034,2.9464,16977.41,11752.473
600629.SH,20130805,5.3835,5.5295,5.3511,5.5051,5.3835,0.12159999999999993,2.2588,13581.55,9155.925
600629.SH,20130802,5.3916,5.3916,5.3268,5.3835,5.3673,0.016199999999999548,0.3018,6672.27,4415.567
600629.SH,20130801,5.3268,5.416,5.2781,5.3673,5.3268,0.04049999999999976,0.7603,11446.93,7577.901
600629.SH,20130731,5.2457,5.5295,5.1808,5.3268,5.2457,0.08110000000000017,1.546,19260.22,12744.923
600629.SH,20130730,5.1565,5.2538,5.116,5.2457,5.2295,0.016200000000000436,0.3098,6899.01,4412.904
600629.SH,20130729,5.2295,5.2619,5.0835,5.2295,5.2457,-0.016200000000000436,-0.3088,7044.77,4457.489
600629.SH,20130726,5.1079,5.2457,5.1079,5.2457,5.1889,0.05679999999999996,1.0946,4821.76,3094.366
600629.SH,20130725,5.2781,5.2943,5.1727,5.1889,5.2781,-0.08919999999999995,-1.69,3673.9,2367.961
600629.SH,20130724,5.3024,5.3349,5.2214,5.2781,5.3187,-0.040599999999999525,-0.7633,4930.92,3206.182
600629.SH,20130723,5.2619,5.3511,5.1484,5.3187,5.2133,0.1053999999999995,2.0218,5308.95,3464.413
600629.SH,20130722,5.2133,5.2619,5.0673,5.2133,5.197,0.016300000000000203,0.3136,4394.12,2803.845
600629.SH,20130719,5.3916,5.4241,5.1727,5.197,5.3349,-0.13790000000000013,-2.5849,5944.21,3876.3
600629.SH,20130718,5.3106,5.416,5.3106,5.3349,5.3835,-0.04859999999999953,-0.9028,2834.76,1873.045
600629.SH,20130717,5.5619,5.5619,5.3511,5.3835,5.5781,-0.19460000000000033,-3.4886,6257.38,4206.21
600629.SH,20130716,5.5051,5.6105,5.4078,5.5781,5.5051,0.0730000000000004,1.326,12505.97,8469.616
600629.SH,20130715,5.3106,5.5132,5.2781,5.5051,5.3106,0.19449999999999967,3.6625,12262.91,8122.527
600629.SH,20130712,5.3592,5.5538,5.2781,5.3106,5.3592,-0.04860000000000042,-0.9069,10960.82,7323.154
600629.SH,20130711,5.1646,5.3997,5.0916,5.3592,5.1403,0.21890000000000054,4.2585,11382.11,7417.713
600629.SH,20130710,4.9538,5.1484,4.9538,5.1403,5.0025,0.13779999999999948,2.7546,3873.46,2427.364
600629.SH,20130709,5.043,5.0998,4.9781,5.0025,5.0349,-0.032399999999999984,-0.6435,4091.68,2536.749
600629.SH,20130708,5.2214,5.2295,4.9457,5.0349,5.2376,-0.20269999999999921,-3.8701,5118.87,3231.91
600629.SH,20130705,5.1484,5.3106,5.1403,5.2376,5.2133,0.024299999999999322,0.4661,7655.75,4947.364
600629.SH,20130704,5.0349,5.2214,5.0268,5.2133,5.0511,0.16220000000000034,3.2112,7260.79,4598.702
600629.SH,20130703,5.0998,5.1079,4.9538,5.0511,5.0835,-0.032399999999999984,-0.6374,2981.31,1844.128
600629.SH,20130702,5.0592,5.1484,5.0025,5.0835,5.0754,0.008099999999999774,0.1596,5264.8,3286.279
600629.SH,20130701,5.0025,5.1079,4.8971,5.0754,4.9376,0.13780000000000037,2.7908,7074.83,4353.455
600629.SH,20130628,5.0673,5.116,4.889,4.9376,5.0511,-0.11350000000000016,-2.247,4369.32,2696.398
600629.SH,20130627,5.27,5.27,5.0349,5.0511,5.1646,-0.11350000000000016,-2.1977,4469.6,2852.436
600629.SH,20130626,5.1079,5.27,5.0511,5.1646,5.1403,0.02430000000000021,0.4727,4744.91,3006.521
600629.SH,20130625,5.2295,5.416,4.743,5.1403,5.2619,-0.12159999999999993,-2.311,7637.01,4776.485
600629.SH,20130624,5.5619,5.6349,5.0754,5.2619,5.643,-0.3811,-6.7535,7824.99,5122.864
600629.SH,20130621,5.7159,5.7159,5.4403,5.643,5.7159,-0.07290000000000063,-1.2754,7168.18,4904.638
600629.SH,20130620,5.9186,5.9186,5.6997,5.7159,5.8943,-0.1783999999999999,-3.0267,5101.22,3664.162
600629.SH,20130619,5.9835,5.9835,5.8376,5.8943,5.9916,-0.09729999999999972,-1.6239,5430.83,3935.467
600629.SH,20130618,6.1213,6.1375,5.9186,5.9916,6.1132,-0.12159999999999993,-1.9891,6712.1,4978.771
600629.SH,20130617,6.0484,6.1294,5.9754,6.1132,6.0484,0.06479999999999997,1.0714,5449.5,4085.52
600629.SH,20130614,5.9592,6.0808,5.9592,6.0484,5.9754,0.0730000000000004,1.2217,4839.03,3599.602
600629.SH,20130613,6.0646,6.0646,5.8457,5.9754,6.1213,-0.14590000000000014,-2.3835,6250.09,4582.163
600629.SH,20130607,6.2348,6.4619,6.0402,6.1213,6.324,-0.2027000000000001,-3.2052,9327.0,7128.106
600629.SH,20130606,6.5024,6.5267,6.324,6.324,6.5186,-0.19460000000000033,-2.9853,9216.2,7290.402
600629.SH,20130605,6.4294,6.5267,6.3321,6.5186,6.4294,0.08919999999999995,1.3874,9078.13,7207.324
600629.SH,20130604,6.7537,6.7537,6.3889,6.4294,6.7213,-0.29190000000000005,-4.3429,20179.65,16235.178
600629.SH,20130603,6.5591,6.7537,6.551,6.7213,6.5754,0.14590000000000014,2.2189,24135.62,19878.534
600629.SH,20130531,6.5105,6.6402,6.4943,6.5754,6.5024,0.0730000000000004,1.1227,19119.35,15470.575
600629.SH,20130530,6.4375,6.5673,6.4294,6.5024,6.4537,0.0486999999999993,0.7546,17486.74,14053.944
600629.SH,20130529,6.4375,6.5105,6.4213,6.4537,6.47,-0.016299999999999315,-0.2519,10334.37,8238.215
600629.SH,20130528,6.4375,6.6159,6.3889,6.47,6.4537,0.016299999999999315,0.2526,16559.07,13204.122
600629.SH,20130527,6.3889,6.4862,6.3402,6.4537,6.3889,0.06480000000000086,1.0143,10780.03,8540.89
600629.SH,20130524,6.4781,6.4781,6.324,6.3889,6.397,-0.008100000000000662,-0.1266,9894.16,7788.429
600629.SH,20130523,6.47,6.4943,6.3483,6.397,6.4943,-0.09729999999999972,-1.4982,12959.87,10255.674
600629.SH,20130522,6.4375,6.7375,6.4375,6.4943,6.397,0.09729999999999972,1.521,27169.48,22019.139
600629.SH,20130521,6.4537,6.4537,6.2916,6.397,6.3889,0.008100000000000662,0.1268,11111.68,8718.793
600629.SH,20130520,6.3646,6.4294,6.2429,6.3889,6.2754,0.11349999999999927,1.8086,14148.2,11079.932
600629.SH,20130517,6.1943,6.3159,6.1943,6.2754,6.1862,0.08919999999999995,1.4419,12983.02,10042.591
600629.SH,20130516,6.1456,6.2186,6.1213,6.1862,6.1619,0.02430000000000021,0.3944,11567.76,8830.511
600629.SH,20130515,6.1294,6.1862,6.0565,6.1619,6.1294,0.03249999999999975,0.5302,11510.25,8693.064
600629.SH,20130514,6.097,6.2105,6.0646,6.1294,6.1294,0.0,0.0,10570.42,7982.784
600629.SH,20130513,6.0402,6.2835,6.0321,6.1294,6.0808,0.04860000000000042,0.7992,12363.08,9372.471
600629.SH,20130510,5.9754,6.1132,5.943,6.0808,5.9835,0.09729999999999972,1.6261,7601.37,5682.277
600629.SH,20130509,6.097,6.1375,5.9348,5.9835,6.1213,-0.13779999999999948,-2.2512,10656.81,7919.012
600629.SH,20130508,6.097,6.1538,6.0646,6.1213,6.1132,0.008099999999999774,0.1325,7645.19,5757.623
600629.SH,20130507,6.0565,6.1862,6.0078,6.1132,6.0565,0.056700000000000195,0.9362,6980.9,5237.613
600629.SH,20130506,6.0484,6.0808,5.9997,6.0565,6.0402,0.016300000000000203,0.2699,10445.68,7782.361
600629.SH,20130503,5.8862,6.0484,5.8376,6.0402,5.8538,0.1863999999999999,3.1843,10998.16,8080.184
600629.SH,20130502,5.9754,5.9754,5.8213,5.8538,6.0321,-0.17830000000000013,-2.9559,14757.7,10709.748
600629.SH,20130426,6.4943,6.5835,5.9997,6.0321,6.4943,-0.46220000000000017,-7.117,34904.73,26579.517
600629.SH,20130425,6.5673,6.7132,6.4781,6.4943,6.624,-0.1296999999999997,-1.958,21209.02,17318.073
600629.SH,20130424,6.5348,6.6483,6.5348,6.624,6.5348,0.08919999999999995,1.365,14023.66,11406.105
600629.SH,20130423,6.7294,6.7294,6.5105,6.5348,6.7294,-0.19460000000000033,-2.8918,19014.8,15404.369
600629.SH,20130422,6.5267,6.7537,6.4943,6.7294,6.5429,0.18649999999999967,2.8504,35834.2,29472.949
600629.SH,20130419,6.4781,6.5916,6.4781,6.5429,6.5105,0.032399999999999984,0.4977,28923.81,23348.461
600629.SH,20130418,6.6078,6.6564,6.4862,6.5105,6.6321,-0.12159999999999993,-1.8335,17510.0,14210.994
600629.SH,20130417,6.5916,6.6808,6.5429,6.6321,6.624,0.008100000000000662,0.1223,18612.26,15156.217
600629.SH,20130416,6.5024,6.6483,6.4537,6.624,6.6321,-0.008100000000000662,-0.1221,28090.01,22665.296
600629.SH,20130415,6.851,6.851,6.5591,6.6321,6.9402,-0.3080999999999996,-4.4394,45217.23,37085.015
600629.SH,20130412,7.4429,7.524,6.7213,6.9402,7.0861,-0.14590000000000014,-2.059,80900.38,69552.693
600629.SH,20130411,6.6483,7.605,6.5429,7.0861,6.9807,0.10540000000000038,1.5099,90941.58,76681.561
600629.SH,20130410,6.924,7.1915,6.5754,6.9807,6.5348,0.44589999999999996,6.8235,99500.37,85974.314
600629.SH,20130409,5.9267,6.5348,5.9267,6.5348,5.943,0.5918000000000001,9.9579,16995.53,13219.618
600629.SH,20130408,5.9024,5.943,5.8213,5.943,5.9105,0.03249999999999975,0.5499,2093.79,1516.898
600629.SH,20130403,6.0646,6.0727,5.9024,5.9105,6.0321,-0.12159999999999993,-2.0159,4942.4,3634.856
600629.SH,20130402,6.0889,6.1862,5.9348,6.0321,6.0889,-0.05679999999999996,-0.9328,5302.85,3969.176
600629.SH,20130401,6.0808,6.1781,5.9592,6.0889,6.097,-0.008100000000000662,-0.1329,3992.46,2995.169
600629.SH,20130329,6.0565,6.3078,6.0565,6.097,6.0889,0.008100000000000662,0.133,4474.37,3356.867
600629.SH,20130328,6.3646,6.3808,6.0808,6.0889,6.3808,-0.29190000000000005,-4.5747,7486.09,5727.653
600629.SH,20130327,6.4456,6.4456,6.3402,6.3808,6.4375,-0.056700000000000195,-0.8808,4716.3,3717.455
600629.SH,20130326,6.4456,6.4943,6.3889,6.4375,6.47,-0.03249999999999975,-0.5023,4207.62,3332.97
600629.SH,20130325,6.4619,6.5105,6.4294,6.47,6.4537,0.016299999999999315,0.2526,3030.36,2415.335
600629.SH,20130322,6.5105,6.5105,6.4132,6.4537,6.5267,-0.07299999999999951,-1.1185,5327.46,4244.797
600629.SH,20130321,6.4294,6.624,6.4294,6.5267,6.4862,0.04049999999999976,0.6244,5286.95,4237.905
600629.SH,20130320,6.3727,6.5105,6.3402,6.4862,6.3565,0.1297000000000006,2.0404,6492.5,5184.115
600629.SH,20130319,6.4132,6.4375,6.2835,6.3565,6.3889,-0.032399999999999984,-0.5071,4880.97,3820.693
600629.SH,20130318,6.397,6.5429,6.3159,6.3889,6.397,-0.008100000000000662,-0.1266,6835.62,5389.578
