ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000017.SZ,20191108,4.38,4.42,4.33,4.34,4.37,-0.03000000000000025,-0.6865,30508.02,13289.721
000017.SZ,20191107,4.3,4.39,4.28,4.37,4.31,0.0600000000000005,1.3921,40386.64,17572.795
000017.SZ,20191106,4.38,4.39,4.25,4.31,4.35,-0.040000000000000036,-0.9195,44166.06,19083.904
000017.SZ,20191105,4.37,4.4,4.31,4.35,4.38,-0.03000000000000025,-0.6849,29105.0,12715.497
000017.SZ,20191104,4.41,4.45,4.36,4.38,4.39,-0.009999999999999787,-0.2278,33094.24,14574.87
000017.SZ,20191101,4.31,4.41,4.28,4.39,4.31,0.08000000000000007,1.8561,43477.0,18982.601
000017.SZ,20191031,4.43,4.49,4.31,4.31,4.44,-0.13000000000000078,-2.9279,52067.0,22731.205
000017.SZ,20191030,4.47,4.57,4.41,4.44,4.47,-0.02999999999999936,-0.6711,45308.77,20324.932
000017.SZ,20191029,4.58,4.63,4.45,4.47,4.6,-0.1299999999999999,-2.8261,54770.0,24917.822
000017.SZ,20191028,4.54,4.64,4.51,4.6,4.56,0.040000000000000036,0.8772,61504.24,28259.74
000017.SZ,20191025,4.53,4.58,4.46,4.56,4.52,0.040000000000000036,0.885,38705.79,17506.779
000017.SZ,20191024,4.57,4.58,4.48,4.52,4.53,-0.010000000000000675,-0.2208,33655.0,15203.727
000017.SZ,20191023,4.64,4.65,4.53,4.53,4.65,-0.1200000000000001,-2.5806,38711.24,17749.685
000017.SZ,20191022,4.64,4.65,4.51,4.65,4.65,0.0,0.0,58265.4,26703.727
000017.SZ,20191021,4.79,4.79,4.6,4.65,4.62,0.03000000000000025,0.6494,61301.24,28678.536
000017.SZ,20191018,4.73,4.8,4.62,4.62,4.75,-0.1299999999999999,-2.7368,57657.0,27051.429
000017.SZ,20191017,4.8,4.88,4.72,4.75,4.85,-0.09999999999999964,-2.0619,59609.67,28531.668
000017.SZ,20191016,4.97,5.0,4.82,4.85,5.05,-0.20000000000000018,-3.9604,93491.5,45795.918
000017.SZ,20191015,4.91,5.18,4.81,5.05,4.98,0.0699999999999994,1.4056,163009.32,81243.082
000017.SZ,20191014,4.95,5.04,4.89,4.98,4.9,0.08000000000000007,1.6327,82844.69,41181.824
000017.SZ,20191011,4.89,4.92,4.81,4.9,4.87,0.03000000000000025,0.616,66508.0,32440.185
000017.SZ,20191010,4.9,4.9,4.82,4.87,4.86,0.009999999999999787,0.2058,56822.15,27590.565
000017.SZ,20191009,4.74,4.89,4.73,4.86,4.79,0.07000000000000028,1.4614,66444.45,32110.207
000017.SZ,20191008,4.8,4.9,4.75,4.79,4.77,0.020000000000000462,0.4193,58978.94,28558.939
000017.SZ,20190930,4.91,4.98,4.77,4.77,4.87,-0.10000000000000053,-2.0534,52588.58,25442.475
000017.SZ,20190927,4.76,4.93,4.71,4.87,4.74,0.1299999999999999,2.7426,95316.63,46309.896
000017.SZ,20190926,5.01,5.03,4.72,4.74,5.04,-0.2999999999999998,-5.9524,109714.04,53048.94
000017.SZ,20190925,5.06,5.12,4.98,5.04,5.06,-0.019999999999999574,-0.3953,83786.0,42224.664
000017.SZ,20190924,5.09,5.15,5.02,5.06,5.12,-0.0600000000000005,-1.1719,92526.9,47011.668
000017.SZ,20190923,5.05,5.14,4.97,5.12,5.09,0.03000000000000025,0.5894,93335.59,47096.509
000017.SZ,20190920,5.12,5.15,5.05,5.09,5.14,-0.04999999999999982,-0.9728,77945.58,39718.86
000017.SZ,20190919,5.12,5.2,4.97,5.14,5.19,-0.05000000000000071,-0.9634,144152.6,72976.823
000017.SZ,20190918,5.32,5.42,5.18,5.19,5.41,-0.21999999999999975,-4.0665,157871.08,82925.929
000017.SZ,20190917,5.3,5.59,5.3,5.41,5.35,0.0600000000000005,1.1215,241936.95,132278.092
000017.SZ,20190916,5.39,5.39,5.3,5.35,5.34,0.009999999999999787,0.1873,100590.2,53665.289
000017.SZ,20190912,5.36,5.42,5.32,5.34,5.31,0.03000000000000025,0.565,100202.2,53730.59
000017.SZ,20190911,5.46,5.52,5.28,5.31,5.48,-0.17000000000000082,-3.1022,177471.92,95816.45
000017.SZ,20190910,5.67,5.67,5.46,5.48,5.56,-0.07999999999999918,-1.4388,193382.92,107376.676
000017.SZ,20190909,5.63,5.65,5.1,5.56,5.59,-0.03000000000000025,-0.5367,227828.82,125116.43
000017.SZ,20190906,5.56,5.81,5.5,5.59,5.62,-0.03000000000000025,-0.5338,265697.03,150033.104
000017.SZ,20190905,5.69,5.85,5.61,5.62,5.77,-0.14999999999999947,-2.5997,353643.15,202089.896
000017.SZ,20190904,5.66,5.97,5.56,5.77,5.91,-0.14000000000000057,-2.3689,433856.96,248680.338
000017.SZ,20190903,6.06,6.49,5.9,5.91,6.19,-0.28000000000000025,-4.5234,664425.32,407701.176
000017.SZ,20190902,5.47,6.19,5.21,6.19,5.63,0.5600000000000005,9.9467,617814.37,353802.691
000017.SZ,20190830,6.1,6.28,5.63,5.63,6.25,-0.6200000000000001,-9.92,629353.03,373014.344
000017.SZ,20190829,5.84,6.25,5.45,6.25,5.68,0.5700000000000003,10.0352,787582.78,468168.165
000017.SZ,20190828,5.24,5.68,5.2,5.68,5.16,0.5199999999999996,10.0775,577085.23,310829.549
000017.SZ,20190827,5.0,5.4,4.97,5.16,5.1,0.0600000000000005,1.1765,458035.1,236740.323
000017.SZ,20190826,4.92,5.32,4.92,5.1,5.32,-0.22000000000000064,-4.1353,467897.81,237438.126
000017.SZ,20190823,5.58,5.64,5.32,5.32,5.91,-0.5899999999999999,-9.9831,661473.63,357381.712
000017.SZ,20190822,5.95,5.95,5.6,5.91,5.41,0.5,9.2421,913790.22,536216.885
000017.SZ,20190821,5.41,5.41,5.41,5.41,4.92,0.4900000000000002,9.9593,56003.99,30298.158
000017.SZ,20190820,4.8,4.92,4.62,4.92,4.47,0.4500000000000002,10.0671,191340.73,92634.061
000017.SZ,20190819,4.47,4.47,4.44,4.47,4.06,0.41000000000000014,10.0985,92617.51,41397.315
000017.SZ,20190816,3.94,4.22,3.94,4.06,3.96,0.09999999999999964,2.5253,60575.98,24721.621
000017.SZ,20190815,3.81,3.96,3.8,3.96,3.95,0.009999999999999787,0.2532,23936.66,9320.988
000017.SZ,20190814,3.98,4.01,3.95,3.95,3.95,0.0,0.0,18141.16,7220.274
000017.SZ,20190813,3.97,4.0,3.93,3.95,3.97,-0.020000000000000018,-0.5038,25732.0,10178.757
000017.SZ,20190812,3.88,3.98,3.81,3.97,3.86,0.11000000000000032,2.8497,25957.22,10188.1
000017.SZ,20190809,3.91,3.95,3.85,3.86,3.9,-0.040000000000000036,-1.0256,18010.08,7007.937
000017.SZ,20190808,3.92,3.94,3.89,3.9,3.9,0.0,0.0,26379.85,10323.46
000017.SZ,20190807,3.95,3.98,3.89,3.9,3.96,-0.06000000000000005,-1.5152,28233.45,11096.525
000017.SZ,20190806,4.04,4.04,3.81,3.96,4.11,-0.15000000000000036,-3.6496,43555.0,17086.347
000017.SZ,20190805,4.2,4.24,4.1,4.11,4.21,-0.09999999999999964,-2.3753,22512.76,9371.984
000017.SZ,20190802,4.22,4.26,4.15,4.21,4.28,-0.07000000000000028,-1.6355,24269.0,10182.081
000017.SZ,20190801,4.25,4.32,4.24,4.28,4.29,-0.009999999999999787,-0.2331,16706.0,7145.761
000017.SZ,20190731,4.34,4.36,4.24,4.29,4.36,-0.07000000000000028,-1.6055,24170.0,10357.218
000017.SZ,20190730,4.31,4.37,4.3,4.36,4.34,0.020000000000000462,0.4608,19851.51,8618.444
000017.SZ,20190729,4.41,4.43,4.3,4.34,4.44,-0.10000000000000053,-2.2523,38931.0,16954.474
000017.SZ,20190726,4.41,4.53,4.41,4.44,4.45,-0.009999999999999787,-0.2247,42952.91,19165.57
000017.SZ,20190725,4.45,4.47,4.38,4.45,4.5,-0.04999999999999982,-1.1111,53269.09,23535.937
000017.SZ,20190724,4.29,4.5,4.29,4.5,4.31,0.1900000000000004,4.4084,66998.6,29746.157
000017.SZ,20190723,4.21,4.51,4.21,4.31,4.22,0.08999999999999986,2.1327,41680.81,18020.325
000017.SZ,20190722,4.41,4.41,4.18,4.22,4.43,-0.20999999999999996,-4.7404,57618.59,24608.099
000017.SZ,20190719,4.29,4.72,4.29,4.43,4.29,0.13999999999999968,3.2634,81907.84,36865.446
000017.SZ,20190718,4.37,4.4,4.27,4.29,4.4,-0.11000000000000032,-2.5,21927.0,9467.828
000017.SZ,20190717,4.39,4.48,4.37,4.4,4.4,0.0,0.0,24761.0,10953.354
000017.SZ,20190716,4.37,4.42,4.34,4.4,4.37,0.03000000000000025,0.6865,16958.0,7447.241
000017.SZ,20190715,4.29,4.42,4.25,4.37,4.32,0.04999999999999982,1.1574,25404.0,11040.648
000017.SZ,20190712,4.21,4.34,4.21,4.32,4.26,0.0600000000000005,1.4085,16169.63,6955.281
000017.SZ,20190711,4.3,4.36,4.24,4.26,4.29,-0.03000000000000025,-0.6993,13963.12,5998.341
000017.SZ,20190710,4.34,4.34,4.28,4.29,4.34,-0.04999999999999982,-1.1521,12689.0,5464.667
000017.SZ,20190709,4.35,4.35,4.27,4.34,4.36,-0.020000000000000462,-0.4587,20956.91,9025.955
000017.SZ,20190708,4.46,4.59,4.28,4.36,4.5,-0.13999999999999968,-3.1111,50132.89,22056.22
000017.SZ,20190705,4.53,4.53,4.45,4.5,4.53,-0.03000000000000025,-0.6623,18847.0,8474.925
000017.SZ,20190704,4.5,4.57,4.49,4.53,4.51,0.020000000000000462,0.4435,23825.92,10768.267
000017.SZ,20190703,4.61,4.61,4.49,4.51,4.61,-0.10000000000000053,-2.1692,27607.26,12497.009
000017.SZ,20190702,4.58,4.62,4.55,4.61,4.61,0.0,0.0,32812.88,15038.064
000017.SZ,20190701,4.51,4.65,4.51,4.61,4.47,0.14000000000000057,3.132,57892.75,26576.738
000017.SZ,20190628,4.52,4.53,4.42,4.47,4.52,-0.04999999999999982,-1.1062,26817.8,11967.525
000017.SZ,20190627,4.64,4.64,4.51,4.52,4.53,-0.010000000000000675,-0.2208,33212.26,15185.136
000017.SZ,20190626,4.54,4.57,4.48,4.53,4.56,-0.02999999999999936,-0.6579,31855.0,14432.649
000017.SZ,20190625,4.65,4.67,4.49,4.56,4.68,-0.1200000000000001,-2.5641,56954.92,25990.697
000017.SZ,20190624,4.62,4.68,4.52,4.68,4.62,0.05999999999999961,1.2987,62319.0,28771.242
000017.SZ,20190621,4.69,4.74,4.6,4.62,4.53,0.08999999999999986,1.9868,73884.3,34275.258
000017.SZ,20190620,4.44,4.58,4.43,4.53,4.48,0.04999999999999982,1.1161,47456.92,21527.776
000017.SZ,20190619,4.56,4.62,4.46,4.48,4.48,0.0,0.0,49230.92,22320.733
000017.SZ,20190618,4.47,4.53,4.44,4.48,4.51,-0.02999999999999936,-0.6652,33817.0,15159.076
000017.SZ,20190617,4.46,4.55,4.42,4.51,4.47,0.040000000000000036,0.8949,56528.22,25381.88
000017.SZ,20190614,4.61,4.64,4.47,4.47,4.56,-0.08999999999999986,-1.9737,88915.26,40589.974
000017.SZ,20190613,4.6,4.75,4.52,4.56,4.75,-0.1900000000000004,-4.0,166005.17,76459.412
000017.SZ,20190612,4.31,4.75,4.31,4.75,4.32,0.4299999999999997,9.9537,131432.64,62306.044
000017.SZ,20190611,4.16,4.33,4.15,4.32,4.17,0.15000000000000036,3.5971,41706.0,17804.111
000017.SZ,20190610,4.14,4.18,4.07,4.17,4.07,0.09999999999999964,2.457,30267.76,12536.992
000017.SZ,20190606,4.31,4.31,4.05,4.07,4.3,-0.22999999999999954,-5.3488,53981.73,22404.501
000017.SZ,20190605,4.31,4.37,4.27,4.3,4.27,0.03000000000000025,0.7026,32336.79,13955.659
000017.SZ,20190604,4.36,4.43,4.21,4.27,4.39,-0.1200000000000001,-2.7335,42170.88,18106.316
000017.SZ,20190603,4.36,4.5,4.34,4.39,4.43,-0.040000000000000036,-0.9029,40221.87,17658.7
000017.SZ,20190531,4.48,4.55,4.38,4.43,4.51,-0.08000000000000007,-1.7738,49420.15,22039.072
000017.SZ,20190530,4.54,4.55,4.44,4.51,4.6,-0.08999999999999986,-1.9565,61654.79,27654.407
000017.SZ,20190529,4.51,4.62,4.47,4.6,4.6,0.0,0.0,83978.7,38171.578
000017.SZ,20190528,4.54,4.76,4.48,4.6,4.65,-0.05000000000000071,-1.0753,164553.48,76157.347
000017.SZ,20190527,4.3,4.65,4.23,4.65,4.23,0.41999999999999993,9.9291,117563.98,53653.693
000017.SZ,20190524,4.18,4.28,4.18,4.23,4.21,0.020000000000000462,0.4751,27898.35,11812.168
000017.SZ,20190523,4.35,4.42,4.18,4.21,4.35,-0.13999999999999968,-3.2184,35383.83,15164.156
000017.SZ,20190522,4.42,4.46,4.3,4.35,4.39,-0.040000000000000036,-0.9112,29424.13,12879.503
000017.SZ,20190521,4.27,4.44,4.26,4.39,4.28,0.10999999999999943,2.5701,37801.0,16568.397
000017.SZ,20190520,4.34,4.37,4.1,4.28,4.34,-0.05999999999999961,-1.3825,35167.79,14882.227
000017.SZ,20190517,4.62,4.64,4.28,4.34,4.61,-0.27000000000000046,-5.8568,55859.21,24966.301
000017.SZ,20190516,4.55,4.66,4.51,4.61,4.55,0.0600000000000005,1.3187,35477.16,16310.07
000017.SZ,20190515,4.47,4.57,4.46,4.55,4.45,0.09999999999999964,2.2472,38698.92,17531.917
000017.SZ,20190514,4.44,4.56,4.43,4.45,4.52,-0.0699999999999994,-1.5487,37296.29,16696.696
000017.SZ,20190513,4.49,4.57,4.45,4.52,4.5,0.019999999999999574,0.4444,43967.68,19855.738
000017.SZ,20190510,4.38,4.53,4.31,4.5,4.35,0.15000000000000036,3.4483,59387.58,26430.674
000017.SZ,20190509,4.39,4.45,4.34,4.35,4.4,-0.05000000000000071,-1.1364,31444.76,13833.831
000017.SZ,20190508,4.38,4.47,4.33,4.4,4.43,-0.02999999999999936,-0.6772,32837.76,14463.627
000017.SZ,20190507,4.39,4.53,4.36,4.43,4.35,0.08000000000000007,1.8391,39159.01,17383.3
000017.SZ,20190506,4.51,4.68,4.34,4.35,4.74,-0.39000000000000057,-8.2278,65015.0,29139.873
000017.SZ,20190430,4.66,4.8,4.6,4.74,4.64,0.10000000000000053,2.1552,38466.8,18170.436
000017.SZ,20190429,4.88,4.93,4.46,4.64,4.88,-0.2400000000000002,-4.918,58210.84,27534.557
000017.SZ,20190426,4.89,5.0,4.84,4.88,4.91,-0.03000000000000025,-0.611,41474.97,20336.964
000017.SZ,20190425,5.23,5.23,4.9,4.91,5.24,-0.33000000000000007,-6.2977,85688.35,43434.216
000017.SZ,20190424,5.22,5.29,5.14,5.24,5.23,0.009999999999999787,0.1912,69491.3,36214.329
000017.SZ,20190423,5.46,5.49,5.18,5.23,5.53,-0.2999999999999998,-5.425,126096.7,67194.452
000017.SZ,20190422,5.37,5.56,5.33,5.53,5.42,0.11000000000000032,2.0295,170587.91,93451.609
000017.SZ,20190419,5.36,5.5,5.23,5.42,5.36,0.05999999999999961,1.1194,100763.55,54055.608
000017.SZ,20190418,5.4,5.43,5.32,5.36,5.39,-0.02999999999999936,-0.5566,73164.37,39374.14
000017.SZ,20190417,5.35,5.44,5.33,5.39,5.37,0.019999999999999574,0.3724,79454.8,42895.407
000017.SZ,20190416,5.27,5.41,5.2,5.37,5.29,0.08000000000000007,1.5123,88822.35,46995.9
000017.SZ,20190415,5.4,5.54,5.29,5.29,5.39,-0.09999999999999964,-1.8553,93171.0,50721.109
000017.SZ,20190412,5.43,5.47,5.29,5.39,5.48,-0.09000000000000075,-1.6423,112494.48,60350.111
000017.SZ,20190411,5.47,5.88,5.45,5.48,5.48,0.0,0.0,185561.23,103683.76
000017.SZ,20190410,5.44,5.56,5.38,5.48,5.46,0.020000000000000462,0.3663,96445.33,52815.305
000017.SZ,20190409,5.46,5.52,5.38,5.46,5.48,-0.020000000000000462,-0.365,105999.01,57794.393
000017.SZ,20190408,5.58,5.62,5.36,5.48,5.57,-0.08999999999999986,-1.6158,112662.61,61803.102
000017.SZ,20190404,5.65,5.66,5.48,5.57,5.63,-0.05999999999999961,-1.0657,119705.88,66490.517
000017.SZ,20190403,5.5,5.67,5.41,5.63,5.47,0.16000000000000014,2.925,164128.75,91512.122
000017.SZ,20190402,5.51,5.62,5.46,5.47,5.5,-0.03000000000000025,-0.5455,126450.21,69811.551
000017.SZ,20190401,5.38,5.56,5.38,5.5,5.38,0.1200000000000001,2.2305,138618.69,76053.871
000017.SZ,20190329,5.25,5.42,5.23,5.38,5.24,0.13999999999999968,2.6718,114161.9,61011.104
000017.SZ,20190328,5.26,5.42,5.21,5.24,5.33,-0.08999999999999986,-1.6886,96976.92,51699.528
000017.SZ,20190327,5.5,5.52,5.22,5.33,5.43,-0.09999999999999964,-1.8416,108772.54,58195.02
000017.SZ,20190326,5.81,5.84,5.4,5.43,5.92,-0.4900000000000002,-8.277,252317.38,141352.605
000017.SZ,20190325,5.47,6.22,5.4,5.92,5.65,0.2699999999999996,4.7788,362404.46,213306.181
000017.SZ,20190322,5.58,5.68,5.47,5.65,5.6,0.05000000000000071,0.8929,159575.39,89047.939
000017.SZ,20190321,5.5,5.75,5.48,5.6,5.54,0.05999999999999961,1.083,212875.24,119941.938
000017.SZ,20190320,5.43,5.59,5.34,5.54,5.4,0.13999999999999968,2.5926,165836.33,90832.187
000017.SZ,20190319,5.49,5.5,5.38,5.4,5.55,-0.14999999999999947,-2.7027,139997.3,76151.837
000017.SZ,20190318,5.44,5.6,5.4,5.55,5.56,-0.009999999999999787,-0.1799,239651.06,131526.808
000017.SZ,20190315,5.28,5.71,5.23,5.56,5.19,0.3699999999999992,7.1291,358631.45,199585.765
000017.SZ,20190314,5.38,5.46,5.05,5.19,5.44,-0.25,-4.5956,180771.62,94071.967
000017.SZ,20190313,5.69,5.7,5.35,5.44,5.74,-0.2999999999999998,-5.2265,314793.28,174313.814
000017.SZ,20190312,5.68,5.87,5.47,5.74,5.34,0.40000000000000036,7.4906,477583.73,275991.328
000017.SZ,20190311,4.96,5.34,4.91,5.34,4.85,0.4900000000000002,10.1031,97715.89,50910.741
000017.SZ,20190308,5.15,5.19,4.83,4.85,5.25,-0.40000000000000036,-7.619,150281.36,76081.365
000017.SZ,20190307,5.22,5.41,5.14,5.25,5.23,0.019999999999999574,0.3824,166853.04,88101.683
000017.SZ,20190306,5.11,5.24,5.0,5.23,5.13,0.10000000000000053,1.9493,172974.22,89158.365
000017.SZ,20190305,4.99,5.13,4.93,5.13,4.97,0.16000000000000014,3.2193,151349.53,76555.224
000017.SZ,20190304,4.94,5.07,4.91,4.97,4.93,0.040000000000000036,0.8114,135159.67,67514.975
000017.SZ,20190301,5.02,5.05,4.84,4.93,5.05,-0.1200000000000001,-2.3762,101171.39,49795.299
000017.SZ,20190228,4.99,5.08,4.92,5.05,5.02,0.03000000000000025,0.5976,124997.59,62579.11
000017.SZ,20190227,5.0,5.15,4.9,5.02,4.9,0.11999999999999922,2.449,150048.36,75217.094
000017.SZ,20190226,4.95,5.17,4.8,4.9,4.91,-0.009999999999999787,-0.2037,174887.68,87148.146
000017.SZ,20190225,4.71,4.97,4.7,4.91,4.71,0.20000000000000018,4.2463,181315.43,87768.968
000017.SZ,20190222,4.59,4.76,4.59,4.71,4.59,0.1200000000000001,2.6144,110083.0,51653.312
000017.SZ,20190221,4.61,4.73,4.55,4.59,4.62,-0.03000000000000025,-0.6494,122346.02,56795.872
000017.SZ,20190220,4.65,4.68,4.53,4.62,4.74,-0.1200000000000001,-2.5316,119897.74,55274.019
000017.SZ,20190219,4.9,5.02,4.64,4.74,4.68,0.0600000000000005,1.2821,225963.16,108824.705
000017.SZ,20190218,4.65,4.74,4.56,4.68,4.56,0.1200000000000001,2.6316,131269.52,60944.67
000017.SZ,20190215,4.46,4.62,4.42,4.56,4.46,0.09999999999999964,2.2422,109616.0,49624.18
