ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600448.SH,20191225,5.33,5.41,5.3,5.39,5.32,0.0699999999999994,1.3158,46067.0,24700.769
600448.SH,20191224,5.37,5.42,5.26,5.32,5.33,-0.009999999999999787,-0.1876,47438.0,25195.683
600448.SH,20191223,5.47,5.5,5.22,5.33,5.46,-0.1299999999999999,-2.381,73722.62,39693.553
600448.SH,20191220,5.47,5.57,5.44,5.46,5.48,-0.020000000000000462,-0.365,36379.0,19986.929
600448.SH,20191219,5.49,5.53,5.42,5.48,5.47,0.010000000000000675,0.1828,42892.53,23450.47
600448.SH,20191218,5.41,5.53,5.41,5.47,5.47,0.0,0.0,51444.69,28145.288
600448.SH,20191217,5.41,5.5,5.35,5.47,5.34,0.1299999999999999,2.4345,86582.0,47214.406
600448.SH,20191216,5.13,5.43,5.13,5.34,5.2,0.13999999999999968,2.6923,89976.42,47804.747
600448.SH,20191213,5.15,5.27,5.12,5.2,5.12,0.08000000000000007,1.5625,51900.52,26987.215
600448.SH,20191212,5.17,5.18,5.12,5.12,5.19,-0.07000000000000028,-1.3487,32658.0,16810.261
600448.SH,20191211,5.08,5.23,5.02,5.19,5.06,0.13000000000000078,2.5692,68704.45,35359.843
600448.SH,20191210,5.13,5.16,5.04,5.06,5.13,-0.07000000000000028,-1.3645,46710.02,23701.988
600448.SH,20191209,5.17,5.17,5.11,5.13,5.18,-0.04999999999999982,-0.9653,37514.0,19250.145
600448.SH,20191206,5.14,5.2,5.11,5.18,5.17,0.009999999999999787,0.1934,41835.41,21513.467
600448.SH,20191205,5.11,5.21,5.09,5.17,5.19,-0.020000000000000462,-0.3854,50095.45,25782.596
600448.SH,20191204,5.01,5.48,5.01,5.19,5.01,0.1800000000000006,3.5928,101310.44,53010.866
600448.SH,20191203,5.0,5.03,4.92,5.01,5.0,0.009999999999999787,0.2,29286.0,14571.67
600448.SH,20191202,5.03,5.09,4.99,5.0,5.03,-0.03000000000000025,-0.5964,26733.38,13417.359
600448.SH,20191129,5.09,5.1,4.99,5.03,5.06,-0.02999999999999936,-0.5929,26451.0,13309.483
600448.SH,20191128,5.1,5.14,5.04,5.06,5.09,-0.03000000000000025,-0.5894,26816.0,13612.456
600448.SH,20191127,5.05,5.16,4.94,5.09,5.05,0.040000000000000036,0.7921,56915.0,28871.316
600448.SH,20191126,5.2,5.22,5.01,5.05,5.2,-0.15000000000000036,-2.8846,50717.78,25799.427
600448.SH,20191125,5.13,5.28,5.08,5.2,5.1,0.10000000000000053,1.9608,44858.22,23268.647
600448.SH,20191122,5.29,5.34,5.05,5.1,5.28,-0.1800000000000006,-3.4091,81965.42,42323.51
600448.SH,20191121,5.37,5.41,5.25,5.28,5.38,-0.09999999999999964,-1.8587,39341.0,20892.518
600448.SH,20191120,5.51,5.56,5.31,5.38,5.52,-0.13999999999999968,-2.5362,55715.22,30074.107
600448.SH,20191119,5.5,5.54,5.46,5.52,5.49,0.02999999999999936,0.5464,29808.23,16399.706
600448.SH,20191118,5.58,5.58,5.4,5.49,5.6,-0.10999999999999943,-1.9643,58244.0,31944.254
600448.SH,20191115,5.8,5.8,5.5,5.6,5.8,-0.20000000000000018,-3.4483,63539.0,35657.554
600448.SH,20191114,5.8,5.86,5.7,5.8,5.79,0.009999999999999787,0.1727,37259.0,21568.977
600448.SH,20191113,5.88,5.88,5.69,5.79,5.84,-0.04999999999999982,-0.8562,34661.13,19999.437
600448.SH,20191112,5.85,5.91,5.76,5.84,5.89,-0.04999999999999982,-0.8489,29527.98,17238.156
600448.SH,20191111,6.05,6.05,5.84,5.89,6.08,-0.1900000000000004,-3.125,36401.69,21502.438
600448.SH,20191108,6.12,6.14,5.99,6.08,6.11,-0.03000000000000025,-0.491,39172.0,23727.968
600448.SH,20191107,5.99,6.18,5.82,6.11,5.9,0.20999999999999996,3.5593,82483.0,49661.246
600448.SH,20191106,6.08,6.13,5.88,5.9,6.08,-0.17999999999999972,-2.9605,51607.0,30739.843
600448.SH,20191105,6.13,6.18,6.04,6.08,6.05,0.03000000000000025,0.4959,27624.02,16833.477
600448.SH,20191104,6.1,6.16,6.01,6.05,6.13,-0.08000000000000007,-1.3051,52244.18,31815.439
600448.SH,20191101,5.84,6.14,5.84,6.13,5.84,0.29000000000000004,4.9658,62199.18,37354.388
600448.SH,20191031,5.97,6.03,5.82,5.84,6.01,-0.16999999999999993,-2.8286,66308.0,39155.456
600448.SH,20191030,6.05,6.15,5.96,6.01,6.07,-0.0600000000000005,-0.9885,42496.0,25705.162
600448.SH,20191029,6.21,6.22,6.07,6.07,6.21,-0.13999999999999968,-2.2544,40986.0,25097.31
600448.SH,20191028,6.17,6.24,6.12,6.21,6.14,0.07000000000000028,1.1401,31440.0,19419.823
600448.SH,20191025,6.13,6.16,6.08,6.14,6.13,0.009999999999999787,0.1631,22159.0,13568.924
600448.SH,20191024,6.19,6.19,6.06,6.13,6.18,-0.04999999999999982,-0.8091,26930.01,16490.531
600448.SH,20191023,6.23,6.25,6.16,6.18,6.18,0.0,0.0,23647.0,14665.287
600448.SH,20191022,6.15,6.28,6.1,6.18,6.15,0.02999999999999936,0.4878,29964.89,18440.857
600448.SH,20191021,6.34,6.37,6.02,6.15,6.26,-0.10999999999999943,-1.7572,46814.04,28802.047
600448.SH,20191018,6.33,6.44,6.22,6.26,6.33,-0.07000000000000028,-1.1058,37237.0,23595.94
600448.SH,20191017,6.42,6.51,6.32,6.33,6.45,-0.1200000000000001,-1.8605,33980.0,21735.394
600448.SH,20191016,6.45,6.55,6.44,6.45,6.43,0.020000000000000462,0.311,39945.0,25907.454
600448.SH,20191015,6.47,6.52,6.4,6.43,6.48,-0.05000000000000071,-0.7716,43838.0,28313.129
600448.SH,20191014,6.6,6.6,6.44,6.48,6.55,-0.0699999999999994,-1.0687,59009.0,38308.573
600448.SH,20191011,6.31,6.59,6.26,6.55,6.31,0.2400000000000002,3.8035,77453.34,49836.493
600448.SH,20191010,6.24,6.32,6.21,6.31,6.23,0.07999999999999918,1.2841,29755.0,18679.058
600448.SH,20191009,6.15,6.25,6.11,6.23,6.15,0.08000000000000007,1.3008,27075.0,16774.71
600448.SH,20191008,6.1,6.29,6.09,6.15,6.09,0.0600000000000005,0.9852,35122.0,21675.144
600448.SH,20190930,6.16,6.16,6.02,6.09,6.16,-0.07000000000000028,-1.1364,26307.01,16076.741
600448.SH,20190927,6.16,6.2,6.12,6.16,6.13,0.03000000000000025,0.4894,31372.0,19301.342
600448.SH,20190926,6.33,6.38,6.08,6.13,6.31,-0.17999999999999972,-2.8526,66178.17,40934.489
600448.SH,20190925,6.45,6.47,6.3,6.31,6.46,-0.15000000000000036,-2.322,58915.0,37454.725
600448.SH,20190924,6.49,6.59,6.42,6.46,6.47,-0.009999999999999787,-0.1546,68359.2,44544.335
600448.SH,20190923,6.62,6.62,6.38,6.47,6.61,-0.14000000000000057,-2.118,85259.46,55281.125
600448.SH,20190920,6.8,6.8,6.6,6.61,6.73,-0.1200000000000001,-1.7831,67283.74,44874.741
600448.SH,20190919,6.74,6.79,6.63,6.73,6.74,-0.009999999999999787,-0.1484,73145.91,48930.587
600448.SH,20190918,6.49,6.84,6.49,6.74,6.52,0.22000000000000064,3.3742,119530.42,79958.316
600448.SH,20190917,6.7,6.72,6.47,6.52,6.66,-0.14000000000000057,-2.1021,72446.0,47522.233
600448.SH,20190916,6.5,6.74,6.48,6.66,6.5,0.16000000000000014,2.4615,100571.21,66586.093
600448.SH,20190912,6.49,6.59,6.46,6.5,6.49,0.009999999999999787,0.1541,53827.98,34926.624
600448.SH,20190911,6.48,6.75,6.47,6.49,6.49,0.0,0.0,101183.04,66503.543
600448.SH,20190910,6.45,6.52,6.39,6.49,6.44,0.04999999999999982,0.7764,66675.01,43166.582
600448.SH,20190909,6.38,6.45,6.31,6.44,6.38,0.0600000000000005,0.9404,71325.0,45651.381
600448.SH,20190906,6.3,6.46,6.23,6.38,6.3,0.08000000000000007,1.2698,69650.06,44165.167
600448.SH,20190905,6.32,6.4,6.29,6.3,6.3,0.0,0.0,83199.01,52658.577
600448.SH,20190904,6.34,6.35,6.17,6.3,6.31,-0.009999999999999787,-0.1585,73185.02,45956.408
600448.SH,20190903,6.48,6.48,6.26,6.31,6.41,-0.10000000000000053,-1.5601,97184.87,61781.345
600448.SH,20190902,6.38,6.53,6.38,6.41,6.42,-0.009999999999999787,-0.1558,74342.45,47846.11
600448.SH,20190830,6.39,6.58,6.37,6.42,6.4,0.019999999999999574,0.3125,83888.93,54288.707
600448.SH,20190829,6.35,6.55,6.33,6.4,6.38,0.020000000000000462,0.3135,80895.01,52217.387
600448.SH,20190828,6.44,6.53,6.38,6.38,6.53,-0.15000000000000036,-2.2971,66795.0,43052.731
600448.SH,20190827,6.36,6.58,6.27,6.53,6.44,0.08999999999999986,1.3975,143262.15,91959.912
600448.SH,20190826,6.5,6.75,6.31,6.44,6.41,0.03000000000000025,0.468,127672.28,82497.955
600448.SH,20190823,6.08,6.65,6.08,6.41,6.16,0.25,4.0584,181117.04,115930.008
600448.SH,20190822,5.89,6.45,5.84,6.16,5.88,0.28000000000000025,4.7619,133710.83,81753.945
600448.SH,20190821,5.87,5.88,5.81,5.88,5.84,0.040000000000000036,0.6849,49774.12,29069.897
600448.SH,20190820,5.84,5.89,5.77,5.84,5.81,0.03000000000000025,0.5164,56067.0,32714.457
600448.SH,20190819,5.7,5.83,5.65,5.81,5.73,0.07999999999999918,1.3962,74093.67,42750.419
600448.SH,20190816,5.71,5.76,5.67,5.73,5.71,0.020000000000000462,0.3503,61313.38,35086.267
600448.SH,20190815,5.81,5.88,5.61,5.71,5.95,-0.2400000000000002,-4.0336,124320.1,71050.854
600448.SH,20190814,5.96,6.05,5.91,5.95,6.12,-0.16999999999999993,-2.7778,97476.97,58318.747
600448.SH,20190813,5.98,6.15,5.87,6.12,6.04,0.08000000000000007,1.3245,81751.87,49528.707
600448.SH,20190812,5.98,6.08,5.93,6.04,6.0,0.040000000000000036,0.6667,81086.41,48660.168
600448.SH,20190809,6.17,6.23,5.91,6.0,6.2,-0.20000000000000018,-3.2258,149490.27,90784.753
600448.SH,20190808,6.3,6.39,6.1,6.2,6.45,-0.25,-3.876,198841.97,124171.421
600448.SH,20190807,6.29,6.74,6.21,6.45,6.45,0.0,0.0,337146.81,220261.924
600448.SH,20190806,6.9,7.09,6.37,6.45,6.58,-0.1299999999999999,-1.9757,501561.88,336245.731
600448.SH,20190805,6.58,6.58,6.58,6.58,5.98,0.5999999999999996,10.0334,112781.11,74209.97
600448.SH,20190802,5.96,6.06,5.81,5.98,5.86,0.1200000000000001,2.0478,110176.46,65538.391
600448.SH,20190801,5.82,5.94,5.78,5.86,5.85,0.010000000000000675,0.1709,61992.41,36273.847
600448.SH,20190731,5.75,6.0,5.68,5.85,5.77,0.08000000000000007,1.3865,62910.51,36423.185
600448.SH,20190730,5.8,5.86,5.76,5.77,5.81,-0.040000000000000036,-0.6885,49384.03,28652.957
600448.SH,20190729,5.99,6.0,5.78,5.81,5.95,-0.14000000000000057,-2.3529,61554.56,36018.8
600448.SH,20190726,5.67,6.11,5.56,5.95,5.6,0.35000000000000053,6.25,115672.82,68227.034
600448.SH,20190725,5.58,5.61,5.5,5.6,5.6,0.0,0.0,40848.0,22685.039
600448.SH,20190724,5.46,5.71,5.46,5.6,5.46,0.13999999999999968,2.5641,52566.04,29433.891
600448.SH,20190723,5.53,5.6,5.38,5.46,5.6,-0.13999999999999968,-2.5,51951.15,28438.74
600448.SH,20190722,5.7,5.78,5.52,5.6,5.69,-0.09000000000000075,-1.5817,40764.38,22979.605
600448.SH,20190719,5.69,5.83,5.5,5.69,5.63,0.0600000000000005,1.0657,48941.0,27982.935
600448.SH,20190718,5.78,5.94,5.62,5.63,5.8,-0.16999999999999993,-2.931,60249.0,34608.687
600448.SH,20190717,5.85,5.89,5.77,5.8,5.89,-0.08999999999999986,-1.528,49745.79,28947.126
600448.SH,20190716,5.9,5.94,5.84,5.89,5.93,-0.040000000000000036,-0.6745,25981.1,15303.351
600448.SH,20190715,5.85,5.95,5.82,5.93,5.93,0.0,0.0,41238.0,24306.825
600448.SH,20190712,5.92,6.0,5.73,5.93,5.81,0.1200000000000001,2.0654,73763.97,43234.251
600448.SH,20190711,5.9,6.09,5.79,5.81,5.95,-0.14000000000000057,-2.3529,113693.69,67373.338
600448.SH,20190710,5.47,5.95,5.41,5.95,5.41,0.54,9.9815,139616.15,80901.08
600448.SH,20190709,5.3,5.48,5.25,5.41,5.43,-0.019999999999999574,-0.3683,65146.69,34767.081
600448.SH,20190708,5.82,5.82,5.21,5.43,5.79,-0.3600000000000003,-6.2176,114711.14,62109.157
600448.SH,20190705,5.77,5.83,5.72,5.79,5.74,0.04999999999999982,0.8711,30998.19,17893.56
600448.SH,20190704,5.84,5.87,5.74,5.74,5.84,-0.09999999999999964,-1.7123,31975.0,18521.378
600448.SH,20190703,5.95,5.95,5.78,5.84,5.93,-0.08999999999999986,-1.5177,36649.32,21432.789
600448.SH,20190702,6.03,6.03,5.88,5.93,6.01,-0.08000000000000007,-1.3311,40546.0,24087.715
600448.SH,20190701,5.96,6.05,5.87,6.01,5.85,0.16000000000000014,2.735,55827.0,33388.128
600448.SH,20190628,5.95,5.99,5.8,5.85,5.95,-0.10000000000000053,-1.6807,40794.08,23973.972
600448.SH,20190627,5.95,5.99,5.93,5.95,5.94,0.009999999999999787,0.1684,31519.9,18804.542
600448.SH,20190626,5.92,5.97,5.82,5.94,5.91,0.03000000000000025,0.5076,29722.0,17568.587
600448.SH,20190625,5.96,6.06,5.89,5.91,6.01,-0.09999999999999964,-1.6639,34800.71,20687.837
600448.SH,20190624,6.04,6.08,5.93,6.01,6.04,-0.03000000000000025,-0.4967,40440.0,24258.142
600448.SH,20190621,6.08,6.17,5.96,6.04,6.02,0.020000000000000462,0.3322,58436.12,35468.822
600448.SH,20190620,5.97,6.04,5.85,6.02,5.97,0.04999999999999982,0.8375,49172.86,29299.967
600448.SH,20190619,6.03,6.09,5.92,5.97,5.92,0.04999999999999982,0.8446,56745.09,34046.099
600448.SH,20190618,6.0,6.02,5.6,5.92,5.91,0.009999999999999787,0.1692,60352.0,35680.446
600448.SH,20190617,6.01,6.08,5.9,5.91,6.05,-0.13999999999999968,-2.314,58759.0,35109.728
600448.SH,20190614,6.22,6.28,6.0,6.05,6.26,-0.20999999999999996,-3.3546,69271.61,42525.658
600448.SH,20190613,6.17,6.3,5.94,6.26,6.24,0.019999999999999574,0.3205,104115.5,63982.762
600448.SH,20190612,6.32,6.35,6.18,6.24,6.33,-0.08999999999999986,-1.4218,66362.61,41524.329
600448.SH,20190611,6.2,6.37,6.09,6.33,6.29,0.040000000000000036,0.6359,76950.29,48298.208
600448.SH,20190610,6.2,6.44,6.13,6.29,6.2,0.08999999999999986,1.4516,79654.08,50012.963
600448.SH,20190606,6.5,6.51,6.1,6.2,6.4,-0.20000000000000018,-3.125,82257.94,51614.953
600448.SH,20190605,6.47,6.54,6.34,6.4,6.37,0.03000000000000025,0.471,59804.0,38690.722
600448.SH,20190604,6.69,6.69,6.33,6.37,6.68,-0.3099999999999996,-4.6407,80807.94,52067.774
600448.SH,20190603,6.73,6.75,6.43,6.68,6.77,-0.08999999999999986,-1.3294,110018.24,72232.05
600448.SH,20190531,6.81,6.87,6.72,6.77,6.78,-0.010000000000000675,-0.1475,72825.0,49307.654
600448.SH,20190530,6.67,6.95,6.66,6.78,6.74,0.040000000000000036,0.5935,95887.11,65067.983
600448.SH,20190529,6.66,6.81,6.6,6.74,6.76,-0.019999999999999574,-0.2959,82688.26,55785.848
600448.SH,20190528,6.49,6.8,6.49,6.76,6.48,0.27999999999999936,4.321,127773.32,85162.062
600448.SH,20190527,6.37,6.66,6.24,6.48,6.34,0.14000000000000057,2.2082,189422.18,122096.295
600448.SH,20190524,6.01,6.34,5.93,6.34,5.76,0.5800000000000001,10.0694,217204.63,134328.571
600448.SH,20190523,6.05,6.09,5.75,5.76,6.09,-0.33000000000000007,-5.4187,87543.6,51831.079
600448.SH,20190522,6.06,6.12,5.96,6.09,6.04,0.04999999999999982,0.8278,97736.6,59073.634
600448.SH,20190521,5.89,6.14,5.85,6.04,6.02,0.020000000000000462,0.3322,110844.01,66923.318
600448.SH,20190520,6.41,6.46,6.02,6.02,6.69,-0.6700000000000008,-10.0149,233815.92,141894.757
600448.SH,20190517,6.73,7.0,6.61,6.69,6.65,0.040000000000000036,0.6015,223566.18,152460.118
600448.SH,20190516,6.63,6.77,6.55,6.65,6.65,0.0,0.0,110586.42,73913.061
600448.SH,20190515,6.76,6.78,6.55,6.65,6.73,-0.08000000000000007,-1.1887,150410.51,99848.385
600448.SH,20190514,6.85,6.92,6.65,6.73,7.0,-0.2699999999999996,-3.8571,217809.7,147056.05
600448.SH,20190513,6.84,7.25,6.7,7.0,6.8,0.20000000000000018,2.9412,347627.25,241650.46
600448.SH,20190510,6.53,7.08,6.39,6.8,6.53,0.2699999999999996,4.1348,313118.88,209365.76
600448.SH,20190509,5.9,6.53,5.84,6.53,5.94,0.5899999999999999,9.9327,265459.84,168787.123
600448.SH,20190508,5.82,6.1,5.45,5.94,5.82,0.1200000000000001,2.0619,200224.26,117552.792
600448.SH,20190507,6.29,6.55,5.66,5.82,6.28,-0.45999999999999996,-7.3248,262260.29,156878.198
600448.SH,20190506,7.0,7.0,6.28,6.28,6.98,-0.7000000000000002,-10.0287,162637.77,107062.519
600448.SH,20190430,7.05,7.25,6.95,6.98,7.1,-0.11999999999999922,-1.6901,76728.51,54291.893
600448.SH,20190429,7.31,7.53,7.05,7.1,7.29,-0.1900000000000004,-2.6063,124087.28,90781.738
600448.SH,20190426,7.56,7.56,7.18,7.29,7.51,-0.21999999999999975,-2.9294,104368.3,76469.278
600448.SH,20190425,7.57,7.8,7.48,7.51,7.57,-0.0600000000000005,-0.7926,98090.46,75065.317
600448.SH,20190424,7.55,7.6,7.22,7.57,7.45,0.1200000000000001,1.6107,114739.5,84777.879
600448.SH,20190423,7.79,7.79,7.42,7.45,7.71,-0.2599999999999998,-3.3722,115574.0,87088.99
600448.SH,20190422,7.87,8.02,7.67,7.71,7.82,-0.11000000000000032,-1.4066,117034.01,91228.177
600448.SH,20190419,7.66,7.85,7.66,7.82,7.65,0.16999999999999993,2.2222,118425.91,92238.408
600448.SH,20190418,7.86,7.87,7.65,7.65,7.89,-0.23999999999999932,-3.0418,152890.31,118815.614
600448.SH,20190417,7.47,7.92,7.3,7.89,7.3,0.5899999999999999,8.0822,193973.47,149226.887
600448.SH,20190416,7.51,7.51,6.77,7.3,7.52,-0.21999999999999975,-2.9255,147744.44,105761.625
600448.SH,20190415,7.55,7.63,7.52,7.52,7.6,-0.08000000000000007,-1.0526,60282.74,45600.025
600448.SH,20190412,7.43,7.66,7.42,7.6,7.48,0.11999999999999922,1.6043,73155.5,55012.866
600448.SH,20190411,7.63,7.71,7.46,7.48,7.71,-0.22999999999999954,-2.9831,121543.1,91664.627
600448.SH,20190410,7.82,8.02,7.52,7.71,7.84,-0.1299999999999999,-1.6582,185269.6,144422.088
600448.SH,20190409,7.4,8.17,7.39,7.84,7.45,0.3899999999999997,5.2349,228372.34,180175.288
600448.SH,20190408,7.75,7.77,7.4,7.45,7.78,-0.33000000000000007,-4.2416,127822.68,96403.82
600448.SH,20190404,7.62,7.85,7.53,7.78,7.62,0.16000000000000014,2.0997,132846.77,102342.672
600448.SH,20190403,7.61,7.66,7.4,7.62,7.6,0.020000000000000462,0.2632,131868.73,99309.951
600448.SH,20190402,7.8,7.8,7.55,7.6,7.86,-0.2600000000000007,-3.3079,185302.61,141995.624
600448.SH,20190401,7.8,7.89,7.63,7.86,7.77,0.09000000000000075,1.1583,193430.4,150231.815
600448.SH,20190329,7.46,7.81,7.41,7.77,7.48,0.28999999999999915,3.877,162987.68,125423.977
600448.SH,20190328,7.72,7.81,7.42,7.48,7.63,-0.14999999999999947,-1.9659,161457.93,123511.373
600448.SH,20190327,7.38,7.64,7.29,7.63,7.39,0.2400000000000002,3.2476,174750.78,130800.746
600448.SH,20190326,7.13,7.55,7.11,7.39,7.18,0.20999999999999996,2.9248,162487.64,119294.021
600448.SH,20190325,7.1,7.3,7.03,7.18,7.15,0.02999999999999936,0.4196,99122.14,70906.41
600448.SH,20190322,7.21,7.35,7.1,7.15,7.28,-0.1299999999999999,-1.7857,141016.0,101296.148
600448.SH,20190321,7.35,7.67,7.24,7.28,7.32,-0.040000000000000036,-0.5464,172037.96,128189.139
600448.SH,20190320,7.07,7.4,7.01,7.32,7.08,0.2400000000000002,3.3898,138865.04,100217.993
600448.SH,20190319,6.9,7.24,6.83,7.08,6.93,0.15000000000000036,2.1645,119318.59,84590.186
600448.SH,20190318,6.8,6.93,6.63,6.93,6.82,0.10999999999999943,1.6129,115790.0,78411.717
600448.SH,20190315,6.73,7.02,6.71,6.82,6.72,0.10000000000000053,1.4881,100074.48,68801.535
600448.SH,20190314,7.13,7.2,6.65,6.72,7.14,-0.41999999999999993,-5.8824,135426.84,92677.64
600448.SH,20190313,7.1,7.28,7.02,7.14,7.13,0.009999999999999787,0.1403,111373.21,79483.345
600448.SH,20190312,7.4,7.55,7.0,7.13,7.0,0.1299999999999999,1.8571,217649.21,158436.646
600448.SH,20190311,6.36,7.0,6.27,7.0,6.36,0.6399999999999997,10.0629,201600.95,137826.192
600448.SH,20190308,6.47,6.57,6.27,6.36,6.6,-0.23999999999999932,-3.6364,114834.01,73894.616
600448.SH,20190307,6.52,6.69,6.42,6.6,6.59,0.009999999999999787,0.1517,122036.66,80086.564
600448.SH,20190306,6.69,6.77,6.41,6.59,6.67,-0.08000000000000007,-1.1994,161438.41,105825.637
600448.SH,20190305,6.11,6.72,6.08,6.67,6.11,0.5599999999999996,9.1653,206042.18,133688.159
600448.SH,20190304,5.99,6.3,5.99,6.11,5.99,0.1200000000000001,2.0033,139346.76,85772.33
600448.SH,20190301,6.07,6.09,5.9,5.99,6.05,-0.05999999999999961,-0.9917,86193.29,51385.283
600448.SH,20190228,5.78,6.07,5.77,6.05,5.8,0.25,4.3103,131523.01,78658.4
600448.SH,20190227,5.75,5.93,5.75,5.8,5.82,-0.020000000000000462,-0.3436,86550.01,50554.524
600448.SH,20190226,5.75,6.08,5.68,5.82,5.74,0.08000000000000007,1.3937,168553.05,99775.392
600448.SH,20190225,5.52,5.77,5.46,5.74,5.51,0.23000000000000043,4.1742,147671.02,83542.249
600448.SH,20190222,5.52,5.55,5.34,5.51,5.52,-0.009999999999999787,-0.1812,106169.02,57816.598
600448.SH,20190221,5.63,5.63,5.51,5.52,5.62,-0.10000000000000053,-1.7794,72319.03,40215.93
600448.SH,20190220,5.57,5.65,5.53,5.62,5.61,0.009999999999999787,0.1783,58827.61,32928.021
600448.SH,20190219,5.62,5.67,5.56,5.61,5.66,-0.04999999999999982,-0.8834,73451.02,41062.667
600448.SH,20190218,5.62,5.68,5.5,5.66,5.6,0.0600000000000005,1.0714,109900.01,61579.785
600448.SH,20190215,5.35,5.62,5.32,5.6,5.36,0.23999999999999932,4.4776,115987.87,64161.862
600448.SH,20190214,5.43,5.43,5.31,5.36,5.44,-0.08000000000000007,-1.4706,72913.75,39043.733
600448.SH,20190213,5.46,5.47,5.36,5.44,5.44,0.0,0.0,99184.02,53653.336
600448.SH,20190212,5.44,5.48,5.41,5.44,5.45,-0.009999999999999787,-0.1835,60823.03,33081.404
600448.SH,20190211,5.44,5.49,5.36,5.45,5.36,0.08999999999999986,1.6791,72937.0,39776.922
600448.SH,20190201,5.17,5.39,5.17,5.36,5.21,0.15000000000000036,2.8791,64019.64,34201.789
