ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300403.SZ,20200109,5.77,5.91,5.77,5.91,5.37,0.54,10.0559,70017.9,41232.877
300403.SZ,20200108,5.35,5.5,5.28,5.37,5.39,-0.019999999999999574,-0.3711,87354.95,47236.015
300403.SZ,20200107,5.41,5.48,5.33,5.39,5.39,0.0,0.0,81005.42,43658.979
300403.SZ,20200106,5.25,5.44,5.22,5.39,5.29,0.09999999999999964,1.8904,93291.93,50023.667
300403.SZ,20200103,5.22,5.3,5.19,5.29,5.19,0.09999999999999964,1.9268,67421.9,35458.411
300403.SZ,20200102,5.14,5.21,5.11,5.19,5.12,0.07000000000000028,1.3672,43762.8,22667.905
300403.SZ,20191231,5.04,5.13,4.99,5.12,5.04,0.08000000000000007,1.5873,31309.9,15915.706
300403.SZ,20191230,5.04,5.04,4.93,5.04,5.08,-0.040000000000000036,-0.7874,46714.5,23324.395
300403.SZ,20191227,5.14,5.16,5.06,5.08,5.14,-0.05999999999999961,-1.1673,44356.0,22703.025
300403.SZ,20191226,5.16,5.16,5.08,5.14,5.16,-0.020000000000000462,-0.3876,42444.7,21716.15
300403.SZ,20191225,5.21,5.21,5.12,5.16,5.2,-0.040000000000000036,-0.7692,33540.33,17304.212
300403.SZ,20191224,5.14,5.2,5.08,5.2,5.14,0.0600000000000005,1.1673,32125.55,16515.714
300403.SZ,20191223,5.14,5.22,5.12,5.14,5.16,-0.020000000000000462,-0.3876,34559.32,17851.074
300403.SZ,20191220,5.27,5.3,5.14,5.16,5.26,-0.09999999999999964,-1.9011,64308.86,33605.583
300403.SZ,20191219,5.35,5.35,5.19,5.26,5.52,-0.2599999999999998,-4.7101,120049.44,63165.796
300403.SZ,20191218,5.42,5.52,5.36,5.52,5.42,0.09999999999999964,1.845,73054.3,39891.774
300403.SZ,20191217,5.37,5.57,5.35,5.42,5.39,0.03000000000000025,0.5566,76458.95,41830.348
300403.SZ,20191216,5.36,5.42,5.29,5.39,5.36,0.02999999999999936,0.5597,48319.9,25949.429
300403.SZ,20191213,5.21,5.4,5.18,5.36,5.18,0.1800000000000006,3.4749,85041.75,45139.638
300403.SZ,20191212,5.16,5.19,5.1,5.18,5.17,0.009999999999999787,0.1934,24874.4,12847.789
300403.SZ,20191211,5.16,5.19,5.13,5.17,5.18,-0.009999999999999787,-0.1931,18276.7,9436.504
300403.SZ,20191210,5.15,5.19,5.08,5.18,5.16,0.019999999999999574,0.3876,27585.7,14191.945
300403.SZ,20191209,5.12,5.17,5.07,5.16,5.11,0.04999999999999982,0.9785,26474.83,13616.62
300403.SZ,20191206,5.02,5.13,5.01,5.11,5.03,0.08000000000000007,1.5905,27589.79,13976.569
300403.SZ,20191205,5.02,5.05,4.99,5.03,5.0,0.03000000000000025,0.6,22575.8,11340.715
300403.SZ,20191204,4.97,5.02,4.96,5.0,5.0,0.0,0.0,18076.89,9033.461
300403.SZ,20191203,4.9,5.02,4.87,5.0,4.91,0.08999999999999986,1.833,30777.5,15256.208
300403.SZ,20191202,4.9,4.93,4.88,4.91,4.89,0.020000000000000462,0.409,11003.0,5394.647
300403.SZ,20191129,4.89,4.91,4.86,4.89,4.89,0.0,0.0,9757.3,4760.872
300403.SZ,20191128,4.9,4.93,4.87,4.89,4.9,-0.010000000000000675,-0.2041,8404.0,4112.625
300403.SZ,20191127,4.92,4.93,4.87,4.9,4.94,-0.040000000000000036,-0.8097,17466.2,8550.935
300403.SZ,20191126,4.93,4.96,4.9,4.94,4.93,0.010000000000000675,0.2028,12094.1,5962.116
300403.SZ,20191125,4.96,4.96,4.86,4.93,4.95,-0.020000000000000462,-0.404,17557.4,8623.797
300403.SZ,20191122,5.0,5.02,4.93,4.95,5.02,-0.0699999999999994,-1.3944,26163.1,13024.243
300403.SZ,20191121,4.89,5.03,4.89,5.02,4.91,0.10999999999999943,2.2403,23898.1,11841.357
300403.SZ,20191120,4.95,4.99,4.9,4.91,4.98,-0.07000000000000028,-1.4056,17015.0,8402.911
300403.SZ,20191119,4.92,4.98,4.89,4.98,4.91,0.07000000000000028,1.4257,23240.8,11501.65
300403.SZ,20191118,4.9,4.93,4.85,4.91,4.92,-0.009999999999999787,-0.2033,17793.9,8710.92
300403.SZ,20191115,4.92,4.96,4.91,4.92,4.97,-0.04999999999999982,-1.006,15677.6,7730.784
300403.SZ,20191114,4.91,4.98,4.91,4.97,4.93,0.040000000000000036,0.8114,9763.3,4829.2
300403.SZ,20191113,4.96,5.0,4.91,4.93,4.99,-0.0600000000000005,-1.2024,13410.0,6635.537
300403.SZ,20191112,4.99,4.99,4.9,4.99,4.96,0.03000000000000025,0.6048,17907.5,8848.905
300403.SZ,20191111,5.08,5.09,4.95,4.96,5.09,-0.1299999999999999,-2.554,38834.0,19397.909
300403.SZ,20191108,5.13,5.18,5.09,5.09,5.1,-0.009999999999999787,-0.1961,22832.0,11704.945
300403.SZ,20191107,5.08,5.13,5.08,5.1,5.09,0.009999999999999787,0.1965,22316.25,11376.977
300403.SZ,20191106,5.19,5.23,5.06,5.09,5.19,-0.10000000000000053,-1.9268,37333.7,19121.875
300403.SZ,20191105,5.23,5.26,5.17,5.19,5.22,-0.02999999999999936,-0.5747,20917.28,10913.68
300403.SZ,20191104,5.26,5.31,5.22,5.22,5.25,-0.03000000000000025,-0.5714,19938.9,10498.973
300403.SZ,20191101,5.15,5.27,5.15,5.25,5.19,0.05999999999999961,1.1561,27148.32,14169.42
300403.SZ,20191031,5.19,5.23,5.13,5.19,5.19,0.0,0.0,26019.22,13504.585
300403.SZ,20191030,5.29,5.29,5.17,5.19,5.27,-0.07999999999999918,-1.518,38723.99,20157.635
300403.SZ,20191029,5.39,5.44,5.25,5.27,5.41,-0.14000000000000057,-2.5878,37652.0,20135.118
300403.SZ,20191028,5.38,5.46,5.33,5.41,5.33,0.08000000000000007,1.5009,53825.52,29108.133
300403.SZ,20191025,5.28,5.34,5.23,5.33,5.25,0.08000000000000007,1.5238,30385.89,16081.163
300403.SZ,20191024,5.36,5.37,5.25,5.25,5.39,-0.13999999999999968,-2.5974,40213.87,21267.443
300403.SZ,20191023,5.4,5.45,5.33,5.39,5.4,-0.010000000000000675,-0.1852,30503.24,16418.814
300403.SZ,20191022,5.48,5.5,5.33,5.4,5.5,-0.09999999999999964,-1.8182,52657.93,28507.146
300403.SZ,20191021,5.57,5.63,5.41,5.5,5.55,-0.04999999999999982,-0.9009,74960.85,41404.2
300403.SZ,20191018,5.45,5.55,5.4,5.55,5.46,0.08999999999999986,1.6484,88550.19,48529.664
300403.SZ,20191017,5.52,5.66,5.38,5.46,5.53,-0.07000000000000028,-1.2658,71392.54,39323.425
300403.SZ,20191016,5.58,5.66,5.47,5.53,5.6,-0.0699999999999994,-1.25,82495.74,45585.269
300403.SZ,20191015,5.32,5.87,5.27,5.6,5.38,0.21999999999999975,4.0892,160888.32,89305.332
300403.SZ,20191014,5.35,5.47,5.35,5.38,5.31,0.07000000000000028,1.3183,58573.1,31626.798
300403.SZ,20191011,5.3,5.33,5.24,5.31,5.3,0.009999999999999787,0.1887,35729.2,18919.48
300403.SZ,20191010,5.26,5.32,5.19,5.3,5.25,0.04999999999999982,0.9524,32887.7,17349.544
300403.SZ,20191009,5.17,5.27,5.12,5.25,5.18,0.07000000000000028,1.3514,22722.72,11815.093
300403.SZ,20191008,5.18,5.25,5.16,5.18,5.15,0.02999999999999936,0.5825,28118.8,14673.015
300403.SZ,20190930,5.21,5.27,5.14,5.15,5.23,-0.08000000000000007,-1.5296,32624.0,16966.39
300403.SZ,20190927,5.21,5.28,5.19,5.23,5.19,0.040000000000000036,0.7707,50155.4,26255.233
300403.SZ,20190926,5.45,5.46,5.19,5.19,5.4,-0.20999999999999996,-3.8889,72952.0,38692.781
300403.SZ,20190925,5.53,5.53,5.39,5.4,5.57,-0.16999999999999993,-3.0521,75151.07,40975.749
300403.SZ,20190924,5.55,5.66,5.55,5.57,5.58,-0.009999999999999787,-0.1792,81108.9,45554.215
300403.SZ,20190923,5.7,5.71,5.52,5.58,5.69,-0.11000000000000032,-1.9332,98865.47,55246.915
300403.SZ,20190920,5.75,5.83,5.64,5.69,5.83,-0.13999999999999968,-2.4014,183068.05,104753.732
300403.SZ,20190919,6.1,6.24,5.8,5.83,5.94,-0.11000000000000032,-1.8519,395991.88,237662.883
300403.SZ,20190918,5.5,5.94,5.5,5.94,5.4,0.54,10.0,59219.2,34546.654
300403.SZ,20190917,5.56,5.56,5.38,5.4,5.58,-0.17999999999999972,-3.2258,84681.2,46210.72
300403.SZ,20190916,5.5703,5.5997,5.4917,5.5801,5.5506,0.029499999999999638,0.5315,71571.07,40453.762
300403.SZ,20190912,5.4524,5.5899,5.4426,5.5506,5.4426,0.10800000000000054,1.9843,100198.13,56288.788
300403.SZ,20190911,5.4622,5.4917,5.4131,5.4426,5.4622,-0.019600000000000506,-0.3588,70013.08,38853.976
300403.SZ,20190910,5.4327,5.5212,5.3836,5.4622,5.4229,0.03929999999999989,0.7247,87932.4,48848.144
300403.SZ,20190909,5.3934,5.4327,5.3345,5.4229,5.3541,0.06880000000000042,1.285,74912.9,41055.22
300403.SZ,20190906,5.2952,5.3836,5.2657,5.3541,5.2657,0.08840000000000003,1.6788,82061.9,44500.577
300403.SZ,20190905,5.2756,5.3541,5.2461,5.2657,5.2461,0.019599999999999618,0.3736,76000.74,41054.992
300403.SZ,20190904,5.2068,5.2461,5.1773,5.2461,5.2068,0.03929999999999989,0.7548,54708.8,29019.775
300403.SZ,20190903,5.2166,5.2363,5.1478,5.2068,5.2068,0.0,0.0,61297.1,32334.355
300403.SZ,20190902,5.0889,5.2166,5.0692,5.2068,5.0889,0.11790000000000056,2.3168,55134.93,29006.447
300403.SZ,20190830,5.2264,5.2657,5.0594,5.0889,5.2166,-0.12769999999999992,-2.448,66935.88,35073.358
300403.SZ,20190829,5.2068,5.2657,5.1675,5.2166,5.2363,-0.019700000000000273,-0.3762,69493.21,36843.205
300403.SZ,20190828,5.2952,5.4524,5.2363,5.2363,5.197,0.03929999999999989,0.7562,113574.83,61721.313
300403.SZ,20190827,5.1085,5.2461,5.1085,5.197,5.1085,0.0884999999999998,1.7324,58534.4,30992.631
300403.SZ,20190826,5.0791,5.1184,5.0201,5.1085,5.2068,-0.09830000000000005,-1.8879,41534.04,21513.043
300403.SZ,20190823,5.2068,5.2657,5.1478,5.2068,5.2264,-0.019599999999999618,-0.375,51607.5,27270.488
300403.SZ,20190822,5.2461,5.2952,5.1577,5.2264,5.2854,-0.05900000000000016,-1.1163,72675.41,38654.369
300403.SZ,20190821,5.1577,5.3247,5.138,5.2854,5.1577,0.12769999999999992,2.4759,93057.8,49499.035
300403.SZ,20190820,5.2363,5.2756,5.138,5.1577,5.1871,-0.02939999999999987,-0.5668,79339.1,42010.405
300403.SZ,20190819,5.0791,5.2068,5.0692,5.1871,5.0398,0.14730000000000043,2.9227,71793.01,37642.69
300403.SZ,20190816,5.0594,5.0987,5.0103,5.0398,5.0398,0.0,0.0,50258.7,25862.99
300403.SZ,20190815,4.9415,5.0594,4.9219,5.0398,5.0791,-0.03930000000000078,-0.7738,65337.48,33144.272
300403.SZ,20190814,5.1478,5.1871,5.0299,5.0791,5.1282,-0.049099999999999255,-0.9575,64490.5,33583.639
300403.SZ,20190813,5.1085,5.1478,5.0398,5.1282,5.1085,0.019699999999999385,0.3856,58510.6,30312.836
300403.SZ,20190812,5.0103,5.1184,4.9612,5.1085,4.9612,0.14730000000000043,2.969,53181.58,27345.285
300403.SZ,20190809,5.0987,5.1184,4.9317,4.9612,5.0594,-0.09820000000000029,-1.9409,48718.3,24858.768
300403.SZ,20190808,5.0594,5.0987,5.0201,5.0594,5.0201,0.03929999999999989,0.7829,47258.0,24332.687
300403.SZ,20190807,5.1085,5.1577,5.0201,5.0201,5.0594,-0.03929999999999989,-0.7768,54575.6,28264.185
300403.SZ,20190806,5.1085,5.2854,4.9317,5.0594,5.2166,-0.15719999999999956,-3.0135,101218.3,51998.802
300403.SZ,20190805,5.2559,5.3541,5.2068,5.2166,5.197,0.019599999999999618,0.3771,72163.04,38752.225
300403.SZ,20190802,5.2166,5.2559,5.138,5.197,5.3934,-0.19639999999999969,-3.6415,89565.13,47374.028
300403.SZ,20190801,5.4033,5.4622,5.3541,5.3934,5.4033,-0.00990000000000002,-0.1832,61319.1,33792.414
300403.SZ,20190731,5.472,5.4819,5.3345,5.4033,5.5015,-0.09820000000000029,-1.785,71799.6,39386.634
300403.SZ,20190730,5.4622,5.5408,5.4426,5.5015,5.4819,0.019599999999999618,0.3575,68109.9,38099.314
300403.SZ,20190729,5.4131,5.4819,5.3247,5.4819,5.4033,0.07860000000000067,1.4547,66289.7,36647.681
300403.SZ,20190726,5.4622,5.4622,5.3738,5.4033,5.4524,-0.049100000000000144,-0.9005,55619.7,30580.722
300403.SZ,20190725,5.4819,5.5015,5.3934,5.4524,5.4327,0.019700000000000273,0.3626,74241.7,41202.996
300403.SZ,20190724,5.4524,5.5605,5.4131,5.4327,5.4327,0.0,0.0,84658.5,47223.173
300403.SZ,20190723,5.3345,5.4327,5.3345,5.4327,5.305,0.12769999999999992,2.4072,77914.9,42726.588
300403.SZ,20190722,5.5113,5.5506,5.2559,5.305,5.5408,-0.23580000000000023,-4.2557,105316.13,57266.614
300403.SZ,20190719,5.5703,5.6587,5.5408,5.5408,5.531,0.009800000000000253,0.1772,83567.72,47550.257
300403.SZ,20190718,5.6685,5.6882,5.5113,5.531,5.7275,-0.19650000000000034,-3.4308,137288.62,77936.468
300403.SZ,20190717,5.8061,5.8355,5.6685,5.7275,5.8355,-0.10799999999999965,-1.8507,131405.6,76911.661
300403.SZ,20190716,5.8552,5.9141,5.7766,5.8355,5.9043,-0.06880000000000042,-1.1653,135386.35,80458.341
300403.SZ,20190715,5.8355,6.0025,5.698,5.9043,5.8454,0.058900000000000396,1.0076,188332.51,112217.822
300403.SZ,20190712,5.8159,5.865,5.6685,5.8454,5.8061,0.03929999999999989,0.6769,160932.8,94972.878
300403.SZ,20190711,5.9141,6.0124,5.7176,5.8061,5.8945,-0.08840000000000003,-1.4997,199143.86,118899.163
300403.SZ,20190710,5.9436,6.0124,5.8257,5.8945,5.9632,-0.06869999999999976,-1.1521,230218.17,138501.924
300403.SZ,20190709,6.1401,6.1794,5.865,5.9632,6.2285,-0.26530000000000076,-4.2595,359203.31,218839.805
300403.SZ,20190708,6.4348,6.4741,6.2285,6.2285,6.9162,-0.6876999999999995,-9.9433,627513.71,400496.457
300403.SZ,20190705,6.5822,7.3484,6.5822,6.9162,6.6804,0.23580000000000023,3.5297,759363.82,540157.427
300403.SZ,20190704,8.0656,8.0656,6.6804,6.6804,7.3288,-0.6484000000000005,-8.8473,822252.79,626826.941
300403.SZ,20190703,7.0341,7.3288,7.0341,7.3288,6.6608,0.6680000000000001,10.0288,199258.63,146040.371
300403.SZ,20190702,6.6608,6.6608,6.4937,6.6608,6.0517,0.6090999999999998,10.0649,228673.11,154993.493
300403.SZ,20190701,5.5801,6.0517,5.5113,6.0517,5.5015,0.5502000000000002,10.0009,138070.1,83488.438
300403.SZ,20190628,5.2657,5.5997,5.0987,5.5015,5.2657,0.23580000000000023,4.478,131342.46,71838.193
300403.SZ,20190627,5.2363,5.3345,5.2363,5.2657,5.2166,0.049100000000000144,0.9412,49727.41,26701.684
300403.SZ,20190626,5.3541,5.3541,5.197,5.2166,5.3247,-0.10810000000000031,-2.0302,56690.7,30482.059
300403.SZ,20190625,5.472,5.531,5.2264,5.3247,5.5113,-0.18660000000000032,-3.3858,97268.32,52727.123
300403.SZ,20190624,5.5997,5.7766,5.4327,5.5113,5.6587,-0.1473999999999993,-2.6048,86926.64,49141.977
300403.SZ,20190621,5.6783,5.7668,5.5015,5.6587,5.6587,0.0,0.0,97892.32,56127.588
300403.SZ,20190620,5.5703,5.8454,5.5703,5.6587,5.5506,0.10809999999999942,1.9475,159517.48,92613.945
300403.SZ,20190619,5.639,5.8061,5.472,5.5506,5.4327,0.11790000000000056,2.1702,185750.73,106507.835
300403.SZ,20190618,4.9907,5.4327,4.9317,5.4327,4.9415,0.4912000000000001,9.9403,64043.11,33983.454
300403.SZ,20190617,4.9808,5.0103,4.8728,4.9415,4.9907,-0.0492000000000008,-0.9858,27181.56,13666.072
300403.SZ,20190614,5.0791,5.1282,4.9514,4.9907,5.0791,-0.08840000000000003,-1.7405,24869.36,12790.446
300403.SZ,20190613,5.0889,5.0987,5.0201,5.0791,5.0889,-0.009799999999999365,-0.1926,20439.75,10529.633
300403.SZ,20190612,5.0398,5.1282,5.0299,5.0889,5.0594,0.029499999999999638,0.5831,23666.25,12236.707
300403.SZ,20190611,4.9317,5.0692,4.8826,5.0594,4.9121,0.14730000000000043,2.9987,31809.0,16196.665
300403.SZ,20190610,4.9219,4.9907,4.8531,4.9121,4.9317,-0.019600000000000506,-0.3974,29972.5,15028.308
300403.SZ,20190606,5.1478,5.1478,4.9022,4.9317,5.1478,-0.21609999999999996,-4.1979,51462.7,26016.512
300403.SZ,20190605,5.2854,5.4524,5.1184,5.1478,5.138,0.009800000000000253,0.1907,47197.72,25260.007
300403.SZ,20190604,5.1478,5.2559,5.1085,5.138,5.1478,-0.009800000000000253,-0.1904,23060.85,12148.1
300403.SZ,20190603,5.2559,5.3836,5.1282,5.1478,5.2363,-0.0884999999999998,-1.6901,35105.13,18678.726
300403.SZ,20190531,5.1577,5.2952,5.1577,5.2363,5.1577,0.07859999999999978,1.5239,27561.9,14702.339
300403.SZ,20190530,5.3247,5.3247,5.1085,5.1577,5.2854,-0.12769999999999992,-2.4161,40573.07,21461.763
300403.SZ,20190529,5.3247,5.3738,5.2559,5.2854,5.3247,-0.03929999999999989,-0.7381,31765.5,17185.024
300403.SZ,20190528,5.3738,5.3934,5.2854,5.3247,5.3247,0.0,0.0,18834.96,10218.397
300403.SZ,20190527,5.2264,5.3836,5.1184,5.3247,5.1577,0.16699999999999982,3.2379,33390.6,17874.474
300403.SZ,20190524,5.0889,5.2264,5.0692,5.1577,5.1184,0.03929999999999989,0.7678,17985.12,9482.261
300403.SZ,20190523,5.1675,5.2363,5.0987,5.1184,5.2264,-0.10799999999999965,-2.0664,22110.45,11624.589
300403.SZ,20190522,5.2854,5.3345,5.1184,5.2264,5.3148,-0.08840000000000003,-1.6633,24094.0,12835.226
300403.SZ,20190521,5.2068,5.4033,5.138,5.3148,5.138,0.17680000000000007,3.441,31281.9,16789.56
300403.SZ,20190520,5.197,5.2068,5.0594,5.138,5.138,0.0,0.0,30835.0,16100.303
300403.SZ,20190517,5.3738,5.4524,5.0987,5.138,5.4033,-0.26529999999999987,-4.91,36563.8,19532.191
300403.SZ,20190516,5.3443,5.4524,5.3443,5.4033,5.3148,0.0884999999999998,1.6652,22391.11,12303.592
300403.SZ,20190515,5.2952,5.364,5.2952,5.3148,5.2657,0.049100000000000144,0.9324,22408.55,12178.976
300403.SZ,20190514,5.2854,5.4131,5.2559,5.2657,5.3738,-0.10810000000000031,-2.0116,23304.0,12614.22
300403.SZ,20190513,5.305,5.3934,5.2559,5.3738,5.3443,0.029500000000000526,0.552,29959.9,16277.903
300403.SZ,20190510,5.1871,5.3541,5.1871,5.3443,5.1871,0.15719999999999956,3.0306,42808.3,23097.11
300403.SZ,20190509,5.1675,5.305,5.1675,5.1871,5.1871,0.0,0.0,21414.5,11352.288
300403.SZ,20190508,5.0791,5.2264,4.9907,5.1871,5.1184,0.06869999999999976,1.3422,35132.9,18475.374
300403.SZ,20190507,5.0398,5.1478,5.0103,5.1184,4.971,0.1474000000000002,2.9652,47194.9,24437.711
300403.SZ,20190506,5.4327,5.4327,4.971,4.971,5.5212,-0.5502000000000002,-9.9652,87251.6,45835.087
300403.SZ,20190430,5.4327,5.5899,5.4229,5.5212,5.4229,0.09830000000000005,1.8127,38636.05,21761.598
300403.SZ,20190429,5.7962,5.7962,5.4229,5.4229,5.7569,-0.33399999999999963,-5.8017,52194.6,29635.973
300403.SZ,20190426,5.7569,5.8748,5.7373,5.7569,5.7962,-0.03929999999999989,-0.678,37266.5,22025.948
300403.SZ,20190425,6.0222,6.0615,5.7471,5.7962,6.0713,-0.2751000000000001,-4.5312,51728.5,31124.324
300403.SZ,20190424,5.9927,6.258,5.865,6.0713,5.9436,0.12769999999999992,2.1485,63044.23,38466.767
300403.SZ,20190423,6.2041,6.2428,5.8755,5.9432,6.2138,-0.27059999999999995,-4.3548,84760.54,52819.047
300403.SZ,20190422,6.0978,6.2331,6.0591,6.2138,6.1075,0.10630000000000006,1.7405,70073.38,44588.862
300403.SZ,20190419,6.0881,6.1171,5.9722,6.1075,6.0495,0.05799999999999983,0.9588,35171.0,21985.248
300403.SZ,20190418,6.1654,6.1751,6.0205,6.0495,6.1365,-0.08699999999999974,-1.4177,31761.6,19987.05
300403.SZ,20190417,6.1654,6.2331,6.1075,6.1365,6.1558,-0.019300000000000317,-0.3135,37023.9,23581.67
300403.SZ,20190416,6.0495,6.1654,5.8852,6.1558,6.0302,0.12560000000000038,2.0828,55732.54,34742.936
300403.SZ,20190415,6.4167,6.465,6.0205,6.0302,6.3007,-0.2705000000000002,-4.2932,87456.8,56401.841
300403.SZ,20190412,6.1171,6.3587,6.0495,6.3007,6.0785,0.22219999999999995,3.6555,103138.89,66401.577
300403.SZ,20190411,6.2331,6.3394,6.0302,6.0785,6.2621,-0.1836000000000002,-2.9319,62214.09,39474.186
300403.SZ,20190410,6.2331,6.3491,6.0688,6.2621,6.2524,0.009700000000000486,0.1551,82102.73,52578.137
300403.SZ,20190409,6.0688,6.2621,5.9722,6.2524,6.0495,0.20289999999999964,3.354,79604.22,50715.537
300403.SZ,20190408,6.0881,6.1848,5.9432,6.0495,6.0785,-0.028999999999999915,-0.4771,57336.74,35968.31
300403.SZ,20190404,6.1268,6.1751,5.9915,6.0785,6.1075,-0.028999999999999915,-0.4748,59596.86,37461.931
300403.SZ,20190403,6.1654,6.2331,6.0785,6.1075,6.0591,0.0484,0.7988,84070.2,53384.817
300403.SZ,20190402,5.9818,6.1268,5.9045,6.0591,5.9722,0.08689999999999998,1.4551,88018.92,54774.843
300403.SZ,20190401,5.8272,5.9818,5.8272,5.9722,5.7886,0.1836000000000002,3.1718,79504.3,48775.167
300403.SZ,20190329,5.7112,5.8272,5.5953,5.7886,5.7402,0.0484,0.8432,62763.3,37234.357
300403.SZ,20190328,5.7789,5.9142,5.7112,5.7402,5.7789,-0.0387000000000004,-0.6697,42914.9,25864.745
300403.SZ,20190327,5.9142,5.9818,5.6146,5.7789,5.8562,-0.07730000000000015,-1.32,60781.8,36307.1
300403.SZ,20190326,5.9142,6.1558,5.8272,5.8562,5.8949,-0.03869999999999951,-0.6565,123640.3,76808.217
300403.SZ,20190325,5.8755,5.9432,5.7982,5.8949,5.9142,-0.019300000000000317,-0.3263,52858.5,32181.092
300403.SZ,20190322,5.8659,5.9239,5.7499,5.9142,5.8369,0.07730000000000015,1.3243,41987.3,25396.825
300403.SZ,20190321,5.7982,5.9239,5.7789,5.8369,5.7692,0.06770000000000032,1.1735,47112.9,28493.626
300403.SZ,20190320,5.8175,5.8175,5.6726,5.7692,5.8175,-0.04830000000000023,-0.8303,37770.7,22454.526
300403.SZ,20190319,5.8272,5.8465,5.7596,5.8175,5.7886,0.028900000000000148,0.4993,46334.0,27809.948
300403.SZ,20190318,5.7789,5.8272,5.6436,5.7886,5.7499,0.03869999999999951,0.6731,50221.81,29857.759
300403.SZ,20190315,5.7112,5.8079,5.6823,5.7499,5.7112,0.0387000000000004,0.6776,39109.3,23262.371
300403.SZ,20190314,5.7789,5.8852,5.6049,5.7112,5.7982,-0.08699999999999974,-1.5005,53043.7,31342.131
300403.SZ,20190313,5.9625,5.9915,5.7789,5.7982,5.9625,-0.16430000000000078,-2.7556,68523.95,41677.68
300403.SZ,20190312,6.0495,6.0978,5.8755,5.9625,6.0205,-0.05799999999999983,-0.9634,94460.13,58461.257
300403.SZ,20190311,5.7402,6.0302,5.6243,6.0205,5.6629,0.3576000000000006,6.3148,104302.49,63457.683
300403.SZ,20190308,5.8852,5.9528,5.6243,5.6629,5.9722,-0.30930000000000035,-5.179,83844.68,50691.946
300403.SZ,20190307,5.9142,6.0108,5.8272,5.9722,5.9528,0.019400000000000084,0.3259,91900.6,56376.005
300403.SZ,20190306,5.9142,6.0108,5.7886,5.9528,5.8852,0.06759999999999966,1.1486,101105.4,61707.549
300403.SZ,20190305,5.518,5.9915,5.4986,5.8852,5.5663,0.3189000000000002,5.7291,110509.39,65774.184
300403.SZ,20190304,5.4986,5.6049,5.46,5.5663,5.46,0.10630000000000006,1.9469,69467.9,39840.452
