ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000620.SZ,20180314,5.805,5.9454,5.7675,5.805,5.9173,-0.11230000000000029,-1.8978,61203.65,38130.429
000620.SZ,20180313,5.7113,6.0671,5.6926,5.9173,5.7301,0.1871999999999998,3.267,98751.68,62252.856
000620.SZ,20180312,5.6645,5.7301,5.6364,5.7301,5.6645,0.06559999999999988,1.1581,41091.66,24927.874
000620.SZ,20180309,5.6645,5.6739,5.6177,5.6645,5.6458,0.01869999999999994,0.3312,19862.67,11972.542
000620.SZ,20180308,5.7113,5.7488,5.6084,5.6458,5.7301,-0.08429999999999982,-1.4712,29971.82,18070.174
000620.SZ,20180307,5.7488,5.7675,5.6833,5.7301,5.7488,-0.01869999999999994,-0.3253,22383.18,13678.519
000620.SZ,20180306,5.7394,5.7956,5.702,5.7488,5.7488,0.0,0.0,28805.52,17682.48
000620.SZ,20180305,5.7582,5.7956,5.7113,5.7488,5.7394,0.009400000000000297,0.1638,20795.92,12775.022
000620.SZ,20180302,5.7675,5.7956,5.702,5.7394,5.7862,-0.046800000000000175,-0.8088,35160.03,21573.113
000620.SZ,20180301,5.7675,5.8424,5.7488,5.7862,5.8237,-0.037499999999999645,-0.6439,27859.68,17219.628
000620.SZ,20180228,5.7301,5.8518,5.702,5.8237,5.7862,0.037499999999999645,0.6481,30534.35,18868.839
000620.SZ,20180227,5.7301,5.8143,5.7113,5.7862,5.7675,0.01869999999999994,0.3242,24698.66,15213.401
000620.SZ,20180226,5.6926,5.7769,5.6645,5.7675,5.702,0.06550000000000011,1.1487,35486.81,21727.975
000620.SZ,20180223,5.7582,5.7582,5.6739,5.702,5.7488,-0.046800000000000175,-0.8141,22061.12,13447.152
000620.SZ,20180222,5.7862,5.8424,5.7301,5.7488,5.7862,-0.03739999999999988,-0.6464,22379.23,13756.628
000620.SZ,20180214,5.5615,5.7956,5.5147,5.7862,5.6177,0.16849999999999987,2.9994,40795.7,24855.37
000620.SZ,20180213,5.5147,5.6177,5.4117,5.6177,5.496,0.1216999999999997,2.2143,34695.46,20421.286
000620.SZ,20180212,5.4773,5.5709,5.4585,5.496,5.4773,0.018700000000000827,0.3414,21731.8,12778.091
000620.SZ,20180209,5.5522,5.5522,5.3649,5.4773,5.6177,-0.14040000000000052,-2.4992,34399.2,20109.86
000620.SZ,20180208,5.6645,5.6739,5.5428,5.6177,5.6739,-0.056199999999999584,-0.9905,23481.3,14090.033
000620.SZ,20180207,5.5709,5.702,5.5428,5.6739,5.599,0.07489999999999952,1.3377,50365.87,30378.31
000620.SZ,20180206,5.4679,5.6177,5.4679,5.599,5.6458,-0.046800000000000175,-0.8289,45315.16,26869.512
000620.SZ,20180205,5.5335,5.6739,5.4773,5.6458,5.6458,0.0,0.0,31864.26,18933.081
000620.SZ,20180202,5.6177,5.6458,5.3836,5.6458,5.6084,0.037400000000000766,0.6669,37042.36,21803.235
000620.SZ,20180201,5.6271,5.7769,5.5241,5.6084,5.7394,-0.13100000000000023,-2.2825,45345.35,27315.135
000620.SZ,20180131,5.6739,5.8986,5.6084,5.7394,6.039,-0.29959999999999987,-4.9611,116291.84,70900.292
000620.SZ,20180130,6.1327,6.5166,6.039,6.039,5.9267,0.1122999999999994,1.8948,163322.63,110214.025
000620.SZ,20180129,6.2263,6.2731,5.9173,5.9267,6.2263,-0.29959999999999987,-4.8118,49529.29,32081.591
000620.SZ,20180126,6.1982,6.3012,6.1889,6.2263,6.245,-0.01869999999999994,-0.2994,27807.0,18559.693
000620.SZ,20180125,6.2263,6.3293,6.1701,6.245,6.2731,-0.028100000000000236,-0.4479,52646.51,35184.34
000620.SZ,20180124,6.1327,6.3106,6.0859,6.2731,6.1046,0.16850000000000076,2.7602,63315.86,42249.357
000620.SZ,20180123,6.0765,6.1889,6.0578,6.1046,6.1233,-0.018700000000000827,-0.3054,29539.17,19376.671
000620.SZ,20180122,5.9922,6.1795,5.9267,6.1233,6.0297,0.09360000000000035,1.5523,31826.47,20649.829
000620.SZ,20180119,6.0203,6.1233,6.0016,6.0297,6.0203,0.009400000000000297,0.1561,25932.2,16825.216
000620.SZ,20180118,6.011,6.142,6.0016,6.0203,6.0952,-0.07490000000000041,-1.2288,24922.91,16148.243
000620.SZ,20180117,6.2263,6.2263,6.0297,6.0952,6.2263,-0.1311,-2.1056,50982.22,33307.864
000620.SZ,20180116,5.9641,6.348,5.9173,6.2263,5.9735,0.2528000000000006,4.232,104737.24,69212.402
000620.SZ,20180115,5.9922,6.0859,5.8986,5.9735,6.039,-0.06550000000000011,-1.0846,46397.38,29773.242
000620.SZ,20180112,5.9829,6.0952,5.9267,6.039,5.9922,0.04679999999999929,0.781,43655.15,28230.128
000620.SZ,20180111,5.9267,5.9922,5.8518,5.9922,5.9829,0.00930000000000053,0.1554,33950.02,21440.991
000620.SZ,20180110,6.039,6.039,5.908,5.9829,6.0859,-0.10299999999999976,-1.6924,36921.0,23575.725
000620.SZ,20180109,6.0297,6.0859,5.9454,6.0859,6.0765,0.009399999999999409,0.1547,59984.68,38528.751
000620.SZ,20180108,5.9454,6.0859,5.908,6.0765,5.908,0.16849999999999987,2.8521,106412.32,68137.132
000620.SZ,20180105,5.5896,5.9173,5.5522,5.908,5.6364,0.2716000000000003,4.8187,99413.99,61052.985
000620.SZ,20180104,5.4305,5.6458,5.4024,5.6364,5.4211,0.21530000000000005,3.9715,55098.32,32557.117
000620.SZ,20180103,5.3743,5.4585,5.3743,5.4211,5.4211,0.0,0.0,26168.78,15146.599
000620.SZ,20180102,5.3462,5.4679,5.3087,5.4211,5.3368,0.08429999999999982,1.5796,36598.83,21094.227
000620.SZ,20171229,5.2432,5.4024,5.2151,5.3368,5.2245,0.11230000000000029,2.1495,22080.71,12487.627
000620.SZ,20171228,5.2245,5.2619,5.187,5.2245,5.2245,0.0,0.0,14250.87,7967.735
000620.SZ,20171227,5.3087,5.3087,5.2151,5.2245,5.3181,-0.09360000000000035,-1.76,19000.72,10689.388
000620.SZ,20171226,5.2994,5.4305,5.29,5.3181,5.3462,-0.028099999999999348,-0.5256,12572.14,7171.436
000620.SZ,20171225,5.4211,5.4211,5.2526,5.3462,5.4492,-0.10300000000000065,-1.8902,18995.0,10827.059
000620.SZ,20171222,5.4585,5.4866,5.3836,5.4492,5.4773,-0.028099999999999348,-0.513,13123.1,7631.124
000620.SZ,20171221,5.4679,5.5054,5.4305,5.4773,5.5054,-0.028100000000000236,-0.5104,19606.74,11426.411
000620.SZ,20171220,5.5241,5.5615,5.4679,5.5054,5.5241,-0.01869999999999994,-0.3385,29133.92,17133.154
000620.SZ,20171219,5.4305,5.5522,5.4305,5.5241,5.4773,0.046800000000000175,0.8544,32661.42,19175.052
000620.SZ,20171218,5.4679,5.5522,5.4024,5.4773,5.4773,0.0,0.0,20847.84,12173.433
000620.SZ,20171215,5.393,5.5615,5.3743,5.4773,5.4024,0.07489999999999952,1.3864,33710.51,19655.475
000620.SZ,20171214,5.4117,5.4398,5.3462,5.4024,5.4398,-0.03739999999999988,-0.6875,29659.59,17068.999
000620.SZ,20171213,5.4492,5.496,5.3462,5.4398,5.4679,-0.028100000000000236,-0.5139,44842.18,25971.294
000620.SZ,20171212,5.2994,5.7769,5.2432,5.4679,5.2994,0.16849999999999987,3.1796,90953.31,53514.087
000620.SZ,20171211,5.2713,5.3087,5.2432,5.2994,5.3181,-0.01869999999999994,-0.3516,37970.98,21387.131
000620.SZ,20171208,5.2713,5.3275,5.2338,5.3181,5.3181,0.0,0.0,41882.75,23600.776
000620.SZ,20171207,5.2713,5.3275,5.1683,5.3181,5.29,0.028100000000000236,0.5312,41733.22,23361.44
000620.SZ,20171206,5.1496,5.29,5.1215,5.29,5.1496,0.14039999999999964,2.7264,44311.57,24705.871
000620.SZ,20171205,5.4024,5.4024,5.1215,5.1496,5.393,-0.2433999999999994,-4.5133,55237.53,30844.126
000620.SZ,20171204,5.5522,5.5709,5.3836,5.393,5.5428,-0.14979999999999993,-2.7026,33845.31,19791.744
000620.SZ,20171201,5.5522,5.5709,5.5054,5.5428,5.5709,-0.028100000000000236,-0.5044,20581.86,12193.765
000620.SZ,20171130,5.5709,5.599,5.5522,5.5709,5.5803,-0.009400000000000297,-0.1684,21606.55,12858.549
000620.SZ,20171129,5.5896,5.6271,5.5428,5.5803,5.6271,-0.046800000000000175,-0.8317,21408.27,12747.699
000620.SZ,20171128,5.5709,5.6552,5.5615,5.6271,5.5709,0.05620000000000047,1.0088,21109.3,12626.624
000620.SZ,20171127,5.6271,5.6458,5.5709,5.5709,5.6552,-0.08429999999999982,-1.4907,16769.08,10058.915
000620.SZ,20171124,5.5896,5.6645,5.5896,5.6552,5.599,0.056199999999999584,1.0038,24157.96,14497.148
000620.SZ,20171123,5.7862,5.7862,5.599,5.599,5.7769,-0.17790000000000017,-3.0795,33968.01,20575.367
000620.SZ,20171122,5.7862,5.8331,5.7769,5.7769,5.8331,-0.056199999999999584,-0.9635,14222.69,8804.026
000620.SZ,20171121,5.8331,5.8518,5.7675,5.8331,5.8705,-0.03739999999999988,-0.6371,31350.02,19437.753
000620.SZ,20171120,5.8612,5.8705,5.6177,5.8705,5.8892,-0.01869999999999994,-0.3175,50103.01,30787.521
000620.SZ,20171117,6.0016,6.0203,5.8143,5.8892,6.0297,-0.1405000000000003,-2.3301,46247.37,29046.626
000620.SZ,20171116,5.9922,6.039,5.9829,6.0297,6.0297,0.0,0.0,23192.8,14884.989
000620.SZ,20171115,6.0016,6.0671,5.9548,6.0297,6.0297,0.0,0.0,26921.19,17272.458
000620.SZ,20171114,6.0859,6.0952,5.9548,6.0297,6.039,-0.009299999999999642,-0.154,42208.94,27082.032
000620.SZ,20171113,6.0484,6.0671,5.9922,6.039,6.0484,-0.009400000000000297,-0.1554,33876.91,21774.436
000620.SZ,20171110,6.0671,6.0859,6.0203,6.0484,6.0578,-0.009400000000000297,-0.1552,16698.26,10779.137
000620.SZ,20171109,6.0765,6.1046,6.0484,6.0578,6.0952,-0.03739999999999988,-0.6136,22032.18,14285.243
000620.SZ,20171108,6.0203,6.1795,6.0016,6.0952,6.039,0.05620000000000047,0.9306,40383.58,26293.931
000620.SZ,20171107,6.0297,6.039,5.9829,6.039,6.0484,-0.009400000000000297,-0.1554,23514.31,15117.184
000620.SZ,20171106,6.0203,6.0671,5.9735,6.0484,6.039,0.009400000000000297,0.1557,26345.89,16946.035
000620.SZ,20171103,6.0297,6.0765,5.9454,6.039,6.0765,-0.03750000000000053,-0.6171,42088.7,27040.279
000620.SZ,20171102,6.1514,6.1514,5.9829,6.0765,6.1701,-0.09359999999999946,-1.517,69750.2,45150.393
000620.SZ,20171101,6.1514,6.1889,6.1046,6.1701,6.1795,-0.009400000000000297,-0.1521,52991.21,34768.347
000620.SZ,20171031,6.1701,6.1982,6.1233,6.1795,6.2263,-0.046800000000000175,-0.7517,55081.15,36236.995
000620.SZ,20171030,6.2263,6.2263,6.0859,6.2263,6.2638,-0.037499999999999645,-0.5987,54409.62,35728.758
000620.SZ,20171027,6.2357,6.2638,6.1795,6.2638,6.2731,-0.00930000000000053,-0.1483,43828.56,29075.812
000620.SZ,20171026,6.2169,6.2731,6.1327,6.2731,6.2263,0.046800000000000175,0.7517,84124.84,55528.317
000620.SZ,20171025,6.1233,6.245,6.0765,6.2263,6.1608,0.06550000000000011,1.0632,81468.63,53507.95
000620.SZ,20171024,6.2918,6.3199,6.0765,6.1608,6.2825,-0.1216999999999997,-1.9371,103751.98,68132.586
000620.SZ,20171023,6.3574,6.3761,6.1514,6.2825,6.348,-0.06550000000000011,-1.0318,53611.3,35945.145
000620.SZ,20171020,6.4136,6.5072,6.2918,6.348,6.4136,-0.06559999999999988,-1.0228,49551.71,33724.003
000620.SZ,20171019,6.3387,6.5915,6.3199,6.4136,6.3106,0.10299999999999976,1.6322,92606.3,63758.087
000620.SZ,20171018,6.4417,6.4417,6.2357,6.3106,6.3948,-0.08420000000000005,-1.3167,68273.04,45964.3
000620.SZ,20171017,6.6102,6.6102,6.3761,6.3948,6.6008,-0.20599999999999952,-3.1208,69899.4,48235.049
000620.SZ,20171016,6.4978,6.6195,6.4978,6.6008,6.5072,0.09359999999999946,1.4384,54945.36,38505.467
000620.SZ,20171013,6.5727,6.5821,6.4604,6.5072,6.5634,-0.056199999999999584,-0.8563,34048.9,23764.19
000620.SZ,20171012,6.6008,6.6289,6.5353,6.5634,6.6008,-0.03739999999999988,-0.5666,30210.27,21217.276
000620.SZ,20171011,6.6944,6.6944,6.554,6.6008,6.7132,-0.11240000000000006,-1.6743,50397.11,35573.599
000620.SZ,20171010,6.7413,6.7694,6.6476,6.7132,6.7225,-0.00930000000000053,-0.1383,42910.78,30728.349
000620.SZ,20171009,6.7787,6.7787,6.6757,6.7225,6.6664,0.05609999999999982,0.8415,32361.54,23189.742
000620.SZ,20170929,6.7038,6.7694,6.6102,6.6664,6.6664,0.0,0.0,43971.27,31342.107
000620.SZ,20170928,7.2562,7.2562,6.5634,6.6664,7.1626,-0.4962,-6.9277,103237.83,75343.099
000620.SZ,20170927,6.9941,7.2094,6.9098,7.1626,6.9379,0.22470000000000034,3.2387,44322.86,33157.305
000620.SZ,20170926,6.8723,7.0128,6.863,6.9379,6.8817,0.056199999999999584,0.8167,34321.8,25450.526
000620.SZ,20170925,7.0783,7.0783,6.863,6.8817,6.9847,-0.10299999999999976,-1.4747,33390.53,24871.691
000620.SZ,20170922,7.0877,7.1064,6.9566,6.9847,7.1251,-0.14039999999999964,-1.9705,36399.82,27232.648
000620.SZ,20170921,7.172,7.2094,7.069,7.1251,7.172,-0.04689999999999994,-0.6539,31101.34,23768.53
000620.SZ,20170920,7.1626,7.2094,7.069,7.172,7.2188,-0.046800000000000175,-0.6483,35998.63,27468.532
000620.SZ,20170919,7.1439,7.2749,7.0783,7.2188,7.1439,0.07489999999999952,1.0484,46191.06,35576.52
000620.SZ,20170918,7.1158,7.1907,7.069,7.1439,7.1158,0.028100000000000236,0.3949,29093.35,22179.013
000620.SZ,20170915,7.1439,7.2,7.069,7.1158,7.1439,-0.028100000000000236,-0.3933,40831.44,31160.511
000620.SZ,20170914,7.172,7.1813,7.0596,7.1439,7.1064,0.03750000000000053,0.5277,28947.64,21970.863
000620.SZ,20170913,7.1064,7.1345,6.9847,7.1064,7.1345,-0.028100000000000236,-0.3939,33935.02,25587.171
000620.SZ,20170912,7.1813,7.2562,7.1158,7.1345,7.1439,-0.009400000000000297,-0.1316,44683.56,34307.677
000620.SZ,20170911,7.1439,7.2281,7.1158,7.1439,7.1439,0.0,0.0,44003.66,33696.399
000620.SZ,20170908,7.0128,7.2281,6.966,7.1439,6.9753,0.16860000000000053,2.4171,68436.11,52035.975
000620.SZ,20170907,7.0596,7.2,6.9753,6.9753,7.0596,-0.08429999999999982,-1.1941,57062.11,43206.055
000620.SZ,20170906,6.9004,7.1158,6.863,7.0596,6.9004,0.15919999999999934,2.3071,79215.99,59367.967
000620.SZ,20170905,6.8443,6.9379,6.7974,6.9004,6.8443,0.056100000000000705,0.8197,52177.23,38283.605
000620.SZ,20170904,6.6944,6.8911,6.6757,6.8443,6.7132,0.1311,1.9529,72256.32,52648.281
000620.SZ,20170901,6.6944,6.7225,6.6383,6.7132,6.6757,0.037499999999999645,0.5617,41465.74,29645.6
000620.SZ,20170831,6.6476,6.6944,6.6383,6.6757,6.6383,0.03739999999999988,0.5634,22584.28,16108.051
000620.SZ,20170830,6.6851,6.7225,6.6383,6.6383,6.7319,-0.09360000000000035,-1.3904,28045.21,19945.063
000620.SZ,20170829,6.6851,6.7319,6.6195,6.7319,6.6944,0.03750000000000053,0.5602,36862.16,26258.187
000620.SZ,20170828,6.6851,6.7225,6.6664,6.6944,6.6944,0.0,0.0,54026.47,38639.671
000620.SZ,20170825,6.6944,6.7132,6.657,6.6944,6.6851,0.009299999999999642,0.1391,40611.55,29030.661
000620.SZ,20170824,6.6289,6.6944,6.6289,6.6851,6.6289,0.05620000000000047,0.8478,38200.15,27212.895
000620.SZ,20170823,6.6851,6.6944,6.6008,6.6289,6.6476,-0.01869999999999994,-0.2813,29606.47,21023.158
000620.SZ,20170822,6.6102,6.6944,6.6102,6.6476,6.6476,0.0,0.0,38123.05,27157.255
000620.SZ,20170821,6.4697,6.6664,6.4697,6.6476,6.4978,0.14979999999999993,2.3054,56115.59,39712.618
000620.SZ,20170818,6.5634,6.5915,6.4791,6.4978,6.5634,-0.06559999999999988,-0.9995,38079.64,26555.787
000620.SZ,20170817,6.4417,6.5727,6.4417,6.5634,6.4885,0.07489999999999952,1.1544,38897.3,27141.707
000620.SZ,20170816,6.4978,6.5072,6.4229,6.4885,6.4697,0.018800000000000594,0.2906,29169.61,20142.697
000620.SZ,20170815,6.3387,6.4978,6.3387,6.4697,6.3761,0.09359999999999946,1.468,26500.09,18239.933
000620.SZ,20170814,6.245,6.4417,6.245,6.3761,6.2731,0.10299999999999976,1.6419,30251.69,20592.511
000620.SZ,20170811,6.348,6.3761,6.245,6.2731,6.3574,-0.08429999999999982,-1.326,25597.98,17255.492
000620.SZ,20170810,6.4417,6.4885,6.3199,6.3574,6.4417,-0.08429999999999982,-1.3087,27337.0,18664.382
000620.SZ,20170809,6.4978,6.4978,6.4323,6.4417,6.4978,-0.05609999999999982,-0.8634,15068.6,10382.029
000620.SZ,20170808,6.5353,6.5353,6.4604,6.4978,6.5166,-0.018800000000000594,-0.2885,19334.65,13422.828
000620.SZ,20170807,6.4697,6.5727,6.4136,6.5166,6.4697,0.04690000000000083,0.7249,31416.66,21864.188
000620.SZ,20170804,6.4042,6.5259,6.3667,6.4697,6.4136,0.05609999999999982,0.8747,45390.53,31295.23
000620.SZ,20170803,6.3948,6.4323,6.2731,6.4136,6.4042,0.009399999999999409,0.1468,28881.33,19721.835
000620.SZ,20170802,6.4136,6.4323,6.3855,6.4042,6.4136,-0.009399999999999409,-0.1466,22082.07,15107.812
000620.SZ,20170801,6.4136,6.4604,6.3574,6.4136,6.4136,0.0,0.0,25977.86,17762.78
000620.SZ,20170731,6.3948,6.4229,6.3667,6.4136,6.3948,0.018799999999999706,0.294,29396.86,20100.891
000620.SZ,20170728,6.3667,6.451,6.3387,6.3948,6.3574,0.03739999999999988,0.5883,31697.29,21701.421
000620.SZ,20170727,6.3106,6.3761,6.2731,6.3574,6.348,0.009400000000000297,0.1481,30868.1,20904.404
000620.SZ,20170726,6.3761,6.4042,6.3106,6.348,6.3948,-0.046800000000000175,-0.7318,22247.94,15104.714
000620.SZ,20170725,6.4042,6.4697,6.3667,6.3948,6.4417,-0.04689999999999994,-0.7281,18009.66,12300.913
000620.SZ,20170724,6.3387,6.5259,6.3106,6.4417,6.3387,0.10299999999999976,1.6249,30686.36,21074.955
000620.SZ,20170721,6.3667,6.3948,6.2918,6.3387,6.3387,0.0,0.0,25370.3,17182.41
000620.SZ,20170720,6.3387,6.3948,6.2918,6.3387,6.3387,0.0,0.0,34145.31,23138.859
000620.SZ,20170719,6.1982,6.3761,6.1982,6.3387,6.245,0.09370000000000012,1.5004,28226.17,18965.003
000620.SZ,20170718,6.0859,6.2544,6.0859,6.245,6.1795,0.06550000000000011,1.06,35195.4,23290.94
000620.SZ,20170717,6.5915,6.5915,6.0859,6.1795,6.5821,-0.4025999999999996,-6.1166,78457.26,52858.324
000620.SZ,20170714,6.5915,6.5915,6.554,6.5821,6.554,0.028099999999999348,0.4287,21728.01,15255.404
000620.SZ,20170713,6.5295,6.5664,6.5017,6.5572,6.5479,0.009299999999999642,0.142,21402.95,15156.969
000620.SZ,20170712,6.5849,6.5941,6.4833,6.5479,6.5664,-0.018499999999999517,-0.2817,31132.6,22020.871
000620.SZ,20170711,6.5849,6.6126,6.5572,6.5664,6.5849,-0.018500000000000405,-0.2809,30411.84,21680.313
000620.SZ,20170710,6.6495,6.6495,6.5572,6.5849,6.6588,-0.07390000000000008,-1.1098,47164.34,33602.963
000620.SZ,20170707,6.6033,6.8712,6.5572,6.6588,6.6033,0.05550000000000033,0.8405,55797.34,40497.319
000620.SZ,20170706,6.6126,6.631,6.5849,6.6033,6.6126,-0.009299999999999642,-0.1406,23460.94,16774.051
000620.SZ,20170705,6.5849,6.6126,6.5756,6.6126,6.5664,0.0461999999999998,0.7036,21571.36,15414.328
000620.SZ,20170704,6.6033,6.6126,6.5572,6.5664,6.6126,-0.0461999999999998,-0.6987,17621.66,12541.063
000620.SZ,20170703,6.5756,6.6403,6.5572,6.6126,6.5664,0.0461999999999998,0.7036,24166.94,17282.315
000620.SZ,20170630,6.5572,6.5849,6.5202,6.5664,6.5664,0.0,0.0,20466.0,14527.986
000620.SZ,20170629,6.5387,6.5849,6.5387,6.5664,6.5572,0.009199999999999875,0.1403,20801.03,14779.669
000620.SZ,20170628,6.5941,6.5941,6.5295,6.5572,6.5941,-0.036900000000000155,-0.5596,25781.04,18299.021
000620.SZ,20170627,6.6126,6.6218,6.5664,6.5941,6.6126,-0.018499999999999517,-0.2798,24998.92,17845.66
000620.SZ,20170626,6.5572,6.6218,6.5479,6.6126,6.5756,0.03699999999999992,0.5627,28374.96,20270.512
000620.SZ,20170623,6.5849,6.6403,6.511,6.5756,6.6033,-0.02770000000000028,-0.4195,49323.15,35032.361
000620.SZ,20170622,6.6495,6.6772,6.5849,6.6033,6.6495,-0.0461999999999998,-0.6948,41583.39,29895.442
000620.SZ,20170621,6.6865,6.7049,6.631,6.6495,6.6772,-0.02770000000000028,-0.4148,37315.26,26899.3
000620.SZ,20170620,6.7234,6.7326,6.6495,6.6772,6.7234,-0.0461999999999998,-0.6872,60995.78,44140.617
000620.SZ,20170619,6.668,6.7326,6.668,6.7234,6.7049,0.018499999999999517,0.2759,44454.84,32231.981
000620.SZ,20170616,6.7142,6.7696,6.6772,6.7049,6.7603,-0.05539999999999967,-0.8195,55614.2,40395.841
000620.SZ,20170615,6.6588,6.8896,6.6588,6.7603,6.825,-0.0647000000000002,-0.948,164254.58,120089.536
000620.SZ,20170614,7.2036,7.2036,6.788,6.825,6.6218,0.20319999999999983,3.0687,279304.41,210878.563
000620.SZ,20170613,6.6495,6.7142,6.5664,6.6218,6.6495,-0.027699999999999392,-0.4166,60231.77,43372.467
000620.SZ,20170612,6.6957,6.7326,6.6495,6.6495,6.7973,-0.14780000000000015,-2.1744,38238.71,27665.86
000620.SZ,20170609,6.8158,6.8712,6.7142,6.7973,6.9173,-0.1200000000000001,-1.7348,82550.74,60517.611
000620.SZ,20170608,6.7603,7.1113,6.7234,6.9173,6.7603,0.15700000000000003,2.3224,108987.5,81515.793
000620.SZ,20170607,6.6957,6.7788,6.6772,6.7603,6.668,0.09229999999999983,1.3842,35254.41,25692.984
000620.SZ,20170606,6.7603,6.7788,6.6403,6.668,6.8065,-0.13849999999999962,-2.0348,35472.44,25652.266
000620.SZ,20170605,6.6218,7.0189,6.5664,6.8065,6.6495,0.15700000000000003,2.3611,49267.43,36306.355
000620.SZ,20170602,6.5572,6.6495,6.5479,6.6495,6.6495,0.0,0.0,18712.64,13370.114
000620.SZ,20170601,6.668,6.7049,6.5756,6.6495,6.7326,-0.08309999999999995,-1.2343,28407.34,20372.329
000620.SZ,20170531,6.7419,6.7788,6.6218,6.7326,6.6772,0.05539999999999967,0.8297,41258.39,29863.466
000620.SZ,20170526,6.668,6.7234,6.6033,6.6772,6.7234,-0.0461999999999998,-0.6872,25283.24,18200.461
000620.SZ,20170525,6.7234,6.9173,6.6588,6.7234,6.6865,0.036900000000000155,0.5519,47283.74,34654.238
000620.SZ,20170524,6.5756,6.7142,6.4833,6.6865,6.631,0.05549999999999944,0.837,22344.06,16071.482
000620.SZ,20170523,6.6495,6.6495,6.511,6.631,6.6495,-0.018499999999999517,-0.2782,35483.02,25264.285
000620.SZ,20170522,6.9635,7.0005,6.631,6.6495,6.9635,-0.31400000000000006,-4.5092,44841.32,32944.674
000620.SZ,20170519,6.982,7.0189,6.8896,6.9635,6.9635,0.0,0.0,26594.67,20058.116
000620.SZ,20170518,6.8896,6.982,6.825,6.9635,6.8989,0.06459999999999955,0.9364,33345.79,25017.868
000620.SZ,20170517,6.8619,6.982,6.825,6.8989,6.9081,-0.009199999999999875,-0.1332,28857.82,21508.363
000620.SZ,20170516,6.8896,6.9266,6.788,6.9081,6.8989,0.009199999999999875,0.1334,36070.04,26779.178
000620.SZ,20170515,6.7326,7.0374,6.6403,6.8989,6.6957,0.20319999999999983,3.0348,61057.93,45519.606
000620.SZ,20170512,6.668,6.7326,6.6033,6.6957,6.668,0.02770000000000028,0.4154,21355.35,15446.376
000620.SZ,20170511,6.5664,6.6957,6.5572,6.668,6.5941,0.07390000000000008,1.1207,32467.77,23265.645
000620.SZ,20170510,6.668,6.7973,6.5756,6.5941,6.6403,-0.0461999999999998,-0.6958,31130.46,22555.387
000620.SZ,20170509,6.5849,6.6772,6.5572,6.6403,6.6033,0.03699999999999992,0.5603,18925.48,13597.831
000620.SZ,20170508,6.631,6.6772,6.4925,6.6033,6.6588,-0.05550000000000033,-0.8335,36144.35,25707.474
000620.SZ,20170505,6.7049,6.7788,6.6588,6.6588,6.7511,-0.09229999999999983,-1.3672,25646.51,18609.512
000620.SZ,20170504,6.825,6.8619,6.7419,6.7511,6.8158,-0.0647000000000002,-0.9493,31053.77,22809.582
000620.SZ,20170503,6.8712,6.9543,6.7973,6.8158,6.9173,-0.1014999999999997,-1.4673,28604.56,21278.98
000620.SZ,20170502,6.9266,7.0005,6.8989,6.9173,6.9543,-0.03699999999999992,-0.532,22257.2,16786.62
000620.SZ,20170428,6.9266,7.0005,6.8804,6.9543,6.9543,0.0,0.0,25812.96,19350.613
000620.SZ,20170427,6.9173,6.9543,6.7326,6.9543,6.945,0.009299999999999642,0.1339,37020.39,27458.889
000620.SZ,20170426,6.8619,6.982,6.8619,6.945,6.9358,0.009199999999999875,0.1326,23601.34,17712.894
000620.SZ,20170425,6.8527,6.9635,6.8527,6.9358,6.8619,0.07390000000000008,1.077,31817.99,23818.169
000620.SZ,20170424,6.982,7.0374,6.8342,6.8619,6.982,-0.12009999999999987,-1.7201,50372.02,37556.64
000620.SZ,20170421,7.0836,7.139,6.9266,6.982,7.0836,-0.10159999999999947,-1.4343,19880.79,15175.86
000620.SZ,20170420,7.1113,7.139,7.0189,7.0836,7.1298,-0.046200000000000685,-0.648,31456.28,24061.231
000620.SZ,20170419,6.9728,7.1575,6.8896,7.1298,7.0097,0.12010000000000076,1.7133,59520.43,45232.384
000620.SZ,20170418,7.0282,7.0836,7.0005,7.0097,7.0374,-0.02770000000000028,-0.3936,40343.02,30740.154
000620.SZ,20170417,7.1298,7.1944,6.9728,7.0374,7.1852,-0.14780000000000015,-2.057,69268.41,52977.711
000620.SZ,20170414,7.3422,7.3606,7.1575,7.1852,7.3422,-0.15700000000000003,-2.1383,64549.74,50456.351
000620.SZ,20170413,7.2036,7.4161,7.1667,7.3422,7.2498,0.09240000000000048,1.2745,82021.0,65135.91
000620.SZ,20170412,7.5546,7.5546,7.2498,7.2498,7.6377,-0.38790000000000013,-5.0788,142855.25,113474.903
000620.SZ,20170411,7.4622,7.7578,7.453,7.6377,7.453,0.18469999999999942,2.4782,209441.51,172137.109
000620.SZ,20170410,7.2406,7.6654,7.1575,7.453,7.3145,0.1385000000000005,1.8935,206524.97,166792.096
000620.SZ,20170407,7.296,7.3699,7.0651,7.3145,7.3052,0.009299999999999642,0.1273,149357.22,116507.102
000620.SZ,20170406,7.7024,7.7024,7.296,7.3052,7.6931,-0.38790000000000013,-5.0422,215837.98,173992.939
000620.SZ,20170405,7.5731,7.6931,7.2591,7.6931,6.9912,0.7019000000000002,10.0398,289124.87,236951.629
000620.SZ,20170331,6.945,7.0097,6.8989,6.9912,6.9266,0.06460000000000043,0.9326,23508.95,17727.972
