ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600869.SH,20140918,5.1961,5.2458,5.1215,5.1862,5.221,-0.03479999999999972,-0.6665,52480.19,54714.468
600869.SH,20140917,5.3453,5.3652,5.1215,5.221,5.3403,-0.11929999999999996,-2.234,102606.79,107194.242
600869.SH,20140916,5.6337,5.7978,5.2707,5.3403,5.4596,-0.11929999999999996,-2.1851,200831.07,224896.511
600869.SH,20140915,5.4099,5.5839,5.3552,5.4596,5.4149,0.04469999999999974,0.8255,117944.93,129201.111
600869.SH,20140912,5.211,5.4199,5.1961,5.4149,5.2259,0.18900000000000006,3.6166,132730.45,142395.268
600869.SH,20140911,5.3154,5.4447,5.1513,5.2259,5.2856,-0.05969999999999942,-1.1295,120201.07,128132.759
600869.SH,20140910,5.1215,5.2955,5.1215,5.2856,5.1165,0.16909999999999936,3.305,117163.32,123443.744
600869.SH,20140909,5.1961,5.1961,5.1016,5.1165,5.1513,-0.03479999999999972,-0.6756,49043.69,50624.041
600869.SH,20140905,5.1364,5.2458,5.1165,5.1513,5.1364,0.014899999999999913,0.2901,71490.09,74409.093
600869.SH,20140904,5.1613,5.1613,5.0618,5.1364,5.1265,0.00990000000000002,0.1931,71811.15,73794.708
600869.SH,20140903,5.1663,5.216,5.1066,5.1265,5.1762,-0.04969999999999963,-0.9602,70259.41,72771.316
600869.SH,20140902,5.0967,5.216,5.0817,5.1762,5.0618,0.11439999999999984,2.2601,90852.16,94046.503
600869.SH,20140901,5.042,5.0718,4.9674,5.0618,5.042,0.01980000000000004,0.3927,59168.49,59761.545
600869.SH,20140829,4.9624,5.0768,4.8729,5.042,4.9723,0.0697000000000001,1.4018,55962.72,56329.444
600869.SH,20140828,4.9574,5.042,4.8828,4.9723,4.9674,0.0049000000000001265,0.0986,53905.84,53897.67
600869.SH,20140827,4.8132,4.9674,4.8132,4.9674,4.8431,0.12429999999999986,2.5665,43195.09,42647.86
600869.SH,20140826,4.8978,4.9674,4.8281,4.8431,4.9176,-0.07450000000000045,-1.515,42705.87,42099.598
600869.SH,20140825,4.9922,4.9922,4.9127,4.9176,5.0171,-0.09949999999999992,-1.9832,45127.04,44932.695
600869.SH,20140822,4.9475,5.0519,4.8779,5.0171,4.9674,0.04970000000000052,1.0005,61693.37,61490.594
600869.SH,20140821,5.0867,5.0917,4.8978,4.9674,5.1016,-0.13420000000000076,-2.6305,78773.45,78826.003
600869.SH,20140820,5.211,5.211,5.042,5.1016,5.1911,-0.08949999999999925,-1.7241,79257.58,81180.507
600869.SH,20140819,5.0718,5.3304,5.0718,5.1911,5.0668,0.12429999999999986,2.4532,136480.52,143196.359
600869.SH,20140818,5.037,5.1116,5.0171,5.0668,5.042,0.024799999999999933,0.4919,66466.08,67660.109
600869.SH,20140815,5.037,5.1066,5.0171,5.042,5.1116,-0.06960000000000033,-1.3616,64235.5,65383.482
600869.SH,20140814,5.037,5.1613,4.9723,5.1116,5.0668,0.044800000000000395,0.8842,93546.12,95237.947
600869.SH,20140813,5.1712,5.1862,4.9674,5.0668,5.1464,-0.07960000000000012,-1.5467,122489.13,124794.564
600869.SH,20140812,5.221,5.3652,5.0967,5.1464,5.3502,-0.2038000000000002,-3.8092,166719.42,173548.787
600869.SH,20140811,5.1464,5.4199,5.0718,5.3502,5.1116,0.23859999999999992,4.6678,227277.66,239149.621
600869.SH,20140808,4.7685,5.211,4.7287,5.1116,4.7386,0.3730000000000002,7.8715,232397.89,234330.731
600869.SH,20140807,4.8878,4.9326,4.7337,4.7386,4.8928,-0.15420000000000034,-3.1516,96987.72,93593.143
600869.SH,20140806,4.9226,4.9375,4.8281,4.8928,4.9624,-0.06959999999999944,-1.4025,80842.32,79367.889
600869.SH,20140805,5.027,5.0618,4.8928,4.9624,4.9574,0.004999999999999893,0.1009,83924.59,83636.056
600869.SH,20140804,4.8978,4.9972,4.8779,4.9574,4.9226,0.03479999999999972,0.7069,82530.81,82142.489
600869.SH,20140801,4.9475,5.0221,4.8779,4.9226,4.9922,-0.06960000000000033,-1.3942,105310.72,104688.782
600869.SH,20140731,4.9077,5.0967,4.853,4.9922,4.9127,0.07950000000000035,1.6183,159452.04,160891.407
600869.SH,20140730,4.9027,4.9773,4.8381,4.9127,5.0121,-0.09940000000000015,-1.9832,132320.17,130647.305
600869.SH,20140729,4.8232,5.0519,4.7635,5.0121,4.863,0.1490999999999998,3.066,235415.28,233227.593
600869.SH,20140728,4.8331,4.8878,4.7088,4.863,4.7834,0.07960000000000012,1.6641,200626.52,193480.249
600869.SH,20140725,5.0221,5.0718,4.7386,4.7834,5.2657,-0.4822999999999995,-9.1593,346436.95,339106.125
600869.SH,20140724,5.2955,5.4746,5.0768,5.2657,4.9773,0.2884000000000002,5.7943,508105.22,546338.97
600869.SH,20140717,4.8182,4.9773,4.6342,4.9773,4.5248,0.4524999999999997,10.0004,464413.53,455069.768
600869.SH,20140716,4.5248,4.5248,4.5248,4.5248,4.1121,0.41270000000000007,10.0362,53934.24,49080.158
600869.SH,20140715,4.132,4.1668,4.0624,4.1121,4.132,-0.019899999999999807,-0.4816,38639.78,31842.703
600869.SH,20140714,4.0674,4.1469,4.0375,4.132,4.0525,0.07949999999999946,1.9618,55097.56,45507.131
600869.SH,20140711,3.9679,4.0574,3.963,4.0525,3.9928,0.05970000000000031,1.4952,33198.31,26860.373
600869.SH,20140710,3.953,4.0177,3.953,3.9928,3.9779,0.014899999999999913,0.3746,22615.33,18141.271
600869.SH,20140709,4.0177,4.0574,3.9679,3.9779,4.0127,-0.03479999999999972,-0.8672,29279.64,23619.252
600869.SH,20140708,4.0127,4.0226,3.953,4.0127,4.0127,0.0,0.0,27183.72,21821.634
600869.SH,20140707,3.9828,4.0226,3.958,4.0127,4.0127,0.0,0.0,23495.74,18881.503
600869.SH,20140704,4.0773,4.0873,3.9282,4.0127,4.0773,-0.06460000000000043,-1.5844,40128.2,32342.787
600869.SH,20140703,4.0276,4.0823,4.0127,4.0773,4.0276,0.04970000000000052,1.234,42802.76,34842.924
600869.SH,20140702,4.0326,4.0375,4.0027,4.0276,4.0177,0.00990000000000002,0.2464,34103.56,27544.801
600869.SH,20140701,4.0525,4.0525,4.0027,4.0177,4.0525,-0.03480000000000061,-0.8587,31963.63,25828.735
600869.SH,20140630,3.9381,4.0525,3.9331,4.0525,3.9431,0.10940000000000039,2.7745,38126.25,30806.037
600869.SH,20140627,3.9878,4.0027,3.9331,3.9431,3.9779,-0.034800000000000164,-0.8748,25189.31,20059.446
600869.SH,20140626,3.9381,4.0127,3.9232,3.9779,3.9679,0.009999999999999787,0.252,22279.01,17803.942
600869.SH,20140625,3.9729,4.137,3.948,3.9679,3.9033,0.06459999999999999,1.655,51543.9,41797.937
600869.SH,20140623,3.8486,3.9282,3.8486,3.9033,3.8436,0.05970000000000031,1.5532,14848.06,11639.888
600869.SH,20140620,3.8685,3.8884,3.8287,3.8436,3.8834,-0.03980000000000006,-1.0249,20681.51,15976.476
600869.SH,20140619,3.9033,3.9729,3.8486,3.8834,3.8933,-0.00990000000000002,-0.2543,23837.95,18735.483
600869.SH,20140618,3.9381,3.9679,3.8834,3.8933,3.9331,-0.03980000000000006,-1.0119,21565.95,16925.026
600869.SH,20140617,4.0922,4.0922,3.9331,3.9331,4.0475,-0.11440000000000028,-2.8264,37780.1,30228.007
600869.SH,20140616,3.9635,4.0666,3.9635,4.047,3.9635,0.08349999999999991,2.1067,37127.75,30306.063
600869.SH,20140613,3.9242,3.9782,3.8997,3.9635,3.9242,0.03929999999999989,1.0015,26060.59,20986.377
600869.SH,20140612,4.0716,4.0716,3.9193,3.9242,4.0716,-0.1474000000000002,-3.6202,47044.2,37928.776
600869.SH,20140611,4.0372,4.0863,4.0372,4.0716,4.0519,0.019700000000000273,0.4862,17446.1,14415.595
600869.SH,20140610,4.0323,4.0814,4.0028,4.0519,4.0519,0.0,0.0,24412.44,20124.847
600869.SH,20140609,4.1158,4.1158,4.0372,4.0519,4.1403,-0.08840000000000003,-2.1351,22458.11,18647.299
600869.SH,20140606,4.1501,4.1747,4.0765,4.1403,4.1747,-0.034399999999999764,-0.824,34164.44,28719.375
600869.SH,20140605,4.0814,4.2582,4.0814,4.1747,4.0617,0.11299999999999955,2.7821,51022.19,43390.452
600869.SH,20140604,4.0765,4.3073,4.0568,4.0617,3.9881,0.07359999999999989,1.8455,51335.24,43026.704
600869.SH,20140603,4.0224,4.0519,3.9881,3.9881,4.0224,-0.0343,-0.8527,12900.96,10540.962
600869.SH,20140530,4.0175,4.0617,3.9881,4.0224,3.9979,0.02450000000000019,0.6128,19236.13,15779.886
600869.SH,20140529,4.0765,4.0961,3.993,3.9979,4.0666,-0.0687000000000002,-1.6894,20027.36,16434.243
600869.SH,20140528,4.0077,4.1698,4.0077,4.0666,4.0224,0.04420000000000002,1.0988,36032.08,30097.076
600869.SH,20140527,3.9439,4.1108,3.9439,4.0224,3.9782,0.04420000000000002,1.1111,30347.68,25015.954
600869.SH,20140526,3.8898,3.9832,3.8751,3.9782,3.8947,0.08350000000000035,2.1439,24104.43,19305.559
600869.SH,20140523,3.8456,3.8997,3.8309,3.8947,3.8653,0.02939999999999987,0.7606,11984.2,9417.918
600869.SH,20140522,3.8849,3.934,3.8604,3.8653,3.8702,-0.0049000000000001265,-0.1266,17662.62,14009.828
600869.SH,20140521,3.8358,3.8751,3.772,3.8702,3.8358,0.03440000000000021,0.8968,13410.62,10462.701
600869.SH,20140520,3.8947,3.9242,3.8063,3.8358,3.8653,-0.02950000000000008,-0.7632,16571.19,13077.702
600869.SH,20140519,3.8358,3.9144,3.8113,3.8653,3.8702,-0.0049000000000001265,-0.1266,14783.48,11613.154
600869.SH,20140516,3.9242,3.9291,3.7916,3.8702,3.9291,-0.05889999999999995,-1.4991,29097.24,22893.084
600869.SH,20140515,4.0617,4.1059,3.9193,3.9291,4.0863,-0.15719999999999956,-3.847,30647.25,24839.957
600869.SH,20140514,4.0568,4.1305,4.047,4.0863,4.0863,0.0,0.0,15872.04,13197.025
600869.SH,20140513,4.1256,4.1501,4.0372,4.0863,4.1207,-0.03440000000000065,-0.8348,34367.51,28596.079
600869.SH,20140512,4.0765,4.1256,3.9979,4.1207,4.0323,0.08840000000000003,2.1923,49890.8,41279.79
600869.SH,20140509,4.1059,4.1551,3.9832,4.0323,4.1354,-0.10309999999999953,-2.4931,36843.8,30434.345
600869.SH,20140508,4.1354,4.2238,4.1207,4.1354,4.1796,-0.04420000000000002,-1.0575,47182.05,39938.495
600869.SH,20140507,4.3662,4.381,4.1747,4.1796,4.3613,-0.1817000000000002,-4.1662,51385.74,44354.439
600869.SH,20140506,4.3319,4.5283,4.2778,4.3613,4.1501,0.21119999999999983,5.089,111414.32,99034.307
600869.SH,20140505,4.0077,4.1501,3.9684,4.1501,4.0077,0.1424000000000003,3.5532,65031.02,53939.822
600869.SH,20140430,3.88,4.0961,3.8113,4.0077,3.8849,0.1227999999999998,3.161,45517.95,36884.144
600869.SH,20140429,3.9095,3.9095,3.6344,3.8849,3.8997,-0.014800000000000146,-0.3795,38263.84,29478.623
600869.SH,20140428,3.9095,3.9684,3.8849,3.8997,3.9242,-0.024499999999999744,-0.6243,33781.89,26975.674
600869.SH,20140425,3.8505,3.9881,3.8358,3.9242,3.8505,0.0737000000000001,1.914,34042.06,27151.203
600869.SH,20140424,3.8555,3.8849,3.8407,3.8505,3.8849,-0.03440000000000021,-0.8855,13416.36,10536.832
600869.SH,20140423,3.9144,3.9242,3.8309,3.8849,3.9095,-0.024599999999999955,-0.6292,24170.56,19075.691
600869.SH,20140422,3.934,3.9586,3.8407,3.9095,3.9291,-0.019600000000000062,-0.4988,26448.18,20982.152
600869.SH,20140421,4.0224,4.0519,3.9193,3.9291,4.0568,-0.12769999999999992,-3.1478,20543.21,16710.865
600869.SH,20140418,4.0274,4.0617,3.9979,4.0568,4.0224,0.034399999999999764,0.8552,17747.81,14579.538
600869.SH,20140417,4.0175,4.0716,3.9979,4.0224,4.0372,-0.014800000000000146,-0.3666,29488.88,24155.819
600869.SH,20140416,4.0961,4.1501,4.0028,4.0372,4.0912,-0.05399999999999938,-1.3199,36061.45,29937.895
600869.SH,20140415,4.1501,4.1845,4.0863,4.0912,4.1403,-0.049100000000000144,-1.1859,44656.88,37603.815
600869.SH,20140414,4.0765,4.1501,4.0274,4.1403,4.0765,0.06379999999999963,1.5651,22652.48,18846.471
600869.SH,20140411,4.1501,4.1501,4.0666,4.0765,4.1649,-0.08840000000000003,-2.1225,40682.46,33885.941
600869.SH,20140410,4.16,4.2336,4.1059,4.1649,4.1796,-0.014699999999999491,-0.3517,53188.55,45172.017
600869.SH,20140409,3.9488,4.2484,3.9488,4.1796,3.9733,0.2062999999999997,5.1922,85783.56,72364.723
600869.SH,20140408,3.9439,4.0028,3.9193,3.9733,3.9832,-0.00990000000000002,-0.2485,42813.92,34512.537
600869.SH,20140404,3.9782,3.9979,3.8555,3.9832,3.9684,0.014800000000000146,0.3729,34811.9,27836.291
600869.SH,20140403,3.9733,4.0421,3.9537,3.9684,4.0028,-0.034399999999999764,-0.8594,31150.64,25277.709
600869.SH,20140402,3.9832,4.1059,3.9832,4.0028,3.9979,0.004899999999999682,0.1226,42660.64,35133.163
600869.SH,20140401,3.8898,4.0126,3.8898,3.9979,3.8898,0.10809999999999986,2.7791,37931.77,30603.803
600869.SH,20140331,4.0028,4.0519,3.8653,3.8898,4.0274,-0.13759999999999994,-3.4166,47594.31,38206.857
600869.SH,20140328,4.2091,4.2238,3.9832,4.0274,4.1894,-0.16199999999999992,-3.8669,62672.59,51689.292
600869.SH,20140327,4.2778,4.2975,4.1796,4.1894,4.3122,-0.1227999999999998,-2.8477,37789.1,32578.422
600869.SH,20140326,4.322,4.322,4.2238,4.3122,4.2533,0.05889999999999951,1.3848,56919.73,49590.049
600869.SH,20140325,4.3466,4.3515,4.2336,4.2533,4.3368,-0.08349999999999991,-1.9254,69316.39,60436.684
600869.SH,20140324,4.3957,4.3957,4.1796,4.3368,4.4104,-0.07359999999999989,-1.6688,97098.72,84935.888
600869.SH,20140321,4.6167,4.6167,4.3024,4.4104,4.7788,-0.3684000000000003,-7.709,167182.98,149524.933
600869.SH,20140320,4.8279,4.8869,4.6904,4.7788,4.7739,0.0049000000000001265,0.1026,86038.01,84013.804
600869.SH,20140319,4.9261,4.9998,4.6855,4.7739,4.936,-0.1620999999999997,-3.284,116014.62,113293.421
600869.SH,20140318,4.936,4.9802,4.8328,4.936,4.9802,-0.04420000000000002,-0.8875,104484.23,104543.192
600869.SH,20140317,5.0538,5.0538,4.8279,4.9802,5.0244,-0.04420000000000002,-0.8797,150959.86,151289.789
600869.SH,20140314,4.8377,5.098,4.7395,5.0244,4.6364,0.3879999999999999,8.3686,222731.51,225016.961
600869.SH,20140313,4.2238,4.6364,4.214,4.6364,4.214,0.42239999999999966,10.0237,91328.25,83628.652
600869.SH,20140312,4.2533,4.327,4.1698,4.214,4.3122,-0.0981999999999994,-2.2773,26713.78,23016.708
600869.SH,20140311,4.214,4.3417,4.1747,4.3122,4.322,-0.009800000000000253,-0.2267,32050.77,27763.596
600869.SH,20140310,4.2533,4.6167,4.1993,4.322,4.2385,0.08349999999999991,1.97,75645.77,67740.947
600869.SH,20140307,4.3564,4.381,4.2238,4.2385,4.3466,-0.10809999999999942,-2.487,26726.67,23319.664
600869.SH,20140306,4.3957,4.3957,4.2484,4.3466,4.4203,-0.07370000000000054,-1.6673,44586.13,39103.271
600869.SH,20140305,4.3368,4.6069,4.3319,4.4203,4.3712,0.049100000000000144,1.1233,68651.26,62489.528
600869.SH,20140304,4.5283,4.5283,4.3073,4.3712,4.5234,-0.15219999999999967,-3.3647,46045.9,41282.412
600869.SH,20140303,4.5038,4.6167,4.4006,4.5234,4.4989,0.024499999999999744,0.5446,78515.35,72547.195
600869.SH,20140228,4.4448,4.5185,4.327,4.4989,4.4596,0.03929999999999989,0.8812,88449.59,80085.3
600869.SH,20140227,4.1698,4.5087,4.1698,4.4596,4.16,0.29959999999999987,7.2019,129738.98,116356.806
600869.SH,20140226,4.2778,4.3417,3.934,4.16,4.2827,-0.12270000000000003,-2.865,69295.17,58750.663
600869.SH,20140225,4.2484,4.5136,4.2336,4.2827,4.214,0.06869999999999976,1.6303,135334.31,121162.16
600869.SH,20140224,4.1698,4.2631,4.1501,4.214,4.1993,0.01470000000000038,0.3501,62726.2,53771.565
600869.SH,20140221,4.1403,4.2385,4.1256,4.1993,4.1305,0.06880000000000042,1.6657,80950.27,68947.795
600869.SH,20140220,4.3859,4.4399,4.1108,4.1305,4.3957,-0.2652000000000001,-6.0332,109472.57,93956.039
600869.SH,20140219,4.4645,4.5136,4.3908,4.3957,4.4596,-0.06390000000000029,-1.4329,85517.45,77309.191
600869.SH,20140218,4.4497,4.5873,4.3662,4.4596,4.5234,-0.06379999999999963,-1.4104,144720.81,131092.54
600869.SH,20140217,4.4448,4.6364,4.322,4.5234,4.4301,0.09329999999999927,2.106,187226.85,169788.115
600869.SH,20140214,4.322,4.5136,4.214,4.4301,4.1501,0.28000000000000025,6.7468,319303.07,283733.342
600869.SH,20140213,3.8947,4.1501,3.88,4.1501,3.772,0.3781000000000003,10.0239,133881.19,111909.66
600869.SH,20140212,3.6148,3.8211,3.5902,3.772,3.5902,0.18179999999999996,5.0638,115867.78,88125.828
600869.SH,20140211,3.5608,3.6541,3.5509,3.5902,3.5804,0.009799999999999809,0.2737,36170.59,26409.156
600869.SH,20140210,3.4969,3.605,3.4675,3.5804,3.4871,0.09330000000000016,2.6756,35502.25,25827.998
600869.SH,20140207,3.4233,3.5264,3.379,3.4871,3.4429,0.04420000000000002,1.2838,19479.21,13713.002
600869.SH,20140130,3.4871,3.5559,3.438,3.4429,3.4871,-0.04420000000000002,-1.2675,18523.27,13174.682
600869.SH,20140129,3.4675,3.546,3.4429,3.4871,3.4429,0.04420000000000002,1.2838,25473.86,18206.288
600869.SH,20140128,3.4625,3.4773,3.3987,3.4429,3.4675,-0.024599999999999955,-0.7094,21447.27,15017.914
600869.SH,20140127,3.3692,3.5313,3.3545,3.4675,3.3398,0.12769999999999992,3.8236,42022.79,29522.181
600869.SH,20140124,3.3201,3.4085,3.3201,3.3398,3.3447,-0.0049000000000001265,-0.1465,21369.26,14626.504
600869.SH,20140123,3.3054,3.3594,3.2759,3.3447,3.3398,0.0049000000000001265,0.1467,19940.12,13482.3
600869.SH,20140122,3.2906,3.4134,3.2415,3.3398,3.158,0.18179999999999996,5.7568,38029.68,25799.794
600869.SH,20140121,3.1138,3.1679,3.05,3.158,3.0991,0.05889999999999995,1.9006,17946.73,11499.466
600869.SH,20140120,3.2514,3.2563,2.937,3.0991,3.2612,-0.16210000000000013,-4.9706,27885.22,17702.397
600869.SH,20140117,3.3496,3.3496,3.2415,3.2612,3.3545,-0.09329999999999972,-2.7813,28569.21,19116.066
600869.SH,20140116,3.3987,3.4036,3.3299,3.3545,3.4085,-0.05400000000000027,-1.5843,20685.55,14187.808
600869.SH,20140115,3.3938,3.4233,3.3741,3.4085,3.3938,0.014699999999999935,0.4331,16679.83,11539.28
600869.SH,20140114,3.4527,3.4527,3.3201,3.3938,3.4527,-0.05889999999999995,-1.7059,34791.12,23882.619
600869.SH,20140113,3.659,3.659,3.4134,3.4527,3.6737,-0.22100000000000009,-6.0157,62529.3,44753.399
600869.SH,20140110,3.5264,3.6836,3.4871,3.6737,3.546,0.12770000000000037,3.6012,67529.42,49758.086
600869.SH,20140109,3.5706,3.6001,3.5166,3.546,3.5706,-0.0246000000000004,-0.689,22376.46,16215.068
600869.SH,20140108,3.5706,3.5952,3.5362,3.5706,3.5657,0.0049000000000001265,0.1374,29058.05,21092.2
600869.SH,20140107,3.5362,3.5804,3.5117,3.5657,3.5362,0.02950000000000008,0.8342,20190.33,14552.815
600869.SH,20140106,3.6148,3.659,3.5166,3.5362,3.5853,-0.049100000000000144,-1.3695,29117.33,21176.301
600869.SH,20140103,3.5952,3.6001,3.5509,3.5853,3.605,-0.01969999999999983,-0.5465,17487.72,12703.734
600869.SH,20140102,3.5117,3.6148,3.4969,3.605,3.5117,0.09330000000000016,2.6568,28814.99,20874.948
600869.SH,20131231,3.5215,3.5215,3.4724,3.5117,3.4969,0.014799999999999702,0.4232,19967.01,14206.845
600869.SH,20131230,3.4871,3.5117,3.4675,3.4969,3.4822,0.014699999999999935,0.4221,18377.73,13069.411
600869.SH,20131227,3.4576,3.492,3.4576,3.4822,3.4576,0.0246000000000004,0.7115,17274.69,12225.819
600869.SH,20131226,3.5509,3.5608,3.4429,3.4576,3.5264,-0.06880000000000042,-1.951,18605.82,13203.562
600869.SH,20131225,3.5166,3.5657,3.5166,3.5264,3.5313,-0.004899999999999682,-0.1388,14491.4,10430.691
600869.SH,20131224,3.5362,3.5706,3.492,3.5313,3.5215,0.009799999999999809,0.2783,12121.64,8727.443
600869.SH,20131223,3.5706,3.5706,3.4822,3.5215,3.5559,-0.034399999999999764,-0.9674,17624.93,12600.938
600869.SH,20131220,3.6344,3.6737,3.5411,3.5559,3.6394,-0.08350000000000035,-2.2943,16586.31,12126.461
600869.SH,20131219,3.6786,3.6983,3.6148,3.6394,3.6737,-0.0343,-0.9337,12706.43,9422.339
600869.SH,20131218,3.7081,3.7228,3.6443,3.6737,3.7081,-0.034399999999999764,-0.9277,15255.36,11394.117
600869.SH,20131217,3.6246,3.7081,3.6099,3.7081,3.6099,0.09819999999999984,2.7203,25174.66,18810.177
600869.SH,20131216,3.7376,3.7425,3.6001,3.6099,3.7425,-0.13260000000000005,-3.5431,38334.05,28619.465
600869.SH,20131213,3.713,3.7818,3.7032,3.7425,3.7278,0.01470000000000038,0.3943,23814.29,18203.527
600869.SH,20131212,3.7818,3.7965,3.6983,3.7278,3.7769,-0.049100000000000144,-1.3,34909.98,26614.603
600869.SH,20131211,3.826,3.8358,3.7327,3.7769,3.8358,-0.05889999999999995,-1.5355,40017.53,30665.717
600869.SH,20131210,3.88,3.8947,3.8113,3.8358,3.8849,-0.049100000000000144,-1.2639,28222.01,22150.234
600869.SH,20131209,3.8604,3.939,3.8407,3.8849,3.8702,0.014699999999999935,0.3798,26844.55,21262.416
600869.SH,20131206,3.9782,3.9782,3.8309,3.8702,3.9733,-0.10309999999999997,-2.5948,48357.93,38356.639
600869.SH,20131205,3.9832,4.047,3.9733,3.9733,4.0224,-0.049100000000000144,-1.2207,71704.54,58314.467
600869.SH,20131204,3.8653,4.0372,3.8653,4.0224,3.9046,0.11780000000000035,3.017,114729.76,93039.661
600869.SH,20131203,3.8113,3.9242,3.7474,3.9046,3.8309,0.07369999999999965,1.9238,82486.64,64927.458
600869.SH,20131202,3.9046,3.9635,3.6885,3.8309,3.9881,-0.1572,-3.9417,93993.83,73712.686
600869.SH,20131129,3.8997,3.993,3.8849,3.9881,3.9193,0.06880000000000042,1.7554,89945.46,72501.43
600869.SH,20131128,3.88,3.9537,3.8505,3.9193,3.8849,0.034399999999999764,0.8855,87893.76,70199.432
600869.SH,20131127,3.8849,3.8947,3.8407,3.8849,3.88,0.0049000000000001265,0.1263,37111.15,29238.435
600869.SH,20131126,3.8702,3.9144,3.8456,3.88,3.8751,0.004899999999999682,0.1264,70686.26,55951.102
600869.SH,20131125,3.8162,3.9242,3.7916,3.8751,3.8162,0.058900000000000396,1.5434,76434.9,60368.31
600869.SH,20131122,3.8407,3.8702,3.7769,3.8162,3.8358,-0.019600000000000062,-0.511,35153.06,27295.105
600869.SH,20131121,3.7228,3.8407,3.7032,3.8358,3.7278,0.1080000000000001,2.8972,65807.45,50773.853
600869.SH,20131120,3.6885,3.7327,3.6639,3.7278,3.6934,0.034399999999999764,0.9314,39005.43,29417.898
600869.SH,20131119,3.7278,3.7376,3.6541,3.6934,3.7376,-0.04420000000000002,-1.1826,39649.9,29711.472
600869.SH,20131118,3.6983,3.7769,3.6737,3.7376,3.7032,0.03440000000000021,0.9289,41552.68,31448.233
600869.SH,20131115,3.6786,3.7327,3.6344,3.7032,3.6639,0.03929999999999989,1.0726,38956.95,29250.778
600869.SH,20131114,3.6344,3.6786,3.5902,3.6639,3.6344,0.02950000000000008,0.8117,21194.77,15767.948
600869.SH,20131113,3.6394,3.6836,3.5657,3.6344,3.6295,0.004899999999999682,0.135,26948.4,19979.563
600869.SH,20131112,3.6099,3.6639,3.5657,3.6295,3.5559,0.07360000000000033,2.0698,28030.4,20642.95
600869.SH,20131111,3.5264,3.5608,3.4625,3.5559,3.5215,0.034399999999999764,0.9769,21924.71,15648.23
600869.SH,20131108,3.6541,3.6983,3.492,3.5215,3.659,-0.13749999999999973,-3.7579,28956.34,20991.644
600869.SH,20131107,3.7376,3.7572,3.6492,3.659,3.6443,0.014699999999999935,0.4034,26896.31,20176.431
600869.SH,20131106,3.6885,3.772,3.6394,3.6443,3.6885,-0.04420000000000002,-1.1983,22378.63,16899.082
600869.SH,20131105,3.5608,3.7032,3.5362,3.6885,3.5608,0.12769999999999992,3.5863,38745.0,28844.043
600869.SH,20131104,3.5608,3.5804,3.5362,3.5608,3.5362,0.024599999999999955,0.6957,11769.37,8540.597
600869.SH,20131101,3.5559,3.6197,3.4871,3.5362,3.5706,-0.03440000000000021,-0.9634,17166.68,12372.691
600869.SH,20131031,3.5755,3.6737,3.5264,3.5706,3.492,0.07860000000000023,2.2509,35130.92,25788.517
600869.SH,20131030,3.4822,3.5313,3.4576,3.492,3.4576,0.03440000000000021,0.9949,24220.14,17222.663
600869.SH,20131029,3.5853,3.6443,3.3398,3.4576,3.5902,-0.13260000000000005,-3.6934,52060.32,37060.608
600869.SH,20131028,3.8063,3.8604,3.5608,3.5902,3.8456,-0.2554000000000003,-6.6414,58596.05,44101.177
600869.SH,20131025,3.88,3.939,3.8309,3.8456,3.9046,-0.05899999999999972,-1.511,26102.78,20581.71
600869.SH,20131024,3.88,3.9684,3.8407,3.9046,3.8947,0.00990000000000002,0.2542,31332.23,25040.705
600869.SH,20131023,4.0372,4.0568,3.88,3.8947,4.0274,-0.13270000000000026,-3.2949,44401.29,35796.411
600869.SH,20131022,3.939,4.0814,3.8997,4.0274,3.9242,0.10320000000000018,2.6298,66238.84,54000.968
600869.SH,20131021,3.9193,3.9291,3.8604,3.9242,3.8898,0.034399999999999764,0.8844,42213.21,33502.699
600869.SH,20131018,3.9193,3.9242,3.8505,3.8898,3.8113,0.07850000000000001,2.0597,29573.27,23429.984
600869.SH,20131017,3.8702,3.9046,3.7867,3.8113,3.826,-0.014699999999999935,-0.3842,43774.85,34105.662
600869.SH,20131016,3.9832,3.993,3.8162,3.826,4.0175,-0.1915,-4.7666,64577.96,51190.678
600869.SH,20131015,4.0765,4.1108,3.9979,4.0175,4.0716,-0.05410000000000004,-1.3287,50772.04,41764.549
600869.SH,20131014,4.0961,4.1059,4.0274,4.0716,4.0912,-0.019599999999999618,-0.4791,61781.82,51031.873
600869.SH,20131011,4.0372,4.1403,4.0126,4.0912,4.0077,0.08349999999999991,2.0835,75318.01,62839.755
600869.SH,20131010,4.0323,4.1207,3.9733,4.0077,4.0568,-0.049100000000000144,-1.2103,65406.09,53789.536
600869.SH,20131009,3.9586,4.1551,3.9144,4.0568,3.9881,0.06869999999999976,1.7226,74621.74,61587.899
600869.SH,20131008,3.9782,4.0126,3.8113,3.9881,3.9733,0.014800000000000146,0.3725,72874.14,58074.261
600869.SH,20130930,3.939,4.0519,3.939,3.9733,3.934,0.03929999999999989,0.999,36675.79,29956.136
600869.SH,20130927,3.9291,4.0617,3.9095,3.934,3.9832,-0.04919999999999991,-1.2352,43700.52,35318.272
600869.SH,20130926,4.1305,4.1796,3.9782,3.9832,4.2189,-0.23569999999999958,-5.5868,89716.82,74649.201
