ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600732.SH,20190703,6.87,6.95,6.8,6.9,6.88,0.020000000000000462,0.2907,20625.61,14210.284
600732.SH,20190702,6.96,6.99,6.86,6.88,6.97,-0.08999999999999986,-1.2912,19769.0,13655.62
600732.SH,20190701,6.89,7.03,6.86,6.97,6.82,0.14999999999999947,2.1994,30510.73,21173.89
600732.SH,20190628,6.8,6.89,6.8,6.82,6.85,-0.02999999999999936,-0.438,18581.62,12723.332
600732.SH,20190627,6.77,6.98,6.72,6.85,6.76,0.08999999999999986,1.3314,17302.9,11891.099
600732.SH,20190626,6.83,6.83,6.7,6.76,6.84,-0.08000000000000007,-1.1696,14836.99,10029.846
600732.SH,20190625,6.9,6.98,6.68,6.84,6.89,-0.04999999999999982,-0.7257,21919.4,14939.644
600732.SH,20190624,6.98,6.98,6.78,6.89,6.96,-0.07000000000000028,-1.0057,15300.19,10465.677
600732.SH,20190621,7.03,7.1,6.88,6.96,6.84,0.1200000000000001,1.7544,33223.75,23101.865
600732.SH,20190620,6.61,6.84,6.58,6.84,6.74,0.09999999999999964,1.4837,29179.83,19629.561
600732.SH,20190619,6.78,6.85,6.68,6.74,6.62,0.1200000000000001,1.8127,19238.78,13046.481
600732.SH,20190618,6.66,6.73,6.37,6.62,6.71,-0.08999999999999986,-1.3413,47780.96,31006.116
600732.SH,20190617,7.02,7.12,6.71,6.71,7.06,-0.34999999999999964,-4.9575,57606.0,39038.251
600732.SH,20190614,7.2,7.2,7.05,7.06,7.18,-0.1200000000000001,-1.6713,21572.05,15388.126
600732.SH,20190613,7.13,7.23,7.13,7.18,7.19,-0.010000000000000675,-0.1391,14792.01,10607.701
600732.SH,20190612,7.33,7.33,7.13,7.19,7.28,-0.08999999999999986,-1.2363,24244.02,17450.441
600732.SH,20190611,7.01,7.28,7.01,7.28,7.01,0.27000000000000046,3.8516,23041.26,16576.749
600732.SH,20190610,6.95,7.03,6.89,7.01,6.88,0.1299999999999999,1.8895,23075.35,16109.302
600732.SH,20190606,7.03,7.04,6.84,6.88,7.09,-0.20999999999999996,-2.9619,41032.95,28361.36
600732.SH,20190605,7.13,7.17,6.99,7.09,7.1,-0.009999999999999787,-0.1408,15163.0,10680.997
600732.SH,20190604,7.12,7.18,6.99,7.1,7.11,-0.010000000000000675,-0.1406,28528.68,20187.932
600732.SH,20190603,7.6,7.66,7.1,7.11,7.47,-0.35999999999999943,-4.8193,65415.55,47313.375
600732.SH,20190531,7.38,7.52,7.38,7.47,7.35,0.1200000000000001,1.6327,28069.6,20957.68
600732.SH,20190530,7.38,7.49,7.34,7.35,7.38,-0.03000000000000025,-0.4065,21706.18,16011.902
600732.SH,20190529,7.45,7.55,7.3,7.38,7.42,-0.040000000000000036,-0.5391,24091.11,17865.938
600732.SH,20190528,7.37,7.65,7.37,7.42,7.4,0.019999999999999574,0.2703,37134.09,27891.597
600732.SH,20190527,7.3,7.46,7.23,7.4,7.12,0.28000000000000025,3.9326,48555.16,35786.409
600732.SH,20190524,6.93,7.16,6.93,7.12,7.09,0.03000000000000025,0.4231,28511.81,20169.371
600732.SH,20190523,7.35,7.36,7.03,7.09,7.37,-0.28000000000000025,-3.7992,49701.81,35413.885
600732.SH,20190522,7.49,7.54,7.36,7.37,7.46,-0.08999999999999986,-1.2064,49998.3,37226.24
600732.SH,20190521,7.43,7.58,7.21,7.46,7.42,0.040000000000000036,0.5391,69192.14,51242.241
600732.SH,20190520,7.81,7.91,7.42,7.42,7.81,-0.3899999999999997,-4.9936,74570.0,55658.549
600732.SH,20190517,7.95,8.09,7.75,7.81,7.97,-0.16000000000000014,-2.0075,86827.3,68348.068
600732.SH,20190516,7.64,7.97,7.57,7.97,7.59,0.3799999999999999,5.0066,109082.43,86216.939
600732.SH,20190515,7.41,7.66,7.37,7.59,7.37,0.21999999999999975,2.9851,85089.53,64452.269
600732.SH,20190514,7.31,7.52,7.31,7.37,7.41,-0.040000000000000036,-0.5398,39419.64,29184.691
600732.SH,20190513,7.23,7.56,7.11,7.41,7.22,0.1900000000000004,2.6316,75856.0,56147.91
600732.SH,20190510,7.0,7.27,6.9,7.22,6.99,0.22999999999999954,3.2904,98386.7,70541.156
600732.SH,20190509,7.14,7.14,6.89,6.99,7.07,-0.08000000000000007,-1.1315,44649.01,31320.535
600732.SH,20190508,6.88,7.18,6.81,7.07,7.0,0.07000000000000028,1.0,48350.05,34128.338
600732.SH,20190507,6.79,7.09,6.79,7.0,6.77,0.23000000000000043,3.3973,55165.1,38409.28
600732.SH,20190506,6.72,7.09,6.64,6.77,6.99,-0.22000000000000064,-3.1474,88185.61,59884.391
600732.SH,20190430,7.17,7.23,6.83,6.99,7.15,-0.16000000000000014,-2.2378,73565.6,51775.09
600732.SH,20190429,7.55,7.65,7.15,7.15,7.53,-0.3799999999999999,-5.0465,111161.7,80265.265
600732.SH,20190426,7.56,7.63,7.4,7.53,7.46,0.07000000000000028,0.9383,74164.0,55706.727
600732.SH,20190425,7.41,7.78,7.41,7.46,7.46,0.0,0.0,163396.3,124060.458
600732.SH,20190424,8.17,8.24,7.46,7.46,7.85,-0.3899999999999997,-4.9682,279029.93,221616.661
600732.SH,20190423,7.49,7.85,7.48,7.85,7.48,0.3699999999999992,4.9465,110354.02,85750.526
600732.SH,20190422,7.15,7.48,7.15,7.48,7.12,0.3600000000000003,5.0562,176354.58,130692.443
600732.SH,20190419,7.11,7.27,7.0,7.12,7.04,0.08000000000000007,1.1364,80382.71,57076.421
600732.SH,20190418,7.03,7.37,7.0,7.04,7.02,0.020000000000000462,0.2849,109065.42,78204.409
600732.SH,20190417,6.94,7.22,6.86,7.02,6.92,0.09999999999999964,1.4451,92150.57,64893.81
600732.SH,20190416,6.75,7.0,6.68,6.92,6.99,-0.07000000000000028,-1.0014,93674.94,64227.198
600732.SH,20190415,6.83,7.07,6.83,6.99,6.73,0.2599999999999998,3.8633,140942.78,99253.983
600732.SH,20190412,6.44,6.76,6.41,6.73,6.44,0.29000000000000004,4.5031,87330.44,58190.152
600732.SH,20190411,6.42,6.56,6.41,6.44,6.44,0.0,0.0,55125.41,35716.104
600732.SH,20190410,6.48,6.48,6.39,6.44,6.42,0.020000000000000462,0.3115,61287.39,39393.429
600732.SH,20190409,6.49,6.56,6.4,6.42,6.5,-0.08000000000000007,-1.2308,60293.22,38929.427
600732.SH,20190408,6.62,6.8,6.41,6.5,6.6,-0.09999999999999964,-1.5152,87256.25,57428.658
600732.SH,20190404,6.69,6.9,6.52,6.6,6.59,0.009999999999999787,0.1517,97847.52,65484.73
600732.SH,20190403,6.38,6.59,6.27,6.59,6.28,0.3099999999999996,4.9363,97300.79,63391.673
600732.SH,20190402,6.15,6.32,6.04,6.28,6.06,0.22000000000000064,3.6304,67566.37,42202.927
600732.SH,20190401,5.92,6.14,5.85,6.06,5.9,0.15999999999999925,2.7119,64505.82,38787.937
600732.SH,20190329,5.85,5.92,5.79,5.9,5.85,0.05000000000000071,0.8547,37715.83,22137.036
600732.SH,20190328,5.89,5.96,5.83,5.85,5.88,-0.03000000000000025,-0.5102,21651.48,12760.897
600732.SH,20190327,5.97,5.97,5.83,5.88,5.92,-0.040000000000000036,-0.6757,41358.56,24363.955
600732.SH,20190326,6.25,6.38,5.89,5.92,6.2,-0.28000000000000025,-4.5161,82595.64,50433.022
600732.SH,20190325,5.81,6.2,5.73,6.2,5.9,0.2999999999999998,5.0847,105901.75,63846.118
600732.SH,20190322,5.9,5.95,5.81,5.9,5.89,0.010000000000000675,0.1698,38809.68,22771.473
600732.SH,20190321,5.85,6.0,5.78,5.89,5.81,0.08000000000000007,1.3769,70560.81,41665.276
600732.SH,20190320,5.96,6.11,5.61,5.81,5.91,-0.10000000000000053,-1.692,106060.78,62345.204
600732.SH,20190319,5.9,5.95,5.84,5.91,5.87,0.040000000000000036,0.6814,44856.01,26436.303
600732.SH,20190318,5.88,5.93,5.8,5.87,5.85,0.020000000000000462,0.3419,43007.04,25226.11
600732.SH,20190315,5.72,5.92,5.62,5.85,5.64,0.20999999999999996,3.7234,51134.72,29812.023
600732.SH,20190314,5.77,5.8,5.6,5.64,5.8,-0.16000000000000014,-2.7586,30982.47,17623.62
600732.SH,20190313,5.74,5.92,5.62,5.8,5.74,0.05999999999999961,1.0453,50443.23,29261.864
600732.SH,20190312,5.68,5.81,5.59,5.74,5.67,0.07000000000000028,1.2346,63457.94,36248.941
600732.SH,20190311,5.65,5.85,5.52,5.67,5.65,0.019999999999999574,0.354,53756.02,30302.71
600732.SH,20190308,5.76,5.88,5.6,5.65,5.87,-0.21999999999999975,-3.7479,57278.96,32961.665
600732.SH,20190307,5.93,5.95,5.81,5.87,5.87,0.0,0.0,47013.02,27592.458
600732.SH,20190306,5.8,6.0,5.7,5.87,5.78,0.08999999999999986,1.5571,64409.38,37744.897
600732.SH,20190305,5.77,5.92,5.58,5.78,5.79,-0.009999999999999787,-0.1727,70670.63,40442.509
600732.SH,20190304,5.77,5.94,5.75,5.79,5.81,-0.019999999999999574,-0.3442,65251.47,37982.392
600732.SH,20190301,5.78,5.84,5.72,5.81,5.77,0.040000000000000036,0.6932,27907.39,16180.57
600732.SH,20190228,5.61,5.83,5.6,5.77,5.65,0.11999999999999922,2.1239,43794.63,25069.547
600732.SH,20190227,5.9,5.9,5.65,5.65,5.95,-0.2999999999999998,-5.042,138914.67,79127.787
600732.SH,20190226,5.9,6.15,5.88,5.95,6.0,-0.04999999999999982,-0.8333,66815.8,40121.483
600732.SH,20190225,5.93,6.22,5.82,6.0,5.98,0.019999999999999574,0.3344,98604.71,58635.696
600732.SH,20190222,6.1,6.1,5.73,5.98,5.83,0.15000000000000036,2.5729,106703.51,63242.052
600732.SH,20190221,5.66,5.83,5.66,5.83,5.55,0.28000000000000025,5.045,46425.42,26860.408
600732.SH,20190220,5.38,5.55,5.31,5.55,5.35,0.20000000000000018,3.7383,55591.0,30205.476
600732.SH,20190219,5.39,5.46,5.25,5.35,5.36,-0.010000000000000675,-0.1866,43369.48,23204.329
600732.SH,20190218,5.3,5.42,5.26,5.36,5.32,0.040000000000000036,0.7519,43004.62,22978.594
600732.SH,20190215,5.15,5.38,5.15,5.32,5.22,0.10000000000000053,1.9157,30823.5,16347.523
600732.SH,20190214,5.16,5.27,5.07,5.22,5.16,0.05999999999999961,1.1628,45144.08,23436.147
600732.SH,20190213,5.18,5.23,5.1,5.16,5.17,-0.009999999999999787,-0.1934,38390.48,19780.361
600732.SH,20190212,5.24,5.44,5.13,5.17,5.18,-0.009999999999999787,-0.1931,56070.24,29809.672
600732.SH,20190211,4.98,5.18,4.97,5.18,4.93,0.25,5.071,23708.71,12154.923
600732.SH,20190201,4.78,4.94,4.76,4.93,4.7,0.22999999999999954,4.8936,30548.0,14902.242
600732.SH,20190131,4.79,5.01,4.67,4.7,4.88,-0.17999999999999972,-3.6885,34672.93,16997.912
