ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000838.SZ,20151120,6.146,6.455,6.1095,6.2949,6.1853,0.10960000000000036,1.7719,75585.45,168511.7248
000838.SZ,20151119,5.7864,6.2527,5.7864,6.1853,5.8988,0.2865000000000002,4.8569,90393.82,193965.3829
000838.SZ,20151118,6.1095,6.2443,5.7808,5.8988,5.9915,-0.09270000000000067,-1.5472,95242.43,203315.8691
000838.SZ,20151117,6.2864,6.4185,5.8932,5.9915,6.1685,-0.1769999999999996,-2.8694,86289.46,187295.6596
000838.SZ,20151116,5.9213,6.1741,5.896,6.1685,5.9831,0.18539999999999957,3.0987,48969.95,105781.6609
000838.SZ,20151113,6.0392,6.1207,5.7893,5.9831,6.1825,-0.1993999999999998,-3.2252,44439.21,94720.9635
000838.SZ,20151112,6.4465,6.5252,6.0168,6.1825,6.3482,-0.16570000000000018,-2.6102,73503.7,162453.9009
000838.SZ,20151111,6.0477,6.6067,5.9634,6.3482,6.101,0.2472000000000003,4.0518,99967.6,221896.324
000838.SZ,20151110,5.9803,6.2415,5.9325,6.101,5.9325,0.16849999999999987,2.8403,95420.14,207411.0949
000838.SZ,20151109,5.4775,5.9325,5.4072,5.9325,5.3932,0.5392999999999999,9.9996,110053.33,223745.3585
000838.SZ,20151106,5.4297,5.4971,5.3398,5.3932,5.337,0.05620000000000047,1.053,60363.16,116351.2263
000838.SZ,20151105,5.337,5.3539,5.1938,5.337,5.3539,-0.01690000000000058,-0.3157,72060.32,134995.7077
000838.SZ,20151104,5.0758,5.3679,5.0758,5.3539,5.1095,0.24440000000000062,4.7832,50072.32,93523.9699
000838.SZ,20151103,5.1123,5.2106,5.0561,5.1095,5.1039,0.005599999999999383,0.1097,27959.47,51007.8533
000838.SZ,20151102,5.5533,5.5533,5.0842,5.1039,5.6235,-0.5195999999999996,-9.2398,79353.87,148816.0143
000838.SZ,20151030,5.7443,5.8623,5.5645,5.6235,5.6966,-0.07310000000000016,-1.2832,51455.65,105255.9299
000838.SZ,20151029,5.5982,5.8061,5.469,5.6966,5.5336,0.16300000000000026,2.9456,48499.46,97856.2284
000838.SZ,20151028,5.646,5.7162,5.4241,5.5336,5.646,-0.11240000000000006,-1.9908,51215.71,101991.7342
000838.SZ,20151027,5.5758,5.8651,5.4494,5.646,5.7022,-0.05620000000000047,-0.9856,49470.93,98972.3622
000838.SZ,20151026,5.3932,5.7471,5.3932,5.7022,5.2527,0.44950000000000045,8.5575,103827.28,207069.8433
000838.SZ,20151023,5.2752,5.3033,4.9999,5.2527,5.1629,0.08980000000000032,1.7393,68782.66,125953.2114
000838.SZ,20151022,4.9718,5.2162,4.9466,5.1629,5.0505,0.11239999999999917,2.2255,62231.21,113266.7288
000838.SZ,20151021,5.5336,5.5617,4.9438,5.0505,5.4915,-0.44099999999999984,-8.0306,82457.72,154218.4094
000838.SZ,20151020,5.5055,5.528,5.2808,5.4915,5.5055,-0.013999999999999346,-0.2543,58408.77,112911.8373
000838.SZ,20151019,5.6404,5.8848,5.4157,5.5055,5.7921,-0.28659999999999997,-4.9481,66008.53,131174.2635
000838.SZ,20151016,5.6179,6.0055,5.5308,5.7921,5.5084,0.2836999999999996,5.1503,50738.54,104650.6839
000838.SZ,20151015,5.2022,5.5786,5.2022,5.5084,5.2808,0.2275999999999998,4.31,42730.78,82768.3368
000838.SZ,20151014,5.6095,5.6095,5.2303,5.2808,5.514,-0.23320000000000007,-4.2292,47076.28,89761.6384
000838.SZ,20151013,5.2836,5.6741,5.2415,5.514,5.2836,0.23040000000000038,4.3607,68872.3,133974.7414
000838.SZ,20151012,4.9157,5.2836,4.8623,5.2836,4.8033,0.4802999999999997,9.9994,70889.4,128621.6045
000838.SZ,20151009,4.7808,4.882,4.6629,4.8033,4.7808,0.022499999999999964,0.4706,47668.15,80938.9109
000838.SZ,20151008,4.6488,4.9044,4.5617,4.7808,4.469,0.31179999999999986,6.977,42572.67,71260.4323
000838.SZ,20150930,4.6376,4.7162,4.3539,4.469,4.6151,-0.14609999999999967,-3.1657,40521.72,64819.3217
000838.SZ,20150929,4.6629,4.8398,4.5786,4.6151,4.7162,-0.10109999999999975,-2.1437,35200.29,58749.5219
000838.SZ,20150928,4.7078,4.764,4.5505,4.7162,4.6432,0.07299999999999951,1.5722,35994.13,59475.8072
000838.SZ,20150925,5.0421,5.2527,4.6292,4.6432,5.0421,-0.39889999999999937,-7.9114,51138.16,89321.7007
000838.SZ,20150924,4.9775,5.1825,4.9718,5.0421,4.9269,0.11519999999999975,2.3382,38108.48,68607.5872
000838.SZ,20150923,4.9213,5.0982,4.8848,4.9269,5.1376,-0.2107000000000001,-4.1011,33087.16,58555.4659
000838.SZ,20150922,5.1376,5.205,4.9859,5.1376,5.0561,0.08150000000000013,1.6119,41425.56,75466.0714
000838.SZ,20150921,4.6629,5.0561,4.6067,5.0561,4.6994,0.3567,7.5903,48518.05,84289.5109
000838.SZ,20150918,4.691,4.8876,4.5533,4.6994,4.691,0.008399999999999963,0.1791,44194.02,74264.8308
000838.SZ,20150917,4.7668,5.1404,4.587,4.691,4.7303,-0.03929999999999989,-0.8308,62154.92,108162.8695
000838.SZ,20150916,4.2162,4.7303,4.1292,4.7303,4.3005,0.4297999999999993,9.9942,59285.49,94194.0416
000838.SZ,20150915,4.5786,4.7134,4.3005,4.3005,4.778,-0.47749999999999915,-9.9937,43218.99,67707.6661
000838.SZ,20150914,5.337,5.5055,4.778,4.778,5.3089,-0.5309000000000008,-10.0002,67815.09,122946.241
000838.SZ,20150911,5.3089,5.5617,5.1909,5.3089,5.2808,0.028100000000000236,0.5321,49611.52,95279.4122
000838.SZ,20150910,4.9859,5.4157,4.7359,5.2808,4.9353,0.34550000000000036,7.0006,66190.01,122379.4821
000838.SZ,20150909,4.6432,4.9353,4.573,4.9353,4.4859,0.4493999999999998,10.0181,88932.4,152413.3212
000838.SZ,20150908,4.073,4.4859,3.9915,4.4859,4.0786,0.4073000000000002,9.9863,74651.9,114746.0523
000838.SZ,20150907,4.4381,4.5533,4.0786,4.0786,4.3623,-0.2837000000000005,-6.5035,58237.06,90297.4622
000838.SZ,20150902,4.3763,4.8876,4.3623,4.3623,4.8454,-0.4830999999999994,-9.9703,71861.6,113471.0356
000838.SZ,20150901,5.1095,5.3089,4.8454,4.8454,5.3848,-0.5394000000000005,-10.0171,41776.0,72592.3837
000838.SZ,20150831,5.8707,5.8707,5.3848,5.3848,5.9831,-0.5983,-9.9998,39597.45,79462.9362
000838.SZ,20150828,5.8988,6.0364,5.7218,5.9831,5.7218,0.2613000000000003,4.5667,99195.47,206997.4528
000838.SZ,20150827,5.3848,5.8426,4.8454,5.7218,5.3848,0.33699999999999974,6.2584,96781.35,183842.7204
000838.SZ,20150826,5.9831,6.146,5.3848,5.3848,5.9831,-0.5983,-9.9998,106466.01,210456.6916
000838.SZ,20150825,5.9831,5.9831,5.9831,5.9831,6.6488,-0.6656999999999993,-10.0123,7023.0,14958.99
000838.SZ,20150824,7.3033,7.3033,6.6488,6.6488,7.3875,-0.7387000000000006,-9.9993,27735.72,66533.3362
000838.SZ,20150821,7.6825,7.8538,7.1656,7.3875,7.7471,-0.3595999999999995,-4.6417,31747.85,84897.1259
000838.SZ,20150820,7.7864,7.9746,7.6095,7.7471,7.7864,-0.03930000000000078,-0.5047,34124.8,94736.411
000838.SZ,20150819,7.41,7.9156,6.7724,7.7864,7.4325,0.3539000000000003,4.7615,54571.19,140985.5699
000838.SZ,20150818,8.2527,8.2555,7.4325,7.4325,8.2583,-0.8258000000000001,-9.9996,61422.8,168554.2917
000838.SZ,20150817,8.1769,8.2752,7.9465,8.2583,8.1769,0.08140000000000036,0.9955,36320.05,104512.0241
000838.SZ,20150814,8.41,8.5926,8.146,8.1769,8.4016,-0.22470000000000034,-2.6745,64028.31,189355.5212
000838.SZ,20150813,7.6965,8.4016,7.6965,8.4016,7.6375,0.7641,10.0046,80574.29,235045.2932
000838.SZ,20150812,7.3061,7.6404,7.2527,7.6375,7.3875,0.25,3.3841,35777.02,95398.4346
000838.SZ,20150811,7.3538,7.6684,7.2696,7.3875,7.337,0.05050000000000043,0.6883,34493.36,91285.4982
000838.SZ,20150810,7.1628,7.4409,7.0364,7.337,7.0364,0.3005999999999993,4.2721,50871.91,130785.0272
000838.SZ,20150807,6.91,7.1516,6.7555,7.0364,6.8145,0.22190000000000065,3.2563,66127.52,163757.5973
000838.SZ,20150806,6.2836,6.8763,6.0898,6.8145,6.3482,0.4662999999999995,7.3454,39708.08,91232.5749
000838.SZ,20150805,6.3286,6.7977,6.2555,6.3482,6.3286,0.019600000000000506,0.3097,59495.25,138679.2144
000838.SZ,20150804,5.9775,6.3763,5.8988,6.3286,5.9044,0.4241999999999999,7.1845,32073.08,69751.5293
000838.SZ,20150803,6.1769,6.2921,5.8145,5.9044,6.1741,-0.2697000000000003,-4.3682,50175.43,108277.6562
000838.SZ,20150731,5.955,6.4465,5.955,6.1741,6.1797,-0.005600000000000271,-0.0906,50022.67,111012.9323
000838.SZ,20150730,6.0252,6.4269,5.9409,6.1797,5.9409,0.23880000000000035,4.0196,89993.18,199484.3877
000838.SZ,20150729,5.5477,5.9409,5.4775,5.9409,5.4016,0.5392999999999999,9.9841,100446.5,204370.8349
000838.SZ,20150728,5.2808,5.6516,4.9718,5.4016,5.5196,-0.11799999999999944,-2.1378,80741.34,152455.7936
000838.SZ,20150727,5.5224,6.0168,5.337,5.5196,5.469,0.05059999999999931,0.9252,153478.55,314961.3879
000838.SZ,20150724,5.5898,5.7162,5.4381,5.469,5.5786,-0.10959999999999948,-1.9647,50696.25,100869.2821
000838.SZ,20150723,5.4718,5.7499,5.3651,5.5786,5.4578,0.12080000000000002,2.2133,46958.21,91950.4895
000838.SZ,20150722,5.6685,5.8145,5.2949,5.4578,5.6685,-0.2107000000000001,-3.717,52821.77,103286.7628
000838.SZ,20150721,5.5336,5.9269,5.3848,5.6685,5.6741,-0.005600000000000271,-0.0987,33700.8,68719.8632
000838.SZ,20150720,5.3791,5.7499,5.3426,5.6741,5.2864,0.3876999999999997,7.3339,59281.59,116402.8969
000838.SZ,20150717,4.8174,5.2864,4.8174,5.2864,4.8061,0.4803000000000006,9.9935,41607.41,75934.6561
000838.SZ,20150716,4.3258,5.0505,4.3258,4.8061,4.7303,0.07580000000000009,1.6024,57149.69,96615.5389
000838.SZ,20150715,5.469,5.469,4.7303,4.7303,5.2556,-0.5253000000000005,-9.9951,110741.09,196379.998
000838.SZ,20150714,4.9578,5.2556,4.9297,5.2556,4.778,0.4776000000000007,9.9958,108205.61,200538.163
000838.SZ,20150713,4.778,4.778,4.5758,4.778,4.3426,0.43539999999999957,10.0263,87953.48,148191.6192
000838.SZ,20150710,3.9719,4.3426,3.9606,4.3426,3.9466,0.3959999999999999,10.034,104835.16,159709.1291
000838.SZ,20150709,3.2275,3.9466,3.2275,3.9466,3.587,0.3595999999999999,10.0251,156201.76,198819.7239
000838.SZ,20150708,3.587,3.587,3.587,3.587,3.9859,-0.3988999999999998,-10.0078,1662.0,2122.374
000838.SZ,20150707,3.9887,3.9887,3.9859,3.9859,4.4297,-0.4438000000000004,-10.0187,5176.0,7346.298
000838.SZ,20150706,5.3932,5.3932,4.4297,4.4297,4.9213,-0.49159999999999915,-9.9892,72024.48,122823.1699
000838.SZ,20150703,5.1404,5.7218,4.9213,4.9213,5.469,-0.5477000000000007,-10.0146,59322.52,109776.3109
000838.SZ,20150702,5.8988,6.1797,5.3342,5.469,5.9269,-0.45789999999999953,-7.7258,91580.67,184250.779
000838.SZ,20150701,6.1797,6.6853,5.5898,5.9269,6.1881,-0.26120000000000054,-4.221,129402.94,292819.2973
000838.SZ,20150630,5.4831,6.1881,5.0645,6.1881,5.6263,0.5618000000000007,9.9852,106173.88,206685.204
000838.SZ,20150629,6.4578,6.4634,5.4578,5.6263,6.0645,-0.43820000000000014,-7.2257,123927.8,254729.2518
000838.SZ,20150626,6.4522,6.4522,6.0645,6.0645,6.7387,-0.6741999999999999,-10.0049,28595.0,62181.8197
000838.SZ,20150625,7.3595,7.528,6.7387,6.7387,7.4887,-0.75,-10.0151,61043.08,152822.2318
000838.SZ,20150624,7.5842,7.8651,7.3033,7.4887,7.4128,0.07589999999999986,1.0239,47308.32,126305.2301
000838.SZ,20150623,7.4156,7.5814,7.0168,7.4128,7.7948,-0.38200000000000056,-4.9007,49670.06,129829.4476
000838.SZ,20150619,7.8875,8.1432,7.3875,7.7948,8.1741,-0.37929999999999886,-4.6403,41423.94,115391.9429
000838.SZ,20150618,8.2724,8.5814,7.7808,8.1741,8.278,-0.10390000000000121,-1.2551,52591.91,152141.6141
000838.SZ,20150617,8.146,8.3398,7.9746,8.278,8.3594,-0.08140000000000036,-0.9738,42776.07,123586.8511
000838.SZ,20150616,8.3988,8.5392,7.969,8.3594,8.6319,-0.2724999999999991,-3.1569,33592.97,98207.2302
000838.SZ,20150615,8.9325,8.9858,8.5785,8.6319,8.9325,-0.3005999999999993,-3.3652,42280.68,131122.5115
000838.SZ,20150612,8.4718,8.9858,8.3285,8.9325,8.4634,0.4690999999999992,5.5427,73614.48,228524.2891
000838.SZ,20150611,8.3145,8.7583,8.2864,8.4634,8.3145,0.14889999999999937,1.7908,49578.95,149703.1895
000838.SZ,20150610,8.146,8.6375,7.9521,8.3145,8.1909,0.12360000000000149,1.509,49141.58,145929.9591
000838.SZ,20150609,8.5111,8.7078,8.146,8.1909,8.6797,-0.48880000000000123,-5.6315,58695.44,174079.3838
000838.SZ,20150608,9.2695,9.5476,8.5898,8.6797,9.5448,-0.8651,-9.0636,87235.57,278114.6097
000838.SZ,20150605,8.7078,9.7471,8.6291,9.5448,8.8622,0.6826000000000008,7.7024,154585.02,507247.2164
000838.SZ,20150604,8.2864,8.8763,7.4578,8.8622,8.2864,0.5757999999999992,6.9487,99737.12,293764.5602
000838.SZ,20150603,8.4549,8.7078,8.0617,8.2864,8.6235,-0.3370999999999995,-3.9091,59823.35,177816.6337
000838.SZ,20150602,8.0476,8.7864,7.8875,8.6235,8.0505,0.5730000000000004,7.1176,77853.71,232708.2645
000838.SZ,20150601,7.3033,8.087,7.3033,8.0505,7.3875,0.6629999999999994,8.9746,127002.44,349428.4358
000838.SZ,20150529,7.0449,7.528,6.601,7.3875,7.0786,0.3089000000000004,4.3639,99450.48,250688.2257
000838.SZ,20150528,7.6291,8.0617,7.0786,7.0786,7.8651,-0.7865000000000002,-9.9999,101073.29,269047.1453
000838.SZ,20150527,8.0589,8.3314,7.7864,7.8651,8.146,-0.2809000000000008,-3.4483,73409.12,208278.0253
000838.SZ,20150526,7.6544,8.3566,7.2611,8.146,7.5982,0.5478000000000005,7.2096,127214.91,354206.9472
000838.SZ,20150525,6.6853,7.5982,6.587,7.5982,6.9072,0.6910000000000007,10.0041,141340.24,355240.549
000838.SZ,20150522,8.0533,8.0533,6.9072,6.9072,7.3201,-0.4129000000000005,-5.6406,152102.76,403737.9944
000838.SZ,20150521,6.7415,7.3201,6.66,7.3201,6.6544,0.6657000000000002,10.0039,87789.89,224046.0876
000838.SZ,20150520,6.6544,6.6544,6.0758,6.6544,6.0505,0.6038999999999994,9.981,216363.14,503604.1766
000838.SZ,20150519,6.0477,6.0505,5.764,6.0505,5.4999,0.5506000000000002,10.0111,136586.23,293273.5796
000838.SZ,20150518,5.0224,5.4999,5.0224,5.4999,4.9999,0.5,10.0002,88726.45,171612.5497
000838.SZ,20150515,4.7359,5.205,4.6348,4.9999,4.7893,0.21060000000000034,4.3973,87423.45,151484.2721
000838.SZ,20150514,4.7415,4.9157,4.6404,4.7893,4.8202,-0.030899999999999928,-0.6411,94040.76,158845.1186
000838.SZ,20150513,4.3679,4.8202,4.2724,4.8202,4.382,0.43820000000000014,10.0,137862.33,223364.9971
000838.SZ,20150512,4.4353,4.4494,4.3117,4.382,4.4241,-0.04210000000000047,-0.9516,67771.48,106047.4557
000838.SZ,20150511,4.3146,4.4522,4.2471,4.4241,4.1881,0.23599999999999977,5.635,76801.13,119653.5894
000838.SZ,20150508,4.0028,4.1966,3.9999,4.1881,3.9606,0.22750000000000048,5.7441,30030.85,43638.9211
000838.SZ,20150507,4.0699,4.0949,3.9476,3.9615,4.1005,-0.13900000000000023,-3.3898,26774.45,38432.9385
000838.SZ,20150506,4.309,4.309,4.0671,4.1005,4.0977,0.00280000000000058,0.0683,46444.04,69364.4068
000838.SZ,20150505,4.4202,4.4202,4.0615,4.0977,4.4174,-0.3197000000000001,-7.2373,60409.21,92074.5292
000838.SZ,20150504,4.2561,4.4174,4.17,4.4174,4.2784,0.13899999999999935,3.2489,85129.84,132134.7084
000838.SZ,20150430,4.0949,4.3201,4.0727,4.2784,4.0866,0.19180000000000064,4.6934,78015.04,118150.2809
000838.SZ,20150429,4.0115,4.106,3.9754,4.0866,4.0171,0.06949999999999967,1.7301,30224.03,44248.5848
000838.SZ,20150428,4.1811,4.2256,3.9615,4.0171,4.1811,-0.1639999999999997,-3.9224,44746.83,65788.8027
000838.SZ,20150427,4.17,4.2756,4.1144,4.1811,4.1755,0.005599999999999383,0.1341,95745.18,144054.5575
000838.SZ,20150424,4.2534,4.2728,4.1144,4.1755,4.2812,-0.10569999999999968,-2.4689,44280.77,66891.9359
000838.SZ,20150423,4.2839,4.3507,4.2339,4.2812,4.2923,-0.011099999999999888,-0.2586,65757.31,101286.9479
000838.SZ,20150422,4.1422,4.3229,4.1283,4.2923,4.1422,0.15010000000000012,3.6237,90335.78,137802.4636
000838.SZ,20150421,4.081,4.1616,4.0171,4.1422,4.0921,0.05009999999999959,1.2243,56261.64,83194.2969
000838.SZ,20150420,4.0393,4.2228,4.0365,4.0921,4.0393,0.0528000000000004,1.3072,92854.82,138001.1759
000838.SZ,20150417,4.0337,4.1338,4.0198,4.0393,4.0699,-0.03059999999999974,-0.7519,44407.01,64902.1126
000838.SZ,20150416,3.9309,4.0977,3.8364,4.0699,4.0198,0.05009999999999959,1.2463,47145.28,67884.6251
000838.SZ,20150415,4.2395,4.2784,4.0087,4.0198,4.2367,-0.21689999999999987,-5.1196,66492.56,98415.1439
000838.SZ,20150414,4.309,4.309,4.1922,4.2367,4.3423,-0.10559999999999992,-2.4319,75905.43,115563.5322
000838.SZ,20150413,4.5008,4.5036,4.3256,4.3423,4.5091,-0.16680000000000028,-3.6992,115375.64,182504.1828
000838.SZ,20150410,4.448,4.5897,4.3868,4.5091,4.5564,-0.0472999999999999,-1.0381,102611.36,165772.7392
000838.SZ,20150409,4.4063,4.6314,4.1672,4.5564,4.4174,0.13900000000000023,3.1466,97075.64,154657.0994
000838.SZ,20150408,4.3757,4.4174,4.1588,4.4174,4.3562,0.06119999999999948,1.4049,71630.39,111265.6544
000838.SZ,20150407,4.2673,4.3812,4.2311,4.3562,4.3062,0.05000000000000071,1.1611,59118.17,92011.6438
000838.SZ,20150403,4.3562,4.359,4.2561,4.3062,4.4007,-0.09450000000000003,-2.1474,48966.56,75727.6751
000838.SZ,20150402,4.3618,4.4396,4.3229,4.4007,4.3618,0.038899999999999935,0.8918,61123.61,96253.0935
000838.SZ,20150401,4.4646,4.4646,4.3173,4.3618,4.409,-0.04720000000000013,-1.0705,73278.63,114851.0679
000838.SZ,20150331,4.687,4.7815,4.3924,4.409,4.4063,0.0026999999999999247,0.0613,145894.66,237891.6
000838.SZ,20150330,4.1144,4.4063,3.9476,4.4063,4.0059,0.4004000000000003,9.9953,130527.73,197379.7305
000838.SZ,20150327,3.6306,4.0059,3.6279,4.0059,3.6418,0.36409999999999965,9.9978,89172.52,121681.9182
000838.SZ,20150326,3.6251,3.6696,3.5723,3.6418,3.6223,0.01949999999999985,0.5383,37893.29,49277.363
000838.SZ,20150325,3.689,3.6918,3.5333,3.6223,3.689,-0.06669999999999998,-1.8081,50801.65,65736.906
000838.SZ,20150324,3.803,3.803,3.5361,3.689,3.7947,-0.10570000000000013,-2.7855,54083.0,71436.658
000838.SZ,20150323,3.8086,3.942,3.7557,3.7947,3.753,0.04170000000000007,1.1111,63063.26,87088.3184
000838.SZ,20150320,3.5917,3.753,3.5584,3.753,3.5945,0.15850000000000009,4.4095,94507.7,124966.5879
000838.SZ,20150319,3.6612,3.6612,3.5445,3.5945,3.6584,-0.06389999999999985,-1.7467,38127.91,49177.6676
000838.SZ,20150318,3.5584,3.664,3.525,3.6584,3.5639,0.09450000000000003,2.6516,50041.12,64970.1769
000838.SZ,20150317,3.6056,3.6696,3.5028,3.5639,3.55,0.013900000000000023,0.3915,46512.04,60181.0186
000838.SZ,20150316,3.4583,3.5695,3.4277,3.55,3.4166,0.13339999999999996,3.9045,38922.07,49253.5774
000838.SZ,20150313,3.3971,3.4972,3.3971,3.4166,3.386,0.03059999999999974,0.9037,56145.61,69393.3753
000838.SZ,20150312,3.3777,3.4611,3.3276,3.386,3.3693,0.01670000000000016,0.4957,32128.97,39342.3075
000838.SZ,20150311,3.4611,3.5028,3.336,3.3693,3.4611,-0.0918000000000001,-2.6523,40229.24,48977.2745
000838.SZ,20150310,3.4333,3.6028,3.4333,3.4611,3.4861,-0.02499999999999991,-0.7171,29984.86,37877.0567
000838.SZ,20150309,3.3971,3.5111,3.3109,3.4861,3.4055,0.0806,2.3668,41810.08,51410.9573
000838.SZ,20150306,3.6251,3.6251,3.3971,3.4055,3.6251,-0.21960000000000024,-6.0578,46789.29,58707.947
000838.SZ,20150305,3.6001,3.6418,3.5194,3.6251,3.5806,0.044500000000000206,1.2428,39253.59,50495.4182
000838.SZ,20150304,3.6557,3.714,3.5584,3.5806,3.689,-0.10840000000000005,-2.9385,44039.85,57644.5986
000838.SZ,20150303,3.7391,3.8141,3.6529,3.689,3.7696,-0.0806,-2.1382,51364.27,68766.0335
000838.SZ,20150302,3.7696,3.9142,3.6584,3.7696,3.6696,0.10000000000000009,2.7251,80415.44,108682.4407
000838.SZ,20150227,3.6835,3.8086,3.5945,3.6696,3.5806,0.08899999999999997,2.4856,75425.56,99464.4415
000838.SZ,20150226,3.2553,3.5806,3.1858,3.5806,3.2553,0.3252999999999999,9.9929,82637.18,102825.5561
000838.SZ,20150225,3.0691,3.3721,3.0691,3.2553,3.0663,0.18900000000000006,6.1638,90134.92,106855.2158
000838.SZ,20150217,3.1163,3.1469,3.0468,3.0663,3.1414,-0.07509999999999994,-2.3907,27619.11,30567.9159
000838.SZ,20150216,2.9662,3.1414,2.9634,3.1414,2.9801,0.16129999999999978,5.4126,28322.54,31113.3705
000838.SZ,20150213,2.9412,3.0802,2.9329,2.9801,2.9412,0.03890000000000038,1.3226,35384.8,38422.6176
000838.SZ,20150212,2.8634,2.9607,2.8634,2.9412,2.8773,0.06389999999999985,2.2208,20832.84,21896.5881
000838.SZ,20150211,2.8217,2.9051,2.7883,2.8773,2.8105,0.06679999999999975,2.3768,16989.85,17457.8461
000838.SZ,20150210,2.7772,2.8606,2.7688,2.8105,2.7744,0.03610000000000024,1.3012,15118.55,15275.5212
000838.SZ,20150209,2.7383,2.7939,2.7188,2.7744,2.7355,0.038899999999999935,1.422,12833.05,12758.3978
000838.SZ,20150206,2.7577,2.7772,2.7188,2.7355,2.7827,-0.04720000000000013,-1.6962,30258.33,29800.024
000838.SZ,20150205,2.8578,2.8856,2.78,2.7827,2.805,-0.022299999999999986,-0.795,19938.48,20301.2585
000838.SZ,20150204,2.8495,2.8495,2.7966,2.805,2.8328,-0.027800000000000047,-0.9814,14014.74,14193.5687
000838.SZ,20150203,2.7939,2.8411,2.7855,2.8328,2.8022,0.030600000000000183,1.092,20659.01,20926.1628
000838.SZ,20150202,2.8383,2.8856,2.7549,2.8022,2.9106,-0.10840000000000005,-3.7243,27213.83,27567.3382
000838.SZ,20150130,2.8161,3.0552,2.8133,2.9106,2.7855,0.1251000000000002,4.4911,49854.37,52744.142
000838.SZ,20150129,2.7494,2.7911,2.7244,2.7855,2.7633,0.022199999999999775,0.8034,18890.19,18817.959
000838.SZ,20150128,2.7605,2.83,2.741,2.7633,2.7577,0.005600000000000271,0.2031,21795.58,21850.0316
000838.SZ,20150127,2.7271,2.7883,2.7188,2.7577,2.7577,0.0,0.0,22005.76,21764.192
000838.SZ,20150126,2.6827,2.7605,2.6354,2.7577,2.6994,0.05830000000000002,2.1597,26059.23,25358.1135
000838.SZ,20150123,2.7577,2.8689,2.6632,2.6994,2.7522,-0.0528000000000004,-1.9185,55303.18,55115.5322
000838.SZ,20150122,2.7105,2.7522,2.6048,2.7522,2.502,0.2502000000000004,10.0,69716.81,67642.0497
000838.SZ,20150120,2.4269,2.5187,2.4075,2.502,2.4353,0.06669999999999998,2.7389,21650.12,19376.8035
000838.SZ,20150119,2.4353,2.527,2.3991,2.4353,2.4825,-0.04720000000000013,-1.9013,20237.55,18015.6836
000838.SZ,20150116,2.4881,2.4909,2.4436,2.4825,2.4575,0.02499999999999991,1.0173,16361.3,14530.3623
000838.SZ,20150115,2.4408,2.5242,2.4353,2.4575,2.4269,0.030600000000000183,1.2609,18405.1,16433.0183
000838.SZ,20150114,2.4297,2.4742,2.4075,2.4269,2.413,0.013900000000000023,0.576,17488.01,15325.2513
000838.SZ,20150113,2.3797,2.4269,2.3741,2.413,2.3713,0.041699999999999626,1.7585,13744.31,11908.5673
000838.SZ,20150112,2.4686,2.4686,2.3658,2.3713,2.4714,-0.10009999999999986,-4.0503,16976.09,14680.9513
000838.SZ,20150109,2.5103,2.5381,2.4714,2.4714,2.5298,-0.058399999999999785,-2.3085,24145.98,21879.8685
000838.SZ,20150108,2.5298,2.5492,2.4825,2.5298,2.5437,-0.013900000000000023,-0.5464,17681.87,15977.7718
000838.SZ,20150107,2.5409,2.5548,2.5159,2.5437,2.5548,-0.011100000000000332,-0.4345,16058.21,14641.2511
000838.SZ,20150106,2.5743,2.5743,2.477,2.5548,2.5854,-0.03059999999999974,-1.1836,28381.62,25713.0589
000838.SZ,20150105,2.4742,2.641,2.4742,2.5854,2.4714,0.11399999999999988,4.6128,61276.07,56599.6426
000838.SZ,20141231,2.4186,2.4936,2.3908,2.4714,2.4047,0.06669999999999998,2.7737,21734.72,19065.7281
000838.SZ,20141230,2.4408,2.4603,2.3963,2.4047,2.4464,-0.04170000000000007,-1.7045,19841.0,17333.229
000838.SZ,20141229,2.4686,2.4992,2.388,2.4464,2.4909,-0.04449999999999976,-1.7865,34724.76,30493.0503
000838.SZ,20141226,2.4575,2.5298,2.4464,2.4909,2.4575,0.033399999999999874,1.3591,19359.49,17294.4343
000838.SZ,20141225,2.4464,2.4853,2.413,2.4575,2.4464,0.011099999999999888,0.4537,25943.76,22888.5434
000838.SZ,20141224,2.4075,2.4686,2.3852,2.4464,2.3991,0.04730000000000034,1.9716,24625.78,21355.7987
000838.SZ,20141223,2.4464,2.4825,2.3074,2.3991,2.4742,-0.07510000000000039,-3.0353,33991.15,29302.4427
000838.SZ,20141222,2.741,2.741,2.4742,2.4742,2.7494,-0.2751999999999999,-10.0095,42527.09,38504.5385
000838.SZ,20141219,2.7577,2.7661,2.6938,2.7494,2.7494,0.0,0.0,19643.11,19275.1248
000838.SZ,20141218,2.741,2.7911,2.7327,2.7494,2.7383,0.011099999999999888,0.4054,19610.27,19485.3383
000838.SZ,20141217,2.7827,2.8078,2.7188,2.7383,2.7966,-0.05830000000000002,-2.0847,25321.01,25196.9762
000838.SZ,20141216,2.8105,2.8161,2.78,2.7966,2.8133,-0.016699999999999715,-0.5936,18561.49,18685.692
000838.SZ,20141215,2.8217,2.8411,2.7744,2.8133,2.8217,-0.008399999999999963,-0.2977,36158.62,36352.3115
000838.SZ,20141212,2.7744,2.8244,2.7744,2.8217,2.805,0.016699999999999715,0.5954,24036.98,24201.7843
000838.SZ,20141211,2.7133,2.8189,2.7021,2.805,2.7299,0.07509999999999994,2.751,32996.2,33043.3314
