ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000567.SZ,20191217,8.46,8.7,8.36,8.58,8.42,0.16000000000000014,1.9002,107331.77,91706.007
000567.SZ,20191216,8.37,8.46,8.26,8.42,8.37,0.05000000000000071,0.5974,64955.67,54371.452
000567.SZ,20191213,8.08,8.49,8.07,8.37,8.02,0.34999999999999964,4.3641,88222.93,73363.769
000567.SZ,20191212,8.1,8.13,7.99,8.02,8.1,-0.08000000000000007,-0.9877,33537.13,26970.815
000567.SZ,20191211,8.11,8.14,8.07,8.1,8.1,0.0,0.0,27211.35,22054.498
000567.SZ,20191210,8.19,8.19,8.06,8.1,8.18,-0.08000000000000007,-0.978,35403.5,28676.495
000567.SZ,20191209,8.26,8.29,8.17,8.18,8.25,-0.07000000000000028,-0.8485,24527.5,20136.718
000567.SZ,20191206,8.2,8.3,8.18,8.25,8.19,0.0600000000000005,0.7326,35305.76,29105.612
000567.SZ,20191205,8.1,8.21,8.07,8.19,8.09,0.09999999999999964,1.2361,43020.61,35045.411
000567.SZ,20191204,8.06,8.12,8.0,8.09,8.12,-0.02999999999999936,-0.3695,38625.12,31088.306
000567.SZ,20191203,8.03,8.12,7.96,8.12,8.09,0.02999999999999936,0.3708,19061.35,15329.939
000567.SZ,20191202,8.07,8.15,8.02,8.09,8.02,0.07000000000000028,0.8728,20422.91,16518.764
000567.SZ,20191129,8.0,8.05,7.91,8.02,8.0,0.019999999999999574,0.25,22112.25,17664.349
000567.SZ,20191128,8.09,8.12,7.99,8.0,8.09,-0.08999999999999986,-1.1125,23578.79,18984.825
000567.SZ,20191127,8.14,8.15,8.06,8.09,8.13,-0.040000000000000924,-0.492,16959.1,13747.408
000567.SZ,20191126,8.18,8.21,8.07,8.13,8.18,-0.049999999999998934,-0.6112,22440.28,18225.751
000567.SZ,20191125,8.12,8.21,8.05,8.18,8.12,0.0600000000000005,0.7389,26752.7,21761.18
000567.SZ,20191122,8.25,8.36,8.12,8.12,8.26,-0.14000000000000057,-1.6949,35440.3,29156.34
000567.SZ,20191121,8.27,8.3,8.15,8.26,8.32,-0.0600000000000005,-0.7212,30486.55,25122.654
000567.SZ,20191120,8.54,8.54,8.26,8.32,8.56,-0.2400000000000002,-2.8037,63343.82,53093.063
000567.SZ,20191119,8.49,8.56,8.45,8.56,8.49,0.07000000000000028,0.8245,53775.11,45732.178
000567.SZ,20191118,8.58,8.68,8.39,8.49,8.56,-0.07000000000000028,-0.8178,49731.2,42399.053
000567.SZ,20191115,8.87,8.87,8.51,8.56,8.85,-0.28999999999999915,-3.2768,41751.99,36218.512
000567.SZ,20191114,8.83,8.9,8.75,8.85,8.83,0.019999999999999574,0.2265,35031.79,30939.874
000567.SZ,20191113,8.91,8.97,8.72,8.83,8.93,-0.09999999999999964,-1.1198,39684.43,35117.423
000567.SZ,20191112,8.76,8.98,8.69,8.93,8.79,0.14000000000000057,1.5927,47018.92,41457.994
000567.SZ,20191111,9.15,9.17,8.76,8.79,9.18,-0.39000000000000057,-4.2484,69443.68,61884.14
000567.SZ,20191108,9.36,9.45,9.18,9.18,9.35,-0.16999999999999993,-1.8182,78466.15,73000.506
000567.SZ,20191107,9.24,9.35,9.13,9.35,9.25,0.09999999999999964,1.0811,58387.24,53794.294
000567.SZ,20191106,9.15,9.35,9.05,9.25,9.2,0.05000000000000071,0.5435,85528.79,78863.644
000567.SZ,20191105,9.01,9.32,8.99,9.2,9.03,0.16999999999999993,1.8826,99720.12,91829.122
000567.SZ,20191104,9.12,9.18,8.96,9.03,9.13,-0.10000000000000142,-1.0953,57420.03,52078.612
000567.SZ,20191101,8.9,9.14,8.83,9.13,8.83,0.3000000000000007,3.3975,68642.07,61974.656
000567.SZ,20191031,9.06,9.08,8.72,8.83,9.07,-0.2400000000000002,-2.6461,61089.67,54347.266
000567.SZ,20191030,9.1,9.25,8.95,9.07,9.16,-0.08999999999999986,-0.9825,59648.86,54248.159
000567.SZ,20191029,9.32,9.4,9.16,9.16,9.43,-0.2699999999999996,-2.8632,75765.06,70169.073
000567.SZ,20191028,9.5,9.65,9.28,9.43,9.43,0.0,0.0,118201.01,111505.001
000567.SZ,20191025,9.18,9.48,9.11,9.43,9.21,0.21999999999999886,2.3887,129777.94,120997.721
000567.SZ,20191024,9.08,9.69,9.08,9.21,8.92,0.2900000000000009,3.2511,122599.39,113964.259
000567.SZ,20191023,8.92,9.04,8.85,8.92,8.92,0.0,0.0,42084.5,37690.878
000567.SZ,20191022,8.79,8.93,8.74,8.92,8.74,0.17999999999999972,2.0595,42678.77,37690.782
000567.SZ,20191021,8.78,8.84,8.61,8.74,8.86,-0.11999999999999922,-1.3544,50967.62,44368.448
000567.SZ,20191018,9.21,9.28,8.82,8.86,9.19,-0.33000000000000007,-3.5909,69381.32,62252.33
000567.SZ,20191017,9.0,9.19,8.95,9.19,9.09,0.09999999999999964,1.1001,53813.45,49050.052
000567.SZ,20191016,9.22,9.37,9.09,9.09,9.24,-0.15000000000000036,-1.6234,80233.16,73884.671
000567.SZ,20191015,9.16,9.32,9.0,9.24,9.19,0.05000000000000071,0.5441,90887.08,83446.145
000567.SZ,20191014,8.87,9.25,8.8,9.19,8.74,0.4499999999999993,5.1487,120870.42,109829.576
000567.SZ,20191011,8.66,8.83,8.55,8.74,8.66,0.08000000000000007,0.9238,45407.7,39445.538
000567.SZ,20191010,8.63,8.66,8.53,8.66,8.6,0.0600000000000005,0.6977,33289.05,28650.863
000567.SZ,20191009,8.59,8.64,8.38,8.6,8.59,0.009999999999999787,0.1164,30247.8,25758.333
000567.SZ,20191008,8.54,8.67,8.49,8.59,8.47,0.11999999999999922,1.4168,30358.71,26031.438
000567.SZ,20190930,8.65,8.71,8.45,8.47,8.63,-0.16000000000000014,-1.854,31807.55,27326.965
000567.SZ,20190927,8.52,8.75,8.51,8.63,8.45,0.1800000000000015,2.1302,48079.82,41568.25
000567.SZ,20190926,8.67,8.77,8.39,8.45,8.67,-0.22000000000000064,-2.5375,51272.45,43970.853
000567.SZ,20190925,8.8,8.85,8.66,8.67,8.85,-0.17999999999999972,-2.0339,36460.19,31849.678
000567.SZ,20190924,8.86,8.94,8.8,8.85,8.84,0.009999999999999787,0.1131,40238.64,35745.973
000567.SZ,20190923,8.99,8.99,8.74,8.84,9.0,-0.16000000000000014,-1.7778,49087.75,43339.806
000567.SZ,20190920,9.11,9.12,8.93,9.0,9.1,-0.09999999999999964,-1.0989,48446.66,43643.889
000567.SZ,20190919,9.06,9.1,8.97,9.1,9.05,0.049999999999998934,0.5525,40216.68,36439.421
000567.SZ,20190918,9.1,9.12,8.97,9.05,9.02,0.030000000000001137,0.3326,43814.45,39602.217
000567.SZ,20190917,9.25,9.26,8.95,9.02,9.27,-0.25,-2.6969,83254.3,75479.073
000567.SZ,20190916,9.44,9.45,9.24,9.27,9.36,-0.08999999999999986,-0.9615,84231.78,78480.342
000567.SZ,20190912,9.47,9.55,9.31,9.36,9.48,-0.120000000000001,-1.2658,72703.08,68371.253
000567.SZ,20190911,9.55,9.88,9.4,9.48,9.45,0.030000000000001137,0.3175,139818.19,134150.469
000567.SZ,20190910,9.31,9.6,9.11,9.45,9.34,0.10999999999999943,1.1777,118223.49,110254.822
000567.SZ,20190909,9.28,9.38,9.25,9.34,9.19,0.15000000000000036,1.6322,84746.5,78848.206
000567.SZ,20190906,9.26,9.35,9.12,9.19,9.27,-0.08000000000000007,-0.863,97620.1,90013.362
000567.SZ,20190905,9.3,9.75,9.23,9.27,9.35,-0.08000000000000007,-0.8556,186755.95,176572.528
000567.SZ,20190904,8.81,9.6,8.74,9.35,8.85,0.5,5.6497,186737.54,170930.704
000567.SZ,20190903,8.64,8.95,8.55,8.85,8.68,0.16999999999999993,1.9585,107684.22,93996.929
000567.SZ,20190902,8.35,8.72,8.35,8.68,8.4,0.27999999999999936,3.3333,77429.98,66594.962
000567.SZ,20190830,8.6,8.83,8.32,8.4,8.57,-0.16999999999999993,-1.9837,85804.71,73729.216
000567.SZ,20190829,8.71,8.74,8.53,8.57,8.7,-0.129999999999999,-1.4943,72364.07,62243.328
000567.SZ,20190828,8.56,8.89,8.44,8.7,8.56,0.1399999999999988,1.6355,127551.61,110646.653
000567.SZ,20190827,8.3,8.58,8.3,8.56,8.26,0.3000000000000007,3.632,75272.51,63588.82
000567.SZ,20190826,8.1,8.27,8.0,8.26,8.45,-0.1899999999999995,-2.2485,63918.7,52342.194
000567.SZ,20190823,8.39,8.67,8.37,8.45,8.37,0.08000000000000007,0.9558,107542.04,91801.589
000567.SZ,20190822,8.34,8.39,8.25,8.37,8.34,0.02999999999999936,0.3597,50779.1,42248.582
000567.SZ,20190821,8.33,8.48,8.31,8.34,8.39,-0.05000000000000071,-0.5959,49716.71,41600.615
000567.SZ,20190820,8.33,8.53,8.28,8.39,8.33,0.0600000000000005,0.7203,98419.81,82947.65
000567.SZ,20190819,8.17,8.34,8.07,8.33,8.07,0.2599999999999998,3.2218,89674.69,73896.391
000567.SZ,20190816,8.02,8.33,8.0,8.07,8.08,-0.009999999999999787,-0.1238,69738.21,56843.73
000567.SZ,20190815,7.84,8.13,7.72,8.08,8.22,-0.14000000000000057,-1.7032,85545.07,67770.647
000567.SZ,20190814,8.43,8.49,8.16,8.22,8.27,-0.049999999999998934,-0.6046,77916.68,65017.466
000567.SZ,20190813,8.28,8.41,8.18,8.27,8.42,-0.15000000000000036,-1.7815,64659.91,53474.348
000567.SZ,20190812,8.4,8.43,8.15,8.42,8.34,0.08000000000000007,0.9592,82549.8,68643.709
000567.SZ,20190809,8.78,8.79,8.28,8.34,8.72,-0.3800000000000008,-4.3578,127436.7,108469.385
000567.SZ,20190808,8.6,9.14,8.55,8.72,8.5,0.22000000000000064,2.5882,151447.63,133679.731
000567.SZ,20190807,8.94,8.94,8.48,8.5,8.95,-0.4499999999999993,-5.0279,135480.26,117794.886
000567.SZ,20190806,8.81,9.05,8.42,8.95,9.36,-0.41000000000000014,-4.3803,227388.68,197958.308
000567.SZ,20190805,9.6,9.79,9.26,9.36,9.86,-0.5,-5.071,229152.11,216992.676
000567.SZ,20190802,10.13,10.53,9.82,9.86,10.66,-0.8000000000000007,-7.5047,369029.78,375198.725
000567.SZ,20190801,9.7,10.66,9.31,10.66,9.69,0.9700000000000006,10.0103,425259.95,434040.506
000567.SZ,20190731,10.29,10.29,9.51,9.69,9.35,0.33999999999999986,3.6364,399991.61,397636.51
000567.SZ,20190730,9.35,9.35,9.35,9.35,8.5,0.8499999999999996,10.0,32764.9,30635.181
000567.SZ,20190729,8.71,8.71,8.44,8.5,8.68,-0.17999999999999972,-2.0737,58417.09,49735.73
000567.SZ,20190726,8.63,8.89,8.61,8.68,8.59,0.08999999999999986,1.0477,82672.25,72446.971
000567.SZ,20190725,8.72,8.78,8.56,8.59,8.79,-0.1999999999999993,-2.2753,73581.4,63707.132
000567.SZ,20190724,8.81,8.94,8.69,8.79,8.89,-0.10000000000000142,-1.1249,109301.28,96182.335
000567.SZ,20190723,8.48,8.9,8.38,8.89,8.53,0.3600000000000012,4.2204,112500.54,97566.861
000567.SZ,20190722,8.39,8.83,8.13,8.53,8.4,0.129999999999999,1.5476,80806.69,68322.481
000567.SZ,20190719,8.09,8.46,8.06,8.4,8.09,0.3100000000000005,3.8319,62382.66,51754.06
000567.SZ,20190718,8.2,8.21,8.0,8.09,8.28,-0.1899999999999995,-2.2947,34926.51,28192.642
000567.SZ,20190717,8.41,8.47,8.25,8.28,8.26,0.019999999999999574,0.2421,38549.72,32130.572
000567.SZ,20190716,8.24,8.36,8.17,8.26,8.26,0.0,0.0,35633.21,29473.705
000567.SZ,20190715,8.03,8.43,8.02,8.26,7.94,0.3199999999999994,4.0302,59304.82,48684.301
000567.SZ,20190712,7.89,7.98,7.8,7.94,7.89,0.05000000000000071,0.6337,21700.1,17154.767
000567.SZ,20190711,8.02,8.09,7.81,7.89,7.98,-0.09000000000000075,-1.1278,29564.44,23533.866
000567.SZ,20190710,7.98,8.09,7.93,7.98,7.98,0.0,0.0,22164.9,17748.681
000567.SZ,20190709,7.88,8.0,7.77,7.98,7.9,0.08000000000000007,1.0127,25711.52,20265.948
000567.SZ,20190708,8.28,8.28,7.89,7.9,8.3,-0.40000000000000036,-4.8193,42747.14,34235.26
000567.SZ,20190705,8.39,8.39,8.22,8.3,8.36,-0.05999999999999872,-0.7177,23713.8,19700.196
000567.SZ,20190704,8.34,8.38,8.22,8.36,8.31,0.049999999999998934,0.6017,28595.41,23764.098
000567.SZ,20190703,8.41,8.55,8.27,8.31,8.58,-0.2699999999999996,-3.1469,41599.95,34712.603
000567.SZ,20190702,8.4,8.72,8.34,8.58,8.4,0.17999999999999972,2.1429,87005.43,74577.317
000567.SZ,20190701,8.39,8.44,8.3,8.4,8.21,0.1899999999999995,2.3143,58196.75,48680.455
000567.SZ,20190628,8.23,8.32,7.97,8.21,8.34,-0.129999999999999,-1.5588,48304.44,39383.636
000567.SZ,20190627,8.32,8.52,8.31,8.34,8.3,0.03999999999999915,0.4819,53328.7,44825.944
000567.SZ,20190626,8.32,8.4,8.24,8.3,8.44,-0.1399999999999988,-1.6588,42083.15,34984.045
000567.SZ,20190625,8.31,8.48,8.22,8.44,8.44,0.0,0.0,76524.62,63696.725
000567.SZ,20190624,8.53,8.6,8.31,8.44,8.76,-0.3200000000000003,-3.653,116567.83,98587.654
000567.SZ,20190621,8.5,9.22,8.46,8.76,8.42,0.33999999999999986,4.038,199847.94,175994.735
000567.SZ,20190620,7.65,8.42,7.59,8.42,7.65,0.7699999999999996,10.0654,77286.85,62761.839
000567.SZ,20190619,7.85,7.87,7.65,7.65,7.63,0.020000000000000462,0.2621,30574.56,23735.217
000567.SZ,20190618,7.61,7.64,7.44,7.63,7.51,0.1200000000000001,1.5979,23388.96,17707.164
000567.SZ,20190617,7.73,7.75,7.47,7.51,7.73,-0.22000000000000064,-2.8461,28597.22,21649.5
000567.SZ,20190614,8.04,8.05,7.73,7.73,8.02,-0.28999999999999915,-3.616,33514.51,26343.352
000567.SZ,20190613,8.01,8.13,7.91,8.02,8.09,-0.07000000000000028,-0.8653,36821.08,29508.586
000567.SZ,20190612,8.1388,8.2212,8.0289,8.0907,8.1662,-0.0754999999999999,-0.9245,31227.0,36845.26
000567.SZ,20190611,7.8434,8.228,7.8366,8.1662,7.864,0.3022,3.8428,38277.22,44881.477
000567.SZ,20190610,7.7748,7.8709,7.6923,7.864,7.7679,0.09609999999999985,1.2371,21803.66,24759.741
000567.SZ,20190606,7.864,7.864,7.603,7.7679,7.7541,0.013799999999999812,0.178,20023.0,22508.257
000567.SZ,20190605,7.7679,7.8572,7.7198,7.7541,7.6923,0.061799999999999855,0.8034,18046.0,20431.338
000567.SZ,20190604,7.7679,7.8022,7.6237,7.6923,7.7954,-0.10309999999999953,-1.3226,19016.0,21260.142
000567.SZ,20190603,7.9465,8.0632,7.7885,7.7954,7.9259,-0.1305000000000005,-1.6465,26161.0,30098.824
000567.SZ,20190531,7.9121,8.0495,7.864,7.9259,7.9121,0.0138000000000007,0.1744,23630.65,27395.352
000567.SZ,20190530,7.9121,7.9739,7.8022,7.9121,8.0014,-0.0893000000000006,-1.1161,24378.01,27946.526
000567.SZ,20190529,7.8091,8.0495,7.7267,8.0014,7.8503,0.15110000000000046,1.9248,36915.99,42658.371
000567.SZ,20190528,7.8984,8.0014,7.8091,7.8503,7.9671,-0.11680000000000046,-1.466,42338.13,48647.192
000567.SZ,20190527,8.1044,8.2418,7.5412,7.9671,8.3654,-0.398299999999999,-4.7613,93045.2,106905.924
000567.SZ,20190524,8.5715,8.6951,8.3654,8.3654,8.8599,-0.4945000000000004,-5.5813,54144.23,67115.105
000567.SZ,20190523,8.7981,9.1003,8.7569,8.8599,8.7569,0.10299999999999976,1.1762,99725.38,129383.112
000567.SZ,20190522,8.6264,8.9286,8.4135,8.7569,8.7638,-0.006899999999999906,-0.0787,84172.58,106343.521
000567.SZ,20190521,8.1662,8.9149,8.1662,8.7638,8.3723,0.3915000000000006,4.6761,80658.14,100567.194
000567.SZ,20190520,7.7198,8.4204,7.4932,8.3723,7.7198,0.652499999999999,8.4523,52608.67,61138.184
000567.SZ,20190517,8.283,8.3036,7.6374,7.7198,8.2693,-0.5494999999999992,-6.6451,48587.12,56263.292
000567.SZ,20190516,8.2624,8.3173,8.2212,8.2693,8.2624,0.006899999999999906,0.0835,29792.02,35878.557
000567.SZ,20190515,8.1868,8.3379,8.1731,8.2624,8.1388,0.12359999999999971,1.5187,34862.01,41890.369
000567.SZ,20190514,7.9808,8.2693,7.9808,8.1388,8.1456,-0.006800000000000139,-0.0835,27817.11,32963.497
000567.SZ,20190513,8.2212,8.2624,8.1113,8.1456,8.2418,-0.09619999999999962,-1.1672,24517.41,29192.146
000567.SZ,20190510,8.0357,8.2761,7.8984,8.2418,7.9396,0.30219999999999914,3.8062,43502.36,51474.645
000567.SZ,20190509,7.9327,8.0976,7.919,7.9396,8.0014,-0.061799999999999855,-0.7724,22540.22,26309.523
000567.SZ,20190508,7.9121,8.1525,7.761,8.0014,8.1731,-0.17169999999999952,-2.1008,32628.48,38010.588
000567.SZ,20190507,8.6539,8.6539,7.9671,8.1731,8.3242,-0.15109999999999957,-1.8152,49865.25,59758.265
000567.SZ,20190506,8.5852,8.7844,8.3242,8.3242,9.2514,-0.9272000000000009,-10.0223,55876.42,68973.516
000567.SZ,20190430,9.1896,9.4712,9.0866,9.2514,9.2377,0.013700000000000045,0.1483,40639.0,54889.205
000567.SZ,20190429,9.7596,9.9107,9.1278,9.2377,9.636,-0.398299999999999,-4.1335,78035.25,107428.574
000567.SZ,20190426,10.1992,10.2542,9.5193,9.636,10.364,-0.7280000000000015,-7.0243,105819.3,151766.766
000567.SZ,20190425,10.8173,10.8654,10.3366,10.364,11.0577,-0.6936999999999998,-6.2735,146322.96,225910.907
000567.SZ,20190424,10.2404,11.2638,10.2061,11.0577,10.2404,0.8173000000000012,7.9811,224183.93,354080.349
000567.SZ,20190423,10.2129,10.6456,9.9726,10.2404,10.2336,0.006800000000000139,0.0664,83385.83,125278.132
000567.SZ,20190422,10.6456,10.6456,10.2061,10.2336,10.6456,-0.4120000000000008,-3.8701,75813.22,114766.476
000567.SZ,20190419,9.9932,10.7006,9.8901,10.6456,10.055,0.5906000000000002,5.8737,108823.02,163623.29
000567.SZ,20190418,10.2816,10.3366,9.9726,10.055,10.3503,-0.295300000000001,-2.8531,62912.67,92777.288
000567.SZ,20190417,10.316,10.4945,10.1855,10.3503,10.4602,-0.10989999999999966,-1.0506,105474.08,158626.213
000567.SZ,20190416,10.0275,10.4945,9.6841,10.4602,10.1374,0.32280000000000086,3.1842,133625.8,196348.694
000567.SZ,20190415,9.8352,10.6388,9.7803,10.1374,9.7322,0.4051999999999989,4.1635,144384.06,216118.44
000567.SZ,20190412,9.7459,9.8833,9.6154,9.7322,9.6292,0.10299999999999976,1.0697,52165.0,73882.305
000567.SZ,20190411,10.0206,10.0206,9.5811,9.6292,10.0275,-0.398299999999999,-3.9721,58707.35,83553.666
000567.SZ,20190410,10.0344,10.1649,9.7871,10.0275,9.9932,0.0343,0.3432,68298.85,99360.304
000567.SZ,20190409,10.1374,10.2885,9.794,9.9932,10.158,-0.1647999999999996,-1.6224,94441.83,137829.984
000567.SZ,20190408,10.2404,10.7899,10.0275,10.158,10.1717,-0.013700000000000045,-0.1347,131770.59,198832.061
000567.SZ,20190404,9.8352,10.3709,9.8215,10.1717,9.7803,0.3913999999999991,4.0019,139685.89,205895.227
000567.SZ,20190403,9.6154,9.8352,9.5124,9.7803,9.6017,0.1786000000000012,1.8601,79003.17,111771.372
000567.SZ,20190402,9.5193,9.8421,9.4712,9.6017,9.5124,0.08929999999999971,0.9388,87273.11,122435.598
000567.SZ,20190401,9.2102,9.6429,9.169,9.5124,9.1484,0.363999999999999,3.9788,79646.65,109187.838
000567.SZ,20190329,8.8187,9.1621,8.6676,9.1484,8.8256,0.32280000000000086,3.6575,54711.0,71451.414
000567.SZ,20190328,8.9286,9.0728,8.7912,8.8256,8.9423,-0.1166999999999998,-1.305,38858.05,50561.756
000567.SZ,20190327,9.0797,9.1896,8.7363,8.9423,9.0728,-0.1305000000000014,-1.4384,43400.41,56405.449
000567.SZ,20190326,9.327,9.5467,8.9973,9.0728,9.2857,-0.21289999999999942,-2.2928,56735.0,76876.417
000567.SZ,20190325,9.4574,9.5673,9.2789,9.2857,9.636,-0.35029999999999895,-3.6353,55185.44,75848.64
000567.SZ,20190322,9.6841,9.739,9.4368,9.636,9.6635,-0.027500000000001634,-0.2846,65119.46,90632.497
000567.SZ,20190321,9.5811,9.8489,9.4918,9.6635,9.5261,0.1374000000000013,1.4424,98360.5,138890.002
000567.SZ,20190320,9.533,9.6429,9.2995,9.5261,9.5605,-0.034399999999999764,-0.3598,65472.73,90083.824
000567.SZ,20190319,9.2583,9.5948,9.2033,9.5605,9.2308,0.329699999999999,3.5717,75760.53,104037.26
000567.SZ,20190318,9.1003,9.2651,9.011,9.2308,9.1346,0.09619999999999962,1.0531,45726.36,61035.822
000567.SZ,20190315,9.0797,9.2651,9.011,9.1346,9.0522,0.08240000000000158,0.9103,51623.72,68745.544
000567.SZ,20190314,9.4368,9.5673,8.8737,9.0522,9.4094,-0.35720000000000063,-3.7962,70250.37,93622.496
000567.SZ,20190313,9.7803,9.9588,9.4094,9.4094,9.7871,-0.3777000000000008,-3.8592,99909.31,140746.705
000567.SZ,20190312,9.533,10.1443,9.4918,9.7871,9.533,0.2541000000000011,2.6655,139617.31,198773.307
000567.SZ,20190311,9.1072,9.6841,9.0866,9.533,9.1415,0.39149999999999885,4.2827,94449.17,129245.339
000567.SZ,20190308,9.375,9.43,9.066,9.1415,9.5879,-0.4463999999999988,-4.6559,112942.7,151867.619
000567.SZ,20190307,9.7596,9.7803,9.4094,9.5879,9.7528,-0.16490000000000116,-1.6908,119235.82,166671.05
000567.SZ,20190306,9.4094,9.8077,9.2789,9.7528,9.4781,0.27470000000000105,2.8983,139433.15,193224.788
000567.SZ,20190305,9.272,9.5055,9.2102,9.4781,9.4506,0.027499999999999858,0.291,80997.3,110343.457
000567.SZ,20190304,9.3132,9.636,9.1484,9.4506,9.2171,0.23349999999999937,2.5333,110399.31,150746.976
000567.SZ,20190301,9.1415,9.3338,9.0454,9.2171,9.0866,0.13049999999999962,1.4362,69810.4,93044.025
000567.SZ,20190228,9.3407,9.3476,8.9286,9.0866,9.4574,-0.37079999999999913,-3.9207,87425.46,115841.272
000567.SZ,20190227,9.4643,9.6635,9.272,9.4574,9.3544,0.10299999999999976,1.1011,118713.05,164396.49
000567.SZ,20190226,9.8215,9.8215,9.2583,9.3544,9.6772,-0.3227999999999991,-3.3357,152967.68,212435.792
000567.SZ,20190225,9.327,9.6772,9.0179,9.6772,8.7981,0.8790999999999993,9.9919,169469.66,231330.407
