ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000679.SZ,20170703,9.8103,9.8895,9.7311,9.8697,9.8004,0.06930000000000014,0.7071,15311.2,15170.85
000679.SZ,20170630,9.7806,9.8301,9.7014,9.8004,9.7806,0.01980000000000004,0.2024,18135.33,17895.919
000679.SZ,20170629,9.8598,9.9291,9.7509,9.7806,9.8697,-0.08910000000000018,-0.9028,24224.56,24073.554
000679.SZ,20170628,9.8301,10.0083,9.8202,9.8697,9.8994,-0.02970000000000006,-0.3,16717.01,16731.732
000679.SZ,20170627,9.9786,9.9786,9.8499,9.8994,9.9687,-0.06930000000000014,-0.6952,13394.71,13398.179
000679.SZ,20170626,9.8598,9.9786,9.8202,9.9687,9.8598,0.10890000000000022,1.1045,27269.31,27265.529
000679.SZ,20170623,9.9489,10.0083,9.7311,9.8598,9.9192,-0.05940000000000012,-0.5988,25359.2,25239.315
000679.SZ,20170622,10.0973,10.1171,9.8994,9.9192,10.0775,-0.15830000000000055,-1.5708,22319.5,22604.737
000679.SZ,20170621,10.0874,10.2161,10.0379,10.0775,10.028,0.0495000000000001,0.4936,28545.85,29172.326
000679.SZ,20170620,10.0874,10.1072,10.0083,10.028,10.0478,-0.01980000000000004,-0.1971,18177.3,18465.246
000679.SZ,20170619,9.9489,10.0973,9.9489,10.0478,9.9786,0.06920000000000037,0.6935,23785.18,24101.637
000679.SZ,20170616,10.0973,10.1567,9.9687,9.9786,10.2062,-0.2276000000000007,-2.23,44620.2,45269.872
000679.SZ,20170615,9.7014,10.6616,9.6915,10.2062,9.6915,0.5147000000000013,5.3108,89103.11,92998.531
000679.SZ,20170614,9.5826,9.7608,9.5826,9.6915,9.5727,0.11880000000000024,1.241,22174.01,21711.157
000679.SZ,20170613,9.4242,9.6123,9.345,9.5727,9.4242,0.14849999999999852,1.5757,17308.0,16645.957
000679.SZ,20170612,9.7509,9.7509,9.4242,9.4242,9.7806,-0.35639999999999894,-3.6439,20871.52,20193.682
000679.SZ,20170609,9.7212,9.8697,9.6717,9.7806,9.7014,0.07920000000000016,0.8164,21700.52,21364.233
000679.SZ,20170608,9.7113,9.7905,9.642,9.7014,9.7806,-0.07920000000000016,-0.8098,19590.0,19223.635
000679.SZ,20170607,9.4935,9.7905,9.4935,9.7806,9.5331,0.2475000000000005,2.5962,24412.09,23830.159
000679.SZ,20170606,9.4836,9.5925,9.4143,9.5331,9.444,0.0890999999999984,0.9435,15914.14,15280.033
000679.SZ,20170605,9.4638,9.5331,9.4143,9.444,9.4341,0.00990000000000002,0.1049,15299.06,14635.562
000679.SZ,20170602,9.3945,9.543,9.1668,9.4341,9.4143,0.01980000000000004,0.2103,26516.73,24955.476
000679.SZ,20170601,9.8994,9.9093,9.4143,9.4143,9.9093,-0.4949999999999992,-4.9953,28545.63,27815.407
000679.SZ,20170531,9.9588,10.1369,9.8994,9.9093,9.8994,0.00990000000000002,0.1,17652.24,17860.879
000679.SZ,20170526,10.0182,10.0182,9.8796,9.8994,9.9786,-0.07920000000000016,-0.7937,18310.01,18359.939
000679.SZ,20170525,9.6717,10.0478,9.6717,9.9786,9.7905,0.18810000000000038,1.9213,25778.06,25782.089
000679.SZ,20170524,9.8499,9.8697,9.0084,9.7905,9.8994,-0.10890000000000022,-1.1001,32348.07,31409.004
000679.SZ,20170523,9.9885,10.0775,9.8004,9.8994,10.0874,-0.1880000000000006,-1.8637,28920.3,29027.725
000679.SZ,20170522,9.9489,10.1072,9.7014,10.0874,10.0379,0.0495000000000001,0.4931,26135.81,26227.303
000679.SZ,20170519,10.127,10.1468,9.9984,10.0379,10.127,-0.08910000000000018,-0.8798,15772.91,16045.158
000679.SZ,20170518,10.1072,10.2755,10.028,10.127,10.1963,-0.06930000000000014,-0.6797,16550.66,16974.458
000679.SZ,20170517,10.1567,10.3547,10.127,10.1963,10.1765,0.01980000000000004,0.1946,22787.88,23571.518
000679.SZ,20170516,10.0182,10.2161,9.84,10.1765,10.0379,0.13860000000000028,1.3808,30091.25,30424.866
000679.SZ,20170515,10.0973,10.1666,10.0083,10.0379,10.0874,-0.0495000000000001,-0.4907,13904.45,14148.625
000679.SZ,20170512,10.0775,10.226,9.9984,10.0874,10.0775,0.00990000000000002,0.0982,19509.37,19910.209
000679.SZ,20170511,10.3349,10.3349,9.8103,10.0775,10.3943,-0.31679999999999886,-3.0478,34984.53,35670.457
000679.SZ,20170510,10.4735,10.9487,10.3646,10.3943,10.4339,-0.03960000000000008,-0.3795,31544.73,33730.357
000679.SZ,20170509,10.4933,10.5032,10.2953,10.4339,10.424,0.00990000000000002,0.095,16776.48,17655.972
000679.SZ,20170508,10.6517,10.6814,10.3844,10.424,10.6418,-0.21780000000000044,-2.0466,24734.76,26190.327
000679.SZ,20170505,10.9784,10.9784,10.5824,10.6418,10.9883,-0.3465000000000007,-3.1534,29188.44,31864.125
000679.SZ,20170504,10.9982,11.1368,10.8893,10.9883,10.9982,-0.00990000000000002,-0.09,29189.83,32466.926
000679.SZ,20170503,10.8596,11.0378,10.8596,10.9982,10.9091,0.08910000000000018,0.8167,18145.92,20099.386
000679.SZ,20170502,11.1269,11.1467,10.7804,10.9091,11.0972,-0.18810000000000038,-1.695,32200.88,35754.165
000679.SZ,20170428,10.7606,11.1368,10.7606,11.0972,10.7606,0.3366000000000007,3.1281,40379.77,44987.005
000679.SZ,20170427,10.9487,11.0477,10.3943,10.7606,10.9685,-0.20790000000000042,-1.8954,47868.62,51717.412
000679.SZ,20170426,10.9883,11.0873,10.9388,10.9685,10.9883,-0.01980000000000004,-0.1802,21622.85,24040.775
000679.SZ,20170425,11.0477,11.1665,10.8992,10.9883,10.9883,0.0,0.0,28389.32,31639.643
000679.SZ,20170424,11.1071,11.4536,10.9388,10.9883,11.1863,-0.19799999999999862,-1.77,42211.11,47882.962
000679.SZ,20170421,11.3942,11.6416,11.1863,11.1863,11.4635,-0.27720000000000056,-2.4181,37336.11,43135.48
000679.SZ,20170420,11.117,11.6515,11.0081,11.4635,11.1665,0.2970000000000006,2.6597,60570.09,69166.359
000679.SZ,20170419,11.4833,11.5723,11.0081,11.1665,11.7703,-0.6038000000000014,-5.1299,72564.66,82386.341
000679.SZ,20170418,10.9586,12.0475,10.8497,11.7703,10.9487,0.8216000000000001,7.5041,120604.41,142549.643
000679.SZ,20170417,11.1665,11.1665,10.919,10.9487,11.1863,-0.2375999999999987,-2.124,40243.87,44767.579
000679.SZ,20170414,11.6713,11.701,11.0774,11.1863,11.701,-0.5147000000000013,-4.3988,60462.01,69130.733
000679.SZ,20170413,11.6812,11.8099,11.5822,11.701,11.6812,0.01980000000000004,0.1695,34325.03,40621.786
000679.SZ,20170412,12.0079,12.0079,11.6812,11.6812,12.0178,-0.3365999999999989,-2.8008,46337.68,55225.73
000679.SZ,20170411,11.9584,12.097,11.8,12.0178,12.0178,0.0,0.0,44723.62,53888.168
000679.SZ,20170410,12.1762,12.1762,11.998,12.0178,12.1762,-0.15840000000000032,-1.3009,34551.23,42117.772
000679.SZ,20170407,12.2158,12.2752,12.1069,12.1762,12.2158,-0.03960000000000008,-0.3242,24797.11,30536.424
000679.SZ,20170406,12.2158,12.3247,12.1267,12.2158,12.2356,-0.01980000000000004,-0.1618,27933.18,34479.355
000679.SZ,20170405,12.0277,12.2752,11.8792,12.2356,12.0178,0.21780000000000044,1.8123,31131.45,38094.427
000679.SZ,20170331,12.0079,12.196,11.9089,12.0178,11.9881,0.02970000000000006,0.2477,35721.05,43486.352
000679.SZ,20170330,12.4732,12.5326,11.9881,11.9881,12.4732,-0.485100000000001,-3.8891,60083.18,74048.329
000679.SZ,20170329,12.7801,12.8197,12.4534,12.4732,12.7801,-0.30689999999999884,-2.4014,38099.02,48609.278
000679.SZ,20170328,12.7702,12.7999,12.6118,12.7801,12.7504,0.029699999999998283,0.2329,27935.58,35837.569
000679.SZ,20170327,12.8494,12.8989,12.7405,12.7504,12.8494,-0.09899999999999842,-0.7705,28103.9,36300.505
000679.SZ,20170324,12.7603,12.889,12.7009,12.8494,12.7504,0.09899999999999842,0.7764,26650.84,34441.172
000679.SZ,20170323,12.8197,12.9187,12.7009,12.7504,12.8395,-0.0890999999999984,-0.694,31226.49,40401.55
000679.SZ,20170322,12.9781,13.0474,12.7702,12.8395,13.0078,-0.16830000000000034,-1.2938,31606.85,41177.914
000679.SZ,20170321,13.0672,13.0672,12.9781,13.0078,13.0672,-0.05940000000000012,-0.4546,20739.39,27267.641
000679.SZ,20170320,13.1166,13.1364,12.9286,13.0672,13.1166,-0.04940000000000033,-0.3766,29167.96,38344.763
000679.SZ,20170317,13.2057,13.3047,13.087,13.1166,13.1463,-0.02970000000000006,-0.2259,42255.99,56344.796
000679.SZ,20170316,12.9979,13.2453,12.9682,13.1463,12.9385,0.20780000000000065,1.6061,51305.63,67980.533
000679.SZ,20170315,12.988,13.0474,12.8989,12.9385,12.988,-0.0495000000000001,-0.3811,21495.43,28132.619
000679.SZ,20170314,13.0474,13.1265,12.9385,12.988,13.0276,-0.03960000000000008,-0.304,25582.87,33625.502
000679.SZ,20170313,13.0474,13.0672,12.9187,13.0276,13.1265,-0.09890000000000043,-0.7534,28691.35,37691.14
000679.SZ,20170310,12.8692,13.1958,12.8296,13.1265,12.8593,0.26720000000000077,2.0779,40510.21,53346.311
000679.SZ,20170309,12.9484,13.0177,12.8197,12.8593,13.0276,-0.16830000000000034,-1.2919,28025.02,36489.097
000679.SZ,20170308,13.0276,13.1265,12.9484,13.0276,13.1166,-0.08900000000000041,-0.6785,27101.55,35639.517
000679.SZ,20170307,12.9682,13.2651,12.9286,13.1166,12.988,0.1286000000000005,0.9901,45584.1,60478.473
000679.SZ,20170306,12.79,12.988,12.7702,12.988,12.8197,0.16830000000000034,1.3128,34691.96,45176.138
000679.SZ,20170303,12.8989,12.9088,12.7702,12.8197,12.9088,-0.08910000000000018,-0.6902,22439.86,29065.476
000679.SZ,20170302,12.889,12.9781,12.8692,12.9088,12.9088,0.0,0.0,29207.72,38148.02
000679.SZ,20170301,12.7999,12.9979,12.7207,12.9088,12.79,0.11880000000000024,0.9289,38277.03,49803.036
000679.SZ,20170228,12.7702,12.8593,12.7009,12.79,12.7801,0.00990000000000002,0.0775,26729.9,34495.656
000679.SZ,20170227,12.9682,12.988,12.7504,12.7801,12.9484,-0.16830000000000034,-1.2998,34685.59,44892.272
000679.SZ,20170224,12.7405,13.0276,12.6811,12.9484,12.7207,0.22769999999999868,1.79,47497.23,61921.981
000679.SZ,20170223,12.9187,12.9187,12.6811,12.7207,12.8791,-0.15839999999999854,-1.2299,34278.65,44230.983
000679.SZ,20170222,12.988,12.988,12.8296,12.8791,12.988,-0.10890000000000022,-0.8385,30381.89,39541.686
000679.SZ,20170221,12.6514,12.988,12.6514,12.988,12.6415,0.3464999999999989,2.741,43420.05,56504.117
000679.SZ,20170220,12.6019,12.7009,12.5524,12.6415,12.7702,-0.12870000000000026,-1.0078,40692.37,51886.25
000679.SZ,20170217,12.8494,12.9385,12.7504,12.7702,12.8593,-0.0890999999999984,-0.6929,35445.6,45950.685
000679.SZ,20170216,12.7702,12.9781,12.7702,12.8593,12.8494,0.00990000000000002,0.077,30856.83,40158.653
000679.SZ,20170215,12.9583,13.0375,12.79,12.8494,12.9583,-0.10890000000000022,-0.8404,29265.62,38247.925
000679.SZ,20170214,13.1463,13.1463,12.9484,12.9583,13.1166,-0.15830000000000055,-1.2069,27092.35,35565.105
000679.SZ,20170213,13.1661,13.2057,12.9484,13.1166,13.1661,-0.0495000000000001,-0.376,35395.5,46660.023
000679.SZ,20170210,13.3245,13.3245,13.1463,13.1661,13.3047,-0.13860000000000028,-1.0417,32081.26,42740.245
000679.SZ,20170209,13.176,13.3344,13.1166,13.3047,13.1562,0.1485000000000003,1.1287,34704.3,46385.414
000679.SZ,20170208,13.1067,13.1859,12.9583,13.1562,13.1364,0.01980000000000004,0.1507,24021.82,31699.912
000679.SZ,20170207,13.1166,13.176,13.0672,13.1364,13.1265,0.00990000000000002,0.0754,23797.18,31524.806
000679.SZ,20170206,13.0672,13.2354,12.988,13.1265,13.1166,0.00990000000000002,0.0755,20704.15,27420.615
000679.SZ,20170203,13.1364,13.1958,12.9979,13.1166,13.1562,-0.03960000000000008,-0.301,16139.89,21327.466
000679.SZ,20170126,13.1562,13.2651,13.0969,13.1562,13.2156,-0.05940000000000012,-0.4495,21803.01,29029.673
000679.SZ,20170125,12.9781,13.4136,12.9781,13.2156,12.8692,0.34640000000000093,2.6917,67189.11,90040.056
000679.SZ,20170124,12.7504,13.0672,12.6019,12.8692,12.7306,0.1385999999999985,1.0887,35565.27,46278.969
000679.SZ,20170123,12.7306,12.9484,12.6613,12.7306,12.6514,0.07920000000000016,0.626,39672.77,51248.333
000679.SZ,20170120,12.4336,12.7306,12.3346,12.6514,12.3643,0.2871000000000006,2.322,30161.04,38388.361
000679.SZ,20170119,12.4732,12.493,12.2356,12.3643,12.5029,-0.13860000000000028,-1.1085,26640.82,33313.525
000679.SZ,20170118,12.5623,12.6415,12.3841,12.5029,12.5623,-0.05940000000000012,-0.4728,31075.86,39363.859
000679.SZ,20170117,12.6118,12.6712,12.0772,12.5623,12.5821,-0.01980000000000004,-0.1574,57643.43,72376.911
000679.SZ,20170116,13.3443,13.4532,12.1168,12.5821,13.4631,-0.8810000000000002,-6.5438,101177.35,130305.247
000679.SZ,20170113,13.8591,13.9086,13.4037,13.4631,13.8492,-0.386099999999999,-2.7879,68446.88,94160.358
000679.SZ,20170112,13.9482,14.0868,13.8195,13.8492,13.9977,-0.1485000000000003,-1.0609,40181.06,56564.562
000679.SZ,20170111,14.2947,14.3541,13.9779,13.9977,14.3739,-0.37620000000000076,-2.6172,54230.93,77401.711
000679.SZ,20170110,14.1165,14.5323,14.1165,14.3739,14.2353,0.13860000000000028,0.9736,95002.39,138153.926
000679.SZ,20170109,14.0571,14.2947,13.9383,14.2353,14.1066,0.12870000000000026,0.9123,41957.4,59829.952
000679.SZ,20170106,14.3541,14.3541,14.0472,14.1066,14.3739,-0.26730000000000054,-1.8596,69575.64,99429.413
000679.SZ,20170105,14.6906,14.6906,14.3046,14.3739,14.5323,-0.15839999999999854,-1.09,65213.96,95353.992
000679.SZ,20170104,14.1759,14.5818,14.1066,14.5323,14.2452,0.2870999999999988,2.0154,89434.73,129817.175
000679.SZ,20170103,14.0472,14.265,13.8492,14.2452,13.9581,0.2871000000000006,2.0569,75330.86,107265.005
000679.SZ,20161230,13.7898,13.9581,13.6908,13.9581,13.7799,0.17820000000000036,1.2932,34163.82,47618.492
000679.SZ,20161229,13.8393,13.9482,13.671,13.7799,13.8492,-0.06930000000000014,-0.5004,36943.45,51449.504
000679.SZ,20161228,13.8987,14.1264,13.8393,13.8492,13.9383,-0.08910000000000018,-0.6392,45327.9,64060.874
000679.SZ,20161227,13.8096,14.0769,13.77,13.9383,13.7898,0.1485000000000003,1.0769,47385.66,66792.352
000679.SZ,20161226,13.7997,13.8393,13.4631,13.7898,13.8096,-0.01980000000000004,-0.1434,56030.27,77113.777
000679.SZ,20161223,13.9284,14.0967,13.7601,13.8096,13.9878,-0.17820000000000036,-1.274,45943.42,64404.823
000679.SZ,20161222,14.3145,14.3145,13.9482,13.9878,14.3343,-0.3465000000000007,-2.4173,63929.24,90645.231
000679.SZ,20161221,14.3541,14.5917,14.1561,14.3343,14.3541,-0.01980000000000004,-0.1379,54744.0,79180.997
000679.SZ,20161220,14.1561,14.562,14.1165,14.3541,14.2155,0.13860000000000028,0.975,62212.94,90211.095
000679.SZ,20161219,14.4432,14.6906,14.1165,14.2155,14.5521,-0.3365999999999989,-2.3131,79248.13,114619.987
000679.SZ,20161216,13.9383,14.7896,13.8789,14.5521,13.9482,0.6038999999999994,4.3296,125497.37,183907.782
000679.SZ,20161215,13.5819,14.2155,13.4829,13.9482,13.5819,0.36630000000000074,2.697,78344.93,109902.691
000679.SZ,20161214,13.572,13.8393,13.473,13.5819,13.6611,-0.07920000000000016,-0.5797,70567.41,97334.107
000679.SZ,20161213,13.6116,13.8195,13.275,13.6611,13.5621,0.0990000000000002,0.73,74861.81,102903.668
000679.SZ,20161212,14.6214,14.6412,13.5126,13.5621,14.6115,-1.0494000000000003,-7.182,143025.18,200976.389
000679.SZ,20161209,14.6016,14.8292,14.4828,14.6115,14.562,0.0495000000000001,0.3399,76424.25,113117.779
000679.SZ,20161208,14.7698,14.8292,14.4531,14.562,14.7599,-0.19790000000000063,-1.3408,85297.39,125726.611
000679.SZ,20161207,14.5719,14.8094,14.4729,14.7599,14.4135,0.34639999999999915,2.4033,90870.57,134821.522
000679.SZ,20161206,14.2551,14.6906,14.2155,14.4135,14.1957,0.21780000000000044,1.5343,106852.91,156851.594
000679.SZ,20161205,14.75,14.9282,13.9581,14.1957,15.1559,-0.9602000000000004,-6.3355,183635.87,269213.608
000679.SZ,20161202,15.6608,15.8192,15.1559,15.1559,15.8489,-0.6929999999999996,-4.3725,150268.0,234101.764
000679.SZ,20161201,15.8984,15.9776,15.4232,15.8489,15.8192,0.02970000000000006,0.1877,170303.28,268756.439
000679.SZ,20161130,15.4628,16.4329,15.4628,15.8192,15.2054,0.6138000000000012,4.0367,271827.18,436799.384
000679.SZ,20161129,15.8192,15.8192,15.1064,15.2054,15.9875,-0.7821000000000016,-4.8919,257380.63,400223.326
000679.SZ,20161128,16.4428,16.5814,15.9479,15.9875,16.9774,-0.9898999999999987,-5.8307,386128.58,633302.656
000679.SZ,20161125,15.3935,17.1754,15.2054,16.9774,15.6113,1.3660999999999994,8.7507,662659.93,1104737.361
000679.SZ,20161124,15.8687,16.6111,15.344,15.6113,15.7796,-0.16830000000000034,-1.0666,423383.36,684412.55
000679.SZ,20161123,15.5915,16.3339,15.4331,15.7796,15.1262,0.6533999999999995,4.3197,486359.26,779139.379
000679.SZ,20161122,14.1165,15.1262,14.1165,15.1262,13.7502,1.3760000000000012,10.0071,268240.47,401436.431
000679.SZ,20161121,13.77,13.9086,13.6809,13.7502,13.7601,-0.00990000000000002,-0.0719,49932.65,69493.365
000679.SZ,20161118,14.067,14.067,13.7601,13.7601,14.067,-0.3069000000000006,-2.1817,68112.37,95715.535
000679.SZ,20161117,14.0571,14.1957,13.8789,14.067,14.0571,0.00990000000000002,0.0704,71731.3,101500.371
000679.SZ,20161116,14.4333,14.4729,14.0373,14.0571,14.3442,-0.2871000000000006,-2.0015,86211.38,123479.705
000679.SZ,20161115,14.0571,14.4729,13.9977,14.3442,14.0868,0.2574000000000005,1.8272,105319.33,152120.459
000679.SZ,20161114,14.1561,14.1858,13.9581,14.0868,14.2749,-0.18810000000000038,-1.3177,95367.72,135208.919
000679.SZ,20161111,14.3739,14.5026,14.1957,14.2749,14.4135,-0.13860000000000028,-0.9616,92701.63,133782.81
000679.SZ,20161110,14.5422,14.5719,14.2155,14.4135,14.3937,0.01980000000000004,0.1376,113196.76,164011.372
000679.SZ,20161109,14.1957,14.6214,13.9878,14.3937,14.0472,0.3465000000000007,2.4667,194257.01,282112.654
000679.SZ,20161108,13.7799,14.1066,13.7799,14.0472,13.77,0.27720000000000056,2.0131,88945.7,125724.712
000679.SZ,20161107,13.869,13.9284,13.6908,13.77,13.9482,-0.17820000000000036,-1.2776,63132.56,87889.955
000679.SZ,20161104,14.1363,14.265,13.8294,13.9482,14.3046,-0.3564000000000007,-2.4915,106252.99,150443.095
000679.SZ,20161103,13.8888,14.5026,13.8789,14.3046,13.9977,0.3069000000000006,2.1925,156755.87,225822.617
000679.SZ,20161102,13.7304,14.3937,13.5621,13.9977,13.7106,0.2871000000000006,2.094,137021.87,194726.285
000679.SZ,20161101,13.5126,13.8294,13.4829,13.7106,13.5522,0.15840000000000032,1.1688,60803.3,83972.011
000679.SZ,20161031,13.77,13.77,13.374,13.5522,13.9086,-0.3564000000000007,-2.5624,88249.21,120811.971
000679.SZ,20161028,14.1165,14.1957,13.9086,13.9086,14.1759,-0.26730000000000054,-1.8856,59776.11,84688.7003
000679.SZ,20161027,14.0769,14.2551,13.8195,14.1759,14.1561,0.01980000000000004,0.1399,99327.6,140453.9455
000679.SZ,20161026,14.265,14.6016,14.1363,14.1561,14.265,-0.10890000000000022,-0.7634,100766.99,146190.9699
000679.SZ,20161025,14.0274,14.4036,13.8789,14.265,14.0175,0.2475000000000005,1.7657,92825.56,133123.0538
000679.SZ,20161024,13.968,14.2353,13.77,14.0175,14.0175,0.0,0.0,90178.8,128216.1993
000679.SZ,20161021,14.5026,14.5224,14.0076,14.0175,14.5719,-0.5543999999999993,-3.8046,122310.58,175356.2799
000679.SZ,20161020,14.562,14.6807,14.3937,14.5719,14.6906,-0.11870000000000047,-0.808,94042.09,137947.699
000679.SZ,20161019,14.4036,14.9282,14.364,14.6906,14.3838,0.3067999999999991,2.133,165051.3,245182.1987
000679.SZ,20161018,14.1858,14.4135,14.0076,14.3838,14.1957,0.18810000000000038,1.325,108863.98,156333.3369
000679.SZ,20161017,14.5026,14.6214,14.1561,14.1957,14.651,-0.45529999999999937,-3.1076,140310.89,203588.1937
000679.SZ,20161014,14.5026,14.7797,14.4531,14.651,14.5026,0.14840000000000053,1.0233,98564.16,145860.2123
000679.SZ,20161013,14.849,14.9183,14.463,14.5026,14.9579,-0.45530000000000115,-3.0439,138032.76,204975.8366
000679.SZ,20161012,14.75,15.0074,14.6016,14.9579,14.7599,0.1980000000000004,1.3415,179805.6,268311.2578
000679.SZ,20161011,14.8886,15.4925,14.7104,14.7599,15.0569,-0.2970000000000006,-1.9725,297004.72,450456.2797
000679.SZ,20161010,14.6906,15.2153,14.5422,15.0569,14.849,0.20790000000000042,1.4001,304190.6,455686.6394
000679.SZ,20160930,13.5918,14.9777,13.5621,14.849,13.6116,1.237400000000001,9.0908,401057.54,589944.3127
000679.SZ,20160929,13.5423,13.7898,13.374,13.6116,13.5918,0.01980000000000004,0.1457,103080.85,141231.686
000679.SZ,20160928,13.8591,13.9383,13.5621,13.5918,14.0076,-0.41580000000000084,-2.9684,102034.87,141337.9856
000679.SZ,20160927,13.5324,14.1363,13.473,14.0076,13.6413,0.36630000000000074,2.6852,172759.48,241970.135
000679.SZ,20160926,13.7403,14.0274,13.4037,13.6413,13.7403,-0.0990000000000002,-0.7205,159609.03,220417.8339
000679.SZ,20160923,14.1165,14.1363,13.7304,13.7403,14.2155,-0.47520000000000095,-3.3428,156608.32,219859.1645
000679.SZ,20160922,14.1363,14.2947,13.77,14.2155,14.0175,0.1980000000000004,1.4125,228392.13,322870.7078
000679.SZ,20160921,13.176,14.4333,13.1463,14.0175,13.3443,0.6731999999999996,5.0449,269705.16,375725.2794
000679.SZ,20160920,13.0771,13.5522,12.9979,13.3443,12.9088,0.4355000000000011,3.3737,204161.52,275034.0494
000679.SZ,20160919,12.8692,13.2255,12.8593,12.9088,12.8593,0.0495000000000001,0.3849,113644.03,149335.2794
000679.SZ,20160914,12.7801,13.2651,12.7306,12.8593,12.9781,-0.11880000000000024,-0.9154,154302.33,202260.9674
000679.SZ,20160913,12.295,13.1166,12.2257,12.9781,12.097,0.8811,7.2836,187879.62,242149.1037
000679.SZ,20160912,12.3049,12.5227,12.097,12.097,12.7207,-0.6237000000000013,-4.903,112800.74,140110.2895
000679.SZ,20160909,12.7009,13.0474,12.592,12.7207,12.6613,0.05940000000000012,0.4691,153732.53,199777.5203
000679.SZ,20160908,12.3247,12.7306,12.2752,12.6613,12.3544,0.3069000000000006,2.4841,123751.61,157330.139
000679.SZ,20160907,12.3049,12.5524,12.295,12.3544,12.3247,0.02970000000000006,0.241,69014.61,86512.3004
000679.SZ,20160906,12.2851,12.3742,12.0871,12.3247,12.2851,0.03960000000000008,0.3223,62699.39,77505.6724
000679.SZ,20160905,12.0772,12.4039,12.0772,12.2851,12.0475,0.23760000000000048,1.9722,74349.92,91906.8225
000679.SZ,20160902,11.9782,12.0574,11.8396,12.0475,12.0475,0.0,0.0,46411.79,56147.8737
000679.SZ,20160901,12.2356,12.2356,12.0475,12.0475,12.1663,-0.11880000000000024,-0.9765,49542.03,60677.7006
000679.SZ,20160831,12.1861,12.2059,12.0475,12.1663,12.2455,-0.07920000000000016,-0.6468,45260.41,55458.1767
000679.SZ,20160830,12.3247,12.3544,12.2059,12.2455,12.3742,-0.12870000000000026,-1.0401,37838.1,46938.1905
000679.SZ,20160829,12.1762,12.4138,12.0673,12.3742,12.1762,0.1980000000000004,1.6261,55147.55,68048.4932
000679.SZ,20160826,12.2455,12.4435,12.1762,12.1762,12.1861,-0.00990000000000002,-0.0812,57798.28,71762.8502
000679.SZ,20160825,12.2257,12.2257,11.9683,12.1861,12.3742,-0.18810000000000038,-1.5201,60132.13,73553.8998
000679.SZ,20160824,12.1564,12.4732,12.1069,12.3742,12.1465,0.22770000000000046,1.8746,67495.06,83704.2386
000679.SZ,20160823,12.097,12.196,12.0475,12.1465,12.097,0.0495000000000001,0.4092,36351.89,44536.1618
000679.SZ,20160822,12.394,12.5029,12.0772,12.097,12.4732,-0.37620000000000076,-3.0161,72508.28,89643.4359
000679.SZ,20160819,12.3643,12.6118,12.2851,12.4732,12.3643,0.10890000000000022,0.8808,70840.28,89193.4929
000679.SZ,20160818,12.394,12.7207,12.2554,12.3643,12.5227,-0.15840000000000032,-1.2649,124089.32,156623.4023
000679.SZ,20160817,12.2059,12.6514,12.1267,12.5227,12.1762,0.3465000000000007,2.8457,131921.91,165115.2476
000679.SZ,20160816,11.9485,12.5722,11.9485,12.1762,11.8693,0.30689999999999884,2.5857,123211.92,152674.6984
000679.SZ,20160815,11.5625,11.9188,11.5526,11.8693,11.6317,0.23760000000000048,2.0427,65076.07,77552.371
000679.SZ,20160812,11.4734,11.6317,11.414,11.6317,11.4734,0.15830000000000055,1.3797,27911.74,32492.8915
000679.SZ,20160811,11.6317,11.7109,11.4734,11.4734,11.6812,-0.20780000000000065,-1.7789,35090.9,41028.0588
000679.SZ,20160810,11.7703,11.8396,11.6119,11.6812,11.7703,-0.08910000000000018,-0.757,43804.0,51863.4509
000679.SZ,20160809,11.6911,11.8891,11.6911,11.7703,11.6416,0.12870000000000026,1.1055,51879.63,61711.2593
000679.SZ,20160808,11.5427,11.6416,11.4536,11.6416,11.5723,0.06930000000000014,0.5988,35305.59,41234.8014
000679.SZ,20160805,11.5427,11.7406,11.4437,11.5723,11.5427,0.029600000000000293,0.2564,51401.32,60289.7827
000679.SZ,20160804,11.513,11.5723,11.3051,11.5427,11.5921,-0.04940000000000033,-0.4262,47587.68,55148.2144
000679.SZ,20160803,11.3843,11.7109,11.3249,11.5921,11.2853,0.30680000000000085,2.7186,88667.17,103802.5147
000679.SZ,20160802,11.117,11.3843,11.0873,11.2853,11.117,0.16829999999999856,1.5139,48386.59,54855.3721
000679.SZ,20160801,11.2259,11.3249,10.9685,11.117,11.3051,-0.1880999999999986,-1.6639,45329.0,50819.4545
000679.SZ,20160729,11.8099,11.8099,11.1962,11.3051,11.8099,-0.5048000000000012,-4.2744,81780.73,94926.6464
000679.SZ,20160728,11.7604,12.0673,11.5822,11.8099,11.7307,0.07920000000000016,0.6752,64537.44,76799.1638
000679.SZ,20160727,12.5722,12.6316,11.5921,11.7307,12.5227,-0.7919999999999998,-6.3245,124775.9,151359.2836
000679.SZ,20160726,12.3841,12.5524,12.3544,12.5227,12.394,0.12870000000000026,1.0384,51776.46,65060.5839
000679.SZ,20160725,12.5425,12.7108,12.3247,12.394,12.5821,-0.18810000000000038,-1.495,88746.7,111720.7658
000679.SZ,20160722,12.8692,13.1364,12.5425,12.5821,12.7405,-0.15840000000000032,-1.2433,147299.24,190955.7294
000679.SZ,20160721,12.4336,12.9484,12.3148,12.7405,12.394,0.3465000000000007,2.7957,149815.64,191638.0392
