ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600704.SH,20170830,6.7866,6.9162,6.7681,6.8514,6.7681,0.08330000000000037,1.2308,295450.8,218766.009
600704.SH,20170829,6.907,6.9347,6.7496,6.7681,6.8514,-0.08330000000000037,-1.2158,337715.56,249074.127
600704.SH,20170828,6.6755,6.8607,6.6755,6.8514,6.6755,0.1758999999999995,2.635,313689.06,230192.573
600704.SH,20170825,6.6014,6.7125,6.5922,6.6755,6.6014,0.0741000000000005,1.1225,141644.42,101929.997
600704.SH,20170824,6.657,6.7033,6.5829,6.6014,6.7033,-0.10189999999999966,-1.5201,185061.49,132621.61
600704.SH,20170823,6.7125,6.7588,6.6662,6.7033,6.731,-0.02770000000000028,-0.4115,119346.07,86396.894
600704.SH,20170822,6.8421,6.8421,6.694,6.731,6.8421,-0.11110000000000042,-1.6238,251940.37,183642.215
600704.SH,20170821,6.8977,6.9625,6.8144,6.8421,6.907,-0.06489999999999974,-0.9396,203175.2,150347.99
600704.SH,20170818,6.8514,6.9903,6.8144,6.907,6.8884,0.018600000000000172,0.27,291027.32,216639.014
600704.SH,20170817,6.8236,6.8977,6.8051,6.8884,6.8421,0.046299999999999564,0.6767,255041.49,188879.802
600704.SH,20170816,6.7218,6.907,6.7218,6.8421,6.7403,0.10179999999999989,1.5103,260548.93,192155.957
600704.SH,20170815,6.7773,6.8144,6.7125,6.7403,6.7773,-0.03699999999999992,-0.5459,155371.76,113361.584
600704.SH,20170814,6.6848,6.8051,6.657,6.7773,6.6848,0.09250000000000025,1.3837,219795.97,160111.861
600704.SH,20170811,6.731,6.8977,6.6662,6.6848,6.7496,-0.06479999999999997,-0.9601,342361.86,250277.074
600704.SH,20170810,6.7959,6.8792,6.6848,6.7496,6.8144,-0.06479999999999997,-0.9509,260181.14,190220.248
600704.SH,20170809,6.8699,6.8699,6.7496,6.8144,6.8699,-0.05550000000000033,-0.8079,207119.33,151924.187
600704.SH,20170808,6.9255,6.9718,6.8236,6.8699,6.9255,-0.055600000000000094,-0.8028,228457.62,169635.439
600704.SH,20170807,6.7773,6.9718,6.7218,6.9255,6.8144,0.11110000000000042,1.6304,249935.39,186178.852
600704.SH,20170804,6.9625,6.9995,6.7773,6.8144,6.9995,-0.18510000000000026,-2.6445,329263.57,245550.63
600704.SH,20170803,6.9162,7.0551,6.8607,6.9995,6.9162,0.08330000000000037,1.2044,350049.9,263164.152
600704.SH,20170802,6.9995,7.0181,6.8514,6.9162,7.0273,-0.11110000000000042,-1.581,403755.51,302385.56
600704.SH,20170801,7.0644,7.2588,6.981,7.0273,7.1199,-0.09260000000000002,-1.3006,528762.36,404944.874
600704.SH,20170731,7.0273,7.1847,6.9255,7.1199,7.0921,0.027800000000000047,0.392,598420.02,456299.526
600704.SH,20170728,6.7959,7.268,6.7866,7.0921,6.8421,0.25,3.6538,894942.08,683983.825
600704.SH,20170727,6.8699,6.9162,6.731,6.8421,6.8421,0.0,0.0,561691.94,413507.284
600704.SH,20170726,6.4255,6.8421,6.4255,6.8421,6.4625,0.37959999999999994,5.8739,811097.11,586351.31
600704.SH,20170725,6.4903,6.5459,6.4255,6.4625,6.5088,-0.046299999999999564,-0.7113,154459.73,107858.503
600704.SH,20170724,6.4718,6.5459,6.444,6.5088,6.5088,0.0,0.0,176421.66,123898.329
600704.SH,20170721,6.3792,6.5181,6.3514,6.5088,6.3977,0.11109999999999953,1.7366,226890.31,158656.885
600704.SH,20170720,6.3422,6.444,6.3422,6.3977,6.3514,0.04630000000000045,0.729,168774.59,116401.014
600704.SH,20170719,6.2311,6.37,6.2126,6.3514,6.2311,0.1203000000000003,1.9306,197467.5,134585.061
600704.SH,20170718,6.194,6.2681,6.1477,6.2311,6.194,0.03709999999999969,0.599,166353.68,111573.913
600704.SH,20170717,6.5274,6.5551,6.1848,6.194,6.5366,-0.3426,-5.2413,344112.08,234228.673
600704.SH,20170714,6.6014,6.6014,6.5274,6.5366,6.5736,-0.03699999999999992,-0.5629,106989.31,75687.043
600704.SH,20170713,6.5551,6.6199,6.5459,6.5736,6.5736,0.0,0.0,144277.42,102502.401
600704.SH,20170712,6.5551,6.6014,6.4996,6.5736,6.5736,0.0,0.0,192614.53,136261.369
600704.SH,20170711,6.5551,6.6477,6.5366,6.5736,6.5644,0.009199999999999875,0.1401,175008.3,124606.627
600704.SH,20170710,6.5736,6.6292,6.5551,6.5644,6.5922,-0.027800000000000047,-0.4217,165463.9,117740.284
600704.SH,20170707,6.6477,6.6848,6.5551,6.5922,6.6755,-0.08330000000000037,-1.2478,274700.55,195540.891
600704.SH,20170706,6.694,6.7125,6.6385,6.6755,6.694,-0.018499999999999517,-0.2764,187526.24,135091.428
600704.SH,20170705,6.6199,6.7403,6.6199,6.694,6.6385,0.05550000000000033,0.836,203675.62,146716.459
600704.SH,20170704,6.7403,6.7681,6.6292,6.6385,6.7403,-0.10180000000000078,-1.5103,189956.48,137043.58
600704.SH,20170703,6.7588,6.7681,6.6755,6.7403,6.7496,-0.009299999999999642,-0.1378,185538.9,134474.553
600704.SH,20170630,6.7125,6.8051,6.694,6.7496,6.7496,0.0,0.0,252420.38,184134.762
600704.SH,20170629,6.5736,6.7496,6.5644,6.7496,6.5922,0.15739999999999998,2.3877,323000.97,232746.931
600704.SH,20170628,6.6662,6.6662,6.5644,6.5922,6.6662,-0.07399999999999984,-1.1101,159305.51,113710.507
600704.SH,20170627,6.7033,6.731,6.6292,6.6662,6.7033,-0.03709999999999969,-0.5535,163247.65,117661.692
600704.SH,20170626,6.5644,6.7125,6.5459,6.7033,6.5829,0.12039999999999917,1.829,292708.01,210622.548
600704.SH,20170623,6.5736,6.6014,6.4625,6.5829,6.5829,0.0,0.0,249344.31,175701.993
600704.SH,20170622,6.5829,6.7033,6.5644,6.5829,6.5736,0.00930000000000053,0.1415,305268.49,219070.307
600704.SH,20170621,6.6385,6.657,6.5366,6.5736,6.6107,-0.03709999999999969,-0.5612,197592.05,140418.118
600704.SH,20170620,6.694,6.7033,6.6014,6.6107,6.6662,-0.05550000000000033,-0.8326,193407.9,138650.637
600704.SH,20170619,6.6014,6.6755,6.5551,6.6662,6.6199,0.046299999999999564,0.6994,216854.01,155003.897
600704.SH,20170616,6.7218,6.7403,6.6107,6.6199,6.7218,-0.10189999999999966,-1.516,218156.94,157086.665
600704.SH,20170615,6.7033,6.7866,6.6848,6.7218,6.7125,0.009299999999999642,0.1385,255629.65,185733.025
600704.SH,20170614,6.7866,6.8514,6.6848,6.7125,6.8792,-0.16669999999999963,-2.4232,384397.52,280868.16
600704.SH,20170613,6.6477,6.9903,6.6199,6.8792,6.657,0.22219999999999995,3.3378,611700.15,450912.703
600704.SH,20170612,6.5181,6.7033,6.4811,6.657,6.5181,0.13890000000000047,2.131,371466.89,266410.362
600704.SH,20170609,6.5088,6.5551,6.4255,6.5181,6.5551,-0.03700000000000081,-0.5644,314976.8,220590.552
600704.SH,20170608,6.6662,6.7218,6.5459,6.5551,6.6292,-0.07409999999999961,-1.1178,210465.31,150630.65
600704.SH,20170607,6.5819,6.6408,6.5583,6.629,6.5819,0.047099999999999476,0.7156,208466.52,233455.85
600704.SH,20170606,6.5701,6.5937,6.5111,6.5819,6.5819,0.0,0.0,157488.01,174997.297
600704.SH,20170605,6.576,6.6114,6.5406,6.5819,6.5642,0.017700000000000493,0.2696,147087.09,164291.754
600704.SH,20170602,6.5701,6.6114,6.4875,6.5642,6.5819,-0.017700000000000493,-0.2689,205684.22,228864.474
600704.SH,20170601,6.5347,6.5937,6.4344,6.5819,6.517,0.06489999999999974,0.9959,369480.98,409392.419
600704.SH,20170531,6.458,6.5347,6.4108,6.517,6.4344,0.08260000000000023,1.2837,223866.58,245831.998
600704.SH,20170526,6.4167,6.4816,6.3872,6.4344,6.4344,0.0,0.0,137750.24,150360.323
600704.SH,20170525,6.3106,6.458,6.2988,6.4344,6.3519,0.08250000000000046,1.2988,209742.46,227742.915
600704.SH,20170524,6.3283,6.3577,6.2103,6.3519,6.3519,0.0,0.0,132543.07,141302.404
600704.SH,20170523,6.2811,6.3636,6.228,6.3519,6.3401,0.011800000000000033,0.1861,175488.79,188062.155
600704.SH,20170522,6.3047,6.3519,6.1572,6.3401,6.3342,0.005899999999999572,0.0931,129348.97,137464.646
600704.SH,20170519,6.3401,6.3577,6.287,6.3342,6.346,-0.011800000000000033,-0.1859,66201.7,70867.963
600704.SH,20170518,6.287,6.3695,6.2634,6.346,6.3224,0.023600000000000065,0.3733,95129.42,102053.686
600704.SH,20170517,6.2693,6.399,6.2339,6.3224,6.2693,0.0530999999999997,0.847,132461.11,142029.471
600704.SH,20170516,6.1926,6.2752,6.1454,6.2693,6.169,0.10030000000000072,1.6259,123148.96,129883.406
600704.SH,20170515,6.1749,6.228,6.1513,6.169,6.1572,0.011800000000000033,0.1916,102224.82,107304.161
600704.SH,20170512,6.1808,6.2162,6.1336,6.1572,6.1808,-0.023600000000000065,-0.3818,85110.88,89068.111
600704.SH,20170511,6.0747,6.2221,5.9744,6.1808,6.1336,0.04719999999999924,0.7695,253157.45,262433.509
600704.SH,20170510,6.1454,6.2339,6.0511,6.1336,6.2044,-0.07079999999999931,-1.1411,177730.3,185327.906
600704.SH,20170509,6.4816,6.517,6.0452,6.2044,6.4934,-0.2890000000000006,-4.4507,328909.75,349402.484
600704.SH,20170508,6.3813,6.4993,6.3695,6.4934,6.4285,0.06490000000000062,1.0096,222733.86,243571.264
600704.SH,20170505,6.3813,6.4344,6.2634,6.4285,6.4049,0.023600000000000065,0.3685,225037.77,242135.363
600704.SH,20170504,6.4934,6.5052,6.3695,6.4049,6.4993,-0.09440000000000026,-1.4525,204666.65,223389.486
600704.SH,20170503,6.4934,6.517,6.4403,6.4993,6.5111,-0.011800000000000033,-0.1812,172619.31,189605.825
600704.SH,20170502,6.3931,6.5347,6.3519,6.5111,6.3931,0.11800000000000033,1.8457,302354.11,331968.707
600704.SH,20170428,6.4167,6.458,6.346,6.3931,6.4108,-0.017700000000000493,-0.2761,153852.96,166436.714
600704.SH,20170427,6.3695,6.4757,6.2516,6.4108,6.3636,0.04720000000000013,0.7417,216495.34,233930.289
600704.SH,20170426,6.3106,6.3695,6.2811,6.3636,6.2811,0.08249999999999957,1.3135,134712.58,144797.348
600704.SH,20170425,6.4403,6.4521,6.2693,6.2811,6.3401,-0.058999999999999275,-0.9306,181093.97,194948.458
600704.SH,20170424,6.2575,6.3577,6.0924,6.3401,6.2811,0.058999999999999275,0.9393,183828.6,194316.032
600704.SH,20170421,6.1336,6.3106,6.1336,6.2811,6.1867,0.09440000000000026,1.5259,123206.32,130028.422
600704.SH,20170420,6.169,6.1926,6.0747,6.1867,6.169,0.017700000000000493,0.2869,112268.98,116933.229
600704.SH,20170419,6.1395,6.1867,6.0216,6.169,6.169,0.0,0.0,175708.86,181917.096
600704.SH,20170418,6.2752,6.3342,6.1631,6.169,6.2752,-0.1062000000000003,-1.6924,130543.97,138291.062
600704.SH,20170417,6.2988,6.3047,6.1926,6.2752,6.3106,-0.0354000000000001,-0.561,159059.43,168399.636
600704.SH,20170414,6.4521,6.4639,6.287,6.3106,6.4757,-0.1650999999999998,-2.5495,199763.95,215833.576
600704.SH,20170413,6.4521,6.517,6.4285,6.4757,6.4875,-0.011800000000000033,-0.1819,148500.41,163043.778
600704.SH,20170412,6.5052,6.5642,6.4403,6.4875,6.5406,-0.05310000000000059,-0.8119,228637.8,252011.095
600704.SH,20170411,6.4934,6.5819,6.4108,6.5406,6.4993,0.04130000000000056,0.6355,367743.96,405253.131
600704.SH,20170410,6.4108,6.5701,6.3754,6.4993,6.399,0.10029999999999983,1.5674,350563.49,385170.936
600704.SH,20170407,6.4167,6.4403,6.3872,6.399,6.4285,-0.029499999999999638,-0.4589,152027.82,165260.898
600704.SH,20170406,6.4167,6.4521,6.3813,6.4285,6.4226,0.005899999999999572,0.0919,154796.86,168413.025
600704.SH,20170405,6.2811,6.4285,6.2752,6.4226,6.2752,0.1474000000000002,2.3489,193108.92,208814.58
600704.SH,20170331,6.2752,6.3047,6.2339,6.2752,6.2752,0.0,0.0,96824.58,102923.817
600704.SH,20170330,6.3695,6.3695,6.1985,6.2752,6.3754,-0.10020000000000007,-1.5717,205063.44,217955.814
600704.SH,20170329,6.3931,6.4521,6.3224,6.3754,6.3813,-0.00590000000000046,-0.0925,168993.41,182959.626
600704.SH,20170328,6.3636,6.399,6.3283,6.3813,6.3695,0.011800000000000033,0.1853,112303.58,121202.652
600704.SH,20170327,6.3813,6.4226,6.3224,6.3695,6.3636,0.00590000000000046,0.0927,167972.13,181494.443
600704.SH,20170324,6.2457,6.3813,6.2221,6.3636,6.2693,0.0942999999999996,1.5042,197632.12,211433.181
600704.SH,20170323,6.2575,6.3224,6.1926,6.2693,6.2398,0.029500000000000526,0.4728,161757.82,171624.058
600704.SH,20170322,6.3342,6.3342,6.228,6.2398,6.3636,-0.12380000000000013,-1.9454,193601.76,206137.381
600704.SH,20170321,6.3342,6.3695,6.3165,6.3636,6.3401,0.0235000000000003,0.3707,128545.61,138276.984
600704.SH,20170320,6.346,6.3636,6.2752,6.3401,6.3577,-0.017600000000000726,-0.2768,173993.08,186222.337
600704.SH,20170317,6.4285,6.4698,6.3342,6.3577,6.4521,-0.09439999999999937,-1.4631,192460.39,208897.893
600704.SH,20170316,6.4403,6.4816,6.4108,6.4521,6.4285,0.023600000000000065,0.3671,203630.3,222334.009
600704.SH,20170315,6.3695,6.4757,6.3283,6.4285,6.3931,0.0354000000000001,0.5537,187525.88,203937.931
600704.SH,20170314,6.3872,6.4167,6.3106,6.3931,6.4049,-0.011800000000000033,-0.1842,188068.67,203215.248
600704.SH,20170313,6.3519,6.4108,6.3165,6.4049,6.3283,0.0766,1.2104,169981.5,183860.531
600704.SH,20170310,6.3813,6.4108,6.3283,6.3283,6.3872,-0.058900000000000396,-0.9222,149374.5,161109.154
600704.SH,20170309,6.5229,6.5229,6.3519,6.3872,6.5347,-0.14749999999999996,-2.2572,277964.85,302233.168
600704.SH,20170308,6.5229,6.5583,6.4816,6.5347,6.5229,0.011800000000000033,0.1809,157541.5,174299.051
600704.SH,20170307,6.5937,6.5996,6.4934,6.5229,6.5878,-0.06489999999999974,-0.9852,228017.69,252380.645
600704.SH,20170306,6.5524,6.6172,6.5288,6.5878,6.5465,0.04129999999999967,0.6309,203275.59,226702.477
600704.SH,20170303,6.4993,6.576,6.4639,6.5465,6.5347,0.011800000000000033,0.1806,180041.53,199041.467
600704.SH,20170302,6.6585,6.6703,6.5229,6.5347,6.6172,-0.08250000000000046,-1.2468,300289.49,334329.236
600704.SH,20170301,6.6762,6.6939,6.6055,6.6172,6.6821,-0.06489999999999974,-0.9713,253725.0,286094.967
600704.SH,20170228,6.6172,6.7116,6.5996,6.6821,6.6172,0.06489999999999974,0.9808,243357.62,274693.638
600704.SH,20170227,6.7529,6.7824,6.6055,6.6172,6.7175,-0.10029999999999983,-1.4931,341905.57,388069.72
600704.SH,20170224,6.7116,6.806,6.688,6.7175,6.7411,-0.023600000000000065,-0.3501,396412.63,453178.097
600704.SH,20170223,6.7057,6.7588,6.6114,6.7411,6.7175,0.023600000000000065,0.3513,527267.52,598136.448
600704.SH,20170222,6.4757,6.7706,6.4698,6.7175,6.517,0.2004999999999999,3.0766,788266.05,889408.175
600704.SH,20170221,6.4875,6.5406,6.4521,6.517,6.4698,0.04720000000000013,0.7295,297753.31,327934.191
600704.SH,20170220,6.3931,6.4816,6.3636,6.4698,6.3283,0.14150000000000063,2.236,315246.03,343258.198
600704.SH,20170217,6.5701,6.5878,6.3165,6.3283,6.5111,-0.1828000000000003,-2.8075,447320.71,488524.493
600704.SH,20170216,6.4403,6.5642,6.3872,6.5111,6.4757,0.0354000000000001,0.5467,434248.86,476945.614
600704.SH,20170215,6.4639,6.6762,6.4521,6.4757,6.4698,0.005899999999999572,0.0912,717589.07,798398.668
600704.SH,20170214,6.5465,6.5583,6.458,6.4698,6.5701,-0.10029999999999983,-1.5266,358641.75,395922.231
600704.SH,20170213,6.517,6.6408,6.4403,6.5701,6.517,0.0530999999999997,0.8148,560951.15,621551.576
600704.SH,20170210,6.4639,6.5819,6.399,6.517,6.4521,0.06490000000000062,1.0059,599182.29,659802.533
600704.SH,20170209,6.4285,6.4757,6.3636,6.4521,6.4226,0.029499999999999638,0.4593,431738.47,469423.597
600704.SH,20170208,6.4167,6.4462,6.346,6.4226,6.458,-0.0354000000000001,-0.5482,303806.85,329282.346
600704.SH,20170207,6.3872,6.5524,6.3165,6.458,6.4049,0.05310000000000059,0.8291,495910.41,540867.768
600704.SH,20170206,6.3106,6.4167,6.2811,6.4049,6.3224,0.08249999999999957,1.3049,361143.98,389960.02
600704.SH,20170203,6.3401,6.3577,6.2634,6.3224,6.3342,-0.011800000000000033,-0.1863,152943.81,163309.978
600704.SH,20170126,6.3872,6.4462,6.3165,6.3342,6.4049,-0.07069999999999954,-1.1038,269414.91,290490.905
600704.SH,20170125,6.2398,6.4285,6.2044,6.4049,6.2693,0.13559999999999928,2.1629,370832.6,398857.465
600704.SH,20170124,6.287,6.346,6.2457,6.2693,6.3165,-0.04719999999999924,-0.7472,180725.99,192686.522
600704.SH,20170123,6.3224,6.3636,6.2398,6.3165,6.2752,0.04129999999999967,0.6581,262721.89,280292.565
600704.SH,20170120,6.1808,6.2752,6.1218,6.2752,6.1985,0.07669999999999977,1.2374,273281.71,287834.806
600704.SH,20170119,6.1631,6.3047,6.1454,6.1985,6.1867,0.011800000000000033,0.1907,227965.27,240590.86
600704.SH,20170118,6.0688,6.2398,6.0393,6.1867,6.0629,0.12380000000000013,2.0419,269836.24,282610.699
600704.SH,20170117,6.0747,6.1159,5.9626,6.0629,6.1277,-0.06479999999999997,-1.0575,168653.27,172851.269
600704.SH,20170116,6.1041,6.1572,5.7916,6.1277,6.0982,0.029499999999999638,0.4837,406225.76,414597.956
600704.SH,20170113,6.1218,6.1867,6.0806,6.0982,6.11,-0.011800000000000033,-0.1931,185883.11,193120.515
600704.SH,20170112,6.2044,6.228,6.0982,6.11,6.1985,-0.0884999999999998,-1.4278,186352.39,194763.117
600704.SH,20170111,6.1985,6.287,6.1572,6.1985,6.228,-0.029499999999999638,-0.4737,215075.98,226824.601
600704.SH,20170110,6.3695,6.399,6.2221,6.228,6.3754,-0.1474000000000002,-2.312,319454.89,341369.563
600704.SH,20170109,6.2044,6.4285,6.2044,6.3754,6.2398,0.13560000000000016,2.1731,407525.54,438073.065
600704.SH,20170106,6.2811,6.346,6.2339,6.2398,6.3342,-0.09440000000000026,-1.4903,327903.19,348894.85
600704.SH,20170105,6.2457,6.5347,6.1926,6.3342,6.287,0.04720000000000013,0.7508,707440.85,763559.07
600704.SH,20170104,6.1749,6.3813,6.1336,6.287,6.1749,0.11209999999999987,1.8154,629259.44,671114.57
600704.SH,20170103,6.1218,6.2339,6.057,6.1749,6.0924,0.08250000000000046,1.3541,336748.53,351455.18
600704.SH,20161230,6.0452,6.1336,6.0039,6.0924,6.0806,0.011800000000000033,0.1941,226315.77,233008.596
600704.SH,20161229,5.9449,6.169,5.939,6.0806,5.9803,0.10029999999999983,1.6772,319548.49,330063.653
600704.SH,20161228,6.0275,6.1808,5.9744,5.9803,6.0275,-0.04720000000000013,-0.7831,223345.44,230049.077
600704.SH,20161227,6.0157,6.0688,5.9803,6.0275,6.0511,-0.023600000000000065,-0.39,136401.04,139248.398
600704.SH,20161226,5.9036,6.0982,5.7857,6.0511,5.9213,0.12980000000000036,2.1921,186680.37,187702.32
600704.SH,20161223,6.0098,6.0098,5.8446,5.9213,6.0039,-0.08260000000000023,-1.3758,152276.26,152750.729
600704.SH,20161222,6.0452,6.057,5.9449,6.0039,6.0275,-0.023600000000000065,-0.3915,161532.46,164286.269
600704.SH,20161221,6.0511,6.1336,6.0039,6.0275,6.0098,0.017699999999999605,0.2945,182942.86,187696.669
600704.SH,20161220,6.0393,6.1041,5.9567,6.0098,5.9921,0.017700000000000493,0.2954,173192.03,177039.781
600704.SH,20161219,6.0157,6.057,5.939,5.9921,6.0452,-0.05310000000000059,-0.8784,215496.45,218399.732
600704.SH,20161216,5.7562,6.2929,5.7503,6.0452,5.7208,0.3244000000000007,5.6705,514834.71,529073.555
600704.SH,20161215,5.6382,5.7444,5.6205,5.7208,5.6559,0.06489999999999974,1.1475,106197.9,102706.001
600704.SH,20161214,5.7562,5.7562,5.6382,5.6559,5.7562,-0.10029999999999983,-1.7425,133378.14,128750.162
600704.SH,20161213,5.7385,5.7798,5.7031,5.7562,5.7621,-0.00590000000000046,-0.1024,108033.16,105259.469
600704.SH,20161212,5.9921,6.0039,5.709,5.7621,5.9921,-0.22999999999999954,-3.8384,331959.25,326888.067
600704.SH,20161209,5.9744,6.0393,5.939,5.9921,5.9744,0.017699999999999605,0.2963,134881.99,136964.17
600704.SH,20161208,6.0334,6.0452,5.9685,5.9744,6.0275,-0.0530999999999997,-0.881,104911.08,106654.756
600704.SH,20161207,5.9567,6.0334,5.939,6.0275,5.939,0.0884999999999998,1.4901,117284.19,119057.16
600704.SH,20161206,6.0039,6.0098,5.939,5.939,5.9921,-0.0530999999999997,-0.8862,100539.41,101899.038
600704.SH,20161205,5.9036,6.0039,5.8859,5.9921,5.9803,0.011800000000000033,0.1973,165236.57,167091.664
600704.SH,20161202,6.1572,6.1749,5.9744,5.9803,6.1513,-0.17100000000000026,-2.7799,301694.63,309498.792
600704.SH,20161201,6.1867,6.228,6.1277,6.1513,6.1808,-0.029499999999999638,-0.4773,220970.71,231221.883
600704.SH,20161130,6.2044,6.287,6.1513,6.1808,6.2398,-0.05900000000000016,-0.9455,248026.63,261026.648
600704.SH,20161129,6.346,6.517,6.2221,6.2398,6.3754,-0.13560000000000016,-2.1269,518927.43,558858.102
600704.SH,20161128,6.3283,6.399,6.2634,6.3754,6.3047,0.07069999999999954,1.1214,374311.74,401879.296
600704.SH,20161125,6.2752,6.3342,6.1631,6.3047,6.3047,0.0,0.0,367689.64,389749.965
600704.SH,20161124,6.1572,6.3813,6.1159,6.3047,6.1395,0.16520000000000046,2.6908,588542.3,626431.578
600704.SH,20161123,6.2221,6.2398,6.1277,6.1395,6.2103,-0.0708000000000002,-1.14,215234.11,225678.461
600704.SH,20161122,6.0982,6.2103,6.0806,6.2103,6.0865,0.12380000000000013,2.034,235220.55,245614.051
600704.SH,20161121,6.0629,6.1218,6.0511,6.0865,6.0511,0.0354000000000001,0.585,145255.68,150009.21
600704.SH,20161118,6.1277,6.1454,6.0393,6.0511,6.1277,-0.0766,-1.2501,157204.23,162545.04
600704.SH,20161117,6.2162,6.2221,6.0865,6.1277,6.2221,-0.09440000000000026,-1.5172,210466.12,218984.424
600704.SH,20161116,6.1867,6.2752,6.1572,6.2221,6.1808,0.04130000000000056,0.6682,284891.57,300482.931
600704.SH,20161115,6.1985,6.2103,6.1336,6.1808,6.1926,-0.011800000000000033,-0.1906,177940.34,186091.683
600704.SH,20161114,6.1277,6.2103,6.1159,6.1926,6.1572,0.0354000000000001,0.5749,266186.57,278578.709
600704.SH,20161111,6.0982,6.1808,6.0806,6.1572,6.0982,0.058999999999999275,0.9675,237242.59,246811.623
600704.SH,20161110,6.0688,6.1218,6.0157,6.0982,6.0039,0.0943000000000005,1.5706,191780.04,197856.457
600704.SH,20161109,6.169,6.169,5.9154,6.0039,6.1631,-0.15920000000000023,-2.5831,279261.49,286562.073
600704.SH,20161108,6.1454,6.169,6.0982,6.1631,6.0982,0.06489999999999974,1.0642,188578.03,196185.359
600704.SH,20161107,6.1277,6.1631,6.0688,6.0982,6.1277,-0.029499999999999638,-0.4814,169955.88,175973.083
600704.SH,20161104,6.1808,6.2575,6.11,6.1277,6.2162,-0.0884999999999998,-1.4237,198477.52,207839.259
600704.SH,20161103,6.057,6.2575,6.0393,6.2162,6.0806,0.13560000000000016,2.23,328756.19,344718.027
600704.SH,20161102,6.1808,6.1808,6.0747,6.0806,6.2044,-0.12380000000000013,-1.9954,216659.09,224783.871
600704.SH,20161101,6.1336,6.2162,6.0924,6.2044,6.1218,0.08259999999999934,1.3493,198348.33,207304.367
600704.SH,20161031,6.0747,6.169,6.0629,6.1218,6.11,0.011800000000000033,0.1931,157621.38,163491.341
600704.SH,20161028,6.2516,6.2988,6.1041,6.11,6.2693,-0.1593,-2.541,264734.17,278135.247
600704.SH,20161027,6.228,6.287,6.2044,6.2693,6.2221,0.04720000000000013,0.7586,207572.07,219762.201
600704.SH,20161026,6.3106,6.3519,6.1985,6.2221,6.3283,-0.1061999999999994,-1.6782,285137.2,302104.74
600704.SH,20161025,6.3519,6.4167,6.2752,6.3283,6.3813,-0.053000000000000824,-0.8306,284214.13,304547.031
600704.SH,20161024,6.3224,6.4403,6.2339,6.3813,6.3106,0.07070000000000043,1.1203,383298.37,412989.448
600704.SH,20161021,6.3695,6.458,6.2103,6.3106,6.4108,-0.10020000000000007,-1.563,364490.53,391420.342
600704.SH,20161020,6.4403,6.5288,6.3813,6.4108,6.4816,-0.0708000000000002,-1.0923,386599.67,421140.603
600704.SH,20161019,6.4285,6.6231,6.399,6.4816,6.3636,0.11800000000000033,1.8543,688172.37,759902.865
600704.SH,20161018,6.228,6.3754,6.1749,6.3636,6.2575,0.10609999999999964,1.6956,462094.38,491537.046
600704.SH,20161017,6.3519,6.5583,6.2103,6.2575,6.3695,-0.1120000000000001,-1.7584,769682.84,834760.875
600704.SH,20161014,6.228,6.5406,6.2044,6.3695,6.2752,0.0943000000000005,1.5027,981732.01,1063527.017
600704.SH,20161013,6.0452,6.3283,6.0098,6.2752,6.0629,0.21229999999999993,3.5016,800490.23,842835.77
600704.SH,20161012,6.0924,6.1808,6.0511,6.0629,6.0865,-0.023600000000000065,-0.3877,278875.3,288348.875
600704.SH,20161011,6.1631,6.1926,6.057,6.0865,6.1277,-0.0411999999999999,-0.6724,301247.38,311262.084
600704.SH,20161010,6.0629,6.1513,5.998,6.1277,6.0629,0.06479999999999997,1.0688,414370.5,426248.871
600704.SH,20160930,5.9331,6.0982,5.9154,6.0629,5.9449,0.11800000000000033,1.9849,442066.04,452842.524
600704.SH,20160929,5.9449,6.0393,5.88,5.9449,5.9272,0.017699999999999605,0.2986,271013.06,273320.747
600704.SH,20160928,5.9095,5.9921,5.88,5.9272,5.939,-0.011800000000000033,-0.1987,280557.59,282478.526
600704.SH,20160927,5.7798,5.9567,5.7208,5.939,5.8446,0.09440000000000026,1.6152,305479.93,300759.436
600704.SH,20160926,5.7798,6.0393,5.7798,5.8446,5.7798,0.06479999999999997,1.1211,460480.09,461832.21
600704.SH,20160923,5.7857,5.8093,5.7562,5.7798,5.768,0.011800000000000033,0.2046,124672.72,122201.976
600704.SH,20160922,5.7798,5.8034,5.7562,5.768,5.7267,0.04129999999999967,0.7212,132148.48,129484.446
600704.SH,20160921,5.7326,5.7857,5.7208,5.7267,5.7208,0.00590000000000046,0.1031,100806.56,98240.635
600704.SH,20160920,5.7857,5.8034,5.6618,5.7208,5.7857,-0.06490000000000062,-1.1217,148191.44,143869.344
600704.SH,20160919,5.7503,5.8152,5.7503,5.7857,5.7503,0.0354000000000001,0.6156,130668.27,127892.529
600704.SH,20160914,5.768,5.8505,5.7149,5.7503,5.8034,-0.0530999999999997,-0.915,175627.92,172433.481
600704.SH,20160913,5.7975,5.8329,5.7326,5.8034,5.7916,0.011800000000000033,0.2037,161932.68,158895.005
600704.SH,20160912,5.8093,5.8623,5.6382,5.7916,5.9272,-0.13560000000000016,-2.2878,385705.29,377522.065
600704.SH,20160909,6.0982,6.1218,5.9154,5.9272,6.057,-0.12980000000000036,-2.143,290085.23,296513.72
600704.SH,20160908,6.0511,6.0865,6.0039,6.057,6.0924,-0.03539999999999921,-0.5811,211020.34,216280.36
