ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600803.SH,20160222,10.6757,10.8265,10.5603,10.7644,10.5869,0.1775000000000002,1.6766,41774.54,50387.976
600803.SH,20160219,10.5869,10.6757,10.4804,10.5869,10.5869,0.0,0.0,26593.12,31723.136
600803.SH,20160218,10.7555,11.0928,10.5692,10.5869,10.8088,-0.22189999999999976,-2.053,38532.61,46439.232
600803.SH,20160217,10.7112,10.9153,10.4006,10.8088,10.7733,0.03549999999999898,0.3295,49138.87,58793.933
600803.SH,20160216,10.0279,10.9597,9.9657,10.7733,9.9657,0.8076000000000008,8.1038,64703.99,76886.353
600803.SH,20160215,9.806,10.0279,9.7528,9.9657,10.1787,-0.2129999999999992,-2.0926,25497.01,28535.581
600803.SH,20160205,10.0279,10.3385,9.9214,10.1787,10.0279,0.1507999999999985,1.5038,46695.99,53079.745
600803.SH,20160204,9.735,10.0722,9.7173,10.0279,9.735,0.29290000000000127,3.0087,45851.45,51208.708
600803.SH,20160203,9.7528,9.8238,9.5309,9.735,9.9036,-0.16860000000000142,-1.7024,38218.81,41649.783
600803.SH,20160202,9.4422,9.9036,9.3002,9.9036,9.3889,0.5147000000000013,5.482,44304.55,48479.277
600803.SH,20160201,9.3623,9.5309,9.1493,9.3889,9.2736,0.11529999999999951,1.2433,43456.56,45739.973
600803.SH,20160129,8.8831,9.3091,8.6967,9.2736,8.7943,0.4793000000000003,5.4501,59396.84,60488.934
600803.SH,20160128,9.3623,9.522,8.7411,8.7943,9.4599,-0.6655999999999995,-7.036,42231.71,43840.517
600803.SH,20160127,9.5398,9.7084,8.6967,9.4599,9.5753,-0.11540000000000106,-1.2052,44159.44,45750.986
600803.SH,20160126,10.4361,10.4361,9.4777,9.5753,10.5337,-0.9583999999999993,-9.0984,64890.15,72817.716
600803.SH,20160125,10.4716,10.5603,10.3385,10.5337,10.3473,0.186399999999999,1.8014,40665.67,47825.054
600803.SH,20160122,10.6491,10.6934,10.1255,10.3473,10.4272,-0.07989999999999853,-0.7663,64374.78,75139.875
600803.SH,20160121,10.9153,11.0661,10.4183,10.4272,11.1016,-0.6744000000000003,-6.0748,60236.77,73213.993
600803.SH,20160120,11.0928,11.5542,10.9863,11.1016,11.3767,-0.2751000000000001,-2.4181,65658.08,83144.871
600803.SH,20160119,10.5071,11.43,10.4982,11.3767,10.5958,0.780899999999999,7.3699,77064.82,95517.068
600803.SH,20160118,10.1876,10.7378,10.161,10.5958,10.4538,0.14200000000000124,1.3584,33940.97,40402.493
600803.SH,20160115,10.8975,10.9242,10.2231,10.4538,10.8975,-0.44370000000000154,-4.0716,39051.93,46893.403
600803.SH,20160114,10.3296,10.9419,10.0279,10.8975,10.4538,0.44370000000000154,4.2444,61665.74,73625.057
600803.SH,20160113,10.8265,10.9774,10.1166,10.4538,10.7822,-0.32840000000000025,-3.0458,42519.76,51050.731
600803.SH,20160112,10.7467,10.9952,10.4716,10.7822,10.7467,0.03549999999999898,0.3303,40655.51,49342.125
600803.SH,20160111,11.714,11.7672,10.7467,10.7467,11.9358,-1.1890999999999998,-9.9625,73845.43,93340.296
600803.SH,20160108,12.344,12.5393,11.3235,11.9358,11.9269,0.008900000000000574,0.0746,84317.95,114322.914
600803.SH,20160107,13.0007,13.0007,11.8914,11.9269,13.2048,-1.2779000000000007,-9.6775,21091.36,29192.377
600803.SH,20160106,13.1072,13.2403,12.7789,13.2048,13.0185,0.18630000000000102,1.431,62390.19,91642.865
600803.SH,20160105,12.415,13.0983,12.0601,13.0185,12.6635,0.35499999999999865,2.8033,110293.51,157964.73
600803.SH,20160104,14.0745,14.0745,12.6635,12.6635,14.0745,-1.4109999999999996,-10.0252,76062.21,115386.785
600803.SH,20151231,14.7312,14.8111,14.0568,14.0745,14.7667,-0.6921999999999997,-4.6876,77781.19,125699.786
600803.SH,20151230,14.6868,15.0684,14.536,14.7667,14.6602,0.10650000000000048,0.7265,83148.48,138882.193
600803.SH,20151229,14.1899,14.6868,14.1278,14.6602,14.1899,0.47029999999999994,3.3143,72104.72,117277.398
600803.SH,20151228,14.7401,14.9087,14.1544,14.1899,14.9974,-0.807500000000001,-5.3843,115605.46,189242.167
600803.SH,20151225,14.2697,15.2015,14.2697,14.9974,14.4738,0.5236000000000001,3.6176,222506.58,371955.577
600803.SH,20151224,13.3912,14.6868,13.125,14.4738,13.4178,1.056000000000001,7.8701,176392.74,274542.233
600803.SH,20151223,14.0479,14.11,13.3468,13.4178,14.11,-0.6921999999999997,-4.9057,135668.63,209373.445
600803.SH,20151222,14.323,14.3319,13.9148,14.11,14.1455,-0.03550000000000075,-0.251,88128.86,139734.089
600803.SH,20151221,14.2875,14.4383,13.9325,14.1455,14.2697,-0.12420000000000009,-0.8704,123888.45,198349.521
600803.SH,20151218,13.9591,14.536,13.7639,14.2697,14.1366,0.13310000000000066,0.9415,168880.94,268802.011
600803.SH,20151217,13.8704,14.1987,13.7107,14.1366,13.8172,0.3193999999999999,2.3116,166155.97,260006.375
600803.SH,20151216,13.755,14.0213,13.6042,13.8172,13.6219,0.19529999999999959,1.4337,132763.42,206266.215
600803.SH,20151215,14.1721,14.1721,13.5864,13.6219,13.9769,-0.3550000000000004,-2.5399,153195.5,237770.675
600803.SH,20151214,13.1338,14.1721,13.0096,13.9769,13.2847,0.6921999999999997,5.2105,189099.54,292713.195
600803.SH,20151211,12.7345,13.4178,12.5836,13.2847,12.9919,0.2928000000000015,2.2537,211623.64,311961.097
600803.SH,20151210,12.2375,13.4356,12.202,12.9919,12.2109,0.7809999999999988,6.3959,250633.73,370463.63
600803.SH,20151209,12.4239,12.557,12.1754,12.2109,12.5748,-0.3638999999999992,-2.8939,71456.61,99464.577
600803.SH,20151208,12.8499,12.8499,12.4683,12.5748,12.9209,-0.34609999999999985,-2.6786,137027.81,194919.328
600803.SH,20151207,12.4062,12.9564,12.2908,12.9209,12.3795,0.5413999999999994,4.3734,151049.9,214517.292
600803.SH,20151204,12.3174,12.6724,12.0689,12.3795,12.4505,-0.07099999999999973,-0.5703,121556.45,169849.566
600803.SH,20151203,12.3618,12.6014,12.1399,12.4505,12.2908,0.15969999999999906,1.2993,94470.08,131514.376
600803.SH,20151202,12.0689,12.3352,11.8471,12.2908,11.8826,0.4082000000000008,3.4353,107956.51,147173.631
600803.SH,20151201,11.643,12.0512,11.5276,11.8826,11.6252,0.2574000000000005,2.2142,84894.16,113087.621
600803.SH,20151130,11.714,11.9713,10.9597,11.6252,11.785,-0.1598000000000006,-1.356,88093.96,114795.772
600803.SH,20151127,12.4239,12.7256,11.5365,11.785,12.6724,-0.8873999999999995,-7.0026,135643.18,187497.962
600803.SH,20151126,12.8499,13.0895,12.557,12.6724,12.8144,-0.14199999999999946,-1.1081,218998.07,315876.075
600803.SH,20151125,12.4062,12.8676,12.202,12.8144,12.4416,0.3727999999999998,2.9964,191423.6,270306.5
600803.SH,20151124,12.0867,12.5126,12.0246,12.4416,12.1133,0.3282999999999987,2.7102,146210.93,202824.492
600803.SH,20151123,11.9003,12.1932,11.6252,12.1133,11.8914,0.22189999999999976,1.8661,112509.03,152790.824
600803.SH,20151120,11.8914,12.0423,11.7583,11.8914,11.8737,0.01770000000000138,0.1491,100424.75,134584.732
600803.SH,20151119,11.7228,11.8737,11.5542,11.8737,11.6252,0.24849999999999994,2.1376,69040.35,91440.905
600803.SH,20151118,11.8914,11.9536,11.5365,11.6252,11.9181,-0.29290000000000127,-2.4576,102256.7,135067.288
600803.SH,20151117,11.9979,12.202,11.9003,11.9181,11.9269,-0.00879999999999903,-0.0738,125879.18,171109.725
600803.SH,20151116,11.4832,11.9713,11.3679,11.9269,11.714,0.21289999999999942,1.8175,83386.84,110379.837
600803.SH,20151113,11.8737,11.9713,11.4566,11.714,12.0423,-0.3282999999999987,-2.7262,112308.0,148322.189
600803.SH,20151112,12.2464,12.2997,11.8471,12.0423,12.2997,-0.2574000000000005,-2.0927,111590.68,151267.485
600803.SH,20151111,12.0956,12.3174,12.0334,12.2997,12.0867,0.2129999999999992,1.7623,101280.92,138969.672
600803.SH,20151110,12.0778,12.4416,11.8471,12.0867,12.2553,-0.16859999999999964,-1.3757,136600.44,187384.293
600803.SH,20151109,11.856,12.3707,11.6962,12.2553,11.9802,0.2751000000000001,2.2963,149182.6,201696.602
600803.SH,20151106,11.7317,11.9802,11.6962,11.9802,11.714,0.26619999999999955,2.2725,142995.85,191047.808
600803.SH,20151105,11.6696,11.9802,11.5809,11.714,11.5986,0.11540000000000106,0.9949,169859.34,225626.564
600803.SH,20151104,11.0928,11.6518,11.0129,11.5986,11.0218,0.5767999999999986,5.2333,122174.14,156561.651
600803.SH,20151103,11.1638,11.2969,10.8975,11.0218,11.0218,0.0,0.0,81213.17,101273.767
600803.SH,20151102,11.4921,11.6075,10.9774,11.0218,11.7761,-0.7542999999999989,-6.4053,129275.26,164387.131
600803.SH,20151030,11.43,12.0246,11.3324,11.7761,11.4122,0.3638999999999992,3.1887,176106.68,232822.927
600803.SH,20151029,11.3501,11.501,10.9153,11.4122,11.1105,0.3017000000000003,2.7154,106721.55,135190.623
600803.SH,20151028,11.004,11.6252,10.9863,11.1105,11.1638,-0.053300000000000125,-0.4774,96039.15,122112.581
600803.SH,20151027,11.2348,11.2703,10.5426,11.1638,11.3412,-0.17740000000000045,-1.5642,80485.75,99122.994
600803.SH,20151026,11.2703,11.5187,11.004,11.3412,11.0484,0.2927999999999997,2.6502,114636.4,145565.619
600803.SH,20151023,10.7289,11.0661,10.6579,11.0484,10.7201,0.3283000000000005,3.0625,61585.2,75618.238
600803.SH,20151022,10.4627,10.7733,10.2053,10.7201,10.445,0.2751000000000001,2.6338,65390.56,78070.215
600803.SH,20151021,11.43,11.6696,10.3651,10.445,11.4477,-1.002699999999999,-8.759,129574.98,162180.673
600803.SH,20151020,11.1815,11.4832,11.1815,11.4477,11.1815,0.26619999999999955,2.3807,60526.73,77477.977
600803.SH,20151019,11.4921,11.5099,11.0484,11.1815,11.5187,-0.33720000000000105,-2.9274,79661.13,101486.96
600803.SH,20151016,11.6696,11.6785,11.2614,11.5187,11.6696,-0.15090000000000003,-1.2931,119254.28,153941.744
600803.SH,20151015,11.4744,11.7938,11.3945,11.6696,11.3412,0.32840000000000025,2.8956,165977.9,217186.758
600803.SH,20151014,10.9508,11.43,10.7822,11.3412,10.9508,0.3904000000000014,3.565,112702.66,140255.532
600803.SH,20151013,10.8354,11.004,10.6934,10.9508,10.8443,0.1064999999999987,0.9821,75380.93,92502.117
600803.SH,20151012,10.3917,11.0395,10.3917,10.8443,10.3917,0.45260000000000034,4.3554,96074.26,116536.804
600803.SH,20151009,10.09,10.4716,10.09,10.3917,10.232,0.15970000000000084,1.5608,46542.17,54205.563
600803.SH,20151008,10.2231,10.4006,10.1255,10.232,9.8326,0.3994,4.062,50343.69,58301.281
600803.SH,20150930,9.8326,9.9746,9.7616,9.8326,9.806,0.02660000000000018,0.2713,21181.69,23513.374
600803.SH,20150929,10.0279,10.0989,9.6729,9.806,10.232,-0.42600000000000016,-4.1634,41739.95,46289.987
600803.SH,20150928,10.3828,10.3917,9.8504,10.232,10.161,0.07099999999999973,0.6988,34930.56,39929.907
600803.SH,20150925,10.4716,10.8088,9.9391,10.161,10.8975,-0.7365000000000013,-6.7584,60952.39,71735.281
600803.SH,20150924,11.0661,11.2791,10.4006,10.8975,11.0661,-0.16859999999999964,-1.5236,77986.59,95600.168
600803.SH,20150923,10.6491,11.7406,10.4893,11.0661,11.0129,0.05320000000000036,0.4831,120593.6,151355.143
600803.SH,20150922,11.2703,11.8027,10.7822,11.0129,11.217,-0.2041000000000004,-1.8196,144366.41,182920.787
600803.SH,20150921,10.2053,11.2348,10.09,11.217,10.2142,1.0028000000000006,9.8177,167654.95,203731.671
600803.SH,20150918,9.8238,10.2142,9.7084,10.2142,9.2824,0.9317999999999991,10.0384,131428.02,149177.943
600803.SH,20150917,9.3179,9.9214,9.2292,9.2824,9.3889,-0.1064999999999987,-1.1343,55534.4,59851.443
600803.SH,20150916,8.6967,9.5309,8.6524,9.3889,8.6612,0.7277000000000005,8.4018,29839.59,30547.74
600803.SH,20150915,9.0251,9.1138,8.4305,8.6612,9.1138,-0.45260000000000034,-4.9661,37434.05,37225.773
600803.SH,20150914,10.1166,10.2586,9.1138,9.1138,10.1255,-1.0117000000000012,-9.9916,55335.27,59480.88
600803.SH,20150911,10.445,10.5071,9.877,10.1255,10.2852,-0.15969999999999906,-1.5527,34253.85,39328.369
600803.SH,20150910,10.3828,10.6047,10.0811,10.2852,10.6579,-0.37270000000000003,-3.4969,36621.03,42981.007
600803.SH,20150909,10.6136,10.8532,10.3562,10.6579,10.4183,0.23959999999999937,2.2998,96284.23,115142.552
600803.SH,20150908,9.7616,10.4538,9.4777,10.4183,10.0101,0.4082000000000008,4.0779,39670.31,44703.134
600803.SH,20150907,10.3828,10.9064,9.8859,10.0101,10.4538,-0.44369999999999976,-4.2444,65050.91,76428.718
600803.SH,20150902,9.2824,10.5248,9.1404,10.4538,9.8593,0.5945,6.0298,87182.25,98120.794
600803.SH,20150901,10.6491,10.6579,9.8593,9.8593,10.9508,-1.0915,-9.9673,73686.4,83209.413
600803.SH,20150831,11.0839,11.3767,10.8265,10.9508,10.8177,0.13309999999999889,1.2304,119012.7,148310.023
600803.SH,20150828,10.0722,10.8177,9.948,10.8177,9.8326,0.985100000000001,10.0187,79073.81,91038.774
600803.SH,20150827,9.5309,10.2053,9.4067,9.8326,9.3091,0.5234999999999985,5.6235,58959.52,64242.693
600803.SH,20150826,9.4954,9.8593,8.963,9.3091,9.2292,0.0799000000000003,0.8657,77960.87,83044.66
600803.SH,20150825,9.6551,10.3385,9.1848,9.2292,10.2053,-0.9760999999999989,-9.5646,93150.54,100125.61
600803.SH,20150824,10.6491,11.004,10.2053,10.2053,11.3412,-1.1359000000000012,-10.0157,102489.62,118449.147
600803.SH,20150821,11.7406,12.3973,11.217,11.3412,12.0867,-0.7454999999999998,-6.1679,72462.61,95983.442
600803.SH,20150820,12.4416,12.7345,11.9891,12.0867,12.7789,-0.6921999999999997,-5.4167,61404.16,85992.426
600803.SH,20150819,12.2464,13.0273,11.6163,12.7789,12.9031,-0.12420000000000009,-0.9626,94655.88,130708.408
600803.SH,20150818,14.2875,14.3052,12.9031,12.9031,14.3407,-1.4375999999999998,-10.0246,126676.6,193536.873
600803.SH,20150817,13.7195,14.3674,13.7195,14.3407,13.8349,0.5058000000000007,3.656,113731.86,181509.47
600803.SH,20150814,14.6336,14.6336,13.6574,13.8349,13.3734,0.46149999999999913,3.4509,192688.69,304955.948
600803.SH,20150813,13.0451,13.4267,12.7434,13.3734,13.0983,0.2751000000000001,2.1003,82223.98,121398.873
600803.SH,20150812,13.1871,13.3646,12.8321,13.0983,13.4711,-0.3727999999999998,-2.7674,82229.18,121846.553
600803.SH,20150811,13.4356,13.6042,13.2226,13.4711,13.4267,0.04439999999999955,0.3307,112284.78,170141.48
600803.SH,20150810,12.9386,13.6485,12.6458,13.4267,12.8587,0.5679999999999996,4.4172,126925.8,187689.099
600803.SH,20150807,12.699,13.0185,12.5659,12.8587,12.7079,0.15080000000000027,1.1867,66085.14,95364.853
600803.SH,20150806,12.557,13.4711,12.557,12.7079,13.1605,-0.45260000000000034,-3.4391,66748.88,98377.911
600803.SH,20150805,13.2566,13.8711,12.9932,13.16,12.8966,0.26340000000000074,2.0424,118259.96,180288.532
600803.SH,20150804,12.7825,13.1512,12.4401,12.8966,12.8001,0.09649999999999892,0.7539,89630.91,131369.247
600803.SH,20150803,11.8782,12.8176,11.8431,12.8001,11.9573,0.8428000000000004,7.0484,85258.32,119497.263
600803.SH,20150731,11.3515,12.0977,11.3515,11.9573,11.5885,0.36880000000000024,3.1825,58972.29,79316.154
600803.SH,20150730,12.1153,12.4138,11.4129,11.5885,12.3699,-0.7813999999999997,-6.3169,73191.4,100777.285
600803.SH,20150729,12.0275,12.4313,11.3691,12.3699,11.9134,0.45650000000000013,3.8318,87703.82,118485.631
600803.SH,20150728,11.9309,12.1328,10.9915,11.9134,12.2119,-0.29850000000000065,-2.4443,144873.73,191310.407
600803.SH,20150727,13.1688,13.3005,12.2119,12.2119,13.5639,-1.3520000000000003,-9.9676,136732.7,197482.021
600803.SH,20150724,14.2925,14.3803,13.3883,13.5639,14.2311,-0.6671999999999993,-4.6883,117103.69,186361.115
600803.SH,20150723,13.7482,14.2837,13.5902,14.2311,13.8272,0.40390000000000015,2.9211,105382.17,168598.284
600803.SH,20150722,13.9414,14.1784,13.1688,13.8272,14.1257,-0.29850000000000065,-2.1132,62605.97,97979.147
600803.SH,20150721,14.2135,14.354,13.6955,14.1257,14.2662,-0.1404999999999994,-0.9848,60699.5,97428.014
600803.SH,20150720,13.8536,14.67,13.8536,14.2662,14.1696,0.09659999999999869,0.6817,70665.45,114669.126
600803.SH,20150717,13.318,14.3715,13.2302,14.1696,13.2302,0.9394000000000009,7.1004,60328.25,95600.987
600803.SH,20150716,12.7298,13.9238,12.2909,13.2302,12.7298,0.5004000000000008,3.9309,69562.47,103459.229
600803.SH,20150715,13.8097,14.4769,12.7298,12.7298,14.1433,-1.4135000000000009,-9.9941,93199.98,142617.554
600803.SH,20150714,14.6788,15.3636,14.0467,14.1433,15.1704,-1.0271000000000008,-6.7704,155693.16,259806.318
600803.SH,20150713,14.9246,15.1704,13.2741,15.1704,13.7921,1.3783000000000012,9.9934,204262.1,342035.245
600803.SH,20150710,13.1688,13.7921,12.7386,13.7921,12.5367,1.2553999999999998,10.0138,71213.39,110887.11
600803.SH,20150709,11.3954,12.5367,11.3954,12.5367,11.3954,1.1412999999999993,10.0154,74052.93,101550.902
600803.SH,20150708,9.6747,11.4129,9.6747,11.3954,10.7457,0.649700000000001,6.0461,287028.53,334003.163
600803.SH,20150707,10.9652,11.8344,10.7457,10.7457,11.9397,-1.1940000000000008,-10.0003,116042.6,144071.238
600803.SH,20150706,13.836,13.836,11.3252,11.9397,12.5806,-0.6409000000000002,-5.0944,171118.32,236946.138
600803.SH,20150703,12.3084,13.4322,11.2813,12.5806,12.4928,0.08779999999999966,0.7028,107442.02,150763.497
600803.SH,20150702,13.5551,14.3101,12.2031,12.4928,13.52,-1.0271999999999988,-7.5976,124596.73,186169.973
600803.SH,20150701,14.6612,16.3117,13.52,13.52,15.0212,-1.5012000000000008,-9.9939,123004.65,213855.247
600803.SH,20150630,13.239,15.3636,12.8176,15.0212,14.2398,0.7813999999999997,5.4874,147420.84,233102.548
600803.SH,20150629,15.8903,16.0835,14.2398,14.2398,15.8201,-1.5802999999999994,-9.9892,147767.42,246954.359
600803.SH,20150626,17.1194,17.1633,15.8201,15.8201,17.5759,-1.7558000000000007,-9.9898,134838.55,246984.108
600803.SH,20150625,18.9192,19.0069,17.4969,17.5759,19.0069,-1.431000000000001,-7.5288,75027.64,157877.881
600803.SH,20150624,19.0596,19.481,18.4187,19.0069,19.0596,-0.05269999999999797,-0.2765,90508.25,196316.958
600803.SH,20150623,18.4451,19.3845,17.3828,19.0596,19.086,-0.02639999999999887,-0.1383,70856.55,150322.456
600803.SH,20150619,20.1921,20.1921,18.8753,19.086,20.8769,-1.7909000000000006,-8.5784,95650.98,210439.474
600803.SH,20150618,21.1491,21.8602,20.8155,20.8769,21.1579,-0.28100000000000236,-1.3281,74982.21,181818.035
600803.SH,20150617,20.078,21.1842,19.841,21.1579,20.078,1.079900000000002,5.3785,87312.64,204496.851
600803.SH,20150616,21.4651,21.4651,20.0166,20.078,21.4827,-1.4047000000000018,-6.5387,89028.34,209991.667
600803.SH,20150615,22.8171,23.3088,21.2369,21.4827,22.8347,-1.3520000000000003,-5.9208,149995.76,377321.42
600803.SH,20150612,22.6503,23.695,22.2553,22.8347,22.343,0.4917000000000016,2.2007,216380.92,568697.64
600803.SH,20150611,21.5793,22.4747,21.0788,22.343,21.5968,0.7461999999999982,3.4551,195581.66,485756.461
600803.SH,20150610,20.5082,21.8338,20.2887,21.5968,20.2887,1.3081000000000031,6.4474,203645.83,491316.962
600803.SH,20150609,20.5345,20.8945,20.1921,20.2887,20.5433,-0.25459999999999994,-1.2393,97540.46,227461.501
600803.SH,20150608,20.3589,21.0437,19.8936,20.5433,20.3589,0.18440000000000012,0.9057,110018.42,256290.197
600803.SH,20150605,20.7013,21.0525,19.7532,20.3589,20.5433,-0.18440000000000012,-0.8976,120133.25,279944.177
600803.SH,20150604,21.0964,21.2895,19.2703,20.5433,21.2544,-0.7111000000000018,-3.3457,95338.67,220477.976
600803.SH,20150603,21.9216,21.948,21.0701,21.2544,21.9392,-0.6847999999999992,-3.1214,104807.31,255574.901
600803.SH,20150602,21.6319,21.948,20.8155,21.9392,21.4651,0.47409999999999997,2.2087,150274.08,365574.498
600803.SH,20150601,20.3677,21.948,20.3414,21.4651,20.2448,1.2202999999999982,6.0277,181872.81,442414.334
600803.SH,20150529,19.8585,20.6311,17.7603,20.2448,19.7005,0.5442999999999998,2.7629,162076.12,364980.652
600803.SH,20150528,19.3581,21.272,19.0947,19.7005,19.3406,0.3599000000000032,1.8609,206966.23,480182.743
600803.SH,20150527,19.7795,19.7795,19.0596,19.3406,19.7971,-0.4565000000000019,-2.3059,116045.6,256049.584
600803.SH,20150526,19.5337,20.0605,19.4547,19.7971,19.6478,0.1493000000000002,0.7599,157698.57,353714.115
600803.SH,20150525,19.402,20.1921,19.0508,19.6478,19.3318,0.31599999999999895,1.6346,146941.07,330558.026
600803.SH,20150522,19.0069,19.6654,18.4363,19.3318,18.3134,1.0183999999999997,5.561,174610.71,377943.622
600803.SH,20150521,18.2607,18.4012,17.6111,18.3134,18.2958,0.017600000000001614,0.0962,112488.14,230815.687
600803.SH,20150520,18.3661,18.8753,18.2783,18.2958,18.331,-0.035199999999999676,-0.192,94283.74,199181.279
600803.SH,20150519,18.2607,18.5241,17.9359,18.331,17.9798,0.3511999999999986,1.9533,67724.1,140821.088
600803.SH,20150518,18.1027,18.4187,17.8218,17.9798,18.2168,-0.23699999999999832,-1.301,71212.31,146368.166
600803.SH,20150515,18.5855,18.6646,17.9622,18.2168,18.6821,-0.46529999999999916,-2.4906,60971.37,127019.197
600803.SH,20150514,18.2519,18.8665,17.9096,18.6821,18.2432,0.43889999999999674,2.4058,99812.32,208280.119
600803.SH,20150513,18.568,18.8753,18.0061,18.2432,18.4275,-0.1842999999999968,-1.0001,139127.99,293817.058
600803.SH,20150512,17.0755,18.4363,16.8122,18.4275,17.0667,1.3607999999999976,7.9734,129259.92,259319.394
600803.SH,20150511,16.9877,17.1194,16.5839,17.0667,16.8122,0.25450000000000017,1.5138,73627.18,141148.034
600803.SH,20150508,16.7858,17.0843,16.4522,16.8122,16.7683,0.043900000000000716,0.2618,62902.75,119898.669
600803.SH,20150507,17.734,17.7427,16.6805,16.7683,17.9008,-1.1325000000000003,-6.3265,66241.13,128077.603
600803.SH,20150506,17.9973,18.4187,17.5584,17.9008,17.7427,0.15810000000000102,0.8911,84967.28,174474.12
600803.SH,20150505,18.2607,18.3134,17.6813,17.7427,18.2958,-0.5531000000000006,-3.0231,107851.63,221541.651
600803.SH,20150504,17.295,18.3397,17.295,18.2958,17.295,1.0007999999999981,5.7866,138293.12,283757.974
600803.SH,20150430,17.6111,17.9096,17.2687,17.295,17.5057,-0.21069999999999922,-1.2036,67224.26,134482.74
600803.SH,20150429,16.856,17.9798,16.2064,17.5057,17.1545,0.3512000000000022,2.0473,128377.71,253073.283
600803.SH,20150428,18.1466,18.1466,16.9438,17.1545,17.1194,0.03509999999999991,0.205,111366.49,221355.708
600803.SH,20150427,17.0053,17.3828,16.9702,17.1194,16.9614,0.1579999999999977,0.9315,94604.73,184979.201
600803.SH,20150424,17.0229,17.1106,16.777,16.9614,17.1458,-0.18440000000000012,-1.0755,71327.63,137592.428
600803.SH,20150423,17.4706,17.4706,16.9877,17.1458,17.6901,-0.5442999999999998,-3.0769,134370.04,262015.2
600803.SH,20150422,17.1721,17.8657,17.1721,17.6901,17.137,0.5531000000000006,3.2275,87660.33,176158.523
600803.SH,20150421,16.5751,17.3126,16.5049,17.137,16.5049,0.6321000000000012,3.8298,61446.45,119086.788
600803.SH,20150420,17.1721,17.3652,16.3644,16.5049,17.1897,-0.6847999999999992,-3.9838,88388.28,168711.711
600803.SH,20150417,17.1194,17.6637,17.1194,17.1897,16.9263,0.2633999999999972,1.5562,91899.99,181635.691
600803.SH,20150416,16.979,17.4443,16.2503,16.9263,17.0316,-0.10529999999999973,-0.6183,64503.3,124520.454
600803.SH,20150415,17.8393,17.8393,16.8648,17.0316,17.892,-0.8603999999999985,-4.8089,103830.36,203460.879
600803.SH,20150414,17.734,18.0939,17.5672,17.892,17.7427,0.1493000000000002,0.8415,120235.61,243795.111
600803.SH,20150413,17.9886,18.3046,17.3301,17.7427,17.9798,-0.23710000000000164,-1.3187,138008.05,278189.828
600803.SH,20150410,17.8305,18.2695,17.7427,17.9798,18.0237,-0.043900000000000716,-0.2436,111259.99,228363.014
600803.SH,20150409,18.8753,18.8753,16.9438,18.0237,18.4451,-0.42139999999999844,-2.2846,105515.62,213769.373
600803.SH,20150408,19.4459,19.5074,17.6023,18.4451,19.2001,-0.754999999999999,-3.9323,105974.67,224761.335
600803.SH,20150407,17.7164,19.5864,17.655,19.2001,17.8042,1.3958999999999975,7.8403,123145.55,266122.469
600803.SH,20150403,16.9877,18.2607,16.8385,17.8042,17.0755,0.7286999999999999,4.2675,133269.38,269026.26
600803.SH,20150402,16.1449,17.1633,15.9781,17.0755,16.1537,0.9218000000000011,5.7064,140526.93,265970.746
600803.SH,20150401,16.1976,16.2415,15.8728,16.1537,16.0659,0.08780000000000143,0.5465,70238.24,128579.067
600803.SH,20150331,16.382,16.382,15.8903,16.0659,16.303,-0.23710000000000164,-1.4543,68412.23,125130.547
600803.SH,20150330,16.1098,16.3293,15.8552,16.303,16.0571,0.24590000000000245,1.5314,90571.73,166626.546
600803.SH,20150327,16.5049,16.6805,15.8903,16.0571,16.5312,-0.47409999999999997,-2.8679,98929.52,181734.636
600803.SH,20150326,16.9877,17.2862,16.3293,16.5312,16.9877,-0.4565000000000019,-2.6872,68059.28,130334.998
600803.SH,20150325,16.303,17.2423,16.1274,16.9877,16.2942,0.6935000000000002,4.2561,97555.95,185453.511
600803.SH,20150324,16.382,16.6015,15.9957,16.2942,16.382,-0.08780000000000143,-0.536,113478.4,209894.988
600803.SH,20150323,16.4346,16.6717,16.2152,16.382,16.4346,-0.052599999999998204,-0.3201,60957.19,113710.017
600803.SH,20150320,16.2327,16.6805,16.1625,16.4346,16.2239,0.21069999999999922,1.2987,72639.27,135729.44
600803.SH,20150319,16.3293,16.4961,16.0045,16.2239,16.3381,-0.1142000000000003,-0.699,64930.92,120134.26
600803.SH,20150318,16.3469,17.1194,15.9079,16.3381,16.3381,0.0,0.0,148067.07,275989.879
600803.SH,20150317,15.4953,16.4346,15.1792,16.3381,15.4953,0.8428000000000004,5.4391,121103.6,220084.45
600803.SH,20150316,15.2846,15.6709,15.2846,15.4953,15.346,0.1493000000000002,0.9729,71169.32,125302.459
600803.SH,20150313,15.1002,15.706,15.1002,15.346,15.1002,0.2458000000000009,1.6278,65867.66,115033.838
600803.SH,20150312,15.2758,15.4514,14.749,15.1002,15.4514,-0.3512000000000004,-2.2729,67810.44,116208.08
600803.SH,20150311,14.5998,15.6006,14.5822,15.4514,14.6437,0.8076999999999988,5.5157,104586.68,181397.616
600803.SH,20150310,14.5032,14.9685,14.4505,14.6437,14.4418,0.2019000000000002,1.398,82937.98,138816.428
600803.SH,20150309,14.4242,14.8368,14.1521,14.4418,14.4769,-0.03509999999999991,-0.2425,94193.5,155886.452
600803.SH,20150306,14.9861,15.4163,14.1608,14.4769,15.0036,-0.5267,-3.5105,157731.19,262335.704
