ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600210.SH,20170912,6.0463,6.1384,6.0002,6.0555,6.0555,0.0,0.0,502131.05,330106.282
600210.SH,20170911,5.8804,6.0647,5.8804,6.0555,5.8711,0.18440000000000012,3.1408,413881.34,269107.757
600210.SH,20170908,5.9172,5.9633,5.8343,5.8711,5.9264,-0.055299999999999905,-0.9331,217822.19,139468.096
600210.SH,20170907,5.991,6.037,5.908,5.9264,5.991,-0.06459999999999955,-1.0783,300388.49,194325.374
600210.SH,20170906,5.8251,6.0278,5.8158,5.991,5.8527,0.1383000000000001,2.363,465196.08,300912.469
600210.SH,20170905,5.9264,5.9357,5.8251,5.8527,5.9172,-0.06450000000000067,-1.09,279761.45,177977.639
600210.SH,20170904,5.7421,5.9357,5.7145,5.9172,5.7513,0.1659000000000006,2.8846,518325.35,328662.839
600210.SH,20170901,5.7513,5.779,5.696,5.7513,5.7605,-0.009200000000000763,-0.1597,234091.77,145491.675
600210.SH,20170831,5.7605,5.8066,5.7329,5.7605,5.7698,-0.009299999999999642,-0.1612,215094.73,134521.238
600210.SH,20170830,5.7882,5.8158,5.7421,5.7698,5.7605,0.009299999999999642,0.1614,232019.69,145389.405
600210.SH,20170829,5.7329,5.779,5.7052,5.7605,5.7329,0.027600000000000513,0.4814,210197.81,131046.596
600210.SH,20170828,5.6868,5.7513,5.6684,5.7329,5.6776,0.055299999999999905,0.974,198278.29,123177.028
600210.SH,20170825,5.6039,5.696,5.5854,5.6776,5.6039,0.07369999999999965,1.3152,190236.68,116686.22
600210.SH,20170824,5.6868,5.7145,5.5762,5.6039,5.7052,-0.10129999999999928,-1.7756,187657.61,115054.543
600210.SH,20170823,5.6868,5.779,5.6592,5.7052,5.7052,0.0,0.0,198841.25,123348.153
600210.SH,20170822,5.7605,5.7605,5.6868,5.7052,5.779,-0.07380000000000031,-1.277,163918.02,101778.845
600210.SH,20170821,5.7329,5.779,5.6592,5.779,5.7052,0.07380000000000031,1.2936,229185.69,142123.559
600210.SH,20170818,5.7513,5.7698,5.6776,5.7052,5.7698,-0.06460000000000043,-1.1196,178305.13,110639.186
600210.SH,20170817,5.6785,5.7874,5.6785,5.7693,5.6785,0.09080000000000066,1.599,222674.46,140464.944
600210.SH,20170816,5.7148,5.733,5.615,5.6785,5.7148,-0.036300000000000665,-0.6352,179107.99,111881.648
600210.SH,20170815,5.7058,5.7874,5.6513,5.7148,5.6967,0.01810000000000045,0.3177,245677.11,155285.766
600210.SH,20170814,5.5515,5.7148,5.5425,5.6967,5.5697,0.12699999999999978,2.2802,227801.85,142260.508
600210.SH,20170811,5.8328,5.8328,5.5515,5.5697,5.86,-0.2903000000000002,-4.9539,562729.19,351696.318
600210.SH,20170810,6.0051,6.0414,5.8328,5.86,6.0505,-0.1905000000000001,-3.1485,445838.03,291153.829
600210.SH,20170809,6.1049,6.114,5.9688,6.0505,6.123,-0.07249999999999979,-1.1841,338461.8,225087.775
600210.SH,20170808,6.1049,6.1593,6.0505,6.123,6.1321,-0.009100000000000108,-0.1484,346487.41,232583.706
600210.SH,20170807,5.9507,6.1593,5.8963,6.1321,5.987,0.14510000000000023,2.4236,497292.67,331413.23
600210.SH,20170804,6.0051,6.0958,5.987,5.987,5.996,-0.009000000000000341,-0.1501,439848.81,292850.326
600210.SH,20170803,6.0323,6.0777,5.9688,5.996,6.0414,-0.045399999999999885,-0.7515,346863.85,230462.03
600210.SH,20170802,6.1321,6.1321,5.9688,6.0414,6.1412,-0.09980000000000011,-1.6251,512917.15,341549.985
600210.SH,20170801,6.25,6.2954,6.1049,6.1412,6.2863,-0.14509999999999934,-2.3082,481662.8,327320.97
600210.SH,20170731,6.1684,6.3317,6.0958,6.2863,6.1684,0.11789999999999967,1.9114,638140.85,437119.857
600210.SH,20170728,6.123,6.2228,6.0595,6.1684,6.1684,0.0,0.0,591294.81,400213.076
600210.SH,20170727,6.3589,6.4768,6.0777,6.1684,6.4405,-0.2721,-4.2248,946690.56,654533.35
600210.SH,20170726,6.2228,6.4949,6.1049,6.4405,6.25,0.1905000000000001,3.048,1204444.5,838467.531
600210.SH,20170725,6.1956,6.3045,6.0958,6.25,6.2863,-0.03629999999999978,-0.5774,796300.23,542311.614
600210.SH,20170724,5.987,6.5857,5.9507,6.2863,6.0595,0.2267999999999999,3.7429,1657591.71,1149180.598
600210.SH,20170721,5.606,6.2682,5.5515,6.0595,5.7148,0.34469999999999956,6.0317,1566383.6,1026355.797
600210.SH,20170720,5.5334,5.8418,5.4971,5.7148,5.5334,0.1814,3.2783,712422.89,444817.646
600210.SH,20170719,5.3157,5.5515,5.2885,5.5334,5.3248,0.20860000000000056,3.9175,420495.98,251982.994
600210.SH,20170718,5.2341,5.3338,5.2159,5.3248,5.2159,0.10889999999999933,2.0878,280902.58,163485.228
600210.SH,20170717,5.4699,5.5062,5.1706,5.2159,5.4881,-0.2721999999999998,-4.9598,462314.57,269918.48
600210.SH,20170714,5.5606,5.5788,5.4699,5.4881,5.5697,-0.0815999999999999,-1.4651,199917.11,121384.109
600210.SH,20170713,5.5062,5.6332,5.4971,5.5697,5.5243,0.045399999999999885,0.8218,244815.48,150334.195
600210.SH,20170712,5.5062,5.5515,5.3883,5.5243,5.5334,-0.009100000000000108,-0.1645,315127.52,190087.087
600210.SH,20170711,5.6332,5.6423,5.5062,5.5334,5.6513,-0.11789999999999967,-2.0862,303963.9,186858.968
600210.SH,20170710,5.6695,5.7058,5.615,5.6513,5.6876,-0.03629999999999978,-0.6382,282390.65,176123.282
600210.SH,20170707,5.5425,5.6967,5.5153,5.6876,5.5697,0.11789999999999967,2.1168,405260.37,250617.499
600210.SH,20170706,5.5788,5.5788,5.479,5.5697,5.5697,0.0,0.0,288282.06,175870.487
600210.SH,20170705,5.4971,5.5788,5.4608,5.5697,5.5243,0.045399999999999885,0.8218,298192.96,181348.222
600210.SH,20170704,5.5788,5.6695,5.4971,5.5243,5.5788,-0.05449999999999999,-0.9769,353262.13,216585.055
600210.SH,20170703,5.5697,5.606,5.5243,5.5788,5.5697,0.009100000000000108,0.1634,299060.34,183455.01
600210.SH,20170630,5.4246,5.615,5.4155,5.5697,5.4518,0.11789999999999967,2.1626,445526.49,272591.217
600210.SH,20170629,5.4608,5.5062,5.4246,5.4518,5.4518,0.0,0.0,345190.55,207741.975
600210.SH,20170628,5.3157,5.5606,5.3066,5.4518,5.3429,0.10890000000000022,2.0382,694114.26,418352.894
600210.SH,20170627,5.3157,5.4155,5.2885,5.3429,5.3248,0.01810000000000045,0.3399,351823.84,207867.985
600210.SH,20170626,5.1887,5.3248,5.1796,5.3248,5.2159,0.10889999999999933,2.0878,320215.27,186360.091
600210.SH,20170623,5.1706,5.225,5.1071,5.2159,5.1978,0.01810000000000045,0.3482,253423.99,144182.128
600210.SH,20170622,5.3157,5.3157,5.1615,5.1978,5.3248,-0.12699999999999978,-2.3851,348454.16,201493.087
600210.SH,20170621,5.3066,5.3338,5.2613,5.3248,5.3157,0.009100000000000108,0.1712,235959.07,137680.691
600210.SH,20170620,5.3429,5.3883,5.2794,5.3157,5.3429,-0.027200000000000557,-0.5091,365225.44,213896.907
600210.SH,20170619,5.1433,5.4246,5.1343,5.3429,5.1433,0.19960000000000022,3.8808,722014.29,422763.315
600210.SH,20170616,5.1343,5.1887,5.1071,5.1433,5.1433,0.0,0.0,192635.56,109393.481
600210.SH,20170615,5.0889,5.1706,5.0889,5.1433,5.098,0.04530000000000012,0.8886,183908.95,104177.71
600210.SH,20170614,5.1343,5.1433,5.0889,5.098,5.1343,-0.03629999999999978,-0.707,148344.06,83590.706
600210.SH,20170613,5.1252,5.1978,5.1071,5.1343,5.1433,-0.009000000000000341,-0.175,214883.18,122056.49
600210.SH,20170612,5.1706,5.1978,5.1071,5.1433,5.1796,-0.03629999999999978,-0.7008,258433.51,146652.29
600210.SH,20170609,5.098,5.2068,5.0526,5.1796,5.0889,0.0907,1.7823,383580.96,217664.854
600210.SH,20170608,5.1071,5.1524,5.0617,5.0889,5.1252,-0.036300000000000665,-0.7083,228934.1,128729.053
600210.SH,20170607,4.971,5.1343,4.9256,5.1252,4.971,0.15420000000000034,3.102,430553.87,240204.572
600210.SH,20170606,4.971,4.971,4.9256,4.971,4.9619,0.009100000000000108,0.1834,119164.5,64967.497
600210.SH,20170605,4.8894,4.971,4.8894,4.9619,4.8894,0.07249999999999979,1.4828,180939.14,98567.164
600210.SH,20170602,4.8168,4.9256,4.7805,4.8894,4.844,0.045399999999999885,0.9372,181006.03,96709.668
600210.SH,20170601,5.0164,5.0164,4.8259,4.844,4.9982,-0.15419999999999945,-3.0851,248043.52,134171.986
600210.SH,20170531,5.0708,5.1343,4.9891,4.9982,5.0254,-0.027200000000000557,-0.5413,273818.53,153105.985
600210.SH,20170526,5.0617,5.098,5.0164,5.0254,5.0798,-0.05439999999999934,-1.0709,220397.0,122848.214
600210.SH,20170525,4.8894,5.098,4.8259,5.0798,4.9256,0.15419999999999945,3.1306,337508.96,185093.182
600210.SH,20170524,4.971,4.9801,4.7533,4.9256,5.0073,-0.08169999999999966,-1.6316,354518.26,190172.65
600210.SH,20170523,4.9891,5.0526,4.9347,5.0073,4.9891,0.018200000000000216,0.3648,228552.71,126061.142
600210.SH,20170522,5.0617,5.1071,4.9801,4.9891,5.0708,-0.08170000000000055,-1.6112,199764.14,110886.9
600210.SH,20170519,5.1706,5.1796,5.0436,5.0708,5.1524,-0.0815999999999999,-1.5837,225767.31,126760.11
600210.SH,20170518,5.1161,5.225,5.0889,5.1524,5.1615,-0.009100000000000108,-0.1763,270890.95,154094.494
600210.SH,20170517,5.1615,5.2341,5.1071,5.1615,5.2068,-0.04530000000000012,-0.87,388809.69,221399.246
600210.SH,20170516,4.9166,5.3248,4.8984,5.2068,4.9256,0.2812000000000001,5.7089,658825.79,372512.924
600210.SH,20170515,4.9075,4.9982,4.8803,4.9256,4.8803,0.04530000000000012,0.9282,195468.24,106488.403
600210.SH,20170512,4.7986,4.9166,4.7714,4.8803,4.8077,0.07260000000000044,1.5101,173736.89,92948.174
600210.SH,20170511,4.8259,4.8712,4.6626,4.8077,4.8712,-0.06350000000000033,-1.3036,197321.84,103940.985
600210.SH,20170510,4.8531,5.0073,4.844,4.8712,4.8531,0.01809999999999956,0.373,234259.23,127153.351
600210.SH,20170509,4.7986,4.8621,4.7805,4.8531,4.8168,0.036300000000000665,0.7536,97439.91,51933.115
600210.SH,20170508,4.9347,4.9619,4.8077,4.8168,4.971,-0.15420000000000034,-3.102,175086.12,94220.558
600210.SH,20170505,4.971,5.0345,4.9256,4.971,4.9619,0.009100000000000108,0.1834,184016.22,100965.031
600210.SH,20170504,5.0345,5.0526,4.9529,4.9619,5.0164,-0.05449999999999999,-1.0864,190384.05,105059.106
600210.SH,20170503,4.9982,5.0708,4.9438,5.0164,4.9891,0.027300000000000324,0.5472,274572.08,151611.822
600210.SH,20170502,4.8531,5.1161,4.7624,4.9891,4.6989,0.29019999999999957,6.1759,426154.04,233957.277
600210.SH,20170428,4.6354,4.6989,4.6081,4.6989,4.6354,0.06350000000000033,1.3699,68624.29,35114.748
600210.SH,20170427,4.6081,4.6354,4.5084,4.6354,4.6172,0.018199999999999328,0.3942,111151.76,56021.14
600210.SH,20170426,4.5991,4.6354,4.5991,4.6172,4.5991,0.01810000000000045,0.3936,65607.48,33410.824
600210.SH,20170425,4.5991,4.6354,4.59,4.5991,4.5991,0.0,0.0,59238.43,30156.442
600210.SH,20170424,4.6989,4.6989,4.5719,4.5991,4.6898,-0.0907,-1.934,120656.78,61376.25
600210.SH,20170421,4.7261,4.7442,4.6716,4.6898,4.7079,-0.01810000000000045,-0.3845,80611.0,41816.779
600210.SH,20170420,4.7896,4.8259,4.6898,4.7079,4.7896,-0.08169999999999966,-1.7058,116735.87,61029.839
600210.SH,20170419,4.8712,4.8894,4.7442,4.7896,4.8803,-0.0907,-1.8585,130928.23,69378.178
600210.SH,20170418,4.9256,4.9347,4.8712,4.8803,4.9256,-0.04530000000000012,-0.9197,97144.76,52533.91
600210.SH,20170417,4.9256,4.9529,4.9075,4.9256,4.9256,0.0,0.0,81604.65,44348.224
600210.SH,20170414,4.9982,5.0164,4.9075,4.9256,5.0164,-0.09079999999999977,-1.8101,118022.66,64381.641
600210.SH,20170413,5.0073,5.0254,4.9891,5.0164,5.0073,0.009100000000000108,0.1817,93600.22,51666.672
600210.SH,20170412,4.9982,5.0254,4.971,5.0073,4.9982,0.009100000000000108,0.1821,143530.53,79162.809
600210.SH,20170411,4.971,5.0073,4.9256,4.9982,4.9801,0.01809999999999956,0.3634,115405.47,63174.671
600210.SH,20170410,5.0073,5.0345,4.9529,4.9801,5.0073,-0.02719999999999967,-0.5432,101564.97,55840.834
600210.SH,20170407,4.9801,5.0164,4.9619,5.0073,4.9891,0.018200000000000216,0.3648,148242.01,81498.242
600210.SH,20170406,4.971,5.0254,4.9529,4.9891,4.9801,0.008999999999999453,0.1807,151324.4,83215.38
600210.SH,20170405,4.9075,4.9891,4.9075,4.9801,4.8984,0.08170000000000055,1.6679,119651.46,65452.535
600210.SH,20170331,4.8712,4.9166,4.8712,4.8984,4.8712,0.02719999999999967,0.5584,78323.17,42291.676
600210.SH,20170330,4.9256,4.9347,4.8621,4.8712,4.9256,-0.054400000000000226,-1.1044,118677.94,64042.413
600210.SH,20170329,4.9529,4.9619,4.9075,4.9256,4.9347,-0.009100000000000108,-0.1844,101634.13,55332.97
600210.SH,20170328,4.971,4.9801,4.9256,4.9347,4.971,-0.03629999999999978,-0.7302,70274.28,38350.771
600210.SH,20170327,4.9801,4.9891,4.9529,4.971,4.9891,-0.01809999999999956,-0.3628,85635.8,46947.142
600210.SH,20170324,4.9529,4.9982,4.9347,4.9891,4.9529,0.03620000000000001,0.7309,101269.0,55397.565
600210.SH,20170323,4.9619,5.0073,4.9166,4.9529,4.9619,-0.009000000000000341,-0.1814,115674.86,63272.885
600210.SH,20170322,4.9801,4.9982,4.9438,4.9619,5.0164,-0.05449999999999999,-1.0864,137164.11,75080.732
600210.SH,20170321,5.0345,5.0526,4.9801,5.0164,5.0345,-0.01810000000000045,-0.3595,146328.52,80804.051
600210.SH,20170320,5.0254,5.0436,4.9982,5.0345,5.0254,0.009100000000000108,0.1811,143423.2,79341.56
600210.SH,20170317,5.1161,5.1343,5.0254,5.0254,5.1071,-0.08169999999999966,-1.5997,163460.04,91739.914
600210.SH,20170316,5.0617,5.1071,5.0617,5.1071,5.0436,0.06350000000000033,1.259,145094.54,81325.315
600210.SH,20170315,5.1071,5.1071,5.0345,5.0436,5.1071,-0.06350000000000033,-1.2434,139655.79,77870.98
600210.SH,20170314,5.1161,5.1433,5.0798,5.1071,5.1252,-0.01810000000000045,-0.3532,133107.64,74967.832
600210.SH,20170313,5.098,5.1343,5.0345,5.1252,5.0889,0.036300000000000665,0.7133,218493.75,122647.252
600210.SH,20170310,5.1524,5.1524,5.0708,5.0889,5.1615,-0.07260000000000044,-1.4066,253143.02,142610.882
600210.SH,20170309,5.0526,5.1978,4.9982,5.1615,5.0526,0.10890000000000022,2.1553,438081.43,246930.067
600210.SH,20170308,5.1161,5.1161,5.0254,5.0526,5.1161,-0.06350000000000033,-1.2412,195516.19,109116.085
600210.SH,20170307,5.1706,5.1796,5.0889,5.1161,5.1433,-0.02719999999999967,-0.5288,227213.03,128280.555
600210.SH,20170306,5.0526,5.1706,5.0345,5.1433,5.0345,0.10879999999999956,2.1611,267060.41,150205.595
600210.SH,20170303,5.0073,5.0708,4.9891,5.0345,5.0254,0.009100000000000108,0.1811,112641.22,62544.197
600210.SH,20170302,5.098,5.1071,5.0164,5.0254,5.0889,-0.06349999999999945,-1.2478,138652.84,77161.778
600210.SH,20170301,5.0254,5.098,5.0073,5.0889,5.0345,0.05439999999999934,1.0805,194273.52,108573.241
600210.SH,20170228,5.0254,5.0436,5.0073,5.0345,5.0164,0.01810000000000045,0.3608,83725.69,46352.637
600210.SH,20170227,5.0708,5.098,5.0073,5.0164,5.0617,-0.04530000000000012,-0.895,156577.22,87290.729
600210.SH,20170224,5.0254,5.0617,5.0073,5.0617,5.0436,0.01810000000000045,0.3589,86593.0,48111.377
600210.SH,20170223,5.0708,5.0798,4.9982,5.0436,5.0708,-0.027200000000000557,-0.5364,136242.29,75657.817
600210.SH,20170222,5.0708,5.0798,5.0436,5.0708,5.0617,0.009100000000000108,0.1798,135559.34,75687.342
600210.SH,20170221,5.0436,5.0708,5.0345,5.0617,5.0526,0.009100000000000108,0.1801,142744.78,79521.769
600210.SH,20170220,4.9891,5.0526,4.971,5.0526,4.9619,0.0907,1.8279,133955.56,74090.729
600210.SH,20170217,5.0617,5.0617,4.9529,4.9619,5.0708,-0.10890000000000022,-2.1476,192759.0,106463.205
600210.SH,20170216,4.9891,5.0708,4.9801,5.0708,4.9982,0.07260000000000044,1.4525,181352.17,100615.271
600210.SH,20170215,5.0073,5.0526,4.9801,4.9982,5.0073,-0.009100000000000108,-0.1817,145325.1,80528.699
600210.SH,20170214,5.0254,5.0254,4.9982,5.0073,5.0254,-0.01810000000000045,-0.3602,75613.7,41760.294
600210.SH,20170213,5.0164,5.0345,4.9801,5.0254,5.0254,0.0,0.0,112399.97,62180.001
600210.SH,20170210,4.9619,5.0254,4.9529,5.0254,4.9619,0.06350000000000033,1.2798,163678.44,90015.824
600210.SH,20170209,4.9529,4.9801,4.9438,4.9619,4.9619,0.0,0.0,113209.73,61932.489
600210.SH,20170208,4.9166,4.9619,4.8984,4.9619,4.9256,0.03629999999999978,0.737,92552.34,50288.608
600210.SH,20170207,4.9256,4.9438,4.9075,4.9256,4.9347,-0.009100000000000108,-0.1844,77575.6,42124.019
600210.SH,20170206,4.8984,4.9347,4.8894,4.9347,4.8984,0.036300000000000665,0.7411,89689.79,48617.019
600210.SH,20170203,4.8984,4.9256,4.8803,4.8984,4.9075,-0.009100000000000108,-0.1854,63402.15,34257.727
600210.SH,20170126,4.9075,4.9166,4.8984,4.9075,4.8984,0.009100000000000108,0.1858,65929.01,35665.8
600210.SH,20170125,4.9166,4.9166,4.8621,4.8984,4.8984,0.0,0.0,90408.01,48736.353
600210.SH,20170124,4.9075,4.9166,4.8712,4.8984,4.9075,-0.009100000000000108,-0.1854,100933.03,54532.228
600210.SH,20170123,4.8803,4.9256,4.8259,4.9075,4.8803,0.02719999999999967,0.5573,71231.01,38457.787
600210.SH,20170120,4.8168,4.8894,4.8168,4.8803,4.844,0.03629999999999978,0.7494,65774.64,35276.914
600210.SH,20170119,4.8077,4.9075,4.7896,4.844,4.8077,0.036300000000000665,0.755,102773.0,55127.864
600210.SH,20170118,4.8077,4.8349,4.7805,4.8077,4.8077,0.0,0.0,63064.53,33457.605
600210.SH,20170117,4.7624,4.8259,4.7079,4.8077,4.7714,0.03629999999999978,0.7608,88159.38,46404.01
600210.SH,20170116,4.8803,4.8894,4.5356,4.7714,4.8712,-0.09980000000000011,-2.0488,177312.76,93479.991
600210.SH,20170113,4.9438,4.9529,4.8531,4.8712,4.9438,-0.07260000000000044,-1.4685,124034.5,66975.272
600210.SH,20170112,5.0254,5.0436,4.9347,4.9438,5.0164,-0.07259999999999955,-1.4473,105956.87,58234.894
600210.SH,20170111,5.0526,5.1071,5.0164,5.0164,5.0436,-0.02719999999999967,-0.5393,123526.01,68955.499
600210.SH,20170110,5.0617,5.0889,5.0345,5.0436,5.0617,-0.01810000000000045,-0.3576,124252.88,69349.091
600210.SH,20170109,4.9891,5.0617,4.9801,5.0617,4.9982,0.06350000000000033,1.2705,130112.86,72180.271
600210.SH,20170106,4.9891,5.0254,4.9619,4.9982,4.9801,0.01809999999999956,0.3634,102920.48,56695.442
600210.SH,20170105,4.9982,5.0073,4.9619,4.9801,4.9982,-0.01809999999999956,-0.3621,94337.09,51823.402
600210.SH,20170104,4.9619,5.0073,4.9529,4.9982,4.971,0.02719999999999967,0.5472,118178.36,64947.79
600210.SH,20170103,4.9075,4.9801,4.9075,4.971,4.9075,0.06350000000000033,1.2939,110249.59,60240.386
600210.SH,20161230,4.9075,4.9347,4.8984,4.9075,4.9075,0.0,0.0,73754.15,39943.152
600210.SH,20161229,4.9075,4.9438,4.8984,4.9075,4.9347,-0.027200000000000557,-0.5512,81531.76,44206.164
600210.SH,20161228,4.9256,4.9529,4.9075,4.9347,4.9801,-0.045399999999999885,-0.9116,119342.19,64906.427
600210.SH,20161227,4.8984,5.0254,4.8712,4.9801,4.9075,0.07260000000000044,1.4794,105142.78,57003.902
600210.SH,20161226,4.8984,4.9075,4.8349,4.9075,4.8984,0.009100000000000108,0.1858,99943.13,53652.087
600210.SH,20161223,4.9529,4.9529,4.8803,4.8984,4.9529,-0.05449999999999999,-1.1004,89445.01,48397.387
600210.SH,20161222,4.9256,4.971,4.9075,4.9529,4.9256,0.027299999999999436,0.5542,106092.0,57821.021
600210.SH,20161221,4.8984,4.9347,4.8984,4.9256,4.8984,0.027200000000000557,0.5553,98210.01,53231.527
600210.SH,20161220,4.8803,4.9075,4.8621,4.8984,4.8894,0.008999999999999453,0.1841,92634.33,49909.478
600210.SH,20161219,4.8803,4.9075,4.8621,4.8894,4.8894,0.0,0.0,98086.96,52845.522
600210.SH,20161216,4.844,4.8984,4.844,4.8894,4.8621,0.027300000000000324,0.5615,116168.14,62480.126
600210.SH,20161215,4.8259,4.8894,4.7986,4.8621,4.8259,0.03620000000000001,0.7501,128883.32,68907.288
600210.SH,20161214,4.8712,4.9075,4.8168,4.8259,4.8712,-0.04530000000000012,-0.93,117759.81,63072.321
600210.SH,20161213,4.8621,4.8894,4.7986,4.8712,4.8712,0.0,0.0,131801.19,70332.967
600210.SH,20161212,5.0708,5.0889,4.8531,4.8712,5.0708,-0.19960000000000022,-3.9363,242141.36,132044.109
600210.SH,20161209,5.1071,5.1161,5.0617,5.0708,5.098,-0.02719999999999967,-0.5335,108595.35,60925.393
600210.SH,20161208,5.0889,5.1524,5.0617,5.098,5.0708,0.02719999999999967,0.5364,203324.16,114593.739
600210.SH,20161207,5.0164,5.0798,4.9982,5.0708,5.0164,0.054400000000000226,1.0844,136913.95,76108.135
600210.SH,20161206,5.0254,5.0436,5.0073,5.0164,5.0164,0.0,0.0,86670.52,48054.77
600210.SH,20161205,5.0164,5.0436,4.9891,5.0164,5.0436,-0.02719999999999967,-0.5393,111733.0,61849.865
600210.SH,20161202,5.1071,5.1161,5.0254,5.0436,5.1071,-0.06350000000000033,-1.2434,188729.05,105441.021
600210.SH,20161201,5.1071,5.1343,5.0526,5.1071,5.1071,0.0,0.0,139033.86,78201.805
600210.SH,20161130,5.098,5.1524,5.0798,5.1071,5.1071,0.0,0.0,156017.12,88007.444
600210.SH,20161129,5.1524,5.1706,5.0889,5.1071,5.1706,-0.06350000000000033,-1.2281,187118.35,106101.415
600210.SH,20161128,5.1706,5.2068,5.1524,5.1706,5.1796,-0.008999999999999453,-0.1738,191767.82,109575.021
600210.SH,20161125,5.1071,5.1887,5.0254,5.1796,5.1161,0.06349999999999945,1.2412,266330.03,150430.03
600210.SH,20161124,5.1615,5.1706,5.098,5.1161,5.1706,-0.05449999999999999,-1.054,236167.2,133547.792
600210.SH,20161123,5.225,5.2431,5.1615,5.1706,5.2159,-0.04530000000000012,-0.8685,209853.59,120340.443
600210.SH,20161122,5.2068,5.2431,5.1615,5.2159,5.2068,0.009100000000000108,0.1748,251479.41,144257.607
600210.SH,20161121,5.3611,5.3792,5.1796,5.2068,5.2341,-0.027299999999999436,-0.5216,424593.63,245633.531
600210.SH,20161118,5.1796,5.3248,5.1706,5.2341,5.1796,0.05449999999999999,1.0522,601776.41,348736.488
600210.SH,20161117,5.1433,5.1887,5.1161,5.1796,5.1615,0.01809999999999956,0.3507,223921.58,127255.639
600210.SH,20161116,5.1161,5.1978,5.098,5.1615,5.1252,0.03629999999999978,0.7083,302109.62,171759.434
600210.SH,20161115,5.1252,5.1252,5.0708,5.1252,5.1161,0.009100000000000108,0.1779,170972.59,96078.578
600210.SH,20161114,5.098,5.1343,5.0889,5.1161,5.1161,0.0,0.0,250763.02,141261.872
600210.SH,20161111,5.1071,5.1343,5.0798,5.1161,5.1071,0.009000000000000341,0.1762,246087.53,138487.784
600210.SH,20161110,5.0889,5.1252,5.0617,5.1071,5.0617,0.045399999999999885,0.8969,324444.65,182346.05
600210.SH,20161109,5.0254,5.098,4.9801,5.0617,5.0345,0.02719999999999967,0.5403,350062.5,194625.167
600210.SH,20161108,5.0073,5.0617,4.9891,5.0345,4.9891,0.04540000000000077,0.91,199080.68,110296.48
600210.SH,20161107,4.9801,5.0073,4.9619,4.9891,4.9891,0.0,0.0,102324.81,56244.647
600210.SH,20161104,5.0254,5.0254,4.971,4.9891,5.0164,-0.027300000000000324,-0.5442,141440.45,77965.693
600210.SH,20161103,4.9801,5.0345,4.9347,5.0164,4.971,0.045399999999999885,0.9133,202282.28,111458.419
600210.SH,20161102,5.0254,5.0254,4.971,4.971,5.0345,-0.06350000000000033,-1.2613,131087.52,72218.032
600210.SH,20161101,5.0073,5.0345,4.9982,5.0345,5.0073,0.027200000000000557,0.5432,108715.74,60129.632
600210.SH,20161031,4.971,5.0254,4.9529,5.0073,4.971,0.03629999999999978,0.7302,113211.55,62293.417
600210.SH,20161028,4.9982,5.0254,4.9619,4.971,5.0254,-0.054400000000000226,-1.0825,137984.26,75955.96
600210.SH,20161027,5.0073,5.0254,4.9801,5.0254,5.0254,0.0,0.0,102912.02,56801.444
600210.SH,20161026,5.0526,5.0708,4.9982,5.0254,5.0526,-0.02719999999999967,-0.5383,161174.01,89320.173
600210.SH,20161025,5.0254,5.0617,5.0164,5.0526,5.0254,0.02719999999999967,0.5413,162893.83,90527.541
600210.SH,20161024,4.9619,5.0436,4.9619,5.0254,4.971,0.054400000000000226,1.0943,203469.49,112502.506
600210.SH,20161021,4.9982,5.0164,4.9438,4.971,5.0073,-0.03629999999999978,-0.7249,143562.47,78801.023
600210.SH,20161020,5.0436,5.0889,4.9982,5.0073,4.9891,0.018200000000000216,0.3648,240524.45,133442.68
600210.SH,20161019,5.0254,5.0345,4.9619,4.9891,5.0164,-0.027300000000000324,-0.5442,177192.98,97530.457
600210.SH,20161018,4.9438,5.0254,4.9347,5.0164,4.9529,0.06350000000000033,1.2821,219995.2,121051.858
600210.SH,20161017,4.9529,5.0345,4.9256,4.9529,4.9438,0.00909999999999922,0.1841,245458.85,134665.797
600210.SH,20161014,4.9438,4.9529,4.9075,4.9438,4.9438,0.0,0.0,122153.64,66358.706
600210.SH,20161013,4.9256,4.971,4.9166,4.9438,4.9347,0.009100000000000108,0.1844,117989.6,64328.287
600210.SH,20161012,4.9529,4.9619,4.9075,4.9347,4.971,-0.03629999999999978,-0.7302,124915.37,67866.033
600210.SH,20161011,4.9347,4.971,4.9256,4.971,4.9347,0.03629999999999978,0.7356,132664.95,72421.339
600210.SH,20161010,4.8894,4.9438,4.8803,4.9347,4.8531,0.0815999999999999,1.6814,163508.81,88671.485
600210.SH,20160930,4.844,4.8803,4.8349,4.8531,4.8621,-0.008999999999999453,-0.1851,85759.01,45921.631
600210.SH,20160929,4.8531,4.8712,4.8349,4.8621,4.844,0.01809999999999956,0.3737,137265.27,73538.767
600210.SH,20160928,4.8621,4.8712,4.8259,4.844,4.8531,-0.009100000000000108,-0.1875,82904.62,44305.335
600210.SH,20160927,4.8077,4.8531,4.7986,4.8531,4.8168,0.036300000000000665,0.7536,95631.87,50887.751
600210.SH,20160926,4.9166,4.9347,4.8077,4.8168,4.9347,-0.11790000000000056,-2.3892,172036.86,92281.912
600210.SH,20160923,4.9982,4.9982,4.9256,4.9347,4.9801,-0.045399999999999885,-0.9116,129450.88,70716.061
