ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600643.SH,20191212,8.8,8.83,8.74,8.76,8.81,-0.05000000000000071,-0.5675,48816.9,42804.384
600643.SH,20191211,8.79,8.85,8.72,8.81,8.77,0.040000000000000924,0.4561,61912.84,54401.779
600643.SH,20191210,8.76,8.79,8.7,8.77,8.78,-0.009999999999999787,-0.1139,44726.18,39096.761
600643.SH,20191209,8.74,8.79,8.72,8.78,8.74,0.03999999999999915,0.4577,59259.02,51914.723
600643.SH,20191206,8.73,8.75,8.67,8.74,8.74,0.0,0.0,48712.14,42455.419
600643.SH,20191205,8.68,8.78,8.66,8.74,8.68,0.0600000000000005,0.6912,73166.51,63782.689
600643.SH,20191204,8.65,8.7,8.63,8.68,8.7,-0.019999999999999574,-0.2299,35692.58,30913.417
600643.SH,20191203,8.66,8.7,8.59,8.7,8.71,-0.010000000000001563,-0.1148,55113.53,47625.743
600643.SH,20191202,8.69,8.81,8.66,8.71,8.64,0.07000000000000028,0.8102,74717.88,65243.513
600643.SH,20191129,8.6,8.65,8.55,8.64,8.57,0.07000000000000028,0.8168,50016.18,43059.028
600643.SH,20191128,8.65,8.7,8.52,8.57,8.69,-0.11999999999999922,-1.3809,70999.28,61005.206
600643.SH,20191127,8.67,8.78,8.63,8.69,8.64,0.049999999999998934,0.5787,68815.42,59833.107
600643.SH,20191126,8.82,8.86,8.64,8.64,8.81,-0.16999999999999993,-1.9296,98555.21,86181.494
600643.SH,20191125,8.79,8.83,8.75,8.81,8.71,0.09999999999999964,1.1481,45502.55,39990.429
600643.SH,20191122,8.78,8.9,8.68,8.71,8.81,-0.09999999999999964,-1.1351,74502.83,65480.619
600643.SH,20191121,8.77,8.83,8.73,8.81,8.8,0.009999999999999787,0.1136,46573.2,40894.27
600643.SH,20191120,8.88,8.92,8.8,8.8,8.9,-0.09999999999999964,-1.1236,51095.0,45341.161
600643.SH,20191119,8.8,8.92,8.75,8.9,8.8,0.09999999999999964,1.1364,55588.17,49178.178
600643.SH,20191118,8.7,8.85,8.65,8.8,8.7,0.10000000000000142,1.1494,60237.75,52881.776
600643.SH,20191115,8.86,8.9,8.68,8.7,8.88,-0.1800000000000015,-2.027,79154.48,69459.394
600643.SH,20191114,8.89,8.97,8.85,8.88,8.92,-0.03999999999999915,-0.4484,55550.73,49480.38
600643.SH,20191113,8.97,8.99,8.87,8.92,8.96,-0.040000000000000924,-0.4464,52451.69,46824.552
600643.SH,20191112,8.93,8.99,8.81,8.96,8.93,0.030000000000001137,0.3359,81176.62,72318.431
600643.SH,20191111,9.18,9.18,8.92,8.93,9.21,-0.28000000000000114,-3.0402,113203.14,102311.154
600643.SH,20191108,9.4,9.46,9.2,9.21,9.33,-0.11999999999999922,-1.2862,118877.03,111127.866
600643.SH,20191107,9.3,9.43,9.24,9.33,9.3,0.02999999999999936,0.3226,97627.57,91199.586
600643.SH,20191106,9.35,9.39,9.23,9.3,9.36,-0.05999999999999872,-0.641,122306.17,113715.074
600643.SH,20191105,9.19,9.46,9.19,9.36,9.18,0.17999999999999972,1.9608,195060.0,182509.961
600643.SH,20191104,9.33,9.33,9.16,9.18,9.33,-0.15000000000000036,-1.6077,137737.19,127411.046
600643.SH,20191101,9.14,9.33,9.1,9.33,9.16,0.16999999999999993,1.8559,156580.75,145271.003
600643.SH,20191031,9.07,9.31,9.06,9.16,9.04,0.120000000000001,1.3274,137857.73,126965.916
600643.SH,20191030,9.06,9.15,8.98,9.04,8.97,0.06999999999999851,0.7804,90997.23,82576.332
600643.SH,20191029,9.11,9.13,8.93,8.97,9.14,-0.16999999999999993,-1.86,90937.08,81879.85
600643.SH,20191028,9.05,9.19,9.05,9.14,9.06,0.08000000000000007,0.883,82486.92,75323.98
600643.SH,20191025,8.95,9.1,8.84,9.06,8.95,0.11000000000000121,1.2291,74454.85,66857.97
600643.SH,20191024,8.94,9.04,8.86,8.95,8.96,-0.010000000000001563,-0.1116,52627.94,47071.313
600643.SH,20191023,9.09,9.1,8.94,8.96,9.09,-0.129999999999999,-1.4301,57801.6,52044.273
600643.SH,20191022,8.89,9.11,8.85,9.09,8.89,0.1999999999999993,2.2497,80655.28,72619.995
600643.SH,20191021,8.78,8.94,8.64,8.89,8.79,0.10000000000000142,1.1377,77974.42,68579.663
600643.SH,20191018,9.04,9.07,8.78,8.79,9.02,-0.23000000000000043,-2.5499,89955.47,80192.342
600643.SH,20191017,9.08,9.17,8.99,9.02,9.1,-0.08000000000000007,-0.8791,61614.55,55899.016
600643.SH,20191016,9.18,9.29,9.1,9.1,9.17,-0.07000000000000028,-0.7634,86646.94,79550.578
600643.SH,20191015,9.18,9.25,9.09,9.17,9.18,-0.009999999999999787,-0.1089,113028.69,103642.497
600643.SH,20191014,9.0,9.35,9.0,9.18,8.9,0.27999999999999936,3.1461,192517.76,177476.966
600643.SH,20191011,8.86,8.96,8.73,8.9,8.86,0.040000000000000924,0.4515,68208.91,60380.318
600643.SH,20191010,8.71,8.87,8.7,8.86,8.7,0.16000000000000014,1.8391,79405.72,69965.824
600643.SH,20191009,8.6,8.74,8.58,8.7,8.62,0.08000000000000007,0.9281,52256.23,45284.545
600643.SH,20191008,8.7,8.77,8.6,8.62,8.68,-0.0600000000000005,-0.6912,82798.72,71726.628
600643.SH,20190930,8.9,8.96,8.68,8.68,8.91,-0.23000000000000043,-2.5814,81187.88,71412.675
600643.SH,20190927,8.87,9.03,8.87,8.91,8.89,0.019999999999999574,0.225,66061.57,59160.334
600643.SH,20190926,9.0,9.09,8.84,8.89,8.94,-0.049999999999998934,-0.5593,105135.23,94261.819
600643.SH,20190925,9.0,9.07,8.92,8.94,9.02,-0.08000000000000007,-0.8869,80153.46,72016.317
600643.SH,20190924,9.03,9.17,8.99,9.02,9.07,-0.05000000000000071,-0.5513,81870.57,74260.998
600643.SH,20190923,9.14,9.15,8.92,9.07,9.17,-0.09999999999999964,-1.0905,105551.36,95078.166
600643.SH,20190920,9.22,9.22,9.1,9.17,9.22,-0.05000000000000071,-0.5423,76885.97,70430.932
600643.SH,20190919,9.06,9.23,9.06,9.22,9.06,0.16000000000000014,1.766,89981.49,82369.095
600643.SH,20190918,9.18,9.22,9.03,9.06,9.14,-0.08000000000000007,-0.8753,103945.04,94714.138
600643.SH,20190917,9.39,9.48,9.1,9.14,9.42,-0.27999999999999936,-2.9724,129435.0,119322.929
600643.SH,20190916,9.47,9.56,9.41,9.42,9.49,-0.07000000000000028,-0.7376,127349.18,120711.233
600643.SH,20190912,9.49,9.53,9.35,9.49,9.49,0.0,0.0,117236.02,110780.879
600643.SH,20190911,9.51,9.65,9.43,9.49,9.43,0.0600000000000005,0.6363,165039.76,157335.468
600643.SH,20190910,9.42,9.5,9.3,9.43,9.45,-0.019999999999999574,-0.2116,137866.72,129471.141
600643.SH,20190909,9.58,9.6,9.34,9.45,9.43,0.019999999999999574,0.2121,170934.16,161500.05
600643.SH,20190906,9.39,9.46,9.31,9.43,9.37,0.0600000000000005,0.6403,144523.09,135572.771
600643.SH,20190905,9.18,9.62,9.16,9.37,9.07,0.29999999999999893,3.3076,361255.19,340558.892
600643.SH,20190904,8.89,9.08,8.88,9.07,8.92,0.15000000000000036,1.6816,138019.89,123924.193
600643.SH,20190903,8.94,8.95,8.81,8.92,8.9,0.019999999999999574,0.2247,99863.61,88688.679
600643.SH,20190902,8.69,8.95,8.66,8.9,8.68,0.22000000000000064,2.5346,151172.25,133887.941
600643.SH,20190830,8.81,8.92,8.63,8.68,8.73,-0.05000000000000071,-0.5727,126056.81,110871.016
600643.SH,20190829,8.73,8.8,8.7,8.73,8.73,0.0,0.0,65978.29,57720.82
600643.SH,20190828,8.68,8.84,8.66,8.73,8.71,0.019999999999999574,0.2296,93259.96,81737.962
600643.SH,20190827,8.54,8.83,8.52,8.71,8.49,0.22000000000000064,2.5913,125658.84,109458.216
600643.SH,20190826,8.47,8.58,8.44,8.49,8.68,-0.1899999999999995,-2.1889,77724.93,66110.94
600643.SH,20190823,8.67,8.79,8.65,8.68,8.67,0.009999999999999787,0.1153,80877.78,70545.983
600643.SH,20190822,8.75,8.76,8.59,8.67,8.72,-0.05000000000000071,-0.5734,73269.91,63484.877
600643.SH,20190821,8.74,8.78,8.68,8.72,8.71,0.009999999999999787,0.1148,72568.46,63345.486
600643.SH,20190820,8.81,8.85,8.71,8.71,8.81,-0.09999999999999964,-1.1351,108777.83,95569.342
600643.SH,20190819,8.5,8.82,8.5,8.81,8.46,0.34999999999999964,4.1371,156536.4,136075.259
600643.SH,20190816,8.39,8.55,8.37,8.46,8.4,0.0600000000000005,0.7143,79145.0,67072.351
600643.SH,20190815,8.27,8.41,8.2,8.4,8.45,-0.049999999999998934,-0.5917,91978.95,76245.669
600643.SH,20190814,8.52,8.56,8.43,8.45,8.41,0.03999999999999915,0.4756,82546.02,70102.921
600643.SH,20190813,8.41,8.47,8.35,8.41,8.51,-0.09999999999999964,-1.1751,40207.03,33824.387
600643.SH,20190812,8.4,8.52,8.36,8.51,8.34,0.16999999999999993,2.0384,62318.83,52660.204
600643.SH,20190809,8.54,8.56,8.31,8.34,8.48,-0.14000000000000057,-1.6509,64410.52,54262.1
600643.SH,20190808,8.54,8.58,8.43,8.48,8.43,0.05000000000000071,0.5931,66457.1,56509.991
600643.SH,20190807,8.58,8.64,8.42,8.43,8.54,-0.10999999999999943,-1.2881,78653.92,66767.553
600643.SH,20190806,8.59,8.66,8.26,8.54,8.79,-0.25,-2.8441,174080.78,147716.719
600643.SH,20190805,9.09,9.09,8.75,8.79,9.08,-0.2900000000000009,-3.1938,161628.08,144072.369
600643.SH,20190802,9.04,9.1,9.01,9.08,9.19,-0.10999999999999943,-1.197,114196.05,103409.024
600643.SH,20190801,9.22,9.3,9.16,9.19,9.26,-0.07000000000000028,-0.7559,86992.01,80167.053
600643.SH,20190731,9.4,9.4,9.24,9.26,9.44,-0.17999999999999972,-1.9068,116699.92,108545.14
600643.SH,20190730,9.17,9.64,9.15,9.44,9.12,0.3200000000000003,3.5088,254735.03,241045.703
600643.SH,20190729,9.3,9.3,9.11,9.12,9.33,-0.21000000000000085,-2.2508,107602.54,98748.751
600643.SH,20190726,9.39,9.39,9.25,9.33,9.42,-0.08999999999999986,-0.9554,74001.38,68922.363
600643.SH,20190725,9.3,9.43,9.23,9.42,9.28,0.14000000000000057,1.5086,90851.39,84981.265
600643.SH,20190724,9.29,9.4,9.22,9.28,9.23,0.049999999999998934,0.5417,79576.55,74166.086
600643.SH,20190723,9.1,9.26,9.1,9.23,9.1,0.13000000000000078,1.4286,63439.8,58293.283
600643.SH,20190722,9.34,9.34,9.05,9.1,9.29,-0.1899999999999995,-2.0452,101761.59,92986.648
600643.SH,20190719,9.22,9.4,9.19,9.29,9.17,0.11999999999999922,1.3086,69700.57,64939.004
600643.SH,20190718,9.31,9.32,9.17,9.17,9.34,-0.16999999999999993,-1.8201,61107.82,56378.755
600643.SH,20190717,9.38,9.43,9.32,9.34,9.39,-0.05000000000000071,-0.5325,65878.62,61675.208
600643.SH,20190716,9.37,9.46,9.33,9.39,9.41,-0.019999999999999574,-0.2125,47532.27,44576.47
600643.SH,20190715,9.3,9.52,9.14,9.41,9.29,0.120000000000001,1.2917,98024.97,91643.763
600643.SH,20190712,9.26,9.34,9.17,9.29,9.22,0.06999999999999851,0.7592,66623.77,61850.747
600643.SH,20190711,9.27,9.44,9.2,9.22,9.23,-0.009999999999999787,-0.1083,88725.19,82592.033
600643.SH,20190710,9.25,9.42,9.21,9.23,9.31,-0.08000000000000007,-0.8593,85404.92,79646.745
600643.SH,20190709,9.19,9.36,9.13,9.31,9.16,0.15000000000000036,1.6376,120087.17,111259.133
600643.SH,20190708,9.63,9.63,9.14,9.16,9.67,-0.5099999999999998,-5.274,186872.81,173476.11
600643.SH,20190705,9.71,9.72,9.57,9.67,9.72,-0.05000000000000071,-0.5144,100745.35,97050.156
600643.SH,20190704,9.74,9.79,9.64,9.72,9.7,0.02000000000000135,0.2062,93405.09,90758.043
600643.SH,20190703,9.86,9.87,9.66,9.7,9.91,-0.21000000000000085,-2.1191,126137.64,122892.532
600643.SH,20190702,9.89,9.96,9.81,9.91,9.88,0.02999999999999936,0.3036,172699.67,170862.451
600643.SH,20190701,9.84,9.89,9.73,9.88,9.58,0.3000000000000007,3.1315,195062.38,191803.376
600643.SH,20190628,9.69,9.74,9.46,9.58,9.74,-0.16000000000000014,-1.6427,117954.31,112953.227
600643.SH,20190627,9.63,9.92,9.63,9.74,9.61,0.13000000000000078,1.3528,158839.24,155143.858
600643.SH,20190626,9.67,9.74,9.59,9.61,9.78,-0.16999999999999993,-1.7382,120531.96,116373.406
600643.SH,20190625,9.86,9.89,9.57,9.78,9.91,-0.13000000000000078,-1.3118,218500.47,212058.439
600643.SH,20190624,10.09,10.09,9.84,9.91,10.12,-0.20999999999999908,-2.0751,201558.37,200063.022
600643.SH,20190621,9.83,10.21,9.81,10.12,9.92,0.1999999999999993,2.0161,371430.28,372412.577
600643.SH,20190620,9.34,10.2,9.28,9.92,9.34,0.5800000000000001,6.2099,382940.45,375466.372
600643.SH,20190619,9.51,9.66,9.32,9.34,9.21,0.129999999999999,1.4115,165961.16,157218.93
600643.SH,20190618,9.16,9.26,9.05,9.21,9.14,0.07000000000000028,0.7659,94572.1,86864.91
600643.SH,20190617,9.02,9.16,8.96,9.14,9.03,0.11000000000000121,1.2182,102818.89,93225.985
600643.SH,20190614,9.29,9.32,9.01,9.03,9.27,-0.2400000000000002,-2.589,120837.49,110537.075
600643.SH,20190613,9.2602,9.2898,9.0825,9.2701,9.2701,0.0,0.0,118509.16,110529.076
600643.SH,20190612,9.4675,9.4774,9.2108,9.2701,9.5267,-0.2566000000000006,-2.6935,161166.36,152127.856
600643.SH,20190611,9.1022,9.5761,9.0628,9.5267,9.1022,0.4245000000000001,4.6637,180107.97,171230.223
600643.SH,20190610,9.0726,9.2405,8.8949,9.1022,9.0726,0.029600000000000293,0.3263,115131.41,105738.804
600643.SH,20190606,9.2306,9.2997,9.0331,9.0726,9.2503,-0.17769999999999975,-1.921,102123.75,94832.68
600643.SH,20190605,9.2108,9.3885,9.201,9.2503,9.1812,0.06909999999999883,0.7526,114069.75,107354.519
600643.SH,20190604,8.9838,9.2602,8.9048,9.1812,8.9344,0.24680000000000035,2.7624,222038.2,204896.684
600643.SH,20190603,9.5564,9.665,8.8949,8.9344,9.5267,-0.5922999999999998,-6.2173,292702.2,272432.086
600643.SH,20190531,9.6255,9.7242,9.507,9.5267,9.6255,-0.09880000000000067,-1.0264,77740.16,75606.876
600643.SH,20190530,9.7242,9.7538,9.4774,9.6255,9.7637,-0.13819999999999943,-1.4154,117907.03,114403.656
600643.SH,20190529,9.6946,9.9315,9.665,9.7637,9.7242,0.03950000000000031,0.4062,104337.46,103563.952
600643.SH,20190528,9.7439,9.9118,9.7143,9.7242,9.8032,-0.07900000000000063,-0.8059,118803.52,117977.995
600643.SH,20190527,9.5366,9.8032,9.4083,9.8032,9.5267,0.2765000000000004,2.9024,118567.05,116383.768
600643.SH,20190524,9.507,9.6452,9.4675,9.5267,9.5267,0.0,0.0,96228.04,93090.541
600643.SH,20190523,9.5267,9.7341,9.428,9.5267,9.5465,-0.01980000000000004,-0.2074,125788.94,121911.375
600643.SH,20190522,9.8032,9.8229,9.4774,9.5465,9.813,-0.2665000000000006,-2.7158,154529.03,150584.645
600643.SH,20190521,9.5959,9.8624,9.5761,9.813,9.5959,0.2171000000000003,2.2624,112986.27,111577.278
600643.SH,20190520,9.428,9.665,9.4083,9.5959,9.4873,0.10860000000000092,1.1447,115584.25,111676.496
600643.SH,20190517,10.0895,10.1191,9.4083,9.4873,10.05,-0.5627000000000013,-5.599,170693.37,168185.086
600643.SH,20190516,10.0697,10.1191,9.9315,10.05,10.0599,-0.00990000000000002,-0.0984,128321.68,130530.368
600643.SH,20190515,9.9611,10.1092,9.9019,10.0599,9.9118,0.14810000000000123,1.4942,150035.83,151952.911
600643.SH,20190514,9.6847,9.9611,9.6847,9.9118,9.8525,0.05930000000000035,0.6019,112981.7,112953.275
600643.SH,20190513,9.971,10.0105,9.813,9.8525,10.1191,-0.2666000000000004,-2.6346,118852.73,119038.65
600643.SH,20190510,9.8821,10.1783,9.6946,10.1191,9.7736,0.3454999999999995,3.535,190599.83,192868.22
600643.SH,20190509,9.7637,9.9513,9.7143,9.7736,9.8821,-0.10849999999999937,-1.0979,132703.21,131930.057
600643.SH,20190508,9.8032,10.05,9.6847,9.8821,9.9907,-0.10860000000000092,-1.087,134928.97,135558.243
600643.SH,20190507,9.9809,10.0599,9.7736,9.9907,9.9414,0.049300000000000566,0.4959,184801.16,186012.27
600643.SH,20190506,10.4054,10.5436,9.7538,9.9414,10.8398,-0.8984000000000005,-8.288,265656.17,271621.512
600643.SH,20190430,10.8101,10.9977,10.6818,10.8398,10.7213,0.11850000000000094,1.1053,123334.44,135426.628
600643.SH,20190429,11.0372,11.0866,10.5633,10.7213,10.9484,-0.22710000000000008,-2.0743,158221.47,173257.201
600643.SH,20190426,11.057,11.2741,10.8496,10.9484,11.1162,-0.16779999999999973,-1.5095,180714.32,202656.251
600643.SH,20190425,11.6986,11.7776,11.057,11.1162,11.7184,-0.6022000000000016,-5.1389,201246.11,232262.803
600643.SH,20190424,11.5999,11.7776,11.5111,11.7184,11.5802,0.1382000000000012,1.1934,147596.75,174507.444
600643.SH,20190423,11.5999,11.9257,11.3334,11.5802,11.6592,-0.07900000000000063,-0.6776,215996.4,253920.126
600643.SH,20190422,12.4193,12.4193,11.6098,11.6592,12.2712,-0.6120000000000001,-4.9873,285086.31,343031.118
600643.SH,20190419,12.1725,12.4193,12.0541,12.2712,12.1725,0.0987000000000009,0.8108,142856.25,177123.007
600643.SH,20190418,12.597,12.6168,12.0639,12.1725,12.6266,-0.4541000000000004,-3.5964,296618.33,368327.018
600643.SH,20190417,12.834,12.9327,12.5575,12.6266,12.8932,-0.2666000000000004,-2.0678,350471.83,451375.429
600643.SH,20190416,12.2416,12.9228,12.1429,12.8932,12.3502,0.543000000000001,4.3967,361644.53,464066.767
600643.SH,20190415,12.8833,13.0413,12.3107,12.3502,12.4884,-0.1382000000000012,-1.1066,424073.24,547336.291
600643.SH,20190412,11.8467,12.6661,11.8369,12.4884,11.7776,0.7108000000000008,6.0352,467274.34,582854.497
600643.SH,20190411,12.212,12.212,11.7776,11.7776,12.2318,-0.45420000000000016,-3.7133,231469.79,280730.684
600643.SH,20190410,12.2021,12.3897,12.0047,12.2318,12.1232,0.10859999999999914,0.8958,233448.76,288139.176
600643.SH,20190409,12.2515,12.4391,11.9751,12.1232,12.2219,-0.09869999999999912,-0.8076,203328.12,251069.454
600643.SH,20190408,12.4391,12.5872,11.9948,12.2219,12.2416,-0.019700000000000273,-0.1609,293540.96,364836.537
600643.SH,20190404,12.4193,12.7352,12.1923,12.2416,12.3403,-0.09869999999999912,-0.7998,332507.64,418825.291
600643.SH,20190403,12.1133,12.3996,12.0639,12.3403,12.2318,0.10849999999999937,0.887,328038.79,407788.905
600643.SH,20190402,12.0047,12.7056,11.8961,12.2318,11.9751,0.2567000000000004,2.1436,433149.07,539432.368
600643.SH,20190401,11.6197,12.1034,11.6197,11.9751,11.5506,0.4245000000000001,3.6751,370959.27,449659.071
600643.SH,20190329,11.057,11.5506,11.0273,11.5506,10.9582,0.5923999999999996,5.406,317012.18,364312.67
600643.SH,20190328,10.9681,11.2347,10.899,10.9582,11.0175,-0.05930000000000035,-0.5382,161856.69,181413.6
600643.SH,20190327,11.0273,11.0964,10.8299,11.0175,10.9187,0.09880000000000067,0.9049,149225.54,166059.729
600643.SH,20190326,11.4617,11.5111,10.8694,10.9187,11.442,-0.5233000000000008,-4.5735,285223.33,321195.123
600643.SH,20190325,11.4025,11.6295,11.3334,11.442,11.6986,-0.2566000000000006,-2.1934,194321.7,226281.636
600643.SH,20190322,11.7974,11.8566,11.4716,11.6986,11.9553,-0.2566999999999986,-2.1472,251525.82,297305.855
600643.SH,20190321,11.7579,12.0837,11.6888,11.9553,11.8961,0.05919999999999881,0.4976,511130.69,618697.589
600643.SH,20190320,11.6098,11.9356,11.3926,11.8961,11.669,0.22710000000000008,1.9462,416078.13,491973.662
600643.SH,20190319,11.6493,11.8072,11.5407,11.669,11.6493,0.019700000000000273,0.1691,238440.66,282057.755
600643.SH,20190318,11.6493,11.669,11.205,11.6493,11.6197,0.029600000000000293,0.2547,272740.8,315841.184
600643.SH,20190315,11.4321,11.8369,11.3531,11.6197,11.3136,0.3061000000000007,2.7056,287636.04,338735.637
600643.SH,20190314,11.6098,11.827,11.1754,11.3136,11.669,-0.35540000000000127,-3.0457,239372.73,276955.739
600643.SH,20190313,11.7974,11.9553,11.5604,11.669,11.7875,-0.11849999999999916,-1.0053,332658.23,395691.527
600643.SH,20190312,11.8369,12.1034,11.6493,11.7875,11.7579,0.029600000000000293,0.2517,380008.75,458043.232
600643.SH,20190311,11.5506,11.827,11.3334,11.7579,11.4913,0.2665999999999986,2.32,381183.78,447365.155
600643.SH,20190308,12.1429,12.4391,11.4913,11.4913,12.7649,-1.2736,-9.9774,643004.71,772558.731
600643.SH,20190307,13.0215,13.0808,12.5378,12.7649,13.1203,-0.3553999999999995,-2.7088,494812.99,639884.237
600643.SH,20190306,12.4983,13.2289,12.3601,13.1203,12.5575,0.5628000000000011,4.4818,694024.98,904671.36
600643.SH,20190305,12.4588,12.6957,12.1232,12.5575,12.6464,-0.08890000000000065,-0.703,454293.18,569935.661
600643.SH,20190304,12.291,13.2585,11.9455,12.6464,12.2712,0.37519999999999953,3.0576,619149.27,788951.07
600643.SH,20190301,11.7283,12.6859,11.6098,12.2712,11.6986,0.5725999999999996,4.8946,537692.89,660417.681
600643.SH,20190228,12.0442,12.1232,11.6986,11.6986,13.0018,-1.3031999999999986,-10.0232,703445.17,839225.5
600643.SH,20190227,13.3276,13.7817,12.3601,13.0018,12.5279,0.47389999999999866,3.7828,941132.43,1267746.955
600643.SH,20190226,13.3769,13.6237,12.5279,12.5279,13.0314,-0.503499999999999,-3.8637,666679.19,877922.587
600643.SH,20190225,13.0314,13.0314,12.4884,13.0314,11.8467,1.1846999999999994,10.0003,816484.34,1067539.462
600643.SH,20190222,10.6621,11.8467,10.6621,11.8467,10.7707,1.0760000000000005,9.9901,495196.43,574422.431
600643.SH,20190221,10.5732,11.3827,10.2968,10.7707,10.3955,0.37519999999999953,3.6093,454687.83,502447.508
600643.SH,20190220,10.6621,10.6621,10.3264,10.3955,10.6028,-0.20730000000000004,-1.9551,245123.07,260571.922
600643.SH,20190219,10.593,11.1162,10.5732,10.6028,10.1092,0.4936000000000007,4.8827,624390.45,682513.491
