ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000409.SZ,20190828,5.35,5.39,5.15,5.18,5.34,-0.16000000000000014,-2.9963,39174.7,20427.326
000409.SZ,20190827,5.29,5.44,5.28,5.34,5.24,0.09999999999999964,1.9084,48448.35,25952.566
000409.SZ,20190826,5.05,5.36,5.0,5.24,5.14,0.10000000000000053,1.9455,47241.27,24685.526
000409.SZ,20190823,5.04,5.3,4.96,5.14,5.06,0.08000000000000007,1.581,47970.16,25006.556
000409.SZ,20190822,5.0,5.06,4.93,5.06,5.0,0.05999999999999961,1.2,36345.3,18130.102
000409.SZ,20190821,4.8,5.03,4.76,5.0,4.79,0.20999999999999996,4.3841,88205.35,43184.214
000409.SZ,20190820,4.55,4.79,4.52,4.79,4.56,0.23000000000000043,5.0439,49444.08,23130.865
000409.SZ,20190819,4.5,4.57,4.47,4.56,4.5,0.05999999999999961,1.3333,23817.82,10787.776
000409.SZ,20190816,4.54,4.55,4.48,4.5,4.5,0.0,0.0,35183.64,15878.108
000409.SZ,20190815,4.56,4.57,4.46,4.5,4.64,-0.13999999999999968,-3.0172,34727.34,15656.976
000409.SZ,20190814,4.68,4.71,4.6,4.64,4.67,-0.03000000000000025,-0.6424,30042.63,13980.46
000409.SZ,20190813,4.7,4.73,4.64,4.67,4.73,-0.0600000000000005,-1.2685,20766.85,9707.409
000409.SZ,20190812,4.69,4.82,4.65,4.73,4.64,0.09000000000000075,1.9397,51854.99,24466.913
000409.SZ,20190809,4.69,4.74,4.5,4.64,4.63,0.009999999999999787,0.216,35188.72,16282.245
000409.SZ,20190808,4.66,4.72,4.56,4.63,4.65,-0.020000000000000462,-0.4301,40718.93,18913.855
000409.SZ,20190807,4.7,4.73,4.55,4.65,4.68,-0.02999999999999936,-0.641,44225.89,20551.152
000409.SZ,20190806,4.67,4.77,4.42,4.68,4.64,0.040000000000000036,0.8621,86533.12,39830.635
000409.SZ,20190805,4.39,4.64,4.23,4.64,4.42,0.21999999999999975,4.9774,64777.37,29374.275
000409.SZ,20190802,4.62,4.62,4.42,4.42,4.65,-0.23000000000000043,-4.9462,67037.45,29862.264
000409.SZ,20190801,4.72,4.82,4.65,4.65,4.77,-0.11999999999999922,-2.5157,29935.17,14074.698
000409.SZ,20190731,4.86,4.86,4.73,4.77,4.87,-0.10000000000000053,-2.0534,31013.06,14767.503
000409.SZ,20190730,4.9,4.97,4.83,4.87,4.92,-0.04999999999999982,-1.0163,28218.92,13811.511
000409.SZ,20190729,4.92,4.95,4.67,4.92,4.92,0.0,0.0,81330.5,38909.882
000409.SZ,20190726,4.99,4.99,4.89,4.92,4.97,-0.04999999999999982,-1.006,21449.63,10548.663
000409.SZ,20190725,5.05,5.05,4.93,4.97,5.07,-0.10000000000000053,-1.9724,34618.98,17220.616
000409.SZ,20190724,5.17,5.18,5.03,5.07,5.15,-0.08000000000000007,-1.5534,32013.38,16319.432
000409.SZ,20190723,5.01,5.2,5.01,5.15,5.18,-0.02999999999999936,-0.5792,19172.69,9818.968
000409.SZ,20190722,5.49,5.49,5.18,5.18,5.45,-0.27000000000000046,-4.9541,51006.38,26832.732
000409.SZ,20190719,5.44,5.53,5.41,5.45,5.47,-0.019999999999999574,-0.3656,16974.09,9257.088
000409.SZ,20190718,5.42,5.55,5.38,5.47,5.44,0.02999999999999936,0.5515,31096.74,17029.801
000409.SZ,20190717,5.47,5.49,5.34,5.44,5.47,-0.02999999999999936,-0.5484,16827.31,9135.79
000409.SZ,20190716,5.4,5.57,5.35,5.47,5.41,0.05999999999999961,1.1091,48392.03,26583.552
000409.SZ,20190715,5.1,5.41,5.1,5.41,5.15,0.2599999999999998,5.0485,92858.07,49573.008
000409.SZ,20190712,4.91,5.15,4.86,5.15,4.9,0.25,5.102,72180.83,36909.501
000409.SZ,20190711,5.28,5.28,4.9,4.9,5.16,-0.2599999999999998,-5.0388,63317.31,31665.671
000409.SZ,20190710,5.4,5.41,5.16,5.16,5.43,-0.2699999999999996,-4.9724,35728.99,18763.187
000409.SZ,20190709,5.58,5.58,5.3,5.43,5.58,-0.15000000000000036,-2.6882,32450.71,17570.197
000409.SZ,20190708,5.64,5.75,5.54,5.58,5.65,-0.07000000000000028,-1.2389,25577.06,14409.751
000409.SZ,20190705,5.62,5.65,5.53,5.65,5.65,0.0,0.0,23549.6,13172.924
000409.SZ,20190704,5.69,5.7,5.48,5.65,5.7,-0.04999999999999982,-0.8772,27182.69,15185.428
000409.SZ,20190703,5.75,5.76,5.66,5.7,5.77,-0.0699999999999994,-1.2132,15433.54,8783.947
000409.SZ,20190702,5.79,5.79,5.68,5.77,5.74,0.02999999999999936,0.5226,21506.15,12323.439
000409.SZ,20190701,5.74,5.81,5.72,5.74,5.73,0.009999999999999787,0.1745,25113.24,14451.375
000409.SZ,20190628,5.8,5.81,5.68,5.73,5.83,-0.09999999999999964,-1.7153,27819.22,15937.038
000409.SZ,20190627,5.84,5.84,5.75,5.83,5.84,-0.009999999999999787,-0.1712,25141.03,14552.692
000409.SZ,20190626,5.8,5.86,5.76,5.84,5.85,-0.009999999999999787,-0.1709,21163.77,12278.006
000409.SZ,20190625,5.75,5.86,5.65,5.85,5.75,0.09999999999999964,1.7391,38296.73,22172.483
000409.SZ,20190624,5.88,5.92,5.7,5.75,5.95,-0.20000000000000018,-3.3613,45467.61,26322.188
000409.SZ,20190621,5.85,5.98,5.85,5.95,5.84,0.11000000000000032,1.8836,44257.48,26180.412
000409.SZ,20190620,5.61,5.96,5.61,5.84,5.85,-0.009999999999999787,-0.1709,43840.92,25434.38
000409.SZ,20190619,5.9,5.96,5.77,5.85,5.83,0.019999999999999574,0.3431,31254.0,18266.109
000409.SZ,20190618,5.9,5.9,5.75,5.83,5.9,-0.07000000000000028,-1.1864,24296.53,14150.429
000409.SZ,20190617,5.98,5.98,5.84,5.9,5.96,-0.05999999999999961,-1.0067,20993.06,12345.472
000409.SZ,20190614,5.93,6.06,5.85,5.96,5.93,0.03000000000000025,0.5059,39523.87,23460.765
000409.SZ,20190613,5.88,5.95,5.8,5.93,5.88,0.04999999999999982,0.8503,22253.08,13127.933
000409.SZ,20190612,5.78,6.01,5.76,5.88,5.81,0.07000000000000028,1.2048,41965.85,24761.555
000409.SZ,20190611,5.77,5.84,5.71,5.81,5.74,0.0699999999999994,1.2195,33813.24,19586.893
000409.SZ,20190610,5.72,5.86,5.52,5.74,5.72,0.020000000000000462,0.3497,27535.69,15783.317
000409.SZ,20190606,5.74,5.81,5.63,5.72,5.67,0.04999999999999982,0.8818,34313.82,19645.78
000409.SZ,20190605,5.66,5.8,5.55,5.67,5.64,0.03000000000000025,0.5319,37578.23,21317.156
000409.SZ,20190604,5.7,5.76,5.51,5.64,5.8,-0.16000000000000014,-2.7586,26341.97,14824.662
000409.SZ,20190603,6.06,6.19,5.66,5.8,5.96,-0.16000000000000014,-2.6846,84118.32,49557.707
000409.SZ,20190531,5.61,5.96,5.61,5.96,5.68,0.28000000000000025,4.9296,44361.31,25879.041
000409.SZ,20190530,5.62,5.68,5.5,5.68,5.71,-0.03000000000000025,-0.5254,27580.89,15429.915
000409.SZ,20190529,5.75,5.79,5.59,5.71,5.8,-0.08999999999999986,-1.5517,37008.91,20963.859
000409.SZ,20190528,5.96,5.98,5.75,5.8,5.94,-0.14000000000000057,-2.3569,36491.97,21300.464
000409.SZ,20190527,5.86,5.96,5.82,5.94,5.82,0.1200000000000001,2.0619,26442.76,15534.111
000409.SZ,20190524,5.8,5.95,5.68,5.82,5.9,-0.08000000000000007,-1.3559,35673.0,20797.615
000409.SZ,20190523,6.13,6.14,5.83,5.9,6.05,-0.14999999999999947,-2.4793,26082.65,15522.415
000409.SZ,20190522,6.16,6.2,6.01,6.05,6.15,-0.10000000000000053,-1.626,17436.16,10622.105
000409.SZ,20190521,6.04,6.18,6.01,6.15,6.03,0.1200000000000001,1.99,23468.4,14381.186
000409.SZ,20190520,6.15,6.23,5.86,6.03,6.15,-0.1200000000000001,-1.9512,35339.28,21217.585
000409.SZ,20190517,6.3,6.44,6.05,6.15,6.32,-0.16999999999999993,-2.6899,41024.49,25565.758
000409.SZ,20190516,6.18,6.53,6.18,6.32,6.25,0.07000000000000028,1.12,63148.19,40341.034
000409.SZ,20190515,6.25,6.44,6.12,6.25,6.24,0.009999999999999787,0.1603,71821.14,44926.365
000409.SZ,20190514,6.03,6.24,6.03,6.24,5.94,0.2999999999999998,5.0505,131741.04,81565.066
000409.SZ,20190513,5.66,5.94,5.55,5.94,5.66,0.28000000000000025,4.947,52560.64,30658.24
000409.SZ,20190510,5.18,5.66,5.18,5.66,5.39,0.27000000000000046,5.0093,92522.29,51006.795
000409.SZ,20190509,5.6,5.65,5.39,5.39,5.67,-0.28000000000000025,-4.9383,71749.41,38977.652
000409.SZ,20190508,5.9,5.9,5.67,5.67,5.97,-0.2999999999999998,-5.0251,79234.74,45090.653
000409.SZ,20190507,6.25,6.3,5.94,5.97,6.25,-0.28000000000000025,-4.48,99637.78,59572.122
000409.SZ,20190506,6.4,6.47,6.25,6.25,6.58,-0.33000000000000007,-5.0152,49021.23,30769.406
000409.SZ,20190430,6.52,6.64,6.4,6.58,6.53,0.04999999999999982,0.7657,69070.66,45012.978
000409.SZ,20190429,6.64,6.72,6.47,6.53,6.81,-0.27999999999999936,-4.1116,110211.29,71868.601
000409.SZ,20190426,6.8,7.08,6.73,6.81,6.8,0.009999999999999787,0.1471,57728.99,39786.631
000409.SZ,20190425,7.08,7.17,6.76,6.8,7.1,-0.2999999999999998,-4.2254,81411.32,56658.477
000409.SZ,20190424,7.11,7.19,7.01,7.1,7.13,-0.03000000000000025,-0.4208,59531.98,42276.445
000409.SZ,20190423,7.3,7.42,7.07,7.13,7.25,-0.1200000000000001,-1.6552,86846.31,62711.475
000409.SZ,20190422,6.94,7.25,6.94,7.25,6.9,0.34999999999999964,5.0725,179373.06,129236.361
000409.SZ,20190419,6.73,6.92,6.53,6.9,6.71,0.1900000000000004,2.8316,101274.93,67752.601
000409.SZ,20190418,6.97,6.97,6.57,6.71,6.92,-0.20999999999999996,-3.0347,155810.06,103591.496
000409.SZ,20190417,7.02,7.12,6.86,6.92,7.0,-0.08000000000000007,-1.1429,68542.61,47735.137
000409.SZ,20190416,6.92,7.15,6.78,7.0,6.97,0.03000000000000025,0.4304,83175.54,58075.391
000409.SZ,20190415,7.17,7.37,6.88,6.97,7.17,-0.20000000000000018,-2.7894,149179.75,106127.338
000409.SZ,20190412,6.78,7.17,6.76,7.17,6.83,0.33999999999999986,4.978,134474.57,94989.449
000409.SZ,20190411,6.71,6.93,6.62,6.83,6.79,0.040000000000000036,0.5891,93710.58,63761.692
000409.SZ,20190410,6.96,7.24,6.78,6.79,6.93,-0.13999999999999968,-2.0202,155705.1,109349.062
000409.SZ,20190409,6.66,6.93,6.62,6.93,6.6,0.33000000000000007,5.0,128279.13,87421.689
000409.SZ,20190408,6.28,6.6,6.21,6.6,6.3,0.2999999999999998,4.7619,88803.32,56923.835
000409.SZ,20190404,6.45,6.55,6.22,6.3,6.36,-0.0600000000000005,-0.9434,101560.11,64678.617
000409.SZ,20190403,6.07,6.36,6.07,6.36,6.06,0.3000000000000007,4.9505,136302.64,85557.739
000409.SZ,20190402,5.95,6.06,5.83,6.06,5.94,0.11999999999999922,2.0202,91540.47,54485.961
000409.SZ,20190401,5.83,6.07,5.81,5.94,5.83,0.11000000000000032,1.8868,115020.66,68800.727
000409.SZ,20190329,5.66,5.89,5.52,5.83,5.67,0.16000000000000014,2.8219,168934.82,97037.049
000409.SZ,20190328,5.46,5.71,5.41,5.67,5.55,0.1200000000000001,2.1622,83742.37,47062.022
000409.SZ,20190327,5.65,5.8,5.37,5.55,5.65,-0.10000000000000053,-1.7699,107293.02,59285.609
000409.SZ,20190326,5.7,5.9,5.5,5.65,5.65,0.0,0.0,161301.85,92451.895
000409.SZ,20190325,5.38,5.65,5.29,5.65,5.38,0.27000000000000046,5.0186,176760.19,97668.678
000409.SZ,20190322,5.59,5.61,5.28,5.38,5.48,-0.10000000000000053,-1.8248,132120.64,71246.848
000409.SZ,20190321,5.3,5.48,5.3,5.48,5.22,0.2600000000000007,4.9808,177479.97,96293.88
000409.SZ,20190320,4.95,5.22,4.92,5.22,4.97,0.25,5.0302,177570.65,91655.482
000409.SZ,20190319,4.88,5.03,4.84,4.97,4.86,0.10999999999999943,2.2634,78264.89,38641.868
000409.SZ,20190318,4.73,4.86,4.68,4.86,4.72,0.14000000000000057,2.9661,59092.79,28407.27
000409.SZ,20190315,4.64,4.74,4.64,4.72,4.63,0.08999999999999986,1.9438,41366.6,19459.802
000409.SZ,20190314,4.85,4.94,4.61,4.63,4.85,-0.21999999999999975,-4.5361,74874.44,35551.621
000409.SZ,20190313,4.96,4.98,4.85,4.85,4.99,-0.14000000000000057,-2.8056,73837.96,36245.214
000409.SZ,20190312,5.01,5.04,4.93,4.99,5.0,-0.009999999999999787,-0.2,94611.07,47092.604
000409.SZ,20190311,5.08,5.08,4.78,5.0,4.99,0.009999999999999787,0.2004,77389.85,38272.047
000409.SZ,20190308,5.19,5.23,4.99,4.99,5.25,-0.2599999999999998,-4.9524,85132.57,43284.329
000409.SZ,20190307,5.11,5.32,5.03,5.25,5.12,0.1299999999999999,2.5391,91962.59,47946.627
000409.SZ,20190306,4.92,5.13,4.91,5.12,4.92,0.20000000000000018,4.065,102181.52,51324.624
000409.SZ,20190305,4.9,4.93,4.89,4.92,4.95,-0.03000000000000025,-0.6061,56949.59,27951.777
000409.SZ,20190304,4.92,4.99,4.87,4.95,4.96,-0.009999999999999787,-0.2016,85190.12,42082.848
000409.SZ,20190301,5.0,5.03,4.9,4.96,4.95,0.009999999999999787,0.202,51311.35,25373.155
000409.SZ,20190228,4.92,4.98,4.85,4.95,4.9,0.04999999999999982,1.0204,44689.8,21965.701
000409.SZ,20190227,4.87,5.01,4.85,4.9,4.91,-0.009999999999999787,-0.2037,56662.2,27888.806
000409.SZ,20190226,4.91,5.07,4.81,4.91,4.9,0.009999999999999787,0.2041,79871.63,39624.656
000409.SZ,20190225,4.75,4.97,4.75,4.9,4.73,0.16999999999999993,3.5941,85241.72,41711.25
000409.SZ,20190222,4.71,4.75,4.62,4.73,4.76,-0.02999999999999936,-0.6303,67652.69,31640.201
000409.SZ,20190221,4.82,4.99,4.7,4.76,4.78,-0.020000000000000462,-0.4184,99082.22,48171.444
000409.SZ,20190220,4.55,4.78,4.53,4.78,4.55,0.23000000000000043,5.0549,86995.16,40985.043
000409.SZ,20190219,4.51,4.57,4.41,4.55,4.51,0.040000000000000036,0.8869,70194.17,31613.888
000409.SZ,20190218,4.45,4.57,4.43,4.51,4.43,0.08000000000000007,1.8059,60080.73,27138.774
000409.SZ,20190215,4.34,4.47,4.31,4.43,4.36,0.0699999999999994,1.6055,56968.18,25234.039
000409.SZ,20190214,4.32,4.37,4.25,4.36,4.39,-0.02999999999999936,-0.6834,48952.94,21154.049
