ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600851.SH,20170630,8.852,8.9414,8.7826,8.9116,8.8421,0.06949999999999967,0.786,31416.17,28073.606
600851.SH,20170629,8.8421,8.9811,8.7826,8.8421,8.8322,0.00990000000000002,0.1121,43077.1,38469.491
600851.SH,20170628,8.7631,8.9908,8.7136,8.8324,8.773,0.05940000000000012,0.6771,64685.31,57957.155
600851.SH,20170627,8.6641,8.9314,8.6641,8.773,8.7433,0.02970000000000006,0.3397,62695.0,55938.459
600851.SH,20170626,8.773,8.7928,8.6344,8.7433,8.7829,-0.03960000000000008,-0.4509,66711.48,58507.343
600851.SH,20170623,8.8027,8.9413,8.6245,8.7829,8.8918,-0.10890000000000022,-1.2247,82252.84,72825.309
600851.SH,20170622,8.6542,9.3869,8.5849,8.8918,8.6542,0.23760000000000048,2.7455,127291.32,115310.697
600851.SH,20170621,8.5354,8.6938,8.4759,8.6542,8.4957,0.15850000000000009,1.8656,44154.69,38382.767
600851.SH,20170620,8.4462,8.6344,8.4165,8.4957,8.4759,0.01980000000000004,0.2336,47684.98,41195.831
600851.SH,20170619,8.4066,8.5255,8.3769,8.4759,8.4462,0.02970000000000006,0.3516,37967.61,32362.919
600851.SH,20170616,8.6146,8.6146,8.4363,8.4462,8.5651,-0.1189,-1.3882,69175.41,59249.119
600851.SH,20170615,8.3472,8.6245,8.3076,8.5651,8.367,0.1980999999999984,2.3676,79577.92,67836.858
600851.SH,20170614,8.2482,8.4165,8.2284,8.367,8.2581,0.10890000000000022,1.3187,61001.21,51285.108
600851.SH,20170613,8.2086,8.3274,8.1987,8.2581,8.2581,0.0,0.0,83408.77,69549.212
600851.SH,20170612,8.1294,8.2878,8.1195,8.2581,8.1096,0.1485000000000003,1.8312,128453.19,106504.933
600851.SH,20170609,8.0502,8.169,7.9809,8.1096,8.0502,0.05940000000000012,0.7379,80914.04,65926.273
600851.SH,20170608,8.169,8.169,8.0403,8.0502,8.1591,-0.10890000000000022,-1.3347,64992.31,53039.691
600851.SH,20170607,7.9511,8.169,7.9511,8.1591,7.9809,0.17820000000000036,2.2328,105454.0,86336.791
600851.SH,20170606,7.8422,7.9809,7.7333,7.9809,7.8719,0.10899999999999999,1.3847,90008.22,71425.979
600851.SH,20170605,7.9214,7.9809,7.763,7.8719,7.9115,-0.03960000000000008,-0.5005,99863.35,79181.212
600851.SH,20170602,7.9115,7.9908,7.7729,7.9115,7.9511,-0.03960000000000008,-0.498,76750.96,61112.602
600851.SH,20170601,8.0007,8.0007,7.8521,7.9511,7.9809,-0.029799999999999827,-0.3734,45177.19,36231.027
600851.SH,20170531,8.2383,8.2977,7.971,7.9809,8.1888,-0.20790000000000042,-2.5388,43482.39,35693.87
600851.SH,20170526,8.2779,8.3769,8.1195,8.1888,8.2878,-0.0990000000000002,-1.1945,75740.04,63164.901
600851.SH,20170525,8.3175,8.3175,8.1591,8.2878,8.2383,0.0495000000000001,0.6009,42169.36,35119.943
600851.SH,20170524,8.2086,8.4165,8.07,8.2383,8.169,0.06930000000000014,0.8483,19742.01,16340.015
600851.SH,20170523,8.5453,8.5453,8.0997,8.169,8.4858,-0.31679999999999886,-3.7333,64786.47,54069.117
600851.SH,20170522,8.9908,9.0106,8.4165,8.4858,8.9908,-0.5050000000000008,-5.6169,50025.0,43810.493
600851.SH,20170519,8.9611,9.0106,8.9017,8.9908,8.9512,0.03960000000000008,0.4424,14737.76,13341.439
600851.SH,20170518,8.9611,9.08,8.8423,8.9512,9.0601,-0.10890000000000022,-1.202,22316.96,20251.403
600851.SH,20170517,9.0403,9.1889,9.0304,9.0601,9.1295,-0.0693999999999999,-0.7602,25359.38,23315.748
600851.SH,20170516,8.9809,9.1691,8.8225,9.1295,8.9611,0.1684000000000001,1.8792,29630.47,27030.896
600851.SH,20170515,9.0403,9.0998,8.9512,8.9611,9.0205,-0.05940000000000012,-0.6585,17115.57,15592.424
600851.SH,20170512,9.1889,9.2087,8.8819,9.0205,9.1691,-0.14860000000000007,-1.6207,26193.02,23870.14
600851.SH,20170511,9.4067,9.476,8.9611,9.1691,9.4661,-0.2970000000000006,-3.1375,41459.84,38415.61
600851.SH,20170510,9.9216,9.981,9.4562,9.4661,9.9216,-0.4554999999999989,-4.591,39204.44,38489.274
600851.SH,20170509,9.8325,9.9414,9.6741,9.9216,9.8424,0.07920000000000016,0.8047,20526.34,20289.939
600851.SH,20170508,9.9513,9.9711,9.4463,9.8424,9.9513,-0.10890000000000022,-1.0943,30508.91,30230.876
600851.SH,20170505,10.2088,10.2682,9.9018,9.9513,10.2088,-0.2575000000000003,-2.5223,20413.28,20718.719
600851.SH,20170504,10.1097,10.2682,10.0404,10.2088,10.08,0.12880000000000003,1.2778,17380.31,17867.868
600851.SH,20170503,10.08,10.1692,10.0602,10.08,10.08,0.0,0.0,22716.21,23170.759
600851.SH,20170502,10.0008,10.0998,9.9612,10.08,10.0404,0.03960000000000008,0.3944,16115.42,16368.485
600851.SH,20170428,9.9315,10.0701,9.8622,10.0404,9.9018,0.13860000000000028,1.3997,23896.85,24107.265
600851.SH,20170427,9.9216,10.0404,9.7533,9.9018,9.9216,-0.01980000000000004,-0.1996,32337.64,32217.642
600851.SH,20170426,10.1295,10.1692,9.882,9.9216,10.1295,-0.20790000000000042,-2.0524,45932.88,46136.695
600851.SH,20170425,10.0899,10.3969,10.0701,10.1295,10.0701,0.05940000000000012,0.5899,76688.97,79005.569
600851.SH,20170424,10.5949,10.7237,10.0107,10.0701,10.4959,-0.4258000000000006,-4.0568,64482.72,66613.385
600851.SH,20170421,10.6345,10.8128,10.4464,10.4959,10.6345,-0.1385999999999985,-1.3033,25372.15,27109.091
600851.SH,20170420,10.9415,11.0405,10.3771,10.6345,10.9217,-0.28720000000000034,-2.6296,73706.86,78905.203
600851.SH,20170419,11.2286,11.2584,10.9019,10.9217,11.2286,-0.3069000000000006,-2.7332,42018.13,47028.521
600851.SH,20170418,11.1197,11.2782,11.0702,11.2286,11.0702,0.15840000000000032,1.4309,24570.69,27615.499
600851.SH,20170417,11.1593,11.2782,11.0306,11.0702,11.1692,-0.0990000000000002,-0.8864,31182.72,35193.429
600851.SH,20170414,11.298,11.3178,11.0999,11.1692,11.298,-0.12880000000000003,-1.14,45338.38,51333.609
600851.SH,20170413,11.3178,11.3475,11.2782,11.298,11.3277,-0.02970000000000006,-0.2622,24560.94,28041.155
600851.SH,20170412,11.3178,11.4069,11.2881,11.3277,11.3574,-0.02970000000000006,-0.2615,35916.54,41134.298
600851.SH,20170411,11.3277,11.3772,11.2782,11.3574,11.3277,0.02970000000000006,0.2622,29989.04,34255.967
600851.SH,20170410,11.4366,11.5059,11.3079,11.3277,11.4366,-0.10890000000000022,-0.9522,25696.49,29543.74
600851.SH,20170407,11.4861,11.5356,11.4069,11.4366,11.496,-0.05940000000000012,-0.5167,21660.57,25093.628
600851.SH,20170406,11.6841,11.6841,11.4663,11.496,11.6049,-0.10890000000000022,-0.9384,39799.0,46322.458
600851.SH,20170405,11.2187,11.8624,11.2187,11.6049,11.3178,0.2871000000000006,2.5367,54109.1,63034.919
600851.SH,20170331,11.2385,11.3376,11.2187,11.3178,11.2286,0.08919999999999995,0.7944,22086.98,25118.042
600851.SH,20170330,11.4861,11.5059,11.2088,11.2286,11.4465,-0.2179000000000002,-1.9036,47850.84,54716.573
600851.SH,20170329,11.4762,11.5356,11.3871,11.4465,11.4663,-0.01980000000000004,-0.1727,26821.58,31018.489
600851.SH,20170328,11.5455,11.5455,11.4366,11.4663,11.5356,-0.06930000000000014,-0.6007,21939.62,25445.398
600851.SH,20170327,11.5257,11.6544,11.4267,11.5356,11.5257,0.00990000000000002,0.0859,18285.98,21298.819
600851.SH,20170324,11.4762,11.5455,11.397,11.5257,11.5059,0.01980000000000004,0.1721,24188.59,27989.916
600851.SH,20170323,11.6049,11.6247,11.4069,11.5059,11.6049,-0.0990000000000002,-0.8531,34283.46,39809.779
600851.SH,20170322,11.595,11.6049,11.4663,11.6049,11.595,0.00990000000000002,0.0854,32740.58,38157.671
600851.SH,20170321,11.5455,11.6544,11.4762,11.595,11.5158,0.07920000000000016,0.6878,37744.19,44097.123
600851.SH,20170320,11.3772,11.6247,11.3673,11.5158,11.3772,0.13860000000000028,1.2182,49078.04,57114.767
600851.SH,20170317,11.4465,11.4564,11.3277,11.3772,11.397,-0.01980000000000004,-0.1737,24285.23,27911.867
600851.SH,20170316,11.3475,11.5554,11.3376,11.397,11.3673,0.02970000000000006,0.2613,35080.91,40463.691
600851.SH,20170315,11.3277,11.3772,11.2088,11.3673,11.3277,0.03960000000000008,0.3496,27048.65,30794.833
600851.SH,20170314,11.397,11.4366,11.3178,11.3277,11.3673,-0.03960000000000008,-0.3484,23429.01,26925.962
600851.SH,20170313,11.4861,11.4861,11.3178,11.3673,11.4366,-0.06930000000000014,-0.6059,26022.75,29887.423
600851.SH,20170310,11.4069,11.4564,11.3475,11.4366,11.4069,0.02970000000000006,0.2604,21535.88,24809.359
600851.SH,20170309,11.5554,11.6049,11.397,11.4069,11.5455,-0.13860000000000028,-1.2005,22143.91,25691.727
600851.SH,20170308,11.6544,11.6544,11.4861,11.5455,11.6247,-0.07920000000000016,-0.6813,19256.27,22452.047
600851.SH,20170307,11.496,11.7039,11.4366,11.6247,11.4861,0.13860000000000028,1.2067,29484.31,34511.659
600851.SH,20170306,11.3475,11.5158,11.3475,11.4861,11.3376,0.1485000000000003,1.3098,27941.23,32268.467
600851.SH,20170303,11.4861,11.4861,11.2881,11.3376,11.5059,-0.16830000000000034,-1.4627,32334.69,37063.862
600851.SH,20170302,11.5752,11.6544,11.496,11.5059,11.5752,-0.06930000000000014,-0.5987,38408.29,44799.086
600851.SH,20170301,11.7237,11.793,11.5653,11.5752,11.793,-0.21779999999999866,-1.8469,43091.7,50618.64
600851.SH,20170228,11.8426,11.9317,11.7039,11.793,11.8822,-0.08919999999999995,-0.7507,29732.89,35331.055
600851.SH,20170227,11.8525,11.9911,11.8228,11.8822,11.8525,0.02970000000000006,0.2506,36255.91,43613.617
600851.SH,20170224,11.8029,11.8624,11.8029,11.8525,11.8129,0.0395999999999983,0.3352,22165.47,26500.485
600851.SH,20170223,11.7831,11.8426,11.694,11.8129,11.8129,0.0,0.0,23835.58,28324.443
600851.SH,20170222,11.8426,11.8723,11.7138,11.8129,11.8525,-0.0395999999999983,-0.3341,24480.47,29174.189
600851.SH,20170221,11.694,11.8624,11.694,11.8525,11.7534,0.09909999999999997,0.8432,18609.07,22193.284
600851.SH,20170220,11.7039,11.7831,11.6841,11.7534,11.7237,0.02970000000000006,0.2533,18851.85,22358.883
600851.SH,20170217,11.902,11.9317,11.6643,11.7237,11.8426,-0.1189,-1.004,29218.13,34789.389
600851.SH,20170216,11.9119,11.9218,11.7435,11.8426,11.902,-0.05940000000000012,-0.4991,31236.7,37303.153
600851.SH,20170215,11.8723,11.9713,11.7831,11.902,11.8624,0.03960000000000008,0.3338,24779.36,29815.181
600851.SH,20170214,11.9614,12.0505,11.8426,11.8624,12.001,-0.13860000000000028,-1.1549,22264.0,26787.689
600851.SH,20170213,11.9317,12.1099,11.8822,12.001,11.9812,0.01980000000000004,0.1653,23622.51,28621.006
600851.SH,20170210,11.9812,12.0109,11.8921,11.9812,11.9812,0.0,0.0,16909.81,20396.983
600851.SH,20170209,11.9515,12.0406,11.8921,11.9812,11.9119,0.06930000000000014,0.5818,22016.85,26590.893
600851.SH,20170208,11.7732,11.9317,11.7534,11.9119,11.7633,0.14860000000000007,1.2633,31887.95,38251.077
600851.SH,20170207,11.7534,11.8723,11.6841,11.7633,11.8426,-0.07929999999999993,-0.6696,28133.66,33360.543
600851.SH,20170206,11.8327,11.9416,11.7831,11.8426,11.8525,-0.00990000000000002,-0.0835,28576.07,34227.198
600851.SH,20170203,11.8129,11.9317,11.7039,11.8525,11.7138,0.13869999999999827,1.1841,23042.16,27572.836
600851.SH,20170126,11.7336,11.8426,11.7039,11.7138,11.6742,0.03960000000000008,0.3392,21141.02,25174.487
600851.SH,20170125,11.7534,11.7534,11.6148,11.6742,11.7435,-0.06929999999999836,-0.5901,11123.04,13122.678
600851.SH,20170124,11.7336,11.793,11.5851,11.7435,11.7336,0.00990000000000002,0.0844,17841.57,21091.124
600851.SH,20170123,11.5059,11.7831,11.4663,11.7336,11.4564,0.2771999999999988,2.4196,35545.0,41979.762
600851.SH,20170120,11.3673,11.5059,11.3079,11.4564,11.3178,0.13860000000000028,1.2246,14791.66,17121.919
600851.SH,20170119,11.4465,11.4663,11.298,11.3178,11.4366,-0.11880000000000024,-1.0388,14497.81,16659.435
600851.SH,20170118,11.2187,11.5158,11.2187,11.4366,11.2088,0.22780000000000022,2.0323,32016.67,36765.894
600851.SH,20170117,11.1098,11.2683,10.8623,11.2088,11.0702,0.13860000000000028,1.252,33326.53,37423.595
600851.SH,20170116,12.0802,12.1198,10.8623,11.0702,12.0703,-1.0000999999999998,-8.2856,60906.99,70213.488
600851.SH,20170113,12.2287,12.3277,12.0604,12.0703,12.2287,-0.15840000000000032,-1.2953,24283.57,29837.221
600851.SH,20170112,12.2584,12.3575,12.1792,12.2287,12.2782,-0.0495000000000001,-0.4032,28241.92,34971.345
600851.SH,20170111,12.5456,12.5852,12.2584,12.2782,12.5654,-0.28720000000000034,-2.2856,29991.66,37633.275
600851.SH,20170110,12.5357,12.5951,12.4763,12.5654,12.5555,0.00990000000000002,0.0788,29360.24,37203.583
600851.SH,20170109,12.506,12.6347,12.4763,12.5555,12.506,0.0495000000000001,0.3958,31104.73,39435.971
600851.SH,20170106,12.6149,12.6347,12.4862,12.506,12.6446,-0.13860000000000028,-1.0961,38756.57,49170.28
600851.SH,20170105,12.7733,12.7733,12.6149,12.6446,12.7832,-0.13860000000000028,-1.0842,47748.09,61108.278
600851.SH,20170104,12.6743,12.803,12.6446,12.7832,12.7139,0.06930000000000014,0.5451,41705.43,53495.789
600851.SH,20170103,12.8327,12.8723,12.6248,12.7139,12.803,-0.08910000000000018,-0.6959,50650.67,65067.377
600851.SH,20161230,13.011,13.0506,12.7832,12.803,12.9813,-0.17829999999999835,-1.3735,21511.0,28056.363
600851.SH,20161229,13.0011,13.0407,12.8822,12.9813,12.8822,0.09909999999999997,0.7693,21002.75,27485.336
600851.SH,20161228,13.0011,13.011,12.8327,12.8822,12.9615,-0.07929999999999993,-0.6118,18526.75,24134.704
600851.SH,20161227,12.803,13.011,12.803,12.9615,12.803,0.1584999999999983,1.238,37623.22,49134.233
600851.SH,20161226,12.605,12.8525,12.605,12.803,12.7139,0.08910000000000018,0.7008,20086.86,25881.577
600851.SH,20161223,13.0308,13.0308,12.6545,12.7139,12.9417,-0.22780000000000022,-1.7602,21941.29,28330.816
600851.SH,20161222,12.9219,13.0605,12.8525,12.9417,12.9219,0.01980000000000004,0.1532,29253.16,38223.414
600851.SH,20161221,12.9714,13.011,12.8129,12.9219,12.9714,-0.04949999999999832,-0.3816,34304.3,44675.498
600851.SH,20161220,12.6941,13.011,12.6248,12.9714,12.5852,0.38619999999999877,3.0687,58801.88,76298.121
600851.SH,20161219,12.6644,12.6941,12.5555,12.5852,12.6941,-0.10890000000000022,-0.8579,37562.6,47846.831
600851.SH,20161216,12.6248,12.7733,12.5555,12.6941,12.6446,0.0495000000000001,0.3915,54495.92,69615.501
600851.SH,20161215,12.7139,12.7337,12.5753,12.6446,12.5654,0.07920000000000016,0.6303,25671.01,32785.663
600851.SH,20161214,12.7436,12.8228,12.5555,12.5654,12.7634,-0.1980000000000004,-1.5513,30001.96,38453.619
600851.SH,20161213,12.7436,12.8327,12.6842,12.7634,12.7436,0.01980000000000004,0.1554,23469.01,30240.304
600851.SH,20161212,13.1694,13.1694,12.7337,12.7436,13.1595,-0.4158999999999988,-3.1605,54104.81,70687.935
600851.SH,20161209,13.1595,13.209,13.0704,13.1595,13.1793,-0.01980000000000004,-0.1502,29587.4,39269.35
600851.SH,20161208,13.1694,13.2981,13.0902,13.1793,13.1199,0.05940000000000012,0.4527,33692.18,44966.232
600851.SH,20161207,13.0605,13.1793,13.0605,13.1199,13.0902,0.02970000000000006,0.2269,24805.71,32906.146
600851.SH,20161206,13.1892,13.2288,13.0506,13.0902,13.0803,0.00990000000000002,0.0757,24177.88,32050.576
600851.SH,20161205,13.308,13.3971,13.0704,13.0803,13.3971,-0.31680000000000064,-2.3647,64373.25,86066.423
600851.SH,20161202,13.4367,13.516,13.2189,13.3971,13.4863,-0.08919999999999995,-0.6614,60286.21,81484.745
600851.SH,20161201,13.4665,13.516,13.4268,13.4863,13.4665,0.01980000000000004,0.147,38344.07,52156.841
600851.SH,20161130,13.516,13.5952,13.3773,13.4665,13.5754,-0.10890000000000022,-0.8022,44716.12,60821.536
600851.SH,20161129,13.7734,13.7833,13.4764,13.5754,13.7239,-0.1485000000000003,-1.0821,55358.41,76282.764
600851.SH,20161128,13.5853,13.8427,13.5655,13.7239,13.5556,0.16830000000000034,1.2416,97797.82,135547.76
600851.SH,20161125,13.6546,13.6645,13.3773,13.5556,13.615,-0.05940000000000012,-0.4363,48012.26,65460.086
600851.SH,20161124,13.4268,13.7437,13.3971,13.615,13.407,0.20800000000000018,1.5514,104172.7,143293.461
600851.SH,20161123,13.4367,13.4764,13.3773,13.407,13.4367,-0.02970000000000006,-0.221,32542.84,44146.35
600851.SH,20161122,13.3872,13.4466,13.3476,13.4367,13.3971,0.03960000000000008,0.2956,39665.38,53665.936
600851.SH,20161121,13.4566,13.4764,13.3377,13.3971,13.5259,-0.12880000000000003,-0.9522,53896.83,72891.61
600851.SH,20161118,13.615,13.7041,13.516,13.5259,13.5853,-0.05940000000000012,-0.4372,46832.0,64243.262
600851.SH,20161117,13.5061,13.615,13.4764,13.5853,13.4962,0.08910000000000018,0.6602,59743.08,81875.873
600851.SH,20161116,13.4764,13.5457,13.407,13.4962,13.4665,0.02970000000000006,0.2205,46153.5,62760.419
600851.SH,20161115,13.516,13.5259,13.3575,13.4665,13.516,-0.0495000000000001,-0.3662,45435.73,61605.964
600851.SH,20161114,13.4367,13.5655,13.3278,13.516,13.407,0.10899999999999999,0.813,59394.68,80796.647
600851.SH,20161111,13.4665,13.4863,13.3674,13.407,13.3773,0.02970000000000006,0.222,41446.86,56094.829
600851.SH,20161110,13.3971,13.4962,13.3674,13.3773,13.3278,0.0495000000000001,0.3714,44317.33,60068.144
600851.SH,20161109,13.516,13.5259,13.2387,13.3278,13.4962,-0.1684000000000001,-1.2478,64221.05,86606.395
600851.SH,20161108,13.4665,13.5259,13.4466,13.4962,13.4665,0.02970000000000006,0.2205,33831.68,46072.033
600851.SH,20161107,13.3971,13.5556,13.3971,13.4665,13.4367,0.029799999999999827,0.2218,39603.5,53940.206
600851.SH,20161104,13.5556,13.615,13.4169,13.4367,13.4863,-0.049599999999999866,-0.3678,54455.05,74219.44
600851.SH,20161103,13.5655,13.6645,13.4466,13.4863,13.5952,-0.10890000000000022,-0.801,75763.3,103617.763
600851.SH,20161102,13.7536,13.7932,13.5754,13.5952,13.8229,-0.22770000000000046,-1.6473,59427.9,82063.933
600851.SH,20161101,13.7041,13.9318,13.6447,13.8229,13.7041,0.11880000000000024,0.8669,54845.29,76313.133
600851.SH,20161031,13.7239,13.8427,13.6249,13.7041,13.7635,-0.05940000000000012,-0.4316,52258.4,72359.271
600851.SH,20161028,13.8724,14.0507,13.7437,13.7635,14.1398,-0.37629999999999875,-2.6613,114262.05,160428.376
600851.SH,20161027,13.615,14.1992,13.5259,14.1398,13.6051,0.5346999999999991,3.9301,209995.99,295961.77
600851.SH,20161026,13.5358,13.615,13.3476,13.6051,13.4466,0.15850000000000009,1.1787,58416.19,79554.08
600851.SH,20161025,13.4665,13.5259,13.4169,13.4466,13.4665,-0.019899999999999807,-0.1478,24812.42,33739.07
600851.SH,20161024,13.2486,13.5061,13.2486,13.4665,13.3674,0.09909999999999997,0.7414,51310.02,69368.46
600851.SH,20161021,13.4665,13.5061,13.2981,13.3674,13.4764,-0.10899999999999999,-0.8088,35026.11,47359.548
600851.SH,20161020,13.5358,13.5853,13.4665,13.4764,13.5358,-0.05940000000000012,-0.4388,25802.06,35202.866
600851.SH,20161019,13.6645,13.7041,13.4863,13.5358,13.6546,-0.11880000000000024,-0.87,33927.14,46451.561
600851.SH,20161018,13.5853,13.6645,13.3971,13.6546,13.5457,0.10890000000000022,0.8039,37916.36,51862.354
600851.SH,20161017,13.5457,13.6942,13.4764,13.5457,13.5457,0.0,0.0,42471.94,58375.978
600851.SH,20161014,13.6051,13.714,13.4566,13.5457,13.6447,-0.0990000000000002,-0.7256,33577.08,45914.62
600851.SH,20161013,13.7338,13.7833,13.6249,13.6447,13.714,-0.06930000000000014,-0.5053,32639.91,45097.047
600851.SH,20161012,13.5952,13.8625,13.5655,13.714,13.6249,0.08910000000000018,0.6539,57874.13,80432.78
600851.SH,20161011,13.615,13.714,13.5853,13.6249,13.6546,-0.02970000000000006,-0.2175,38578.02,53116.995
600851.SH,20161010,13.5655,13.6645,13.5358,13.6546,13.3476,0.3070000000000004,2.3,52262.32,71833.469
600851.SH,20160930,13.4764,13.4764,13.3278,13.3476,13.4169,-0.06930000000000014,-0.5165,19357.81,26218.578
600851.SH,20160929,13.4169,13.5259,13.4169,13.4169,13.4665,-0.049599999999999866,-0.3683,18661.01,25385.788
600851.SH,20160928,13.4863,13.516,13.3278,13.4665,13.3575,0.10899999999999999,0.816,22445.11,30461.828
600851.SH,20160927,13.3278,13.3971,13.2684,13.3575,13.3476,0.00990000000000002,0.0742,20299.47,27331.745
600851.SH,20160926,13.407,13.4962,13.3179,13.3476,13.407,-0.05940000000000012,-0.4431,32058.55,43368.28
600851.SH,20160923,13.5655,13.5754,13.3872,13.407,13.5358,-0.12880000000000003,-0.9516,24406.42,33147.033
600851.SH,20160922,13.5853,13.6744,13.4764,13.5358,13.516,0.01980000000000004,0.1465,18672.5,25579.313
600851.SH,20160921,13.4665,13.5754,13.4169,13.516,13.4268,0.08919999999999995,0.6643,27859.54,38082.848
600851.SH,20160920,13.3971,13.516,13.3674,13.4268,13.3971,0.02970000000000006,0.2217,21902.49,29709.44
600851.SH,20160919,13.3773,13.5457,13.3377,13.3971,13.3773,0.01980000000000004,0.148,34700.16,47035.937
600851.SH,20160914,13.2882,13.4566,13.2486,13.3773,13.3377,0.03960000000000008,0.2969,29973.81,40520.959
600851.SH,20160913,13.4367,13.4863,13.3377,13.3377,13.3179,0.01980000000000004,0.1487,29513.06,39951.011
600851.SH,20160912,13.5754,13.6447,13.3179,13.3179,13.8526,-0.5347000000000008,-3.8599,83107.9,113347.086
600851.SH,20160909,14.1002,14.1002,13.8328,13.8526,14.0309,-0.17830000000000013,-1.2708,52910.0,74478.101
600851.SH,20160908,13.9615,14.0507,13.8823,14.0309,13.9318,0.09909999999999997,0.7113,64731.17,91395.83
600851.SH,20160907,13.8427,14.0011,13.7635,13.9318,13.7635,0.16830000000000034,1.2228,79881.04,112319.283
600851.SH,20160906,13.6645,13.8031,13.6348,13.7635,13.6546,0.10890000000000022,0.7975,53541.59,74120.889
600851.SH,20160905,13.6942,13.813,13.6447,13.6546,13.6843,-0.02970000000000006,-0.217,48682.36,67521.627
600851.SH,20160902,13.8427,13.8427,13.6249,13.6843,13.7932,-0.10890000000000022,-0.7895,58132.52,80568.572
600851.SH,20160901,13.9417,14.0011,13.7239,13.7932,13.9417,-0.1485000000000003,-1.0651,76794.64,107085.904
600851.SH,20160831,13.912,14.0111,13.7734,13.9417,13.8823,0.05940000000000012,0.4279,46898.08,65791.105
600851.SH,20160830,14.0408,14.0408,13.7833,13.8823,13.9813,-0.09899999999999842,-0.7081,74060.42,103876.067
600851.SH,20160829,14.1101,14.3279,13.9417,13.9813,14.2289,-0.24760000000000026,-1.7401,104295.2,148416.356
600851.SH,20160826,13.7437,14.8527,13.714,14.2289,13.7338,0.495099999999999,3.605,183372.18,266327.973
600851.SH,20160825,13.7536,13.8526,13.6447,13.7338,13.7536,-0.01980000000000004,-0.144,51854.35,71954.846
600851.SH,20160824,14.1101,14.1101,13.7437,13.7536,14.0309,-0.2773000000000003,-1.9764,68014.64,95463.429
600851.SH,20160823,14.0903,14.1893,13.8625,14.0309,13.9417,0.08919999999999995,0.6398,72775.02,102939.09
600851.SH,20160822,14.0804,14.0804,13.9021,13.9417,14.0507,-0.10899999999999999,-0.7758,39917.54,56287.638
600851.SH,20160819,14.2982,14.318,13.9318,14.0507,14.2982,-0.24749999999999872,-1.731,106660.03,151454.256
600851.SH,20160818,14.2685,14.4764,14.1794,14.2982,14.2289,0.06930000000000014,0.487,118808.9,172074.673
600851.SH,20160817,14.2586,14.3675,14.0903,14.2289,14.2586,-0.02970000000000006,-0.2083,75487.37,108239.943
600851.SH,20160816,14.0111,14.3378,13.9615,14.2586,14.0507,0.20789999999999864,1.4796,125669.85,179705.059
600851.SH,20160815,13.8427,14.12,13.7833,14.0507,13.813,0.23770000000000024,1.7208,109934.68,155485.537
600851.SH,20160812,13.7734,13.9219,13.6546,13.813,13.7734,0.03960000000000008,0.2875,60987.53,84697.208
600851.SH,20160811,13.8922,13.9813,13.6645,13.7734,13.8922,-0.11880000000000024,-0.8552,67491.0,93944.82
600851.SH,20160810,13.9615,14.0408,13.7932,13.8922,13.9615,-0.06929999999999836,-0.4964,59966.87,84250.326
600851.SH,20160809,13.9219,14.0903,13.8625,13.9615,13.9219,0.0395999999999983,0.2844,71751.02,101308.303
600851.SH,20160808,13.8922,14.021,13.7833,13.9219,13.9714,-0.04949999999999832,-0.3543,76266.64,106992.31
600851.SH,20160805,13.8724,14.0507,13.8724,13.9714,13.9417,0.029699999999998283,0.213,52491.02,73879.639
600851.SH,20160804,14.0111,14.0111,13.813,13.9417,14.0111,-0.0693999999999999,-0.4953,60612.27,85069.034
600851.SH,20160803,13.714,14.0606,13.6447,14.0111,13.6942,0.3169000000000004,2.3141,106083.38,149276.042
600851.SH,20160802,13.6249,13.7041,13.4764,13.6942,13.6249,0.06930000000000014,0.5086,33269.85,45801.829
600851.SH,20160801,13.3674,13.6645,12.9813,13.6249,13.4566,0.16830000000000034,1.2507,87103.22,117469.427
600851.SH,20160729,13.5952,13.6546,13.4268,13.4566,13.615,-0.15840000000000032,-1.1634,34943.36,47690.187
600851.SH,20160728,13.4268,13.615,13.3674,13.615,13.5457,0.06930000000000014,0.5116,47328.52,64494.991
600851.SH,20160727,13.7635,13.8823,13.2486,13.5457,13.7536,-0.20790000000000042,-1.5116,92602.27,127118.393
600851.SH,20160726,13.4169,13.8427,13.3674,13.7536,13.4169,0.33670000000000044,2.5095,69478.29,96399.489
600851.SH,20160725,13.5061,13.5457,13.3773,13.4169,13.516,-0.09909999999999997,-0.7332,32747.38,44441.951
600851.SH,20160722,13.6645,13.6645,13.3773,13.516,13.6645,-0.1485000000000003,-1.0868,48683.75,66425.47
600851.SH,20160721,13.6547,13.7335,13.5759,13.6645,13.6547,0.009800000000000253,0.0718,41346.9,57343.604
600851.SH,20160720,13.7729,13.7827,13.6054,13.6547,13.7729,-0.11819999999999986,-0.8582,28725.26,39926.77
600851.SH,20160719,13.6941,13.7827,13.5956,13.7729,13.6941,0.07879999999999932,0.5754,35980.55,50016.604
600851.SH,20160718,13.8714,13.9305,13.6547,13.6941,13.8911,-0.19699999999999918,-1.4182,48936.25,68192.059
600851.SH,20160715,14.0586,14.0685,13.8419,13.8911,14.0192,-0.12809999999999988,-0.9137,62702.15,88716.395
600851.SH,20160714,13.8616,14.029,13.7729,14.0192,13.832,0.18719999999999892,1.3534,54401.19,76730.737
600851.SH,20160713,13.8714,13.9601,13.7532,13.832,13.763,0.06900000000000084,0.5013,47345.87,66634.297
