ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601555.SH,20191029,9.38,9.38,9.15,9.16,9.38,-0.22000000000000064,-2.3454,171059.07,158007.83
601555.SH,20191028,9.24,9.44,9.19,9.38,9.23,0.15000000000000036,1.6251,223709.2,208750.757
601555.SH,20191025,9.12,9.24,9.04,9.23,9.11,0.120000000000001,1.3172,183313.41,167858.986
601555.SH,20191024,9.09,9.2,9.04,9.11,9.08,0.02999999999999936,0.3304,120529.14,109936.987
601555.SH,20191023,9.15,9.18,9.06,9.08,9.15,-0.07000000000000028,-0.765,117648.92,107107.274
601555.SH,20191022,9.08,9.17,9.06,9.15,9.06,0.08999999999999986,0.9934,121914.98,111154.533
601555.SH,20191021,9.15,9.16,8.96,9.06,9.18,-0.11999999999999922,-1.3072,195649.36,177137.99
601555.SH,20191018,9.41,9.44,9.15,9.18,9.38,-0.20000000000000107,-2.1322,186150.85,172667.61
601555.SH,20191017,9.53,9.58,9.31,9.38,9.54,-0.15999999999999837,-1.6771,178204.58,168208.035
601555.SH,20191016,9.58,9.7,9.48,9.54,9.51,0.02999999999999936,0.3155,202735.67,193879.494
601555.SH,20191015,9.74,9.74,9.51,9.51,9.73,-0.22000000000000064,-2.261,204638.22,196123.682
601555.SH,20191014,9.83,9.9,9.71,9.73,9.63,0.09999999999999964,1.0384,374941.81,367687.315
601555.SH,20191011,9.39,9.72,9.28,9.63,9.37,0.26000000000000156,2.7748,373830.04,356648.039
601555.SH,20191010,9.28,9.43,9.26,9.37,9.26,0.10999999999999943,1.1879,175449.53,164049.562
601555.SH,20191009,9.16,9.26,9.11,9.26,9.21,0.049999999999998934,0.5429,137947.42,126816.803
601555.SH,20191008,9.24,9.36,9.2,9.21,9.25,-0.03999999999999915,-0.4324,139524.8,129153.147
601555.SH,20190930,9.48,9.51,9.24,9.25,9.49,-0.2400000000000002,-2.529,170152.19,159749.519
601555.SH,20190927,9.4,9.52,9.4,9.49,9.4,0.08999999999999986,0.9574,144681.07,136866.318
601555.SH,20190926,9.67,9.73,9.4,9.4,9.62,-0.21999999999999886,-2.2869,312885.47,299295.215
601555.SH,20190925,9.61,9.78,9.57,9.62,9.7,-0.08000000000000007,-0.8247,254187.28,245516.208
601555.SH,20190924,9.75,9.86,9.66,9.7,9.7,0.0,0.0,269514.72,262963.232
601555.SH,20190923,9.8,9.84,9.61,9.7,9.89,-0.19000000000000128,-1.9211,285678.28,276824.522
601555.SH,20190920,9.94,9.97,9.75,9.89,9.98,-0.08999999999999986,-0.9018,426722.36,420028.767
601555.SH,20190919,9.97,10.01,9.83,9.98,9.92,0.0600000000000005,0.6048,291851.55,289444.048
601555.SH,20190918,10.11,10.15,9.82,9.92,10.05,-0.13000000000000078,-1.2935,378112.63,375740.887
601555.SH,20190917,10.17,10.34,10.02,10.05,10.25,-0.1999999999999993,-1.9512,530143.7,537857.837
601555.SH,20190916,10.75,10.75,10.16,10.25,10.59,-0.33999999999999986,-3.2106,730166.19,758049.193
601555.SH,20190912,10.49,10.66,10.39,10.59,10.51,0.08000000000000007,0.7612,488233.84,514182.887
601555.SH,20190911,10.5,10.74,10.32,10.51,10.29,0.22000000000000064,2.138,788970.19,830618.051
601555.SH,20190910,10.05,10.43,10.01,10.29,10.1,0.1899999999999995,1.8812,603372.14,616187.304
601555.SH,20190909,10.14,10.25,9.98,10.1,9.88,0.21999999999999886,2.2267,582185.44,589420.582
601555.SH,20190906,9.88,9.95,9.74,9.88,9.77,0.11000000000000121,1.1259,486026.33,478125.711
601555.SH,20190905,9.63,10.15,9.62,9.77,9.4,0.3699999999999992,3.9362,910199.95,897133.067
601555.SH,20190904,9.22,9.47,9.19,9.4,9.27,0.13000000000000078,1.4024,423504.87,396545.964
601555.SH,20190903,9.21,9.29,9.16,9.27,9.22,0.049999999999998934,0.5423,277230.97,255843.435
601555.SH,20190902,9.0,9.29,9.0,9.22,8.97,0.25,2.7871,390376.79,357680.284
601555.SH,20190830,9.15,9.24,8.92,8.97,9.09,-0.11999999999999922,-1.3201,248980.65,226021.983
601555.SH,20190829,9.11,9.18,9.08,9.09,9.11,-0.019999999999999574,-0.2195,159891.22,145813.384
601555.SH,20190828,9.25,9.27,9.1,9.11,9.23,-0.120000000000001,-1.3001,202049.38,184959.448
601555.SH,20190827,9.2,9.46,9.12,9.23,9.13,0.09999999999999964,1.0953,356378.37,331361.209
601555.SH,20190826,9.08,9.18,9.01,9.13,9.26,-0.129999999999999,-1.4039,241477.23,220305.961
601555.SH,20190823,9.31,9.44,9.2,9.26,9.33,-0.07000000000000028,-0.7503,243195.46,226513.387
601555.SH,20190822,9.41,9.42,9.25,9.33,9.34,-0.009999999999999787,-0.1071,208785.35,194609.149
601555.SH,20190821,9.4,9.48,9.33,9.34,9.41,-0.07000000000000028,-0.7439,274165.23,257725.678
601555.SH,20190820,9.57,9.69,9.4,9.41,9.63,-0.22000000000000064,-2.2845,519762.31,494647.873
601555.SH,20190819,9.15,9.68,9.08,9.63,9.09,0.5400000000000009,5.9406,750166.94,706955.779
601555.SH,20190816,9.02,9.28,9.02,9.09,8.89,0.1999999999999993,2.2497,605354.78,554351.335
601555.SH,20190815,8.6,8.93,8.5,8.89,8.86,0.030000000000001137,0.3386,230331.25,200551.998
601555.SH,20190814,8.92,9.02,8.83,8.86,8.8,0.05999999999999872,0.6818,263884.2,235696.094
601555.SH,20190813,8.88,8.88,8.76,8.8,8.98,-0.17999999999999972,-2.0045,183707.0,161888.205
601555.SH,20190812,8.96,9.0,8.86,8.98,8.84,0.14000000000000057,1.5837,266747.15,238555.353
601555.SH,20190809,9.1,9.13,8.78,8.84,9.03,-0.1899999999999995,-2.1041,187596.42,167617.987
601555.SH,20190808,9.2,9.26,9.01,9.03,8.94,0.08999999999999986,1.0067,231869.34,211357.598
601555.SH,20190807,9.11,9.17,8.94,8.94,9.06,-0.120000000000001,-1.3245,162723.38,146749.763
601555.SH,20190806,9.0,9.27,8.75,9.06,9.22,-0.16000000000000014,-1.7354,355579.22,320186.293
601555.SH,20190805,9.27,9.39,9.18,9.22,9.36,-0.1399999999999988,-1.4957,246761.25,228590.996
601555.SH,20190802,9.48,9.48,9.2,9.36,9.71,-0.3500000000000014,-3.6045,404713.93,377992.187
601555.SH,20190801,9.8,9.92,9.68,9.71,9.88,-0.16999999999999993,-1.7206,256925.76,251175.459
601555.SH,20190731,10.01,10.02,9.88,9.88,10.08,-0.1999999999999993,-1.9841,244882.09,242925.005
601555.SH,20190730,10.07,10.19,10.05,10.08,10.03,0.05000000000000071,0.4985,243930.69,247040.789
601555.SH,20190729,10.09,10.11,9.97,10.03,10.08,-0.05000000000000071,-0.496,193722.59,194184.877
601555.SH,20190726,10.16,10.16,10.02,10.08,10.2,-0.11999999999999922,-1.1765,227753.27,229561.638
601555.SH,20190725,10.27,10.27,10.14,10.2,10.26,-0.0600000000000005,-0.5848,231829.94,236126.0
601555.SH,20190724,10.29,10.43,10.22,10.26,10.24,0.019999999999999574,0.1953,293100.69,302561.006
601555.SH,20190723,10.24,10.37,10.18,10.24,10.26,-0.019999999999999574,-0.1949,245922.48,252484.937
601555.SH,20190722,10.62,10.64,10.16,10.26,10.55,-0.2900000000000009,-2.7488,422805.29,436597.143
601555.SH,20190719,10.2,10.55,10.19,10.55,10.13,0.41999999999999993,4.1461,533813.96,555180.48
601555.SH,20190718,10.2,10.34,10.13,10.13,10.37,-0.23999999999999844,-2.3144,235645.04,240669.156
601555.SH,20190717,10.31,10.46,10.28,10.37,10.33,0.03999999999999915,0.3872,259110.83,268722.502
601555.SH,20190716,10.35,10.41,10.26,10.33,10.4,-0.07000000000000028,-0.6731,241870.62,249916.228
601555.SH,20190715,10.19,10.54,10.06,10.4,10.17,0.23000000000000043,2.2616,458873.55,474090.303
601555.SH,20190712,10.12,10.25,10.04,10.17,10.18,-0.009999999999999787,-0.0982,232026.54,236196.503
601555.SH,20190711,10.15,10.33,10.05,10.18,10.09,0.08999999999999986,0.892,341102.69,347591.949
601555.SH,20190710,10.04,10.2,9.92,10.09,10.02,0.07000000000000028,0.6986,283483.61,285528.836
601555.SH,20190709,9.85,10.09,9.8,10.02,9.85,0.16999999999999993,1.7259,269385.03,267776.897
601555.SH,20190708,10.05,10.21,9.79,9.85,10.17,-0.3200000000000003,-3.1465,352926.85,352755.369
601555.SH,20190705,10.24,10.29,10.14,10.17,10.27,-0.09999999999999964,-0.9737,235585.92,240293.37
601555.SH,20190704,10.2062,10.335,10.0873,10.2656,10.1566,0.10899999999999999,1.0732,331779.83,341225.752
601555.SH,20190703,10.2855,10.2855,10.1269,10.1566,10.3251,-0.16850000000000165,-1.6319,282689.62,290142.766
601555.SH,20190702,10.3449,10.4341,10.2359,10.3251,10.3846,-0.059499999999999886,-0.573,358644.79,373269.127
601555.SH,20190701,10.4737,10.5332,10.3152,10.3846,10.1566,0.22800000000000153,2.2448,585945.91,616637.341
601555.SH,20190628,10.1765,10.1963,10.0179,10.1566,10.1666,-0.010000000000001563,-0.0984,274821.36,280358.326
601555.SH,20190627,10.1368,10.3746,10.0377,10.1666,10.0675,0.09909999999999997,0.9844,497890.84,513864.571
601555.SH,20190626,10.2855,10.2855,9.9287,10.0675,10.5926,-0.5250999999999983,-4.9572,705580.73,720494.748
601555.SH,20190625,10.5629,10.7215,10.3053,10.5926,10.5827,0.009899999999998244,0.0935,637354.96,675732.071
601555.SH,20190624,10.7809,10.8007,10.5332,10.5827,10.6323,-0.049599999999999866,-0.4665,504083.1,540842.826
601555.SH,20190621,10.5035,10.7908,10.3746,10.6323,10.4242,0.20809999999999995,1.9963,900520.7,962467.666
601555.SH,20190620,9.6612,10.6521,9.6315,10.4242,9.6909,0.7333000000000016,7.5669,1179331.29,1216779.51
601555.SH,20190619,9.9981,10.0972,9.6711,9.6909,9.4828,0.20809999999999995,2.1945,552901.34,551302.251
601555.SH,20190618,9.5225,9.6017,9.4234,9.4828,9.5324,-0.04960000000000164,-0.5203,192478.15,184458.3
601555.SH,20190617,9.6017,9.7306,9.463,9.5324,9.6414,-0.10899999999999999,-1.1305,309197.17,298743.899
601555.SH,20190614,9.9684,10.0377,9.6315,9.6414,9.9486,-0.3071999999999999,-3.0879,392008.78,387463.006
601555.SH,20190613,9.9287,10.0576,9.8594,9.9486,9.9287,0.019900000000001583,0.2004,348205.35,350302.348
601555.SH,20190612,10.0774,10.1467,9.899,9.9287,10.1467,-0.21799999999999997,-2.1485,476001.52,480339.913
601555.SH,20190611,9.6711,10.1963,9.6711,10.1467,9.681,0.4657,4.8105,896990.45,906324.166
601555.SH,20190610,9.9783,9.9882,9.2648,9.681,9.9585,-0.27750000000000163,-2.7866,450884.0,437412.613
601555.SH,20190606,9.8792,10.1269,9.8693,9.9585,9.9387,0.01980000000000004,0.1992,473789.61,478980.911
601555.SH,20190605,9.9981,10.0576,9.8495,9.9387,9.8297,0.10899999999999999,1.1089,419758.32,422040.176
601555.SH,20190604,9.8495,9.9188,9.6216,9.8297,9.8693,-0.03960000000000008,-0.4012,294999.58,291418.371
601555.SH,20190603,9.8891,10.0675,9.8297,9.8693,9.7603,0.10899999999999999,1.1168,429610.55,431294.481
601555.SH,20190531,9.9089,9.9486,9.7107,9.7603,9.8495,-0.08919999999999995,-0.9056,290875.6,288432.866
601555.SH,20190530,9.9387,10.0278,9.7702,9.8495,9.9981,-0.14860000000000007,-1.4863,353373.73,351414.098
601555.SH,20190529,9.9882,10.2062,9.9585,9.9981,10.1368,-0.13869999999999827,-1.3683,510630.03,518740.169
601555.SH,20190528,10.0576,10.2954,10.0179,10.1368,9.8495,0.28729999999999833,2.9169,803234.21,821612.807
601555.SH,20190527,9.5423,9.9287,9.2946,9.8495,9.5225,0.32699999999999996,3.434,605236.56,588460.833
601555.SH,20190524,9.79,9.9287,9.5126,9.5225,9.8197,-0.29719999999999835,-3.0266,425366.45,416147.622
601555.SH,20190523,9.9188,10.1368,9.8098,9.8197,9.9882,-0.16850000000000165,-1.687,404512.89,406073.086
601555.SH,20190522,10.2756,10.2954,9.9188,9.9882,10.1765,-0.1882999999999999,-1.8503,434868.17,441018.503
601555.SH,20190521,10.0675,10.4143,10.0675,10.1765,10.1666,0.00990000000000002,0.0974,498685.28,515424.871
601555.SH,20190520,9.9981,10.4936,9.899,10.1666,10.2656,-0.09899999999999842,-0.9644,632690.59,647015.371
601555.SH,20190517,10.7215,10.7611,10.1269,10.2656,10.771,-0.5054000000000016,-4.6922,628217.16,662329.835
601555.SH,20190516,10.5728,10.9196,10.5728,10.771,10.6224,0.14860000000000007,1.3989,679573.75,738263.29
601555.SH,20190515,10.4539,10.8305,10.3647,10.6224,10.2756,0.3468,3.375,786972.4,844839.171
601555.SH,20190514,10.6125,10.9494,10.1765,10.2756,10.8205,-0.5448999999999984,-5.0358,937562.76,1002012.181
601555.SH,20190513,10.553,11.1773,10.4836,10.8205,10.7611,0.05939999999999834,0.552,709628.45,778036.356
601555.SH,20190510,10.2855,11.0088,10.1467,10.7611,10.0278,0.7333000000000016,7.3127,902626.74,969421.173
601555.SH,20190509,9.9882,10.3647,9.9188,10.0278,10.1963,-0.16850000000000165,-1.6526,482896.85,494548.111
601555.SH,20190508,10.0972,10.553,10.008,10.1963,10.4044,-0.20809999999999995,-2.0001,575248.91,598490.07
601555.SH,20190507,10.1864,10.444,9.8495,10.4044,10.0278,0.3766000000000016,3.7556,805421.44,826743.894
601555.SH,20190506,10.4044,10.88,10.0278,10.0278,11.1376,-1.1098000000000017,-9.9644,892859.76,934556.51
601555.SH,20190430,10.8998,11.2962,10.8602,11.1376,11.0088,0.12880000000000003,1.17,614919.32,687602.576
601555.SH,20190429,11.9204,11.9799,10.8602,11.0088,12.0691,-1.0602999999999998,-8.7852,1245911.15,1417982.422
601555.SH,20190426,11.2863,12.2375,11.2268,12.0691,11.3953,0.6738,5.913,1423693.48,1703573.622
601555.SH,20190425,11.6925,12.1087,11.3953,11.3953,11.8213,-0.42600000000000016,-3.6037,960356.58,1138426.901
601555.SH,20190424,11.6925,12.0889,11.4745,11.8213,11.7718,0.0495000000000001,0.4205,920082.79,1095343.727
601555.SH,20190423,10.989,12.188,10.9395,11.7718,11.0782,0.6936,6.2609,1471639.1,1719408.842
601555.SH,20190422,11.3655,11.4349,10.989,11.0782,11.1178,-0.03960000000000008,-0.3562,829065.86,934469.297
601555.SH,20190419,10.9395,11.1574,10.8998,11.1178,10.9395,0.17830000000000013,1.6299,472091.6,525010.049
601555.SH,20190418,11.0187,11.1376,10.8305,10.9395,11.0584,-0.1189,-1.0752,409428.52,453444.901
601555.SH,20190417,11.1872,11.2466,10.9494,11.0584,11.2764,-0.21799999999999997,-1.9332,614315.61,687740.501
601555.SH,20190416,10.7016,11.2764,10.5233,11.2764,10.7512,0.5251999999999999,4.885,901402.79,998338.133
601555.SH,20190415,11.098,11.2169,10.6521,10.7512,10.8701,-0.1189,-1.0938,701692.81,777885.034
601555.SH,20190412,11.0782,11.2565,10.6719,10.8701,11.098,-0.2279,-2.0535,858295.97,948326.665
601555.SH,20190411,11.0286,11.2664,10.9196,11.098,11.1872,-0.08919999999999995,-0.7973,722513.55,806819.735
601555.SH,20190410,11.4448,11.5439,10.9295,11.1872,11.7619,-0.5747,-4.8861,1344691.86,1514824.336
601555.SH,20190409,11.9997,12.1781,11.3061,11.7619,12.1781,-0.4161999999999999,-3.4176,1017853.79,1203428.411
601555.SH,20190408,12.1384,12.4555,11.861,12.1781,11.9601,0.21799999999999997,1.8227,1201643.88,1469477.098
601555.SH,20190404,12.7825,12.9708,11.9204,11.9601,11.9799,-0.01980000000000004,-0.1653,1859752.46,2334542.487
601555.SH,20190403,10.8007,11.9799,10.7215,11.9799,10.8899,1.0899999999999999,10.0093,1618124.22,1887823.534
601555.SH,20190402,10.7512,11.4745,10.6026,10.8899,10.5629,0.32699999999999996,3.0957,1492776.53,1665143.83
601555.SH,20190401,10.1071,10.88,9.9188,10.5629,10.0278,0.5351000000000017,5.3362,1559290.63,1638009.371
601555.SH,20190329,9.1856,10.0278,9.1658,10.0278,9.1162,0.9116,9.9998,1321324.52,1310750.066
601555.SH,20190328,9.1063,9.3937,9.027,9.1162,9.2153,-0.09909999999999997,-1.0754,332320.81,308802.749
601555.SH,20190327,9.3441,9.3937,9.0766,9.2153,9.2351,-0.01980000000000004,-0.2144,462736.98,431364.049
601555.SH,20190326,10.0179,10.0774,9.1658,9.2351,9.899,-0.6638999999999999,-6.7067,806282.44,774172.81
601555.SH,20190325,9.79,10.4341,9.7207,9.899,9.9684,-0.06940000000000168,-0.6962,991378.04,1012221.962
601555.SH,20190322,9.7504,10.0477,9.6315,9.9684,9.9089,0.05950000000000166,0.6005,604042.74,600011.394
601555.SH,20190321,9.7999,10.1566,9.5918,9.9089,9.6612,0.24770000000000003,2.5639,1028011.44,1028000.861
601555.SH,20190320,9.4928,9.899,9.4333,9.6612,9.4828,0.1783999999999999,1.8813,824732.05,806270.77
601555.SH,20190319,9.4135,9.4828,9.3441,9.4828,9.4135,0.06929999999999836,0.7362,449645.6,427466.448
601555.SH,20190318,9.2748,9.4531,9.0468,9.4135,9.3243,0.08920000000000172,0.9566,427565.67,399997.728
601555.SH,20190315,9.3243,9.5027,9.1658,9.3243,9.2549,0.0693999999999999,0.7499,425809.72,401898.595
601555.SH,20190314,9.4135,9.6612,9.0865,9.2549,9.6216,-0.3667000000000016,-3.8112,570671.38,535818.79
601555.SH,20190313,9.4928,9.7801,9.2252,9.6216,9.463,0.15860000000000163,1.676,844044.74,810197.561
601555.SH,20190312,9.354,9.7702,9.3045,9.463,9.2847,0.17829999999999835,1.9204,757591.78,728302.94
601555.SH,20190311,9.1459,9.4234,8.8982,9.2847,9.1459,0.1388000000000016,1.5176,579303.81,535980.218
601555.SH,20190308,9.5918,9.7504,9.1459,9.1459,10.1666,-1.0207000000000015,-10.0397,1168227.09,1117728.388
601555.SH,20190307,9.9981,10.5431,9.7306,10.1666,9.7405,0.4260999999999999,4.3745,1204952.46,1223142.611
601555.SH,20190306,9.3639,9.9486,9.3144,9.7405,9.3342,0.40630000000000166,4.3528,779141.38,752283.206
601555.SH,20190305,9.2847,9.4135,9.1558,9.3342,9.3639,-0.02970000000000006,-0.3172,431183.07,402614.757
601555.SH,20190304,9.3738,9.9287,9.1558,9.3639,9.3441,0.01980000000000004,0.2119,754108.8,722360.663
601555.SH,20190301,9.1955,9.5225,9.0468,9.3441,9.1261,0.21799999999999997,2.3888,510314.05,477616.54
601555.SH,20190228,9.4135,9.4135,9.0171,9.1261,9.4928,-0.3667000000000016,-3.8629,512298.64,473409.684
601555.SH,20190227,9.5621,9.9089,9.2252,9.4928,9.6414,-0.14860000000000007,-1.5413,816021.04,786253.702
601555.SH,20190226,9.899,10.3846,9.6414,9.6414,9.8792,-0.2378,-2.4071,906109.19,916312.746
601555.SH,20190225,9.3738,9.8792,9.1162,9.8792,8.9775,0.9017000000000017,10.044,1143569.09,1109158.335
601555.SH,20190222,8.274,8.9775,8.056,8.9775,8.165,0.8125,9.951,772193.39,670951.304
601555.SH,20190221,8.1451,8.5514,8.0758,8.165,8.165,0.0,0.0,391948.75,327805.532
