ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600603.SH,20170830,6.0473,6.0857,5.9897,6.0137,6.0425,-0.02880000000000038,-0.4766,24407.68,30626.624
600603.SH,20170829,5.9705,6.1097,5.9034,6.0425,5.9658,0.07670000000000066,1.2857,37312.18,46676.92
600603.SH,20170828,5.817,5.9753,5.8074,5.9658,5.8458,0.1200000000000001,2.0528,24286.69,29806.292
600603.SH,20170825,5.7978,5.8746,5.793,5.8458,5.8218,0.02400000000000002,0.4122,22146.25,26918.062
600603.SH,20170824,5.7834,5.8842,5.7738,5.8218,5.8026,0.019199999999999662,0.3309,16927.51,20526.759
600603.SH,20170823,5.8602,5.8794,5.769,5.8026,5.8362,-0.03359999999999985,-0.5757,16159.0,19600.171
600603.SH,20170822,5.9274,5.9274,5.8314,5.8362,5.9178,-0.0815999999999999,-1.3789,17875.68,21835.242
600603.SH,20170821,5.9082,5.9753,5.8986,5.9178,5.9226,-0.0048000000000003595,-0.081,26260.84,32441.712
600603.SH,20170818,5.9082,5.9658,5.8698,5.9226,5.9034,0.019199999999999662,0.3252,25340.02,31208.917
600603.SH,20170817,5.9849,5.9849,5.8794,5.9034,5.9418,-0.038399999999999324,-0.6463,27631.69,34064.094
600603.SH,20170816,5.8506,5.9897,5.8458,5.9418,5.8986,0.04319999999999968,0.7324,52070.02,64245.823
600603.SH,20170815,5.6586,5.9226,5.6586,5.8986,5.5962,0.30240000000000045,5.4037,72159.82,87810.062
600603.SH,20170814,5.4762,5.6058,5.4714,5.5962,5.4666,0.12959999999999994,2.3708,27580.69,31799.692
600603.SH,20170811,5.5722,5.6058,5.4618,5.4666,5.6058,-0.13920000000000066,-2.4831,20362.0,23423.827
600603.SH,20170810,5.6634,5.697,5.5434,5.6058,5.6682,-0.062399999999999345,-1.1009,27235.47,31907.23
600603.SH,20170809,5.5818,5.6778,5.553,5.6682,5.5818,0.08639999999999937,1.5479,22591.9,26411.746
600603.SH,20170808,5.6394,5.6826,5.5194,5.5818,5.6586,-0.07679999999999954,-1.3572,30107.5,35065.205
600603.SH,20170807,5.649,5.721,5.6298,5.6586,5.6394,0.019199999999999662,0.3405,21594.1,25537.032
600603.SH,20170804,5.6058,5.7018,5.5818,5.6394,5.625,0.01440000000000019,0.256,30457.21,35864.222
600603.SH,20170803,5.385,5.6346,5.385,5.625,5.4234,0.2016,3.7172,35027.68,40275.411
600603.SH,20170802,5.457,5.5338,5.3658,5.4234,5.505,-0.0815999999999999,-1.4823,23294.98,26419.586
600603.SH,20170801,5.3946,5.529,5.3658,5.505,5.3754,0.12959999999999994,2.411,30676.09,34951.463
600603.SH,20170731,5.5146,5.577,5.3178,5.3754,5.553,-0.17759999999999998,-3.1983,51301.48,58262.914
600603.SH,20170728,5.6154,5.6922,5.5194,5.553,5.6394,-0.08640000000000025,-1.5321,36370.02,42249.526
600603.SH,20170727,5.6202,5.6922,5.3802,5.6394,5.6682,-0.028799999999999493,-0.5081,57348.25,66456.284
600603.SH,20170614,5.6298,5.6922,5.5962,5.6682,5.6298,0.038399999999999324,0.6821,18590.29,21866.753
600603.SH,20170613,5.577,5.673,5.5386,5.6298,5.601,0.02880000000000038,0.5142,15593.0,18323.405
600603.SH,20170612,5.6538,5.673,5.5386,5.601,5.6682,-0.0671999999999997,-1.1856,25827.73,30091.594
600603.SH,20170609,5.5962,5.7114,5.5194,5.6682,5.601,0.0671999999999997,1.1998,29063.39,34000.593
600603.SH,20170608,5.6394,5.6586,5.5722,5.601,5.6154,-0.01440000000000019,-0.2564,28675.32,33550.305
600603.SH,20170607,5.4522,5.6874,5.4042,5.6154,5.4522,0.1631999999999998,2.9933,34816.37,40233.799
600603.SH,20170606,5.4042,5.481,5.3514,5.4522,5.4378,0.01440000000000019,0.2648,21644.65,24456.814
600603.SH,20170605,5.3754,5.505,5.337,5.4378,5.3658,0.07200000000000006,1.3418,29399.1,33166.041
600603.SH,20170602,5.265,5.3754,5.0491,5.3658,5.265,0.10080000000000044,1.9145,46421.03,50348.897
600603.SH,20170601,5.5482,5.5914,5.2506,5.265,5.5482,-0.2831999999999999,-5.1044,25702.61,28996.21
600603.SH,20170531,5.8026,5.8458,5.5338,5.5482,5.721,-0.1728000000000005,-3.0205,27940.0,33172.64
600603.SH,20170526,5.7882,5.7882,5.7018,5.721,5.7594,-0.03840000000000021,-0.6667,15746.01,18857.409
600603.SH,20170525,5.721,5.7834,5.5818,5.7594,5.7258,0.03360000000000074,0.5868,21091.58,25062.759
600603.SH,20170524,5.625,5.7402,5.3706,5.7258,5.649,0.07679999999999954,1.3595,28713.44,33399.518
600603.SH,20170523,6.1337,6.1625,5.5194,5.649,6.1289,-0.47989999999999977,-7.8301,33912.59,41545.869
600603.SH,20170522,6.3113,6.3833,6.0665,6.1289,6.3737,-0.24480000000000057,-3.8408,27304.8,35285.25
600603.SH,20170519,6.4073,6.4505,6.3401,6.3737,6.4409,-0.0671999999999997,-1.0433,11199.03,14904.75
600603.SH,20170518,6.3353,6.4553,6.2489,6.4409,6.3737,0.0671999999999997,1.0543,20484.75,27198.64
600603.SH,20170517,6.3497,6.4505,6.3497,6.3737,6.3929,-0.019199999999999662,-0.3003,22353.89,29793.826
600603.SH,20170516,6.2393,6.4457,6.1769,6.3929,6.2249,0.16800000000000015,2.6988,30123.52,39616.201
600603.SH,20170515,6.1817,6.2537,6.1625,6.2249,6.1817,0.04319999999999968,0.6988,19844.11,25684.956
600603.SH,20170512,6.2009,6.2729,6.1241,6.1817,6.1865,-0.004799999999999471,-0.0776,23072.01,29797.356
600603.SH,20170511,6.2873,6.3257,6.0521,6.1865,6.3113,-0.12480000000000047,-1.9774,39551.15,50877.274
600603.SH,20170510,6.4793,6.5561,6.2921,6.3113,6.4649,-0.15359999999999996,-2.3759,19282.48,25954.005
600603.SH,20170509,6.4313,6.4985,6.3305,6.4649,6.4889,-0.02400000000000002,-0.3699,27846.66,37219.696
600603.SH,20170508,6.5993,6.7193,6.4361,6.4889,6.6185,-0.12959999999999994,-1.9581,32151.57,44193.574
600603.SH,20170505,6.9256,6.9496,6.5849,6.6185,6.9208,-0.3022999999999998,-4.368,36850.18,51711.806
600603.SH,20170504,6.9016,6.9592,6.8681,6.9208,6.892,0.028799999999999493,0.4179,23450.08,33784.006
600603.SH,20170503,6.9304,7.0072,6.8681,6.892,6.9256,-0.03359999999999985,-0.4852,22213.93,32115.15
600603.SH,20170502,7.0264,7.0312,6.8441,6.9256,6.9736,-0.04800000000000004,-0.6883,20202.01,29075.395
600603.SH,20170428,6.892,7.0408,6.8633,6.9736,6.9016,0.07200000000000006,1.0432,27755.01,40309.802
600603.SH,20170427,6.6713,6.9352,6.6329,6.9016,6.6857,0.21590000000000042,3.2293,40147.59,56854.396
600603.SH,20170426,6.6425,6.8057,6.6281,6.6857,6.6425,0.04319999999999968,0.6504,28852.01,40520.558
600603.SH,20170425,6.4793,6.6809,6.4265,6.6425,6.4601,0.18240000000000034,2.8235,32773.61,44884.776
600603.SH,20170424,6.6281,6.6569,6.4553,6.4601,6.6569,-0.19680000000000053,-2.9563,30258.55,41188.043
600603.SH,20170421,6.8153,6.8825,6.5849,6.6569,6.8393,-0.18239999999999945,-2.6669,30937.02,43366.9
600603.SH,20170420,6.7625,6.8777,6.7097,6.8393,6.7193,0.1200000000000001,1.7859,36417.08,51509.752
600603.SH,20170419,6.9784,7.0024,6.6713,6.7193,7.0024,-0.28310000000000013,-4.0429,75159.11,106379.195
600603.SH,20170418,7.1368,7.18,6.9304,7.0024,7.1176,-0.11520000000000064,-1.6185,52213.07,76380.177
600603.SH,20170417,7.588,7.6072,7.1032,7.1176,7.5688,-0.45120000000000005,-5.9613,56367.2,85880.834
600603.SH,20170414,7.4968,7.612,7.4104,7.5688,7.4776,0.09120000000000061,1.2196,46342.96,72791.222
600603.SH,20170413,7.5352,7.7128,7.4632,7.4776,7.5784,-0.10080000000000044,-1.3301,49675.72,78480.725
600603.SH,20170412,7.636,7.6552,7.5112,7.5784,7.6552,-0.07679999999999954,-1.0032,44729.55,70662.702
600603.SH,20170411,7.6696,7.7512,7.5784,7.6552,7.7032,-0.04800000000000004,-0.6231,63391.56,101073.244
600603.SH,20170410,7.444,7.7608,7.42,7.7032,7.444,0.2591999999999999,3.482,107456.43,170605.294
600603.SH,20170407,7.6888,7.7128,7.3912,7.444,7.6648,-0.22079999999999966,-2.8807,82988.06,129887.843
600603.SH,20170406,7.7656,7.8663,7.6024,7.6648,7.7272,-0.06240000000000023,-0.8075,84222.26,135159.254
600603.SH,20170405,7.78,7.9623,7.588,7.7272,7.9719,-0.24469999999999992,-3.0695,103098.51,166370.4
600603.SH,20170331,8.0631,8.2887,7.8711,7.9719,8.0919,-0.120000000000001,-1.483,141329.64,237612.515
600603.SH,20170330,8.6631,8.7254,8.0535,8.0919,8.6391,-0.5471999999999984,-6.334,226874.59,396267.116
600603.SH,20170329,8.5431,9.2774,8.5431,8.6391,8.4327,0.20639999999999858,2.4476,300501.61,565228.416
600603.SH,20170328,8.3991,8.7926,7.9767,8.4327,8.8358,-0.40310000000000024,-4.5621,215975.19,375482.609
600603.SH,20170324,8.5623,8.8742,8.4999,8.8358,8.4519,0.3839000000000006,4.5422,137882.56,252392.278
600603.SH,20170323,8.3607,8.4807,8.2311,8.4519,8.3415,0.11040000000000028,1.3235,70424.02,122897.931
600603.SH,20170322,8.0727,8.3463,8.0439,8.3415,8.0871,0.2544000000000004,3.1458,51977.43,89294.787
600603.SH,20170321,8.1975,8.2071,8.0535,8.0871,8.1543,-0.0671999999999997,-0.8241,33710.04,57037.368
600603.SH,20170320,8.2359,8.3175,7.9335,8.1543,8.0631,0.09119999999999884,1.1311,71480.21,121637.685
600603.SH,20170317,8.0103,8.2647,7.9671,8.0631,7.9863,0.07680000000000042,0.9616,60882.49,103017.43
600603.SH,20170316,7.8231,8.0007,7.7656,7.9863,7.7944,0.19189999999999952,2.462,39062.0,64111.246
600603.SH,20170315,7.708,7.9143,7.6168,7.7944,7.684,0.11040000000000028,1.4368,42918.24,69794.047
600603.SH,20170314,7.756,7.8279,7.5928,7.684,7.756,-0.07200000000000006,-0.9283,35535.99,57036.919
600603.SH,20170313,7.5592,7.8039,7.4968,7.756,7.5256,0.23040000000000038,3.0615,30561.44,49068.056
600603.SH,20170310,7.588,7.6264,7.4728,7.5256,7.6216,-0.09600000000000009,-1.2596,30032.88,47152.666
600603.SH,20170309,7.6312,7.6984,7.5544,7.6216,7.6792,-0.057599999999999874,-0.7501,28440.05,45227.942
600603.SH,20170308,7.516,7.7128,7.4584,7.6792,7.54,0.13919999999999977,1.8462,46147.6,72902.029
600603.SH,20170307,7.8087,7.8471,7.5064,7.54,7.7896,-0.24960000000000004,-3.2043,55407.7,88927.706
600603.SH,20170306,7.7032,7.8279,7.6648,7.7896,7.636,0.15359999999999996,2.0115,42600.46,68695.728
600603.SH,20170303,7.4632,7.6456,7.444,7.636,7.5256,0.11040000000000028,1.467,41896.51,66006.893
600603.SH,20170302,7.5592,7.6216,7.468,7.5256,7.5064,0.019199999999999662,0.2558,46565.01,73070.634
600603.SH,20170301,7.2952,7.5976,7.2712,7.5064,7.2568,0.24960000000000004,3.4395,66527.0,103842.659
600603.SH,20170228,7.3048,7.4632,7.2136,7.2568,7.276,-0.019199999999999662,-0.2639,32781.07,50049.77
600603.SH,20170227,7.0984,7.3096,7.0648,7.276,7.0936,0.18239999999999945,2.5713,35753.06,53905.333
600603.SH,20170224,7.0072,7.132,6.9784,7.0936,7.0024,0.09120000000000061,1.3024,23089.68,34054.481
600603.SH,20170223,7.0312,7.0696,6.9592,7.0024,7.0168,-0.01440000000000019,-0.2052,20838.06,30415.607
600603.SH,20170222,7.0888,7.1224,6.9592,7.0168,7.1272,-0.11040000000000028,-1.549,22606.99,33101.587
600603.SH,20170221,7.0456,7.1272,7.0072,7.1272,7.0408,0.08640000000000025,1.2271,21479.67,31705.718
600603.SH,20170220,7.0408,7.1416,6.9016,7.0408,7.036,0.0048000000000003595,0.0682,21290.0,31062.169
600603.SH,20170217,7.1512,7.228,6.9448,7.036,7.1608,-0.12480000000000047,-1.7428,37004.7,54597.025
600603.SH,20170216,6.8777,7.18,6.8777,7.1608,6.8777,0.28310000000000013,4.1162,41459.37,61126.993
600603.SH,20170215,7.0264,7.1272,6.8633,6.8777,6.9736,-0.09590000000000032,-1.3752,40634.0,59623.061
600603.SH,20170214,6.8872,7.012,6.8489,6.9736,6.892,0.0815999999999999,1.184,45811.0,66487.096
600603.SH,20170213,6.9832,7.1032,6.8489,6.892,6.8729,0.019100000000000783,0.2779,46379.01,67004.34
600603.SH,20170210,6.7049,6.9256,6.7049,6.8729,6.6041,0.2687999999999997,4.0702,62374.49,88722.856
600603.SH,20170209,6.5561,6.6473,6.5321,6.6041,6.5657,0.03840000000000021,0.5849,15040.0,20684.67
600603.SH,20170208,6.5081,6.6041,6.4841,6.5657,6.5225,0.04319999999999968,0.6623,9252.6,12623.038
600603.SH,20170207,6.5513,6.6569,6.4937,6.5225,6.5801,-0.057599999999999874,-0.8754,17853.0,24407.764
600603.SH,20170206,6.5801,6.6425,6.5177,6.5801,6.5705,0.009599999999999831,0.1461,12158.6,16665.16
600603.SH,20170203,6.5993,6.6137,6.4457,6.5705,6.5849,-0.01440000000000019,-0.2187,13085.78,17796.238
600603.SH,20170126,6.4697,6.6329,6.4697,6.5849,6.4601,0.12480000000000047,1.9319,9766.96,13323.005
600603.SH,20170125,6.4361,6.5513,6.4361,6.4601,6.4601,0.0,0.0,7583.08,10237.185
600603.SH,20170124,6.4025,6.5513,6.3689,6.4601,6.3977,0.062399999999999345,0.9754,12580.01,16995.222
600603.SH,20170123,6.3689,6.4361,6.3401,6.3977,6.2249,0.1728000000000005,2.7759,17021.36,22694.05
600603.SH,20170120,6.0953,6.2825,6.0953,6.2249,6.1433,0.0815999999999999,1.3283,11318.1,14637.536
600603.SH,20170119,6.1289,6.2153,6.0185,6.1433,6.1385,0.0048000000000003595,0.0782,21506.61,27450.701
600603.SH,20170118,6.3881,6.4073,6.1241,6.1385,6.4121,-0.27360000000000007,-4.2669,29573.01,38540.618
600603.SH,20170117,6.4409,6.4553,6.2921,6.4121,6.4409,-0.02880000000000038,-0.4471,33504.59,44505.068
600603.SH,20170116,6.7385,6.7577,6.4409,6.4409,6.7817,-0.34079999999999977,-5.0253,39290.28,53142.821
600603.SH,20170113,6.7721,6.8345,6.6425,6.7817,6.8009,-0.01920000000000055,-0.2823,24559.04,34434.636
600603.SH,20170112,6.8441,6.9064,6.7673,6.8009,6.8345,-0.03359999999999985,-0.4916,13798.61,19685.201
600603.SH,20170111,7.0504,7.0504,6.8249,6.8345,7.0552,-0.2206999999999999,-3.1282,20757.51,30036.283
600603.SH,20170110,7.0312,7.0744,7.0312,7.0552,7.0456,0.009599999999999831,0.1363,9285.92,13651.559
600603.SH,20170109,7.0552,7.1416,7.012,7.0456,7.0408,0.0048000000000003595,0.0682,13651.08,20082.043
600603.SH,20170106,7.1944,7.1944,7.036,7.0408,7.1944,-0.15359999999999996,-2.135,25552.0,37634.682
600603.SH,20170105,7.228,7.2424,7.1512,7.1944,7.2376,-0.04319999999999968,-0.5969,25750.8,38587.669
600603.SH,20170104,7.2232,7.3192,7.1752,7.2376,7.2232,0.014399999999999302,0.1994,42801.48,64639.643
600603.SH,20170103,7.2376,7.2712,7.18,7.2232,7.2472,-0.02400000000000002,-0.3312,21608.51,32484.237
600603.SH,20161230,7.1992,7.3336,7.1848,7.2472,7.2184,0.02880000000000038,0.399,29145.24,44066.124
600603.SH,20161229,7.1992,7.2952,7.156,7.2184,7.1752,0.04319999999999968,0.6021,22288.0,33456.613
600603.SH,20161228,7.3912,7.4536,7.1128,7.1752,7.3528,-0.17759999999999998,-2.4154,57247.09,86862.802
600603.SH,20161227,7.6168,7.6264,7.3528,7.3528,7.7416,-0.3887999999999998,-5.0222,69292.29,107334.187
600603.SH,20161226,7.444,7.7608,7.4056,7.7416,7.4488,0.2927999999999997,3.9308,56473.34,89227.382
600603.SH,20161223,7.5736,7.6168,7.348,7.4488,7.5832,-0.1343999999999994,-1.7723,35564.69,55288.121
600603.SH,20161222,7.5112,7.6216,7.492,7.5832,7.5064,0.07679999999999954,1.0231,31699.89,49897.802
600603.SH,20161221,7.4776,7.6264,7.468,7.5064,7.5016,0.0048000000000003595,0.064,41484.55,65105.045
600603.SH,20161220,7.2808,7.5928,7.18,7.5016,7.2616,0.2400000000000002,3.3051,62994.36,97199.712
600603.SH,20161219,7.2424,7.468,7.2088,7.2616,7.2472,0.014399999999999302,0.1987,50498.22,76812.076
600603.SH,20161216,6.9832,7.2616,6.9592,7.2472,7.0024,0.24480000000000057,3.4959,37511.36,55848.243
600603.SH,20161215,6.9304,7.1368,6.8681,7.0024,6.7961,0.2062999999999997,3.0356,82648.52,120374.759
600603.SH,20161130,6.8249,6.8872,6.7241,6.7961,6.94,-0.14390000000000036,-2.0735,23750.01,33678.041
600603.SH,20161129,7.1512,7.1608,6.9304,6.94,7.1416,-0.2016,-2.8229,21974.95,32113.034
600603.SH,20161128,7.1032,7.1608,7.0552,7.1416,7.0984,0.04320000000000057,0.6086,13444.57,19924.171
600603.SH,20161125,7.06,7.1176,6.9592,7.0984,7.0552,0.04319999999999968,0.6123,17394.0,25468.256
600603.SH,20161124,7.0648,7.1752,7.0216,7.0552,7.108,-0.052799999999999514,-0.7428,19366.89,28677.261
600603.SH,20161123,7.1608,7.228,7.0648,7.108,7.156,-0.04800000000000004,-0.6708,19311.61,28793.619
600603.SH,20161122,7.108,7.1992,7.108,7.156,7.1128,0.04319999999999968,0.6074,28318.11,42147.081
600603.SH,20161121,7.324,7.42,7.1032,7.1128,7.3192,-0.20640000000000036,-2.82,34212.68,51745.7
600603.SH,20161118,7.2712,7.3672,7.2424,7.3192,7.2712,0.04800000000000004,0.6601,20147.63,30670.102
600603.SH,20161117,7.2856,7.3624,7.2136,7.2712,7.3048,-0.03359999999999985,-0.46,23036.83,34951.748
600603.SH,20161116,7.1032,7.4584,7.0792,7.3048,7.1032,0.2016,2.8382,48717.07,74353.439
600603.SH,20161115,6.9688,7.108,6.94,7.1032,6.9688,0.1344000000000003,1.9286,28925.72,42372.638
600603.SH,20161114,6.9496,7.0744,6.9352,6.9688,6.9496,0.019199999999999662,0.2763,28518.0,41700.812
600603.SH,20161111,6.9592,6.9688,6.9016,6.9496,6.9448,0.0048000000000003595,0.0691,27549.82,39840.905
600603.SH,20161110,6.8057,6.9736,6.7865,6.9448,6.7721,0.17269999999999985,2.5502,39895.02,57129.104
600603.SH,20161109,6.8201,6.8393,6.6761,6.7721,6.8201,-0.04800000000000004,-0.7038,28297.36,39943.013
600603.SH,20161108,6.7529,6.8633,6.7529,6.8201,6.7481,0.07200000000000006,1.067,28483.23,40380.783
600603.SH,20161107,6.7769,6.8009,6.7433,6.7481,6.7769,-0.02880000000000038,-0.425,14539.26,20524.159
600603.SH,20161104,6.7913,6.7913,6.7241,6.7769,6.7913,-0.014399999999999302,-0.212,25793.96,36338.926
600603.SH,20161103,6.7577,6.8345,6.7241,6.7913,6.7817,0.009599999999999831,0.1416,29455.41,41548.082
600603.SH,20161102,6.7625,6.8633,6.7289,6.7817,6.7577,0.02400000000000002,0.3552,29251.14,41458.141
600603.SH,20161101,6.7289,6.7913,6.6761,6.7577,6.7289,0.028799999999999493,0.428,26207.0,36849.247
600603.SH,20161031,6.7049,6.7529,6.6281,6.7289,6.7241,0.0048000000000003595,0.0714,17559.0,24464.94
600603.SH,20161028,6.6233,6.8057,6.6089,6.7241,6.6521,0.07200000000000006,1.0824,46735.45,65312.914
600603.SH,20161027,6.7001,6.7001,6.5273,6.6521,6.6665,-0.01440000000000019,-0.216,60104.15,82685.392
600603.SH,20161026,6.7817,6.8297,6.6233,6.6665,6.7913,-0.12479999999999958,-1.8376,39892.0,55787.699
600603.SH,20161025,6.7577,6.7913,6.7001,6.7913,6.7241,0.0671999999999997,0.9994,20337.97,28585.65
600603.SH,20161024,6.6761,6.7913,6.6761,6.7241,6.6761,0.04800000000000004,0.719,23030.49,32235.624
600603.SH,20161021,7.0216,7.0264,6.6713,6.6761,7.0216,-0.34550000000000036,-4.9205,53871.0,75649.052
600603.SH,20161020,7.084,7.1176,7.0216,7.0216,7.0552,-0.03359999999999985,-0.4762,9089.49,13350.481
600603.SH,20161019,7.1224,7.1272,7.0168,7.0552,7.132,-0.07679999999999954,-1.0768,10233.02,15056.032
600603.SH,20161018,7.108,7.1416,6.9736,7.132,7.1032,0.028799999999999493,0.4055,18143.96,26705.09
600603.SH,20161017,7.0552,7.1848,7.0072,7.1032,7.0696,0.03359999999999985,0.4753,16666.4,24630.719
600603.SH,20161014,7.0072,7.0744,6.964,7.0696,7.036,0.03360000000000074,0.4775,10574.77,15469.537
600603.SH,20161013,7.0552,7.0552,6.9784,7.036,7.0312,0.004799999999999471,0.0683,10304.06,15043.551
600603.SH,20161012,6.9592,7.1224,6.9352,7.0312,6.9592,0.07200000000000006,1.0346,19092.83,28020.362
600603.SH,20161011,6.892,6.9736,6.8585,6.9592,6.892,0.0671999999999997,0.975,12882.53,18556.267
600603.SH,20161010,6.8249,6.9448,6.8153,6.892,6.8153,0.07670000000000066,1.1254,17751.0,25460.956
600603.SH,20160930,6.8393,6.8872,6.7769,6.8153,6.8345,-0.01920000000000055,-0.2809,11538.0,16451.785
600603.SH,20160929,6.8153,6.892,6.7913,6.8345,6.7961,0.03840000000000021,0.565,8243.86,11745.269
600603.SH,20160928,6.8633,6.9064,6.7673,6.7961,6.9208,-0.12469999999999981,-1.8018,14288.01,20333.312
600603.SH,20160927,6.9112,7.036,6.7001,6.9208,6.94,-0.01920000000000055,-0.2767,28870.01,41221.617
600603.SH,20160926,7.0648,7.1272,6.8393,6.94,7.0984,-0.15839999999999943,-2.2315,24025.03,35071.802
600603.SH,20160923,7.0312,7.1272,7.0312,7.0984,7.0456,0.052799999999999514,0.7494,17434.52,25715.896
600603.SH,20160922,7.2712,7.2712,7.0456,7.0456,7.1416,-0.09600000000000009,-1.3442,22791.83,33783.892
600603.SH,20160921,7.0216,7.1992,6.9448,7.1416,6.9784,0.16320000000000068,2.3386,20908.64,30973.454
600603.SH,20160920,7.0312,7.2616,6.9208,6.9784,6.9832,-0.0048000000000003595,-0.0687,34868.32,51638.33
600603.SH,20160919,6.8633,7.0504,6.8633,6.9832,6.8489,0.13429999999999964,1.9609,21391.42,31080.795
600603.SH,20160914,6.7001,6.9208,6.7001,6.8489,6.7529,0.09600000000000009,1.4216,16588.21,23639.403
600603.SH,20160913,6.6665,6.7577,6.6329,6.7529,6.5993,0.15359999999999996,2.3275,21134.79,29511.495
600603.SH,20160912,6.6185,6.8297,6.5273,6.5993,6.6905,-0.09119999999999973,-1.3631,39161.79,54439.289
600603.SH,20160909,6.7673,6.8825,6.6857,6.6905,6.7625,-0.07200000000000006,-1.0647,32163.25,45498.715
600603.SH,20160908,6.6137,6.9592,6.6137,6.7625,6.6281,0.1344000000000003,2.0277,54954.22,78230.208
600603.SH,20160907,6.4649,6.6617,6.4361,6.6281,6.4649,0.1631999999999998,2.5244,39434.47,54139.816
600603.SH,20160906,6.3593,6.5225,6.3449,6.4649,6.3497,0.11519999999999975,1.8143,27406.99,36712.442
600603.SH,20160905,6.3017,6.3737,6.2873,6.3497,6.3209,0.02880000000000038,0.4556,19705.8,25963.214
600603.SH,20160902,6.3545,6.3545,6.2441,6.3209,6.3209,0.0,0.0,18281.01,23962.169
600603.SH,20160901,6.3449,6.3785,6.2921,6.3209,6.3401,-0.019199999999999662,-0.3028,15394.79,20269.78
600603.SH,20160831,6.3401,6.3833,6.3017,6.3401,6.3401,0.0,0.0,14021.48,18477.851
600603.SH,20160830,6.2345,6.3977,6.2153,6.3401,6.2393,0.10079999999999956,1.6156,22014.26,29042.978
600603.SH,20160829,6.1721,6.2585,6.1625,6.2393,6.1817,0.057599999999999874,0.9318,22028.26,28565.533
600603.SH,20160826,6.1433,6.1913,6.1337,6.1817,6.1529,0.02880000000000038,0.4681,14818.02,19059.95
600603.SH,20160825,6.1673,6.1673,6.1145,6.1529,6.1673,-0.01440000000000019,-0.2335,19569.08,25052.477
600603.SH,20160824,6.1481,6.1769,6.1145,6.1673,6.1529,0.01440000000000019,0.234,11216.77,14359.039
600603.SH,20160823,6.1481,6.1577,6.0857,6.1529,6.1289,0.02400000000000002,0.3916,16054.89,20510.061
600603.SH,20160822,6.0953,6.1769,6.0761,6.1289,6.1097,0.019199999999999662,0.3143,25313.83,32308.23
600603.SH,20160819,6.0761,6.1529,6.0617,6.1097,6.1049,0.0048000000000003595,0.0786,11842.37,15066.536
600603.SH,20160818,6.0665,6.1913,6.0569,6.1049,6.0905,0.01440000000000019,0.2364,18600.47,23731.97
600603.SH,20160817,6.1385,6.1817,5.9897,6.0905,6.2105,-0.1200000000000001,-1.9322,31456.27,39790.446
600603.SH,20160816,6.0185,6.2681,5.9993,6.2105,6.0137,0.19679999999999964,3.2725,24058.43,30541.82
600603.SH,20160815,6.0281,6.0569,5.9705,6.0137,6.0185,-0.0048000000000003595,-0.0798,25762.0,32253.724
600603.SH,20160812,5.9705,6.0425,5.9178,6.0185,5.9705,0.04800000000000004,0.804,20893.5,26016.392
600603.SH,20160811,5.9753,5.9993,5.8938,5.9705,5.9753,-0.004799999999999471,-0.0803,17253.59,21333.886
600603.SH,20160810,5.9993,5.9993,5.937,5.9753,5.9993,-0.02400000000000002,-0.4,16156.54,20096.532
600603.SH,20160809,5.9993,6.0473,5.937,5.9993,5.9993,0.0,0.0,19053.62,23756.335
600603.SH,20160808,5.9658,6.0185,5.9322,5.9993,6.0185,-0.01920000000000055,-0.319,12948.21,16158.397
600603.SH,20160805,6.0665,6.1049,5.9897,6.0185,6.0569,-0.038399999999999324,-0.634,13264.32,16679.143
600603.SH,20160804,5.9753,6.0953,5.9753,6.0569,5.9897,0.0671999999999997,1.1219,16085.5,20280.464
600603.SH,20160803,5.8746,6.0377,5.8554,5.9897,5.8794,0.11029999999999962,1.876,19271.21,23923.77
600603.SH,20160802,5.8266,5.8842,5.8122,5.8794,5.8458,0.03360000000000074,0.5748,12389.83,15120.939
600603.SH,20160801,5.8938,5.9514,5.7354,5.8458,5.9514,-0.10559999999999992,-1.7744,32325.7,39250.492
600603.SH,20160729,5.7738,6.0569,5.7738,5.9514,5.769,0.18239999999999945,3.1617,61433.77,76984.186
600603.SH,20160728,5.7018,5.841,5.6202,5.769,5.6826,0.08640000000000025,1.5204,17207.63,20648.376
600603.SH,20160727,5.8602,5.8842,5.577,5.6826,5.8506,-0.16800000000000015,-2.8715,28255.45,33675.645
600603.SH,20160726,5.817,5.8938,5.817,5.8506,5.8314,0.019199999999999662,0.3293,16513.63,20162.595
600603.SH,20160725,5.7978,5.8938,5.7834,5.8314,5.817,0.01440000000000019,0.2476,16183.67,19673.033
600603.SH,20160722,5.8602,5.889,5.7882,5.817,5.889,-0.07200000000000006,-1.2226,19322.15,23503.134
600603.SH,20160721,5.8026,5.9178,5.7882,5.889,5.8026,0.08640000000000025,1.489,20824.21,25399.858
600603.SH,20160720,5.769,5.8362,5.745,5.8026,5.769,0.03359999999999985,0.5824,11003.11,13295.311
600603.SH,20160719,5.7738,5.793,5.7018,5.769,5.7642,0.0048000000000003595,0.0833,14720.99,17634.376
600603.SH,20160718,5.6874,5.8506,5.6826,5.7642,5.7018,0.062399999999999345,1.0944,22967.51,27662.175
600603.SH,20160715,5.6922,5.7594,5.6442,5.7018,5.6922,0.009600000000000719,0.1687,22797.11,27028.55
600603.SH,20160714,5.601,5.721,5.5818,5.6922,5.5914,0.10079999999999956,1.8028,20018.49,23626.534
