ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000828.SZ,20191031,8.1,8.15,8.04,8.04,8.11,-0.07000000000000028,-0.8631,16612.0,13422.615
000828.SZ,20191030,8.2,8.23,8.08,8.11,8.21,-0.10000000000000142,-1.218,20290.2,16504.197
000828.SZ,20191029,8.37,8.37,8.19,8.21,8.32,-0.10999999999999943,-1.3221,18592.94,15339.807
000828.SZ,20191028,8.19,8.33,8.19,8.32,8.23,0.08999999999999986,1.0936,20585.13,17047.993
000828.SZ,20191025,8.14,8.25,8.14,8.23,8.17,0.0600000000000005,0.7344,14768.59,12117.884
000828.SZ,20191024,8.14,8.19,8.13,8.17,8.15,0.019999999999999574,0.2454,11946.0,9745.668
000828.SZ,20191023,8.22,8.25,8.15,8.15,8.21,-0.0600000000000005,-0.7308,11990.0,9817.207
000828.SZ,20191022,8.19,8.23,8.15,8.21,8.14,0.07000000000000028,0.86,11465.42,9392.458
000828.SZ,20191021,8.18,8.23,8.08,8.14,8.17,-0.02999999999999936,-0.3672,15434.71,12535.073
000828.SZ,20191018,8.31,8.39,8.16,8.17,8.3,-0.13000000000000078,-1.5663,20022.01,16505.424
000828.SZ,20191017,8.37,8.37,8.28,8.3,8.37,-0.06999999999999851,-0.8363,16596.4,13787.497
000828.SZ,20191016,8.39,8.48,8.34,8.37,8.38,-0.010000000000001563,-0.1193,22086.01,18552.794
000828.SZ,20191015,8.41,8.46,8.34,8.38,8.47,-0.08999999999999986,-1.0626,31702.4,26579.325
000828.SZ,20191014,8.36,8.67,8.36,8.47,8.27,0.20000000000000107,2.4184,44565.01,37972.31
000828.SZ,20191011,8.22,8.32,8.19,8.27,8.22,0.049999999999998934,0.6083,14317.98,11829.206
000828.SZ,20191010,8.16,8.23,8.11,8.22,8.16,0.0600000000000005,0.7353,13742.6,11259.134
000828.SZ,20191009,8.11,8.17,8.08,8.16,8.16,0.0,0.0,13013.54,10575.889
000828.SZ,20191008,8.15,8.2,8.1,8.16,8.14,0.019999999999999574,0.2457,16259.1,13259.284
000828.SZ,20190930,8.21,8.25,8.13,8.14,8.23,-0.08999999999999986,-1.0936,16927.81,13825.07
000828.SZ,20190927,8.25,8.33,8.18,8.23,8.23,0.0,0.0,16142.92,13264.215
000828.SZ,20190926,8.33,8.38,8.21,8.23,8.36,-0.129999999999999,-1.555,21832.4,18072.485
000828.SZ,20190925,8.28,8.59,8.22,8.36,8.28,0.08000000000000007,0.9662,36545.42,30727.944
000828.SZ,20190924,8.25,8.32,8.22,8.28,8.25,0.02999999999999936,0.3636,14850.09,12301.31
000828.SZ,20190923,8.36,8.39,8.18,8.25,8.39,-0.14000000000000057,-1.6687,19967.99,16459.535
000828.SZ,20190920,8.42,8.44,8.37,8.39,8.4,-0.009999999999999787,-0.119,18779.01,15786.854
000828.SZ,20190919,8.37,8.43,8.33,8.4,8.36,0.040000000000000924,0.4785,14238.06,11923.713
000828.SZ,20190918,8.39,8.47,8.34,8.36,8.39,-0.030000000000001137,-0.3576,24979.13,20958.966
000828.SZ,20190917,8.55,8.61,8.36,8.39,8.59,-0.1999999999999993,-2.3283,34581.2,29355.366
000828.SZ,20190916,8.79,8.79,8.53,8.59,8.8,-0.21000000000000085,-2.3864,65988.59,57030.456
000828.SZ,20190912,8.72,8.82,8.71,8.8,8.75,0.05000000000000071,0.5714,16790.39,14730.385
000828.SZ,20190911,8.72,8.84,8.69,8.75,8.72,0.02999999999999936,0.344,21585.46,18919.75
000828.SZ,20190910,8.74,8.74,8.63,8.72,8.73,-0.009999999999999787,-0.1145,15750.0,13669.276
000828.SZ,20190909,8.66,8.76,8.62,8.73,8.6,0.13000000000000078,1.5116,39597.16,34412.251
000828.SZ,20190906,8.65,8.7,8.51,8.6,8.6,0.0,0.0,26164.94,22450.979
000828.SZ,20190905,8.52,8.73,8.51,8.6,8.46,0.1399999999999988,1.6548,38713.09,33452.046
000828.SZ,20190904,8.36,8.49,8.32,8.46,8.37,0.09000000000000163,1.0753,25553.38,21556.68
000828.SZ,20190903,8.42,8.42,8.29,8.37,8.37,0.0,0.0,14762.32,12362.322
000828.SZ,20190902,8.22,8.39,8.21,8.37,8.21,0.15999999999999837,1.9488,16219.41,13518.409
000828.SZ,20190830,8.38,8.39,8.15,8.21,8.33,-0.11999999999999922,-1.4406,21226.07,17528.921
000828.SZ,20190829,8.41,8.41,8.29,8.33,8.37,-0.03999999999999915,-0.4779,18391.89,15327.441
000828.SZ,20190828,8.45,8.48,8.35,8.37,8.45,-0.08000000000000007,-0.9467,14054.94,11786.634
000828.SZ,20190827,8.38,8.52,8.37,8.45,8.33,0.11999999999999922,1.4406,22330.0,18842.014
000828.SZ,20190826,8.4,8.4,8.29,8.33,8.41,-0.08000000000000007,-0.9512,23477.17,19575.984
000828.SZ,20190823,8.33,8.45,8.33,8.41,8.35,0.0600000000000005,0.7186,21032.42,17648.611
000828.SZ,20190822,8.35,8.43,8.3,8.35,8.33,0.019999999999999574,0.2401,15767.17,13152.127
000828.SZ,20190821,8.35,8.46,8.32,8.33,8.41,-0.08000000000000007,-0.9512,21120.08,17675.169
000828.SZ,20190820,8.36,8.55,8.32,8.41,8.36,0.05000000000000071,0.5981,31113.44,26235.158
000828.SZ,20190819,8.06,8.44,7.97,8.36,7.9,0.4599999999999991,5.8228,52437.41,43345.932
000828.SZ,20190816,7.89,7.98,7.85,7.9,7.86,0.040000000000000036,0.5089,10962.24,8681.764
000828.SZ,20190815,7.87,7.91,7.73,7.86,7.95,-0.08999999999999986,-1.1321,18263.0,14289.106
000828.SZ,20190814,8.0,8.05,7.92,7.95,7.92,0.03000000000000025,0.3788,11273.4,9002.789
000828.SZ,20190813,7.95,7.98,7.89,7.92,8.03,-0.10999999999999943,-1.3699,11756.95,9325.634
000828.SZ,20190812,7.94,8.03,7.9,8.03,7.94,0.08999999999999897,1.1335,17766.89,14155.085
000828.SZ,20190809,8.07,8.1,7.88,7.94,8.04,-0.09999999999999876,-1.2438,12300.0,9815.89
000828.SZ,20190808,8.1,8.13,8.02,8.04,8.05,-0.010000000000001563,-0.1242,13810.42,11124.189
000828.SZ,20190807,8.05,8.1,8.0,8.05,8.0,0.05000000000000071,0.625,11802.03,9504.212
000828.SZ,20190806,8.18,8.18,7.87,8.0,8.18,-0.17999999999999972,-2.2005,37267.8,29782.647
000828.SZ,20190805,8.47,8.47,8.17,8.18,8.42,-0.2400000000000002,-2.8504,23639.29,19647.798
000828.SZ,20190802,8.48,8.53,8.39,8.42,8.6,-0.17999999999999972,-2.093,19030.45,16085.866
000828.SZ,20190801,8.71,8.71,8.6,8.6,8.71,-0.11000000000000121,-1.2629,15016.82,12987.77
000828.SZ,20190731,8.76,8.78,8.71,8.71,8.8,-0.08999999999999986,-1.0227,10405.0,9086.415
000828.SZ,20190730,8.75,8.86,8.74,8.8,8.74,0.0600000000000005,0.6865,19334.84,17033.439
000828.SZ,20190729,8.8,8.82,8.7,8.74,8.81,-0.07000000000000028,-0.7946,15464.91,13502.697
000828.SZ,20190726,8.81,8.81,8.74,8.81,8.81,0.0,0.0,11871.28,10413.299
000828.SZ,20190725,8.86,8.86,8.76,8.81,8.84,-0.02999999999999936,-0.3394,17474.0,15387.598
000828.SZ,20190724,8.87,8.93,8.82,8.84,8.83,0.009999999999999787,0.1133,18145.27,16117.579
000828.SZ,20190723,8.9,8.93,8.8,8.83,8.82,0.009999999999999787,0.1134,12510.0,11072.066
000828.SZ,20190722,9.0,9.0,8.76,8.82,8.97,-0.15000000000000036,-1.6722,18293.46,16235.93
000828.SZ,20190719,9.02,9.13,8.95,8.97,9.02,-0.049999999999998934,-0.5543,18416.8,16628.869
000828.SZ,20190718,9.01,9.07,8.91,9.02,9.02,0.0,0.0,14046.08,12675.85
000828.SZ,20190717,9.06,9.16,9.02,9.02,9.06,-0.040000000000000924,-0.4415,12144.0,11021.476
000828.SZ,20190716,8.98,9.08,8.96,9.06,9.02,0.040000000000000924,0.4435,12904.0,11659.107
000828.SZ,20190715,8.96,9.07,8.85,9.02,8.93,0.08999999999999986,1.0078,17526.41,15755.623
000828.SZ,20190712,8.89,8.93,8.81,8.93,8.89,0.03999999999999915,0.4499,14850.84,13190.508
000828.SZ,20190711,8.8423,8.9685,8.8229,8.8908,8.8908,0.0,0.0,14147.8,12946.54
000828.SZ,20190710,8.8811,8.9685,8.852,8.8908,8.8908,0.0,0.0,9824.0,9014.721
000828.SZ,20190709,8.8714,8.9296,8.8326,8.8908,8.8714,0.019400000000000972,0.2187,11465.01,10486.261
000828.SZ,20190708,9.0558,9.0655,8.8326,8.8714,9.0364,-0.16500000000000092,-1.8259,24114.35,22168.996
000828.SZ,20190705,9.0946,9.0946,8.9491,9.0364,9.0752,-0.03880000000000017,-0.4275,18426.86,17124.706
000828.SZ,20190704,9.2111,9.2111,9.0267,9.0752,9.1917,-0.11650000000000027,-1.2674,34441.91,32201.786
000828.SZ,20190703,9.0752,9.3179,9.017,9.1917,9.1141,0.07760000000000034,0.8514,43226.45,40871.233
000828.SZ,20190702,9.0364,9.1335,8.9976,9.1141,9.0655,0.04860000000000042,0.5361,36784.11,34337.35
000828.SZ,20190701,8.9685,9.0849,8.9685,9.0655,8.9005,0.16500000000000092,1.8538,31198.22,29076.085
000828.SZ,20190628,8.9491,8.9782,8.8132,8.9005,8.9296,-0.029100000000001458,-0.3259,19865.34,18164.474
000828.SZ,20190627,8.9588,9.0558,8.9102,8.9296,8.9296,0.0,0.0,19140.0,17701.159
000828.SZ,20190626,8.8908,8.9685,8.8326,8.9296,8.9588,-0.02919999999999945,-0.3259,10766.34,9894.3
000828.SZ,20190625,8.9976,9.0267,8.8714,8.9588,9.0267,-0.06789999999999985,-0.7522,23859.95,21945.015
000828.SZ,20190624,9.0752,9.1044,8.9782,9.0267,9.1141,-0.08740000000000059,-0.959,18458.31,17200.096
000828.SZ,20190621,9.0073,9.1238,8.9491,9.1141,9.0073,0.10679999999999978,1.1857,33331.0,31185.307
000828.SZ,20190620,8.7743,9.0752,8.7549,9.0073,8.784,0.22330000000000005,2.5421,37586.37,34690.951
000828.SZ,20190619,8.9005,8.9393,8.784,8.784,8.7355,0.048500000000000654,0.5552,23421.02,21356.019
000828.SZ,20190618,8.7064,8.7938,8.6482,8.7355,8.7646,-0.02909999999999968,-0.332,14317.0,12850.997
000828.SZ,20190617,8.6967,8.784,8.6482,8.7646,8.7258,0.03880000000000017,0.4447,12987.82,11693.309
000828.SZ,20190614,8.8132,8.8811,8.687,8.7258,8.8229,-0.09710000000000107,-1.1005,14822.0,13384.47
000828.SZ,20190613,8.8326,8.8811,8.7452,8.8229,8.852,-0.02909999999999968,-0.3287,14595.01,13245.115
000828.SZ,20190612,8.8908,8.9296,8.7743,8.852,8.8714,-0.019399999999999196,-0.2187,21025.01,19243.133
000828.SZ,20190611,8.6773,8.8908,8.6482,8.8714,8.6579,0.2134999999999998,2.466,27141.17,24680.906
000828.SZ,20190610,8.5802,8.7064,8.5026,8.6579,8.522,0.13589999999999947,1.5947,18784.26,16656.876
000828.SZ,20190606,8.6385,8.687,8.4929,8.522,8.6385,-0.11650000000000027,-1.3486,20100.53,17797.818
000828.SZ,20190605,8.7064,8.7743,8.6385,8.6385,8.6579,-0.019399999999999196,-0.2241,15432.8,13882.058
000828.SZ,20190604,8.6676,8.7355,8.619,8.6579,8.6967,-0.03880000000000017,-0.4461,13631.65,12177.044
000828.SZ,20190603,8.7646,8.852,8.6482,8.6967,8.7258,-0.02909999999999968,-0.3335,23660.3,21315.987
000828.SZ,20190531,8.784,8.8617,8.687,8.7258,8.784,-0.05820000000000114,-0.6626,18572.65,16770.292
000828.SZ,20190530,8.784,8.8326,8.6482,8.784,8.7938,-0.009799999999998477,-0.1114,17364.41,15621.153
000828.SZ,20190529,8.8132,8.8617,8.7646,8.7938,8.8132,-0.019400000000000972,-0.2201,15432.8,13993.492
000828.SZ,20190528,8.8423,8.9005,8.784,8.8132,8.8326,-0.019399999999999196,-0.2196,23553.0,21438.993
000828.SZ,20190527,8.5705,8.852,8.5414,8.8326,8.5123,0.3202999999999996,3.7628,32189.74,28930.825
000828.SZ,20190524,8.522,8.5996,8.4735,8.5123,8.4929,0.019399999999999196,0.2284,12501.86,10985.863
000828.SZ,20190523,8.5608,8.687,8.4637,8.4929,8.6093,-0.11639999999999873,-1.352,18090.0,15978.084
000828.SZ,20190522,8.7161,8.7549,8.5608,8.6093,8.7258,-0.11650000000000027,-1.3351,26543.48,23587.626
000828.SZ,20190521,8.3667,8.8132,8.3667,8.7258,8.3667,0.35909999999999975,4.292,47147.66,42012.967
000828.SZ,20190520,8.454,8.4735,8.2308,8.3667,8.4346,-0.06789999999999985,-0.805,24979.41,21451.76
000828.SZ,20190517,8.7355,8.7646,8.3473,8.4346,8.7258,-0.2911999999999999,-3.3372,26488.15,23339.637
000828.SZ,20190516,8.6773,8.7452,8.619,8.7258,8.6579,0.06789999999999985,0.7843,22237.06,19897.349
000828.SZ,20190515,8.5608,8.7161,8.5026,8.6579,8.4929,0.16499999999999915,1.9428,30934.01,27462.569
000828.SZ,20190514,8.4735,8.619,8.4637,8.4929,8.619,-0.1260999999999992,-1.463,19182.0,16875.678
000828.SZ,20190513,8.784,8.784,8.5705,8.619,8.7938,-0.1747999999999994,-1.9878,22598.77,20144.439
000828.SZ,20190510,8.5996,8.8617,8.454,8.7938,8.5802,0.21359999999999957,2.4895,36811.17,33131.461
000828.SZ,20190509,8.5414,8.6579,8.4249,8.5802,8.5802,0.0,0.0,25870.0,22802.068
000828.SZ,20190508,8.5123,8.6967,8.4152,8.5802,8.6093,-0.02909999999999968,-0.338,25579.65,22606.8
000828.SZ,20190507,8.522,8.6579,8.4832,8.6093,8.4637,0.14559999999999995,1.7203,28088.24,24792.403
000828.SZ,20190506,8.9685,8.9685,8.3764,8.4637,9.1141,-0.6504000000000012,-7.1362,55363.63,49293.194
000828.SZ,20190430,9.1044,9.1723,8.9782,9.1141,8.9879,0.12620000000000076,1.4041,25851.0,24219.206
000828.SZ,20190429,9.1432,9.2208,8.9782,8.9879,9.1044,-0.11650000000000027,-1.2796,29388.47,27582.408
000828.SZ,20190426,9.3276,9.3276,9.1044,9.1044,9.3373,-0.23290000000000077,-2.4943,36334.9,34499.119
000828.SZ,20190425,9.6285,9.6382,9.2499,9.3373,9.6188,-0.2814999999999994,-2.9266,38512.0,37664.309
000828.SZ,20190424,9.6964,9.7353,9.4926,9.6188,9.6964,-0.07760000000000034,-0.8003,47516.99,47003.658
000828.SZ,20190423,9.7255,9.8808,9.6479,9.6964,9.7255,-0.02909999999999968,-0.2992,40036.38,40296.041
000828.SZ,20190422,9.9391,9.9682,9.7158,9.7255,9.842,-0.11650000000000027,-1.1837,41710.6,42219.747
000828.SZ,20190419,9.7547,9.9197,9.745,9.842,9.7644,0.07760000000000034,0.7947,37355.15,37885.349
000828.SZ,20190418,9.8808,9.9003,9.7061,9.7644,9.8905,-0.1260999999999992,-1.275,39012.82,39470.875
000828.SZ,20190417,9.9876,10.0264,9.7061,9.8905,10.0458,-0.15530000000000044,-1.5459,75971.39,77482.946
000828.SZ,20190416,9.6673,10.0458,9.5702,10.0458,9.8905,0.15530000000000044,1.5702,91086.63,91738.847
000828.SZ,20190415,9.7935,10.2594,9.7935,9.8905,9.6673,0.2232000000000003,2.3088,119220.2,123073.793
000828.SZ,20190412,9.7061,9.8032,9.58,9.6673,9.7061,-0.03880000000000017,-0.3997,51166.95,50854.707
000828.SZ,20190411,9.9391,9.9585,9.6867,9.7061,9.9391,-0.23300000000000054,-2.3443,55968.3,56320.573
000828.SZ,20190410,9.9682,9.9779,9.7255,9.9391,9.9682,-0.02909999999999968,-0.2919,54491.27,55384.796
000828.SZ,20190409,10.0167,10.075,9.9003,9.9682,10.0264,-0.05820000000000114,-0.5805,53078.6,54543.003
000828.SZ,20190408,10.2885,10.3079,9.9003,10.0264,10.2788,-0.25239999999999974,-2.4555,113784.58,117967.054
000828.SZ,20190404,9.6867,10.5312,9.6867,10.2788,9.6576,0.6212,6.4322,188280.64,196859.247
000828.SZ,20190403,9.5023,9.6964,9.4149,9.6576,9.4829,0.17469999999999963,1.8423,67353.32,66377.437
000828.SZ,20190402,9.5411,9.6091,9.4247,9.4829,9.5411,-0.05819999999999936,-0.61,57699.0,56597.107
000828.SZ,20190401,9.3567,9.5702,9.3567,9.5411,9.3373,0.20379999999999932,2.1826,77191.76,75529.172
000828.SZ,20190329,9.0752,9.3664,9.017,9.3373,9.0752,0.2621000000000002,2.8881,58291.49,55557.468
000828.SZ,20190328,9.0558,9.2014,9.0073,9.0752,9.0558,0.019400000000000972,0.2142,34242.38,32069.793
000828.SZ,20190327,9.0073,9.1335,8.9296,9.0558,8.9782,0.07760000000000034,0.8643,37487.71,34848.589
000828.SZ,20190326,9.2208,9.3373,8.9782,8.9782,9.2208,-0.24260000000000126,-2.631,52742.93,49655.784
000828.SZ,20190325,9.3955,9.3955,9.2111,9.2208,9.4635,-0.24269999999999925,-2.5646,55127.55,52932.483
000828.SZ,20190322,9.4149,9.4635,9.3082,9.4635,9.3955,0.06799999999999962,0.7238,36927.37,35757.005
000828.SZ,20190321,9.3373,9.4538,9.3082,9.3955,9.3373,0.05819999999999936,0.6233,49987.99,48440.186
000828.SZ,20190320,9.4052,9.4149,9.2014,9.3373,9.3955,-0.05819999999999936,-0.6194,40044.77,38413.335
000828.SZ,20190319,9.4829,9.5023,9.3276,9.3955,9.4247,-0.02919999999999945,-0.3098,45514.74,44092.731
000828.SZ,20190318,9.2402,9.4247,9.1529,9.4247,9.2208,0.20389999999999908,2.2113,44405.85,42620.589
000828.SZ,20190315,9.1723,9.3179,9.1044,9.2208,9.1044,0.1164000000000005,1.2785,35609.04,33853.977
000828.SZ,20190314,9.2694,9.347,8.9879,9.1044,9.2694,-0.16499999999999915,-1.7801,48527.43,45655.846
000828.SZ,20190313,9.3664,9.5217,9.2208,9.2694,9.3664,-0.09700000000000131,-1.0356,61726.38,59665.919
000828.SZ,20190312,9.2888,9.4732,9.2888,9.3664,9.2791,0.08730000000000082,0.9408,73155.5,70778.147
000828.SZ,20190311,9.0364,9.2888,9.0364,9.2791,9.0267,0.25239999999999974,2.7961,64770.87,61292.647
000828.SZ,20190308,9.512,9.512,9.0267,9.0267,9.6964,-0.6697000000000006,-6.9067,117371.15,112199.56
000828.SZ,20190307,9.8323,9.842,9.5994,9.6964,9.8711,-0.17469999999999963,-1.7698,121224.08,121281.342
000828.SZ,20190306,9.7158,9.9585,9.6673,9.8711,9.7158,0.15530000000000044,1.5984,97274.38,98263.346
000828.SZ,20190305,9.745,9.7838,9.5314,9.7158,9.7547,-0.038899999999999935,-0.3988,80881.23,80468.2
000828.SZ,20190304,9.6867,9.9197,9.5605,9.7547,9.58,0.17469999999999963,1.8236,114063.82,114482.687
000828.SZ,20190301,9.4732,9.6382,9.2888,9.58,9.4732,0.10679999999999978,1.1274,63087.43,61655.915
000828.SZ,20190228,9.5314,9.6382,9.4052,9.4732,9.745,-0.27179999999999893,-2.7891,76480.62,74854.983
000828.SZ,20190227,9.3664,10.172,9.3664,9.745,9.4247,0.3202999999999996,3.3985,149835.11,150502.724
000828.SZ,20190226,9.5994,9.8032,9.3858,9.4247,9.58,-0.15530000000000044,-1.6211,143943.67,142125.493
