ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000514.SZ,20180117,6.8378,6.8378,6.6783,6.7481,6.8976,-0.14949999999999974,-2.1674,93014.8,62866.778
000514.SZ,20180116,6.6284,6.9474,6.5886,6.8976,6.6284,0.26919999999999966,4.0613,131155.48,89169.347
000514.SZ,20180115,6.7281,6.8677,6.5786,6.6284,6.8776,-0.2492000000000001,-3.6234,126211.84,84844.558
000514.SZ,20180112,6.7281,7.1767,6.6982,6.8776,6.7879,0.08970000000000056,1.3215,188819.41,132520.076
000514.SZ,20180111,6.8776,6.8976,6.6384,6.7879,6.8776,-0.08970000000000056,-1.3042,135504.96,91676.842
000514.SZ,20180110,6.9873,7.067,6.8577,6.8776,7.0471,-0.1695000000000002,-2.4052,136683.28,95155.216
000514.SZ,20180109,7.077,7.2066,6.9075,7.0471,7.1767,-0.12959999999999994,-1.8058,221462.91,156338.938
000514.SZ,20180108,6.9972,7.4059,6.8876,7.1767,6.9474,0.22930000000000028,3.3005,401270.81,289325.788
000514.SZ,20180105,6.3394,6.9474,6.2896,6.9474,6.3195,0.6279000000000003,9.9359,201141.42,138216.404
000514.SZ,20180104,6.3593,6.3992,6.2995,6.3195,6.3693,-0.04980000000000029,-0.7819,32783.08,20849.319
000514.SZ,20180103,6.3693,6.4191,6.2995,6.3693,6.3992,-0.029900000000000482,-0.4672,60722.8,38733.149
000514.SZ,20180102,6.1101,6.5487,6.1101,6.3992,6.1002,0.2990000000000004,4.9015,103796.97,66384.759
000514.SZ,20171229,6.0603,6.1201,6.0503,6.1002,6.0404,0.059800000000000075,0.99,22800.85,13914.553
000514.SZ,20171228,6.0204,6.1002,6.0204,6.0404,6.0204,0.019999999999999574,0.3322,25506.9,15524.457
000514.SZ,20171227,6.1002,6.1002,6.0204,6.0204,6.1002,-0.07979999999999965,-1.3082,25648.73,15601.005
000514.SZ,20171226,6.1301,6.14,6.0105,6.1002,6.1301,-0.029899999999999594,-0.4878,31597.44,19290.1
000514.SZ,20171225,6.1201,6.1899,6.1101,6.1301,6.1301,0.0,0.0,17491.61,10774.677
000514.SZ,20171222,6.1799,6.1799,6.1201,6.1301,6.1998,-0.0697000000000001,-1.1242,21897.9,13518.069
000514.SZ,20171221,6.2995,6.2995,6.1101,6.1998,6.2995,-0.09970000000000034,-1.5827,28524.43,17732.095
000514.SZ,20171220,6.4092,6.4092,6.2796,6.2995,6.3992,-0.09970000000000034,-1.558,27390.82,17344.542
000514.SZ,20171219,6.4092,6.449,6.3693,6.3992,6.4191,-0.019899999999999807,-0.31,21002.33,13496.21
000514.SZ,20171218,6.3793,6.4191,6.3195,6.4191,6.3693,0.04980000000000029,0.7819,25261.26,16161.396
000514.SZ,20171215,6.3793,6.4092,6.3394,6.3693,6.3593,0.009999999999999787,0.1573,18588.73,11871.063
000514.SZ,20171214,6.3494,6.3793,6.3195,6.3593,6.3593,0.0,0.0,15825.46,10072.389
000514.SZ,20171213,6.3394,6.3892,6.2896,6.3593,6.3494,0.00990000000000002,0.1559,17230.67,10986.541
000514.SZ,20171212,6.4391,6.4391,6.3195,6.3494,6.4291,-0.07969999999999988,-1.2397,21955.41,14051.733
000514.SZ,20171211,6.3793,6.4291,6.3593,6.4291,6.3992,0.029899999999999594,0.4672,23604.38,15171.588
000514.SZ,20171208,6.3793,6.4291,6.3294,6.3992,6.3793,0.019900000000000695,0.3119,17999.17,11547.09
000514.SZ,20171207,6.3494,6.4789,6.3294,6.3793,6.3992,-0.019900000000000695,-0.311,17819.41,11463.907
000514.SZ,20171206,6.3294,6.4391,6.2796,6.3992,6.3394,0.059800000000000075,0.9433,23143.77,14737.164
000514.SZ,20171205,6.5886,6.5985,6.3294,6.3394,6.5686,-0.22919999999999963,-3.4893,30497.33,19719.622
000514.SZ,20171204,6.6284,6.6584,6.5686,6.5686,6.6085,-0.03990000000000027,-0.6038,21028.8,13922.106
000514.SZ,20171201,6.5288,6.6284,6.5088,6.6085,6.5686,0.03990000000000027,0.6074,21179.8,14035.853
000514.SZ,20171130,6.5786,6.6284,6.5387,6.5686,6.5786,-0.009999999999999787,-0.152,28000.52,18523.748
000514.SZ,20171129,6.4789,6.6185,6.4391,6.5786,6.4789,0.09969999999999946,1.5388,36124.17,23660.858
000514.SZ,20171128,6.4391,6.4789,6.4291,6.4789,6.4191,0.059800000000000075,0.9316,19316.58,12507.43
000514.SZ,20171127,6.5288,6.5288,6.4092,6.4191,6.5387,-0.11960000000000015,-1.8291,25066.91,16216.638
000514.SZ,20171124,6.4889,6.5985,6.4889,6.5387,6.5088,0.029900000000000482,0.4594,18636.08,12210.195
000514.SZ,20171123,6.6484,6.6484,6.4789,6.5088,6.6484,-0.13959999999999972,-2.0998,39264.53,25754.675
000514.SZ,20171122,6.7481,6.7879,6.6185,6.6484,6.7481,-0.09970000000000034,-1.4775,43571.84,29129.381
000514.SZ,20171121,6.6484,6.8378,6.6085,6.7481,6.6584,0.08969999999999967,1.3472,32784.37,22247.949
000514.SZ,20171120,6.758,6.758,6.3793,6.6584,6.7481,-0.08969999999999967,-1.3293,40404.41,26662.945
000514.SZ,20171117,7.0969,7.0969,6.6783,6.7481,7.0571,-0.30900000000000016,-4.3786,68993.13,47728.852
000514.SZ,20171116,7.0471,7.1268,7.0272,7.0571,7.0272,0.029900000000000482,0.4255,29428.66,20892.394
000514.SZ,20171115,7.077,7.077,7.0272,7.0272,7.067,-0.0398000000000005,-0.5632,29151.0,20591.721
000514.SZ,20171114,7.1169,7.1268,7.0471,7.067,7.1169,-0.049900000000000055,-0.7011,39559.74,28055.227
000514.SZ,20171113,7.1368,7.2066,7.0969,7.1169,7.1767,-0.059800000000000075,-0.8333,32332.95,23168.458
000514.SZ,20171110,7.1767,7.2365,7.1567,7.1767,7.2066,-0.029899999999999594,-0.4149,30006.45,21632.577
000514.SZ,20171109,7.0969,7.2863,7.077,7.2066,7.0969,0.10970000000000013,1.5457,52217.01,37736.073
000514.SZ,20171108,7.1069,7.1667,7.077,7.0969,7.1069,-0.010000000000000675,-0.1407,29324.38,20986.077
000514.SZ,20171107,7.0969,7.1169,7.0571,7.1069,7.1169,-0.009999999999999787,-0.1405,30342.32,21570.878
000514.SZ,20171106,7.067,7.1169,7.0371,7.1169,7.087,0.029900000000000482,0.4219,30563.11,21696.35
000514.SZ,20171103,7.1268,7.1866,7.0571,7.087,7.1169,-0.029900000000000482,-0.4201,31449.66,22386.63
000514.SZ,20171102,7.2464,7.2464,7.1169,7.1169,7.2464,-0.12950000000000017,-1.7871,43520.0,31236.993
000514.SZ,20171101,7.2464,7.3461,7.2365,7.2464,7.2464,0.0,0.0,31342.84,22892.399
000514.SZ,20171031,7.1866,7.2564,7.1667,7.2464,7.1866,0.059800000000000075,0.8321,28776.3,20831.714
000514.SZ,20171030,7.4259,7.4358,7.1368,7.1866,7.4259,-0.23930000000000007,-3.2225,62505.38,45398.839
000514.SZ,20171027,7.5056,7.5056,7.4259,7.4259,7.5056,-0.07969999999999988,-1.0619,48898.42,36546.68
000514.SZ,20171026,7.4956,7.5255,7.4657,7.5056,7.5255,-0.019899999999999807,-0.2644,39662.68,29853.01
000514.SZ,20171025,7.5056,7.5355,7.4558,7.5255,7.5156,0.00990000000000002,0.1317,41225.49,31034.79
000514.SZ,20171024,7.4757,7.5853,7.4159,7.5156,7.4757,0.03990000000000027,0.5337,55293.66,41588.612
000514.SZ,20171023,7.5255,7.5255,7.4059,7.4757,7.5554,-0.07969999999999988,-1.0549,55706.32,41643.122
000514.SZ,20171020,7.376,7.6252,7.3561,7.5554,7.4159,0.13949999999999996,1.8811,50890.17,38330.523
000514.SZ,20171019,7.6053,7.6551,7.2963,7.4159,7.675,-0.2591000000000001,-3.3759,79744.43,59856.229
000514.SZ,20171018,7.7747,7.8644,7.675,7.675,7.7249,-0.049900000000000055,-0.646,81501.08,63604.509
000514.SZ,20171017,7.675,7.7847,7.6451,7.7249,7.695,0.029899999999999594,0.3886,48908.47,37813.787
000514.SZ,20171016,7.8146,7.8345,7.675,7.695,7.8046,-0.10959999999999948,-1.4043,69020.0,53540.136
000514.SZ,20171013,7.7648,7.9143,7.7349,7.8046,7.6651,0.13949999999999996,1.8199,99957.26,78515.654
000514.SZ,20171012,7.7448,7.7448,7.6252,7.6651,7.7448,-0.07969999999999988,-1.0291,46954.64,36147.619
000514.SZ,20171011,7.695,7.7947,7.685,7.7448,7.7149,0.029899999999999594,0.3876,52651.26,40918.067
000514.SZ,20171010,7.6651,7.7149,7.6252,7.7149,7.6651,0.04980000000000029,0.6497,50063.81,38562.031
000514.SZ,20171009,7.685,7.7249,7.6451,7.6651,7.5853,0.07979999999999965,1.052,47689.31,36719.813
000514.SZ,20170929,7.5654,7.6053,7.5455,7.5853,7.5355,0.04980000000000029,0.6609,42722.67,32479.714
000514.SZ,20170928,7.7049,7.7149,7.5355,7.5355,7.7049,-0.16940000000000044,-2.1986,78901.86,60150.376
000514.SZ,20170927,7.695,7.7349,7.6451,7.7049,7.695,0.00990000000000002,0.1287,60070.71,46293.407
000514.SZ,20170926,7.6451,7.7448,7.6053,7.695,7.6551,0.03990000000000027,0.5212,60150.33,46316.308
000514.SZ,20170925,8.004,8.004,7.6352,7.6551,8.0538,-0.3987000000000007,-4.9505,189262.0,147269.527
000514.SZ,20170922,8.0538,8.1435,8.0239,8.0538,8.0937,-0.03989999999999938,-0.493,82015.74,66503.268
000514.SZ,20170921,8.2432,8.2432,8.0737,8.0937,8.2731,-0.17939999999999934,-2.1685,135466.04,110396.117
000514.SZ,20170920,8.293,8.3329,8.1435,8.2731,8.3728,-0.09970000000000034,-1.1908,162848.89,134380.327
000514.SZ,20170919,8.1734,8.5123,8.1535,8.3728,8.2133,0.15949999999999953,1.942,328490.92,276826.742
000514.SZ,20170918,8.1734,8.2631,8.1136,8.2133,8.2831,-0.06979999999999897,-0.8427,216530.67,177422.617
000514.SZ,20170915,7.8943,8.4027,7.8545,8.2831,7.8644,0.4186999999999994,5.324,415873.56,341576.129
000514.SZ,20170914,7.7947,7.9143,7.7947,7.8644,7.8246,0.03979999999999961,0.5087,68264.24,53872.68
000514.SZ,20170913,7.8644,7.8844,7.7947,7.8246,7.8445,-0.019899999999999807,-0.2537,53660.78,42124.991
000514.SZ,20170912,7.9043,7.9342,7.8345,7.8445,7.9043,-0.059800000000000075,-0.7566,85174.25,67375.283
000514.SZ,20170911,7.8943,7.9541,7.8445,7.9043,7.8943,0.009999999999999787,0.1267,58349.62,46239.308
000514.SZ,20170908,7.9242,7.9342,7.8644,7.8943,7.9442,-0.049900000000000055,-0.6281,73212.0,57970.882
000514.SZ,20170907,7.9143,8.0538,7.8844,7.9442,7.9242,0.020000000000000462,0.2524,89843.36,71875.801
000514.SZ,20170906,7.9741,7.984,7.8644,7.9242,8.004,-0.07979999999999965,-0.997,83227.33,65975.226
000514.SZ,20170905,8.0239,8.0438,7.9741,8.004,8.004,0.0,0.0,60114.63,48278.024
000514.SZ,20170904,8.0339,8.0438,7.9541,8.004,8.0339,-0.029899999999999594,-0.3722,73549.05,58956.559
000514.SZ,20170901,8.0737,8.0737,7.984,8.0339,8.0737,-0.03980000000000139,-0.493,89024.98,71569.78
000514.SZ,20170831,8.0239,8.1535,7.9741,8.0737,8.0438,0.02990000000000137,0.3717,99267.95,80278.06
000514.SZ,20170830,7.8943,8.2731,7.8644,8.0438,7.8943,0.14949999999999886,1.8938,164022.04,132693.531
000514.SZ,20170829,7.9242,7.9342,7.8644,7.8943,7.9242,-0.029899999999999594,-0.3773,85721.32,67857.92
000514.SZ,20170828,7.8545,7.9541,7.8545,7.9242,7.8744,0.04980000000000029,0.6324,91765.54,72879.159
000514.SZ,20170825,7.7947,7.9143,7.7947,7.8744,7.8046,0.06979999999999986,0.8943,57396.91,45296.836
000514.SZ,20170824,7.8046,7.9242,7.7847,7.8046,7.7847,0.019899999999999807,0.2556,67403.76,53080.267
000514.SZ,20170823,7.8246,7.8744,7.7249,7.7847,7.8445,-0.059800000000000075,-0.7623,62060.75,48574.381
000514.SZ,20170822,7.9242,7.9242,7.8345,7.8445,7.9342,-0.08969999999999967,-1.1305,61547.78,48566.11
000514.SZ,20170821,7.9641,7.9641,7.9143,7.9342,7.9143,0.019899999999999807,0.2514,50373.72,40103.816
000514.SZ,20170818,7.8744,7.9242,7.7847,7.9143,7.9143,0.0,0.0,59363.87,46849.263
000514.SZ,20170817,7.8744,7.9342,7.8744,7.9143,7.9043,0.009999999999999787,0.1265,69899.21,55425.291
000514.SZ,20170816,7.9641,8.0239,7.8744,7.9043,7.9143,-0.009999999999999787,-0.1264,62036.14,49281.929
000514.SZ,20170815,7.7847,8.1236,7.7747,7.9143,7.7349,0.17940000000000023,2.3194,112625.93,89871.816
000514.SZ,20170814,7.5853,7.7648,7.5455,7.7349,7.6252,0.10969999999999924,1.4387,63419.09,49081.318
000514.SZ,20170811,7.9641,7.9641,7.6252,7.6252,8.0339,-0.40869999999999873,-5.0872,140116.35,109454.396
000514.SZ,20170810,8.2233,8.2332,7.984,8.0339,8.2033,-0.16940000000000133,-2.065,95082.8,76924.312
000514.SZ,20170809,8.1535,8.2731,8.1236,8.2033,8.0737,0.12959999999999994,1.6052,132362.88,108877.441
000514.SZ,20170808,8.0737,8.1535,8.0438,8.0737,8.0538,0.019899999999999807,0.2471,82399.23,66861.468
000514.SZ,20170807,7.984,8.0737,7.984,8.0538,7.984,0.06980000000000075,0.8742,68100.02,54894.808
000514.SZ,20170804,8.0638,8.1336,7.9741,7.984,8.1435,-0.15949999999999953,-1.9586,133882.53,107885.306
000514.SZ,20170803,8.0438,8.2432,8.0339,8.1435,8.0538,0.08969999999999878,1.1138,128540.01,105063.746
000514.SZ,20170802,8.4027,8.5123,8.004,8.0538,8.4126,-0.3587999999999987,-4.265,238181.64,196393.437
000514.SZ,20170801,8.4226,8.5921,8.3827,8.4126,8.4625,-0.049900000000000944,-0.5897,150505.96,127911.954
000514.SZ,20170731,8.4924,8.5223,8.3229,8.4625,8.5821,-0.11960000000000015,-1.3936,171161.51,144426.992
000514.SZ,20170728,8.4426,8.7017,8.3927,8.5821,8.4625,0.11960000000000015,1.4133,169022.03,145417.772
000514.SZ,20170727,8.6419,8.6718,8.3329,8.4625,8.6917,-0.22920000000000051,-2.637,196738.57,167535.246
000514.SZ,20170726,8.7017,8.7715,8.5323,8.6917,8.7814,-0.08969999999999878,-1.0215,183360.74,158721.104
000514.SZ,20170725,9.0705,9.1104,8.6917,8.7814,9.0306,-0.2492000000000001,-2.7595,233903.42,207914.021
000514.SZ,20170724,8.5921,9.0705,8.5223,9.0306,8.602,0.4285999999999994,4.9826,327704.21,293433.719
000514.SZ,20170721,8.8213,8.8811,8.5622,8.602,8.8413,-0.23930000000000007,-2.7066,236418.27,206472.357
000514.SZ,20170720,8.9908,9.1602,8.7715,8.8413,8.9808,-0.13949999999999996,-1.5533,333569.87,298962.791
000514.SZ,20170719,8.7715,9.2699,8.6818,8.9808,8.8911,0.08970000000000056,1.0089,514863.45,464283.489
000514.SZ,20170718,8.2631,8.9509,8.1136,8.8911,8.3628,0.5282999999999998,6.3173,467048.7,402714.488
000514.SZ,20170717,8.4126,8.921,7.6551,8.3628,8.3827,-0.019899999999999807,-0.2374,437186.08,370216.659
000514.SZ,20170714,8.6618,8.6618,8.3728,8.3827,8.6718,-0.28909999999999947,-3.3338,358113.77,304112.823
000514.SZ,20170713,7.7747,8.6718,7.7448,8.6718,7.8844,0.787399999999999,9.9868,562965.29,470745.279
000514.SZ,20170712,7.5255,8.0737,7.5255,7.8844,7.4458,0.4386000000000001,5.8906,430593.48,338643.323
000514.SZ,20170711,7.5754,7.5754,7.4458,7.4458,7.5754,-0.12959999999999994,-1.7108,82410.0,61938.17
000514.SZ,20170710,7.5754,7.6352,7.5455,7.5754,7.5953,-0.019899999999999807,-0.262,91436.14,69616.661
000514.SZ,20170707,7.5255,7.6053,7.5255,7.5953,7.5654,0.029899999999999594,0.3952,72797.35,55296.257
000514.SZ,20170706,7.5654,7.6152,7.4956,7.5654,7.5654,0.0,0.0,84299.28,63995.543
000514.SZ,20170705,7.4757,7.6053,7.4558,7.5654,7.4857,0.07970000000000077,1.0647,79090.01,59832.85
000514.SZ,20170704,7.5654,7.6152,7.4657,7.4857,7.5455,-0.059800000000000075,-0.7925,62723.0,47249.685
000514.SZ,20170703,7.5056,7.6252,7.4757,7.5455,7.5056,0.03989999999999938,0.5316,99676.01,75390.121
000514.SZ,20170630,7.376,7.5554,7.3262,7.5056,7.4458,0.059800000000000075,0.8031,114368.13,85290.224
000514.SZ,20170629,7.2863,7.8246,7.2763,7.4458,7.3062,0.1396000000000006,1.9107,154856.06,117052.385
000514.SZ,20170628,7.4159,7.4358,7.2564,7.3062,7.4358,-0.12960000000000083,-1.7429,61276.01,44998.361
000514.SZ,20170627,7.5455,7.5554,7.386,7.4358,7.5056,-0.06979999999999986,-0.93,70016.91,52371.008
000514.SZ,20170626,7.3262,7.5554,7.2265,7.5056,7.3262,0.17940000000000023,2.4487,108843.98,80606.553
000514.SZ,20170623,7.4159,7.4159,7.1468,7.3262,7.4159,-0.08969999999999967,-1.2096,116002.71,84848.323
000514.SZ,20170622,7.4857,7.6053,7.376,7.4159,7.5255,-0.10960000000000036,-1.4564,84495.57,63620.994
000514.SZ,20170621,7.6252,7.6451,7.4757,7.5255,7.5953,-0.06979999999999986,-0.919,76561.15,57929.495
000514.SZ,20170620,7.6651,7.7149,7.5853,7.5953,7.6551,-0.059800000000000075,-0.7812,92000.27,70593.448
000514.SZ,20170619,7.675,7.7049,7.6053,7.6551,7.7249,-0.06979999999999986,-0.9036,77567.42,59525.318
000514.SZ,20170616,7.675,7.8545,7.5754,7.7249,7.7349,-0.009999999999999787,-0.1293,136579.76,105353.332
000514.SZ,20170615,7.4657,7.8246,7.4259,7.7349,7.4657,0.26919999999999966,3.6058,217858.69,167487.179
000514.SZ,20170614,7.3661,7.5255,7.3461,7.4657,7.396,0.0697000000000001,0.9424,112024.22,83791.029
000514.SZ,20170613,7.2863,7.4458,7.2564,7.396,7.2963,0.09970000000000034,1.3664,86792.22,64107.879
000514.SZ,20170612,7.3162,7.5754,7.2464,7.2963,7.386,-0.08970000000000056,-1.2145,124925.61,92683.325
000514.SZ,20170609,7.2863,7.4657,7.2165,7.386,7.3162,0.06979999999999986,0.954,116217.05,85802.212
000514.SZ,20170608,7.3162,7.4458,7.2963,7.3162,7.3361,-0.019899999999999807,-0.2713,70742.69,52134.174
000514.SZ,20170607,7.2464,7.376,7.1866,7.3361,7.2165,0.11960000000000015,1.6573,90565.44,66326.899
000514.SZ,20170606,7.1567,7.2262,7.1169,7.2163,7.1567,0.05960000000000054,0.8328,49711.06,35916.542
000514.SZ,20170605,7.1368,7.2262,7.107,7.1567,7.107,0.04969999999999963,0.6993,53713.48,38663.535
000514.SZ,20170602,6.9579,7.1467,6.9579,7.107,6.9877,0.11929999999999996,1.7073,74675.72,53067.355
000514.SZ,20170601,7.1567,7.1865,6.9579,6.9877,7.2163,-0.22860000000000014,-3.1678,71124.42,50505.877
000514.SZ,20170531,7.2163,7.435,7.1964,7.2163,7.1368,0.07950000000000035,1.1139,93281.99,68514.156
000514.SZ,20170526,7.1567,7.2163,7.1169,7.1368,7.1765,-0.039699999999999847,-0.5532,50146.24,36160.089
000514.SZ,20170525,7.0871,7.2461,7.0374,7.1765,7.0771,0.09940000000000015,1.4045,81702.81,58679.588
000514.SZ,20170524,7.0871,7.1666,6.8883,7.0771,7.1169,-0.0398000000000005,-0.5592,81037.46,57418.956
000514.SZ,20170523,7.5244,7.5642,7.097,7.1169,7.5344,-0.41749999999999954,-5.5413,110273.36,80736.203
000514.SZ,20170522,7.8425,7.8525,7.4747,7.5344,7.8226,-0.2882000000000007,-3.6842,87270.22,67243.689
000514.SZ,20170519,7.8425,7.9121,7.8028,7.8226,7.8525,-0.029899999999999594,-0.3808,54057.87,42659.05
000514.SZ,20170518,7.8525,8.0214,7.763,7.8525,7.9618,-0.10930000000000017,-1.3728,78615.58,62493.421
000514.SZ,20170517,7.9519,8.0512,7.922,7.9618,7.9519,0.00990000000000002,0.1245,95718.06,76960.293
000514.SZ,20170516,7.8028,7.9618,7.6338,7.9519,7.8326,0.11929999999999996,1.5231,87940.53,69205.258
000514.SZ,20170515,7.8226,8.0314,7.7729,7.8326,7.8226,0.009999999999999787,0.1278,81063.69,64214.158
000514.SZ,20170512,7.7729,7.8823,7.7531,7.8226,7.8226,0.0,0.0,77630.44,61067.062
000514.SZ,20170511,7.7829,7.8425,7.594,7.8226,7.8226,0.0,0.0,98775.82,76853.392
000514.SZ,20170510,7.9817,8.1308,7.8127,7.8226,8.0512,-0.22859999999999925,-2.8393,96949.29,77975.416
000514.SZ,20170509,7.8723,8.1308,7.7133,8.0512,7.8723,0.17889999999999961,2.2725,118618.02,94295.806
000514.SZ,20170508,7.9618,8.0214,7.8723,7.8723,7.9817,-0.10939999999999994,-1.3706,60443.49,48182.591
000514.SZ,20170505,7.9519,8.1606,7.9121,7.9817,8.0115,-0.029799999999999827,-0.372,85264.2,69191.669
000514.SZ,20170504,8.2003,8.2202,8.0016,8.0115,8.25,-0.23850000000000016,-2.8909,101729.05,83113.925
000514.SZ,20170503,8.2997,8.3196,8.1606,8.25,8.2997,-0.04969999999999963,-0.5988,86042.96,71300.741
000514.SZ,20170502,8.3196,8.4389,8.1705,8.2997,8.3693,-0.06960000000000122,-0.8316,99216.22,82907.009
000514.SZ,20170428,8.0016,8.747,7.9717,8.3693,8.0512,0.31810000000000116,3.951,208266.72,174322.792
000514.SZ,20170427,7.9618,8.0811,7.7034,8.0512,8.0016,0.049599999999999866,0.6199,151939.42,121181.475
000514.SZ,20170426,8.0016,8.0115,7.8823,8.0016,7.9717,0.029899999999999594,0.3751,96207.82,77022.481
000514.SZ,20170425,8.0115,8.091,7.9519,7.9717,8.0016,-0.029899999999999594,-0.3737,80681.81,65067.093
000514.SZ,20170424,8.4886,8.4886,7.8525,8.0016,8.4787,-0.4771000000000001,-5.627,115367.77,94186.648
000514.SZ,20170421,8.4985,8.588,8.429,8.4787,8.4687,0.009999999999999787,0.1181,69344.99,59200.716
000514.SZ,20170420,8.5085,8.6278,8.429,8.4687,8.5482,-0.07949999999999946,-0.93,97292.35,83490.383
000514.SZ,20170419,8.8166,8.8166,8.3892,8.5482,8.8166,-0.26839999999999975,-3.0443,156025.47,133785.58
000514.SZ,20170418,8.9856,9.0751,8.8166,8.8166,8.9856,-0.16900000000000048,-1.8808,99495.66,89640.4
000514.SZ,20170417,9.2838,9.2838,8.9061,8.9856,9.2838,-0.2981999999999996,-3.212,114540.43,104052.896
000514.SZ,20170414,9.6217,9.6217,9.244,9.2838,9.6217,-0.3379000000000012,-3.5119,170504.92,160904.591
000514.SZ,20170413,9.5919,9.8305,9.4826,9.6217,9.5223,0.09940000000000104,1.0439,187980.36,182569.027
000514.SZ,20170412,9.5323,9.6416,9.3832,9.5223,9.5223,0.0,0.0,151167.7,145215.376
000514.SZ,20170411,9.6814,9.6814,9.244,9.5223,9.6615,-0.13920000000000066,-1.4408,235291.31,223316.043
000514.SZ,20170410,9.8504,9.8504,9.6516,9.6615,9.8305,-0.16900000000000048,-1.7191,137254.76,134148.878
000514.SZ,20170407,9.9398,9.9398,9.8205,9.8305,9.9597,-0.1291999999999991,-1.2972,137582.16,136383.937
000514.SZ,20170406,9.9796,10.069,9.8404,9.9597,9.9597,0.0,0.0,175933.68,175903.786
000514.SZ,20170405,9.7311,10.1088,9.7311,9.9597,9.6714,0.28829999999999956,2.981,188793.7,187893.092
000514.SZ,20170331,9.7708,9.8901,9.6118,9.6714,9.7211,-0.04969999999999963,-0.5113,123555.43,121105.868
000514.SZ,20170330,10.0392,10.1287,9.6416,9.7211,10.0094,-0.28829999999999956,-2.8803,230089.97,229188.105
000514.SZ,20170329,9.91,10.1982,9.8205,10.0094,9.8702,0.13919999999999888,1.4103,261350.22,264557.629
000514.SZ,20170328,10.0392,10.0989,9.8603,9.8702,10.1187,-0.24849999999999994,-2.4558,186035.43,186634.072
000514.SZ,20170327,9.7112,10.2877,9.6516,10.1187,9.6913,0.42740000000000045,4.4101,348676.16,350766.081
000514.SZ,20170324,9.8702,9.8802,9.6416,9.6913,9.8603,-0.16900000000000048,-1.7139,214587.89,209521.003
000514.SZ,20170323,10.0989,10.1187,9.7708,9.8603,10.0492,-0.1889000000000003,-1.8798,215745.4,215630.322
000514.SZ,20170322,10.0889,10.2281,10.0392,10.0492,10.1486,-0.09939999999999927,-0.9794,159258.96,161724.145
000514.SZ,20170321,10.2181,10.2181,10.1187,10.1486,10.2281,-0.07949999999999946,-0.7773,125223.24,127918.189
000514.SZ,20170320,10.2082,10.2976,10.0889,10.2281,10.1982,0.029899999999999594,0.2932,156122.94,159844.123
000514.SZ,20170317,10.3772,10.3772,10.1883,10.1982,10.3672,-0.16900000000000048,-1.6301,194405.77,201064.54
000514.SZ,20170316,10.2877,10.3871,10.2479,10.3672,10.3175,0.04969999999999963,0.4817,210881.86,219081.322
000514.SZ,20170315,10.566,10.566,10.2976,10.3175,10.576,-0.25849999999999973,-2.4442,242956.98,253407.022
000514.SZ,20170314,10.238,10.8145,10.1982,10.576,10.3076,0.26839999999999975,2.6039,452121.87,481354.986
000514.SZ,20170313,10.1684,10.3772,9.9696,10.3076,10.2678,0.03980000000000139,0.3876,242800.28,248238.611
000514.SZ,20170310,10.4467,10.4766,10.2678,10.2678,10.4368,-0.16900000000000048,-1.6193,173733.45,180431.377
000514.SZ,20170309,10.5561,10.576,10.3672,10.4368,10.5461,-0.10929999999999929,-1.0364,179460.53,188269.094
000514.SZ,20170308,10.4467,10.6555,10.4467,10.5461,10.5263,0.019799999999998263,0.1881,229190.86,243544.576
000514.SZ,20170307,10.4269,10.6257,10.2678,10.5263,10.397,0.12930000000000064,1.2436,319961.88,336872.272
000514.SZ,20170306,10.2877,10.4567,10.2281,10.397,10.2479,0.14910000000000068,1.4549,235761.0,245355.137
000514.SZ,20170303,10.5263,10.5263,10.1982,10.2479,10.5561,-0.30820000000000114,-2.9196,321231.31,332889.508
000514.SZ,20170302,10.7847,10.8344,10.4964,10.5561,10.735,-0.17889999999999873,-1.6665,365720.53,391140.634
000514.SZ,20170301,10.7946,10.894,10.6555,10.735,10.9338,-0.1988000000000003,-1.8182,413851.8,448498.844
000514.SZ,20170228,10.8344,11.2221,10.566,10.9338,11.0431,-0.10930000000000106,-0.9898,594148.1,648457.819
000514.SZ,20170227,10.904,11.7588,10.6555,11.0431,11.6892,-0.6460999999999988,-5.5273,716648.61,800550.957
000514.SZ,20170224,11.6892,12.0769,11.6892,11.6892,12.9913,-1.3021000000000011,-10.0229,235937.43,278582.329
000514.SZ,20170223,14.1145,14.1145,12.9913,12.9913,14.4326,-1.4413,-9.9864,715341.06,954317.129
000514.SZ,20170222,14.6314,14.6811,14.3233,14.4326,14.6612,-0.22859999999999836,-1.5592,963717.54,1402202.108
000514.SZ,20170221,14.6612,14.9793,14.2636,14.6612,14.6612,0.0,0.0,1273949.08,1867720.818
000514.SZ,20170220,13.8163,14.9097,13.538,14.6612,13.876,0.7851999999999997,5.6587,1332749.92,1895574.752
000514.SZ,20170217,14.3133,14.3133,13.7368,13.876,14.1642,-0.2881999999999998,-2.0347,930021.29,1305723.76
000514.SZ,20170216,13.6971,14.4426,13.4983,14.1642,13.876,0.2881999999999998,2.077,1119278.33,1573184.308
000514.SZ,20170215,14.363,14.3929,13.4684,13.876,13.9157,-0.039699999999999847,-0.2853,1235159.61,1732114.007
000514.SZ,20170214,12.9218,13.9754,12.713,13.9157,12.7031,1.2126000000000001,9.5457,1389554.21,1839928.709
