ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300121.SZ,20171012,12.1045,12.2599,12.0554,12.0636,12.1536,-0.09000000000000163,-0.7405,29055.0,43126.955
300121.SZ,20171011,12.6934,12.7425,12.1454,12.1536,12.628,-0.47439999999999927,-3.7567,50503.16,76493.576
300121.SZ,20171010,12.8651,12.8651,12.5543,12.628,12.8815,-0.2535000000000007,-1.9679,26568.58,41084.421
300121.SZ,20171009,12.9387,13.0778,12.8161,12.8815,12.9224,-0.040899999999998826,-0.3165,20969.44,33022.982
300121.SZ,20170929,12.5543,12.9551,12.4317,12.9224,12.4726,0.44979999999999976,3.6063,28492.39,44313.192
300121.SZ,20170928,12.5543,12.5952,12.4153,12.4726,12.5543,-0.08169999999999966,-0.6508,14737.95,22480.454
300121.SZ,20170927,12.3335,12.7179,12.3335,12.5543,12.3499,0.2043999999999997,1.6551,34365.3,52682.082
300121.SZ,20170926,12.2763,12.3908,12.1045,12.3499,12.2599,0.08999999999999986,0.7341,24337.16,36517.768
300121.SZ,20170925,12.4726,12.6525,12.2599,12.2599,12.5707,-0.3108000000000004,-2.4724,26423.79,39972.07
300121.SZ,20170922,12.7016,12.7016,12.3581,12.5707,12.6852,-0.1144999999999996,-0.9026,23348.28,35695.048
300121.SZ,20170921,12.857,12.857,12.6116,12.6852,12.8488,-0.16360000000000063,-1.2733,19011.74,29599.693
300121.SZ,20170920,12.8079,12.8488,12.538,12.8488,12.7179,0.13090000000000046,1.0293,29300.65,45647.496
300121.SZ,20170919,12.9469,13.0614,12.677,12.7179,13.0451,-0.3271999999999995,-2.5082,21916.18,34408.419
300121.SZ,20170918,12.8897,13.0941,12.5707,13.0451,12.8651,0.17999999999999972,1.3991,33708.1,52835.552
300121.SZ,20170915,13.4622,13.544,12.7425,12.8651,13.5031,-0.6379999999999999,-4.7248,53907.66,86601.276
300121.SZ,20170914,13.8957,13.9202,13.5031,13.5031,13.8548,-0.35169999999999924,-2.5385,28883.75,48393.261
300121.SZ,20170913,13.7893,13.8875,13.6176,13.8548,13.8629,-0.008100000000000662,-0.0584,31298.15,52615.827
300121.SZ,20170912,13.5113,14.1819,13.5031,13.8629,13.5685,0.29439999999999955,2.1697,111660.78,189879.676
300121.SZ,20170911,13.6258,13.6912,13.3313,13.5685,13.5603,0.00820000000000043,0.0605,30782.0,50754.144
300121.SZ,20170908,13.454,13.7321,13.3477,13.5603,13.4295,0.13079999999999892,0.974,35876.38,59289.808
300121.SZ,20170907,13.4295,13.9038,13.3313,13.4295,13.4704,-0.040899999999998826,-0.3036,44559.55,73570.195
300121.SZ,20170906,13.454,13.5767,13.2577,13.4704,13.5113,-0.0409000000000006,-0.3027,36920.15,60623.549
300121.SZ,20170905,13.7648,13.7648,13.454,13.5113,13.773,-0.2616999999999994,-1.9001,40801.15,67800.538
300121.SZ,20170904,13.7566,13.8875,13.544,13.773,13.7893,-0.01630000000000109,-0.1182,62807.09,105292.391
300121.SZ,20170901,13.2086,13.8711,13.1841,13.7893,13.315,0.4743000000000013,3.5621,115871.78,193114.376
300121.SZ,20170831,12.6198,13.4949,12.6116,13.315,12.5707,0.7442999999999991,5.9209,99730.01,159564.208
300121.SZ,20170830,12.5543,12.6361,12.4562,12.5707,12.6116,-0.040899999999998826,-0.3243,34293.72,52625.17
300121.SZ,20170829,12.5952,12.7016,12.4153,12.6116,12.5462,0.06539999999999857,0.5213,35977.33,55347.074
300121.SZ,20170828,12.4889,12.7425,12.4644,12.5462,12.4644,0.0818000000000012,0.6563,41828.51,64258.932
300121.SZ,20170825,12.4398,12.677,12.0882,12.4644,12.7343,-0.2698999999999998,-2.1195,81322.82,123576.199
300121.SZ,20170824,13.4131,13.5522,12.6116,12.7343,13.4949,-0.7606000000000002,-5.6362,90505.65,143861.635
300121.SZ,20170823,13.0124,13.6994,12.8242,13.4949,12.9224,0.5724999999999998,4.4303,87433.58,142333.421
300121.SZ,20170822,13.1514,13.4704,12.7752,12.9224,13.086,-0.16360000000000063,-1.2502,53211.29,85146.705
300121.SZ,20170821,12.4398,13.2904,12.4398,13.086,12.5462,0.5397999999999996,4.3025,76850.88,121666.563
300121.SZ,20170818,12.3908,12.7588,12.3826,12.5462,12.399,0.14720000000000155,1.1872,81530.94,125413.928
300121.SZ,20170817,12.3744,12.5789,12.3253,12.399,12.2845,0.1144999999999996,0.9321,49470.32,75291.419
300121.SZ,20170816,12.399,12.5462,12.2108,12.2845,12.309,-0.024499999999999744,-0.199,44971.69,67944.091
300121.SZ,20170815,12.3908,12.5871,12.1045,12.309,12.2681,0.040899999999998826,0.3334,65993.76,99454.363
300121.SZ,20170814,12.1699,12.5462,12.0882,12.2681,12.0636,0.20450000000000124,1.6952,62328.53,94289.888
300121.SZ,20170811,12.6443,12.8406,11.9409,12.0636,12.7097,-0.6461000000000006,-5.0835,70021.74,105671.485
300121.SZ,20170810,12.996,13.2414,12.4153,12.7097,13.086,-0.3763000000000005,-2.8756,67701.25,105647.248
300121.SZ,20170809,12.8406,13.1187,12.6852,13.086,12.9224,0.16360000000000063,1.266,60951.39,96234.789
300121.SZ,20170808,12.9715,13.4949,12.8161,12.9224,13.1596,-0.23719999999999963,-1.8025,59978.37,96822.401
300121.SZ,20170807,13.086,13.5603,12.8488,13.1596,13.0696,0.08999999999999986,0.6886,69872.29,112559.055
300121.SZ,20170804,12.4807,13.3395,12.4153,13.0696,12.4807,0.5888999999999989,4.7185,129639.68,206022.157
300121.SZ,20170803,12.0882,12.677,12.0882,12.4807,12.0882,0.39250000000000007,3.247,72360.5,110322.573
300121.SZ,20170802,12.08,12.3417,11.9573,12.0882,12.0473,0.0409000000000006,0.3395,39386.97,58416.87
300121.SZ,20170801,12.1945,12.7588,12.0391,12.0473,12.219,-0.17169999999999952,-1.4052,93212.09,140717.609
300121.SZ,20170731,11.5565,12.2599,11.4093,12.219,11.6383,0.5807000000000002,4.9896,83506.13,121033.508
300121.SZ,20170728,11.851,11.8837,11.4502,11.6383,11.7692,-0.13090000000000046,-1.1122,46441.22,66239.686
300121.SZ,20170727,11.6138,12.08,11.5729,11.7692,11.6956,0.073599999999999,0.6293,96446.87,139701.798
300121.SZ,20170726,11.0086,11.7201,11.0086,11.6956,11.0576,0.6379999999999999,5.7698,71059.8,99007.809
300121.SZ,20170725,11.1476,11.2539,10.8614,11.0576,11.1476,-0.08999999999999986,-0.8073,39722.91,53700.568
300121.SZ,20170724,10.5178,11.213,10.3952,11.1476,10.5587,0.5889000000000006,5.5774,67064.4,90118.281
300121.SZ,20170721,10.5097,10.6896,10.5097,10.5587,10.4933,0.06540000000000035,0.6233,25560.43,33091.8
300121.SZ,20170720,10.3216,10.7141,10.3216,10.4933,10.3216,0.17169999999999952,1.6635,54576.69,70588.333
300121.SZ,20170719,9.9044,10.3788,9.8963,10.3216,9.9862,0.3353999999999999,3.3586,57255.26,70858.372
300121.SZ,20170718,9.9208,10.1253,9.6509,9.9862,9.9372,0.04899999999999949,0.4931,49206.32,59465.501
300121.SZ,20170717,10.9022,10.9022,9.8308,9.9372,10.9186,-0.9813999999999989,-8.9883,58909.75,74341.082
300121.SZ,20170714,10.8123,11.0086,10.7387,10.9186,10.7714,0.14719999999999978,1.3666,41121.77,54951.852
300121.SZ,20170713,10.8286,10.9677,10.706,10.7714,10.8286,-0.05719999999999992,-0.5282,46476.96,61581.565
300121.SZ,20170712,11.1803,11.2049,10.616,10.8286,11.1558,-0.3271999999999995,-2.933,61293.06,81016.018
300121.SZ,20170711,11.3112,11.5075,11.0413,11.1558,11.393,-0.2372000000000014,-2.082,45614.94,62709.045
300121.SZ,20170710,11.7201,11.8183,11.3357,11.393,11.6956,-0.3026,-2.5873,59170.82,83499.448
300121.SZ,20170707,12.1127,12.1291,11.5402,11.6956,12.0391,-0.3434999999999988,-2.8532,97610.99,140175.596
300121.SZ,20170706,11.7692,12.1536,11.7201,12.0391,11.7692,0.2698999999999998,2.2933,62906.07,92324.953
300121.SZ,20170705,11.671,11.9246,11.671,11.7692,11.7283,0.040899999999998826,0.3487,31220.43,44991.036
300121.SZ,20170704,11.7365,11.8837,11.6629,11.7283,11.7774,-0.049099999999999255,-0.4169,32884.37,47336.306
300121.SZ,20170703,11.2212,11.8183,11.2049,11.7774,11.2866,0.4908000000000001,4.3485,48645.4,68660.087
300121.SZ,20170630,11.4093,11.6138,11.1967,11.2866,11.4584,-0.1717999999999993,-1.4993,41037.46,56622.76
300121.SZ,20170629,11.3766,11.5484,11.3521,11.4584,11.3521,0.10629999999999917,0.9364,22788.86,32006.432
300121.SZ,20170628,11.4502,11.5238,11.2866,11.3521,11.5238,-0.17169999999999952,-1.49,21039.69,29300.663
300121.SZ,20170627,11.7692,11.7774,11.442,11.5238,11.7855,-0.26170000000000115,-2.2205,30727.66,43449.753
300121.SZ,20170626,11.6956,11.8428,11.5402,11.7855,11.7201,0.06540000000000035,0.558,29729.97,42590.619
300121.SZ,20170623,11.5974,11.8673,11.3848,11.7201,11.4993,0.22080000000000055,1.9201,36194.17,51684.362
300121.SZ,20170622,11.5565,11.9246,11.4502,11.4993,11.5484,-0.04910000000000103,-0.4252,44062.71,63116.518
300121.SZ,20170621,11.5974,11.6629,11.4011,11.5484,11.671,-0.12259999999999849,-1.0505,19556.96,27528.697
300121.SZ,20170620,11.5647,11.7528,11.4584,11.671,11.5565,0.1144999999999996,0.9908,30742.51,43759.356
300121.SZ,20170619,11.4911,11.7365,11.442,11.5565,11.4175,0.13899999999999935,1.2174,56921.9,80374.348
300121.SZ,20170616,11.4502,11.6629,11.3275,11.4175,11.6629,-0.24540000000000006,-2.1041,56588.39,79161.61
300121.SZ,20170615,10.9922,11.671,10.8941,11.6629,10.9513,0.7116000000000007,6.4979,72461.87,101508.233
300121.SZ,20170614,10.7632,10.9922,10.7305,10.9513,10.8041,0.14719999999999978,1.3624,27590.52,36786.939
300121.SZ,20170613,10.6487,10.8777,10.6487,10.8041,10.6487,0.1554000000000002,1.4593,26820.89,35271.566
300121.SZ,20170612,10.9922,11.0495,10.5915,10.6487,11.074,-0.4253,-3.8405,42037.85,55065.688
300121.SZ,20170609,11.1231,11.1885,10.984,11.074,11.1721,-0.09810000000000052,-0.8781,21017.28,28400.417
300121.SZ,20170608,11.1231,11.2049,10.9677,11.1721,11.1313,0.040800000000000836,0.3665,27142.6,36857.336
300121.SZ,20170607,10.4851,11.2866,10.4851,11.1313,10.4851,0.6462000000000003,6.163,69007.26,92855.69
300121.SZ,20170606,10.4361,10.5178,10.3461,10.4851,10.5015,-0.01640000000000086,-0.1562,17585.16,22434.436
300121.SZ,20170605,10.1498,10.6978,10.1498,10.5015,10.1171,0.3843999999999994,3.7995,47545.51,60687.201
300121.SZ,20170602,9.8308,10.2071,9.8063,10.1171,9.9617,0.1554000000000002,1.56,17521.22,21391.643
300121.SZ,20170601,10.1171,10.1989,9.929,9.9617,10.1662,-0.20449999999999946,-2.0116,15008.14,18410.046
300121.SZ,20170531,10.2234,10.2888,10.1007,10.1662,10.0844,0.08179999999999943,0.8112,27639.77,34437.269
300121.SZ,20170526,10.1825,10.2643,9.978,10.0844,10.1662,-0.08179999999999943,-0.8046,22884.42,28304.084
300121.SZ,20170525,9.9372,10.1907,9.6918,10.1662,9.9617,0.20449999999999946,2.0529,34745.15,42356.784
300121.SZ,20170524,9.7327,10.0026,9.6018,9.9617,9.7654,0.1963000000000008,2.0102,22377.59,26773.215
300121.SZ,20170523,10.0598,10.1825,9.7572,9.7654,10.1498,-0.3844000000000012,-3.7873,32923.94,39975.056
300121.SZ,20170522,10.2316,10.526,10.068,10.1498,10.2807,-0.13089999999999868,-1.2733,34763.11,43969.525
300121.SZ,20170519,10.3461,10.3461,10.2316,10.2807,10.3052,-0.024499999999999744,-0.2377,11616.02,14589.289
300121.SZ,20170518,10.2234,10.4442,10.1825,10.3052,10.3952,-0.09000000000000163,-0.8658,23621.75,29716.902
300121.SZ,20170517,10.3788,10.526,10.2888,10.3952,10.4115,-0.016299999999999315,-0.1566,32451.87,41269.007
300121.SZ,20170516,10.0026,10.4442,9.9453,10.4115,10.068,0.3435000000000006,3.4118,37671.56,47115.838
300121.SZ,20170515,10.0271,10.297,9.978,10.068,9.978,0.08999999999999986,0.902,34631.29,43071.683
300121.SZ,20170512,10.0598,10.1416,9.8799,9.978,10.0844,-0.10640000000000072,-1.0551,21140.69,25772.539
300121.SZ,20170511,9.7327,10.1253,9.6264,10.0844,9.8308,0.2536000000000005,2.5796,46364.35,56039.924
300121.SZ,20170510,10.1825,10.3134,9.8227,9.8308,10.2398,-0.4090000000000007,-3.9942,43626.72,53454.642
300121.SZ,20170509,9.978,10.3379,9.9699,10.2398,10.1171,0.12270000000000003,1.2128,40360.59,49860.768
300121.SZ,20170508,11.0167,11.0167,10.1007,10.1171,11.1885,-1.0713999999999988,-9.5759,74139.35,95416.567
300121.SZ,20170505,11.3275,11.4093,11.1803,11.1885,11.303,-0.11450000000000138,-1.013,16071.36,22189.101
300121.SZ,20170504,11.4175,11.5238,11.2458,11.303,11.4502,-0.14719999999999978,-1.2856,20036.32,27908.507
300121.SZ,20170503,11.532,11.6547,11.3603,11.4502,11.5893,-0.1390999999999991,-1.2002,36519.61,51295.557
300121.SZ,20170502,11.6874,11.7774,11.4993,11.5893,11.6547,-0.06540000000000035,-0.5611,30369.72,43160.298
300121.SZ,20170428,11.6465,11.8755,11.5238,11.6547,11.6465,0.00820000000000043,0.0704,45971.53,65350.979
300121.SZ,20170427,11.4506,11.6536,11.1663,11.6455,11.4181,0.22739999999999938,1.9916,43556.72,61520.649
300121.SZ,20170426,11.3856,11.5805,11.2719,11.4181,11.3369,0.08120000000000083,0.7162,30468.69,42871.582
300121.SZ,20170425,11.3531,11.5318,11.2719,11.3369,11.3694,-0.03250000000000064,-0.2859,22469.69,31527.871
300121.SZ,20170424,11.751,11.8404,11.3369,11.3694,11.8079,-0.43849999999999945,-3.7136,31655.95,44783.554
300121.SZ,20170421,11.3856,12.0596,11.3856,11.8079,11.4424,0.3655000000000008,3.1943,49755.23,72180.881
300121.SZ,20170420,11.3694,11.5643,11.0932,11.4424,11.4343,0.008099999999998886,0.0708,33368.37,46437.643
300121.SZ,20170419,11.3612,11.5318,10.8902,11.4343,11.3775,0.05680000000000085,0.4992,47055.87,64660.434
300121.SZ,20170418,11.7592,11.8972,11.3287,11.3775,11.7754,-0.3978999999999999,-3.3791,51001.97,72725.728
300121.SZ,20170417,12.3357,12.3764,11.7673,11.7754,12.3764,-0.6010000000000009,-4.856,31142.75,46130.911
300121.SZ,20170414,12.6849,12.8068,12.3682,12.3764,12.7499,-0.37349999999999994,-2.9294,25704.64,39747.657
300121.SZ,20170413,12.6281,12.888,12.62,12.7499,12.7256,0.02430000000000021,0.191,19560.35,30723.101
300121.SZ,20170412,12.8311,12.9205,12.7256,12.7256,12.8311,-0.10549999999999926,-0.8222,18273.21,28777.892
300121.SZ,20170411,12.9935,13.1154,12.6443,12.8311,13.1154,-0.2843,-2.1677,30511.75,48255.678
300121.SZ,20170410,13.0748,13.1316,12.7824,13.1154,12.9935,0.12190000000000012,0.9382,37303.42,59662.889
300121.SZ,20170407,12.7499,13.0829,12.6687,12.9935,12.7337,0.2597999999999985,2.0403,30859.78,49281.462
300121.SZ,20170406,12.7499,12.7905,12.62,12.7337,12.7662,-0.03249999999999886,-0.2546,23812.86,37287.157
300121.SZ,20170405,12.6687,12.7905,12.4251,12.7662,12.5631,0.20309999999999917,1.6166,33106.83,51607.743
300121.SZ,20170331,12.6119,12.7093,12.4332,12.5631,12.6687,-0.10559999999999903,-0.8336,22635.33,35030.897
300121.SZ,20170330,13.026,13.1478,12.4251,12.6687,13.0423,-0.3735999999999997,-2.8645,35102.49,55088.246
300121.SZ,20170329,13.359,13.3752,13.0423,13.0423,13.3834,-0.34110000000000085,-2.5487,26893.0,43703.845
300121.SZ,20170328,13.156,13.5295,13.0991,13.3834,13.156,0.22739999999999938,1.7285,32784.44,53873.35
300121.SZ,20170327,13.1235,13.2209,13.0504,13.156,13.1316,0.024399999999999977,0.1858,23721.78,38412.656
300121.SZ,20170324,13.2697,13.3021,13.1235,13.1316,13.2615,-0.12989999999999924,-0.9795,28782.83,46719.682
300121.SZ,20170323,13.5052,13.5214,13.2047,13.2615,13.5052,-0.24370000000000047,-1.8045,34042.86,55896.603
300121.SZ,20170322,13.6513,13.6595,13.3509,13.5052,13.6432,-0.1379999999999999,-1.0115,23495.27,38996.615
300121.SZ,20170321,13.5539,13.6838,13.4889,13.6432,13.562,0.08120000000000083,0.5987,25741.71,43106.975
300121.SZ,20170320,13.6432,13.7569,13.4564,13.562,13.6676,-0.1056000000000008,-0.7726,28806.19,48084.047
300121.SZ,20170317,13.6351,13.83,13.562,13.6676,13.5783,0.08929999999999971,0.6577,47533.83,80286.054
300121.SZ,20170316,13.5864,13.765,13.5376,13.5783,13.5214,0.05690000000000062,0.4208,50594.51,84949.602
300121.SZ,20170315,13.8219,13.8219,13.5052,13.5214,13.8219,-0.30049999999999955,-2.1741,32463.87,54482.314
300121.SZ,20170314,13.7975,13.9518,13.7244,13.8219,13.7569,0.0649999999999995,0.4725,36795.53,62770.139
300121.SZ,20170313,13.7813,13.8706,13.4321,13.7569,13.765,-0.008100000000000662,-0.0588,35596.97,59789.31
300121.SZ,20170310,13.8869,13.9275,13.6595,13.765,13.7732,-0.008199999999998653,-0.0595,20104.61,34117.073
300121.SZ,20170309,13.9599,13.9599,13.562,13.7732,13.9599,-0.1867000000000001,-1.3374,29453.25,49881.793
300121.SZ,20170308,14.0087,14.0655,13.83,13.9599,14.0574,-0.09750000000000014,-0.6936,39469.45,67658.807
300121.SZ,20170307,14.0818,14.1873,13.9681,14.0574,14.0574,0.0,0.0,44670.81,77212.406
300121.SZ,20170306,14.0249,14.1142,13.9681,14.0574,14.0168,0.040599999999999525,0.2897,47647.01,82291.552
300121.SZ,20170303,14.1224,14.2036,13.895,14.0168,14.2036,-0.18679999999999986,-1.3152,37544.33,64788.991
300121.SZ,20170302,14.163,14.3173,14.0087,14.2036,14.1386,0.0649999999999995,0.4597,35747.65,62299.189
300121.SZ,20170301,14.2036,14.2117,13.9924,14.1386,14.2117,-0.07310000000000016,-0.5144,51647.78,89548.424
300121.SZ,20170228,14.3254,14.3903,13.9843,14.2117,14.3822,-0.17049999999999876,-1.1855,49021.38,85275.939
300121.SZ,20170227,14.7802,14.9913,14.2848,14.3822,14.7558,-0.3736000000000015,-2.5319,58941.65,105848.2
300121.SZ,20170224,14.8208,15.1456,14.6177,14.7558,14.4472,0.3086000000000002,2.1361,77640.81,141545.955
300121.SZ,20170223,14.6421,14.6421,14.2117,14.4472,14.6502,-0.2029999999999994,-1.3856,34909.2,61848.996
300121.SZ,20170222,14.1142,14.6827,13.9275,14.6502,14.1142,0.5359999999999996,3.7976,48025.99,84449.14
300121.SZ,20170221,14.1142,14.2036,13.9924,14.1142,13.9762,0.1379999999999999,0.9874,24931.19,43392.592
300121.SZ,20170220,13.8056,14.1873,13.7569,13.9762,13.7326,0.2436000000000007,1.7739,26976.29,46486.466
300121.SZ,20170217,14.0493,14.163,13.7082,13.7326,14.0818,-0.34919999999999973,-2.4798,13466.94,23168.601
300121.SZ,20170216,14.1305,14.2036,14.0087,14.0818,14.1224,-0.0406000000000013,-0.2875,11373.2,19731.093
300121.SZ,20170215,14.5284,14.5284,14.0574,14.1224,14.3741,-0.2516999999999996,-1.7511,15177.68,26636.564
300121.SZ,20170214,14.2361,14.4553,14.1224,14.3741,14.2929,0.08120000000000083,0.5681,14436.63,25383.783
300121.SZ,20170213,14.0574,14.4553,14.0574,14.2929,14.2198,0.07310000000000016,0.5141,26306.71,46134.244
300121.SZ,20170210,14.2767,14.6827,14.0655,14.2198,14.366,-0.14620000000000033,-1.0177,35403.53,62321.311
300121.SZ,20170209,13.6919,14.4634,13.6919,14.366,13.7082,0.6577999999999999,4.7986,38655.7,67332.758
300121.SZ,20170208,13.562,13.7163,13.4808,13.7082,13.562,0.14620000000000033,1.078,27960.1,46901.96
300121.SZ,20170207,13.6432,13.7407,13.5052,13.562,13.6676,-0.1056000000000008,-0.7726,17207.06,28812.011
300121.SZ,20170206,13.5214,13.6838,13.2859,13.6676,13.4564,0.21119999999999983,1.5695,27413.89,45861.792
300121.SZ,20170203,13.6838,13.83,13.2453,13.4564,13.8869,-0.4305000000000003,-3.1,22975.3,38150.634
300121.SZ,20170126,13.7732,13.895,13.5295,13.8869,13.765,0.12190000000000012,0.8856,24561.15,41329.082
300121.SZ,20170125,13.6676,13.9275,13.3915,13.765,14.0087,-0.2436999999999987,-1.7396,43533.44,73302.819
300121.SZ,20170124,13.7813,14.1792,13.765,14.0087,13.7975,0.21119999999999983,1.5307,17535.47,30287.024
300121.SZ,20170123,13.7326,13.8544,13.6107,13.7975,13.7569,0.040599999999999525,0.2951,14864.13,25159.728
300121.SZ,20170120,13.2778,13.8056,13.0666,13.7569,13.2778,0.47910000000000075,3.6083,26591.99,43920.158
300121.SZ,20170119,14.1386,14.2117,13.2372,13.2778,14.2198,-0.9420000000000002,-6.6246,28886.51,48795.827
300121.SZ,20170118,14.2523,14.4391,14.163,14.2198,14.3741,-0.154300000000001,-1.0735,12219.28,21450.285
300121.SZ,20170117,14.3741,14.4959,14.0574,14.3741,14.3741,0.0,0.0,17868.01,31370.686
300121.SZ,20170116,14.4959,14.7396,14.0493,14.3741,14.5609,-0.18679999999999986,-1.2829,22675.89,40079.401
300121.SZ,20170113,14.6177,14.772,14.4959,14.5609,14.6989,-0.1379999999999999,-0.9388,13050.5,23580.032
300121.SZ,20170112,14.9263,14.9426,14.5365,14.6989,14.8451,-0.14620000000000033,-0.9848,12798.75,23166.728
300121.SZ,20170111,14.5609,14.9588,14.4797,14.8451,14.5609,0.28420000000000023,1.9518,27280.63,49636.497
300121.SZ,20170110,14.6583,14.8045,14.4959,14.5609,14.7639,-0.2029999999999994,-1.375,24169.46,43463.485
300121.SZ,20170109,14.6583,14.8451,14.5446,14.7639,14.7314,0.03249999999999886,0.2206,18003.87,32669.667
300121.SZ,20170106,15.2918,15.3892,14.7314,14.7314,15.2106,-0.47919999999999874,-3.1504,29239.52,54060.724
300121.SZ,20170105,15.2674,15.5679,15.1862,15.2106,15.3324,-0.12180000000000035,-0.7944,25770.29,48734.311
300121.SZ,20170104,15.2755,15.3324,14.9588,15.3324,15.0888,0.24359999999999893,1.6144,32101.79,60243.082
300121.SZ,20170103,14.8776,15.2349,14.7477,15.0888,14.8045,0.2843,1.9204,40090.71,74261.285
300121.SZ,20161230,14.7396,14.8208,14.5365,14.8045,14.7396,0.06490000000000151,0.4403,31454.9,56933.207
300121.SZ,20161229,14.4959,14.7802,14.4147,14.7396,14.6096,0.129999999999999,0.8898,24766.64,44504.582
300121.SZ,20161228,14.6827,14.837,14.4228,14.6096,14.6015,0.008100000000000662,0.0555,26936.75,48383.751
300121.SZ,20161227,14.7802,14.8614,14.5446,14.6015,14.7477,-0.14620000000000033,-0.9913,18734.41,33964.389
300121.SZ,20161226,14.6177,14.7964,14.3903,14.7477,14.7314,0.016299999999999315,0.1106,18631.17,33527.098
300121.SZ,20161223,14.6989,14.8532,14.2117,14.7314,14.6665,0.06490000000000151,0.4425,46794.13,83459.151
300121.SZ,20161222,14.9832,15.3161,14.6096,14.6665,15.04,-0.37349999999999994,-2.4834,31521.21,57847.74
300121.SZ,20161221,15.3486,15.6572,14.6015,15.04,15.3324,-0.29240000000000066,-1.9071,53821.2,99656.547
300121.SZ,20161220,15.105,15.373,15.0075,15.3324,15.0806,0.25179999999999936,1.6697,22075.07,41409.353
300121.SZ,20161219,15.1456,15.2918,14.9832,15.0806,15.1862,-0.10559999999999903,-0.6954,21123.69,39270.407
300121.SZ,20161216,15.3405,15.576,15.105,15.1862,15.308,-0.12180000000000035,-0.7957,16948.33,32091.953
300121.SZ,20161215,15.0806,15.4948,14.9426,15.308,15.0888,0.21919999999999895,1.4527,17100.78,32255.301
300121.SZ,20161214,15.3649,15.4542,15.04,15.0888,15.3649,-0.27609999999999957,-1.797,17419.57,32687.228
300121.SZ,20161213,15.2512,15.5192,15.0238,15.3649,15.2674,0.09750000000000014,0.6386,18574.03,34930.186
300121.SZ,20161212,15.9821,16.1445,14.9426,15.2674,16.1282,-0.8607999999999993,-5.3372,38789.33,74170.951
300121.SZ,20161209,16.3231,16.4612,15.9983,16.1282,16.4693,-0.34110000000000085,-2.0711,23540.02,46875.049
300121.SZ,20161208,16.2744,16.7617,16.2013,16.4693,16.2744,0.19490000000000052,1.1976,32541.33,66274.675
300121.SZ,20161207,16.3475,16.3719,16.0145,16.2744,16.3231,-0.04870000000000019,-0.2984,22421.16,44723.576
300121.SZ,20161206,16.5505,16.5505,16.1445,16.3231,16.5668,-0.24370000000000047,-1.471,25462.27,51161.937
300121.SZ,20161205,16.4043,16.6642,16.0795,16.5668,16.583,-0.016199999999997772,-0.0977,41835.16,84326.312
300121.SZ,20161202,16.583,16.9647,16.3881,16.583,16.7292,-0.14620000000000033,-0.8739,41989.22,85763.468
300121.SZ,20161201,16.0633,17.0378,15.6978,16.7292,16.0795,0.6496999999999993,4.0405,78425.87,159955.479
300121.SZ,20161130,15.909,16.1445,15.4298,16.0795,15.9658,0.11369999999999969,0.7121,48500.1,94700.886
300121.SZ,20161129,15.2106,16.4612,15.105,15.9658,15.2106,0.7552000000000003,4.965,104908.6,204259.835
300121.SZ,20161128,15.3486,15.4948,15.1294,15.2106,15.4217,-0.21110000000000007,-1.3689,31808.9,59992.023
300121.SZ,20161125,15.1294,15.511,14.7071,15.4217,15.2349,0.18679999999999986,1.2261,40925.88,76233.025
300121.SZ,20161124,15.1537,15.4867,15.0888,15.2349,15.1456,0.08929999999999971,0.5896,51508.47,97356.052
300121.SZ,20161123,15.17,15.3892,14.9751,15.1456,15.0481,0.09750000000000014,0.6479,38399.42,71591.69
300121.SZ,20161122,15.1781,15.1781,14.8857,15.0481,15.105,-0.05690000000000062,-0.3767,24033.72,44446.248
300121.SZ,20161121,15.0238,15.2674,14.8208,15.105,15.1456,-0.040599999999999525,-0.2681,38339.21,71048.4
300121.SZ,20161118,14.9345,15.1537,14.8045,15.1456,14.9263,0.2193000000000005,1.4692,30223.35,55702.501
300121.SZ,20161117,15.1131,15.2512,14.902,14.9263,15.1131,-0.18679999999999986,-1.236,31138.22,57814.067
300121.SZ,20161116,14.7071,15.2674,14.6665,15.1131,14.7396,0.37349999999999994,2.534,49575.14,91210.25
300121.SZ,20161115,14.366,14.7558,14.1873,14.7396,14.3741,0.36549999999999905,2.5428,46888.62,83695.242
300121.SZ,20161114,14.4228,14.504,14.0899,14.3741,14.3416,0.03250000000000064,0.2266,40755.81,71737.848
300121.SZ,20161111,14.4066,14.569,14.2279,14.3416,14.3335,0.008099999999998886,0.0565,35046.9,62034.115
300121.SZ,20161110,13.9924,14.5365,13.8544,14.3335,13.9681,0.36540000000000106,2.616,68126.78,119322.655
300121.SZ,20161109,13.5539,14.1792,13.4077,13.9681,13.6107,0.35740000000000016,2.6259,66256.01,113433.619
300121.SZ,20161108,13.9031,14.0249,13.3996,13.6107,13.9275,-0.31680000000000064,-2.2746,46262.09,77863.191
300121.SZ,20161107,13.7894,14.033,13.4808,13.9275,13.8625,0.0649999999999995,0.4689,45016.56,76182.105
300121.SZ,20161104,13.7082,14.3579,13.7082,13.8625,13.9843,-0.12179999999999858,-0.871,74363.15,127704.398
300121.SZ,20161103,14.1386,14.4147,13.7326,13.9843,14.2117,-0.22740000000000116,-1.6001,60973.51,105605.315
300121.SZ,20161102,14.6502,14.6989,14.1224,14.2117,14.7233,-0.5115999999999996,-3.4748,59703.6,105477.202
