ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600681.SH,20160617,6.3267,6.4207,6.2595,6.3133,6.3065,0.006800000000000139,0.1078,16036.74,15182.454
600681.SH,20160616,6.4073,6.4409,6.2998,6.3065,6.414,-0.10749999999999993,-1.676,22040.92,20939.545
600681.SH,20160615,6.2931,6.4946,6.1924,6.414,6.3133,0.10069999999999979,1.595,24004.76,22846.57
600681.SH,20160614,6.1252,6.3267,6.1252,6.3133,6.1386,0.17469999999999963,2.8459,25706.9,24004.148
600681.SH,20160613,6.273,6.4207,6.0513,6.1386,6.3603,-0.22169999999999934,-3.4857,30304.91,28470.303
600681.SH,20160608,6.4946,6.508,6.3401,6.3603,6.4946,-0.13430000000000053,-2.0679,35887.91,34183.604
600681.SH,20160607,6.6356,6.6424,6.4342,6.4946,6.6558,-0.1612,-2.4219,31461.09,30418.159
600681.SH,20160606,6.5349,6.6692,6.4677,6.6558,6.5147,0.14109999999999978,2.1659,15408.21,15028.021
600681.SH,20160603,6.555,6.6289,6.4946,6.5147,6.5886,-0.07389999999999919,-1.1216,18767.73,18243.376
600681.SH,20160602,6.4677,6.6424,6.4342,6.5886,6.4946,0.09399999999999942,1.4474,25862.87,25203.603
600681.SH,20160601,6.5147,6.5618,6.414,6.4946,6.5013,-0.006699999999999484,-0.1031,31464.29,30405.285
600681.SH,20160531,6.3468,6.5147,6.3401,6.5013,6.3468,0.15449999999999964,2.4343,26372.51,25398.254
600681.SH,20160530,6.32,6.367,6.2461,6.3468,6.2461,0.10069999999999979,1.6122,15451.4,14538.119
600681.SH,20160527,6.3267,6.3267,6.1924,6.2461,6.273,-0.02689999999999948,-0.4288,12752.13,11876.242
600681.SH,20160526,6.32,6.3468,6.1252,6.273,6.2662,0.006799999999999251,0.1085,15268.67,14133.536
600681.SH,20160525,6.414,6.461,6.2394,6.2662,6.414,-0.14779999999999927,-2.3043,16215.59,15291.969
600681.SH,20160524,6.3603,6.4543,6.2931,6.414,6.3401,0.07390000000000008,1.1656,28000.12,26542.589
600681.SH,20160523,6.2931,6.3939,6.273,6.3401,6.2931,0.04699999999999971,0.7468,16408.21,15419.874
600681.SH,20160520,6.2461,6.414,6.1454,6.2931,6.2595,0.03359999999999985,0.5368,17724.18,16568.399
600681.SH,20160519,6.2797,6.5819,6.2327,6.2595,6.2797,-0.020199999999999996,-0.3217,15707.02,14792.79
600681.SH,20160518,6.4476,6.5215,6.2125,6.2797,6.5013,-0.22159999999999958,-3.4085,28098.59,26426.02
600681.SH,20160517,6.7028,6.7028,6.4476,6.5013,6.6356,-0.13430000000000053,-2.0239,24749.66,24080.957
600681.SH,20160516,6.4543,6.7364,6.4543,6.6356,6.6961,-0.06050000000000022,-0.9035,28508.08,27994.163
600681.SH,20160513,6.7498,6.864,6.6356,6.6961,6.7498,-0.05369999999999919,-0.7956,27026.89,27008.518
600681.SH,20160512,6.7162,6.8237,6.4476,6.7498,6.723,0.026799999999999713,0.3986,26701.78,26502.77
600681.SH,20160511,6.6558,6.911,6.6222,6.723,6.6491,0.07390000000000008,1.1114,34441.38,34702.598
600681.SH,20160510,6.3804,6.7498,6.3804,6.6491,6.5282,0.12089999999999979,1.852,40281.49,39634.628
600681.SH,20160509,6.817,6.817,6.4476,6.5282,6.817,-0.28880000000000017,-4.2365,32275.56,31771.098
600681.SH,20160506,7.0923,7.1326,6.7834,6.817,7.0722,-0.2551999999999994,-3.6085,44665.62,45876.871
600681.SH,20160505,7.1125,7.1192,7.005,7.0722,7.0789,-0.006700000000000372,-0.0946,19772.51,20809.742
600681.SH,20160504,7.1528,7.2737,7.0319,7.0789,7.1998,-0.12089999999999979,-1.6792,38555.75,40964.86
600681.SH,20160503,7.0722,7.2871,6.9715,7.1998,7.0722,0.12760000000000016,1.8042,31019.74,33111.723
600681.SH,20160429,7.1192,7.1864,7.0117,7.0722,7.1192,-0.0470000000000006,-0.6602,24562.76,25917.883
600681.SH,20160428,6.9715,7.1326,6.817,7.1192,7.0185,0.10069999999999979,1.4348,33327.25,34627.697
600681.SH,20160427,7.0252,7.1729,6.8976,7.0185,7.0319,-0.013399999999999856,-0.1906,33892.18,35538.324
600681.SH,20160426,7.2535,7.2535,6.7834,7.0319,7.1125,-0.08059999999999956,-1.1332,53388.18,55278.687
600681.SH,20160425,7.1461,7.3879,6.9647,7.1125,7.1797,-0.06720000000000059,-0.936,50292.84,53953.291
600681.SH,20160422,6.8573,7.2468,6.7297,7.1797,6.7565,0.42320000000000046,6.2636,40851.16,42505.854
600681.SH,20160421,6.817,7.0117,6.7498,6.7565,6.8774,-0.12089999999999979,-1.7579,40134.74,40997.69
600681.SH,20160420,7.3005,7.3879,6.7162,6.8774,7.3207,-0.4433000000000007,-6.0554,67852.75,70954.149
600681.SH,20160419,7.3341,7.4953,7.2602,7.3207,7.3408,-0.02009999999999934,-0.2738,36563.28,40002.694
600681.SH,20160418,7.5289,7.5289,7.052,7.3408,7.5893,-0.24849999999999994,-3.2743,88457.06,96031.172
600681.SH,20160415,7.5289,7.6565,7.5088,7.5893,7.5289,0.060399999999999565,0.8022,28459.0,32104.382
600681.SH,20160414,7.6162,7.6632,7.4886,7.5289,7.5893,-0.060399999999999565,-0.7959,40098.8,45026.617
600681.SH,20160413,7.549,7.7102,7.549,7.5893,7.5692,0.02009999999999934,0.2655,31954.15,36355.082
600681.SH,20160412,7.6565,7.7237,7.5289,7.5692,7.7237,-0.15449999999999964,-2.0003,30896.79,34919.449
600681.SH,20160411,7.5759,7.858,7.5759,7.7237,7.5692,0.15449999999999964,2.0412,52427.94,60575.695
600681.SH,20160408,7.4147,7.6229,7.408,7.5692,7.5088,0.06040000000000045,0.8044,40354.97,45189.063
600681.SH,20160407,7.5625,7.858,7.4617,7.5088,7.549,-0.04020000000000046,-0.5325,72837.2,82937.27
600681.SH,20160406,7.6431,7.7102,7.5222,7.549,7.6028,-0.05379999999999985,-0.7076,67750.39,76808.563
600681.SH,20160405,7.267,7.7237,7.22,7.6028,7.267,0.3357999999999999,4.6209,102951.64,115970.915
600681.SH,20160401,7.5222,7.5222,7.1998,7.267,7.4752,-0.20819999999999972,-2.7852,35482.98,38718.043
600681.SH,20160331,7.5423,7.5826,7.3879,7.4752,7.5356,-0.060399999999999565,-0.8015,76356.72,84942.994
600681.SH,20160330,7.5423,7.5893,7.3879,7.5356,7.502,0.03359999999999985,0.4479,96143.18,107518.216
600681.SH,20160329,7.0923,7.5826,6.8506,7.502,7.0923,0.40969999999999995,5.7767,107766.42,117162.337
600681.SH,20160328,7.0453,7.22,7.0453,7.0923,7.0453,0.04699999999999971,0.6671,37751.46,40091.202
600681.SH,20160325,7.052,7.1326,6.8506,7.0453,7.0655,-0.020199999999999996,-0.2859,38894.63,40764.896
600681.SH,20160324,7.314,7.3476,7.0588,7.0655,7.3744,-0.3088999999999995,-4.1888,65570.29,69984.678
600681.SH,20160323,7.3677,7.4416,7.2132,7.3744,7.3677,0.006699999999999484,0.0909,40608.72,44162.828
600681.SH,20160322,7.4214,7.5759,7.3476,7.3677,7.502,-0.13429999999999964,-1.7902,39661.77,44060.271
600681.SH,20160321,7.3946,7.7102,7.361,7.502,7.3879,0.11409999999999965,1.5444,67420.54,75598.436
600681.SH,20160318,7.2065,7.4214,7.1192,7.3879,7.2065,0.1814,2.5172,60572.46,66213.6
600681.SH,20160317,7.0453,7.3744,6.9446,7.2065,7.0655,0.14100000000000001,1.9956,41937.68,44856.709
600681.SH,20160316,7.3341,7.5759,7.0453,7.0655,7.1931,-0.12760000000000016,-1.7739,37584.86,40838.281
600681.SH,20160315,7.3207,7.3811,7.1394,7.1931,7.3207,-0.12760000000000016,-1.743,23483.63,25292.683
600681.SH,20160314,7.3677,7.4886,7.1259,7.3207,7.1192,0.20150000000000023,2.8304,30547.98,33452.288
600681.SH,20160311,7.1259,7.22,6.9043,7.1192,7.1259,-0.006699999999999484,-0.094,29229.09,30734.826
600681.SH,20160310,7.1326,7.2938,7.052,7.1259,7.052,0.07390000000000008,1.0479,35709.69,38040.385
600681.SH,20160309,7.1729,7.1729,6.9043,7.052,7.2468,-0.19480000000000075,-2.6881,22273.27,23365.66
600681.SH,20160308,7.267,7.3543,6.9916,7.2468,7.3408,-0.09399999999999942,-1.2805,49194.11,52407.112
600681.SH,20160307,7.2535,7.4214,7.0856,7.3408,7.2065,0.13429999999999964,1.8636,56217.15,60798.3
600681.SH,20160304,7.5088,7.7102,7.1192,7.2065,7.502,-0.29549999999999965,-3.9389,41665.6,45683.51
600681.SH,20160303,7.6229,7.7371,7.4886,7.502,7.6834,-0.1814,-2.3609,74890.1,84775.072
600681.SH,20160302,7.2938,7.811,7.2938,7.6834,7.502,0.1814,2.418,125355.25,140774.991
600681.SH,20160301,7.052,7.7035,6.7834,7.502,7.0453,0.45669999999999966,6.4823,86121.23,91003.675
600681.SH,20160229,6.5819,7.052,6.1857,7.0453,6.6356,0.40969999999999995,6.1743,113635.99,114436.884
600681.SH,20160226,6.2864,6.8506,6.2461,6.6356,6.2528,0.3828000000000005,6.1221,73639.13,71882.001
600681.SH,20160225,6.9849,7.0185,6.2528,6.2528,6.9446,-0.6918000000000006,-9.9617,73417.95,71845.988
600681.SH,20160224,6.9446,7.052,6.8506,6.9446,6.9647,-0.02009999999999934,-0.2886,34574.03,35869.721
600681.SH,20160223,7.0117,7.0117,6.8237,6.9647,7.0117,-0.0470000000000006,-0.6703,34330.61,35291.114
600681.SH,20160222,6.8237,7.0722,6.7767,7.0117,6.7968,0.2149000000000001,3.1618,43739.04,45025.386
600681.SH,20160219,6.6088,6.9043,6.5147,6.7968,6.6356,0.1612,2.4293,41748.59,41685.744
600681.SH,20160218,6.8103,6.817,6.5953,6.6356,6.7297,-0.09410000000000007,-1.3983,31987.46,31924.376
600681.SH,20160217,6.5483,6.7498,6.4476,6.7297,6.5147,0.21499999999999986,3.3002,45912.0,45393.404
600681.SH,20160216,6.2259,6.5685,6.1655,6.5147,6.1386,0.3761000000000001,6.1268,49483.21,47123.369
600681.SH,20160215,6.0916,6.2058,5.8297,6.1386,6.367,-0.22839999999999971,-3.5872,60392.75,53838.332
600681.SH,20160205,6.4812,6.6692,6.3536,6.367,6.4543,-0.08729999999999993,-1.3526,37606.3,36699.825
600681.SH,20160204,6.4274,6.5618,6.3804,6.4543,6.4006,0.05370000000000008,0.839,46062.26,44410.279
600681.SH,20160203,6.2125,6.4677,6.2058,6.4006,6.3267,0.07390000000000008,1.1681,39535.02,37497.978
600681.SH,20160202,6.1521,6.3401,6.1386,6.3267,6.1118,0.2149000000000001,3.5161,43143.84,40244.619
600681.SH,20160201,6.5013,6.6356,6.058,6.1118,6.7028,-0.5910000000000002,-8.8172,85425.45,80872.077
600681.SH,20160129,6.6424,7.0453,6.6424,6.7028,7.3811,-0.6783000000000001,-9.1897,141492.18,141140.368
600681.SH,20160120,7.1998,7.4147,7.1259,7.3811,7.2065,0.17459999999999987,2.4228,43976.84,47802.263
600681.SH,20160119,6.8976,7.2334,6.8573,7.2065,6.9043,0.3022,4.377,40411.38,42821.306
600681.SH,20160118,6.7834,7.052,6.5886,6.9043,6.8841,0.020199999999999996,0.2934,50200.9,51127.405
600681.SH,20160115,7.2401,7.2535,6.8103,6.8841,7.2401,-0.35599999999999987,-4.9171,48964.53,51126.51
600681.SH,20160114,6.9513,7.2938,6.8035,7.2401,7.2401,0.0,0.0,69544.33,73353.058
600681.SH,20160113,7.5356,7.5893,7.1931,7.2401,7.3946,-0.15449999999999964,-2.0894,51588.54,56642.042
600681.SH,20160112,7.1259,7.4483,7.1259,7.3946,7.1259,0.26869999999999994,3.7708,52212.68,57008.711
600681.SH,20160111,7.1528,7.549,7.052,7.1259,7.4416,-0.31570000000000054,-4.2424,94584.99,102861.836
600681.SH,20160108,7.2602,7.6699,7.0185,7.4416,7.0185,0.4230999999999998,6.0284,138471.37,150911.349
600681.SH,20160107,7.5893,7.5893,6.9513,7.0185,7.7102,-0.6917,-8.9712,32927.5,35934.812
600681.SH,20160106,7.4886,7.7573,7.4214,7.7102,7.4752,0.23500000000000032,3.1437,108953.77,122324.667
600681.SH,20160105,7.455,7.858,7.1595,7.4752,7.952,-0.4767999999999999,-5.996,118607.18,132619.395
600681.SH,20160104,8.8251,8.8789,7.952,7.952,8.8318,-0.8797999999999995,-9.9617,70490.68,86652.565
600681.SH,20151231,9.1206,9.2617,8.8184,8.8318,9.1341,-0.3023000000000007,-3.3096,58803.36,78604.534
600681.SH,20151230,8.9326,9.1475,8.9259,9.1341,8.9863,0.14780000000000015,1.6447,76061.91,102443.178
600681.SH,20151229,8.7445,8.993,8.6035,8.9863,8.852,0.13429999999999964,1.5172,73507.21,96437.134
600681.SH,20151228,9.3691,9.4632,8.7311,8.852,9.3557,-0.5037000000000003,-5.3839,141674.82,193849.228
600681.SH,20151225,9.0333,9.4968,8.9259,9.3557,9.0468,0.3089000000000013,3.4145,172451.74,237919.431
600681.SH,20151224,8.9998,9.3087,8.8721,9.0468,9.0199,0.02689999999999948,0.2982,97994.55,132591.071
600681.SH,20151223,8.946,9.0669,8.8386,9.0199,9.0602,-0.040300000000000225,-0.4448,87679.36,116683.063
600681.SH,20151222,9.2214,9.2953,8.9124,9.0602,9.2348,-0.17459999999999987,-1.8907,83729.4,112532.375
600681.SH,20151221,9.0669,9.3423,9.0669,9.2348,9.1408,0.09399999999999942,1.0284,89518.18,122741.642
600681.SH,20151218,9.1274,9.4027,9.0333,9.1408,9.2012,-0.060399999999999565,-0.6564,86756.38,118810.845
600681.SH,20151217,8.8117,9.2684,8.805,9.2012,8.9192,0.28200000000000003,3.1617,141420.21,190521.184
600681.SH,20151216,8.8654,9.0871,8.8184,8.9192,8.8789,0.040300000000000225,0.4539,107317.49,142760.708
600681.SH,20151215,8.6975,8.9259,8.5229,8.8789,8.7311,0.14780000000000015,1.6928,91977.51,119045.499
600681.SH,20151214,8.5632,8.9192,8.496,8.7311,8.6639,0.0671999999999997,0.7756,58786.62,75941.338
600681.SH,20151211,8.6304,8.7177,8.4692,8.6639,8.6169,0.0470000000000006,0.5454,61421.72,78783.558
600681.SH,20151210,8.1871,8.8117,8.1871,8.6169,8.2072,0.40969999999999906,4.992,120950.49,154246.992
600681.SH,20151209,8.3281,8.3617,8.1602,8.2072,8.3617,-0.15450000000000053,-1.8477,59715.4,73271.471
600681.SH,20151208,8.5498,8.6438,8.3013,8.3617,8.6707,-0.3089999999999993,-3.5637,82239.76,103609.028
600681.SH,20151207,8.6908,8.758,8.496,8.6707,8.6371,0.03359999999999985,0.389,86186.11,110744.682
600681.SH,20151204,8.4893,8.711,8.3348,8.6371,8.4893,0.14780000000000015,1.741,115814.04,147254.664
600681.SH,20151203,8.3214,8.496,8.1804,8.4893,8.3617,0.12759999999999927,1.526,117136.89,145173.13
600681.SH,20151202,8.3617,8.7244,8.0393,8.3617,8.6639,-0.30219999999999914,-3.488,83404.61,103388.648
600681.SH,20151201,8.6774,8.8251,8.3953,8.6639,8.993,-0.3291000000000004,-3.6595,126505.92,162315.086
600681.SH,20151130,9.2684,9.3624,8.0931,8.993,8.993,0.0,0.0,186120.03,243454.5
600681.SH,20151127,9.3423,9.6378,8.9393,8.993,9.3624,-0.36939999999999884,-3.9456,169851.4,234765.825
600681.SH,20151126,8.852,9.6714,8.7311,9.3624,8.7916,0.5707999999999984,6.4926,178524.33,248042.939
600681.SH,20151125,8.8318,8.9057,8.6102,8.7916,8.805,-0.013399999999998968,-0.1522,114811.17,149506.633
600681.SH,20151124,8.6371,9.0333,8.6304,8.805,8.5833,0.22170000000000023,2.5829,177790.66,233950.71
600681.SH,20151123,8.2878,8.7244,8.261,8.5833,8.1804,0.4028999999999989,4.9252,215306.36,274672.17
600681.SH,20151120,8.1132,8.2274,8.0326,8.1804,8.0931,0.08730000000000082,1.0787,104821.77,126958.439
600681.SH,20151119,8.1199,8.261,7.8513,8.0931,8.0998,-0.006700000000000372,-0.0827,97598.34,117097.357
600681.SH,20151118,8.3617,8.3751,8.0595,8.0998,8.2744,-0.17459999999999987,-2.1101,88828.92,108431.872
600681.SH,20151117,8.3281,8.6304,8.2005,8.2744,8.2744,0.0,0.0,152063.46,190445.182
600681.SH,20151116,7.9453,8.3147,7.7975,8.2744,8.1669,0.10749999999999993,1.3163,151729.4,181751.563
600681.SH,20151113,8.3281,8.4356,8.0393,8.1669,8.6304,-0.4634999999999998,-5.3706,207159.24,254711.101
600681.SH,20151112,8.2475,8.711,8.1401,8.6304,7.9184,0.7119999999999997,8.9917,336506.91,431868.545
600681.SH,20151105,7.7908,8.0393,7.7371,7.9184,7.7573,0.16110000000000024,2.0768,159562.34,187011.303
600681.SH,20151104,7.4886,7.7841,7.4886,7.7573,7.4685,0.28880000000000017,3.8669,118108.08,134916.124
600681.SH,20151103,7.4416,7.6028,7.4214,7.4685,7.4214,0.047099999999999476,0.6347,71255.48,79530.338
600681.SH,20151102,7.7237,7.9117,7.4147,7.4214,7.905,-0.48360000000000003,-6.1176,123848.89,140681.061
600681.SH,20151030,7.9923,8.0192,7.7237,7.905,8.0796,-0.17459999999999898,-2.161,108425.07,127194.516
600681.SH,20151029,8.0326,8.3483,7.7304,8.0796,8.0259,0.05369999999999919,0.6691,162229.1,195191.089
600681.SH,20151028,8.7311,8.7848,7.9386,8.0259,8.8184,-0.7925000000000004,-8.9869,311290.45,387557.431
600681.SH,20151027,7.952,8.8184,7.22,8.8184,8.0192,0.7992000000000008,9.9661,394628.49,481774.592
600681.SH,20151026,7.9252,8.1737,7.8446,8.0192,7.9789,0.040299999999999336,0.5051,237065.71,282642.748
600681.SH,20151023,7.9252,8.1737,7.6498,7.9789,8.3617,-0.3828000000000005,-4.578,360596.36,422939.373
600681.SH,20151022,7.8311,8.7042,7.8311,8.3617,8.7042,-0.34249999999999936,-3.9349,425019.93,507575.039
600681.SH,20151014,8.7311,9.1744,8.6505,8.7042,8.8117,-0.10749999999999993,-1.22,100643.37,132648.924
600681.SH,20151013,8.899,8.9998,8.5632,8.8117,9.0602,-0.24849999999999994,-2.7428,97814.49,127598.275
600681.SH,20151012,8.5028,9.0669,8.5028,9.0602,8.496,0.5641999999999996,6.6408,133857.66,177432.982
600681.SH,20151009,7.9587,8.6304,7.9587,8.496,8.0192,0.4768000000000008,5.9457,138612.19,172120.347
600681.SH,20151008,7.6901,8.1266,7.6028,8.0192,7.4147,0.6044999999999998,8.1527,84872.75,99931.894
600681.SH,20150930,7.7237,7.7237,7.3946,7.4147,7.5088,-0.09410000000000007,-1.2532,28416.62,31724.839
600681.SH,20150929,7.4214,7.7908,7.2535,7.5088,7.4886,0.020199999999999996,0.2697,58392.8,65650.96
600681.SH,20150928,7.3677,7.5423,7.267,7.4886,7.3677,0.12089999999999979,1.6409,33150.54,36532.199
600681.SH,20150925,7.8177,7.8177,7.2535,7.3677,7.8714,-0.5037000000000003,-6.3991,59984.7,66773.175
600681.SH,20150924,7.8983,8.1602,7.6834,7.8714,7.9386,-0.0671999999999997,-0.8465,66212.78,77608.361
600681.SH,20150923,7.455,8.0595,7.4147,7.9386,7.6498,0.28880000000000017,3.7753,107129.14,124421.482
600681.SH,20150922,7.4483,7.8446,7.3207,7.6498,7.4685,0.18130000000000024,2.4275,76849.28,87403.317
600681.SH,20150921,7.0856,7.549,7.0588,7.4685,7.314,0.15449999999999964,2.1124,66574.02,73225.797
600681.SH,20150918,7.1125,7.3879,7.1125,7.314,7.1729,0.14109999999999978,1.9671,40795.69,44127.461
600681.SH,20150917,7.2871,7.5625,7.0117,7.1729,7.2871,-0.11419999999999941,-1.5672,74612.76,80881.831
600681.SH,20150916,6.7632,7.4214,6.5819,7.2871,6.7632,0.5238999999999994,7.7463,77921.79,80904.572
600681.SH,20150915,6.4476,7.0453,6.2797,6.7632,6.7431,0.02010000000000023,0.2981,81657.4,81334.075
600681.SH,20150914,7.6565,7.9923,6.7431,6.7431,7.4953,-0.7522000000000002,-10.0356,87372.72,95605.841
600681.SH,20150911,7.5961,7.6901,7.2535,7.4953,7.6364,-0.14109999999999978,-1.8477,63771.87,71012.952
600681.SH,20150910,7.5222,7.8446,7.1192,7.6364,7.4752,0.1612,2.1565,97295.68,110095.165
600681.SH,20150909,6.9782,7.4752,6.9379,7.4752,6.7968,0.6783999999999999,9.9812,91058.43,98104.069
600681.SH,20150908,6.3267,6.8035,6.2595,6.7968,6.3267,0.4701000000000004,7.4304,39765.03,38770.967
600681.SH,20150907,6.2259,6.7162,6.1924,6.3267,6.1252,0.20149999999999935,3.2897,50014.37,48176.252
600681.SH,20150902,6.1857,6.8841,6.1252,6.1252,6.8035,-0.6782999999999992,-9.9699,80205.1,76987.493
600681.SH,20150901,7.2602,7.4617,6.8035,6.8035,7.5625,-0.7590000000000003,-10.0364,101948.31,106386.505
600681.SH,20150831,7.314,7.7707,6.9177,7.5625,7.1528,0.40969999999999995,5.7278,150805.89,167370.32
600681.SH,20150828,6.508,7.1528,6.5013,7.1528,6.5013,0.6515000000000004,10.0211,155015.37,161637.2
600681.SH,20150827,6.2327,6.5013,6.0513,6.5013,5.9103,0.5909999999999993,9.9995,163391.75,153858.524
600681.SH,20150826,6.0446,6.2595,5.6752,5.9103,5.8498,0.06050000000000022,1.0342,137569.96,123124.277
600681.SH,20150825,5.9774,6.3804,5.8498,5.8498,6.5013,-0.6514999999999995,-10.0211,171865.52,156180.087
600681.SH,20150824,6.9043,6.958,6.5013,6.5013,7.2267,-0.7254000000000005,-10.0378,96573.2,95429.497
600681.SH,20150821,7.6431,7.9856,7.2267,7.2267,8.0326,-0.8059000000000003,-10.0329,163597.87,182702.723
600681.SH,20150820,8.852,8.9662,8.0058,8.0326,8.8117,-0.7790999999999997,-8.8417,139384.11,174708.955
600681.SH,20150819,8.261,9.1542,8.2475,8.8117,9.1609,-0.34919999999999973,-3.8119,284521.08,358074.103
600681.SH,20150818,9.8057,10.0676,9.1609,9.1609,10.1818,-1.020900000000001,-10.0267,203659.33,290515.923
600681.SH,20150817,9.5371,10.3296,8.9326,10.1818,9.3893,0.7925000000000004,8.4405,369975.32,535683.406
600681.SH,20150814,8.4423,9.3893,8.4423,9.3893,8.5363,0.8529999999999998,9.9926,300708.0,403716.736
600681.SH,20150813,8.3684,8.7311,8.0125,8.5363,8.5498,-0.013499999999998735,-0.1579,233507.38,289190.171
600681.SH,20150812,8.9998,9.6579,8.402,8.5498,8.8721,-0.32230000000000025,-3.6327,411920.95,558529.801
600681.SH,20150811,8.0058,8.8721,7.9856,8.8721,8.0662,0.8058999999999994,9.9911,304829.37,393687.761
600681.SH,20150810,7.8043,8.261,7.8043,8.0662,7.8714,0.19479999999999986,2.4748,265460.55,319846.452
600681.SH,20150807,7.9923,8.1938,7.7237,7.8714,7.9319,-0.06049999999999933,-0.7627,182572.4,214995.51
600681.SH,20150806,7.5893,8.2274,7.4416,7.9319,7.9856,-0.05370000000000008,-0.6725,241531.46,284438.444
600681.SH,20150805,8.8654,8.8654,7.7975,7.9856,8.1334,-0.14780000000000015,-1.8172,521366.95,640635.44
600681.SH,20150804,8.1334,8.1334,8.0595,8.1334,7.3946,0.7388000000000003,9.9911,348140.54,421552.642
600681.SH,20150803,7.3946,7.3946,7.2871,7.3946,6.723,0.6715999999999998,9.9896,273979.15,301622.417
600681.SH,20150312,6.5752,6.8237,6.1655,6.723,6.5752,0.14780000000000015,2.2478,51495.6,50990.129
600681.SH,20150311,6.6491,6.7297,6.5483,6.5752,6.6692,-0.0940000000000003,-1.4095,27647.63,27369.561
600681.SH,20150310,6.7632,6.77,6.6558,6.6692,6.7297,-0.06050000000000022,-0.899,31963.98,31890.655
600681.SH,20150309,6.3804,6.7632,6.1319,6.7297,6.4476,0.2820999999999998,4.3753,47311.95,46086.435
600681.SH,20150306,6.4745,6.5618,6.4207,6.4476,6.4745,-0.02689999999999948,-0.4155,39438.11,38046.685
600681.SH,20150305,6.6088,6.7028,6.4476,6.4745,6.6424,-0.16790000000000038,-2.5277,46490.82,45354.256
600681.SH,20150304,6.6961,6.8237,6.6088,6.6424,6.7028,-0.060399999999999565,-0.9011,65348.01,65125.884
600681.SH,20150303,6.5349,6.77,6.4476,6.7028,6.5349,0.1678999999999995,2.5693,84068.88,82862.868
600681.SH,20150302,6.5349,6.6356,6.4006,6.5349,6.5282,0.006700000000000372,0.1026,47006.92,45478.148
600681.SH,20150227,6.3133,6.5819,6.2998,6.5282,6.3737,0.15449999999999964,2.424,55480.14,53628.272
600681.SH,20150226,6.2797,6.6827,6.2595,6.3737,6.2662,0.10749999999999993,1.7156,49181.19,47281.869
600681.SH,20150225,6.1588,6.3603,6.0446,6.2662,6.1185,0.1477000000000004,2.414,57332.38,52837.115
600681.SH,20150217,6.1655,6.1789,6.011,6.1185,6.1722,-0.05370000000000008,-0.87,50045.7,45359.238
600681.SH,20150216,6.1588,6.273,6.0782,6.1722,6.1521,0.02010000000000023,0.3267,65545.64,60374.347
600681.SH,20150213,5.9036,6.1991,5.8834,6.1521,5.917,0.2351000000000001,3.9733,92599.18,83590.801
600681.SH,20150212,5.9237,5.9909,5.8297,5.917,5.9036,0.013399999999999856,0.227,52583.66,46180.23
600681.SH,20150211,5.8969,6.0043,5.7558,5.9036,5.8498,0.05379999999999985,0.9197,55560.15,48696.475
600681.SH,20150210,6.0849,6.1185,5.776,5.8498,6.0849,-0.2351000000000001,-3.8637,110206.83,96836.955
600681.SH,20150209,5.5342,6.0849,5.4603,6.0849,5.5342,0.5507,9.9509,181992.96,162401.958
600681.SH,20150206,5.4133,5.6551,5.3461,5.5342,5.4066,0.12760000000000016,2.3601,117159.48,96773.638
600681.SH,20150205,5.4603,5.5006,5.3797,5.4066,5.3999,0.006700000000000372,0.1241,32961.87,26669.821
600681.SH,20150204,5.3394,5.4872,5.326,5.3999,5.3596,0.040299999999999336,0.7519,44458.11,35953.865
600681.SH,20150203,5.2991,5.3999,5.2991,5.3596,5.3058,0.053800000000000736,1.014,27384.71,21869.343
600681.SH,20150202,5.3193,5.3528,5.2454,5.3058,5.3193,-0.013500000000000512,-0.2538,27297.51,21553.82
600681.SH,20150130,5.3864,5.4267,5.2924,5.3193,5.3797,-0.060399999999999565,-1.1227,43595.66,34622.422
600681.SH,20150129,5.4872,5.4872,5.3394,5.3797,5.5073,-0.12760000000000016,-2.3169,53589.91,43113.681
600681.SH,20150128,5.3864,5.6215,5.3797,5.5073,5.3797,0.12760000000000016,2.3719,87774.65,71976.371
600681.SH,20150127,5.4133,5.467,5.3058,5.3797,5.4469,-0.06720000000000059,-1.2337,61296.0,49102.936
600681.SH,20150126,5.3999,5.4737,5.2521,5.4469,5.5073,-0.060399999999999565,-1.0967,111951.6,89589.504
600681.SH,20150123,5.7289,5.7289,5.3999,5.5073,5.2118,0.29549999999999965,5.6698,296953.45,246215.789
600681.SH,20150122,5.2118,5.2118,5.2118,5.2118,4.7349,0.47690000000000055,10.072,22458.51,17427.804
600681.SH,20141219,4.7014,4.7752,4.5805,4.7349,4.6946,0.040299999999999336,0.8584,68679.13,47810.781
600681.SH,20141218,4.6678,4.7954,4.4394,4.6946,4.6678,0.0268000000000006,0.5741,101429.15,70667.07
600681.SH,20141217,4.9096,4.9163,4.6342,4.6678,4.8961,-0.22829999999999995,-4.6629,114722.45,80606.635
600681.SH,20141216,4.97,5.0573,4.829,4.8961,5.0439,-0.14780000000000015,-2.9303,115500.45,84209.932
600681.SH,20141215,4.6879,5.2387,4.6409,5.0439,4.8491,0.19479999999999986,4.0172,237929.79,174594.062
600681.SH,20141118,4.8021,4.8693,4.7618,4.8491,4.8021,0.04699999999999971,0.9787,55546.82,39893.873
600681.SH,20141117,4.7215,4.8357,4.7215,4.8021,4.7349,0.06720000000000059,1.4192,31151.14,22230.587
