ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600151.SH,20140220,8.6011,8.6899,8.2954,8.3052,8.5814,-0.2762000000000011,-3.2186,163283.79,140113.149
600151.SH,20140219,8.6801,8.7294,8.5124,8.5814,8.6998,-0.1183999999999994,-1.361,203768.12,177965.784
600151.SH,20140218,8.542,8.759,8.3841,8.6998,8.542,0.15779999999999994,1.8473,332895.85,289492.59
600151.SH,20140217,8.1376,8.5518,8.1376,8.542,8.108,0.4339999999999993,5.3527,314728.4,267017.826
600151.SH,20140214,8.0488,8.1671,7.9896,8.108,8.0488,0.059200000000000585,0.7355,110237.91,90421.019
600151.SH,20140213,8.2658,8.2954,8.0389,8.0488,8.2855,-0.2367000000000008,-2.8568,141708.57,117370.956
600151.SH,20140212,8.2756,8.2954,8.1474,8.2855,8.2658,0.019700000000000273,0.2383,163953.69,137007.385
600151.SH,20140211,8.2658,8.325,8.0981,8.2658,8.2855,-0.019700000000000273,-0.2378,160736.16,133559.468
600151.SH,20140210,8.1376,8.3644,8.1277,8.2855,8.0784,0.2071000000000005,2.5636,191593.02,160520.818
600151.SH,20140207,7.7627,8.0882,7.7036,8.0784,7.8318,0.24659999999999993,3.1487,222070.61,179453.484
600151.SH,20140130,7.8515,7.8811,7.7331,7.8318,7.8219,0.00990000000000002,0.1266,75731.32,60047.668
600151.SH,20140129,7.891,7.9206,7.6444,7.8219,7.9699,-0.1479999999999997,-1.857,189602.41,149739.313
600151.SH,20140128,7.9501,7.9995,7.7726,7.9699,7.9304,0.03950000000000031,0.4981,85165.34,68334.476
600151.SH,20140127,8.0192,8.0784,7.8318,7.9304,8.1178,-0.18740000000000112,-2.3085,187497.33,150516.412
600151.SH,20140124,7.8121,8.2066,7.7726,8.1178,7.8712,0.24660000000000082,3.1329,208593.53,169662.025
600151.SH,20140123,7.6049,7.9501,7.5951,7.8712,7.6049,0.2663000000000002,3.5017,251068.74,198751.304
600151.SH,20140122,7.2597,7.6345,7.2597,7.6049,7.2498,0.3551000000000002,4.8981,166090.9,126212.785
600151.SH,20140121,7.1906,7.2893,7.1709,7.2498,7.161,0.08879999999999999,1.2401,85449.54,62629.451
600151.SH,20140120,7.2991,7.3189,7.0821,7.161,7.2893,-0.1283000000000003,-1.7601,108112.82,78729.606
600151.SH,20140117,7.6345,7.6542,7.2597,7.2893,7.674,-0.3847000000000005,-5.013,191772.08,143693.574
600151.SH,20140116,7.5556,7.8811,7.5556,7.674,7.7233,-0.04929999999999968,-0.6383,104145.0,81886.756
600151.SH,20140115,7.6049,7.7923,7.5655,7.7233,7.5655,0.15779999999999994,2.0858,106675.6,83119.103
600151.SH,20140114,7.4175,7.5852,7.378,7.5655,7.457,0.10850000000000026,1.455,60536.5,45953.086
600151.SH,20140113,7.5852,7.674,7.4076,7.457,7.5753,-0.11830000000000052,-1.5617,64265.5,49006.333
600151.SH,20140110,7.7233,7.8318,7.4964,7.5753,7.7923,-0.21699999999999964,-2.7848,77828.71,60115.204
600151.SH,20140109,7.8121,7.9403,7.7627,7.7923,7.8219,-0.029600000000000293,-0.3784,61637.54,49198.79
600151.SH,20140108,7.8811,8.0093,7.7825,7.8219,7.8515,-0.029599999999999405,-0.377,96236.47,76918.893
600151.SH,20140107,7.8022,8.0192,7.7134,7.8515,7.8712,-0.019700000000000273,-0.2503,74494.45,59648.283
600151.SH,20140106,8.2165,8.2165,7.8614,7.8712,8.2165,-0.34529999999999994,-4.2025,83194.29,67167.417
600151.SH,20140103,8.3644,8.5025,8.1869,8.2165,8.3644,-0.14789999999999992,-1.7682,99501.85,84028.047
600151.SH,20140102,8.3348,8.4039,8.2559,8.3644,8.4433,-0.07890000000000086,-0.9345,88950.55,75091.905
600151.SH,20131231,8.1967,8.5025,8.108,8.4433,8.2066,0.2367000000000008,2.8843,88236.8,73937.08
600151.SH,20131230,8.1376,8.2263,8.0389,8.2066,8.0685,0.13809999999999967,1.7116,93705.51,77616.915
600151.SH,20131227,7.9304,8.108,7.9206,8.0685,7.9501,0.11840000000000028,1.4893,69310.86,56566.456
600151.SH,20131226,8.1277,8.1277,7.9304,7.9501,8.1277,-0.17760000000000087,-2.1851,75620.48,61282.229
600151.SH,20131225,7.9304,8.1474,7.8811,8.1277,7.9206,0.2071000000000005,2.6147,140760.55,114315.799
600151.SH,20131224,8.0981,8.1671,7.8712,7.9206,8.0882,-0.1676000000000002,-2.0722,110860.35,90258.669
600151.SH,20131223,8.0882,8.177,7.9107,8.0882,8.108,-0.01980000000000004,-0.2442,76903.06,62855.571
600151.SH,20131220,8.4532,8.5124,7.9403,8.108,8.394,-0.2859999999999996,-3.4072,146545.61,121889.947
600151.SH,20131219,8.5913,8.6505,8.394,8.394,8.5814,-0.18740000000000023,-2.1838,69463.94,59897.994
600151.SH,20131218,8.6603,8.7886,8.5025,8.5814,8.6603,-0.07889999999999908,-0.9111,101920.71,89255.412
600151.SH,20131217,8.4729,8.7491,8.4335,8.6603,8.5025,0.15779999999999994,1.8559,126635.08,110626.243
600151.SH,20131216,8.6801,8.7195,8.4335,8.5025,8.6307,-0.12819999999999965,-1.4854,104067.94,90217.3
600151.SH,20131213,8.6801,8.6998,8.5716,8.6307,8.6998,-0.0691000000000006,-0.7943,154050.19,134518.45
600151.SH,20131212,8.7491,8.8379,8.6505,8.6998,8.7392,-0.039400000000000546,-0.4508,107757.48,95647.844
600151.SH,20131211,9.0253,9.0352,8.6307,8.7392,9.0154,-0.27619999999999933,-3.0636,195905.57,173858.136
600151.SH,20131210,9.0647,9.1535,8.976,9.0154,9.045,-0.029600000000000293,-0.3273,111645.85,102219.744
600151.SH,20131209,9.0253,9.1042,9.0056,9.045,9.0352,0.009800000000000253,0.1085,99897.92,91594.182
600151.SH,20131206,9.1634,9.1831,8.976,9.0352,9.2028,-0.1676000000000002,-1.8212,141495.72,129822.483
600151.SH,20131205,9.2719,9.4198,9.1732,9.2028,9.3015,-0.0987000000000009,-1.0611,141247.12,132510.426
600151.SH,20131204,9.1831,9.4396,9.0943,9.3015,9.1831,0.11840000000000117,1.2893,168327.31,158719.679
600151.SH,20131203,8.8872,9.2028,8.8773,9.1831,9.0549,0.12819999999999965,1.4158,169757.06,156308.67
600151.SH,20131202,9.5579,9.7453,8.9957,9.0549,9.8242,-0.7692999999999994,-7.8307,435389.99,411984.722
600151.SH,20131129,9.41,9.9525,9.3705,9.8242,9.3607,0.4634999999999998,4.9516,532281.67,524799.28
600151.SH,20131128,9.4396,9.5185,9.3212,9.3607,9.3607,0.0,0.0,251426.55,239400.763
600151.SH,20131127,9.1634,9.3705,9.0154,9.3607,9.0746,0.28609999999999935,3.1528,269745.94,252421.917
600151.SH,20131126,9.2028,9.262,8.9168,9.0746,9.262,-0.18740000000000023,-2.0233,300971.99,276236.889
600151.SH,20131125,9.3607,9.5185,9.2028,9.262,9.3113,-0.04929999999999879,-0.5295,217209.52,206533.642
600151.SH,20131122,9.3311,9.4001,9.1338,9.3113,9.3113,0.0,0.0,225755.66,211679.304
600151.SH,20131121,9.5678,9.6862,9.2423,9.3113,9.7157,-0.40440000000000076,-4.1623,368835.82,352123.313
600151.SH,20131120,9.3607,9.9722,9.193,9.7157,9.3409,0.37480000000000047,4.0125,509592.94,499758.227
600151.SH,20131119,9.3705,9.4396,9.2423,9.3409,9.3212,0.019700000000000273,0.2113,251245.92,238111.98
600151.SH,20131118,9.0943,9.4396,9.0056,9.3212,8.8576,0.46359999999999957,5.2339,368960.13,345571.084
600151.SH,20131115,8.6011,9.0549,8.5222,8.8576,8.5814,0.27619999999999933,3.2186,311561.33,279824.401
600151.SH,20131114,8.2855,8.6406,8.2066,8.5814,8.325,0.25640000000000107,3.0799,235593.58,202051.139
600151.SH,20131113,8.8083,8.8971,8.3151,8.325,8.6702,-0.3452000000000002,-3.9815,233291.98,204016.581
600151.SH,20131112,8.6702,8.8773,8.6011,8.6702,8.6011,0.06909999999999883,0.8034,163822.97,144380.292
600151.SH,20131111,8.6209,8.7688,8.5025,8.6011,8.5814,0.019700000000000273,0.2296,138038.1,120907.071
600151.SH,20131108,8.7886,8.8675,8.5222,8.5814,8.9267,-0.34529999999999994,-3.8682,181310.52,158289.011
600151.SH,20131107,9.2522,9.4987,8.7294,8.9267,9.3015,-0.37480000000000047,-4.0295,256545.3,234358.77
600151.SH,20131106,9.1732,9.6171,9.0746,9.3015,9.1831,0.11840000000000117,1.2893,248804.46,236523.249
600151.SH,20131105,8.976,9.2522,8.9267,9.1831,8.9464,0.23669999999999902,2.6458,194847.32,180064.747
600151.SH,20131104,8.9858,9.2719,8.8872,8.9464,8.9661,-0.019700000000000273,-0.2197,195195.18,179366.75
600151.SH,20131101,8.8773,9.0352,8.7392,8.9661,8.9365,0.029600000000000293,0.3312,138225.38,124743.097
600151.SH,20131031,9.2028,9.2028,8.7787,8.9365,9.2226,-0.28609999999999935,-3.1022,145402.97,131798.018
600151.SH,20131030,9.2226,9.3508,8.8773,9.2226,9.2916,-0.06900000000000084,-0.7426,153500.03,141790.184
600151.SH,20131029,9.4692,9.7453,8.6307,9.2916,9.5875,-0.2958999999999996,-3.0863,262767.11,243795.269
600151.SH,20131028,9.3015,9.7355,9.0746,9.5875,9.2522,0.33530000000000015,3.624,198533.62,190907.55
600151.SH,20131025,9.7848,9.9722,9.1042,9.2522,9.7256,-0.4733999999999998,-4.8676,272541.74,263378.552
600151.SH,20131024,9.6664,9.9821,9.5777,9.7256,9.7355,-0.00990000000000002,-0.1017,149065.68,148207.631
600151.SH,20131023,10.564,10.6331,9.6664,9.7355,10.5739,-0.8384,-7.929,367704.24,372734.818
600151.SH,20131022,10.8599,11.0276,10.3569,10.5739,10.8205,-0.24659999999999904,-2.279,422031.75,457325.202
600151.SH,20131021,9.8834,10.8402,9.7749,10.8205,9.8538,0.9666999999999994,9.8104,444688.99,469371.885
600151.SH,20131018,10.0708,10.1596,9.4692,9.8538,10.0906,-0.23680000000000057,-2.3467,323313.99,320357.195
600151.SH,20131017,10.1793,10.4259,10.0412,10.0906,10.0708,0.01980000000000004,0.1966,283488.09,294048.872
600151.SH,20131016,10.2977,10.4259,9.8242,10.0708,10.3569,-0.28609999999999935,-2.7624,307353.06,314253.536
600151.SH,20131015,10.4555,10.4555,10.0906,10.3569,10.5048,-0.14789999999999992,-1.4079,308951.95,321508.318
600151.SH,20131014,10.6035,10.7909,10.1892,10.5048,10.5443,-0.03950000000000031,-0.3746,346754.64,365055.383
600151.SH,20131011,10.0807,10.7021,10.0807,10.5443,10.061,0.48329999999999984,4.8037,409700.02,434914.89
600151.SH,20131010,9.7256,10.3372,9.6368,10.061,9.8242,0.23680000000000057,2.4104,467472.24,478556.685
600151.SH,20131009,9.6664,9.9623,9.5283,9.8242,9.7256,0.09859999999999935,1.0138,461670.33,456209.918
600151.SH,20131008,9.1732,9.7651,9.0352,9.7256,9.0943,0.6312999999999995,6.9417,550981.09,530836.298
600151.SH,20130930,9.0549,9.6664,9.0549,9.0943,8.7886,0.30569999999999986,3.4784,566311.0,534732.089
600151.SH,20130927,8.4532,8.828,8.4433,8.7886,8.4137,0.37490000000000023,4.4558,295742.09,259754.231
600151.SH,20130926,8.6899,8.9661,8.325,8.4137,8.7392,-0.3254999999999999,-3.7246,333717.75,293103.5
600151.SH,20130925,8.8773,8.9562,8.6603,8.7392,8.8477,-0.10849999999999937,-1.2263,387751.46,345392.542
600151.SH,20130924,8.4729,9.0549,8.4137,8.8477,8.4532,0.39449999999999896,4.6669,646373.23,576423.032
600151.SH,20130923,8.3644,8.5518,8.2658,8.4532,8.3644,0.08880000000000088,1.0616,365083.69,311540.627
600151.SH,20130918,8.3447,8.4532,8.1474,8.3644,8.3447,0.019700000000000273,0.2361,343002.45,289663.493
600151.SH,20130917,8.2165,8.4631,8.1573,8.3447,8.2461,0.09859999999999935,1.1957,662157.97,560614.092
600151.SH,20130916,7.8515,8.3348,7.8515,8.2461,7.8515,0.3946000000000005,5.0258,585453.69,483605.512
600151.SH,20130913,8.1869,8.2165,7.7726,7.8515,8.1277,-0.2762000000000011,-3.3983,476190.81,381916.883
600151.SH,20130912,8.0093,8.2461,7.9896,8.1277,8.0685,0.059200000000000585,0.7337,636954.9,522819.78
600151.SH,20130911,8.7096,8.8675,8.0389,8.0685,8.4137,-0.3452000000000002,-4.1028,1227575.91,1049516.453
600151.SH,20130910,7.7036,8.4137,7.7036,8.4137,7.6444,0.7693000000000003,10.0636,913740.04,761573.567
600151.SH,20130909,7.5951,7.7825,7.4471,7.6444,7.5753,0.06909999999999972,0.9122,795420.59,613381.01
600151.SH,20130906,7.4274,7.5852,7.3879,7.5753,7.4471,0.12820000000000054,1.7215,529807.98,402227.165
600151.SH,20130905,7.4274,7.5655,7.3287,7.4471,7.3978,0.04929999999999968,0.6664,391226.87,295950.916
600151.SH,20130904,7.3189,7.5457,7.2794,7.3978,7.2695,0.1283000000000003,1.7649,335674.45,252785.104
600151.SH,20130903,7.4767,7.4767,7.2597,7.2695,7.4668,-0.19730000000000025,-2.6424,302792.13,224762.356
600151.SH,20130902,7.4175,7.5655,7.3879,7.4668,7.2695,0.19730000000000025,2.7141,313518.34,238195.726
600151.SH,20130830,7.4471,7.4471,7.2301,7.2695,7.4471,-0.17759999999999998,-2.3848,163843.68,121114.349
600151.SH,20130829,7.6641,7.674,7.378,7.4471,7.6542,-0.2071000000000005,-2.7057,246949.81,186990.806
600151.SH,20130828,7.378,7.8121,7.309,7.6542,7.4175,0.2366999999999999,3.1911,397938.31,306711.451
600151.SH,20130827,7.2893,7.4274,7.2498,7.4175,7.2893,0.12820000000000054,1.7587,150886.09,112358.089
600151.SH,20130826,7.1808,7.309,7.1808,7.2893,7.1709,0.11840000000000028,1.6511,107112.19,78879.501
600151.SH,20130823,7.2893,7.309,7.0525,7.1709,7.2893,-0.11840000000000028,-1.6243,86399.98,63035.869
600151.SH,20130822,7.2695,7.3386,7.24,7.2893,7.2597,0.029600000000000293,0.4077,153032.46,113078.165
600151.SH,20130821,7.24,7.2597,7.1808,7.2597,7.1906,0.06909999999999972,0.961,81515.62,59869.291
600151.SH,20130820,7.2695,7.2794,7.1808,7.1906,7.2498,-0.0591999999999997,-0.8166,105950.9,77842.139
600151.SH,20130819,7.1315,7.2498,7.1315,7.2498,7.1808,0.06899999999999995,0.9609,41857.53,30624.537
600151.SH,20130816,7.1808,7.2597,7.1512,7.1808,7.1906,-0.009800000000000253,-0.1363,63486.26,46419.751
600151.SH,20130815,7.2301,7.2794,7.161,7.1906,7.24,-0.04940000000000033,-0.6823,71577.9,52426.471
600151.SH,20130814,7.4076,7.4076,7.2005,7.24,7.3879,-0.14789999999999992,-2.0019,145890.9,107192.931
600151.SH,20130813,7.3583,7.4767,7.2991,7.3879,7.3879,0.0,0.0,99379.68,74346.602
600151.SH,20130812,7.3189,7.3978,7.2005,7.3879,7.3583,0.029600000000000293,0.4023,104280.42,77274.768
600151.SH,20130809,7.4372,7.5655,7.2794,7.3583,7.5161,-0.15779999999999994,-2.0995,121025.95,90574.185
600151.SH,20130808,7.5852,7.5951,7.4471,7.5161,7.6937,-0.17759999999999998,-2.3084,97825.23,74430.503
600151.SH,20130807,7.7233,7.8121,7.5556,7.6937,7.6641,0.029599999999999405,0.3862,151548.61,118304.175
600151.SH,20130806,7.5161,7.6838,7.4964,7.6641,7.4964,0.16769999999999996,2.2371,156551.28,120826.898
600151.SH,20130805,7.5655,7.5753,7.378,7.4964,7.5063,-0.00990000000000002,-0.1319,73165.37,55350.524
600151.SH,20130802,7.5753,7.6345,7.457,7.5063,7.4767,0.029600000000000293,0.3959,80773.95,61657.422
600151.SH,20130801,7.3879,7.4964,7.378,7.4767,7.3879,0.08879999999999999,1.202,67187.37,50706.653
600151.SH,20130731,7.5161,7.5655,7.378,7.3879,7.5063,-0.11840000000000028,-1.5773,71565.09,53999.832
600151.SH,20130730,7.7233,7.8121,7.3682,7.5063,7.674,-0.16769999999999996,-2.1853,103276.0,79242.513
600151.SH,20130729,7.526,7.6838,7.4175,7.674,7.3682,0.3058000000000005,4.1503,159777.6,122298.365
600151.SH,20130726,7.526,7.6246,7.3287,7.3682,7.5161,-0.14789999999999992,-1.9678,62350.58,47107.301
600151.SH,20130725,7.526,7.5852,7.4175,7.5161,7.5063,0.009799999999999365,0.1306,79413.01,60451.51
600151.SH,20130724,7.5655,7.6148,7.378,7.5063,7.5852,-0.07889999999999997,-1.0402,84658.91,64174.521
600151.SH,20130723,7.4175,7.6246,7.3583,7.5852,7.2301,0.3551000000000002,4.9114,134184.25,102209.305
600151.SH,20130722,7.0525,7.3386,7.0131,7.2301,7.2005,0.029600000000000293,0.4111,80794.69,58901.926
600151.SH,20130719,7.4471,7.5753,7.1808,7.2005,7.4076,-0.2071000000000005,-2.7958,86680.46,64954.156
600151.SH,20130718,7.4668,7.6444,7.3978,7.4076,7.4668,-0.0591999999999997,-0.7928,108636.2,82866.33
600151.SH,20130717,7.7233,7.7331,7.4471,7.4668,7.6641,-0.19730000000000025,-2.5743,106479.84,81673.133
600151.SH,20130716,7.7529,8.0093,7.6049,7.6641,7.4767,0.18740000000000023,2.5065,245292.41,193971.079
600151.SH,20130715,7.3189,7.526,7.2695,7.4767,7.3189,0.15779999999999994,2.1561,102535.95,77112.301
600151.SH,20130712,7.1709,7.3978,7.1709,7.3189,7.1709,0.14800000000000058,2.0639,96626.32,71616.265
600151.SH,20130711,7.2104,7.3386,7.1019,7.1709,7.0032,0.16769999999999996,2.3946,94486.01,69239.565
600151.SH,20130710,6.7961,7.0131,6.7961,7.0032,6.7961,0.20709999999999962,3.0473,47488.3,33341.411
600151.SH,20130709,6.9539,7.0427,6.7468,6.7961,6.9638,-0.16769999999999996,-2.4082,59669.55,41463.594
600151.SH,20130708,7.1808,7.3485,6.9539,6.9638,7.2104,-0.24659999999999993,-3.4201,77572.19,55948.108
600151.SH,20130705,7.4668,7.5852,7.2005,7.2104,7.4668,-0.2564000000000002,-3.4339,78387.95,58621.23
600151.SH,20130704,7.3287,7.5951,7.161,7.4668,7.3583,0.10850000000000026,1.4745,118524.6,89134.623
600151.SH,20130703,7.1808,7.3682,7.0821,7.3583,7.2104,0.14789999999999992,2.0512,97191.82,71193.237
600151.SH,20130702,7.2202,7.2893,7.0525,7.2104,7.2202,-0.009800000000000253,-0.1357,89447.2,65040.785
600151.SH,20130701,7.1512,7.2301,6.9638,7.2202,7.1906,0.029600000000000293,0.4116,66177.93,47761.822
600151.SH,20130628,7.3682,7.4964,7.0032,7.1906,7.3682,-0.17759999999999998,-2.4104,84885.89,62153.832
600151.SH,20130627,7.4964,7.6641,7.2991,7.3682,7.4964,-0.12820000000000054,-1.7102,90585.71,68818.136
600151.SH,20130626,7.2794,7.5753,7.1216,7.4964,7.2695,0.22690000000000055,3.1213,117420.05,88184.222
600151.SH,20130625,7.378,7.4668,6.7073,7.2695,7.4471,-0.17759999999999998,-2.3848,151865.86,109375.977
600151.SH,20130624,7.6641,7.9008,7.1216,7.4471,7.6937,-0.24659999999999993,-3.2052,145521.66,111315.008
600151.SH,20130621,7.2991,7.8712,6.9342,7.6937,7.5161,0.17759999999999998,2.3629,131293.37,99208.682
600151.SH,20130620,8.0192,8.0389,7.3978,7.5161,7.9896,-0.4735000000000005,-5.9265,159720.75,125644.689
600151.SH,20130619,7.8318,8.0093,7.674,7.9896,7.8022,0.18740000000000023,2.4019,175233.58,140511.573
600151.SH,20130618,7.6838,8.0389,7.6444,7.8022,7.6937,0.10850000000000026,1.4102,145280.94,115779.535
600151.SH,20130617,7.891,8.177,7.5753,7.6937,7.6937,0.0,0.0,225509.91,179575.19
600151.SH,20130614,7.2498,7.7233,7.2005,7.6937,7.2104,0.48329999999999984,6.7028,163852.55,124843.669
600151.SH,20130613,7.092,7.2301,6.8158,7.2104,7.0821,0.1283000000000003,1.8116,97376.17,69624.302
600151.SH,20130607,7.3287,7.4076,7.0427,7.0821,7.3287,-0.24660000000000082,-3.3649,65277.24,47677.881
600151.SH,20130606,7.3189,7.457,7.2498,7.3287,7.3879,-0.0591999999999997,-0.8013,54023.69,40419.807
600151.SH,20130605,7.5655,7.5655,7.2991,7.3879,7.5852,-0.19730000000000025,-2.6011,79478.34,59424.542
600151.SH,20130604,7.5457,7.6937,7.4175,7.5852,7.5063,0.07889999999999997,1.0511,103996.27,79915.85
600151.SH,20130603,7.457,7.674,7.3978,7.5063,7.457,0.049300000000000566,0.6611,96701.79,73839.714
600151.SH,20130531,7.8121,7.8416,7.4471,7.457,7.8022,-0.3452000000000002,-4.4244,173275.68,133405.998
600151.SH,20130530,7.9403,7.9501,7.743,7.8022,8.0093,-0.20709999999999962,-2.5857,132745.62,105287.554
600151.SH,20130529,7.8811,8.1869,7.7923,8.0093,7.8811,0.12819999999999965,1.6267,153914.2,124890.857
600151.SH,20130528,7.9995,8.0192,7.6838,7.8811,7.9896,-0.10850000000000026,-1.358,118282.1,93915.501
600151.SH,20130527,7.6345,7.9995,7.5852,7.9896,7.6246,0.3650000000000002,4.7871,186545.26,149170.166
600151.SH,20130524,7.526,7.6838,7.457,7.6246,7.5161,0.10850000000000026,1.4436,118049.75,90838.415
600151.SH,20130523,7.378,7.7233,7.2597,7.5161,7.5852,-0.0691000000000006,-0.911,171739.79,130660.242
600151.SH,20130522,7.8614,7.8811,7.4668,7.5852,7.743,-0.15779999999999994,-2.038,238196.32,185158.627
600151.SH,20130521,7.8811,8.2362,7.6838,7.743,7.6641,0.07889999999999997,1.0295,459331.12,367860.802
600151.SH,20130520,7.1117,7.7825,7.1117,7.6641,7.0821,0.5820000000000007,8.2179,357610.14,275244.578
600151.SH,20130517,6.9934,7.2597,6.9145,7.0821,7.0131,0.06899999999999995,0.9839,176107.52,126733.636
600151.SH,20130516,6.806,7.0723,6.727,7.0131,6.806,0.20709999999999962,3.0429,168056.0,118412.794
600151.SH,20130515,6.806,6.8651,6.6975,6.806,6.7961,0.00990000000000002,0.1457,99880.87,68578.794
600151.SH,20130514,6.5988,6.8454,6.51,6.7961,6.589,0.20709999999999962,3.1431,177302.41,120521.884
600151.SH,20130513,6.4114,6.6087,6.3917,6.589,6.4114,0.17759999999999998,2.7701,118429.97,78692.631
600151.SH,20130510,6.3424,6.4114,6.3029,6.4114,6.3917,0.019700000000000273,0.3082,49536.5,31964.515
600151.SH,20130509,6.4607,6.4706,6.2733,6.3917,6.4607,-0.06899999999999995,-1.068,69455.63,44679.683
600151.SH,20130508,6.4114,6.5396,6.4114,6.4607,6.4311,0.029600000000000293,0.4603,48049.57,31547.424
600151.SH,20130507,6.6185,6.6383,6.4213,6.4311,6.5988,-0.16769999999999996,-2.5414,68537.05,45368.817
600151.SH,20130506,6.5594,6.6087,6.4805,6.5988,6.5495,0.04929999999999968,0.7527,89475.12,59316.145
600151.SH,20130503,6.4213,6.5988,6.4213,6.5495,6.4706,0.07889999999999997,1.2194,71459.52,47386.112
600151.SH,20130502,6.4213,6.5988,6.3522,6.4706,6.4015,0.06909999999999972,1.0794,80980.04,53204.598
600151.SH,20130426,6.4015,6.4706,6.3325,6.4015,6.4213,-0.01979999999999915,-0.3083,74335.19,48184.208
600151.SH,20130425,6.2141,6.5199,6.1747,6.4213,6.2437,0.17759999999999998,2.8445,152459.52,98942.207
600151.SH,20130424,6.076,6.2635,6.0563,6.2437,6.076,0.16769999999999996,2.76,55681.02,34923.766
600151.SH,20130423,6.2733,6.3029,6.0267,6.076,6.2536,-0.17759999999999998,-2.84,38091.89,23691.702
600151.SH,20130422,6.2043,6.2536,6.1352,6.2536,6.2339,0.019699999999999385,0.316,43477.68,27352.551
600151.SH,20130419,5.9971,6.2536,5.9971,6.2339,6.0267,0.20720000000000027,3.438,61417.47,38601.672
600151.SH,20130418,6.0267,6.0662,5.9577,6.0267,6.0563,-0.029600000000000293,-0.4887,15201.04,9287.39
600151.SH,20130417,5.9971,6.076,5.9873,6.0563,6.0366,0.019700000000000273,0.3263,17072.55,10452.133
600151.SH,20130416,5.8985,6.0464,5.8788,6.0366,5.9577,0.07889999999999997,1.3243,22273.96,13525.252
600151.SH,20130415,5.9182,6.0169,5.8689,5.9577,5.9774,-0.019700000000000273,-0.3296,25966.67,15635.855
600151.SH,20130412,6.0662,6.155,5.9577,5.9774,6.0662,-0.08879999999999999,-1.4638,29967.19,18385.878
600151.SH,20130411,6.1254,6.224,6.0563,6.0662,6.1155,-0.04929999999999968,-0.8061,32556.39,20222.495
600151.SH,20130410,6.3128,6.372,6.0958,6.1155,6.224,-0.10850000000000026,-1.7433,51663.59,32436.518
600151.SH,20130409,6.1648,6.2536,6.1352,6.224,6.1648,0.059200000000000585,0.9603,48592.19,30491.617
600151.SH,20130408,5.9675,6.1747,5.7801,6.1648,5.9675,0.19729999999999936,3.3062,73978.0,45564.472
600151.SH,20130403,5.9182,6.0169,5.8097,5.9675,5.9084,0.05909999999999993,1.0003,45401.23,27270.506
600151.SH,20130402,6.007,6.0859,5.8788,5.9084,6.0267,-0.11829999999999963,-1.9629,42356.94,25645.098
600151.SH,20130401,5.9379,6.0859,5.9281,6.0267,5.9774,0.04929999999999968,0.8248,28560.44,17452.295
600151.SH,20130329,5.9873,6.076,5.9478,5.9774,5.9873,-0.00990000000000002,-0.1653,28399.59,17274.882
600151.SH,20130328,6.1845,6.1845,5.9182,5.9873,6.2141,-0.2267999999999999,-3.6498,86754.34,52815.618
600151.SH,20130327,6.1944,6.2733,6.1648,6.2141,6.1944,0.019700000000000273,0.318,43849.43,27620.96
600151.SH,20130326,6.2043,6.2141,6.0464,6.1944,6.2141,-0.019700000000000273,-0.317,40882.94,25425.36
600151.SH,20130325,6.3325,6.372,6.155,6.2141,6.3226,-0.10850000000000026,-1.7161,59556.11,37557.826
600151.SH,20130322,6.3917,6.4015,6.3029,6.3226,6.3818,-0.0591999999999997,-0.9276,52388.39,33650.57
600151.SH,20130321,6.2437,6.4509,6.1747,6.3818,6.2536,0.12820000000000054,2.05,97329.66,62550.329
600151.SH,20130320,6.0958,6.2733,6.0169,6.2536,6.0859,0.16769999999999996,2.7555,78436.11,48902.662
600151.SH,20130319,6.1155,6.1747,5.9577,6.0859,6.155,-0.0691000000000006,-1.1227,84948.54,51919.656
600151.SH,20130318,6.3226,6.3917,6.1451,6.155,6.3128,-0.15779999999999994,-2.4997,52016.91,32949.898
600151.SH,20130315,6.4114,6.5495,6.293,6.3128,6.372,-0.0591999999999997,-0.9291,69545.32,45471.612
600151.SH,20130314,6.2635,6.4903,6.224,6.372,6.2635,0.10850000000000026,1.7323,78763.16,51126.454
600151.SH,20130313,6.3226,6.3818,6.1056,6.2635,6.3522,-0.08870000000000022,-1.3964,62337.48,39346.722
600151.SH,20130312,6.5298,6.5988,6.2536,6.3522,6.5988,-0.24659999999999993,-3.737,107788.33,69916.717
600151.SH,20130311,6.7566,6.7862,6.51,6.5988,6.7566,-0.15779999999999994,-2.3355,101826.92,67943.307
600151.SH,20130308,6.7566,6.806,6.6876,6.7566,6.7369,0.019699999999999385,0.2924,67470.3,46244.02
600151.SH,20130307,6.9835,6.9835,6.658,6.7369,6.9934,-0.25649999999999995,-3.6677,164545.42,112932.444
600151.SH,20130306,7.1019,7.3287,6.9736,6.9934,7.0821,-0.08869999999999933,-1.2525,218491.16,157707.59
600151.SH,20130305,6.9539,7.1216,6.8158,7.0821,7.0032,0.07889999999999997,1.1266,205815.98,145433.324
600151.SH,20130304,6.9046,7.3386,6.9046,7.0032,6.7665,0.2366999999999999,3.4981,435705.99,313096.084
600151.SH,20130301,6.3226,6.875,6.293,6.7665,6.3818,0.3846999999999996,6.0281,387060.43,259865.816
600151.SH,20130228,6.2141,6.4903,6.1155,6.3818,6.2043,0.1775000000000002,2.8609,192821.23,124369.928
