ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000681.SZ,20190807,20.29,20.97,19.85,20.71,20.34,0.370000000000001,1.8191,99058.63,204696.996
000681.SZ,20190806,18.96,21.35,18.96,20.34,19.44,0.8999999999999986,4.6296,162304.84,328508.552
000681.SZ,20190805,20.4,20.4,19.07,19.44,20.45,-1.009999999999998,-4.9389,92765.61,181464.07
000681.SZ,20190802,19.73,20.67,19.58,20.45,20.15,0.3000000000000007,1.4888,60183.75,121607.286
000681.SZ,20190801,20.16,20.4,20.02,20.15,20.34,-0.19000000000000128,-0.9341,29415.14,59418.79
000681.SZ,20190731,20.14,20.49,20.04,20.34,20.26,0.0799999999999983,0.3949,38571.6,78344.067
000681.SZ,20190730,20.21,20.55,20.08,20.26,20.08,0.18000000000000327,0.8964,53378.58,108638.056
000681.SZ,20190729,20.3,20.53,19.88,20.08,20.31,-0.23000000000000043,-1.1324,45679.61,91860.287
000681.SZ,20190726,20.29,20.65,20.05,20.31,20.36,-0.05000000000000071,-0.2456,46115.29,93708.004
000681.SZ,20190725,20.54,20.78,20.16,20.36,20.59,-0.23000000000000043,-1.117,67626.72,138141.456
000681.SZ,20190724,20.07,20.77,20.0,20.59,20.25,0.33999999999999986,1.679,88082.32,180417.601
000681.SZ,20190723,19.66,20.28,19.59,20.25,19.61,0.6400000000000006,3.2636,86592.56,173732.643
000681.SZ,20190722,18.9509,19.8186,18.3524,19.6092,19.0307,0.5785000000000018,3.0398,80103.16,155335.934
000681.SZ,20190719,18.7414,19.4197,18.7215,19.0307,18.7714,0.25929999999999964,1.3814,32046.46,61419.027
000681.SZ,20190718,18.9409,19.1504,18.6616,18.7714,18.9409,-0.16949999999999932,-0.8949,28708.0,54349.913
000681.SZ,20190717,18.8611,19.1304,18.8312,18.9409,19.0506,-0.10970000000000013,-0.5758,22996.0,43691.365
000681.SZ,20190716,19.1404,19.3,18.9609,19.0506,19.0905,-0.03989999999999938,-0.209,27605.1,52777.2
000681.SZ,20190715,18.5021,19.3199,17.9734,19.0905,18.5619,0.5285999999999973,2.8478,65557.05,123852.71
000681.SZ,20190712,18.6417,18.8113,18.5021,18.5619,18.6417,-0.07979999999999876,-0.4281,27530.57,51391.55
000681.SZ,20190711,18.9509,19.2102,18.5719,18.6417,18.7813,-0.1396000000000015,-0.7433,32892.78,62191.27
000681.SZ,20190710,18.911,19.0905,18.3524,18.7813,18.8113,-0.029999999999997584,-0.1595,42392.96,79698.059
000681.SZ,20190709,18.8312,19.1005,18.6716,18.8113,18.891,-0.079699999999999,-0.4219,27970.25,52874.657
000681.SZ,20190708,19.2302,19.2302,18.6317,18.891,19.1703,-0.27930000000000277,-1.4569,49533.26,93476.713
000681.SZ,20190705,19.1005,19.4297,18.9708,19.1703,19.2401,-0.06980000000000075,-0.3628,31822.18,61356.049
000681.SZ,20190704,19.6591,19.8984,19.0207,19.2401,19.6591,-0.41899999999999693,-2.1313,60770.29,117250.655
000681.SZ,20190703,19.7588,19.7588,19.2601,19.6591,19.7588,-0.09970000000000212,-0.5046,49305.07,96469.026
000681.SZ,20190702,20.1079,20.1278,19.699,19.7588,20.2276,-0.4687999999999981,-2.3176,71572.2,142321.419
000681.SZ,20190701,19.8087,20.2974,19.6391,20.2276,19.3299,0.8977000000000004,4.6441,127217.99,255718.614
000681.SZ,20190628,18.9509,19.8685,18.9509,19.3299,19.5892,-0.2593000000000032,-1.3237,70071.56,136312.885
000681.SZ,20190627,19.5493,19.9483,19.2501,19.5892,19.3399,0.24930000000000163,1.289,110830.62,218167.555
000681.SZ,20190626,18.4622,19.4097,18.1729,19.3399,18.6118,0.7281000000000013,3.912,112923.92,216803.306
000681.SZ,20190625,18.8312,18.8312,18.1629,18.6118,18.8113,-0.19950000000000045,-1.0605,70172.65,129662.131
000681.SZ,20190624,19.3,19.3,18.7315,18.8113,19.31,-0.4986999999999995,-2.5826,99028.27,187733.038
000681.SZ,20190621,18.1729,19.8286,17.9535,19.31,18.1729,1.1371000000000002,6.2571,184601.61,353152.848
000681.SZ,20190620,17.8637,18.4422,17.6543,18.1729,18.1729,0.0,0.0,104549.54,189114.869
000681.SZ,20190619,17.4847,18.4921,17.2154,18.1729,17.0159,1.157,6.7995,185428.13,333127.603
000681.SZ,20190618,17.0059,17.1057,16.8065,17.0159,17.0259,-0.010000000000001563,-0.0587,41523.16,70497.529
000681.SZ,20190617,16.9062,17.2553,16.7666,17.0259,17.1157,-0.08980000000000032,-0.5247,47745.05,81413.848
000681.SZ,20190614,17.365,17.365,16.7067,17.1157,17.2852,-0.16949999999999932,-0.9806,87623.56,149093.154
000681.SZ,20190613,17.3052,17.3949,17.0758,17.2852,17.2453,0.03989999999999938,0.2314,51333.85,88756.135
000681.SZ,20190612,17.6044,17.6044,17.1855,17.2453,17.5944,-0.34909999999999997,-1.9842,71797.58,124707.102
000681.SZ,20190611,16.7765,17.6044,16.607,17.5944,16.8264,0.7680000000000007,4.5643,115937.12,202402.463
000681.SZ,20190610,16.9461,17.1157,16.5571,16.8264,16.9461,-0.1197000000000017,-0.7064,70572.42,119100.206
000681.SZ,20190606,17.5246,17.5246,16.8563,16.9461,17.5346,-0.5884999999999998,-3.3562,65849.86,112654.498
000681.SZ,20190605,17.1954,17.7141,17.1356,17.5346,17.1157,0.4189000000000007,2.4475,77022.34,135082.481
000681.SZ,20190604,17.5944,17.5944,16.7566,17.1157,17.5844,-0.46869999999999834,-2.6654,90433.92,154665.801
000681.SZ,20190603,18.133,18.2228,17.4248,17.5844,18.143,-0.558600000000002,-3.0789,93605.2,166141.758
000681.SZ,20190531,18.2527,18.4422,18.0632,18.143,18.4223,-0.2792999999999992,-1.5161,63016.37,114977.353
000681.SZ,20190530,18.7115,18.7115,18.0333,18.4223,18.7514,-0.3291000000000004,-1.7551,100988.35,184585.744
000681.SZ,20190529,18.6118,18.911,18.2627,18.7514,18.5719,0.17950000000000088,0.9665,73256.78,136743.788
000681.SZ,20190528,18.5819,19.1304,18.4522,18.5719,18.6317,-0.05979999999999919,-0.321,82869.34,156219.636
000681.SZ,20190527,18.4422,18.6517,18.0133,18.6317,18.3425,0.28919999999999746,1.5767,82514.57,152012.807
000681.SZ,20190524,18.542,18.9509,18.2128,18.3425,18.6118,-0.26929999999999765,-1.4469,65343.57,120813.652
000681.SZ,20190523,19.31,19.31,18.5519,18.6118,19.3299,-0.7180999999999997,-3.715,90229.61,170276.225
000681.SZ,20190522,19.5394,19.6291,19.0606,19.3299,19.5992,-0.2693000000000012,-1.374,67548.71,131050.592
000681.SZ,20190521,19.0506,19.8186,18.6018,19.5992,19.3,0.299199999999999,1.5503,105056.82,203874.827
000681.SZ,20190520,19.6291,19.7987,18.9908,19.3,19.9583,-0.6583000000000006,-3.2984,117737.69,226797.24
000681.SZ,20190517,20.6964,20.7462,19.3997,19.9583,20.6864,-0.7280999999999977,-3.5197,121036.29,243059.223
000681.SZ,20190516,20.6764,21.0355,20.5468,20.6864,21.0554,-0.3689999999999998,-1.7525,102121.7,212971.321
000681.SZ,20190515,21.0255,21.3946,20.846,21.0554,21.0255,0.029899999999997817,0.1422,148875.88,314191.13
000681.SZ,20190514,19.9483,21.8235,19.8087,21.0255,20.3672,0.6583000000000006,3.2322,208150.36,436777.903
000681.SZ,20190513,20.9457,20.9457,20.1677,20.3672,19.3997,0.9675000000000011,4.9872,205658.03,423430.878
000681.SZ,20190510,19.0806,19.6092,18.522,19.3997,19.0107,0.38899999999999935,2.0462,120708.19,233229.495
000681.SZ,20190509,19.3,19.4696,18.9609,19.0107,19.5992,-0.5884999999999998,-3.0027,89595.23,172357.917
000681.SZ,20190508,19.4396,20.0879,19.0407,19.5992,20.1877,-0.5884999999999998,-2.9151,104963.02,205239.413
000681.SZ,20190507,20.2974,20.5867,19.679,20.1877,20.2974,-0.10970000000000013,-0.5405,142482.31,286500.974
000681.SZ,20190506,20.9457,21.5442,19.9982,20.2974,21.9132,-1.6158000000000001,-7.3736,156263.53,323317.105
000681.SZ,20190430,21.8434,22.2424,20.9457,21.9132,22.2623,-0.34909999999999997,-1.5681,160485.77,348144.457
000681.SZ,20190429,21.9431,22.7112,21.4943,22.2623,21.3846,0.8777000000000008,4.1044,249808.67,555275.67
000681.SZ,20190426,21.3646,22.0429,21.3048,21.3846,21.5143,-0.1296999999999997,-0.6029,149304.56,322513.342
000681.SZ,20190425,21.6938,22.2424,20.9557,21.5143,21.9531,-0.4388000000000005,-1.9988,225775.48,486363.925
000681.SZ,20190424,22.7411,22.761,21.3447,21.9531,22.7311,-0.7780000000000022,-3.4226,241533.04,529719.992
000681.SZ,20190423,22.3421,23.14,21.7636,22.7311,22.4319,0.2992000000000026,1.3338,255313.65,581917.083
000681.SZ,20190422,22.2424,23.15,21.9232,22.4319,22.9605,-0.5286000000000008,-2.3022,291374.41,656904.413
000681.SZ,20190419,22.5416,23.539,22.0429,22.9605,21.4045,1.556000000000001,7.2695,534686.83,1218813.578
000681.SZ,20190418,21.1652,22.1626,20.5767,21.4045,22.392,-0.9875000000000007,-4.4101,521660.66,1122101.415
000681.SZ,20190417,19.5593,22.392,19.5593,22.392,20.3573,2.034700000000001,9.9949,813257.23,1699772.15
000681.SZ,20190416,20.3573,20.3573,20.3573,20.3573,22.6214,-2.2641000000000027,-10.0087,27853.0,56847.973
000681.SZ,20190415,22.6214,22.6214,22.6214,22.6214,25.1349,-2.513499999999997,-10.0,11013.0,24977.484
000681.SZ,20190412,25.1349,25.1349,25.1349,25.1349,27.9276,-2.7927000000000035,-9.9998,16643.0,41940.36
000681.SZ,20190411,26.8803,28.2269,26.5313,27.9276,27.1098,0.8178000000000019,3.0166,121320.92,335453.393
000681.SZ,20190410,27.5386,27.6284,26.9302,27.1098,27.8279,-0.7180999999999997,-2.5805,76146.28,207929.057
000681.SZ,20190409,26.6709,28.0174,26.1323,27.8279,26.8105,1.0173999999999985,3.7948,126341.88,345834.906
000681.SZ,20190408,26.6809,26.9901,25.843,26.8105,26.5512,0.25929999999999964,0.9766,110271.82,292894.203
000681.SZ,20190404,26.7307,26.9302,26.3318,26.5512,26.9402,-0.38899999999999935,-1.4439,75458.45,200682.183
000681.SZ,20190403,27.1297,27.1297,26.3318,26.9402,27.2294,-0.28919999999999746,-1.0621,91837.05,245810.243
000681.SZ,20190402,27.3392,27.798,27.1297,27.2294,27.0499,0.17949999999999733,0.6636,94547.56,259949.64
000681.SZ,20190401,26.3816,27.1197,26.3816,27.0499,26.2919,0.7580000000000027,2.883,90537.97,243849.164
000681.SZ,20190329,25.2845,26.2919,25.2845,26.2919,25.4341,0.8577999999999975,3.3726,83553.45,217703.24
000681.SZ,20190328,26.5213,26.5213,25.0651,25.4341,26.5612,-1.1270999999999987,-4.2434,105356.89,270889.281
000681.SZ,20190327,26.232,26.6011,25.8829,26.5612,25.9528,0.6083999999999996,2.3443,76453.83,201332.759
000681.SZ,20190326,27.0699,27.3092,25.7632,25.9528,26.8405,-0.8876999999999988,-3.3073,90507.53,238618.642
000681.SZ,20190325,27.1596,27.6484,26.8105,26.8405,27.6284,-0.7879000000000005,-2.8518,65278.46,177875.928
000681.SZ,20190322,28.2867,28.4164,27.0499,27.6284,28.2368,-0.6083999999999996,-2.1546,85305.29,235483.292
000681.SZ,20190321,28.157,28.576,27.7581,28.2368,28.2269,0.009899999999998244,0.0351,80136.71,226920.514
000681.SZ,20190320,28.7455,28.8852,27.788,28.2269,28.6557,-0.42879999999999896,-1.4964,57775.36,163239.233
000681.SZ,20190319,29.2243,29.3739,28.6258,28.6557,29.2143,-0.558600000000002,-1.9121,42866.93,124313.312
000681.SZ,20190318,28.6059,29.6232,28.3565,29.2143,28.8752,0.33910000000000196,1.1744,64091.69,186575.564
000681.SZ,20190315,29.1245,29.6731,28.5959,28.8752,28.925,-0.04980000000000118,-0.1722,57682.74,168627.163
000681.SZ,20190314,28.7455,29.334,27.9576,28.925,29.0747,-0.14969999999999928,-0.5149,59687.12,171108.114
000681.SZ,20190313,30.2217,30.2217,28.6657,29.0747,30.6107,-1.5360000000000014,-5.0179,99701.08,294681.62
000681.SZ,20190312,29.0747,30.9099,28.546,30.6107,28.8852,1.7255000000000003,5.9736,174252.74,525690.819
000681.SZ,20190311,27.1197,29.0846,27.03,28.8852,27.1297,1.7555000000000014,6.4708,138209.18,392309.846
000681.SZ,20190308,27.2793,27.8079,26.9302,27.1297,27.788,-0.6583000000000006,-2.369,110525.38,303647.587
000681.SZ,20190307,27.9276,28.0373,26.9202,27.788,27.9177,-0.1296999999999997,-0.4646,123664.44,340504.335
000681.SZ,20190306,28.1471,28.2169,27.409,27.9177,28.2468,-0.3291000000000004,-1.1651,94442.38,263607.612
000681.SZ,20190305,27.5785,28.3665,27.419,28.2468,27.8179,0.4288999999999987,1.5418,86943.2,244050.717
000681.SZ,20190304,26.9202,28.5261,26.3517,27.8179,26.631,1.1869000000000014,4.4568,157342.69,438462.35
000681.SZ,20190301,26.5811,26.7706,25.9328,26.631,26.3218,0.3092000000000006,1.1747,68516.58,181084.626
000681.SZ,20190228,26.4814,26.8105,25.7134,26.3218,26.5313,-0.20950000000000202,-0.7896,79226.36,208252.033
