ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600168.SH,20160727,10.033,10.0806,9.491,9.5575,10.033,-0.47550000000000026,-4.7394,106750.3,109444.659
600168.SH,20160726,9.976,10.0425,9.9094,10.033,9.976,0.05699999999999861,0.5714,75261.89,79074.179
600168.SH,20160725,9.8714,9.9855,9.8714,9.976,9.9379,0.03810000000000002,0.3834,54017.32,56428.83
600168.SH,20160722,10.0901,10.1186,9.8523,9.9379,10.0996,-0.16169999999999973,-1.6011,81200.22,85000.037
600168.SH,20160721,9.976,10.2518,9.9665,10.0996,9.9855,0.11410000000000053,1.1427,159773.36,170533.702
600168.SH,20160720,9.995,10.0901,9.8999,9.9855,9.995,-0.009499999999999176,-0.095,64412.65,67693.982
600168.SH,20160719,9.9474,10.0235,9.8523,9.995,9.9474,0.0475999999999992,0.4785,62147.26,64988.755
600168.SH,20160718,10.0806,10.0806,9.8999,9.9474,10.1567,-0.2093000000000007,-2.0607,83486.74,87584.13
600168.SH,20160715,9.9284,10.1757,9.9189,10.1567,9.9665,0.1902000000000008,1.9084,130046.19,137536.382
600168.SH,20160714,9.9855,10.0616,9.8904,9.9665,10.033,-0.06649999999999956,-0.6628,65265.13,68426.634
600168.SH,20160713,10.0045,10.1186,9.9379,10.033,10.0045,0.028499999999999304,0.2849,98674.58,103923.063
600168.SH,20160712,9.9094,10.0235,9.7192,10.0045,9.9094,0.0951000000000004,0.9597,99693.25,103909.505
600168.SH,20160711,9.8809,10.1091,9.8048,9.9094,9.8714,0.038000000000000256,0.385,127906.12,133914.327
600168.SH,20160708,9.995,10.0521,9.8333,9.8714,9.9284,-0.057000000000000384,-0.5741,119124.18,124015.801
600168.SH,20160707,10.1567,10.1567,9.8714,9.9284,10.2898,-0.3613999999999997,-3.5122,255816.9,268706.322
600168.SH,20160706,9.6336,10.5941,9.5956,10.2898,9.6336,0.6562000000000001,6.8116,426606.15,463155.828
600168.SH,20160705,9.6146,9.7953,9.567,9.6336,9.7097,-0.07610000000000028,-0.7838,102369.38,104036.579
600168.SH,20160704,9.3198,9.7287,9.3103,9.7097,9.2722,0.4375,4.7184,161021.57,161878.824
600168.SH,20160701,9.3103,9.3388,9.2342,9.2722,9.2817,-0.009500000000000952,-0.1024,39133.38,38201.101
600168.SH,20160630,9.3198,9.3388,9.2342,9.2817,9.3388,-0.05710000000000015,-0.6114,47678.18,46492.075
600168.SH,20160629,9.3008,9.4815,9.2722,9.3388,9.3103,0.02850000000000108,0.3061,105082.82,103626.496
600168.SH,20160628,9.025,9.3768,8.9679,9.3103,9.0535,0.25680000000000014,2.8365,104659.01,100909.537
600168.SH,20160627,8.8633,9.0725,8.8538,9.0535,8.9584,0.0951000000000004,1.0616,48485.15,45919.735
600168.SH,20160624,8.9774,9.044,8.7682,8.9584,8.9774,-0.019000000000000128,-0.2116,64435.54,60491.434
600168.SH,20160623,8.9964,9.0155,8.9394,8.9774,9.0155,-0.03810000000000002,-0.4226,29923.59,28221.264
600168.SH,20160622,8.9489,9.025,8.9109,9.0155,8.9489,0.06659999999999933,0.7442,37193.39,35113.774
600168.SH,20160621,9.0155,9.082,8.9394,8.9489,8.9964,-0.04749999999999943,-0.528,49478.26,46887.681
600168.SH,20160620,8.9299,9.025,8.8918,8.9964,8.9394,0.057000000000000384,0.6376,42561.43,40114.859
600168.SH,20160617,8.9679,9.1011,8.9109,8.9394,8.9584,-0.019000000000000128,-0.2121,50935.8,48238.543
600168.SH,20160616,9.0155,9.063,8.9013,8.9584,9.0725,-0.11410000000000053,-1.2576,35724.43,33728.844
600168.SH,20160615,8.8538,9.0915,8.7967,9.0725,8.8918,0.18069999999999986,2.0322,46344.93,43905.855
600168.SH,20160614,8.8728,8.9394,8.8443,8.8918,8.9394,-0.0475999999999992,-0.5325,29104.24,27186.945
600168.SH,20160613,9.1486,9.1771,8.8348,8.9394,9.2627,-0.3233000000000015,-3.4903,60076.43,57076.026
600168.SH,20160608,9.3388,9.3483,9.2247,9.2627,9.3483,-0.08559999999999945,-0.9157,46593.57,45458.375
600168.SH,20160607,9.3578,9.3768,9.2627,9.3483,9.3293,0.019000000000000128,0.2037,39122.19,38353.141
600168.SH,20160606,9.3864,9.4434,9.3008,9.3293,9.3959,-0.06659999999999933,-0.7088,56035.1,55120.54
600168.SH,20160603,9.4624,9.491,9.3388,9.3959,9.5195,-0.12360000000000149,-1.2984,75604.63,74763.981
600168.SH,20160602,9.2057,9.529,9.1771,9.5195,9.2342,0.2853000000000012,3.0896,93269.03,91979.046
600168.SH,20160601,9.1866,9.3293,9.1676,9.2342,9.2152,0.019000000000000128,0.2062,66166.69,64465.73
600168.SH,20160531,8.8728,9.2247,8.8728,9.2152,8.8728,0.3423999999999996,3.859,68641.49,65843.81
600168.SH,20160530,8.8918,8.9679,8.8158,8.8728,8.9299,-0.05710000000000015,-0.6394,21007.0,19657.836
600168.SH,20160527,8.9109,8.9774,8.8728,8.9299,8.9204,0.009499999999999176,0.1065,27072.02,25417.703
600168.SH,20160526,8.8823,8.9774,8.7587,8.9204,8.9204,0.0,0.0,36779.51,34271.277
600168.SH,20160525,9.082,9.1106,8.9013,8.9204,9.006,-0.08559999999999945,-0.9505,35903.07,33983.705
600168.SH,20160524,9.1011,9.1296,8.9679,9.006,9.1581,-0.152099999999999,-1.6608,26543.36,25206.513
600168.SH,20160523,8.9869,9.1866,8.9584,9.1581,8.9869,0.1711999999999989,1.905,50152.3,47663.997
600168.SH,20160520,8.9013,9.006,8.7777,8.9869,8.9204,0.06649999999999956,0.7455,32128.79,30084.945
600168.SH,20160519,9.0155,9.1011,8.8918,8.9204,8.9964,-0.07599999999999874,-0.8448,38075.93,36098.163
600168.SH,20160518,9.3198,9.3198,8.8633,8.9964,9.3768,-0.38039999999999985,-4.0568,53279.27,50828.524
600168.SH,20160517,9.4624,9.5385,9.3578,9.3768,9.491,-0.1142000000000003,-1.2032,36284.54,36046.475
600168.SH,20160516,9.4339,9.5005,9.2152,9.491,9.4434,0.0475999999999992,0.5041,34316.67,33802.154
600168.SH,20160513,9.3959,9.51,9.3198,9.4434,9.4434,0.0,0.0,40264.71,39952.271
600168.SH,20160512,9.2817,9.4719,9.044,9.4434,9.4434,0.0,0.0,59708.29,58267.306
600168.SH,20160511,9.6717,9.6717,9.3959,9.4434,9.548,-0.10459999999999958,-1.0955,51380.62,51371.977
600168.SH,20160510,9.6907,9.8333,9.4529,9.548,9.7287,-0.18069999999999986,-1.8574,69874.08,70271.36
600168.SH,20160509,10.4039,10.4039,9.6526,9.7287,10.48,-0.7513000000000005,-7.1689,136036.09,142144.467
600168.SH,20160506,10.3754,10.8794,10.3754,10.48,10.4229,0.05710000000000015,0.5478,251834.14,281140.629
600168.SH,20160505,10.4039,10.4705,10.3278,10.4229,10.4039,0.019000000000000128,0.1826,51001.38,55842.773
600168.SH,20160504,10.4325,10.461,10.2993,10.4039,10.4229,-0.019000000000000128,-0.1823,57538.69,62841.041
600168.SH,20160503,10.014,10.499,9.9855,10.4229,10.0425,0.38039999999999985,3.7879,86843.45,94228.352
600168.SH,20160429,9.9855,10.2423,9.7382,10.0425,10.0425,0.0,0.0,53105.76,56019.028
600168.SH,20160428,10.1757,10.2232,9.7953,10.0425,10.1567,-0.1142000000000003,-1.1244,60040.8,63028.862
600168.SH,20160427,10.3544,10.3825,10.1385,10.1573,10.3168,-0.1595000000000013,-1.546,59810.13,65236.917
600168.SH,20160426,10.1385,10.3262,10.1009,10.3168,10.176,0.14080000000000048,1.3836,57517.61,62612.788
600168.SH,20160425,9.9601,10.1948,9.9038,10.176,10.1573,0.018700000000000827,0.1841,60510.15,64839.987
600168.SH,20160422,9.9695,10.2136,9.8381,10.1573,9.9977,0.1595999999999993,1.5964,76013.35,81278.484
600168.SH,20160421,10.0352,10.2042,9.885,9.9977,10.0634,-0.06569999999999965,-0.6529,74732.87,80161.487
600168.SH,20160420,10.6078,10.6736,9.8569,10.0634,10.6454,-0.5820000000000007,-5.4672,155472.53,169585.142
600168.SH,20160419,10.6548,10.7017,10.4952,10.6454,10.6266,0.018800000000000594,0.1769,126469.21,142664.275
600168.SH,20160418,10.3919,10.7111,10.223,10.6266,10.4389,0.18769999999999953,1.7981,205336.72,230066.623
600168.SH,20160415,10.5327,10.5515,10.3825,10.4389,10.5421,-0.10319999999999929,-0.9789,115427.25,128324.399
600168.SH,20160414,10.6266,10.6829,10.4201,10.5421,10.6829,-0.14080000000000048,-1.318,161803.76,181858.637
600168.SH,20160413,10.4858,10.8519,10.4858,10.6829,10.4764,0.20650000000000013,1.9711,256706.8,290049.262
600168.SH,20160412,10.6736,10.6736,10.3544,10.4764,10.7862,-0.3097999999999992,-2.8722,201136.8,224724.947
600168.SH,20160411,11.0303,11.1523,10.6266,10.7862,11.0021,-0.2159000000000013,-1.9624,377053.56,435916.449
600168.SH,20160408,10.7956,11.0021,10.3732,11.0021,9.9977,1.0044000000000004,10.0463,537579.26,609771.155
600168.SH,20160407,9.9977,9.9977,9.9977,9.9977,9.0871,0.9106000000000005,10.0208,15854.91,16885.479
600168.SH,20150930,9.1246,9.1716,9.012,9.0871,9.0589,0.028200000000000003,0.3113,44931.46,43565.315
600168.SH,20150929,9.1528,9.2654,9.012,9.0589,9.3405,-0.28160000000000096,-3.0148,66992.6,65099.81
600168.SH,20150928,9.2748,9.3781,9.0308,9.3405,9.2748,0.06569999999999965,0.7084,68388.94,67325.88
600168.SH,20150925,9.3499,9.6034,9.0683,9.2748,9.4063,-0.13149999999999906,-1.398,136588.14,136367.218
600168.SH,20150924,9.2654,9.472,9.2279,9.4063,9.2185,0.1877999999999993,2.0372,88852.03,88730.847
600168.SH,20150923,9.3687,9.5283,9.1903,9.2185,9.5752,-0.3567,-3.7252,108056.73,107418.07
600168.SH,20150922,9.6879,9.763,9.4438,9.5752,9.6785,-0.10329999999999906,-1.0673,138524.68,141764.998
600168.SH,20150921,9.2467,9.7818,9.1997,9.6785,9.4532,0.22529999999999895,2.3833,168166.84,170646.803
600168.SH,20150918,9.2654,9.6034,9.0777,9.4532,9.1997,0.2535000000000007,2.7555,152955.45,152141.826
600168.SH,20150917,9.3969,9.7818,9.1997,9.1997,9.5377,-0.3379999999999992,-3.5438,229873.9,231398.452
600168.SH,20150916,8.8524,9.6128,8.6459,9.5377,8.7397,0.798,9.1307,183877.81,179580.696
600168.SH,20150915,8.674,9.425,8.5802,8.7397,8.9744,-0.23470000000000013,-2.6152,167011.83,159840.731
600168.SH,20150914,9.9413,9.9413,8.8899,8.9744,9.8756,-0.9012000000000011,-9.1255,278694.27,279462.551
600168.SH,20150911,9.1246,9.9132,9.0589,9.8756,9.0683,0.8072999999999997,8.9024,306090.72,311314.87
600168.SH,20150910,9.1903,9.3499,9.012,9.0683,9.3969,-0.3285999999999998,-3.4969,116439.01,114461.773
600168.SH,20150909,9.134,9.4626,9.0777,9.3969,9.1152,0.2817000000000007,3.0904,167036.58,165303.893
600168.SH,20150908,8.5051,9.134,8.4018,9.1152,8.5332,0.581999999999999,6.8204,131457.99,122338.528
600168.SH,20150907,8.5426,8.8993,8.4112,8.5332,8.3173,0.2159000000000013,2.5958,139575.07,128626.368
600168.SH,20150902,8.1202,8.8806,7.9981,8.3173,8.5708,-0.2535000000000007,-2.9577,127069.4,113961.071
600168.SH,20150901,9.1997,9.1997,8.4393,8.5708,9.2748,-0.7040000000000006,-7.5905,153551.06,142091.252
600168.SH,20150831,9.5846,9.7442,9.1528,9.2748,9.8287,-0.5538999999999987,-5.6355,178371.58,178214.613
600168.SH,20150828,9.3312,9.8381,9.1997,9.8287,9.1246,0.7041000000000004,7.7165,200756.57,203189.03
600168.SH,20150827,8.7116,9.1716,8.5051,9.1246,8.4769,0.6476999999999986,7.6408,146078.24,137475.957
600168.SH,20150826,8.5802,9.0026,8.2234,8.4769,8.2422,0.23470000000000013,2.8475,215417.93,197098.524
600168.SH,20150825,8.5895,9.9789,8.1671,8.2422,9.0683,-0.8261000000000003,-9.1098,228394.65,209060.083
600168.SH,20150824,9.5752,9.7536,9.0683,9.0683,10.0728,-1.0045000000000002,-9.9724,194651.35,192718.757
600168.SH,20150821,10.6548,10.927,9.9601,10.0728,10.9646,-0.8917999999999999,-8.1334,174321.49,194957.197
600168.SH,20150820,11.265,11.5466,10.9552,10.9646,11.4997,-0.5350999999999999,-4.6532,137760.25,164786.687
600168.SH,20150819,10.7956,11.5935,10.4389,11.4997,11.1899,0.30980000000000096,2.7686,200181.67,236665.032
600168.SH,20150818,12.3727,12.4853,11.1899,11.1899,12.429,-1.2391000000000005,-9.9694,342462.72,429058.326
600168.SH,20150817,12.1098,12.5323,11.9033,12.429,12.2413,0.18769999999999953,1.5333,293735.94,381946.896
600168.SH,20150814,11.8001,12.3258,11.6592,12.2413,11.7531,0.48820000000000086,4.1538,338049.59,431971.045
600168.SH,20150813,11.3119,11.7813,11.218,11.7531,11.3964,0.3567,3.1299,190218.6,233561.952
600168.SH,20150812,11.4527,11.7343,11.3588,11.3964,11.6311,-0.23470000000000013,-2.0179,203943.86,251164.35
600168.SH,20150811,11.6311,12.0911,11.4621,11.6311,11.4339,0.19720000000000049,1.7247,387823.44,487581.04
600168.SH,20150810,10.8895,11.5278,10.7956,11.4339,10.8331,0.6007999999999996,5.546,275572.66,328765.041
600168.SH,20150807,10.3825,10.9364,10.3825,10.8331,10.2699,0.5632000000000001,5.484,224409.82,255166.37
600168.SH,20150806,10.1291,10.4764,10.0446,10.2699,10.4107,-0.14080000000000048,-1.3525,141733.58,155614.985
600168.SH,20150805,10.2699,10.5327,10.0728,10.4107,10.3262,0.08450000000000024,0.8183,240934.07,265951.997
600168.SH,20150804,9.716,10.3732,9.6316,10.3262,9.594,0.7322000000000006,7.6319,228797.9,244169.386
600168.SH,20150803,9.6691,9.9507,9.2467,9.594,9.7818,-0.18780000000000108,-1.9199,148902.8,151718.572
600168.SH,20150731,9.885,10.1385,9.6128,9.7818,10.0634,-0.2815999999999992,-2.7983,158534.42,167163.982
600168.SH,20150730,10.1666,10.6548,9.932,10.0634,10.2136,-0.1501999999999999,-1.4706,283555.38,313573.628
600168.SH,20150729,9.9132,10.2417,9.4907,10.2136,9.6222,0.5914000000000001,6.1462,239881.96,250703.474
600168.SH,20150728,9.6316,10.3544,9.3593,9.6222,10.3919,-0.7697000000000003,-7.4067,291929.77,302556.6
600168.SH,20150727,11.1993,11.4903,10.3919,10.3919,11.5466,-1.1547,-10.0003,268846.26,315517.988
600168.SH,20150724,12.0911,12.1568,11.3213,11.5466,12.0629,-0.5163000000000011,-4.2801,289311.94,363894.491
600168.SH,20150723,11.6311,12.1662,11.5748,12.0629,11.5654,0.4975000000000005,4.3016,231880.64,294286.268
600168.SH,20150722,11.3401,11.7813,11.2462,11.5654,11.3307,0.23470000000000013,2.0714,239681.09,293929.639
600168.SH,20150721,10.9552,11.556,10.7111,11.3307,11.096,0.23470000000000013,2.1152,205910.07,245755.654
600168.SH,20150720,10.9646,11.3495,10.6829,11.096,10.974,0.12199999999999989,1.1117,238043.43,280779.954
600168.SH,20150717,10.2605,11.1148,10.2605,10.974,10.345,0.6289999999999996,6.0802,231726.81,264158.75
600168.SH,20150716,9.7442,10.7768,9.4156,10.345,10.3262,0.018800000000000594,0.1821,292954.84,317207.635
600168.SH,20150715,10.9833,11.1335,10.3262,10.3262,11.4715,-1.1453000000000007,-9.9839,238932.81,269807.668
600168.SH,20150714,10.7956,11.6217,10.4295,11.4715,10.6078,0.8637000000000015,8.1421,492900.82,585881.011
600168.SH,20150713,10.1385,10.6078,9.9507,10.6078,9.6409,0.966899999999999,10.0291,267179.89,295750.412
600168.SH,20150710,9.2936,9.6409,9.1059,9.6409,8.7679,0.8730000000000011,9.9568,155134.2,157766.07
600168.SH,20150709,7.9606,8.7679,7.9606,8.7679,7.97,0.7978999999999994,10.0113,215070.88,194144.612
600168.SH,20150708,7.923,8.261,7.923,7.97,8.8055,-0.8355000000000006,-9.4884,279397.5,236468.429
600168.SH,20150707,9.6503,9.6503,8.8055,8.8055,9.7818,-0.9763000000000002,-9.9808,151407.31,146056.182
600168.SH,20150706,11.2462,11.2462,9.3875,9.7818,10.223,-0.44120000000000026,-4.3158,261081.92,289129.472
600168.SH,20150703,11.0209,11.2274,10.223,10.223,11.3588,-1.1357999999999997,-9.9993,260867.67,297180.196
600168.SH,20150702,12.6543,12.6637,11.2744,11.3588,12.4102,-1.0513999999999992,-8.4721,174864.09,224296.129
600168.SH,20150701,12.8421,13.4053,12.2507,12.4102,12.9641,-0.5539000000000005,-4.2726,219600.54,304239.053
600168.SH,20150630,12.2319,12.9829,11.1335,12.9641,12.1943,0.7698,6.3128,246736.98,320162.61
600168.SH,20150629,13.8935,14.0155,12.1286,12.1943,13.4804,-1.2860999999999994,-9.5405,217053.51,297312.056
600168.SH,20150626,14.5037,14.5975,13.4804,13.4804,14.973,-1.4926000000000013,-9.9686,182066.44,271325.085
600168.SH,20150625,15.6301,15.8554,14.7383,14.973,15.1045,-0.13149999999999906,-0.8706,276595.77,456617.859
600168.SH,20150624,15.0387,15.1889,14.7383,15.1045,14.8792,0.22529999999999895,1.5142,191778.19,307055.39
600168.SH,20150623,14.6445,14.9449,13.3584,14.8792,14.6351,0.24410000000000132,1.6679,134911.13,207189.781
600168.SH,20150619,15.602,15.9399,14.5975,14.6351,15.9305,-1.2954000000000008,-8.1316,148868.41,243561.735
600168.SH,20150618,16.6628,16.8693,15.8648,15.9305,16.6346,-0.7040999999999986,-4.2327,161429.36,283783.491
600168.SH,20150617,16.2403,16.644,15.6583,16.6346,16.353,0.2815999999999974,1.722,211035.47,363083.542
600168.SH,20150616,16.7566,17.1791,16.1934,16.353,16.9632,-0.610199999999999,-3.5972,208289.01,371745.504
600168.SH,20150615,17.3199,17.3387,16.5783,16.9632,17.4325,-0.4693000000000005,-2.6921,304302.18,550873.49
600168.SH,20150612,17.8174,17.9113,17.3481,17.4325,17.7329,-0.3003999999999998,-1.694,301154.63,565412.455
600168.SH,20150611,17.0289,17.7611,16.8787,17.7329,17.0383,0.6946000000000012,4.0767,343308.49,632515.011
600168.SH,20150610,16.7473,17.2542,16.6158,17.0383,16.9256,0.11270000000000024,0.6659,220557.61,401097.603
600168.SH,20150609,17.4889,17.4889,16.5689,16.9256,17.5452,-0.6196000000000019,-3.5315,287057.24,519237.25
600168.SH,20150608,17.8456,18.2117,17.0477,17.5452,17.8456,-0.3003999999999998,-1.6833,411613.28,770680.227
600168.SH,20150605,17.4138,17.9489,17.1134,17.8456,17.2542,0.5914000000000001,3.4276,548554.42,1021575.701
600168.SH,20150604,16.6346,17.273,15.6395,17.2542,16.6158,0.6384000000000007,3.8421,390479.34,692738.602
600168.SH,20150603,16.3905,16.766,16.0338,16.6158,16.3999,0.2159000000000013,1.3165,308819.77,540800.407
600168.SH,20150602,15.6771,16.4375,15.5832,16.3999,15.7428,0.657099999999998,4.174,278276.66,473292.933
600168.SH,20150601,15.0669,15.8085,14.9449,15.7428,15.02,0.7228000000000012,4.8123,228332.76,375344.875
600168.SH,20150529,15.1702,15.4893,14.7477,15.02,15.3579,-0.3379000000000012,-2.2002,254623.16,410860.138
600168.SH,20150528,16.7848,16.8975,15.3579,15.3579,17.0664,-1.7085000000000008,-10.0109,399167.03,693028.003
600168.SH,20150527,16.2685,17.4138,15.9305,17.0664,16.2685,0.797900000000002,4.9046,477820.74,853170.21
600168.SH,20150526,16.1089,16.3248,15.8461,16.2685,16.0807,0.1877999999999993,1.1679,318950.14,547062.925
600168.SH,20150525,15.6959,16.1652,15.555,16.0807,15.7334,0.3473000000000006,2.2074,305582.96,518378.864
600168.SH,20150522,15.6959,15.8367,15.3579,15.7334,15.4236,0.3097999999999992,2.0086,332139.53,552418.928
600168.SH,20150521,14.9824,15.433,14.9636,15.4236,14.9636,0.46000000000000085,3.0741,198750.56,321591.014
600168.SH,20150520,14.8792,15.2359,14.8416,14.9636,14.7853,0.17830000000000013,1.2059,224024.04,358689.095
600168.SH,20150519,14.3628,14.7853,14.3628,14.7853,14.3535,0.4317999999999991,3.0083,149933.21,233354.306
600168.SH,20150518,14.2971,14.4849,14.2596,14.3535,14.3159,0.03760000000000119,0.2626,123180.32,188638.156
600168.SH,20150515,14.7383,14.7383,14.2126,14.3159,14.7759,-0.46000000000000085,-3.1132,123888.17,189872.709
600168.SH,20150514,14.851,15.0012,14.6726,14.7759,14.7102,0.06569999999999965,0.4466,136141.99,214702.431
600168.SH,20150513,14.9918,15.0012,14.6445,14.7102,15.0387,-0.3285,-2.1844,178699.76,281621.199
600168.SH,20150512,15.1326,15.1889,14.7571,15.0387,15.1138,-0.07509999999999906,-0.4969,137540.49,219759.052
600168.SH,20150511,14.7571,15.142,14.5694,15.1138,14.6632,0.45059999999999967,3.073,146956.07,233197.478
600168.SH,20150508,14.56,14.6914,14.269,14.6632,14.2971,0.3660999999999994,2.5607,120944.83,187027.836
600168.SH,20150507,14.1751,14.4755,14.1094,14.2971,14.3347,-0.03759999999999941,-0.2623,102158.97,155471.425
600168.SH,20150506,14.8322,15.0481,14.2502,14.3347,14.6632,-0.3285,-2.2403,128762.95,201273.14
600168.SH,20150505,15.2171,15.2828,14.4755,14.6632,15.3579,-0.694700000000001,-4.5234,158509.42,252037.882
600168.SH,20150504,15.433,15.5175,15.0951,15.3579,15.5363,-0.1783999999999999,-1.1483,166266.03,269913.02
600168.SH,20150430,16.0995,16.1465,15.4893,15.5363,16.0714,-0.5350999999999999,-3.3295,209169.09,349865.128
600168.SH,20150429,16.2466,16.2466,15.7345,16.0697,16.3862,-0.3164999999999978,-1.9315,180915.92,311103.86
600168.SH,20150428,15.7066,16.4141,15.6507,16.3862,15.7438,0.6423999999999985,4.0803,308486.62,529440.697
600168.SH,20150427,15.9579,15.9672,15.6414,15.7438,15.809,-0.06519999999999904,-0.4124,154397.64,261795.588
600168.SH,20150424,15.6879,15.9766,15.4645,15.809,15.8648,-0.055800000000001404,-0.3517,159108.62,269055.593
600168.SH,20150423,16.1069,16.1534,15.7066,15.8648,16.0883,-0.2234999999999996,-1.3892,193348.98,329354.871
600168.SH,20150422,16.0417,16.2838,15.9207,16.0883,15.809,0.279300000000001,1.7667,223867.77,385995.081
600168.SH,20150421,15.3248,15.9114,15.2876,15.809,15.4738,0.3351999999999986,2.1662,160030.44,269344.263
600168.SH,20150420,16.0138,16.0138,15.4552,15.4738,16.349,-0.8751999999999995,-5.3532,265200.69,448004.673
600168.SH,20150417,17.3731,17.6803,16.2,16.349,16.6562,-0.30719999999999814,-1.8444,477647.24,863392.91
600168.SH,20150416,15.6041,17.2148,15.0362,16.6562,15.8834,0.7727999999999984,4.8655,339993.61,597918.051
600168.SH,20150415,15.7159,16.6376,15.5017,15.8834,15.7345,0.14889999999999937,0.9463,269071.85,467382.605
600168.SH,20150414,16.0138,16.0603,15.4924,15.7345,15.9207,-0.18619999999999948,-1.1695,184401.67,311191.507
600168.SH,20150413,16.0883,16.5538,15.8276,15.9207,16.0231,-0.10239999999999938,-0.6391,239112.54,412829.864
600168.SH,20150410,15.93,16.0697,15.6414,16.0231,16.0883,-0.06520000000000081,-0.4053,191348.15,326540.147
600168.SH,20150409,15.2876,16.1069,15.2783,16.0883,15.2876,0.8007000000000009,5.2376,390690.51,660472.699
600168.SH,20150408,15.809,15.9114,15.0083,15.2876,15.7717,-0.48409999999999975,-3.0694,273700.32,452198.259
600168.SH,20150407,15.5017,16.1628,15.269,15.7717,14.7941,0.9775999999999989,6.608,378112.64,635886.258
600168.SH,20150403,14.431,14.8034,14.3286,14.7941,14.5521,0.24200000000000088,1.663,276492.75,433835.224
600168.SH,20150402,14.0028,14.5707,13.9469,14.5521,13.9376,0.6144999999999996,4.4089,320660.02,493542.942
600168.SH,20150401,13.9003,14.0586,13.8538,13.9376,13.9003,0.03730000000000011,0.2683,185057.59,277026.608
600168.SH,20150331,14.2541,14.3007,13.7979,13.9003,14.2541,-0.35379999999999967,-2.4821,167102.67,252021.499
600168.SH,20150330,14.1517,14.2914,14.0214,14.2541,14.0959,0.158199999999999,1.1223,174760.42,265443.419
600168.SH,20150327,14.0586,14.2262,13.9748,14.0959,14.1052,-0.009299999999999642,-0.0659,112773.65,170421.362
600168.SH,20150326,14.2634,14.5428,14.0028,14.1052,14.4497,-0.34450000000000003,-2.3841,160431.45,245337.809
600168.SH,20150325,13.9376,14.8872,13.6862,14.4497,13.9376,0.5121000000000002,3.6742,330134.74,509878.363
600168.SH,20150324,14.1424,14.1517,13.4162,13.9376,13.9748,-0.037200000000000344,-0.2662,259540.87,386626.903
600168.SH,20150323,13.77,14.0866,13.5652,13.9748,13.7607,0.21410000000000018,1.5559,249916.77,371719.528
600168.SH,20150320,13.6862,13.9562,13.5,13.7607,13.7793,-0.018599999999999284,-0.135,206386.02,303393.617
600168.SH,20150319,14.0959,14.0959,13.6303,13.7793,14.0866,-0.30730000000000146,-2.1815,230586.37,341171.029
600168.SH,20150318,13.9283,14.2448,13.8538,14.0866,13.8538,0.232800000000001,1.6804,248945.45,375034.659
600168.SH,20150317,13.5931,13.8724,13.5,13.8538,13.5372,0.3165999999999993,2.3387,260137.24,380308.795
600168.SH,20150316,13.3697,13.5466,13.3138,13.5372,13.3231,0.21410000000000018,1.607,213309.69,308195.144
600168.SH,20150313,13.351,13.5745,13.1183,13.3231,13.2952,0.027900000000000702,0.2099,101154.43,144840.093
600168.SH,20150312,13.2021,13.4534,13.2021,13.2952,13.1834,0.11179999999999879,0.848,100598.41,144168.025
600168.SH,20150311,13.3324,13.3603,13.0531,13.1834,13.3603,-0.17689999999999984,-1.3241,98225.1,139316.782
600168.SH,20150310,13.5838,13.5838,13.081,13.3603,13.5838,-0.2234999999999996,-1.6453,207698.44,295662.11
600168.SH,20150309,13.5,13.6769,13.4162,13.5838,13.4907,0.09309999999999974,0.6901,66786.66,97224.658
600168.SH,20150306,13.9655,13.9748,13.4814,13.4907,13.9003,-0.4095999999999993,-2.9467,81755.44,120121.375
600168.SH,20150305,14.1797,14.4497,13.6676,13.9003,14.2355,-0.3352000000000004,-2.3547,143135.95,214472.006
600168.SH,20150304,14.431,14.5148,14.0679,14.2355,14.6266,-0.3910999999999998,-2.6739,128912.77,196670.056
600168.SH,20150303,14.1517,14.8686,13.7328,14.6266,14.3193,0.3072999999999997,2.1461,260091.74,401802.937
600168.SH,20150302,14.2448,14.5707,13.7793,14.3193,13.6676,0.6517,4.7682,235375.5,358731.447
600168.SH,20150227,13.5931,13.7234,13.4348,13.6676,13.77,-0.10239999999999938,-0.7436,101528.57,148493.389
600168.SH,20150226,13.8817,13.9655,13.3138,13.77,13.7421,0.027899999999998926,0.203,128291.21,187558.374
600168.SH,20150225,12.96,14.4776,12.8948,13.7421,13.1648,0.577300000000001,4.3852,294648.56,440901.728
600168.SH,20150217,12.4666,13.4255,12.1593,13.1648,12.4666,0.6981999999999999,5.6006,288417.02,395837.282
600168.SH,20150216,11.7683,12.569,11.7683,12.4666,11.489,0.9775999999999989,8.509,236548.81,309635.671
600168.SH,20150213,11.07,11.5262,11.07,11.489,11.0141,0.47490000000000165,4.3117,161077.72,197211.312
600168.SH,20150212,10.9769,11.0793,10.8559,11.0141,11.0141,0.0,0.0,83493.58,98249.367
600168.SH,20150211,11.1072,11.1631,10.7721,11.0141,11.3679,-0.35380000000000145,-3.1123,144253.83,169604.131
600168.SH,20150210,11.2376,11.4145,11.1724,11.3679,11.2841,0.0838000000000001,0.7426,34291.27,41744.328
600168.SH,20150209,11.2097,11.4052,10.9769,11.2841,11.2376,0.046499999999999986,0.4138,58848.99,70600.196
600168.SH,20150206,11.4517,11.5821,11.1072,11.2376,11.4983,-0.26069999999999993,-2.2673,60728.65,73574.314
