ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000626.SZ,20191212,7.15,7.25,7.06,7.07,7.28,-0.20999999999999996,-2.8846,19946.0,14180.609
000626.SZ,20191211,7.24,7.34,7.24,7.28,7.29,-0.009999999999999787,-0.1372,8509.35,6212.574
000626.SZ,20191210,7.28,7.33,7.19,7.29,7.23,0.05999999999999961,0.8299,8636.52,6269.312
000626.SZ,20191209,7.29,7.32,7.22,7.23,7.26,-0.02999999999999936,-0.4132,7682.0,5569.284
000626.SZ,20191206,7.19,7.3,7.16,7.26,7.18,0.08000000000000007,1.1142,10278.8,7426.441
000626.SZ,20191205,7.15,7.18,7.11,7.18,7.11,0.0699999999999994,0.9845,4593.0,3290.03
000626.SZ,20191204,7.08,7.15,7.08,7.11,7.1,0.010000000000000675,0.1408,5645.95,4016.62
000626.SZ,20191203,7.1,7.14,7.05,7.1,7.11,-0.010000000000000675,-0.1406,7052.02,5007.69
000626.SZ,20191202,7.21,7.24,7.11,7.11,7.22,-0.10999999999999943,-1.5235,7800.0,5577.68
000626.SZ,20191129,7.26,7.29,7.18,7.22,7.15,0.0699999999999994,0.979,7175.0,5177.905
000626.SZ,20191128,7.21,7.24,7.12,7.15,7.19,-0.040000000000000036,-0.5563,7726.0,5530.038
000626.SZ,20191127,7.2,7.22,7.11,7.19,7.19,0.0,0.0,7284.04,5230.559
000626.SZ,20191126,7.09,7.22,7.09,7.19,7.12,0.07000000000000028,0.9831,15134.06,10864.1
000626.SZ,20191125,7.05,7.2,6.98,7.12,7.05,0.07000000000000028,0.9929,8293.95,5888.386
000626.SZ,20191122,7.09,7.17,6.97,7.05,7.11,-0.0600000000000005,-0.8439,12136.02,8590.787
000626.SZ,20191121,7.1,7.16,7.06,7.11,7.15,-0.040000000000000036,-0.5594,6674.06,4731.371
000626.SZ,20191120,7.19,7.23,7.09,7.15,7.15,0.0,0.0,9211.0,6587.391
000626.SZ,20191119,6.98,7.17,6.98,7.15,6.98,0.16999999999999993,2.4355,13659.0,9717.303
000626.SZ,20191118,6.95,6.98,6.75,6.98,6.9,0.08000000000000007,1.1594,8544.52,5911.367
000626.SZ,20191115,7.02,7.09,6.9,6.9,7.07,-0.16999999999999993,-2.4045,10657.5,7425.714
000626.SZ,20191114,7.12,7.12,7.04,7.07,7.05,0.020000000000000462,0.2837,7608.54,5379.429
000626.SZ,20191113,7.15,7.15,7.03,7.05,7.15,-0.10000000000000053,-1.3986,10332.0,7323.25
000626.SZ,20191112,7.22,7.29,7.06,7.15,7.22,-0.0699999999999994,-0.9695,12600.0,9013.026
000626.SZ,20191111,7.51,7.53,7.2,7.22,7.54,-0.3200000000000003,-4.244,17849.02,13068.799
000626.SZ,20191108,7.52,7.61,7.47,7.54,7.46,0.08000000000000007,1.0724,15002.0,11317.387
000626.SZ,20191107,7.46,7.55,7.41,7.46,7.46,0.0,0.0,12770.02,9554.371
000626.SZ,20191106,7.66,7.69,7.43,7.46,7.66,-0.20000000000000018,-2.611,14187.0,10692.694
000626.SZ,20191105,7.65,7.69,7.51,7.66,7.59,0.07000000000000028,0.9223,14902.56,11385.944
000626.SZ,20191104,7.63,7.7,7.58,7.59,7.63,-0.040000000000000036,-0.5242,12156.0,9275.046
000626.SZ,20191101,7.41,7.67,7.39,7.63,7.46,0.16999999999999993,2.2788,15540.04,11705.487
000626.SZ,20191031,7.66,7.66,7.42,7.46,7.61,-0.15000000000000036,-1.9711,11994.66,9060.907
000626.SZ,20191030,7.81,7.82,7.58,7.61,7.76,-0.14999999999999947,-1.933,16679.0,12785.599
000626.SZ,20191029,7.77,7.82,7.68,7.76,7.76,0.0,0.0,20847.64,16151.802
000626.SZ,20191028,7.47,7.77,7.46,7.76,7.46,0.2999999999999998,4.0214,28171.63,21617.515
000626.SZ,20191025,7.42,7.49,7.35,7.46,7.42,0.040000000000000036,0.5391,11505.11,8544.822
000626.SZ,20191024,7.4,7.44,7.31,7.42,7.35,0.07000000000000028,0.9524,11403.0,8428.551
000626.SZ,20191023,7.52,7.52,7.32,7.35,7.46,-0.11000000000000032,-1.4745,10940.52,8085.232
000626.SZ,20191022,7.35,7.5,7.3,7.46,7.34,0.1200000000000001,1.6349,10883.0,8067.763
000626.SZ,20191021,7.4,7.5,7.3,7.34,7.42,-0.08000000000000007,-1.0782,10597.02,7795.641
000626.SZ,20191018,7.57,7.69,7.4,7.42,7.58,-0.16000000000000014,-2.1108,17374.68,13055.873
000626.SZ,20191017,7.69,7.7,7.57,7.58,7.63,-0.04999999999999982,-0.6553,14836.68,11336.526
000626.SZ,20191016,7.67,7.83,7.63,7.63,7.69,-0.0600000000000005,-0.7802,20858.7,16107.368
000626.SZ,20191015,7.66,7.95,7.55,7.69,7.66,0.03000000000000025,0.3916,36850.46,28695.567
000626.SZ,20191014,7.58,7.75,7.5,7.66,7.53,0.1299999999999999,1.7264,21525.0,16489.665
000626.SZ,20191011,7.54,7.76,7.46,7.53,7.48,0.04999999999999982,0.6684,14761.5,11148.968
000626.SZ,20191010,7.3,7.51,7.3,7.48,7.37,0.11000000000000032,1.4925,10093.69,7510.658
000626.SZ,20191009,7.16,7.37,7.16,7.37,7.26,0.11000000000000032,1.5152,8996.0,6574.015
000626.SZ,20191008,7.38,7.53,7.21,7.26,7.38,-0.1200000000000001,-1.626,11086.0,8124.785
000626.SZ,20190930,7.35,7.49,7.31,7.38,7.38,0.0,0.0,7764.49,5762.913
000626.SZ,20190927,7.31,7.44,7.31,7.38,7.35,0.03000000000000025,0.4082,11443.04,8463.325
000626.SZ,20190926,7.57,7.63,7.32,7.35,7.55,-0.20000000000000018,-2.649,19744.14,14600.444
000626.SZ,20190925,7.49,7.69,7.49,7.55,7.62,-0.07000000000000028,-0.9186,15003.64,11401.32
000626.SZ,20190924,7.6,7.7,7.56,7.62,7.57,0.04999999999999982,0.6605,14273.98,10894.773
000626.SZ,20190923,7.72,7.72,7.48,7.57,7.75,-0.17999999999999972,-2.3226,22693.9,17157.709
000626.SZ,20190920,7.83,7.88,7.72,7.75,7.82,-0.07000000000000028,-0.8951,15448.0,12042.812
000626.SZ,20190919,7.9,7.99,7.7,7.82,7.92,-0.09999999999999964,-1.2626,21084.07,16513.695
000626.SZ,20190918,7.68,8.04,7.59,7.92,7.62,0.2999999999999998,3.937,41414.0,32540.633
000626.SZ,20190917,7.89,7.89,7.59,7.62,7.89,-0.2699999999999996,-3.4221,27629.21,21300.105
000626.SZ,20190916,7.93,8.03,7.89,7.89,7.93,-0.040000000000000036,-0.5044,28027.49,22214.904
000626.SZ,20190912,8.1,8.18,7.87,7.93,8.22,-0.2900000000000009,-3.528,59950.01,47788.281
000626.SZ,20190911,7.69,8.42,7.65,8.22,7.69,0.5300000000000002,6.8921,72292.73,57950.621
000626.SZ,20190910,7.73,7.77,7.62,7.69,7.7,-0.009999999999999787,-0.1299,17013.8,13052.82
000626.SZ,20190909,7.68,7.75,7.58,7.7,7.6,0.10000000000000053,1.3158,23884.45,18322.825
000626.SZ,20190906,7.54,7.61,7.51,7.6,7.54,0.05999999999999961,0.7958,19463.02,14716.633
000626.SZ,20190905,7.48,7.63,7.42,7.54,7.44,0.09999999999999964,1.3441,25162.87,19014.171
000626.SZ,20190904,7.45,7.47,7.37,7.44,7.42,0.020000000000000462,0.2695,16766.02,12430.454
000626.SZ,20190903,7.33,7.47,7.33,7.42,7.35,0.07000000000000028,0.9524,19374.52,14345.108
000626.SZ,20190902,7.23,7.39,7.23,7.35,7.23,0.11999999999999922,1.6598,16741.0,12257.723
000626.SZ,20190830,7.38,7.54,7.2,7.23,7.42,-0.1899999999999995,-2.5606,23641.87,17281.286
000626.SZ,20190829,7.4,7.48,7.35,7.42,7.45,-0.03000000000000025,-0.4027,22647.0,16739.565
000626.SZ,20190828,7.22,7.65,7.22,7.45,7.22,0.23000000000000043,3.1856,36837.0,27448.621
000626.SZ,20190827,7.21,7.35,7.21,7.22,7.12,0.09999999999999964,1.4045,19802.02,14410.533
000626.SZ,20190826,7.01,7.17,7.01,7.12,7.23,-0.11000000000000032,-1.5214,15380.02,10925.13
000626.SZ,20190823,7.28,7.34,7.22,7.23,7.28,-0.04999999999999982,-0.6868,11147.0,8110.193
000626.SZ,20190822,7.29,7.31,7.2,7.28,7.23,0.04999999999999982,0.6916,12997.0,9417.29
000626.SZ,20190821,7.27,7.34,7.2,7.23,7.27,-0.03999999999999915,-0.5502,11813.0,8587.776
000626.SZ,20190820,7.41,7.41,7.24,7.27,7.36,-0.09000000000000075,-1.2228,19684.0,14366.136
000626.SZ,20190819,7.24,7.4,7.17,7.36,7.15,0.20999999999999996,2.9371,20489.29,14947.796
000626.SZ,20190816,7.16,7.25,7.13,7.15,7.19,-0.040000000000000036,-0.5563,12905.0,9273.641
000626.SZ,20190815,7.08,7.19,6.95,7.19,7.15,0.040000000000000036,0.5594,14335.0,10141.357
000626.SZ,20190814,7.18,7.32,7.1,7.15,7.12,0.03000000000000025,0.4213,16204.0,11699.544
000626.SZ,20190813,7.2,7.23,7.12,7.12,7.2,-0.08000000000000007,-1.1111,8756.0,6286.209
000626.SZ,20190812,7.07,7.21,7.07,7.2,7.05,0.15000000000000036,2.1277,20488.0,14650.169
000626.SZ,20190809,7.28,7.28,6.99,7.05,7.16,-0.11000000000000032,-1.5363,13106.0,9344.29
000626.SZ,20190808,7.03,7.25,7.03,7.16,7.03,0.1299999999999999,1.8492,16833.87,12047.925
000626.SZ,20190807,7.08,7.15,7.0,7.03,7.08,-0.04999999999999982,-0.7062,10242.0,7258.088
000626.SZ,20190806,7.35,7.35,6.86,7.08,7.48,-0.40000000000000036,-5.3476,29725.87,21029.307
000626.SZ,20190805,7.6,7.66,7.47,7.48,7.6,-0.11999999999999922,-1.5789,14333.02,10816.009
000626.SZ,20190802,7.61,7.68,7.55,7.6,7.8,-0.20000000000000018,-2.5641,15835.87,12057.192
000626.SZ,20190801,7.81,7.86,7.72,7.8,7.84,-0.040000000000000036,-0.5102,7528.0,5872.784
000626.SZ,20190731,7.96,7.96,7.82,7.84,7.95,-0.11000000000000032,-1.3836,9450.42,7436.771
000626.SZ,20190730,8.04,8.04,7.91,7.95,7.93,0.020000000000000462,0.2522,10159.0,8088.129
000626.SZ,20190729,7.86,8.01,7.86,7.93,7.85,0.08000000000000007,1.0191,16097.0,12802.438
000626.SZ,20190726,7.8,7.89,7.76,7.85,7.82,0.02999999999999936,0.3836,12127.0,9491.238
000626.SZ,20190725,7.87,7.94,7.75,7.82,7.88,-0.05999999999999961,-0.7614,14097.0,10992.214
000626.SZ,20190724,7.88,8.01,7.83,7.88,7.89,-0.009999999999999787,-0.1267,17194.8,13603.257
000626.SZ,20190723,7.86,7.98,7.81,7.89,7.85,0.040000000000000036,0.5096,10897.98,8562.228
000626.SZ,20190722,8.05,8.05,7.83,7.85,8.01,-0.16000000000000014,-1.9975,14812.8,11738.366
000626.SZ,20190719,8.0,8.12,7.97,8.01,7.97,0.040000000000000036,0.5019,15788.0,12731.174
000626.SZ,20190718,8.16,8.2,7.9,7.97,8.23,-0.2600000000000007,-3.1592,28016.0,22495.94
000626.SZ,20190717,8.27,8.32,8.17,8.23,8.27,-0.03999999999999915,-0.4837,15413.0,12685.071
000626.SZ,20190716,8.44,8.44,8.22,8.27,8.41,-0.14000000000000057,-1.6647,23071.0,19121.603
000626.SZ,20190715,8.47,8.5,8.34,8.41,8.48,-0.07000000000000028,-0.8255,23443.0,19708.427
000626.SZ,20190712,8.39,8.51,8.31,8.48,8.3,0.17999999999999972,2.1687,26902.42,22661.268
000626.SZ,20190711,8.23,8.54,8.17,8.3,8.09,0.21000000000000085,2.5958,42673.0,35721.3
000626.SZ,20190710,8.12,8.23,8.07,8.09,8.07,0.019999999999999574,0.2478,14056.42,11429.993
000626.SZ,20190709,8.09,8.13,8.02,8.07,8.03,0.040000000000000924,0.4981,12072.4,9735.175
000626.SZ,20190708,8.35,8.4,8.02,8.03,8.35,-0.3200000000000003,-3.8323,23410.0,19031.866
000626.SZ,20190705,8.26,8.45,8.25,8.35,8.24,0.10999999999999943,1.335,22085.42,18445.51
000626.SZ,20190704,8.25,8.38,8.2,8.24,8.26,-0.019999999999999574,-0.2421,21092.57,17484.749
000626.SZ,20190703,8.38,8.44,8.21,8.26,8.38,-0.120000000000001,-1.432,15608.0,12948.978
000626.SZ,20190702,8.56,8.57,8.29,8.38,8.56,-0.17999999999999972,-2.1028,29317.52,24709.053
000626.SZ,20190701,8.51,8.59,8.42,8.56,8.4,0.16000000000000014,1.9048,44168.18,37589.036
000626.SZ,20190628,8.29,8.41,8.11,8.4,8.18,0.22000000000000064,2.6895,29076.14,24063.165
000626.SZ,20190627,8.3,8.34,8.17,8.18,8.19,-0.009999999999999787,-0.1221,23595.15,19464.646
000626.SZ,20190626,8.36,8.4,8.18,8.19,8.36,-0.16999999999999993,-2.0335,24240.04,19979.535
000626.SZ,20190625,8.31,8.47,8.25,8.36,8.3,0.05999999999999872,0.7229,29169.84,24322.262
000626.SZ,20190624,8.42,8.43,8.28,8.3,8.42,-0.11999999999999922,-1.4252,19557.16,16314.137
000626.SZ,20190621,8.23,8.7,8.23,8.42,8.22,0.1999999999999993,2.4331,45375.99,38357.23
000626.SZ,20190620,8.08,8.31,8.04,8.22,8.1,0.120000000000001,1.4815,28200.42,23149.325
000626.SZ,20190619,8.2,8.38,8.09,8.1,8.04,0.0600000000000005,0.7463,25378.63,20850.164
000626.SZ,20190618,8.08,8.22,7.98,8.04,8.04,0.0,0.0,15281.21,12339.924
000626.SZ,20190617,7.82,8.14,7.82,8.04,7.84,0.1999999999999993,2.551,26288.03,21154.116
000626.SZ,20190614,8.2,8.22,7.84,7.84,8.16,-0.3200000000000003,-3.9216,23597.44,18918.558
000626.SZ,20190613,8.29,8.29,8.03,8.16,8.12,0.040000000000000924,0.4926,22119.01,17975.953
000626.SZ,20190612,8.18,8.38,8.11,8.12,8.1,0.019999999999999574,0.2469,31232.03,25704.888
000626.SZ,20190611,7.86,8.16,7.82,8.1,7.86,0.23999999999999932,3.0534,29687.88,23878.637
000626.SZ,20190610,7.75,7.9,7.75,7.86,7.75,0.11000000000000032,1.4194,17462.02,13681.132
000626.SZ,20190606,7.99,7.99,7.67,7.75,7.86,-0.11000000000000032,-1.3995,19293.58,15064.56
000626.SZ,20190605,7.88,7.99,7.82,7.86,7.79,0.07000000000000028,0.8986,23873.0,18851.9
000626.SZ,20190604,8.11,8.16,7.68,7.79,8.1,-0.3099999999999996,-3.8272,34840.46,27354.635
000626.SZ,20190603,8.54,8.56,8.05,8.1,8.44,-0.33999999999999986,-4.0284,30078.87,24739.452
000626.SZ,20190531,8.6,8.69,8.35,8.44,8.6,-0.16000000000000014,-1.8605,29870.45,25363.022
000626.SZ,20190530,8.61,8.73,8.43,8.6,8.65,-0.05000000000000071,-0.578,22613.87,19506.801
000626.SZ,20190529,8.64,8.73,8.57,8.65,8.69,-0.03999999999999915,-0.4603,21250.42,18364.747
000626.SZ,20190528,8.82,8.85,8.66,8.69,8.76,-0.07000000000000028,-0.7991,26620.0,23315.557
000626.SZ,20190527,8.56,8.87,8.56,8.76,8.56,0.1999999999999993,2.3364,27548.0,24097.999
000626.SZ,20190524,8.48,8.6,8.35,8.56,8.53,0.030000000000001137,0.3517,26176.03,22221.771
000626.SZ,20190523,8.68,8.78,8.49,8.53,8.68,-0.15000000000000036,-1.7281,33710.04,29071.3
000626.SZ,20190522,8.92,8.98,8.52,8.68,8.87,-0.1899999999999995,-2.1421,40383.02,35388.198
000626.SZ,20190521,8.63,8.98,8.63,8.87,8.72,0.14999999999999858,1.7202,45818.0,40502.108
000626.SZ,20190520,8.93,9.05,8.45,8.72,8.91,-0.1899999999999995,-2.1324,51248.0,44434.006
000626.SZ,20190517,9.45,9.46,8.75,8.91,9.47,-0.5600000000000005,-5.9134,66170.26,60233.35
000626.SZ,20190516,9.48,9.52,9.38,9.47,9.54,-0.06999999999999851,-0.7338,45224.0,42668.565
000626.SZ,20190515,9.36,9.69,9.23,9.54,9.33,0.20999999999999908,2.2508,71214.26,67305.998
000626.SZ,20190514,9.34,9.67,9.3,9.33,9.45,-0.11999999999999922,-1.2698,61871.83,58485.942
000626.SZ,20190513,9.43,9.61,9.3,9.45,9.62,-0.16999999999999993,-1.7672,73384.24,68991.575
000626.SZ,20190510,9.45,9.89,9.12,9.62,9.43,0.1899999999999995,2.0148,168188.16,159004.216
000626.SZ,20190509,8.63,9.43,8.6,9.43,8.57,0.8599999999999994,10.035,157792.67,146045.85
000626.SZ,20190508,8.92,9.06,8.35,8.57,9.19,-0.6199999999999992,-6.7465,65275.32,57679.763
000626.SZ,20190507,9.25,9.38,9.01,9.19,9.08,0.10999999999999943,1.2115,56272.81,51491.578
000626.SZ,20190506,9.05,9.52,8.81,9.08,9.61,-0.5299999999999994,-5.5151,72347.58,66332.882
000626.SZ,20190430,9.17,9.74,9.17,9.61,9.32,0.28999999999999915,3.1116,60222.77,57739.355
000626.SZ,20190429,10.36,10.5,9.32,9.32,10.35,-1.0299999999999994,-9.9517,90373.88,87402.352
000626.SZ,20190426,10.3,10.62,10.25,10.35,10.44,-0.08999999999999986,-0.8621,60257.92,62819.923
000626.SZ,20190425,10.88,11.12,10.31,10.44,10.88,-0.4400000000000013,-4.0441,74606.02,80461.456
000626.SZ,20190424,11.09,11.3,10.68,10.88,11.1,-0.21999999999999886,-1.982,73165.2,79829.005
000626.SZ,20190423,10.96,11.39,10.5,11.1,10.69,0.41000000000000014,3.8354,113147.2,124360.13
000626.SZ,20190422,11.08,11.78,10.63,10.69,11.01,-0.3200000000000003,-2.9064,119147.53,132410.447
000626.SZ,20190419,10.7,11.28,10.7,11.01,10.83,0.17999999999999972,1.662,105808.0,117021.077
000626.SZ,20190418,11.06,11.16,10.7,10.83,11.46,-0.6300000000000008,-5.4974,163530.55,179121.434
000626.SZ,20190417,11.2,11.88,10.78,11.46,10.8,0.6600000000000001,6.1111,301294.97,342035.671
000626.SZ,20190416,9.9,10.8,9.83,10.8,9.82,0.9800000000000004,9.9796,139618.72,147560.827
000626.SZ,20190415,9.7,10.45,9.5,9.82,9.53,0.2900000000000009,3.043,126645.76,126365.61
000626.SZ,20190412,10.37,10.37,9.52,9.53,10.37,-0.8399999999999999,-8.1003,173726.0,171376.928
000626.SZ,20190411,9.88,10.37,9.88,10.37,9.43,0.9399999999999995,9.9682,82760.2,85644.049
000626.SZ,20190410,9.28,9.43,9.05,9.43,9.29,0.14000000000000057,1.507,52975.2,48741.923
000626.SZ,20190409,9.2,9.42,9.09,9.29,9.29,0.0,0.0,58850.42,54370.904
000626.SZ,20190408,9.45,9.65,9.08,9.29,9.37,-0.08000000000000007,-0.8538,84559.02,79111.648
000626.SZ,20190404,9.63,9.75,9.3,9.37,9.72,-0.3500000000000014,-3.6008,116399.88,110276.355
000626.SZ,20190403,8.91,9.85,8.9,9.72,9.01,0.7100000000000009,7.8801,149806.37,141005.738
000626.SZ,20190402,8.9,9.34,8.88,9.01,8.85,0.16000000000000014,1.8079,89319.77,81261.673
000626.SZ,20190401,8.66,8.88,8.54,8.85,8.54,0.3100000000000005,3.63,51731.07,45304.108
000626.SZ,20190329,8.38,8.63,8.23,8.54,8.4,0.1399999999999988,1.6667,57139.54,48286.846
000626.SZ,20190328,8.71,8.93,8.39,8.4,8.71,-0.3100000000000005,-3.5591,75223.95,65109.469
000626.SZ,20190327,8.93,9.07,8.64,8.71,8.98,-0.2699999999999996,-3.0067,80252.02,70682.292
000626.SZ,20190326,9.66,9.66,8.71,8.98,9.68,-0.6999999999999993,-7.2314,191627.76,176294.862
000626.SZ,20190325,8.67,9.68,8.55,9.68,8.8,0.879999999999999,10.0,222822.95,208085.202
000626.SZ,20190322,8.88,8.94,8.53,8.8,8.8,0.0,0.0,65490.62,57419.81
000626.SZ,20190321,9.14,9.16,8.78,8.8,8.83,-0.02999999999999936,-0.3398,86121.2,76838.299
000626.SZ,20190320,8.7,8.94,8.57,8.83,8.7,0.13000000000000078,1.4943,65860.74,57684.612
000626.SZ,20190319,8.66,9.09,8.58,8.7,8.58,0.11999999999999922,1.3986,86197.15,75606.826
000626.SZ,20190318,8.23,8.61,8.21,8.58,8.27,0.3100000000000005,3.7485,59806.58,50578.827
000626.SZ,20190315,8.22,8.42,8.15,8.27,8.16,0.10999999999999943,1.348,49066.96,40634.791
000626.SZ,20190314,8.51,8.71,7.93,8.16,8.6,-0.4399999999999995,-5.1163,98412.35,80376.651
000626.SZ,20190313,8.98,9.1,8.47,8.6,8.96,-0.3600000000000012,-4.0179,77977.0,68702.374
000626.SZ,20190312,8.75,9.38,8.68,8.96,8.72,0.2400000000000002,2.7523,119293.55,107594.842
000626.SZ,20190311,8.6,8.8,8.41,8.72,8.44,0.28000000000000114,3.3175,65788.35,56663.24
000626.SZ,20190308,8.75,9.4,8.38,8.44,8.84,-0.40000000000000036,-4.5249,131652.58,117123.569
000626.SZ,20190307,8.75,8.93,8.6,8.84,8.86,-0.019999999999999574,-0.2257,102390.88,89593.041
000626.SZ,20190306,8.45,8.93,8.15,8.86,8.44,0.41999999999999993,4.9763,126326.18,108034.418
000626.SZ,20190305,8.45,8.49,8.27,8.44,8.45,-0.009999999999999787,-0.1183,65230.44,54511.133
000626.SZ,20190304,8.44,8.7,8.2,8.45,8.41,0.03999999999999915,0.4756,87065.14,73935.668
000626.SZ,20190301,8.39,8.5,8.21,8.41,8.52,-0.10999999999999943,-1.2911,64805.04,53920.976
000626.SZ,20190228,7.98,8.83,7.91,8.52,8.09,0.4299999999999997,5.3152,133540.92,111593.279
000626.SZ,20190227,7.56,8.37,7.52,8.09,7.61,0.47999999999999954,6.3075,140205.07,112047.313
000626.SZ,20190226,7.73,7.84,7.59,7.61,7.83,-0.21999999999999975,-2.8097,85229.58,65640.121
000626.SZ,20190225,7.57,7.98,7.38,7.83,7.38,0.4500000000000002,6.0976,103235.72,78783.162
000626.SZ,20190222,7.19,7.5,7.14,7.38,7.22,0.16000000000000014,2.2161,54012.1,39661.961
000626.SZ,20190221,7.38,7.45,7.15,7.22,7.41,-0.1900000000000004,-2.5641,56967.82,41766.19
000626.SZ,20190220,7.26,7.41,7.21,7.41,7.35,0.0600000000000005,0.8163,46896.4,34191.981
000626.SZ,20190219,7.31,7.54,7.26,7.35,7.5,-0.15000000000000036,-2.0,70603.72,51978.477
000626.SZ,20190218,7.38,7.8,7.19,7.5,7.19,0.3099999999999996,4.3115,119404.04,89428.487
000626.SZ,20190215,6.49,7.19,6.49,7.19,6.54,0.6500000000000004,9.9388,72504.35,50286.958
