ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600701.SH,20200114,2.07,2.14,1.99,1.99,2.09,-0.09999999999999987,-4.7847,197656.16,40112.324
600701.SH,20200113,2.14,2.21,2.05,2.09,2.1,-0.010000000000000231,-0.4762,276965.03,59905.55
600701.SH,20200110,2.1,2.1,2.08,2.1,2.0,0.10000000000000009,5.0,155027.73,32542.513
600701.SH,20200109,1.94,2.0,1.9,2.0,1.9,0.10000000000000009,5.2632,144662.29,28465.818
600701.SH,20200108,1.9,1.95,1.89,1.9,1.93,-0.030000000000000027,-1.5544,94844.0,18136.301
600701.SH,20200107,1.85,1.94,1.84,1.93,1.86,0.06999999999999984,3.7634,113835.0,21653.152
600701.SH,20200106,1.9,1.92,1.84,1.86,1.92,-0.05999999999999983,-3.125,134352.46,25289.648
600701.SH,20200103,1.87,1.94,1.85,1.92,1.86,0.05999999999999983,3.2258,124688.0,23754.701
600701.SH,20200102,1.78,1.89,1.77,1.86,1.8,0.06000000000000005,3.3333,188943.1,34527.891
600701.SH,20191231,1.75,1.82,1.75,1.8,1.84,-0.040000000000000036,-2.1739,320180.12,56414.082
600701.SH,20191230,1.9,1.9,1.84,1.84,1.94,-0.09999999999999987,-5.1546,174715.62,32261.6
600701.SH,20191227,1.99,2.02,1.92,1.94,2.01,-0.06999999999999984,-3.4826,192655.5,37896.626
600701.SH,20191226,2.01,2.06,2.01,2.01,2.12,-0.11000000000000032,-5.1887,259905.57,52431.765
600701.SH,20191225,2.12,2.12,2.12,2.12,2.23,-0.10999999999999988,-4.9327,29858.0,6329.896
600701.SH,20191224,2.12,2.23,2.11,2.23,2.12,0.10999999999999988,5.1887,130074.52,28546.092
600701.SH,20191223,2.18,2.23,2.11,2.12,2.16,-0.040000000000000036,-1.8519,131279.0,28523.387
600701.SH,20191220,2.11,2.18,2.08,2.16,2.08,0.08000000000000007,3.8462,165094.84,35556.871
600701.SH,20191219,1.98,2.08,1.97,2.08,1.98,0.10000000000000009,5.0505,124324.52,25548.102
600701.SH,20191218,2.0,2.01,1.96,1.98,1.98,0.0,0.0,89635.49,17749.29
600701.SH,20191217,1.98,2.06,1.95,1.98,1.96,0.020000000000000018,1.0204,112275.03,22628.726
600701.SH,20191216,1.96,1.97,1.93,1.96,1.96,0.0,0.0,55207.35,10753.281
600701.SH,20191213,1.91,1.97,1.91,1.96,1.91,0.050000000000000044,2.6178,75001.01,14570.556
600701.SH,20191212,1.9,1.93,1.88,1.91,1.91,0.0,0.0,71824.11,13661.092
600701.SH,20191211,1.84,1.93,1.84,1.91,1.84,0.06999999999999984,3.8043,97391.0,18622.051
600701.SH,20191210,1.85,1.87,1.83,1.84,1.86,-0.020000000000000018,-1.0753,49764.0,9197.236
600701.SH,20191209,1.86,1.89,1.85,1.86,1.88,-0.019999999999999796,-1.0638,65589.8,12245.536
600701.SH,20191206,1.87,1.91,1.86,1.88,1.88,0.0,0.0,41502.13,7810.148
600701.SH,20191205,1.87,1.89,1.85,1.88,1.87,0.009999999999999787,0.5348,51503.0,9602.542
600701.SH,20191204,1.89,1.95,1.87,1.87,1.91,-0.039999999999999813,-2.0942,66708.0,12675.643
600701.SH,20191203,1.83,1.91,1.83,1.91,1.85,0.05999999999999983,3.2432,88158.98,16483.757
600701.SH,20191202,1.9,1.92,1.83,1.85,1.89,-0.039999999999999813,-2.1164,71445.19,13337.771
600701.SH,20191129,1.84,1.92,1.84,1.89,1.88,0.010000000000000009,0.5319,69661.0,13100.922
600701.SH,20191128,1.95,1.98,1.88,1.88,1.98,-0.10000000000000009,-5.0505,146828.0,27954.522
600701.SH,20191127,1.93,2.04,1.92,1.98,1.94,0.040000000000000036,2.0619,147119.59,29534.781
600701.SH,20191126,1.93,1.96,1.89,1.94,1.94,0.0,0.0,61473.6,11840.221
600701.SH,20191125,1.95,1.99,1.88,1.94,1.91,0.030000000000000027,1.5707,127559.13,24681.742
600701.SH,20191122,1.84,1.91,1.84,1.91,1.82,0.08999999999999986,4.9451,46757.16,8879.616
600701.SH,20191121,1.9,1.9,1.79,1.82,1.85,-0.030000000000000027,-1.6216,125326.23,23188.088
600701.SH,20191120,1.79,1.85,1.77,1.85,1.76,0.09000000000000008,5.1136,117155.68,21382.247
600701.SH,20191119,1.67,1.76,1.67,1.76,1.68,0.08000000000000007,4.7619,73744.0,12908.277
600701.SH,20191118,1.67,1.68,1.62,1.68,1.69,-0.010000000000000009,-0.5917,51510.87,8531.098
600701.SH,20191115,1.68,1.72,1.66,1.69,1.69,0.0,0.0,86100.01,14513.489
600701.SH,20191114,1.61,1.69,1.6,1.69,1.61,0.07999999999999985,4.9689,113963.01,19144.933
600701.SH,20191113,1.57,1.61,1.55,1.61,1.59,0.020000000000000018,1.2579,51922.01,8217.247
600701.SH,20191112,1.65,1.65,1.57,1.59,1.65,-0.05999999999999983,-3.6364,91990.5,14636.077
600701.SH,20191111,1.69,1.69,1.64,1.65,1.7,-0.050000000000000044,-2.9412,46903.0,7839.321
600701.SH,20191108,1.69,1.72,1.68,1.7,1.71,-0.010000000000000009,-0.5848,40680.0,6911.719
600701.SH,20191107,1.7,1.72,1.67,1.71,1.7,0.010000000000000009,0.5882,40325.0,6840.493
600701.SH,20191106,1.65,1.73,1.65,1.7,1.67,0.030000000000000027,1.7964,72477.46,12328.676
600701.SH,20191105,1.73,1.75,1.66,1.67,1.75,-0.08000000000000007,-4.5714,121938.0,20555.586
600701.SH,20191104,1.78,1.8,1.7,1.75,1.71,0.040000000000000036,2.3392,136631.17,24082.534
600701.SH,20191101,1.66,1.71,1.66,1.71,1.63,0.08000000000000007,4.908,55704.0,9488.819
600701.SH,20191031,1.63,1.73,1.62,1.63,1.68,-0.050000000000000044,-2.9762,84701.51,14048.896
600701.SH,20191030,1.75,1.76,1.68,1.68,1.77,-0.09000000000000008,-5.0847,122231.0,20710.218
600701.SH,20191029,1.85,1.86,1.77,1.77,1.85,-0.08000000000000007,-4.3243,92605.51,16649.45
600701.SH,20191028,1.81,1.85,1.81,1.85,1.82,0.030000000000000027,1.6484,50319.53,9210.904
600701.SH,20191025,1.84,1.84,1.8,1.82,1.83,-0.010000000000000009,-0.5464,51639.0,9383.18
600701.SH,20191024,1.83,1.87,1.82,1.83,1.86,-0.030000000000000027,-1.6129,44347.0,8172.161
600701.SH,20191023,1.89,1.9,1.86,1.86,1.89,-0.029999999999999805,-1.5873,35001.4,6562.29
600701.SH,20191022,1.88,1.91,1.85,1.89,1.88,0.010000000000000009,0.5319,53610.4,10086.287
600701.SH,20191021,1.92,1.93,1.85,1.88,1.91,-0.030000000000000027,-1.5707,71315.0,13515.229
600701.SH,20191018,1.83,1.93,1.81,1.91,1.84,0.06999999999999984,3.8043,139273.04,26587.823
600701.SH,20191017,1.79,1.87,1.78,1.84,1.87,-0.030000000000000027,-1.6043,124726.64,22771.685
600701.SH,20191016,1.96,1.97,1.87,1.87,1.97,-0.09999999999999987,-5.0761,129950.0,24539.014
600701.SH,20191015,1.99,2.03,1.97,1.97,2.07,-0.09999999999999987,-4.8309,173357.0,34321.717
600701.SH,20191014,2.14,2.14,2.04,2.07,2.14,-0.07000000000000028,-3.271,131859.92,27442.942
600701.SH,20191011,2.15,2.18,2.13,2.14,2.16,-0.020000000000000018,-0.9259,56404.05,12127.226
600701.SH,20191010,2.15,2.18,2.14,2.16,2.16,0.0,0.0,51167.1,11080.852
600701.SH,20191009,2.23,2.23,2.12,2.16,2.23,-0.06999999999999984,-3.139,101365.02,21836.009
600701.SH,20191008,2.26,2.26,2.22,2.23,2.24,-0.010000000000000231,-0.4464,34646.0,7761.983
600701.SH,20190930,2.21,2.29,2.21,2.24,2.22,0.020000000000000018,0.9009,29087.0,6555.48
600701.SH,20190927,2.24,2.25,2.19,2.22,2.22,0.0,0.0,34973.65,7778.033
600701.SH,20190926,2.28,2.31,2.22,2.22,2.28,-0.05999999999999961,-2.6316,91810.0,20744.659
600701.SH,20190925,2.17,2.28,2.14,2.28,2.17,0.10999999999999988,5.0691,109708.0,24391.653
600701.SH,20190924,2.17,2.19,2.17,2.17,2.17,0.0,0.0,36351.0,7921.788
600701.SH,20190923,2.22,2.22,2.14,2.17,2.24,-0.07000000000000028,-3.125,99193.01,21577.041
600701.SH,20190920,2.25,2.27,2.22,2.24,2.25,-0.009999999999999787,-0.4444,60531.65,13613.283
600701.SH,20190919,2.23,2.25,2.21,2.25,2.23,0.020000000000000018,0.8969,49612.65,11053.874
600701.SH,20190918,2.24,2.27,2.21,2.23,2.23,0.0,0.0,69887.15,15619.923
600701.SH,20190917,2.28,2.3,2.21,2.23,2.29,-0.06000000000000005,-2.6201,77562.5,17490.265
600701.SH,20190916,2.31,2.34,2.28,2.29,2.34,-0.04999999999999982,-2.1368,85602.0,19692.823
600701.SH,20190912,2.35,2.35,2.3,2.34,2.33,0.009999999999999787,0.4292,48206.0,11206.1
600701.SH,20190911,2.32,2.4,2.29,2.33,2.3,0.03000000000000025,1.3043,85029.65,19995.249
600701.SH,20190910,2.3,2.31,2.27,2.3,2.3,0.0,0.0,49978.11,11466.796
600701.SH,20190909,2.26,2.3,2.25,2.3,2.27,0.029999999999999805,1.3216,47514.19,10814.243
600701.SH,20190906,2.25,2.29,2.23,2.27,2.25,0.020000000000000018,0.8889,41117.0,9293.491
600701.SH,20190905,2.21,2.3,2.21,2.25,2.22,0.029999999999999805,1.3514,79923.05,18028.395
600701.SH,20190904,2.2,2.23,2.19,2.22,2.22,0.0,0.0,52179.72,11512.35
600701.SH,20190903,2.23,2.23,2.19,2.22,2.23,-0.009999999999999787,-0.4484,48826.0,10778.672
600701.SH,20190902,2.21,2.25,2.19,2.23,2.21,0.020000000000000018,0.905,88145.36,19548.273
600701.SH,20190830,2.32,2.33,2.2,2.21,2.32,-0.10999999999999988,-4.7414,149995.5,33549.218
600701.SH,20190829,2.34,2.35,2.31,2.32,2.35,-0.03000000000000025,-1.2766,34374.0,7990.319
600701.SH,20190828,2.34,2.35,2.33,2.35,2.33,0.020000000000000018,0.8584,23921.98,5594.662
600701.SH,20190827,2.32,2.36,2.32,2.33,2.31,0.020000000000000018,0.8658,30664.0,7177.438
600701.SH,20190826,2.27,2.33,2.27,2.31,2.37,-0.06000000000000005,-2.5316,44147.0,10176.388
600701.SH,20190823,2.4,2.4,2.36,2.37,2.4,-0.029999999999999805,-1.25,44645.71,10597.089
600701.SH,20190822,2.42,2.43,2.38,2.4,2.42,-0.020000000000000018,-0.8264,35240.98,8451.467
600701.SH,20190821,2.4,2.45,2.4,2.42,2.42,0.0,0.0,50696.7,12297.223
600701.SH,20190820,2.43,2.43,2.4,2.42,2.43,-0.010000000000000231,-0.4115,39829.0,9629.326
600701.SH,20190819,2.4,2.44,2.38,2.43,2.39,0.040000000000000036,1.6736,54421.2,13150.903
600701.SH,20190816,2.41,2.42,2.38,2.39,2.39,0.0,0.0,56885.0,13655.789
600701.SH,20190815,2.3,2.45,2.29,2.39,2.34,0.050000000000000266,2.1368,84002.01,20041.461
600701.SH,20190814,2.37,2.37,2.33,2.34,2.35,-0.010000000000000231,-0.4255,33583.0,7883.248
600701.SH,20190813,2.34,2.37,2.33,2.35,2.36,-0.009999999999999787,-0.4237,33407.0,7846.445
600701.SH,20190812,2.34,2.36,2.32,2.36,2.34,0.020000000000000018,0.8547,35829.01,8382.159
600701.SH,20190809,2.34,2.37,2.32,2.34,2.33,0.009999999999999787,0.4292,51146.0,11948.616
600701.SH,20190808,2.31,2.35,2.3,2.33,2.3,0.03000000000000025,1.3043,32724.92,7603.253
600701.SH,20190807,2.31,2.34,2.3,2.3,2.29,0.009999999999999787,0.4367,59338.22,13732.091
600701.SH,20190806,2.34,2.34,2.28,2.29,2.4,-0.10999999999999988,-4.5833,100326.0,23047.261
600701.SH,20190805,2.41,2.44,2.39,2.4,2.45,-0.050000000000000266,-2.0408,40461.0,9771.606
600701.SH,20190802,2.42,2.45,2.38,2.45,2.48,-0.029999999999999805,-1.2097,51495.02,12467.64
600701.SH,20190801,2.48,2.51,2.47,2.48,2.51,-0.029999999999999805,-1.1952,44833.0,11151.969
600701.SH,20190731,2.55,2.56,2.49,2.51,2.55,-0.040000000000000036,-1.5686,40925.0,10287.049
600701.SH,20190730,2.5,2.56,2.49,2.55,2.5,0.04999999999999982,2.0,76161.03,19286.201
600701.SH,20190729,2.5,2.54,2.48,2.5,2.51,-0.009999999999999787,-0.3984,41454.0,10388.528
600701.SH,20190726,2.49,2.51,2.47,2.51,2.51,0.0,0.0,46564.01,11584.151
600701.SH,20190725,2.46,2.57,2.44,2.51,2.46,0.04999999999999982,2.0325,79664.0,20090.282
600701.SH,20190724,2.4,2.49,2.39,2.46,2.43,0.029999999999999805,1.2346,74926.0,18384.623
600701.SH,20190723,2.41,2.44,2.4,2.43,2.43,0.0,0.0,49364.0,11956.308
600701.SH,20190722,2.55,2.55,2.42,2.43,2.55,-0.11999999999999966,-4.7059,108096.88,26369.102
600701.SH,20190719,2.57,2.6,2.54,2.55,2.58,-0.03000000000000025,-1.1628,60814.01,15641.928
600701.SH,20190718,2.62,2.64,2.51,2.58,2.64,-0.06000000000000005,-2.2727,88998.93,23014.558
600701.SH,20190717,2.62,2.66,2.6,2.64,2.62,0.020000000000000018,0.7634,83013.0,21880.135
600701.SH,20190716,2.54,2.69,2.54,2.62,2.56,0.06000000000000005,2.3438,97606.0,25797.675
600701.SH,20190715,2.5,2.56,2.48,2.56,2.53,0.03000000000000025,1.1858,53283.44,13415.543
600701.SH,20190712,2.49,2.54,2.47,2.53,2.54,-0.010000000000000231,-0.3937,62347.66,15654.446
600701.SH,20190711,2.5,2.58,2.49,2.54,2.46,0.08000000000000007,3.252,118872.66,30337.932
600701.SH,20190710,2.49,2.49,2.43,2.46,2.48,-0.020000000000000018,-0.8065,50704.0,12432.366
600701.SH,20190709,2.49,2.49,2.42,2.48,2.49,-0.010000000000000231,-0.4016,58180.02,14301.318
600701.SH,20190708,2.55,2.58,2.49,2.49,2.62,-0.1299999999999999,-4.9618,82869.0,20829.518
600701.SH,20190705,2.58,2.62,2.53,2.62,2.56,0.06000000000000005,2.3438,78693.77,20256.862
600701.SH,20190704,2.55,2.59,2.53,2.56,2.54,0.020000000000000018,0.7874,70857.0,18138.292
600701.SH,20190703,2.7,2.7,2.54,2.54,2.59,-0.04999999999999982,-1.9305,170368.0,44679.657
600701.SH,20190702,2.56,2.59,2.53,2.59,2.47,0.11999999999999966,4.8583,72434.0,18708.104
600701.SH,20190701,2.51,2.51,2.41,2.47,2.47,0.0,0.0,94099.5,23179.388
600701.SH,20190628,2.46,2.54,2.43,2.47,2.48,-0.009999999999999787,-0.4032,94623.21,23487.078
600701.SH,20190627,2.4,2.52,2.38,2.48,2.41,0.06999999999999984,2.9046,127951.0,31369.064
600701.SH,20190626,2.34,2.41,2.32,2.41,2.33,0.08000000000000007,3.4335,99028.0,23437.871
600701.SH,20190625,2.38,2.39,2.3,2.33,2.38,-0.04999999999999982,-2.1008,76100.89,17724.043
600701.SH,20190624,2.35,2.41,2.3,2.38,2.38,0.0,0.0,83511.29,19703.913
600701.SH,20190621,2.38,2.38,2.35,2.38,2.27,0.10999999999999988,4.8458,147766.89,35111.872
600701.SH,20190620,2.29,2.29,2.2,2.27,2.3,-0.029999999999999805,-1.3043,113602.19,25450.917
600701.SH,20190619,2.22,2.3,2.21,2.3,2.19,0.10999999999999988,5.0228,65373.0,14823.62
600701.SH,20190618,2.23,2.26,2.15,2.19,2.26,-0.06999999999999984,-3.0973,103879.0,22614.285
600701.SH,20190617,2.35,2.38,2.26,2.26,2.38,-0.1200000000000001,-5.042,147331.02,33663.393
600701.SH,20190614,2.42,2.46,2.37,2.38,2.43,-0.050000000000000266,-2.0576,95890.0,23184.824
600701.SH,20190613,2.44,2.46,2.34,2.43,2.46,-0.029999999999999805,-1.2195,145199.0,34885.267
600701.SH,20190612,2.46,2.5,2.44,2.46,2.46,0.0,0.0,74924.0,18471.776
600701.SH,20190611,2.44,2.5,2.42,2.46,2.44,0.020000000000000018,0.8197,104245.01,25705.794
600701.SH,20190610,2.43,2.45,2.41,2.44,2.43,0.009999999999999787,0.4115,60502.88,14712.461
600701.SH,20190606,2.53,2.54,2.42,2.43,2.53,-0.09999999999999964,-3.9526,75473.0,18529.64
600701.SH,20190605,2.56,2.59,2.5,2.53,2.56,-0.03000000000000025,-1.1719,53420.0,13550.149
600701.SH,20190604,2.55,2.6,2.51,2.56,2.52,0.040000000000000036,1.5873,78307.0,20020.947
600701.SH,20190603,2.61,2.63,2.51,2.52,2.64,-0.1200000000000001,-4.5455,120965.79,30765.906
600701.SH,20190531,2.61,2.66,2.57,2.64,2.6,0.040000000000000036,1.5385,72353.44,18815.269
600701.SH,20190530,2.59,2.64,2.56,2.6,2.63,-0.029999999999999805,-1.1407,85886.21,22274.609
600701.SH,20190529,2.74,2.75,2.6,2.63,2.74,-0.11000000000000032,-4.0146,145097.67,38570.247
600701.SH,20190528,2.76,2.81,2.71,2.74,2.77,-0.029999999999999805,-1.083,94406.0,26156.993
600701.SH,20190527,2.66,2.77,2.65,2.77,2.67,0.10000000000000009,3.7453,76746.33,20844.52
600701.SH,20190524,2.64,2.68,2.62,2.67,2.66,0.009999999999999787,0.3759,61292.69,16193.45
600701.SH,20190523,2.72,2.73,2.61,2.66,2.69,-0.029999999999999805,-1.1152,93370.69,24867.055
600701.SH,20190522,2.79,2.8,2.67,2.69,2.78,-0.08999999999999986,-3.2374,109350.13,29851.513
600701.SH,20190521,2.69,2.86,2.69,2.78,2.74,0.03999999999999959,1.4599,101022.0,28149.478
600701.SH,20190520,2.77,2.83,2.71,2.74,2.85,-0.10999999999999988,-3.8596,145199.7,39914.699
600701.SH,20190517,3.05,3.05,2.85,2.85,3.0,-0.1499999999999999,-5.0,265553.46,77272.837
600701.SH,20190516,2.87,3.0,2.83,3.0,2.86,0.14000000000000012,4.8951,226534.9,67194.56
600701.SH,20190515,2.77,2.87,2.77,2.86,2.77,0.08999999999999986,3.2491,121798.02,34485.37
600701.SH,20190514,2.69,2.88,2.63,2.77,2.75,0.020000000000000018,0.7273,190289.81,52483.388
600701.SH,20190513,2.79,2.88,2.75,2.75,2.89,-0.14000000000000012,-4.8443,232329.81,64771.365
600701.SH,20190510,2.85,2.94,2.76,2.89,2.8,0.0900000000000003,3.2143,277272.53,79442.0
600701.SH,20190509,2.9,3.0,2.8,2.8,2.95,-0.15000000000000036,-5.0847,371913.29,107666.959
600701.SH,20190508,2.95,2.95,2.85,2.95,2.81,0.14000000000000012,4.9822,591178.0,173599.803
600701.SH,20190507,2.81,2.81,2.81,2.81,2.68,0.1299999999999999,4.8507,13448.24,3778.955
600701.SH,20190506,2.68,2.68,2.68,2.68,2.55,0.13000000000000034,5.098,50459.97,13523.272
600701.SH,20190430,2.55,2.55,2.55,2.55,2.43,0.11999999999999966,4.9383,26787.0,6830.685
600701.SH,20190429,2.47,2.63,2.43,2.43,2.56,-0.1299999999999999,-5.0781,245255.53,61352.731
600701.SH,20190426,2.58,2.62,2.56,2.56,2.69,-0.1299999999999999,-4.8327,242544.04,62252.567
600701.SH,20190425,2.81,2.82,2.69,2.69,2.83,-0.14000000000000012,-4.947,224300.8,61198.868
600701.SH,20190424,2.81,2.86,2.79,2.83,2.8,0.03000000000000025,1.0714,134816.8,38133.869
600701.SH,20190423,2.9,2.92,2.78,2.8,2.92,-0.1200000000000001,-4.1096,233069.61,66122.048
600701.SH,20190422,3.01,3.13,2.92,2.92,3.07,-0.1499999999999999,-4.886,359992.55,107963.019
600701.SH,20190419,2.85,3.07,2.77,3.07,2.92,0.1499999999999999,5.137,447708.26,130914.964
600701.SH,20190418,3.02,3.12,2.9,2.92,2.97,-0.050000000000000266,-1.6835,596742.01,183389.464
600701.SH,20190417,2.81,2.97,2.79,2.97,2.83,0.14000000000000012,4.947,291395.67,85266.823
600701.SH,20190416,2.63,2.84,2.6,2.83,2.7,0.1299999999999999,4.8148,251549.04,70066.089
600701.SH,20190415,2.77,2.79,2.7,2.7,2.73,-0.029999999999999805,-1.0989,143940.06,39517.964
600701.SH,20190412,2.67,2.74,2.66,2.73,2.67,0.06000000000000005,2.2472,143755.31,38869.973
600701.SH,20190411,2.77,2.78,2.63,2.67,2.77,-0.10000000000000009,-3.6101,227304.13,61453.508
600701.SH,20190410,2.73,2.82,2.72,2.77,2.76,0.010000000000000231,0.3623,215003.33,59572.189
600701.SH,20190409,2.65,2.78,2.64,2.76,2.65,0.10999999999999988,4.1509,262108.03,72071.489
600701.SH,20190408,2.78,2.8,2.63,2.65,2.77,-0.1200000000000001,-4.3321,269301.77,72629.368
600701.SH,20190404,2.82,2.84,2.73,2.77,2.82,-0.04999999999999982,-1.773,220493.18,61238.476
600701.SH,20190403,2.79,2.82,2.76,2.82,2.8,0.020000000000000018,0.7143,200823.94,56246.167
600701.SH,20190402,2.8,2.87,2.77,2.8,2.81,-0.010000000000000231,-0.3559,232455.73,65231.746
600701.SH,20190401,2.71,2.83,2.71,2.81,2.76,0.050000000000000266,1.8116,246902.02,68746.716
600701.SH,20190329,2.72,2.76,2.63,2.76,2.71,0.04999999999999982,1.845,175694.85,47700.255
600701.SH,20190328,2.81,2.84,2.71,2.71,2.85,-0.14000000000000012,-4.9123,242723.0,66733.183
600701.SH,20190327,3.0,3.02,2.85,2.85,3.0,-0.1499999999999999,-5.0,387361.96,111780.532
600701.SH,20190326,2.9,3.05,2.9,3.0,2.9,0.10000000000000009,3.4483,465448.29,140212.359
600701.SH,20190325,2.85,3.0,2.85,2.9,3.0,-0.10000000000000009,-3.3333,386515.96,111938.462
600701.SH,20190322,3.08,3.1,2.95,3.0,2.95,0.04999999999999982,1.6949,561287.03,170846.2
600701.SH,20190321,2.85,2.95,2.82,2.95,2.81,0.14000000000000012,4.9822,160621.02,46725.999
600701.SH,20190320,2.69,2.81,2.69,2.81,2.68,0.1299999999999999,4.8507,345069.64,95607.315
600701.SH,20190319,2.64,2.71,2.63,2.68,2.69,-0.009999999999999787,-0.3717,194885.66,52102.947
600701.SH,20190318,2.64,2.72,2.58,2.69,2.61,0.08000000000000007,3.0651,252515.96,66598.603
600701.SH,20190315,2.49,2.61,2.49,2.61,2.49,0.11999999999999966,4.8193,243762.06,63258.826
600701.SH,20190314,2.55,2.61,2.45,2.49,2.58,-0.08999999999999986,-3.4884,201754.01,51014.604
600701.SH,20190313,2.69,2.69,2.56,2.58,2.69,-0.10999999999999988,-4.0892,280385.0,73409.04
600701.SH,20190312,2.71,2.77,2.62,2.69,2.7,-0.010000000000000231,-0.3704,300572.75,81575.496
600701.SH,20190311,2.66,2.72,2.59,2.7,2.73,-0.029999999999999805,-1.0989,328373.02,86805.186
600701.SH,20190308,2.79,2.79,2.73,2.73,2.87,-0.14000000000000012,-4.878,389425.0,106694.238
600701.SH,20190307,2.83,2.9,2.77,2.87,2.76,0.11000000000000032,3.9855,489024.48,140048.407
600701.SH,20190306,2.61,2.76,2.61,2.76,2.63,0.1299999999999999,4.943,276655.7,75860.439
600701.SH,20190305,2.59,2.64,2.57,2.63,2.6,0.029999999999999805,1.1538,176992.94,46193.343
600701.SH,20190304,2.6,2.65,2.56,2.6,2.61,-0.009999999999999787,-0.3831,279737.6,72721.876
600701.SH,20190301,2.53,2.61,2.51,2.61,2.49,0.11999999999999966,4.8193,249701.62,64888.48
600701.SH,20190228,2.47,2.53,2.46,2.49,2.49,0.0,0.0,120597.17,30021.754
600701.SH,20190227,2.43,2.52,2.41,2.49,2.45,0.040000000000000036,1.6327,214154.86,52900.391
600701.SH,20190226,2.42,2.5,2.36,2.45,2.44,0.010000000000000231,0.4098,228651.78,55343.07
600701.SH,20190225,2.4,2.47,2.33,2.44,2.35,0.08999999999999986,3.8298,313066.15,74771.677
600701.SH,20190222,2.26,2.35,2.26,2.35,2.24,0.10999999999999988,4.9107,115846.97,27060.78
600701.SH,20190221,2.3,2.32,2.24,2.24,2.3,-0.05999999999999961,-2.6087,152341.74,34722.882
600701.SH,20190220,2.31,2.32,2.27,2.3,2.29,0.009999999999999787,0.4367,103408.01,23697.328
600701.SH,20190219,2.3,2.34,2.27,2.29,2.31,-0.020000000000000018,-0.8658,123761.0,28490.873
600701.SH,20190218,2.27,2.31,2.25,2.31,2.27,0.040000000000000036,1.7621,126570.81,28956.036
600701.SH,20190215,2.27,2.32,2.26,2.27,2.28,-0.009999999999999787,-0.4386,85151.0,19491.366
600701.SH,20190214,2.22,2.3,2.22,2.28,2.25,0.029999999999999805,1.3333,86088.83,19442.083
600701.SH,20190213,2.23,2.3,2.22,2.25,2.23,0.020000000000000018,0.8969,131190.0,29477.233
600701.SH,20190212,2.11,2.23,2.11,2.23,2.12,0.10999999999999988,5.1887,101971.01,22580.445
600701.SH,20190211,2.08,2.14,2.05,2.12,2.08,0.040000000000000036,1.9231,78043.51,16410.348
600701.SH,20190201,2.0,2.13,2.0,2.08,2.11,-0.029999999999999805,-1.4218,171420.51,34970.833
600701.SH,20190131,2.11,2.11,2.11,2.11,2.22,-0.11000000000000032,-4.955,14790.0,3120.69
