ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000977.SZ,20141203,18.1406,18.2223,17.6005,17.959,18.1088,-0.14979999999999905,-0.8272,99751.69,391763.0457
000977.SZ,20141202,17.6459,18.7079,17.419,18.1088,17.6323,0.4764999999999979,2.7024,156305.77,623032.411
000977.SZ,20141201,18.077,18.1179,17.5869,17.6323,18.0725,-0.4402000000000008,-2.4357,65272.46,256862.7465
000977.SZ,20141128,17.8728,18.1542,17.6005,18.0725,17.8955,0.17700000000000315,0.9891,93643.74,369979.0789
000977.SZ,20141127,17.7457,17.9954,17.605,17.8955,17.782,0.11349999999999838,0.6383,72688.62,285077.294
000977.SZ,20141126,17.7911,17.9046,17.4416,17.782,17.7684,0.013600000000000279,0.0765,78472.07,305945.2583
000977.SZ,20141125,17.3826,17.7866,17.1557,17.7684,17.3826,0.3857999999999997,2.2195,94188.02,363038.9898
000977.SZ,20141124,17.0876,17.4053,16.8426,17.3826,16.8426,0.5399999999999991,3.2062,97993.73,369008.9458
000977.SZ,20141121,16.7336,16.9061,16.6474,16.8426,16.6792,0.16339999999999932,0.9797,52726.72,194836.2578
000977.SZ,20141120,16.9288,16.9969,16.6338,16.6792,17.015,-0.335799999999999,-1.9736,53697.0,198182.8225
000977.SZ,20141119,16.6565,17.3236,16.6565,17.015,16.6701,0.3448999999999991,2.069,73486.09,275037.3754
000977.SZ,20141118,16.897,16.9878,16.6156,16.6701,16.8834,-0.21330000000000027,-1.2634,51591.2,190076.5348
000977.SZ,20141117,17.6323,17.6323,16.0665,16.8834,17.5733,-0.689899999999998,-3.9258,101038.57,376005.5508
000977.SZ,20141114,17.3826,17.8093,17.1603,17.5733,17.4326,0.14069999999999894,0.8071,59320.66,229703.0452
000977.SZ,20141113,17.6913,17.7775,17.0196,17.4326,17.6913,-0.2586999999999975,-1.4623,94787.34,361695.0565
000977.SZ,20141112,17.2556,17.8229,17.2556,17.6913,17.2465,0.4447999999999972,2.5791,66201.39,257969.8249
000977.SZ,20141111,18.3947,18.4991,17.1557,17.2465,18.3947,-1.1481999999999992,-6.242,126326.53,494201.7057
000977.SZ,20141110,18.3811,18.6171,18.2041,18.3947,18.3131,0.08160000000000167,0.4456,61872.62,251640.9818
000977.SZ,20141107,18.1724,18.7261,18.1678,18.3131,18.2858,0.027300000000000324,0.1493,103734.68,422063.4495
000977.SZ,20141106,18.3811,18.6534,18.245,18.2858,18.1088,0.1769999999999996,0.9774,75636.23,306748.4682
000977.SZ,20141105,17.8637,18.2268,17.7457,18.1088,17.9046,0.20420000000000016,1.1405,50005.13,198696.9466
000977.SZ,20141104,18.018,18.0952,17.773,17.9046,18.1134,-0.2088000000000001,-1.1527,40100.8,158128.3491
000977.SZ,20141103,17.8365,18.4084,17.8365,18.1134,17.8047,0.3086999999999982,1.7338,66150.61,264564.9701
000977.SZ,20141031,18.1587,18.3085,17.6822,17.8047,18.0725,-0.26780000000000115,-1.4818,76948.31,303905.6513
000977.SZ,20141030,18.3085,18.4492,18.018,18.0725,18.304,-0.23149999999999693,-1.2648,61835.03,248032.5756
000977.SZ,20141029,18.2223,18.8259,18.068,18.304,18.1315,0.17249999999999943,0.9514,101997.77,415564.2656
000977.SZ,20141028,17.8501,18.1451,17.7003,18.1315,17.6686,0.46289999999999765,2.6199,62430.47,246305.6966
000977.SZ,20141027,17.9863,18.1224,17.6096,17.6686,17.9908,-0.3221999999999987,-1.7909,58336.74,228039.5648
000977.SZ,20141024,18.1179,18.2631,17.9409,17.9908,18.0997,-0.10889999999999844,-0.6017,47081.11,187926.2926
000977.SZ,20141023,18.7669,18.9167,18.0907,18.0997,18.8123,-0.7126000000000019,-3.7879,91863.05,372616.1236
000977.SZ,20141022,18.4447,19.0483,18.4447,18.8123,18.3902,0.42210000000000036,2.2952,133883.92,554944.8013
000977.SZ,20141021,18.6217,18.8622,18.3902,18.3902,18.6171,-0.22690000000000055,-1.2188,61691.66,252784.8448
000977.SZ,20141020,18.2359,18.7669,18.2359,18.6171,18.1769,0.4402000000000008,2.4218,88038.92,361079.5679
000977.SZ,20141017,18.1315,18.3811,17.8819,18.1769,18.1224,0.05450000000000088,0.3007,60128.24,240666.1635
000977.SZ,20141016,18.1406,18.4174,17.9772,18.1224,18.2359,-0.11350000000000193,-0.6224,62877.79,252530.4665
000977.SZ,20141015,18.1542,18.4265,18.018,18.2359,18.245,-0.009100000000000108,-0.0499,47439.57,190114.5442
000977.SZ,20141014,18.1587,18.5445,18.0407,18.245,18.0135,0.23150000000000048,1.2851,75244.09,303937.9546
000977.SZ,20141013,18.3267,18.3312,17.7094,18.0135,18.3357,-0.3221999999999987,-1.7572,75686.03,299282.2117
000977.SZ,20141010,18.7215,18.7261,18.245,18.3357,18.6898,-0.3541000000000025,-1.8946,80618.22,328001.6038
000977.SZ,20141009,19.1436,19.1527,18.4901,18.6898,19.1255,-0.4356999999999971,-2.2781,119753.55,495252.2626
000977.SZ,20141008,18.6943,19.4931,18.6262,19.1255,18.4401,0.6853999999999978,3.7169,162508.47,684016.6002
000977.SZ,20140930,18.1542,18.6035,18.077,18.4401,18.1542,0.2859000000000016,1.5748,104195.57,422543.185
000977.SZ,20140929,18.2041,18.3811,18.0634,18.1542,18.0634,0.090799999999998,0.5027,59574.04,238724.7671
000977.SZ,20140926,18.4129,18.4129,17.9273,18.0634,18.4129,-0.34949999999999903,-1.8981,90983.03,363775.6184
000977.SZ,20140925,18.3131,18.7215,18.2268,18.4129,18.3131,0.09980000000000189,0.545,101877.22,416000.746
000977.SZ,20140924,18.1587,18.3675,18.0634,18.3131,18.245,0.0680999999999976,0.3733,84993.16,341675.8587
000977.SZ,20140923,18.0226,18.3539,18.0226,18.245,18.1497,0.09530000000000172,0.5251,62759.06,251655.0034
000977.SZ,20140922,18.2177,18.3675,17.8637,18.1497,18.2631,-0.11340000000000217,-0.6209,65436.25,260935.5388
000977.SZ,20140919,17.9817,18.3403,17.9817,18.2631,17.9681,0.2950000000000017,1.6418,73026.63,293056.6941
000977.SZ,20140918,18.1542,18.363,17.9273,17.9681,18.2586,-0.29050000000000153,-1.591,70124.82,280142.0098
000977.SZ,20140917,18.1224,18.3176,17.478,18.2586,18.1224,0.13620000000000232,0.7516,137954.62,542294.0159
000977.SZ,20140916,18.8486,19.2253,18.1088,18.1224,18.8123,-0.6899000000000015,-3.6673,127545.47,526166.6865
000977.SZ,20140915,18.9167,18.9258,18.658,18.8123,18.9666,-0.15429999999999922,-0.8135,89159.79,368854.0119
000977.SZ,20140912,19.1527,19.1618,18.7442,18.9666,19.1799,-0.21330000000000027,-1.1121,101565.11,424005.8566
000977.SZ,20140911,19.0982,19.3251,18.9258,19.1799,19.0982,0.08170000000000144,0.4278,112065.33,472913.2076
000977.SZ,20140910,19.1981,19.425,19.0165,19.0982,19.1527,-0.05450000000000088,-0.2846,111352.31,471437.2742
000977.SZ,20140909,19.1164,19.3388,18.9711,19.1527,19.0891,0.06360000000000099,0.3332,97500.8,411578.4253
000977.SZ,20140905,19.6065,19.6065,18.9484,19.0891,19.4931,-0.4039999999999999,-2.0725,180466.54,761779.6265
000977.SZ,20140904,19.5158,19.779,19.4023,19.4931,19.5112,-0.01810000000000045,-0.0928,165637.04,714322.6286
000977.SZ,20140903,19.7881,19.8789,19.3478,19.5112,19.7881,-0.27690000000000126,-1.3993,202879.82,874664.0411
000977.SZ,20140902,19.5702,20.1784,19.3342,19.7881,19.5612,0.22690000000000055,1.1599,283497.19,1234873.9703
000977.SZ,20140901,18.4311,20.1058,18.1769,19.5612,18.3267,1.2345000000000006,6.7361,311653.1,1323940.6005
000977.SZ,20140829,18.1088,18.4628,17.7457,18.3267,18.0589,0.2677999999999976,1.4829,153228.85,613053.957
000977.SZ,20140828,18.0544,18.7306,17.9727,18.0589,18.1996,-0.14069999999999894,-0.7731,208850.15,841653.0486
000977.SZ,20140827,17.7775,18.4537,17.6005,18.1996,17.2737,0.9258999999999986,5.3602,329223.26,1314114.3477
000977.SZ,20140826,17.6686,17.8274,17.251,17.2737,17.723,-0.44929999999999737,-2.5351,169948.46,652451.3425
000977.SZ,20140825,17.3736,18.5536,17.2056,17.723,17.2465,0.4764999999999979,2.7629,306576.82,1211810.5847
000977.SZ,20140822,17.3373,17.4734,17.0559,17.2465,17.3509,-0.10439999999999827,-0.6017,106654.21,405607.1197
000977.SZ,20140821,17.1376,17.3781,17.0196,17.3509,17.2329,0.11799999999999855,0.6847,111643.03,422637.1931
000977.SZ,20140820,17.7593,17.7593,17.1557,17.2329,17.7049,-0.47199999999999775,-2.6659,178623.6,680169.0332
000977.SZ,20140819,17.3373,18.3176,17.3327,17.7049,17.2465,0.4583999999999975,2.6579,342074.3,1345936.1704
000977.SZ,20140818,17.2011,17.3826,17.1421,17.2465,17.1739,0.07260000000000133,0.4227,138131.55,525012.8477
000977.SZ,20140815,16.779,17.5052,16.5929,17.1739,16.7836,0.39029999999999987,2.3255,222502.3,841811.338
000977.SZ,20140814,16.6111,17.1103,16.5748,16.7836,16.7019,0.08170000000000144,0.4892,93052.77,345964.4063
000977.SZ,20140813,17.1875,17.1875,16.4795,16.7019,17.133,-0.4311000000000007,-2.5162,130277.21,480855.7124
000977.SZ,20140812,17.0513,17.4643,17.0468,17.133,17.0513,0.08169999999999789,0.4791,161915.81,615163.3986
000977.SZ,20140811,17.0196,17.2283,16.8925,17.0513,17.1194,-0.0680999999999976,-0.3978,119101.48,447039.3087
000977.SZ,20140808,16.8063,17.2465,16.8063,17.1194,16.7246,0.39480000000000004,2.3606,172842.9,648789.6634
000977.SZ,20140807,16.7019,17.1966,16.6837,16.7246,16.7019,0.022700000000000387,0.1359,124690.4,464694.8478
000977.SZ,20140806,16.779,16.8879,16.5657,16.7019,16.7926,-0.09070000000000178,-0.5401,95485.87,351973.369
000977.SZ,20140805,16.7926,16.9515,16.5702,16.7926,16.8653,-0.0727000000000011,-0.4311,104688.53,387264.1021
000977.SZ,20140804,16.6792,16.9379,16.5657,16.8653,16.6066,0.25870000000000104,1.5578,118238.04,436708.7186
000977.SZ,20140801,16.9742,17.2873,16.5112,16.6066,17.124,-0.5173999999999985,-3.0215,199700.88,743026.1998
000977.SZ,20140731,17.419,17.4961,17.0649,17.124,17.6595,-0.5355000000000025,-3.0324,208502.53,791209.461
000977.SZ,20140730,16.7473,17.8683,16.6066,17.6595,16.6111,1.0484000000000009,6.3114,356631.51,1351485.5168
000977.SZ,20140729,16.7836,17.4961,16.5748,16.6111,16.6656,-0.05450000000000088,-0.327,241812.92,902391.7409
000977.SZ,20140728,16.838,17.0196,16.3978,16.6656,16.4023,0.263300000000001,1.6053,217778.22,802397.0113
000977.SZ,20140725,15.3857,16.7473,15.2904,16.4023,15.4765,0.9258000000000006,5.982,230977.21,819484.8079
000977.SZ,20140724,15.4265,15.8758,14.7049,15.4765,15.5037,-0.027200000000000557,-0.1754,157805.53,530625.8223
000977.SZ,20140723,16.0347,16.0438,15.2858,15.5037,15.9212,-0.4175000000000004,-2.6223,123967.99,427272.6465
000977.SZ,20140722,15.6535,16.0846,15.5582,15.9212,15.6535,0.2677000000000014,1.7102,101131.66,352289.7573
000977.SZ,20140721,15.54,15.8214,15.5355,15.6535,15.5309,0.12259999999999849,0.7894,64788.5,223844.2416
000977.SZ,20140718,15.4719,15.9303,15.2768,15.5309,15.4991,0.031800000000000495,0.2052,100449.3,345846.8661
000977.SZ,20140717,16.5566,16.5657,15.4311,15.4991,16.6519,-1.152800000000001,-6.9229,250715.64,874983.6772
000977.SZ,20140716,16.7926,17.2374,16.4749,16.6519,17.0967,-0.4447999999999972,-2.6017,173071.87,640254.521
000977.SZ,20140715,17.6096,17.655,16.9787,17.0967,17.8683,-0.771600000000003,-4.3183,223990.06,850732.2485
000977.SZ,20140714,17.1557,18.0453,16.9333,17.8683,17.1421,0.7262000000000022,4.2364,226998.65,875657.0507
000977.SZ,20140711,17.0332,17.4416,16.7019,17.1421,17.4008,-0.25870000000000104,-1.4867,251686.5,942671.0672
000977.SZ,20140710,17.7957,18.8259,17.3282,17.4008,17.9727,-0.5718999999999994,-3.182,353522.77,1406141.1339
000977.SZ,20140709,17.7003,18.2722,17.251,17.9727,18.018,-0.045300000000001006,-0.2514,345927.38,1353970.5734
000977.SZ,20140708,16.6111,18.3312,16.543,18.018,16.6837,1.334299999999999,7.9976,500290.07,1957811.2872
000977.SZ,20140707,16.1119,16.6928,16.0165,16.6837,16.2934,0.3903000000000034,2.3954,247430.38,895169.8054
000977.SZ,20140704,15.5037,17.0786,15.3948,16.2934,15.5264,0.7669999999999977,4.94,290985.05,1047123.9609
000977.SZ,20140703,15.8032,15.8032,15.3675,15.5264,15.8259,-0.2995000000000001,-1.8925,140635.36,481045.0043
000977.SZ,20140702,15.953,16.3388,15.7397,15.8259,16.071,-0.24510000000000076,-1.5251,141341.21,498031.9982
000977.SZ,20140701,15.8486,16.4296,15.6807,16.071,15.9666,0.10440000000000182,0.6539,193647.9,688526.1804
000977.SZ,20140630,15.4311,16.071,15.2268,15.9666,15.5218,0.444799999999999,2.8656,184929.25,640934.7624
000977.SZ,20140627,15.8123,15.9122,15.5218,15.5218,15.9394,-0.4175999999999984,-2.6199,179802.89,621523.1958
000977.SZ,20140626,15.5309,16.3342,15.5309,15.9394,15.7488,0.19059999999999988,1.2103,205345.41,724220.1037
000977.SZ,20140625,16.2026,16.4749,15.6671,15.7488,16.307,-0.5581999999999994,-3.4231,158141.85,556787.1941
000977.SZ,20140624,15.4765,16.5476,15.4765,16.307,15.6943,0.6126999999999985,3.904,252198.64,899587.9835
000977.SZ,20140623,15.5491,16.1572,15.4765,15.6943,15.6398,0.05450000000000088,0.3485,155181.4,543116.4783
000977.SZ,20140620,15.2268,15.8668,15.068,15.6398,15.4084,0.23139999999999894,1.5018,186934.85,637594.6914
000977.SZ,20140619,16.3842,16.6383,15.1451,15.4084,16.5657,-1.1572999999999993,-6.9861,267707.23,934388.2492
000977.SZ,20140618,16.8289,17.1966,16.2616,16.5657,16.9696,-0.40390000000000015,-2.3801,308492.4,1132433.5784
000977.SZ,20140617,17.3373,17.6096,16.7836,16.9696,17.3327,-0.3630999999999993,-2.0949,365820.08,1383186.7858
000977.SZ,20140616,16.8834,18.018,16.8199,17.3327,17.1149,0.21780000000000044,1.2726,459283.09,1761616.8136
000977.SZ,20140613,15.6988,17.4507,15.2541,17.1149,15.8622,1.252699999999999,7.8974,472127.57,1713439.7595
000977.SZ,20140612,15.2904,16.248,15.0362,15.8622,15.3857,0.4764999999999997,3.097,324790.06,1123421.0158
000977.SZ,20140611,15.8758,16.1073,15.2132,15.3857,16.0392,-0.6535000000000011,-4.0744,377726.29,1299417.7274
000977.SZ,20140610,15.1134,16.3978,15.0952,16.0392,15.0907,0.948500000000001,6.2853,488183.45,1696787.3105
000977.SZ,20140609,15.0725,15.3766,14.8955,15.0907,15.4311,-0.3404000000000007,-2.2059,218407.25,725618.5273
000977.SZ,20140606,15.7987,15.9757,15.2995,15.4311,15.6716,-0.24049999999999905,-1.5346,255933.22,880345.9883
000977.SZ,20140605,15.3358,15.7896,15.1134,15.6716,15.9712,-0.29959999999999987,-1.8759,245747.4,836493.5686
000977.SZ,20140604,15.5672,16.4296,15.4765,15.9712,15.3857,0.5854999999999997,3.8055,430767.03,1511589.0361
000977.SZ,20140603,16.1799,16.3887,15.3267,15.3857,16.6701,-1.2844000000000015,-7.7048,396373.61,1387351.3194
000977.SZ,20140530,16.0392,17.242,15.7261,16.6701,16.3887,0.2814000000000014,1.717,583961.3,2122246.5995
000977.SZ,20140529,16.602,16.9288,15.5899,16.3887,15.4265,0.9621999999999993,6.2373,623282.66,2236092.7096
000977.SZ,20140528,14.2964,15.4265,14.0287,15.4265,14.0241,1.4024,9.9999,225479.88,744293.3494
000977.SZ,20140527,13.298,14.4281,13.1845,14.0241,13.3978,0.6263000000000005,4.6746,303719.64,912717.0883
000977.SZ,20140526,13.2707,13.7246,12.8895,13.3978,12.4765,0.9213000000000005,7.3843,322598.17,948144.2874
000977.SZ,20140523,11.3282,12.4765,11.301,12.4765,11.3418,1.1347000000000005,10.0046,117643.22,315044.1791
000977.SZ,20140522,11.4371,11.6096,11.2465,11.3418,11.4462,-0.10440000000000005,-0.9121,82881.3,207704.8831
000977.SZ,20140521,10.8199,11.5733,10.6747,11.4462,10.7291,0.7170999999999985,6.6837,101978.29,251933.1233
000977.SZ,20140520,10.3797,10.8789,10.3797,10.7291,10.3706,0.35850000000000115,3.4569,37143.82,87061.7321
000977.SZ,20140519,10.711,10.711,10.248,10.3706,10.7337,-0.3631000000000011,-3.3828,20745.43,47559.4
000977.SZ,20140516,10.9379,10.9561,10.4205,10.7337,10.9606,-0.22689999999999877,-2.0701,24775.41,57956.9964
000977.SZ,20140515,11.1149,11.2465,10.9515,10.9606,11.1194,-0.15880000000000116,-1.4281,14412.82,35225.7223
000977.SZ,20140514,10.8698,11.2238,10.6837,11.1194,10.8381,0.2812999999999999,2.5955,21551.67,52467.331
000977.SZ,20140513,11.2556,11.2692,10.829,10.8381,11.124,-0.2858999999999998,-2.5701,21533.64,52230.8583
000977.SZ,20140512,10.8727,11.1219,10.8274,11.1196,10.8048,0.31479999999999997,2.9135,12445.76,60672.4833
000977.SZ,20140509,10.9407,10.986,10.6462,10.8048,10.986,-0.18120000000000047,-1.6494,6367.25,30259.1018
000977.SZ,20140508,10.952,11.0743,10.8727,10.986,10.9633,0.022700000000000387,0.2071,12069.86,58473.0917
000977.SZ,20140507,11.2918,11.2918,10.9067,10.9633,11.1332,-0.16990000000000016,-1.5261,12312.73,60252.0149
000977.SZ,20140506,11.0585,11.2351,10.918,11.1332,10.9361,0.19710000000000072,1.8023,13540.48,66477.2194
000977.SZ,20140505,10.8659,10.9361,10.8002,10.9361,10.8863,0.0497999999999994,0.4575,7473.24,35871.5143
000977.SZ,20140430,10.6462,11.0041,10.6349,10.8863,10.5896,0.2966999999999995,2.8018,11699.15,56340.7712
000977.SZ,20140429,10.3563,10.6054,10.3064,10.5896,10.3517,0.23790000000000155,2.2982,7235.95,33484.1821
000977.SZ,20140428,10.6688,10.7368,10.3064,10.3517,10.6688,-0.31709999999999994,-2.9722,19623.89,90377.1006
000977.SZ,20140425,10.8274,10.9316,10.499,10.6688,10.9248,-0.2560000000000002,-2.3433,19211.12,90599.1728
000977.SZ,20140424,10.986,11.029,10.798,10.9248,11.0086,-0.0838000000000001,-0.7612,17208.46,82969.0047
000977.SZ,20140423,11.1241,11.1377,10.8682,11.0086,11.1219,-0.11330000000000062,-1.0187,10331.83,50124.6777
000977.SZ,20140422,11.1083,11.1581,11.0131,11.1219,11.1105,0.011400000000000077,0.1026,12257.65,60054.5581
000977.SZ,20140421,11.0403,11.1672,10.9656,11.1105,11.0992,0.01130000000000031,0.1018,15428.66,75467.4555
000977.SZ,20140418,10.9497,11.1559,10.8954,11.0992,10.9429,0.15629999999999988,1.4283,14712.81,71710.5858
000977.SZ,20140417,11.097,11.097,10.7595,10.9429,11.097,-0.15409999999999968,-1.3887,22706.54,109714.7174
000977.SZ,20140416,11.208,11.3801,10.9724,11.097,11.1966,-0.09960000000000058,-0.8896,18554.92,91396.731
000977.SZ,20140415,11.6655,11.7561,11.1445,11.1966,11.5636,-0.3669999999999991,-3.1738,22177.79,112133.4509
000977.SZ,20140414,11.6565,11.6565,11.4866,11.5636,11.6066,-0.04300000000000104,-0.3705,12700.68,64841.1848
000977.SZ,20140411,11.5523,11.8467,11.4413,11.6066,11.6089,-0.0022999999999999687,-0.0198,12699.93,65082.3969
000977.SZ,20140410,11.6519,11.8966,11.4413,11.6089,11.5523,0.05659999999999954,0.4899,20107.21,103690.8513
000977.SZ,20140409,11.14,11.5976,11.14,11.5523,11.14,0.4123000000000001,3.7011,22829.61,115585.6229
000977.SZ,20140408,10.918,11.1445,10.8387,11.14,10.9724,0.1676000000000002,1.5275,18087.27,88289.4245
000977.SZ,20140404,10.986,10.986,10.7255,10.9724,10.9633,0.009100000000000108,0.083,20088.59,96261.8416
000977.SZ,20140403,10.952,11.1536,10.918,10.9633,10.952,0.01130000000000031,0.1032,12705.89,61783.2544
000977.SZ,20140402,11.4571,11.5228,10.8954,10.952,11.439,-0.4870000000000001,-4.2574,21721.18,106894.7592
000977.SZ,20140401,11.3937,11.5002,11.2782,11.439,11.2804,0.15859999999999985,1.406,13918.76,70124.46
000977.SZ,20140331,11.892,11.892,11.2125,11.2804,12.003,-0.7225999999999999,-6.0202,31851.1,160731.3098
000977.SZ,20140326,12.0279,12.1276,11.8354,12.003,11.9894,0.013600000000000279,0.1134,11738.23,62220.2795
000977.SZ,20140325,11.8241,12.2295,11.7788,11.9894,11.9668,0.02260000000000062,0.1889,20883.52,110796.0285
000977.SZ,20140324,12.0506,12.6848,11.926,11.9668,12.1616,-0.19480000000000075,-1.6018,26839.78,143011.702
000977.SZ,20140321,12.1185,12.3292,11.7516,12.1616,12.2771,-0.11550000000000082,-0.9408,38864.12,205730.5399
000977.SZ,20140320,12.567,12.8819,12.2658,12.2771,12.456,-0.17889999999999873,-1.4363,34456.78,192281.9903
000977.SZ,20140319,12.4357,12.6758,12.3179,12.456,12.456,0.0,0.0,18857.39,103833.0584
000977.SZ,20140318,12.2771,12.6554,12.2114,12.456,12.268,0.18799999999999883,1.5324,33468.27,183612.3541
000977.SZ,20140317,11.4413,12.4583,11.4413,12.268,11.5749,0.6931000000000012,5.988,38120.37,203347.1314
000977.SZ,20140314,11.5726,11.926,11.3937,11.5749,11.6225,-0.047600000000000975,-0.4096,14662.95,75174.0224
000977.SZ,20140313,11.4843,11.6882,11.3257,11.6225,11.4843,0.1382000000000012,1.2034,15303.36,77981.6581
000977.SZ,20140312,11.5523,11.6587,11.26,11.4843,11.5523,-0.06800000000000139,-0.5886,18551.19,93700.8543
000977.SZ,20140311,11.3529,11.6565,11.3529,11.5523,11.4571,0.09520000000000017,0.8309,15594.92,79373.7848
000977.SZ,20140310,11.8807,11.8807,11.3235,11.4571,11.9441,-0.4870000000000001,-4.0773,27250.61,139079.0225
000977.SZ,20140307,11.8127,12.0732,11.7629,11.9441,11.9011,0.04300000000000104,0.3613,16972.2,89176.7701
000977.SZ,20140306,12.0732,12.1774,11.7561,11.9011,12.2295,-0.32840000000000025,-2.6853,26831.29,141105.9681
000977.SZ,20140305,12.5263,12.6848,12.1548,12.2295,12.5331,-0.3035999999999994,-2.4224,30660.36,166992.8792
000977.SZ,20140304,12.3179,12.678,12.0053,12.5331,12.3179,0.2151999999999994,1.7471,55524.12,305388.0887
000977.SZ,20140303,12.0732,12.4583,11.96,12.3179,12.1321,0.1858000000000004,1.5315,31703.95,169864.4373
000977.SZ,20140228,12.866,12.8796,11.7924,12.1321,12.2386,-0.10650000000000048,-0.8702,73540.17,399683.6406
000977.SZ,20140227,11.96,12.4085,11.7788,12.2386,11.9554,0.2832000000000008,2.3688,66490.54,355664.6683
000977.SZ,20140226,10.8274,11.9554,10.6462,11.9554,10.8682,1.0871999999999993,10.0035,85129.99,429279.6609
000977.SZ,20140225,11.6179,11.6655,10.6009,10.8682,11.6179,-0.7497000000000007,-6.453,90301.4,443233.9489
000977.SZ,20140224,11.7788,12.0461,11.5296,11.6179,11.7765,-0.15859999999999985,-1.3467,43474.76,225503.0223
000977.SZ,20140221,11.7561,12.3383,11.6202,11.7765,11.6655,0.11100000000000065,0.9515,56473.5,297722.3873
000977.SZ,20140220,11.5976,12.0483,11.439,11.6655,11.6791,-0.013600000000000279,-0.1164,42614.85,221282.1926
000977.SZ,20140219,11.627,11.892,11.4413,11.6791,11.6882,-0.009100000000000108,-0.0779,35598.8,183417.7734
000977.SZ,20140218,11.4798,11.9487,11.328,11.6882,11.3824,0.3057999999999996,2.6866,56726.97,292239.2424
000977.SZ,20140217,10.6983,11.4118,10.6915,11.3824,10.8048,0.5776000000000003,5.3458,56334.71,277741.219
000977.SZ,20140214,10.7957,10.8795,10.465,10.8048,10.798,0.006800000000000139,0.063,49571.95,232458.7526
000977.SZ,20140213,11.0766,11.2012,10.7391,10.798,11.1241,-0.3261000000000003,-2.9315,43358.08,209015.4593
000977.SZ,20140212,11.0766,11.1581,10.7866,11.1241,10.9814,0.1426999999999996,1.2995,39276.5,190701.5423
000977.SZ,20140211,10.4876,11.0267,10.4876,10.9814,10.4763,0.5051000000000005,4.8214,68078.31,325312.8516
000977.SZ,20140210,10.2362,10.5511,10.1252,10.4763,10.2362,0.24009999999999998,2.3456,47682.85,218139.9815
000977.SZ,20140207,10.0323,10.3291,9.8126,10.2362,10.0437,0.19250000000000078,1.9166,28514.19,127825.2912
000977.SZ,20140130,10.1252,10.175,9.9213,10.0437,10.1773,-0.13360000000000127,-1.3127,21051.83,93351.5319
000977.SZ,20140129,10.0301,10.3064,9.876,10.1773,9.8194,0.3579000000000008,3.6448,37059.76,166369.7702
000977.SZ,20140128,10.2724,10.465,9.7628,9.8194,10.4401,-0.6206999999999994,-5.9453,63557.37,280861.6351
000977.SZ,20140127,10.6915,10.8048,9.6337,10.4401,10.6915,-0.2514000000000003,-2.3514,78079.61,352603.9522
000977.SZ,20140124,11.0992,11.0992,10.4876,10.6915,11.2238,-0.5323000000000011,-4.7426,68393.36,323026.5919
000977.SZ,20140123,10.6688,11.3937,10.6009,11.2238,10.6666,0.5571999999999999,5.2238,47722.86,234105.9179
000977.SZ,20140122,10.4197,10.8455,10.4174,10.6666,10.2589,0.4077000000000002,3.9741,29053.33,136508.2071
000977.SZ,20140121,10.4763,10.5375,10.1456,10.2589,10.4876,-0.2286999999999999,-2.1807,22443.29,101953.5258
000977.SZ,20140120,10.4242,10.6439,10.3042,10.4876,10.4876,0.0,0.0,12346.87,57079.7794
000977.SZ,20140117,10.4446,10.7595,10.3857,10.4876,10.5692,-0.0815999999999999,-0.7721,11518.87,53851.4411
000977.SZ,20140116,10.8501,10.9837,10.499,10.5692,10.7368,-0.1676000000000002,-1.561,11482.9,54568.4741
000977.SZ,20140115,10.619,10.9588,10.5239,10.7368,10.5986,0.1382000000000012,1.3039,12722.63,60358.7948
000977.SZ,20140114,10.2611,10.619,10.2611,10.5986,10.2747,0.3239000000000001,3.1524,9803.8,45305.5704
000977.SZ,20140113,10.3291,10.397,10.1026,10.2747,10.3472,-0.07250000000000156,-0.7007,13816.95,62424.8871
000977.SZ,20140110,10.6009,10.7572,10.2521,10.3472,10.6688,-0.32159999999999833,-3.0144,20730.33,96412.8379
000977.SZ,20140109,10.8976,11.482,10.5556,10.6688,10.9407,-0.2719000000000005,-2.4852,43427.02,214353.8305
000977.SZ,20140108,10.354,10.9792,10.2498,10.9407,10.3993,0.5413999999999994,5.2061,32428.68,151877.6869
000977.SZ,20140107,10.286,10.4514,10.1977,10.3993,10.3993,0.0,0.0,12267.53,56197.063
000977.SZ,20140106,10.4922,10.6462,10.32,10.3993,10.5261,-0.12679999999999936,-1.2046,16993.03,78402.0691
000977.SZ,20140103,10.1615,10.5329,10.0641,10.5261,10.277,0.24910000000000032,2.4239,21242.67,97254.439
000977.SZ,20140102,10.4084,10.4084,10.0822,10.277,10.2453,0.03169999999999895,0.3094,12764.39,57684.5828
000977.SZ,20131231,10.243,10.3721,10.2113,10.2453,10.2679,-0.022599999999998843,-0.2201,7987.1,36177.9079
000977.SZ,20131230,10.4423,10.6303,10.2385,10.2679,10.3902,-0.12230000000000096,-1.1771,13458.89,61782.37
000977.SZ,20131227,10.0799,10.4423,10.0799,10.3902,10.0006,0.3895999999999997,3.8958,15839.47,71962.7138
000977.SZ,20131226,9.9938,10.1297,9.9032,10.0006,9.9938,0.006800000000000139,0.068,13865.46,61120.825
000977.SZ,20131225,9.7401,10.0414,9.6722,9.9938,9.7786,0.2151999999999994,2.2007,16288.17,71437.0978
