ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000709.SZ,20161201,2.9672,3.0591,2.958,3.0499,2.958,0.09189999999999987,3.1068,1278411.3,420161.598
000709.SZ,20161130,3.0315,3.0315,2.9488,2.958,3.0499,-0.09189999999999987,-3.0132,1372220.37,446662.504
000709.SZ,20161129,3.0499,3.1601,3.0315,3.0499,3.0499,0.0,0.0,2311704.27,781215.765
000709.SZ,20161128,3.0407,3.0774,3.0223,3.0499,3.0315,0.018400000000000194,0.607,1324674.78,440128.938
000709.SZ,20161125,2.9948,3.0499,2.9397,3.0315,2.9948,0.03669999999999973,1.2255,1433232.37,467966.477
000709.SZ,20161124,2.9488,2.9948,2.9488,2.9948,2.958,0.036799999999999944,1.2441,1105826.29,358668.308
000709.SZ,20161123,2.9856,2.9948,2.9488,2.958,2.9672,-0.009199999999999875,-0.3101,1116606.19,361684.299
000709.SZ,20161122,2.9305,2.9764,2.9213,2.9672,2.9121,0.05509999999999993,1.8921,1483876.53,477028.157
000709.SZ,20161121,2.8937,2.9397,2.8937,2.9121,2.9029,0.009200000000000319,0.3169,910952.87,289366.217
000709.SZ,20161118,2.9121,2.9397,2.8937,2.9029,2.9121,-0.009200000000000319,-0.3159,580732.41,184565.628
000709.SZ,20161117,2.9121,2.9305,2.8937,2.9121,2.9121,0.0,0.0,712915.56,225883.881
000709.SZ,20161116,2.9397,2.958,2.8937,2.9121,2.9488,-0.03669999999999973,-1.2446,1087694.43,345278.577
000709.SZ,20161115,2.9856,3.0223,2.9305,2.9488,2.9948,-0.04600000000000026,-1.536,1257600.86,406800.133
000709.SZ,20161114,2.958,3.0223,2.9305,2.9948,2.9764,0.018400000000000194,0.6182,1943497.92,629802.636
000709.SZ,20161111,2.8937,2.9764,2.8753,2.9764,2.8937,0.0827,2.8579,1736882.6,555104.413
000709.SZ,20161110,2.8662,2.9121,2.8662,2.8937,2.8478,0.04590000000000005,1.6118,1070029.07,337122.64
000709.SZ,20161109,2.857,2.8662,2.811,2.8478,2.8478,0.0,0.0,743730.75,230489.205
000709.SZ,20161108,2.8753,2.8753,2.8386,2.8478,2.8662,-0.018400000000000194,-0.642,844429.41,262710.494
000709.SZ,20161107,2.811,2.8662,2.811,2.8662,2.811,0.05520000000000014,1.9637,965731.1,298752.091
000709.SZ,20161104,2.811,2.8386,2.7927,2.811,2.8202,-0.009199999999999875,-0.3262,492608.7,151149.748
000709.SZ,20161103,2.8019,2.8386,2.7835,2.8202,2.811,0.009199999999999875,0.3273,875905.51,267811.881
000709.SZ,20161102,2.8662,2.8753,2.8019,2.811,2.8753,-0.06430000000000025,-2.2363,820470.45,253288.031
000709.SZ,20161101,2.8845,2.8845,2.857,2.8753,2.8753,0.0,0.0,445019.63,138796.863
000709.SZ,20161031,2.8753,2.8845,2.8478,2.8753,2.8662,0.009100000000000108,0.3175,386833.63,120511.281
000709.SZ,20161028,2.8845,2.9029,2.8662,2.8662,2.8845,-0.018299999999999983,-0.6344,348306.0,109315.4282
000709.SZ,20161027,2.9213,2.9213,2.8753,2.8845,2.9121,-0.02760000000000007,-0.9478,456880.73,144017.7079
000709.SZ,20161026,2.9305,2.9305,2.9029,2.9121,2.9305,-0.01839999999999975,-0.6279,475116.4,150845.2957
000709.SZ,20161025,2.9121,2.9488,2.9029,2.9305,2.9029,0.02760000000000007,0.9508,788706.74,251256.7194
000709.SZ,20161024,2.8478,2.9213,2.8478,2.9029,2.8662,0.03669999999999973,1.2804,944851.42,297854.4749
000709.SZ,20161021,2.8662,2.8845,2.8478,2.8662,2.8662,0.0,0.0,539641.0,168092.2772
000709.SZ,20161020,2.8753,2.8845,2.8478,2.8662,2.8753,-0.009100000000000108,-0.3165,422896.91,131991.1432
000709.SZ,20161019,2.8937,2.9029,2.8662,2.8753,2.8845,-0.009199999999999875,-0.3189,451780.48,141912.3821
000709.SZ,20161018,2.857,2.8937,2.8478,2.8845,2.8662,0.018299999999999983,0.6385,554022.15,173253.3966
000709.SZ,20161017,2.857,2.9029,2.8478,2.8662,2.8478,0.018400000000000194,0.6461,902805.52,282865.8299
000709.SZ,20161014,2.8386,2.8478,2.8202,2.8478,2.8294,0.01839999999999975,0.6503,429239.96,132527.4403
000709.SZ,20161013,2.8294,2.8386,2.811,2.8294,2.8294,0.0,0.0,576552.05,177449.3101
000709.SZ,20161012,2.8386,2.8478,2.8202,2.8294,2.857,-0.02760000000000007,-0.966,511649.3,157589.1012
000709.SZ,20161011,2.8753,2.8753,2.8202,2.857,2.8753,-0.018299999999999983,-0.6365,1004916.71,310953.2143
000709.SZ,20161010,2.8662,2.8937,2.8386,2.8753,2.8294,0.04590000000000005,1.6223,598399.01,186587.5855
000709.SZ,20160930,2.8294,2.8478,2.8019,2.8294,2.8386,-0.009199999999999875,-0.3241,451886.16,138890.3263
000709.SZ,20160929,2.8294,2.8662,2.8294,2.8386,2.8478,-0.009199999999999875,-0.3231,454309.78,140653.3709
000709.SZ,20160928,2.8662,2.8753,2.8294,2.8478,2.857,-0.009200000000000319,-0.322,327686.72,101737.4948
000709.SZ,20160927,2.8386,2.8662,2.8202,2.857,2.8662,-0.009199999999999875,-0.321,416849.08,129063.6177
000709.SZ,20160926,2.9672,2.9672,2.857,2.8662,2.9672,-0.10099999999999998,-3.4039,455805.96,144341.7655
000709.SZ,20160923,2.958,2.9856,2.9488,2.9672,2.9488,0.018400000000000194,0.624,407652.87,131811.4411
000709.SZ,20160922,2.9672,2.9948,2.9488,2.9488,2.9488,0.0,0.0,574752.22,185640.6025
000709.SZ,20160921,2.8937,3.0223,2.8845,2.9488,2.8937,0.05509999999999993,1.9041,893144.07,288376.8006
000709.SZ,20160920,2.8937,2.9121,2.8753,2.8937,2.8937,0.0,0.0,359502.86,113230.323
000709.SZ,20160919,2.857,2.9029,2.857,2.8937,2.857,0.03669999999999973,1.2846,397656.88,124873.9929
000709.SZ,20160914,2.8294,2.8662,2.8294,2.857,2.857,0.0,0.0,291576.78,90411.423
000709.SZ,20160913,2.8753,2.9213,2.8478,2.857,2.8662,-0.009199999999999875,-0.321,621256.06,194667.2317
000709.SZ,20160912,2.9488,2.9488,2.8294,2.8662,2.9764,-0.11019999999999985,-3.7025,840502.56,263791.4249
000709.SZ,20160909,2.9948,3.004,2.9672,2.9764,2.9948,-0.018400000000000194,-0.6144,350229.78,113726.4756
000709.SZ,20160908,2.9948,3.0131,2.9764,2.9948,2.9948,0.0,0.0,376192.33,122578.3131
000709.SZ,20160907,3.004,3.0683,2.9672,2.9948,3.0131,-0.018299999999999983,-0.6073,825444.81,271636.275
000709.SZ,20160906,3.0407,3.0591,2.9764,3.0131,3.0499,-0.036799999999999944,-1.2066,713781.99,233783.1223
000709.SZ,20160905,2.9764,3.105,2.9672,3.0499,2.9856,0.06430000000000025,2.1537,1099768.37,366029.4959
000709.SZ,20160902,2.9488,3.004,2.9397,2.9856,2.958,0.027599999999999625,0.9331,595827.43,192802.9645
000709.SZ,20160901,3.0683,3.0774,2.958,2.958,3.0774,-0.11939999999999973,-3.8799,992940.43,324195.6959
000709.SZ,20160831,3.0958,3.105,3.0499,3.0774,3.1142,-0.036799999999999944,-1.1817,591486.6,197694.6118
000709.SZ,20160830,3.1877,3.2061,3.0774,3.1142,3.1693,-0.05509999999999993,-1.7386,829297.31,281555.7024
000709.SZ,20160829,3.0866,3.2336,3.0866,3.1693,3.105,0.0642999999999998,2.0709,1132262.86,392105.4802
000709.SZ,20160826,3.0499,3.1601,3.0223,3.105,3.0591,0.04590000000000005,1.5004,1075734.22,362006.5247
000709.SZ,20160825,3.004,3.1877,2.9764,3.0591,2.9948,0.0642999999999998,2.1471,1907699.21,644080.1355
000709.SZ,20160824,2.9764,3.0223,2.9764,2.9948,2.9856,0.009200000000000319,0.3081,473798.2,154578.5194
000709.SZ,20160823,2.9764,3.0131,2.958,2.9856,2.9764,0.009199999999999875,0.3091,518835.62,168647.1525
000709.SZ,20160822,3.004,3.0499,2.9764,2.9764,3.004,-0.02760000000000007,-0.9188,525051.02,172006.7552
000709.SZ,20160819,3.0683,3.0683,2.9672,3.004,3.0683,-0.0642999999999998,-2.0956,928774.51,303416.9437
000709.SZ,20160818,3.0591,3.105,3.0407,3.0683,3.0958,-0.027500000000000302,-0.8883,1236821.46,412151.8872
000709.SZ,20160817,2.958,3.2152,2.958,3.0958,2.9764,0.11940000000000017,4.0116,3359422.44,1134733.2712
000709.SZ,20160816,2.9121,3.0223,2.9029,2.9764,2.9305,0.04590000000000005,1.5663,1487448.98,478226.8323
000709.SZ,20160815,2.8937,2.958,2.857,2.9305,2.8937,0.036799999999999944,1.2717,1344293.03,426150.0459
000709.SZ,20160812,2.8478,2.8937,2.8294,2.8937,2.857,0.03669999999999973,1.2846,592593.06,185004.2938
000709.SZ,20160811,2.8386,2.9121,2.8202,2.857,2.8662,-0.009199999999999875,-0.321,877039.82,274344.1258
000709.SZ,20160810,2.7927,3.0223,2.7835,2.8662,2.7743,0.09189999999999987,3.3125,1475578.18,466361.963
000709.SZ,20160809,2.7559,2.7835,2.7467,2.7743,2.7743,0.0,0.0,737554.31,222261.8821
000709.SZ,20160808,2.6824,2.7743,2.6732,2.7743,2.6824,0.09190000000000031,3.426,1168237.88,348420.67
000709.SZ,20160805,2.6916,2.71,2.6732,2.6824,2.6916,-0.009200000000000319,-0.3418,399077.95,116923.9166
000709.SZ,20160804,2.6824,2.6916,2.6641,2.6916,2.6916,0.0,0.0,352112.98,102747.9414
000709.SZ,20160803,2.6824,2.7008,2.6641,2.6916,2.7008,-0.009199999999999875,-0.3406,482302.79,140799.5798
000709.SZ,20160802,2.6732,2.7008,2.6457,2.7008,2.6641,0.03670000000000018,1.3776,641740.97,186478.4884
000709.SZ,20160801,2.6181,2.7008,2.5998,2.6641,2.6273,0.036799999999999944,1.4007,927061.64,267562.5316
000709.SZ,20160729,2.6457,2.6457,2.6181,2.6273,2.6365,-0.009199999999999875,-0.3489,356410.53,102029.8321
000709.SZ,20160728,2.6273,2.6457,2.6181,2.6365,2.6181,0.01839999999999975,0.7028,564731.63,161931.5606
000709.SZ,20160727,2.6916,2.71,2.5998,2.6181,2.6824,-0.0642999999999998,-2.3971,1159731.91,335167.5388
000709.SZ,20160726,2.6641,2.6916,2.6549,2.6824,2.6641,0.018299999999999983,0.6869,539454.38,157103.9007
000709.SZ,20160725,2.6457,2.6732,2.6273,2.6641,2.6549,0.009199999999999875,0.3465,470697.35,136200.481
000709.SZ,20160722,2.6548,2.6729,2.6275,2.6548,2.6638,-0.009000000000000341,-0.3379,698866.54,203464.4288
000709.SZ,20160721,2.6275,2.6729,2.6184,2.6638,2.6184,0.04540000000000033,1.7339,573027.12,167305.6744
000709.SZ,20160720,2.6366,2.6366,2.6184,2.6184,2.6366,-0.018200000000000216,-0.6903,382245.5,110402.8112
000709.SZ,20160719,2.6548,2.6729,2.6093,2.6366,2.6729,-0.03629999999999978,-1.3581,771211.03,223596.4084
000709.SZ,20160718,2.7093,2.7184,2.6457,2.6729,2.7275,-0.054600000000000204,-2.0018,963558.08,283687.8791
000709.SZ,20160715,2.6911,2.7729,2.682,2.7275,2.682,0.045500000000000096,1.6965,1198870.36,359425.0351
000709.SZ,20160714,2.7002,2.7093,2.6638,2.682,2.6911,-0.009100000000000108,-0.3382,585451.95,172967.9002
000709.SZ,20160713,2.7275,2.7457,2.6729,2.6911,2.7002,-0.009100000000000108,-0.337,1018190.39,302489.9943
000709.SZ,20160712,2.6093,2.7366,2.6002,2.7002,2.6093,0.09089999999999998,3.4837,2374968.28,704192.9303
000709.SZ,20160711,2.5729,2.6184,2.5638,2.6093,2.5638,0.045500000000000096,1.7747,862674.81,246536.2546
000709.SZ,20160708,2.6093,2.6184,2.5547,2.5638,2.6093,-0.045500000000000096,-1.7438,668198.24,189730.1652
000709.SZ,20160707,2.6002,2.6184,2.5911,2.6093,2.5911,0.018200000000000216,0.7024,724377.91,207836.8665
000709.SZ,20160706,2.6002,2.6184,2.5729,2.5911,2.6093,-0.018200000000000216,-0.6975,634565.36,180921.2222
000709.SZ,20160705,2.5729,2.6457,2.5638,2.6093,2.582,0.027300000000000324,1.0573,913561.43,262610.0351
000709.SZ,20160704,2.5184,2.6184,2.5093,2.582,2.5184,0.06359999999999966,2.5254,1175257.31,333292.1397
000709.SZ,20160701,2.5184,2.5366,2.5002,2.5184,2.5184,0.0,0.0,462837.4,128269.1901
000709.SZ,20160630,2.5457,2.5547,2.5002,2.5184,2.5366,-0.018199999999999772,-0.7175,589570.0,163446.0079
000709.SZ,20160629,2.5366,2.5638,2.5184,2.5366,2.5366,0.0,0.0,570614.22,159460.624
000709.SZ,20160628,2.5184,2.5366,2.4911,2.5366,2.5366,0.0,0.0,584059.98,161439.8543
000709.SZ,20160627,2.4638,2.582,2.4547,2.5366,2.4456,0.09099999999999975,3.721,1209718.84,338505.8609
000709.SZ,20160624,2.482,2.5002,2.4093,2.4456,2.4911,-0.04549999999999965,-1.8265,650827.34,175639.0039
000709.SZ,20160623,2.4638,2.5002,2.4547,2.4911,2.4638,0.02729999999999988,1.108,706967.69,192582.852
000709.SZ,20160622,2.4275,2.4729,2.4184,2.4638,2.4275,0.03629999999999978,1.4954,696128.99,188050.2365
000709.SZ,20160621,2.4638,2.4638,2.4184,2.4275,2.4456,-0.018100000000000005,-0.7401,717602.94,193414.7736
000709.SZ,20160620,2.4547,2.4638,2.4184,2.4456,2.4456,0.0,0.0,579678.67,155507.9844
000709.SZ,20160617,2.4275,2.4911,2.4184,2.4456,2.4184,0.027200000000000113,1.1247,854861.57,231003.6327
000709.SZ,20160616,2.4366,2.4456,2.4093,2.4184,2.4366,-0.018199999999999772,-0.7469,490406.85,131093.7495
000709.SZ,20160615,2.3911,2.4456,2.382,2.4366,2.4093,0.02729999999999988,1.1331,589204.12,157304.8303
000709.SZ,20160614,2.4093,2.4184,2.3911,2.4093,2.4093,0.0,0.0,516717.4,136838.5524
000709.SZ,20160613,2.482,2.4911,2.4002,2.4093,2.5093,-0.10000000000000009,-3.9852,907021.49,244644.2193
000709.SZ,20160608,2.5457,2.5457,2.4911,2.5093,2.5366,-0.02729999999999988,-1.0762,658318.33,181863.892
000709.SZ,20160607,2.5547,2.5547,2.5275,2.5366,2.5547,-0.018100000000000005,-0.7085,411638.67,114954.0828
000709.SZ,20160606,2.5457,2.5638,2.5275,2.5547,2.5366,0.018100000000000005,0.7136,703345.84,196969.6109
000709.SZ,20160603,2.5457,2.5547,2.5275,2.5366,2.5457,-0.009100000000000108,-0.3575,596026.11,166464.5983
000709.SZ,20160602,2.5366,2.5547,2.5275,2.5457,2.5457,0.0,0.0,629379.09,175930.7139
000709.SZ,20160601,2.5275,2.5547,2.5093,2.5457,2.5366,0.009100000000000108,0.3587,1085558.22,302940.3792
000709.SZ,20160531,2.4547,2.5457,2.4547,2.5366,2.4638,0.07279999999999998,2.9548,1016374.1,280543.0842
000709.SZ,20160530,2.4729,2.482,2.4456,2.4638,2.482,-0.018200000000000216,-0.7333,593629.6,160854.7417
000709.SZ,20160527,2.4638,2.5002,2.4456,2.482,2.4729,0.009100000000000108,0.368,789339.37,214814.6871
000709.SZ,20160526,2.482,2.4911,2.4366,2.4729,2.482,-0.009100000000000108,-0.3666,804592.43,218021.897
000709.SZ,20160525,2.482,2.5184,2.4638,2.482,2.4729,0.009100000000000108,0.368,689407.91,188638.719
000709.SZ,20160524,2.5275,2.5366,2.4638,2.4729,2.5366,-0.06369999999999987,-2.5112,940807.24,257607.0562
000709.SZ,20160523,2.5275,2.5547,2.5184,2.5366,2.5366,0.0,0.0,718777.68,200625.3646
000709.SZ,20160520,2.5184,2.5366,2.4911,2.5366,2.5366,0.0,0.0,411592.99,113955.3382
000709.SZ,20160519,2.5547,2.582,2.5275,2.5366,2.5366,0.0,0.0,713698.68,200447.6975
000709.SZ,20160518,2.5638,2.5729,2.5093,2.5366,2.5911,-0.05449999999999999,-2.1034,819636.59,228619.8794
000709.SZ,20160517,2.582,2.6184,2.5729,2.5911,2.5729,0.018199999999999772,0.7074,709645.22,202446.8273
000709.SZ,20160516,2.5638,2.5729,2.5275,2.5729,2.582,-0.009099999999999664,-0.3524,678391.54,190721.2017
000709.SZ,20160513,2.582,2.6275,2.5638,2.582,2.5911,-0.009100000000000108,-0.3512,631390.75,180331.9347
000709.SZ,20160512,2.5638,2.6366,2.5275,2.5911,2.5911,0.0,0.0,773756.62,218992.5728
000709.SZ,20160511,2.6002,2.6184,2.5638,2.5911,2.5911,0.0,0.0,562342.74,160152.6537
000709.SZ,20160510,2.582,2.6184,2.5729,2.5911,2.5911,0.0,0.0,702150.41,200264.7364
000709.SZ,20160509,2.7275,2.7366,2.5638,2.5911,2.7639,-0.17280000000000006,-6.252,1358106.15,393153.27
000709.SZ,20160506,2.9002,2.9002,2.7548,2.7639,2.8911,-0.12719999999999976,-4.3997,1283472.92,397653.7617
000709.SZ,20160505,2.9093,2.9184,2.873,2.8911,2.9184,-0.027300000000000324,-0.9354,763783.56,242779.6565
000709.SZ,20160504,2.9275,2.9457,2.9002,2.9184,2.9457,-0.02729999999999988,-0.9268,897810.09,288379.2025
000709.SZ,20160503,2.9093,2.9457,2.8911,2.9457,2.9093,0.03639999999999999,1.2512,728527.35,234398.1657
000709.SZ,20160429,2.873,2.9275,2.8639,2.9093,2.8911,0.018200000000000216,0.6295,530829.85,169696.8742
000709.SZ,20160428,2.9002,2.9093,2.8457,2.8911,2.8911,0.0,0.0,519547.07,164391.7792
000709.SZ,20160427,2.9275,2.9548,2.882,2.8911,2.9366,-0.045500000000000096,-1.5494,749986.35,240128.1803
000709.SZ,20160426,2.9457,2.9639,2.882,2.9366,2.9548,-0.018200000000000216,-0.6159,843732.66,271129.5582
000709.SZ,20160425,2.8911,2.9911,2.8639,2.9548,2.9184,0.03639999999999999,1.2473,1237533.43,398970.1618
000709.SZ,20160422,2.973,2.973,2.873,2.9184,3.0275,-0.10909999999999975,-3.6036,1420143.64,455875.0641
000709.SZ,20160421,2.9821,3.1093,2.9639,3.0275,2.9821,0.045399999999999885,1.5224,2697119.86,906080.3628
000709.SZ,20160420,3.0821,3.1366,2.8911,2.9821,3.0457,-0.0636000000000001,-2.0882,1810099.38,596199.4316
000709.SZ,20160419,3.0457,3.0821,3.0002,3.0457,3.0548,-0.009100000000000108,-0.2979,970112.39,324211.0108
000709.SZ,20160418,2.9911,3.0639,2.9548,3.0548,2.9911,0.06370000000000031,2.1297,1278707.52,421837.4198
000709.SZ,20160415,3.0366,3.0457,2.973,2.9911,3.0457,-0.054600000000000204,-1.7927,1144776.25,377350.5035
000709.SZ,20160414,3.0639,3.1002,3.0002,3.0457,3.0548,-0.009100000000000108,-0.2979,1318150.26,438544.5567
000709.SZ,20160413,3.0912,3.1457,3.0366,3.0548,3.0002,0.054600000000000204,1.8199,2839363.49,964954.4416
000709.SZ,20160412,2.9821,3.1002,2.9639,3.0002,2.9548,0.045399999999999885,1.5365,2891621.28,963125.6839
000709.SZ,20160411,2.8639,3.0275,2.8639,2.9548,2.8275,0.12729999999999997,4.5022,2958474.09,967982.7392
000709.SZ,20160408,2.7729,2.873,2.7639,2.8275,2.8093,0.018200000000000216,0.6478,2157300.07,672383.281
000709.SZ,20160407,2.8184,2.8911,2.7548,2.8093,2.8275,-0.018200000000000216,-0.6437,2141110.58,665377.8476
000709.SZ,20160406,2.8002,2.8548,2.782,2.8275,2.8002,0.027300000000000324,0.9749,1417529.79,439763.7229
000709.SZ,20160405,2.7911,2.8093,2.7548,2.8002,2.782,0.018199999999999772,0.6542,1293267.34,396874.1245
000709.SZ,20160401,2.7548,2.8093,2.7457,2.782,2.7729,0.009100000000000108,0.3282,1305512.77,399261.4914
000709.SZ,20160331,2.7457,2.7911,2.7275,2.7729,2.7457,0.027200000000000113,0.9906,1004293.1,304071.9614
000709.SZ,20160330,2.682,2.7457,2.682,2.7457,2.6638,0.08189999999999964,3.0746,756690.32,226352.4902
000709.SZ,20160329,2.7184,2.7275,2.6457,2.6638,2.7184,-0.05459999999999976,-2.0085,750594.25,221190.4329
000709.SZ,20160328,2.7457,2.7729,2.7002,2.7184,2.7457,-0.02729999999999988,-0.9943,956492.91,288629.1695
000709.SZ,20160325,2.7366,2.7548,2.7184,2.7457,2.7366,0.009099999999999664,0.3325,792874.51,238716.0541
000709.SZ,20160324,2.7911,2.8002,2.7366,2.7366,2.8184,-0.08179999999999987,-2.9024,1229072.22,373682.2019
000709.SZ,20160323,2.8002,2.8275,2.782,2.8184,2.8002,0.018200000000000216,0.65,996529.86,307574.0168
000709.SZ,20160322,2.8184,2.8275,2.782,2.8002,2.8548,-0.054600000000000204,-1.9126,1190742.98,367297.4058
000709.SZ,20160321,2.8184,2.8639,2.7911,2.8548,2.7911,0.06369999999999987,2.2823,2269610.25,704086.982
000709.SZ,20160318,2.7366,2.8184,2.7275,2.7911,2.7184,0.07270000000000021,2.6744,1622375.03,496510.3911
000709.SZ,20160317,2.682,2.7366,2.6638,2.7184,2.6638,0.05459999999999976,2.0497,1010128.25,300457.639
000709.SZ,20160316,2.6911,2.7184,2.6457,2.6638,2.7002,-0.03639999999999999,-1.348,973124.96,287035.4864
000709.SZ,20160315,2.7275,2.7366,2.682,2.7002,2.7548,-0.05459999999999976,-1.982,984830.55,292803.5394
000709.SZ,20160314,2.7366,2.8002,2.7184,2.7548,2.7093,0.045500000000000096,1.6794,1421829.09,432076.34
000709.SZ,20160311,2.6911,2.7366,2.6638,2.7093,2.7366,-0.027300000000000324,-0.9976,840318.28,249240.4281
000709.SZ,20160310,2.8093,2.8093,2.7184,2.7366,2.782,-0.045399999999999885,-1.6319,1018188.71,309934.1085
000709.SZ,20160309,2.8548,2.8548,2.7457,2.782,2.9457,-0.16369999999999996,-5.5573,1898610.17,582335.1824
000709.SZ,20160308,3.0457,3.073,2.8911,2.9457,2.973,-0.02729999999999988,-0.9183,2206177.7,716874.533
000709.SZ,20160307,2.9911,3.0548,2.9275,2.973,2.8639,0.10909999999999975,3.8095,2957671.42,967427.8163
000709.SZ,20160304,2.882,2.9457,2.8184,2.8639,2.882,-0.018100000000000005,-0.628,2438353.58,772586.9152
000709.SZ,20160303,2.9548,2.9821,2.8639,2.882,2.973,-0.09099999999999975,-3.0609,2800739.93,898500.7281
000709.SZ,20160302,2.7911,3.0275,2.782,2.973,2.8093,0.16369999999999996,5.8271,3106283.72,995306.2106
000709.SZ,20160301,2.7275,2.8184,2.6729,2.8093,2.7366,0.07269999999999976,2.6566,2172671.84,662353.6046
000709.SZ,20160229,2.782,2.8366,2.6002,2.7366,2.7729,-0.03629999999999978,-1.3091,2316201.0,694173.9433
000709.SZ,20160226,2.6366,2.7911,2.6366,2.7729,2.6002,0.17269999999999985,6.6418,2435067.3,727849.3413
000709.SZ,20160225,2.8366,2.8548,2.5457,2.6002,2.8275,-0.22730000000000006,-8.0389,2199572.44,661154.1413
000709.SZ,20160224,2.8002,2.8366,2.7548,2.8275,2.8184,0.009100000000000108,0.3229,1548233.03,476580.2639
000709.SZ,20160223,2.8002,2.8366,2.7639,2.8184,2.8457,-0.02729999999999988,-0.9593,2122892.56,653290.6372
000709.SZ,20160222,2.6457,2.873,2.6366,2.8457,2.6093,0.23639999999999972,9.0599,4201354.03,1297728.8296
000709.SZ,20160219,2.6184,2.6275,2.5729,2.6093,2.6184,-0.009099999999999664,-0.3475,1008589.35,288445.1814
000709.SZ,20160218,2.6093,2.7457,2.5911,2.6184,2.6002,0.018199999999999772,0.6999,1885485.64,551439.9024
000709.SZ,20160217,2.5547,2.6093,2.5366,2.6002,2.5547,0.045500000000000096,1.781,1528878.37,433965.8944
000709.SZ,20160216,2.4729,2.5729,2.4638,2.5547,2.4638,0.09089999999999998,3.6894,1549249.06,432562.2583
000709.SZ,20160215,2.4093,2.4911,2.4093,2.4638,2.5002,-0.03639999999999999,-1.4559,958445.66,257990.8028
000709.SZ,20160205,2.5457,2.5638,2.5002,2.5002,2.5457,-0.045500000000000096,-1.7873,1488520.05,414592.2468
000709.SZ,20160204,2.4911,2.5911,2.4729,2.5457,2.5002,0.045500000000000096,1.8199,1649841.96,456948.8627
000709.SZ,20160203,2.5366,2.5366,2.382,2.5002,2.5729,-0.07270000000000021,-2.8256,1636073.54,444919.3524
000709.SZ,20160202,2.5366,2.6093,2.5184,2.5729,2.5547,0.018200000000000216,0.7124,1283883.59,363003.571
000709.SZ,20160201,2.6457,2.682,2.4366,2.5547,2.6911,-0.13640000000000008,-5.0686,1540168.6,434170.61
000709.SZ,20160129,2.6184,2.7093,2.4547,2.6911,2.6457,0.045399999999999885,1.716,1937552.57,556580.8399
000709.SZ,20160128,2.882,2.9275,2.6366,2.6457,2.9275,-0.28180000000000005,-9.626,1666486.32,510921.9915
000709.SZ,20160127,2.873,2.9457,2.7911,2.9275,2.8548,0.07270000000000021,2.5466,1959458.33,619885.3129
000709.SZ,20160126,2.9366,3.0366,2.8275,2.8548,2.9911,-0.13629999999999987,-4.5569,2064676.88,665944.0893
000709.SZ,20160125,3.0002,3.073,2.9639,2.9911,2.9457,0.045399999999999885,1.5412,2577624.98,857064.8952
000709.SZ,20160122,2.9184,2.9911,2.8366,2.9457,2.8639,0.08179999999999987,2.8562,1943224.08,626114.127
000709.SZ,20160121,2.9093,3.0275,2.8639,2.8639,2.9639,-0.10000000000000009,-3.3739,2025320.0,656057.1542
000709.SZ,20160120,3.0275,3.073,2.9002,2.9639,3.0821,-0.11819999999999986,-3.835,2645674.65,864569.8727
000709.SZ,20160119,2.9093,3.1093,2.882,3.0821,2.9548,0.12729999999999997,4.3082,3127918.34,1040856.0077
000709.SZ,20160118,3.0002,3.1366,2.8275,2.9548,3.1002,-0.14539999999999997,-4.69,3124825.21,1015081.2551
000709.SZ,20160115,3.273,3.3457,3.0548,3.1002,3.373,-0.27280000000000015,-8.0878,3802000.13,1334011.1356
000709.SZ,20160114,3.0275,3.4094,3.0093,3.373,3.2457,0.1273000000000004,3.9221,4424698.94,1582612.3832
000709.SZ,20160113,3.1821,3.5003,3.1366,3.2457,3.2184,0.02729999999999988,0.8482,4753110.1,1756014.6676
000709.SZ,20160112,3.2912,3.3275,3.0002,3.2184,3.2912,-0.07279999999999998,-2.212,4070389.26,1416707.2368
000709.SZ,20160111,3.3094,3.5003,3.2003,3.2912,3.3003,-0.009100000000000108,-0.2757,7311555.98,2692141.7646
000709.SZ,20160108,3.0912,3.3003,3.0548,3.3003,3.0002,0.30010000000000003,10.0027,6481425.55,2299323.3343
000709.SZ,20160107,3.2457,3.3094,3.0002,3.0002,3.3366,-0.3363999999999998,-10.0821,1781311.86,612967.0299
000709.SZ,20160106,3.0093,3.3366,3.0002,3.3366,3.0366,0.2999999999999998,9.8795,7128686.56,2550916.1152
000709.SZ,20160105,2.782,3.0912,2.782,3.0366,2.8184,0.21819999999999995,7.742,3218761.57,1058263.2353
000709.SZ,20160104,3.0093,3.1366,2.7729,2.8184,3.0275,-0.20909999999999984,-6.9067,2221013.34,744749.4524
000709.SZ,20151231,3.0275,3.1275,3.0093,3.0275,3.0184,0.009099999999999664,0.3015,1865353.99,630402.6896
000709.SZ,20151230,2.9911,3.073,2.9821,3.0184,2.9911,0.027300000000000324,0.9127,1392985.58,465092.1447
000709.SZ,20151229,2.9093,3.0093,2.9002,2.9911,2.9275,0.06359999999999966,2.1725,1094218.99,354967.4023
000709.SZ,20151228,3.0548,3.0639,2.9275,2.9275,3.0366,-0.10909999999999975,-3.5928,1448998.67,476766.2656
000709.SZ,20151225,3.0548,3.073,3.0184,3.0366,3.0548,-0.018200000000000216,-0.5958,957146.29,320338.7527
000709.SZ,20151224,3.0184,3.073,3.0184,3.0548,3.0366,0.018200000000000216,0.5994,1242168.66,415942.8652
