ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600057.SH,20151201,6.8568,7.1709,6.8094,7.1057,6.839,0.26669999999999927,3.8997,133309.53,156930.401
600057.SH,20151130,6.8153,6.9812,6.3412,6.839,6.8627,-0.023699999999999832,-0.3453,151759.16,173176.195
600057.SH,20151127,7.4376,7.4554,6.839,6.8627,7.4909,-0.6281999999999996,-8.3862,229314.67,278011.062
600057.SH,20151126,7.7161,7.7517,7.4672,7.4909,7.7161,-0.22520000000000007,-2.9186,195445.56,250372.06
600057.SH,20151125,7.6806,7.7398,7.5146,7.7161,7.6806,0.035499999999999865,0.4622,202551.43,261190.35
600057.SH,20151124,7.4613,7.6865,7.3546,7.6806,7.4257,0.2549000000000001,3.4327,217363.35,277142.691
600057.SH,20151123,7.4494,7.5265,7.3546,7.4257,7.4139,0.011800000000000033,0.1592,151429.58,189892.216
600057.SH,20151120,7.4257,7.5087,7.3131,7.4139,7.4257,-0.011800000000000033,-0.1589,181723.5,227749.339
600057.SH,20151119,7.2301,7.4376,7.1116,7.4257,7.2124,0.21330000000000027,2.9574,212657.88,260353.059
600057.SH,20151118,7.4435,7.5028,7.1709,7.2124,7.3487,-0.1363000000000003,-1.8547,202523.8,250756.473
600057.SH,20151117,7.6806,7.7635,7.3368,7.3487,7.645,-0.29629999999999956,-3.8757,321209.85,410723.393
600057.SH,20151116,7.3368,7.7991,7.2894,7.645,7.5502,0.09479999999999933,1.2556,285358.56,364139.239
600057.SH,20151113,7.6154,7.728,7.5146,7.5502,7.7339,-0.18369999999999997,-2.3753,140453.41,180223.237
600057.SH,20151112,7.9354,7.9769,7.6213,7.7339,7.9295,-0.19559999999999977,-2.4667,239767.33,313235.183
600057.SH,20151111,7.9354,8.0776,7.7635,7.9295,7.8702,0.05930000000000035,0.7535,206011.09,275115.448
600057.SH,20151110,7.9532,8.1665,7.6746,7.8702,7.9117,-0.04150000000000009,-0.5245,312979.43,420493.016
600057.SH,20151109,7.882,8.0776,7.7043,7.9117,8.1784,-0.26670000000000016,-3.261,427317.25,567693.454
600057.SH,20151106,7.5917,8.2613,7.4791,8.1784,7.8702,0.30820000000000025,3.916,663467.18,875208.554
600057.SH,20151105,8.5517,8.5517,7.7991,7.8702,7.7754,0.09479999999999933,1.2192,816532.66,1146163.281
600057.SH,20151104,7.7754,7.7754,7.7754,7.7754,7.0701,0.7053000000000003,9.9758,244403.51,320657.405
600057.SH,20151103,7.1057,7.1413,6.9931,7.0701,7.0109,0.0591999999999997,0.8444,67046.81,79890.625
600057.SH,20151102,7.0405,7.2064,6.9575,7.0109,7.2064,-0.1955,-2.7129,94371.27,112675.517
600057.SH,20151030,7.1887,7.2835,7.0701,7.2064,7.3309,-0.12449999999999939,-1.6983,110384.74,133972.986
600057.SH,20151029,7.3487,7.4554,7.1057,7.3309,7.4554,-0.12450000000000028,-1.6699,219162.68,267980.227
600057.SH,20151028,7.7339,7.8109,7.3783,7.4554,7.8998,-0.4443999999999999,-5.6255,216876.09,278014.646
600057.SH,20151027,7.6094,7.965,7.5265,7.8998,7.5857,0.3140999999999998,4.1407,304436.76,398930.157
600057.SH,20151026,7.5205,7.7043,7.3546,7.5857,7.3842,0.20150000000000023,2.7288,200029.5,254947.368
600057.SH,20151023,7.2479,7.4672,7.159,7.3842,7.2479,0.1363000000000003,1.8805,150242.97,185159.009
600057.SH,20151022,7.1057,7.2598,6.9042,7.2479,7.0287,0.21919999999999984,3.1186,118169.78,142118.63
600057.SH,20151021,7.6568,7.6746,6.8746,7.0287,7.6272,-0.5985000000000005,-7.8469,227289.1,278323.279
600057.SH,20151020,7.3487,7.6568,7.242,7.6272,7.3487,0.2785000000000002,3.7898,193501.78,245522.165
600057.SH,20151019,7.568,7.6154,7.2716,7.3487,7.5146,-0.16589999999999971,-2.2077,143906.37,179883.429
600057.SH,20151016,7.5442,7.5976,7.2479,7.5146,7.4968,0.017799999999999372,0.2374,179842.62,225417.858
600057.SH,20151015,7.3724,7.5146,7.1709,7.4968,7.3605,0.1363000000000003,1.8518,170963.67,213105.26
600057.SH,20151014,7.4079,7.4435,7.1709,7.3605,7.4613,-0.10079999999999956,-1.351,148402.34,182513.397
600057.SH,20151013,7.2539,7.7043,7.1827,7.4613,7.3428,0.11849999999999916,1.6138,186624.75,234265.341
600057.SH,20151012,6.7442,7.4079,6.6849,7.3428,6.7323,0.6105,9.0682,241163.17,290918.508
600057.SH,20151009,6.4894,6.8212,6.4064,6.7323,6.4775,0.25480000000000036,3.9336,120996.21,134667.423
600057.SH,20151008,6.5131,6.5723,6.1812,6.4775,6.1575,0.3200000000000003,5.1969,98615.3,107684.125
600057.SH,20150930,6.1397,6.199,6.1041,6.1575,6.116,0.04150000000000009,0.6785,39350.45,40925.787
600057.SH,20150929,6.0627,6.2167,6.0508,6.116,6.2167,-0.10070000000000068,-1.6198,51206.1,52941.501
600057.SH,20150928,6.116,6.276,6.0152,6.2167,6.116,0.10070000000000068,1.6465,45275.83,47133.562
600057.SH,20150925,6.3412,6.3827,6.0449,6.116,6.3886,-0.2726000000000006,-4.267,83932.14,87995.306
600057.SH,20150924,6.3293,6.4716,6.2701,6.3886,6.2938,0.09480000000000022,1.5062,97481.67,104757.879
600057.SH,20150923,6.2701,6.4775,6.2286,6.2938,6.4597,-0.16589999999999971,-2.5682,94790.87,101405.783
600057.SH,20150922,6.4538,6.6612,6.3234,6.4597,6.4538,0.005899999999999572,0.0914,126550.07,138704.558
600057.SH,20150921,5.9975,6.5131,5.9382,6.4538,6.0982,0.3555999999999999,5.8312,103487.31,109842.009
600057.SH,20150918,6.0508,6.1575,5.9264,6.0982,5.9382,0.16000000000000014,2.6944,90371.7,92270.637
600057.SH,20150917,6.1338,6.3768,5.9323,5.9382,6.1338,-0.19559999999999977,-3.1889,164736.79,171783.464
600057.SH,20150916,5.636,6.1338,5.636,6.1338,5.5767,0.5571000000000002,9.9898,140295.4,138898.486
600057.SH,20150915,5.7308,5.8671,5.4937,5.5767,5.9086,-0.3319000000000001,-5.6172,140982.12,134838.705
600057.SH,20150914,6.596,6.7205,5.9026,5.9086,6.5605,-0.6519000000000004,-9.9367,170299.31,178712.791
600057.SH,20150911,6.519,6.6909,6.3886,6.5605,6.596,-0.035499999999999865,-0.5382,116371.38,128551.082
600057.SH,20150910,6.596,6.9338,6.5605,6.596,6.8035,-0.20749999999999957,-3.0499,148694.16,168908.953
600057.SH,20150909,6.6849,6.9338,6.5427,6.8035,6.6079,0.19559999999999977,2.9601,216133.42,245749.253
600057.SH,20150908,6.1219,6.6671,6.0152,6.6079,6.0804,0.5274999999999999,8.6754,182405.51,193562.249
600057.SH,20150907,6.0152,6.276,5.9738,6.0804,5.796,0.28439999999999976,4.9068,140904.37,145580.818
600057.SH,20150902,5.63,6.3116,5.5767,5.796,6.0567,-0.26069999999999993,-4.3043,134904.03,134586.74
600057.SH,20150901,6.7323,6.7501,6.0567,6.0567,6.7323,-0.6756000000000002,-10.0352,206651.06,216634.833
600057.SH,20150831,7.0642,7.082,6.5605,6.7323,7.1175,-0.3851999999999993,-5.412,172103.51,198276.66
600057.SH,20150828,6.9042,7.2301,6.6849,7.1175,6.6612,0.4562999999999997,6.8501,257164.87,302446.017
600057.SH,20150827,6.3353,6.6612,6.1634,6.6612,6.0567,0.6044999999999998,9.9807,316221.44,347360.989
600057.SH,20150826,5.9797,6.4005,5.8789,6.0567,5.8552,0.20150000000000023,3.4414,249171.97,257667.628
600057.SH,20150825,5.9323,6.5071,5.8552,5.8552,6.5071,-0.6519000000000004,-10.0183,223835.14,229127.917
600057.SH,20150824,6.9338,6.9338,6.5071,6.5071,7.2301,-0.7229999999999999,-9.9999,197229.19,219409.928
600057.SH,20150821,7.722,8.0006,7.1413,7.2301,7.8939,-0.6638000000000002,-8.409,233277.06,297482.663
600057.SH,20150820,8.2969,8.451,7.8228,7.8939,8.5458,-0.6518999999999995,-7.6283,193725.17,267726.729
600057.SH,20150819,7.8228,8.688,7.5442,8.5458,8.3799,0.1659000000000006,1.9797,306847.01,413494.677
600057.SH,20150818,9.3459,9.3459,8.3799,8.3799,9.3103,-0.9304000000000006,-9.9932,324273.86,478195.989
600057.SH,20150817,8.6228,9.4822,8.5339,9.3103,8.7117,0.5985999999999994,6.8712,370266.57,566231.401
600057.SH,20150814,8.4154,8.9843,8.3443,8.7117,8.1665,0.5452000000000012,6.6761,460930.29,676573.421
600057.SH,20150813,7.6331,8.1724,7.5857,8.1665,7.7398,0.4266999999999994,5.5131,207789.38,278086.537
600057.SH,20150812,7.9413,8.0421,7.6509,7.7398,8.0895,-0.34969999999999946,-4.3229,215291.9,284463.997
600057.SH,20150811,8.131,8.3265,8.0006,8.0895,8.1369,-0.04740000000000144,-0.5825,234415.02,323191.449
600057.SH,20150810,7.8702,8.2495,7.7398,8.1369,7.7398,0.3971000000000009,5.1306,253503.23,342409.947
600057.SH,20150807,7.4731,7.8524,7.3605,7.7398,7.3072,0.4325999999999999,5.9202,270941.93,349245.869
600057.SH,20150806,7.0524,7.485,6.9694,7.3072,7.2657,0.04150000000000009,0.5712,154849.25,189999.789
600057.SH,20150805,7.3783,7.5383,7.1709,7.2657,7.2953,-0.029600000000000293,-0.4057,213210.44,265705.438
600057.SH,20150804,6.6553,7.2953,6.6553,7.2953,6.6316,0.6637000000000004,10.0081,197728.61,233543.459
600057.SH,20150803,7.1709,7.1709,6.5605,6.6316,7.2539,-0.6223000000000001,-8.5788,185896.02,214388.559
600057.SH,20150731,7.4731,7.6865,6.9931,7.2539,7.6687,-0.4148000000000005,-5.409,207343.3,259420.456
600057.SH,20150730,7.4079,8.0598,7.3368,7.6687,7.5383,0.13040000000000074,1.7298,349437.56,453656.773
600057.SH,20150729,7.165,7.6154,6.8035,7.5383,7.0227,0.5155999999999992,7.3419,315964.7,381533.406
600057.SH,20150728,6.8864,7.6391,6.7205,7.0227,7.4672,-0.4444999999999997,-5.9527,317207.26,375900.003
600057.SH,20150727,8.0717,8.4747,7.4672,7.4672,8.2969,-0.8297000000000008,-10.0001,303880.95,410323.85
600057.SH,20150724,8.0421,8.6406,8.0006,8.2969,8.1428,0.15410000000000146,1.8925,364241.46,513828.614
600057.SH,20150723,7.9235,8.3562,7.8465,8.1428,7.9887,0.15409999999999968,1.929,361694.8,494014.699
600057.SH,20150722,7.6628,8.1013,7.6331,7.9887,7.8228,0.16589999999999971,2.1207,386110.88,511670.918
600057.SH,20150721,7.7635,8.3087,7.5265,7.8228,7.9532,-0.13039999999999985,-1.6396,490943.39,658226.722
600057.SH,20150720,7.5265,7.9532,7.3013,7.9532,7.2301,0.7230999999999996,10.0012,530370.61,686068.494
600057.SH,20150717,6.6375,7.2301,6.5249,7.2301,6.5723,0.6577999999999999,10.0087,474448.54,563051.139
600057.SH,20150716,5.6893,6.5723,5.4108,6.5723,5.9738,0.5985000000000005,10.0187,617331.56,639234.831
600057.SH,20150715,5.9738,5.9738,5.7604,5.9738,5.4285,0.5453000000000001,10.0451,617663.03,620279.606
600057.SH,20150714,5.4285,5.4285,5.4285,5.4285,4.9367,0.49179999999999957,9.9621,15159.48,13886.084
600057.SH,20150713,4.9367,4.9367,4.9367,4.9367,4.4862,0.4504999999999999,10.0419,2746.83,2288.109
600057.SH,20150708,4.4862,4.6403,4.4862,4.4862,4.9841,-0.49789999999999957,-9.9898,240537.81,182831.891
600057.SH,20150707,5.3633,5.4582,4.9841,4.9841,5.5352,-0.5510999999999999,-9.9563,257868.47,218781.718
600057.SH,20150706,6.7323,6.7323,5.5115,5.5352,6.1219,-0.5867000000000004,-9.5836,295036.47,295753.975
600057.SH,20150703,6.4064,6.8094,6.1219,6.1219,6.8035,-0.6815999999999995,-10.0184,220347.45,234452.504
600057.SH,20150702,7.645,7.7635,6.8035,6.8035,7.5561,-0.7526000000000002,-9.9602,245551.55,297615.21
600057.SH,20150701,8.2673,8.5102,7.5561,7.5561,8.3976,-0.8415000000000008,-10.0207,238614.1,327658.268
600057.SH,20150630,7.8939,8.4095,7.159,8.3976,7.9532,0.4444000000000008,5.5877,329472.97,426389.592
600057.SH,20150629,8.9725,9.1088,7.9532,7.9532,8.8362,-0.883,-9.993,194752.94,273100.598
600057.SH,20150626,9.4822,9.4999,8.8362,8.8362,9.82,-0.9838000000000005,-10.0183,191234.91,291767.198
600057.SH,20150625,10.6971,10.7148,9.6481,9.82,10.6437,-0.8237000000000005,-7.7389,218329.21,379323.71
600057.SH,20150624,10.6141,10.9341,10.2407,10.6437,10.4304,0.21330000000000027,2.045,257610.4,457569.268
600057.SH,20150623,10.6674,10.9993,9.7014,10.4304,10.7741,-0.3437000000000001,-3.1901,204978.02,354658.637
600057.SH,20150619,11.349,11.8409,10.7741,10.7741,11.9712,-1.197099999999999,-9.9998,179259.8,340341.444
600057.SH,20150618,12.0186,12.7476,11.7816,11.9712,12.0186,-0.047399999999999665,-0.3944,297643.38,618847.958
600057.SH,20150617,11.2008,12.1312,10.8986,12.0186,11.3134,0.7051999999999996,6.2333,257111.31,501463.22
600057.SH,20150616,11.8409,12.0009,11.1415,11.3134,12.1787,-0.8652999999999995,-7.105,214878.32,421351.321
600057.SH,20150615,13.1387,13.275,12.0127,12.1787,13.0024,-0.8237000000000005,-6.335,353800.27,744620.25
600057.SH,20150612,12.8009,13.4884,12.3564,13.0024,12.5757,0.4267000000000003,3.3931,457879.9,997463.281
600057.SH,20150611,11.349,12.5757,11.349,12.5757,11.4319,1.1437999999999988,10.0053,220152.89,459370.618
600057.SH,20150610,11.0171,11.7045,10.8037,11.4319,11.1475,0.28439999999999976,2.5512,339086.76,652046.085
600057.SH,20150609,11.3727,11.3727,10.9638,11.1475,11.5208,-0.37329999999999863,-3.2402,258769.92,485565.168
600057.SH,20150608,10.8986,11.829,10.8986,11.5208,10.8393,0.6814999999999998,6.2873,449437.32,868203.099
600057.SH,20150605,10.5489,10.9104,10.4482,10.8393,10.4185,0.42079999999999984,4.039,306121.95,554886.939
600057.SH,20150604,10.4837,10.6556,9.7133,10.4185,10.4956,-0.07709999999999972,-0.7346,177832.74,308777.287
600057.SH,20150603,10.7326,10.78,10.2348,10.4956,10.7267,-0.23109999999999964,-2.1544,247089.7,438231.301
600057.SH,20150602,10.4363,10.8274,10.4304,10.7267,10.2704,0.4562999999999988,4.4429,265837.06,478586.661
600057.SH,20150601,9.5948,10.3119,9.5948,10.2704,9.5948,0.6756000000000011,7.0413,193912.73,325106.848
600057.SH,20150529,9.8081,9.9563,9.0436,9.5948,9.8081,-0.21330000000000027,-2.1747,200619.76,323522.366
600057.SH,20150528,10.8749,11.1119,9.7785,9.8081,10.863,-1.0549,-9.7109,312375.22,559248.538
600057.SH,20150527,11.0349,11.1475,10.6674,10.863,11.0349,-0.17190000000000083,-1.5578,305377.3,560129.244
600057.SH,20150526,11.0882,11.2482,10.7741,11.0349,10.8037,0.23120000000000118,2.14,403484.59,749347.193
600057.SH,20150525,10.3119,10.946,10.14,10.8037,10.4422,0.3614999999999995,3.4619,315654.38,567607.046
600057.SH,20150522,10.6734,10.7978,10.223,10.4422,10.543,-0.10079999999999956,-0.9561,285698.78,501792.013
600057.SH,20150521,9.6955,10.5489,9.6955,10.543,9.6955,0.8475000000000001,8.7412,384445.38,666506.863
600057.SH,20150520,9.4585,9.9503,9.4585,9.6955,9.4051,0.2904,3.0877,248080.72,406974.285
600057.SH,20150519,9.1562,9.411,9.1562,9.4051,9.1918,0.2132999999999985,2.3205,140154.97,220898.966
600057.SH,20150518,9.097,9.411,8.9488,9.1918,9.1147,0.0771000000000015,0.8459,119357.31,185707.03
600057.SH,20150515,9.5888,9.5888,9.0673,9.1147,9.5474,-0.43270000000000053,-4.5321,155978.57,242651.695
600057.SH,20150514,9.6303,9.6777,9.4762,9.5474,9.7074,-0.16000000000000014,-1.6482,147677.49,238223.134
600057.SH,20150513,9.6659,10.0155,9.6422,9.7074,9.5888,0.11859999999999893,1.2369,209236.34,345743.899
600057.SH,20150512,9.66,9.66,9.3873,9.5888,9.5355,0.053300000000000125,0.559,196041.74,314399.371
600057.SH,20150511,9.1325,9.5474,9.014,9.5355,9.0258,0.5097000000000005,5.6471,189393.04,297978.079
600057.SH,20150508,8.8717,9.0377,8.7117,9.0258,8.7117,0.3140999999999998,3.6055,131953.72,197545.693
600057.SH,20150507,9.0199,9.2392,8.6228,8.7117,8.9784,-0.26670000000000016,-2.9705,129003.94,192633.694
600057.SH,20150506,9.1858,9.6007,8.848,8.9784,9.1621,-0.18369999999999997,-2.005,160852.01,250464.329
600057.SH,20150505,9.8377,10.0037,9.1444,9.1621,9.9741,-0.8119999999999994,-8.1411,228880.74,369164.438
600057.SH,20150504,10.3,10.3,9.82,9.9741,10.3119,-0.33779999999999966,-3.2758,172836.56,291069.605
600057.SH,20150430,10.1281,10.5074,9.9503,10.3119,10.1933,0.11859999999999893,1.1635,255995.15,442761.446
600057.SH,20150429,9.7488,10.2704,9.6185,10.1933,9.7607,0.43260000000000076,4.4321,239597.52,407377.052
600057.SH,20150428,10.217,10.3237,9.6007,9.7607,10.217,-0.4563000000000006,-4.4661,222856.62,372219.447
600057.SH,20150427,10.2881,10.4719,10.0867,10.217,10.3178,-0.10079999999999956,-0.977,249476.05,430079.373
600057.SH,20150424,10.6674,10.6674,10.1578,10.3178,10.8274,-0.5096000000000007,-4.7066,358442.18,623994.253
600057.SH,20150423,10.7267,11.189,10.6082,10.8274,11.4616,-0.6341999999999999,-5.5333,549099.86,1002774.624
600057.SH,20150422,10.6556,11.5208,10.4719,11.4616,10.4719,0.9897000000000009,9.451,509943.18,951841.087
600057.SH,20150421,10.6674,10.7504,10.0511,10.4719,10.3,0.17189999999999905,1.6689,393388.08,692217.133
600057.SH,20150420,9.5118,10.3,9.5118,10.3,9.3636,0.9364000000000008,10.0004,526319.19,893647.574
600057.SH,20150417,8.9606,9.3636,8.8955,9.3636,8.8658,0.4977999999999998,5.6148,260349.66,402949.438
600057.SH,20150416,8.7117,9.0436,8.5695,8.8658,8.8184,0.047399999999999665,0.5375,139363.68,206869.197
600057.SH,20150415,9.1977,9.2984,8.7414,8.8184,9.1621,-0.3437000000000001,-3.7513,173440.23,262815.662
600057.SH,20150414,9.2807,9.4051,9.097,9.1621,9.417,-0.25489999999999924,-2.7068,217852.53,339631.923
600057.SH,20150413,9.3873,9.66,9.2451,9.417,9.3814,0.03560000000000052,0.3795,278482.7,445635.526
600057.SH,20150410,9.1266,9.5948,9.1266,9.3814,8.9488,0.432599999999999,4.8342,333995.64,530084.291
600057.SH,20150409,8.8895,8.9606,8.4747,8.9488,8.8125,0.1363000000000003,1.5467,230894.61,340577.657
600057.SH,20150408,9.0792,9.174,8.6525,8.8125,9.0258,-0.21330000000000027,-2.3632,219735.48,328171.919
600057.SH,20150407,8.7947,9.2451,8.6821,9.0258,8.7888,0.2370000000000001,2.6966,300160.36,453317.635
600057.SH,20150403,8.771,8.854,8.6406,8.7888,8.8836,-0.09479999999999933,-1.0671,254628.85,375033.969
600057.SH,20150402,8.6525,9.0673,8.611,8.8836,8.7414,0.142199999999999,1.6267,313949.74,467693.379
600057.SH,20150401,8.6525,8.8599,8.4628,8.7414,8.6169,0.12450000000000117,1.4448,285045.46,419495.894
600057.SH,20150331,9.3636,9.4703,8.5636,8.6169,8.8895,-0.2726000000000006,-3.0665,545493.52,813769.954
600057.SH,20150330,8.6999,8.8895,8.528,8.8895,8.0835,0.8059999999999992,9.9709,218722.18,325669.057
600057.SH,20150327,8.0835,8.0835,7.7043,8.0835,7.3487,0.7348000000000008,9.999,163722.91,221092.058
600057.SH,20150313,7.2005,7.3605,7.0405,7.3487,7.2776,0.07110000000000039,0.977,131101.5,158581.052
600057.SH,20150312,7.3665,7.4554,7.1768,7.2776,7.3546,-0.07699999999999996,-1.047,72047.82,88275.551
600057.SH,20150311,7.4731,7.6094,7.2716,7.3546,7.4672,-0.11260000000000048,-1.5079,101679.37,127131.6
600057.SH,20150310,7.2301,7.5205,7.1827,7.4672,7.2479,0.2193000000000005,3.0257,123625.42,154502.349
600057.SH,20150309,7.3665,7.3665,7.1235,7.2479,7.3842,-0.1363000000000003,-1.8458,125958.84,152565.466
600057.SH,20150306,7.2657,7.5324,7.2657,7.3842,7.2361,0.14809999999999945,2.0467,109193.73,136527.477
600057.SH,20150305,7.3487,7.3961,7.1413,7.2361,7.3783,-0.14219999999999988,-1.9273,121920.02,148627.046
600057.SH,20150304,7.4376,7.5087,7.2776,7.3783,7.4257,-0.047399999999999665,-0.6383,95016.22,118311.188
600057.SH,20150303,7.6806,7.6806,7.4198,7.4257,7.6568,-0.23109999999999964,-3.0182,124866.76,158447.181
600057.SH,20150302,7.5917,7.728,7.4613,7.6568,7.5798,0.07699999999999996,1.0159,122900.42,157772.009
600057.SH,20150227,7.4613,7.6568,7.3546,7.5798,7.6331,-0.053300000000000125,-0.6983,168294.51,213277.152
600057.SH,20150226,7.3013,7.9532,7.2657,7.6331,7.2301,0.4029999999999996,5.5739,347076.83,455389.827
600057.SH,20150225,7.319,7.3546,7.1768,7.2301,7.2835,-0.05339999999999989,-0.7332,73458.56,90183.481
600057.SH,20150217,7.1116,7.3428,7.1116,7.2835,7.1057,0.1778000000000004,2.5022,104488.38,127870.266
600057.SH,20150216,6.8746,7.1709,6.8627,7.1057,6.8983,0.2073999999999998,3.0065,122146.96,145750.011
600057.SH,20150213,6.9338,7.0464,6.8746,6.8983,6.8864,0.0118999999999998,0.1728,105041.02,123009.288
600057.SH,20150212,6.9338,7.1116,6.8568,6.8864,6.922,-0.03559999999999963,-0.5143,91357.21,107263.851
600057.SH,20150211,6.6968,6.9931,6.6968,6.922,6.6671,0.2549000000000001,3.8233,136488.91,159033.765
600057.SH,20150210,6.4716,6.7205,6.4716,6.6671,6.4657,0.20139999999999958,3.1149,74314.76,82950.255
600057.SH,20150209,6.5664,6.679,6.4182,6.4657,6.5664,-0.10069999999999979,-1.5336,61282.89,67754.086
600057.SH,20150206,6.7264,6.8627,6.5071,6.5664,6.7797,-0.21330000000000027,-3.1462,100545.88,112974.141
600057.SH,20150205,6.8449,6.9338,6.6671,6.7797,6.756,0.023699999999999832,0.3508,158910.61,182526.587
600057.SH,20150204,6.8094,6.9279,6.596,6.756,6.8094,-0.05339999999999989,-0.7842,218392.64,250120.909
600057.SH,20150203,6.5131,6.8449,6.4597,6.8094,6.3886,0.42079999999999984,6.5867,280695.99,316883.379
600057.SH,20150202,6.1456,6.5723,6.1219,6.3886,6.1516,0.2370000000000001,3.8527,137903.15,148941.908
600057.SH,20150130,6.2227,6.3116,6.1338,6.1516,6.2464,-0.09480000000000022,-1.5177,47803.52,50366.576
600057.SH,20150129,6.4005,6.4005,6.2227,6.2464,6.4538,-0.2073999999999998,-3.2136,67830.23,72071.88
600057.SH,20150128,6.5071,6.6079,6.4005,6.4538,6.5071,-0.053300000000000125,-0.8191,98420.14,107973.447
600057.SH,20150127,6.4064,6.5486,6.3056,6.5071,6.4005,0.10660000000000025,1.6655,146975.59,159767.075
600057.SH,20150126,6.1397,6.4064,6.1338,6.4005,6.1338,0.26670000000000016,4.348,159097.86,168639.533
600057.SH,20150123,6.1575,6.2108,6.1041,6.1338,6.1575,-0.023699999999999832,-0.3849,88317.94,91530.548
600057.SH,20150122,6.2227,6.2227,6.1041,6.1575,6.1693,-0.011800000000000033,-0.1913,87927.5,91063.988
600057.SH,20150121,6.0627,6.2167,6.0212,6.1693,6.0449,0.12439999999999962,2.0579,135597.7,140831.681
600057.SH,20150120,5.7486,6.0745,5.7486,6.0449,5.7486,0.29630000000000045,5.1543,123453.51,124462.16
600057.SH,20150119,5.8197,5.9915,5.3337,5.7486,5.9086,-0.16000000000000014,-2.7079,113471.46,111266.837
600057.SH,20150116,5.8138,5.9382,5.7486,5.9086,5.8078,0.10079999999999956,1.7356,90525.66,89287.0
600057.SH,20150115,5.8019,5.8375,5.7486,5.8078,5.7841,0.02370000000000072,0.4097,55284.67,54062.441
600057.SH,20150114,5.7367,5.8315,5.7249,5.7841,5.7367,0.047399999999999665,0.8263,46875.83,45685.129
600057.SH,20150113,5.7545,5.8019,5.7071,5.7367,5.7545,-0.01780000000000026,-0.3093,72932.55,70731.295
600057.SH,20150112,5.8967,5.9382,5.7486,5.7545,5.9026,-0.14809999999999945,-2.5091,66278.15,65459.742
600057.SH,20150109,5.9382,5.9797,5.8967,5.9026,5.9382,-0.03560000000000052,-0.5995,62866.59,62875.564
600057.SH,20150108,6.0567,6.0567,5.9145,5.9382,6.0567,-0.11850000000000005,-1.9565,89161.66,89549.098
600057.SH,20150107,6.0034,6.0627,5.956,6.0567,6.0034,0.053300000000000125,0.8878,81028.16,82334.642
600057.SH,20150106,5.9145,6.0212,5.8849,6.0034,5.9145,0.08889999999999976,1.5031,84752.22,85528.718
600057.SH,20150105,6.039,6.0686,5.8849,5.9145,6.0449,-0.13039999999999985,-2.1572,143048.03,144019.456
600057.SH,20141231,5.9678,6.0686,5.9323,6.0449,5.9678,0.07709999999999972,1.2919,55032.14,55795.317
600057.SH,20141230,6.1041,6.1871,5.9441,5.9678,6.1041,-0.13629999999999942,-2.2329,65048.41,66017.3
600057.SH,20141229,6.353,6.4242,6.0686,6.1041,6.2049,-0.10080000000000044,-1.6245,104848.66,109982.69
600057.SH,20141226,6.1101,6.2523,6.1041,6.2049,6.1101,0.09480000000000022,1.5515,96594.79,100968.675
600057.SH,20141225,6.1575,6.1634,6.0567,6.1101,6.1338,-0.023699999999999832,-0.3864,72770.18,74847.32
600057.SH,20141224,5.9264,6.193,5.9264,6.1338,5.9204,0.21340000000000003,3.6045,86882.31,88882.084
600057.SH,20141223,6.0449,6.2049,5.8789,5.9204,6.039,-0.11859999999999982,-1.9639,81123.48,82769.159
600057.SH,20141222,6.5545,6.6316,5.8967,6.039,6.5486,-0.5096000000000007,-7.7818,199637.64,208319.006
600057.SH,20141219,6.8746,6.9398,6.519,6.5486,6.8746,-0.3259999999999996,-4.7421,173275.84,194560.331
600057.SH,20141218,6.9279,6.9931,6.839,6.8746,7.0405,-0.16589999999999971,-2.3564,121693.31,141830.17
600057.SH,20141217,6.9042,7.2301,6.8272,7.0405,7.0287,0.011800000000000033,0.1679,188405.55,224144.224
600057.SH,20141216,7.2005,7.2064,6.8153,7.0287,7.2301,-0.20140000000000047,-2.7856,214367.88,252737.115
600057.SH,20141215,7.4257,7.5857,7.0879,7.2301,7.0642,0.1659000000000006,2.3485,376390.94,465039.894
600057.SH,20141212,7.2894,7.3605,6.8035,7.0642,7.2242,-0.16000000000000014,-2.2148,257947.92,305454.927
600057.SH,20141211,7.1116,7.3961,7.0227,7.2242,7.0049,0.2192999999999996,3.1307,339790.27,413134.501
600057.SH,20141210,6.5486,7.1175,6.5071,7.0049,6.6257,0.3792,5.7232,300624.88,344175.9
600057.SH,20141209,7.082,7.4079,6.519,6.6257,7.0879,-0.46220000000000017,-6.521,550493.83,660319.104
600057.SH,20141208,6.5723,7.0998,6.5723,7.0879,6.4538,0.6341000000000001,9.8252,460269.77,531983.238
600057.SH,20141205,6.6553,6.6553,6.1041,6.4538,6.6553,-0.20150000000000023,-3.0277,211874.65,231079.208
600057.SH,20141204,6.5842,6.7146,6.519,6.6553,6.5842,0.07110000000000039,1.0799,242063.45,271320.371
600057.SH,20141203,6.596,6.6968,6.4834,6.5842,6.5664,0.01780000000000026,0.2711,157901.03,175222.371
600057.SH,20141202,6.5901,6.596,6.5249,6.5664,6.5901,-0.023699999999999832,-0.3596,113022.16,125228.701
600057.SH,20141201,6.519,6.602,6.4834,6.5901,6.519,0.0710999999999995,1.0907,126196.96,139452.917
600057.SH,20141128,6.5071,6.6138,6.4657,6.519,6.5012,0.01780000000000026,0.2738,127783.74,141022.902
