ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000089.SZ,20160608,8.1609,8.2667,8.0648,8.1706,8.2282,-0.057599999999998985,-0.7,83938.86,71100.9148
000089.SZ,20160607,8.2282,8.2763,8.1417,8.2282,8.2378,-0.009600000000000719,-0.1165,92866.92,79309.4756
000089.SZ,20160606,8.1225,8.2667,8.1129,8.2378,8.1513,0.08649999999999913,1.0612,135258.7,115537.8761
000089.SZ,20160603,7.9975,8.209,7.9879,8.1513,7.9975,0.15380000000000127,1.9231,153802.16,130083.7042
000089.SZ,20160602,8.0456,8.1321,7.9399,7.9975,8.0456,-0.0481000000000007,-0.5978,82215.21,68532.3047
000089.SZ,20160601,7.911,8.1225,7.911,8.0456,7.9591,0.08650000000000002,1.0868,154020.41,128628.0642
000089.SZ,20160531,7.738,7.9591,7.738,7.9591,7.7188,0.2403000000000004,3.1132,115359.0,94734.705
000089.SZ,20160530,7.5746,7.8053,7.5458,7.7188,7.6227,0.09609999999999985,1.2607,91765.21,73774.427
000089.SZ,20160527,7.6515,7.6707,7.5746,7.6227,7.6515,-0.02880000000000038,-0.3764,46951.97,37220.3306
000089.SZ,20160526,7.565,7.7188,7.5554,7.6515,7.5842,0.06730000000000036,0.8874,84526.59,67248.6564
000089.SZ,20160525,7.7284,7.7765,7.5169,7.5842,7.7188,-0.13459999999999983,-1.7438,117120.45,92839.172
000089.SZ,20160524,7.7188,7.7668,7.6227,7.7188,7.7188,0.0,0.0,60058.67,48118.8854
000089.SZ,20160523,7.7092,7.7572,7.6419,7.7188,7.7284,-0.009599999999999831,-0.1242,73845.0,59145.6712
000089.SZ,20160520,7.5169,7.7476,7.4977,7.7284,7.5938,0.13459999999999983,1.7725,88586.71,70281.7655
000089.SZ,20160519,7.6419,7.7572,7.5361,7.5938,7.6803,-0.08650000000000002,-1.1263,104979.14,83442.5097
000089.SZ,20160518,7.7765,7.8534,7.5458,7.6803,7.8822,-0.2019000000000002,-2.5615,94737.87,76083.0214
000089.SZ,20160517,8.0072,8.1609,7.8822,7.8822,8.0264,-0.14420000000000055,-1.7966,153976.56,128225.8187
000089.SZ,20160516,7.9591,8.036,7.8245,8.0264,7.8534,0.17300000000000093,2.2029,172802.66,143212.8827
000089.SZ,20160513,7.863,8.0168,7.8053,7.8534,7.8534,0.0,0.0,106529.31,87756.2053
000089.SZ,20160512,7.7476,7.9014,7.5073,7.8534,7.8534,0.0,0.0,127816.73,103371.7173
000089.SZ,20160511,7.5073,8.0456,7.4016,7.8534,7.5073,0.34609999999999985,4.6102,219036.16,175784.8267
000089.SZ,20160510,7.4977,7.5938,7.4496,7.5073,7.4977,0.009599999999999831,0.128,70982.22,55485.1143
000089.SZ,20160509,7.5746,7.5938,7.3631,7.4977,7.613,-0.1153000000000004,-1.5145,144320.03,111892.8587
000089.SZ,20160506,7.738,7.7765,7.613,7.613,7.7668,-0.1537999999999995,-1.9802,130077.1,104301.7717
000089.SZ,20160505,7.8341,8.036,7.6803,7.7668,7.8822,-0.11540000000000017,-1.4641,264554.93,215180.1687
000089.SZ,20160504,7.6034,7.9591,7.5842,7.8822,7.6419,0.2403000000000004,3.1445,232143.59,188910.125
000089.SZ,20160503,7.4785,7.6419,7.4112,7.6419,7.5361,0.10579999999999945,1.4039,130256.82,102341.3261
000089.SZ,20160429,7.5169,7.6996,7.3823,7.5361,7.6707,-0.13459999999999983,-1.7547,185285.71,145053.0271
000089.SZ,20160428,7.5554,7.6803,7.44,7.6707,7.5554,0.1153000000000004,1.5261,64337.76,50602.3064
000089.SZ,20160427,7.4977,7.6034,7.4977,7.5554,7.5458,0.009599999999999831,0.1272,41217.88,32450.066
000089.SZ,20160426,7.5554,7.613,7.4785,7.5458,7.5842,-0.03840000000000021,-0.5063,76084.02,59671.8164
000089.SZ,20160425,7.5361,7.5938,7.4785,7.5842,7.5746,0.009599999999999831,0.1267,69524.94,54537.4427
000089.SZ,20160422,7.44,7.5938,7.4016,7.5746,7.5073,0.06730000000000036,0.8965,67359.82,52559.4385
000089.SZ,20160421,7.44,7.5554,7.4112,7.5073,7.4592,0.04809999999999981,0.6448,86693.79,67745.9117
000089.SZ,20160420,7.7668,7.7957,7.3054,7.4592,7.7284,-0.26919999999999966,-3.4833,145727.44,113846.0718
000089.SZ,20160419,7.5842,7.7284,7.565,7.7284,7.5554,0.17300000000000004,2.2898,80895.57,64422.6032
000089.SZ,20160418,7.738,7.7476,7.5265,7.5554,7.7284,-0.17300000000000004,-2.2385,135838.08,107433.5239
000089.SZ,20160415,7.8245,7.8534,7.6996,7.7284,7.8149,-0.08650000000000002,-1.1069,144548.48,116566.1916
000089.SZ,20160414,7.8053,7.8534,7.7572,7.8149,7.7957,0.019199999999999662,0.2463,98534.04,80011.438
000089.SZ,20160413,7.8053,7.9591,7.7668,7.7957,7.7861,0.009599999999999831,0.1233,162793.15,133467.628
000089.SZ,20160412,7.8245,7.8822,7.738,7.7861,7.8245,-0.038399999999999324,-0.4908,75941.12,61665.8668
000089.SZ,20160411,7.8341,7.9975,7.8053,7.8245,7.8149,0.009599999999999831,0.1228,120516.0,99036.4784
000089.SZ,20160408,7.6611,7.8341,7.5458,7.8149,7.6996,0.11529999999999951,1.4975,166858.9,133781.3216
000089.SZ,20160407,7.7476,7.7765,7.613,7.6996,7.7476,-0.04800000000000004,-0.6195,123734.51,98972.1156
000089.SZ,20160406,7.8149,7.8149,7.6803,7.7476,7.8534,-0.10579999999999945,-1.3472,127554.81,102702.739
000089.SZ,20160405,7.8149,7.9014,7.6899,7.8534,7.8341,0.01929999999999943,0.2464,169761.27,137611.8336
000089.SZ,20160401,7.8437,7.9303,7.6803,7.8341,7.9206,-0.08650000000000002,-1.0921,162578.55,131304.64
000089.SZ,20160331,7.8341,8.036,7.7572,7.9206,7.8245,0.09610000000000074,1.2282,268753.27,221441.0918
000089.SZ,20160330,7.4592,8.0264,7.4112,7.8245,7.392,0.4324999999999992,5.8509,368335.9,298513.4802
000089.SZ,20160329,7.2958,7.5169,7.2574,7.392,7.3343,0.05770000000000053,0.7867,171510.37,132402.7495
000089.SZ,20160328,7.2478,7.5842,7.2382,7.3343,7.1901,0.14419999999999966,2.0055,167653.1,129246.8307
000089.SZ,20160325,7.1132,7.267,7.1132,7.1901,7.1036,0.08650000000000002,1.2177,85291.42,63789.8989
000089.SZ,20160324,7.2189,7.3247,7.1036,7.1036,7.2862,-0.18259999999999987,-2.5061,109090.88,82218.9479
000089.SZ,20160323,7.2093,7.2958,7.1709,7.2862,7.2285,0.05769999999999964,0.7982,73794.62,55508.7133
000089.SZ,20160322,7.3054,7.3054,7.1709,7.2285,7.3631,-0.13459999999999983,-1.828,104620.73,78773.092
000089.SZ,20160321,7.1709,7.4496,7.0747,7.3631,7.1132,0.24990000000000023,3.5132,238936.98,181355.591
000089.SZ,20160318,6.9978,7.1613,6.969,7.1132,6.9882,0.125,1.7887,176248.87,129687.492
000089.SZ,20160317,6.8825,7.0171,6.844,6.9882,6.8633,0.12490000000000023,1.8198,124760.79,90164.0819
000089.SZ,20160316,6.9113,6.969,6.7768,6.8633,6.9017,-0.03840000000000021,-0.5564,71971.45,51565.9776
000089.SZ,20160315,6.9498,6.9882,6.8537,6.9017,6.9402,-0.03849999999999998,-0.5547,52747.07,37984.5564
000089.SZ,20160314,6.8825,7.0267,6.8633,6.9402,6.7383,0.2019000000000002,2.9963,97908.56,70846.931
000089.SZ,20160311,6.7383,6.7864,6.6806,6.7383,6.7864,-0.0481000000000007,-0.7088,68688.0,48139.124
000089.SZ,20160310,6.9978,6.9978,6.7671,6.7864,6.9594,-0.17299999999999915,-2.4858,67806.97,48299.4019
000089.SZ,20160309,6.8825,7.0171,6.7768,6.9594,6.9498,0.009599999999999831,0.1381,84224.38,60752.3766
000089.SZ,20160308,7.0747,7.0747,6.7383,6.9498,7.0555,-0.10570000000000057,-1.4981,103724.92,74091.6561
000089.SZ,20160307,7.0075,7.142,6.9882,7.0555,6.9786,0.07690000000000019,1.1019,70180.67,51557.3397
000089.SZ,20160304,6.9017,7.1516,6.9017,6.9786,6.9498,0.02880000000000038,0.4144,128686.71,94117.5658
000089.SZ,20160303,7.0267,7.1036,6.9306,6.9498,7.0267,-0.07690000000000019,-1.0944,71132.25,51902.9184
000089.SZ,20160302,6.7671,7.0363,6.7287,7.0267,6.7287,0.29800000000000004,4.4288,113977.76,82344.3142
000089.SZ,20160301,6.5749,6.7768,6.5461,6.7287,6.5076,0.22109999999999985,3.3976,73379.55,51055.1415
000089.SZ,20160229,6.6422,6.6806,6.3538,6.5076,6.7095,-0.2019000000000002,-3.0092,69129.2,46670.7538
000089.SZ,20160226,6.6422,6.8248,6.5268,6.7095,6.5845,0.125,1.8984,97321.64,67412.0334
000089.SZ,20160225,7.0267,7.0555,6.5461,6.5845,7.0651,-0.4805999999999999,-6.8025,109095.75,77001.4879
000089.SZ,20160224,7.0363,7.0844,6.9402,7.0651,7.0363,0.02880000000000038,0.4093,86265.67,62954.0024
000089.SZ,20160223,7.267,7.2766,6.9786,7.0363,7.2766,-0.2403000000000004,-3.3024,120514.23,88829.8764
000089.SZ,20160222,7.3247,7.3247,7.142,7.2766,7.2093,0.06730000000000036,0.9335,174703.76,131423.5112
000089.SZ,20160219,7.267,7.2862,7.1516,7.2093,7.2093,0.0,0.0,64983.1,48633.5488
000089.SZ,20160218,7.2958,7.3247,7.1709,7.2093,7.2862,-0.07690000000000019,-1.0554,115225.35,86872.0891
000089.SZ,20160217,7.142,7.3151,7.094,7.2862,7.1709,0.1153000000000004,1.6079,157640.27,118695.9949
000089.SZ,20160216,6.9882,7.1805,6.9594,7.1709,6.9882,0.18269999999999964,2.6144,80022.39,59246.0834
000089.SZ,20160215,6.7287,7.0171,6.6902,6.9882,6.8921,0.09609999999999985,1.3944,104707.63,75446.358
000089.SZ,20160205,6.8825,6.9306,6.8056,6.8921,6.8825,0.009599999999999831,0.1395,59743.08,42821.8307
000089.SZ,20160204,6.8056,6.9209,6.7864,6.8825,6.8056,0.07690000000000019,1.13,75743.38,54066.7603
000089.SZ,20160203,6.7575,6.8248,6.6806,6.8056,6.8248,-0.019199999999999662,-0.2813,60547.93,42474.2159
000089.SZ,20160202,6.7671,6.8825,6.6614,6.8248,6.7383,0.08650000000000002,1.2837,86476.55,61384.272
000089.SZ,20160201,6.7095,6.796,6.6614,6.7383,6.6806,0.05769999999999964,0.8637,81829.83,57389.2771
000089.SZ,20160129,6.5172,6.7383,6.4884,6.6806,6.4884,0.1921999999999997,2.9622,105588.81,73139.7536
000089.SZ,20160128,6.373,6.7671,6.373,6.4884,6.4307,0.05770000000000053,0.8973,141459.61,97699.9348
000089.SZ,20160127,6.3827,6.4884,6.1039,6.4307,6.3058,0.12490000000000023,1.9807,202990.01,132687.0829
000089.SZ,20160126,6.8344,6.8344,6.2481,6.3058,6.8729,-0.5670999999999999,-8.2512,139006.48,95150.457
000089.SZ,20160125,6.9209,6.9498,6.8248,6.8729,6.8729,0.0,0.0,92005.4,65881.3071
000089.SZ,20160122,6.8921,6.9402,6.7383,6.8729,6.8152,0.05769999999999964,0.8466,75686.65,54007.6985
000089.SZ,20160121,6.9498,7.094,6.8056,6.8152,7.0844,-0.26919999999999966,-3.7999,126275.46,91323.9628
000089.SZ,20160120,6.9594,7.267,6.9498,7.0844,7.0267,0.05769999999999964,0.8212,166407.01,123501.3412
000089.SZ,20160119,6.796,7.0844,6.796,7.0267,6.8633,0.1634000000000002,2.3808,80728.32,58404.1273
000089.SZ,20160118,6.9113,7.0171,6.7383,6.8633,6.9113,-0.04800000000000004,-0.6945,150637.32,108229.2987
000089.SZ,20160115,7.1613,7.1805,6.8248,6.9113,7.1516,-0.2403000000000004,-3.3601,145962.56,106149.8734
000089.SZ,20160114,6.8729,7.1613,6.7575,7.1516,6.9402,0.21140000000000025,3.046,156773.67,114538.0352
000089.SZ,20160113,6.9209,7.2382,6.8729,6.9402,6.8729,0.06730000000000036,0.9792,229906.92,168231.6435
000089.SZ,20160112,6.8825,6.9978,6.7191,6.8729,6.8248,0.04809999999999981,0.7048,149779.08,106757.8081
000089.SZ,20160111,6.8344,7.1132,6.796,6.8248,6.969,-0.14420000000000055,-2.0692,228994.88,165562.9915
000089.SZ,20160108,6.9017,7.1036,6.7768,6.969,6.7768,0.1922000000000006,2.8361,216769.96,157335.9345
000089.SZ,20160107,7.4592,7.4592,6.7768,6.7768,7.5265,-0.7497000000000007,-9.9608,32498.0,24068.5257
000089.SZ,20160106,7.4496,7.5265,7.3054,7.5265,7.4496,0.07690000000000019,1.0323,112353.72,87317.5625
000089.SZ,20160105,7.2093,7.4977,7.1132,7.4496,7.3151,0.13450000000000006,1.8387,196898.04,150554.976
000089.SZ,20160104,7.8245,7.9495,7.3054,7.3151,7.8437,-0.5286,-6.7392,171831.0,137927.8037
000089.SZ,20151231,7.9975,8.0264,7.8341,7.8437,7.9975,-0.1537999999999995,-1.9231,128251.16,105450.5531
000089.SZ,20151230,7.9975,8.0264,7.8918,7.9975,7.9975,0.0,0.0,90498.37,74997.1723
000089.SZ,20151229,7.9303,8.036,7.8341,7.9975,7.9687,0.028799999999999493,0.3614,122500.45,101000.3619
000089.SZ,20151228,8.209,8.2955,7.9591,7.9687,8.1609,-0.1921999999999997,-2.3551,160308.76,135501.0465
000089.SZ,20151225,8.1706,8.3147,8.084,8.1609,8.1225,0.038399999999999324,0.4728,126763.46,107929.6554
000089.SZ,20151224,8.2667,8.2667,7.9399,8.1225,8.2955,-0.17300000000000004,-2.0855,183273.96,153861.6556
000089.SZ,20151223,8.2475,8.4109,8.1898,8.2955,8.2378,0.05770000000000053,0.7004,210755.79,182073.8803
000089.SZ,20151222,8.2571,8.334,8.1417,8.2378,8.2955,-0.05770000000000053,-0.6956,136116.14,116312.4696
000089.SZ,20151221,8.0937,8.3724,8.0264,8.2955,8.1033,0.1921999999999997,2.3719,254720.6,219623.4065
000089.SZ,20151218,7.9399,8.4109,7.8918,8.1033,7.9591,0.14420000000000055,1.8118,277834.92,236192.1885
000089.SZ,20151217,7.8822,7.9975,7.8822,7.9591,7.8245,0.13460000000000072,1.7202,147887.92,122385.4572
000089.SZ,20151216,7.9303,7.9975,7.8245,7.8245,7.9303,-0.10580000000000034,-1.3341,78831.07,64872.9949
000089.SZ,20151215,7.7861,7.9399,7.7572,7.9303,7.7861,0.14419999999999966,1.852,175894.96,143998.9855
000089.SZ,20151214,7.5458,7.8341,7.5361,7.7861,7.6899,0.09620000000000051,1.251,92210.77,73824.802
000089.SZ,20151211,7.5746,7.7476,7.5458,7.6899,7.5458,0.1440999999999999,1.9097,91766.68,72739.7238
000089.SZ,20151210,7.565,7.6419,7.5265,7.5458,7.5361,0.009699999999999598,0.1287,77975.41,61539.2388
000089.SZ,20151209,7.5938,7.6611,7.4785,7.5361,7.6803,-0.14419999999999966,-1.8775,96060.64,75581.9331
000089.SZ,20151208,7.8341,7.9591,7.6515,7.6803,7.863,-0.18270000000000053,-2.3235,154925.86,125770.555
000089.SZ,20151207,7.8341,7.911,7.7668,7.863,7.7957,0.06730000000000036,0.8633,126906.72,103481.5859
000089.SZ,20151204,7.8341,7.8726,7.738,7.7957,7.8822,-0.08650000000000002,-1.0974,153641.56,124732.869
000089.SZ,20151203,7.9014,7.9303,7.7861,7.8822,7.8822,0.0,0.0,194992.53,159099.6812
000089.SZ,20151202,7.7188,7.9879,7.5554,7.8822,7.7188,0.1634000000000002,2.1169,284418.34,231481.492
000089.SZ,20151201,7.5746,7.7668,7.5073,7.7188,7.565,0.1537999999999995,2.033,193344.83,153526.263
000089.SZ,20151130,7.6803,7.9783,7.2862,7.565,7.6996,-0.13459999999999983,-1.7481,324355.47,255767.0473
000089.SZ,20151127,8.1706,8.2186,7.6515,7.6996,8.2763,-0.5767000000000007,-6.9681,300803.4,247915.1795
000089.SZ,20151126,8.1321,8.3436,8.0648,8.2763,8.1225,0.15380000000000038,1.8935,322915.9,275258.6284
000089.SZ,20151125,8.0456,8.1706,8.0072,8.1225,8.0937,0.02880000000000038,0.3558,148161.21,124627.3962
000089.SZ,20151124,8.1033,8.1706,7.9591,8.0937,8.1321,-0.038399999999999324,-0.4722,171144.88,142908.3065
000089.SZ,20151123,8.2859,8.3436,8.0648,8.1321,8.334,-0.2019000000000002,-2.4226,192784.25,164639.8307
000089.SZ,20151120,8.1994,8.4205,8.1513,8.334,8.1898,0.14419999999999966,1.7607,237607.67,205224.322
000089.SZ,20151119,8.1321,8.1898,8.0072,8.1898,8.0648,0.125,1.5499,137180.81,115590.7288
000089.SZ,20151118,8.1802,8.3532,8.0552,8.0648,8.209,-0.14419999999999966,-1.7566,189969.86,161531.4891
000089.SZ,20151117,8.1513,8.4878,8.1513,8.209,8.084,0.125,1.5463,381657.35,331092.7475
000089.SZ,20151116,7.9014,8.0937,7.8437,8.084,8.0744,0.009599999999998943,0.1189,209632.73,173433.2003
000089.SZ,20151113,8.0937,8.3051,8.0552,8.0744,8.1898,-0.11539999999999928,-1.4091,240104.1,202832.7271
000089.SZ,20151112,8.3532,8.3628,8.0744,8.1898,8.3147,-0.12490000000000023,-1.5022,263205.46,223598.7397
000089.SZ,20151111,8.4205,8.4589,8.0937,8.3147,8.4397,-0.125,-1.4811,359254.8,308233.3105
000089.SZ,20151110,8.3724,8.507,8.2859,8.4397,8.4589,-0.019199999999999662,-0.227,318403.98,277769.4061
000089.SZ,20151109,8.4301,8.7281,8.3724,8.4589,8.4301,0.02880000000000038,0.3416,389974.12,346115.6251
000089.SZ,20151106,8.2763,8.4878,8.2475,8.4301,8.3436,0.08649999999999913,1.0367,275219.28,240744.0836
000089.SZ,20151105,8.2186,8.6896,8.1321,8.3436,8.3051,0.03850000000000087,0.4636,553117.31,483365.0576
000089.SZ,20151104,7.7668,8.382,7.7668,8.3051,7.7668,0.5382999999999996,6.9308,577536.16,491102.4343
000089.SZ,20151103,7.5938,7.9399,7.5554,7.7668,7.5938,0.17300000000000004,2.2782,388272.4,313622.695
000089.SZ,20151102,7.5169,7.8726,7.3631,7.5938,7.6227,-0.028900000000000148,-0.3791,358995.71,286128.1988
000089.SZ,20151030,7.7284,7.7765,7.5746,7.6227,7.7668,-0.1440999999999999,-1.8553,225742.16,180150.7622
000089.SZ,20151029,7.6707,7.8822,7.5458,7.7668,7.6227,0.1440999999999999,1.8904,363269.81,293945.6622
000089.SZ,20151028,7.9591,7.9975,7.565,7.6227,7.8726,-0.24990000000000023,-3.1743,332800.31,269536.9727
000089.SZ,20151027,7.5073,7.9206,7.4785,7.8726,7.613,0.25959999999999983,3.41,467857.18,376062.5682
000089.SZ,20151026,7.6899,7.8245,7.5073,7.613,7.5458,0.06720000000000059,0.8906,387630.81,308522.5718
000089.SZ,20151023,7.4112,7.7092,7.3535,7.5458,7.3631,0.18269999999999964,2.4813,374979.48,294978.6506
000089.SZ,20151022,7.0363,7.3823,7.0363,7.3631,7.094,0.2690999999999999,3.7933,266365.16,200043.3833
000089.SZ,20151021,7.7668,7.7668,7.0267,7.094,7.738,-0.6440000000000001,-8.3226,514624.57,396594.481
000089.SZ,20151020,7.5746,7.9303,7.4881,7.738,7.5361,0.2019000000000002,2.6791,495568.94,397328.8267
000089.SZ,20151019,7.5554,7.6323,7.4304,7.5361,7.6515,-0.11540000000000017,-1.5082,637808.7,499376.6085
000089.SZ,20151016,7.0267,7.6515,7.0267,7.6515,6.9594,0.6921000000000008,9.9448,1091410.5,861019.2623
000089.SZ,20151015,6.6902,6.9882,6.6902,6.9594,6.7383,0.22109999999999985,3.2812,308749.49,220268.3821
000089.SZ,20151014,6.8729,6.9113,6.7191,6.7383,6.9209,-0.18259999999999987,-2.6384,263638.24,186736.2488
000089.SZ,20151013,6.8344,7.0171,6.7864,6.9209,6.8633,0.057599999999999874,0.8392,295440.22,213133.3456
000089.SZ,20151012,6.6133,6.969,6.5845,6.8633,6.5653,0.29800000000000004,4.539,396785.37,280919.2929
000089.SZ,20151009,6.4307,6.623,6.4115,6.5653,6.4499,0.11539999999999928,1.7892,240295.36,163117.449
000089.SZ,20151008,6.3346,6.5557,6.2769,6.4499,6.1231,0.3268000000000004,5.3372,337204.7,225944.7577
000089.SZ,20150930,6.152,6.1808,6.0558,6.1231,6.1135,0.009599999999999831,0.157,151292.11,96427.5476
000089.SZ,20150929,6.2577,6.3154,6.0751,6.1135,6.373,-0.25950000000000006,-4.0719,197745.14,126933.1409
000089.SZ,20150928,6.373,6.4115,6.2481,6.373,6.3538,0.01920000000000055,0.3022,122480.03,80812.4278
000089.SZ,20150925,6.5364,6.5653,6.2769,6.3538,6.5653,-0.21150000000000002,-3.2215,184624.44,123225.9854
000089.SZ,20150924,6.5845,6.6902,6.5076,6.5653,6.4307,0.13459999999999983,2.0931,185565.8,127169.7088
000089.SZ,20150923,6.5172,6.5461,6.3827,6.4307,6.5941,-0.1634000000000002,-2.478,240424.63,161828.7237
000089.SZ,20150922,6.6422,6.7191,6.5653,6.5941,6.6133,-0.019199999999999662,-0.2903,278467.68,192173.776
000089.SZ,20150921,6.4019,6.623,6.325,6.6133,6.4403,0.17300000000000004,2.6862,234433.31,158671.314
000089.SZ,20150918,6.4499,6.5364,6.3538,6.4403,6.4019,0.038399999999999324,0.5998,181774.99,121702.3372
000089.SZ,20150917,6.5364,6.7479,6.3538,6.4019,6.5653,-0.16339999999999932,-2.4888,326301.89,223099.6039
000089.SZ,20150916,6.1039,6.623,6.0558,6.5653,6.0558,0.5095000000000001,8.4134,227243.63,149338.5266
000089.SZ,20150915,6.152,6.3538,5.9789,6.0558,6.2,-0.14420000000000055,-2.3258,268592.3,172695.6892
000089.SZ,20150914,6.7287,6.7768,6.1231,6.2,6.6999,-0.49990000000000023,-7.4613,325735.51,218570.5325
000089.SZ,20150911,6.6326,6.7191,6.4884,6.6999,6.5749,0.125,1.9012,248625.3,171463.7036
000089.SZ,20150910,6.6518,6.7479,6.5653,6.5749,6.7671,-0.1921999999999997,-2.8402,299364.51,207568.8266
000089.SZ,20150909,6.6133,6.8537,6.5364,6.7671,6.5749,0.1921999999999997,2.9232,434344.68,303709.4768
000089.SZ,20150908,6.3058,6.6326,6.2,6.5749,6.2769,0.29800000000000004,4.7476,267394.38,178099.1436
000089.SZ,20150907,6.2961,6.5076,6.2385,6.2769,6.152,0.12490000000000023,2.0302,296278.49,196467.0253
000089.SZ,20150902,6.0558,6.4884,5.9789,6.152,6.2673,-0.11529999999999951,-1.8397,458993.52,298840.2017
000089.SZ,20150901,6.6614,6.6999,6.0847,6.2673,6.6518,-0.38450000000000006,-5.7804,399304.62,263775.8483
000089.SZ,20150831,6.9786,6.9786,6.6326,6.6518,6.9978,-0.3460000000000001,-4.9444,389371.02,273456.5058
000089.SZ,20150828,6.6806,7.0075,6.5653,6.9978,6.5461,0.45169999999999977,6.9003,497701.79,350650.866
000089.SZ,20150827,6.325,6.5461,6.1039,6.5461,6.1423,0.4038000000000004,6.5741,410442.11,270969.1295
000089.SZ,20150826,6.5364,6.5364,5.9597,6.1423,6.0078,0.13450000000000006,2.2388,627655.53,407387.8311
000089.SZ,20150825,6.3058,6.8056,6.0078,6.0078,6.671,-0.6632000000000007,-9.9415,766774.36,497639.834
000089.SZ,20150824,7.0171,7.1036,6.671,6.671,7.4112,-0.7401999999999997,-9.9876,535138.04,375184.6534
000089.SZ,20150821,7.8918,7.9303,7.3343,7.4112,8.0264,-0.6152000000000006,-7.6647,542335.13,432078.3699
000089.SZ,20150820,8.2186,8.3244,7.9495,8.0264,8.4013,-0.37490000000000023,-4.4624,392449.95,331252.1138
000089.SZ,20150819,7.9687,8.5358,7.6515,8.4013,8.3147,0.08660000000000068,1.0415,480061.54,403396.6921
000089.SZ,20150818,9.2375,9.2375,8.3147,8.3147,9.2375,-0.9228000000000005,-9.9897,821755.88,747108.8124
000089.SZ,20150817,8.8434,9.2568,8.7569,9.2375,8.8915,0.3460000000000001,3.8914,704216.32,658437.8583
000089.SZ,20150814,8.7473,9.103,8.7089,8.8915,8.6704,0.22109999999999985,2.5501,778863.41,721684.1481
000089.SZ,20150813,8.3244,8.6992,8.3244,8.6704,8.3916,0.2788000000000004,3.3224,567455.68,505651.253
000089.SZ,20150812,8.4589,8.6031,8.3436,8.3916,8.6416,-0.25,-2.893,494339.06,435106.6394
000089.SZ,20150811,8.6512,8.7954,8.5262,8.6416,8.6704,-0.02880000000000038,-0.3322,700805.37,630605.8809
000089.SZ,20150810,8.209,8.7858,8.1417,8.6704,8.1129,0.557500000000001,6.8718,700653.17,619998.4547
000089.SZ,20150807,7.9303,8.2186,7.9303,8.1129,7.911,0.2019000000000002,2.5521,398855.29,336419.847
000089.SZ,20150806,7.8341,8.0456,7.7861,7.911,8.036,-0.125,-1.5555,326787.99,269184.222
000089.SZ,20150805,8.4589,8.4782,7.9879,8.036,8.4493,-0.41329999999999956,-4.8915,608669.41,521120.1305
000089.SZ,20150804,7.8918,8.4589,7.8534,8.4493,7.8149,0.6343999999999994,8.1178,584654.52,497359.0372
000089.SZ,20150803,7.9495,8.1321,7.6899,7.8149,7.9879,-0.17300000000000004,-2.1658,426716.62,350530.2697
000089.SZ,20150731,7.911,8.2475,7.8341,7.9879,8.0744,-0.08650000000000091,-1.0713,425081.47,354726.823
000089.SZ,20150730,8.3916,8.7377,7.9591,8.0744,8.3628,-0.2883999999999993,-3.4486,701260.86,618603.4902
000089.SZ,20150729,8.0456,8.4013,7.565,8.3628,7.7284,0.6344000000000003,8.2087,651118.43,536945.2449
000089.SZ,20150728,7.6899,8.4589,7.5746,7.7284,8.4109,-0.6825000000000001,-8.1145,907134.95,736402.1304
000089.SZ,20150727,9.0741,9.3241,8.4109,8.4109,9.3433,-0.9323999999999995,-9.9793,919999.36,842453.5828
000089.SZ,20150724,9.6605,9.7758,9.0934,9.3433,9.6605,-0.3172000000000015,-3.2835,983580.1,973329.0902
000089.SZ,20150723,9.3241,9.7566,9.2087,9.6605,9.3337,0.3268000000000004,3.5013,812203.88,809625.9303
000089.SZ,20150722,9.4971,9.6989,8.9588,9.3337,9.4971,-0.16339999999999932,-1.7205,889106.29,866937.3729
000089.SZ,20150721,8.9396,9.8047,8.7569,9.4971,9.1126,0.3844999999999992,4.2194,1022007.16,983881.5157
000089.SZ,20150720,8.7473,9.2472,8.507,9.1126,8.4685,0.6440999999999999,7.6058,1172735.41,1080299.5706
000089.SZ,20150717,7.8245,8.4685,7.8149,8.4685,7.6996,0.7689000000000004,9.9862,1048711.31,901995.2814
000089.SZ,20150716,7.0459,7.9783,6.9306,7.6996,7.4016,0.29800000000000004,4.0262,950728.53,749670.8381
000089.SZ,20150715,8.2571,8.2571,7.094,7.4016,7.5073,-0.10569999999999968,-1.408,1589477.43,1293854.2661
000089.SZ,20150714,7.5073,7.5073,7.5073,7.5073,6.8248,0.6825000000000001,10.0003,12434.79,9711.571
000089.SZ,20150713,6.8248,6.8248,6.8248,6.8248,6.2,0.6247999999999996,10.0774,121094.84,85977.3364
000089.SZ,20150708,6.2002,6.2002,6.2002,6.2002,6.8891,-0.6889000000000003,-9.9999,45611.0,29555.928
000089.SZ,20150707,7.0901,7.3197,6.8891,6.8891,7.6546,-0.7655000000000003,-10.0005,316523.41,230140.8544
000089.SZ,20150706,8.5157,8.688,7.1092,7.6546,7.9034,-0.24880000000000013,-3.148,1123389.44,899437.967
000089.SZ,20150703,8.2,8.6114,7.9034,7.9034,8.7837,-0.8802999999999992,-10.022,664895.37,557963.8638
000089.SZ,20150702,9.6926,10.0371,8.7837,8.7837,9.7596,-0.9759000000000011,-9.9994,676627.93,650747.109
000089.SZ,20150701,10.5251,11.0705,9.7213,9.7596,10.793,-1.0333999999999985,-9.5747,624173.06,690187.4308
