ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000836.SZ,20140922,2.2893,2.4119,2.2727,2.3787,2.2926,0.08609999999999962,3.7556,166989.96,118436.7062
000836.SZ,20140919,2.2396,2.3158,2.2197,2.2926,2.2363,0.05630000000000024,2.5176,106709.33,73642.1831
000836.SZ,20140918,2.2197,2.3357,2.2197,2.2363,2.2131,0.02320000000000011,1.0483,107654.71,73896.944
000836.SZ,20140917,2.1468,2.2197,2.1236,2.2131,2.1534,0.059699999999999864,2.7724,81816.64,53633.6536
000836.SZ,20140916,2.2396,2.2628,2.1402,2.1534,2.2396,-0.08619999999999983,-3.8489,95081.59,63399.7076
000836.SZ,20140915,2.2031,2.276,2.1899,2.2396,2.2131,0.026499999999999968,1.1974,100608.5,67959.667
000836.SZ,20140912,2.1137,2.2164,2.1071,2.2131,2.1137,0.09939999999999971,4.7027,133747.92,87615.5797
000836.SZ,20140911,2.1435,2.1667,2.1071,2.1137,2.1501,-0.03639999999999999,-1.6929,79249.01,51191.0644
000836.SZ,20140910,2.117,2.1667,2.0971,2.1501,2.117,0.03310000000000013,1.5635,73484.96,47428.303
000836.SZ,20140909,2.1203,2.1269,2.1004,2.117,2.1137,0.0032999999999998586,0.1561,50933.73,32485.6626
000836.SZ,20140905,2.1203,2.1203,2.0872,2.1137,2.1303,-0.016599999999999948,-0.7792,57948.66,36841.1986
000836.SZ,20140904,2.0673,2.1435,2.0673,2.1303,2.0706,0.059699999999999864,2.8832,133106.56,84827.1176
000836.SZ,20140903,2.0806,2.0938,2.0541,2.0706,2.0673,0.0033000000000003027,0.1596,75451.42,47255.7301
000836.SZ,20140902,2.0441,2.0839,2.0209,2.0673,2.0375,0.029799999999999827,1.4626,73588.16,45636.0205
000836.SZ,20140901,1.9977,2.0375,1.9911,2.0375,1.9944,0.04310000000000014,2.1611,50074.25,30530.3028
000836.SZ,20140829,1.948,2.001,1.9315,1.9944,1.9414,0.052999999999999936,2.73,33318.65,19834.4927
000836.SZ,20140828,1.9646,1.9745,1.9248,1.9414,1.9646,-0.023199999999999887,-1.1809,30447.18,17938.9703
000836.SZ,20140827,1.9348,1.9812,1.9282,1.9646,1.9447,0.019899999999999807,1.0233,30395.03,18021.4844
000836.SZ,20140826,1.9878,2.001,1.9248,1.9447,1.9944,-0.049699999999999855,-2.492,48315.92,28536.8169
000836.SZ,20140825,2.0209,2.0276,1.9878,1.9944,2.0143,-0.01990000000000003,-0.9879,43410.07,26231.8777
000836.SZ,20140822,1.9977,2.0143,1.9845,2.0143,1.9977,0.016599999999999948,0.831,41037.54,24811.4208
000836.SZ,20140821,2.0044,2.0176,1.9712,1.9977,2.0077,-0.009999999999999787,-0.4981,56937.93,34270.3947
000836.SZ,20140820,1.9878,2.0276,1.9878,2.0077,2.0143,-0.006600000000000161,-0.3277,46208.22,28015.4141
000836.SZ,20140819,2.0044,2.0342,1.9845,2.0143,1.9977,0.016599999999999948,0.831,84977.63,51675.3809
000836.SZ,20140818,1.9878,2.0044,1.9712,1.9977,1.9812,0.01649999999999996,0.8328,59159.09,35498.6304
000836.SZ,20140815,1.9414,2.001,1.9348,1.9812,1.9414,0.03980000000000006,2.0501,85061.81,50594.8992
000836.SZ,20140814,1.9547,1.9613,1.9348,1.9414,1.9514,-0.010000000000000009,-0.5125,62077.08,36491.2557
000836.SZ,20140813,1.9348,1.9613,1.9116,1.9514,1.948,0.0034000000000000696,0.1745,58166.47,34016.7492
000836.SZ,20140812,1.9149,1.9514,1.8917,1.948,1.9182,0.02980000000000005,1.5535,72586.4,42231.783
000836.SZ,20140811,1.9017,1.9248,1.8818,1.9182,1.9083,0.009899999999999798,0.5188,53952.69,31103.2139
000836.SZ,20140808,1.895,1.9182,1.895,1.9083,1.9017,0.006600000000000161,0.3471,20273.63,11661.4979
000836.SZ,20140807,1.9381,1.9447,1.9017,1.9017,1.9381,-0.03639999999999999,-1.8781,31280.41,18124.139
000836.SZ,20140806,1.9116,1.9514,1.8983,1.9381,1.9116,0.026499999999999968,1.3863,56440.78,32917.3941
000836.SZ,20140805,1.9017,1.9149,1.8917,1.9116,1.9083,0.0032999999999998586,0.1729,34508.19,19852.4881
000836.SZ,20140804,1.8818,1.9116,1.8785,1.9083,1.8884,0.01990000000000003,1.0538,30766.82,17631.6493
000836.SZ,20140801,1.9149,1.9315,1.8851,1.8884,1.9182,-0.029799999999999827,-1.5535,50240.05,28963.6787
000836.SZ,20140731,1.9116,1.9248,1.8851,1.9182,1.9149,0.0032999999999998586,0.1723,54472.48,31304.168
000836.SZ,20140730,1.8818,1.9182,1.8718,1.9149,1.8818,0.03310000000000013,1.759,53898.44,30887.737
000836.SZ,20140729,1.8752,1.8983,1.8685,1.8818,1.8818,0.0,0.0,45697.4,25977.5179
000836.SZ,20140728,1.8685,1.9017,1.8586,1.8818,1.8453,0.03649999999999998,1.978,70617.95,40019.8786
000836.SZ,20140725,1.8255,1.852,1.8155,1.8453,1.8255,0.01980000000000004,1.0846,25446.83,14107.9946
000836.SZ,20140724,1.8255,1.842,1.8023,1.8255,1.8288,-0.0033000000000000806,-0.1804,38121.7,20920.3669
000836.SZ,20140723,1.8553,1.8685,1.8255,1.8288,1.8685,-0.03970000000000007,-2.1247,31857.84,17762.3592
000836.SZ,20140722,1.8652,1.8752,1.8453,1.8685,1.8685,0.0,0.0,43808.08,24629.0998
000836.SZ,20140721,1.8619,1.8785,1.842,1.8685,1.8619,0.006599999999999939,0.3545,52245.76,29326.9292
000836.SZ,20140718,1.8387,1.8983,1.8188,1.8619,1.8453,0.01660000000000017,0.8996,47064.96,26153.7011
000836.SZ,20140717,1.8718,1.8718,1.8354,1.8453,1.8752,-0.029900000000000038,-1.5945,80187.45,45006.6469
000836.SZ,20140716,1.8188,1.9348,1.8056,1.8752,1.8221,0.053099999999999925,2.9142,69689.69,38700.0086
000836.SZ,20140715,1.8221,1.8221,1.7956,1.8221,1.8188,0.0033000000000000806,0.1814,34196.71,18692.7321
000836.SZ,20140714,1.799,1.8221,1.7923,1.8188,1.799,0.01980000000000004,1.1006,35028.64,19131.9406
000836.SZ,20140711,1.7758,1.8023,1.7658,1.799,1.7758,0.023199999999999887,1.3065,28173.58,15223.9136
000836.SZ,20140710,1.7658,1.7857,1.7592,1.7758,1.7625,0.01330000000000009,0.7546,22370.45,11973.5481
000836.SZ,20140709,1.789,1.8023,1.7625,1.7625,1.799,-0.03649999999999998,-2.0289,23549.78,12666.7323
000836.SZ,20140708,1.7824,1.799,1.7724,1.799,1.7824,0.016599999999999948,0.9313,27585.8,14916.218
000836.SZ,20140707,1.7923,1.799,1.7724,1.7824,1.7923,-0.00990000000000002,-0.5524,18979.26,10235.8427
000836.SZ,20140704,1.7923,1.799,1.7758,1.7923,1.7923,0.0,0.0,28795.51,15527.1073
000836.SZ,20140703,1.7956,1.8056,1.7791,1.7923,1.7956,-0.0033000000000000806,-0.1838,35051.84,18963.3336
000836.SZ,20140702,1.7691,1.799,1.7592,1.7956,1.7724,0.02320000000000011,1.309,45560.69,24537.1914
000836.SZ,20140701,1.7724,1.7758,1.7559,1.7724,1.7691,0.0033000000000000806,0.1865,22070.17,11780.3305
000836.SZ,20140630,1.7625,1.7824,1.7459,1.7691,1.7592,0.009899999999999798,0.5628,36233.28,19320.5567
000836.SZ,20140627,1.7261,1.7791,1.7194,1.7592,1.7294,0.02980000000000005,1.7231,39240.53,20809.6334
000836.SZ,20140626,1.7029,1.7294,1.7029,1.7294,1.6996,0.02980000000000005,1.7534,18948.44,9834.6774
000836.SZ,20140625,1.7128,1.7128,1.6896,1.6996,1.7128,-0.0132000000000001,-0.7707,13991.59,7174.697
000836.SZ,20140624,1.7095,1.7161,1.6929,1.7128,1.7095,0.0033000000000000806,0.193,18901.02,9728.5709
000836.SZ,20140623,1.7128,1.7161,1.6963,1.7095,1.7029,0.006599999999999939,0.3876,16722.83,8610.3225
000836.SZ,20140620,1.6863,1.7161,1.683,1.7029,1.6863,0.01660000000000017,0.9844,15642.91,8004.2317
000836.SZ,20140619,1.7393,1.7559,1.6764,1.6863,1.7493,-0.06300000000000017,-3.6014,25215.81,13061.9519
000836.SZ,20140618,1.7625,1.7724,1.7426,1.7493,1.7724,-0.0230999999999999,-1.3033,24456.5,12960.0339
000836.SZ,20140617,1.7559,1.7857,1.7493,1.7724,1.7691,0.0033000000000000806,0.1865,30124.24,16110.8312
000836.SZ,20140616,1.7857,1.8221,1.7592,1.7691,1.7559,0.013199999999999878,0.7518,36228.24,19486.4687
000836.SZ,20140613,1.7426,1.7691,1.7327,1.7559,1.7459,0.010000000000000009,0.5728,24360.68,12905.751
000836.SZ,20140612,1.7459,1.7493,1.7327,1.7459,1.7493,-0.0034000000000000696,-0.1944,14471.29,7612.8988
000836.SZ,20140611,1.7393,1.7559,1.7294,1.7493,1.7426,0.00670000000000015,0.3845,17203.41,9058.6809
000836.SZ,20140610,1.7161,1.7459,1.7062,1.7426,1.7095,0.03309999999999991,1.9362,33621.51,17612.6833
000836.SZ,20140609,1.7161,1.7261,1.6896,1.7095,1.7194,-0.00990000000000002,-0.5758,14327.67,7403.5306
000836.SZ,20140606,1.736,1.7459,1.7062,1.7194,1.736,-0.016599999999999948,-0.9562,18049.97,9407.4194
000836.SZ,20140605,1.7194,1.7426,1.7194,1.736,1.7294,0.006599999999999939,0.3816,16535.0,8646.2415
000836.SZ,20140604,1.7559,1.7625,1.7161,1.7294,1.7592,-0.02980000000000005,-1.694,25637.33,13399.1923
000836.SZ,20140603,1.7592,1.7791,1.7493,1.7592,1.7758,-0.016599999999999948,-0.9348,25002.29,13288.3381
000836.SZ,20140530,1.736,1.7791,1.7294,1.7758,1.7393,0.03649999999999998,2.0985,51457.73,27478.0718
000836.SZ,20140529,1.7691,1.7691,1.7294,1.7393,1.7724,-0.03309999999999991,-1.8675,26961.25,14215.0592
000836.SZ,20140528,1.7393,1.7724,1.7327,1.7724,1.7426,0.02980000000000005,1.7101,46809.71,24899.321
000836.SZ,20140527,1.7526,1.7526,1.736,1.7426,1.7592,-0.01660000000000017,-0.9436,20694.65,10893.8923
000836.SZ,20140526,1.7526,1.7758,1.736,1.7592,1.7493,0.00990000000000002,0.5659,42296.03,22365.8507
000836.SZ,20140523,1.7228,1.7526,1.7128,1.7493,1.7294,0.01990000000000003,1.1507,19504.1,10214.312
000836.SZ,20140522,1.7393,1.7559,1.7161,1.7294,1.7426,-0.013199999999999878,-0.7575,22893.25,11997.8275
000836.SZ,20140521,1.6929,1.7758,1.6797,1.7426,1.6929,0.049699999999999855,2.9358,52725.55,27749.2929
000836.SZ,20140520,1.6929,1.7161,1.683,1.6929,1.6929,0.0,0.0,8843.02,4529.7127
000836.SZ,20140519,1.6929,1.7095,1.6797,1.6929,1.6996,-0.006699999999999928,-0.3942,9447.66,4826.1232
000836.SZ,20140516,1.7194,1.7393,1.6797,1.6996,1.7194,-0.01980000000000004,-1.1516,12795.7,6585.0941
000836.SZ,20140515,1.7857,1.7857,1.7128,1.7194,1.7526,-0.033199999999999896,-1.8943,11193.0,5887.6621
000836.SZ,20140514,1.7526,1.7758,1.7294,1.7526,1.7559,-0.0033000000000000806,-0.1879,14990.17,7931.2158
000836.SZ,20140513,1.7294,1.789,1.7194,1.7559,1.7294,0.026499999999999968,1.5323,54866.57,29277.2839
000836.SZ,20140512,1.6896,1.736,1.6598,1.7294,1.683,0.0464,2.757,16249.34,8396.8576
000836.SZ,20140509,1.7128,1.7327,1.6697,1.683,1.7128,-0.02980000000000005,-1.7398,17306.03,8850.9183
000836.SZ,20140508,1.6764,1.7559,1.6697,1.7128,1.6863,0.02650000000000019,1.5715,55097.51,28838.8254
000836.SZ,20140507,1.6963,1.7194,1.683,1.6863,1.7095,-0.02320000000000011,-1.3571,10329.35,5315.5432
000836.SZ,20140506,1.7095,1.7228,1.6963,1.7095,1.7062,0.0033000000000000806,0.1934,10793.52,5572.9491
000836.SZ,20140505,1.6697,1.7095,1.6631,1.7062,1.6697,0.03649999999999998,2.186,13850.42,7061.4643
000836.SZ,20140430,1.6631,1.6764,1.6598,1.6697,1.6565,0.013199999999999878,0.7969,11602.71,5843.4236
000836.SZ,20140429,1.6466,1.6565,1.6267,1.6565,1.6432,0.01330000000000009,0.8094,19209.49,9536.3061
000836.SZ,20140428,1.7559,1.7592,1.6267,1.6432,1.7758,-0.13260000000000005,-7.4671,40537.92,20525.8159
000836.SZ,20140425,1.8089,1.8221,1.7724,1.7758,1.8089,-0.03309999999999991,-1.8298,17492.22,9498.3956
000836.SZ,20140424,1.8387,1.8486,1.8089,1.8089,1.8387,-0.02980000000000005,-1.6207,15696.95,8658.2605
000836.SZ,20140423,1.852,1.852,1.8288,1.8387,1.8486,-0.00990000000000002,-0.5355,12266.02,6812.9105
000836.SZ,20140422,1.8553,1.8685,1.8221,1.8486,1.8619,-0.01330000000000009,-0.7143,19826.97,11035.6037
000836.SZ,20140421,1.8884,1.8884,1.842,1.8619,1.895,-0.03309999999999991,-1.7467,26036.25,14664.4786
000836.SZ,20140418,1.8851,1.9017,1.8685,1.895,1.8818,0.0132000000000001,0.7015,31767.44,18131.0399
000836.SZ,20140417,1.8652,1.895,1.8586,1.8818,1.8718,0.010000000000000009,0.5342,27005.89,15309.4335
000836.SZ,20140416,1.8553,1.8752,1.8387,1.8718,1.8685,0.0032999999999998586,0.1766,20280.15,11380.1295
000836.SZ,20140415,1.8619,1.8884,1.852,1.8685,1.8652,0.0033000000000000806,0.1769,26459.39,14967.6048
000836.SZ,20140414,1.8553,1.8652,1.8387,1.8652,1.852,0.013199999999999878,0.7127,21214.42,11866.7825
000836.SZ,20140411,1.8718,1.8718,1.8387,1.852,1.8785,-0.026499999999999968,-1.4107,27790.67,15541.2222
000836.SZ,20140410,1.8851,1.8851,1.8718,1.8785,1.8851,-0.006599999999999939,-0.3501,25818.29,14640.7566
000836.SZ,20140409,1.8818,1.8851,1.8652,1.8851,1.8752,0.00990000000000002,0.5279,29504.66,16680.2186
000836.SZ,20140408,1.8553,1.8785,1.8486,1.8752,1.8586,0.016599999999999948,0.8931,22983.11,12969.1967
000836.SZ,20140404,1.8453,1.8586,1.8321,1.8586,1.8387,0.01990000000000003,1.0823,18319.45,10226.427
000836.SZ,20140403,1.8486,1.8685,1.8221,1.8387,1.852,-0.01330000000000009,-0.7181,21207.5,11796.6431
000836.SZ,20140402,1.8553,1.8619,1.842,1.852,1.8553,-0.0032999999999998586,-0.1779,14944.26,8357.0107
000836.SZ,20140401,1.8122,1.8586,1.8089,1.8553,1.8188,0.03649999999999998,2.0068,19292.17,10704.2893
000836.SZ,20140331,1.8188,1.8354,1.8089,1.8188,1.8188,0.0,0.0,17679.3,9720.1451
000836.SZ,20140328,1.8619,1.8619,1.8122,1.8188,1.8586,-0.03980000000000006,-2.1414,33329.47,18462.1838
000836.SZ,20140327,1.8785,1.8785,1.842,1.8586,1.8785,-0.01990000000000003,-1.0594,31156.46,17499.2555
000836.SZ,20140326,1.905,1.905,1.8619,1.8785,1.8983,-0.01980000000000004,-1.043,40003.45,22670.8335
000836.SZ,20140325,1.9083,1.9215,1.8884,1.8983,1.9182,-0.019899999999999807,-1.0374,49173.53,28258.8789
000836.SZ,20140324,1.8685,1.9381,1.8553,1.9182,1.8685,0.049699999999999855,2.6599,72876.92,41801.5762
000836.SZ,20140321,1.8321,1.8718,1.8221,1.8685,1.8453,0.02320000000000011,1.2572,40141.74,22396.5872
000836.SZ,20140320,1.8851,1.895,1.8453,1.8453,1.8884,-0.04310000000000014,-2.2824,36735.65,20727.9201
000836.SZ,20140319,1.8752,1.8884,1.8486,1.8884,1.8785,0.00990000000000002,0.527,40466.25,22779.8224
000836.SZ,20140318,1.8851,1.8983,1.8652,1.8785,1.8884,-0.00990000000000002,-0.5243,54620.57,31030.1332
000836.SZ,20140317,1.9547,1.9547,1.8387,1.8884,1.9977,-0.10929999999999995,-5.4713,110749.27,62694.0323
000836.SZ,20140314,1.9414,1.9977,1.9348,1.9977,1.9514,0.04630000000000001,2.3727,27979.59,16609.3548
000836.SZ,20140313,1.9282,1.9547,1.9282,1.9514,1.9348,0.016599999999999948,0.858,23450.18,13751.6495
000836.SZ,20140312,1.9712,1.9745,1.8851,1.9348,1.9679,-0.03309999999999991,-1.682,37122.87,21674.029
000836.SZ,20140311,1.9414,1.9812,1.9381,1.9679,1.9447,0.023199999999999887,1.193,27790.09,16437.3287
000836.SZ,20140310,2.0342,2.0342,1.9381,1.9447,2.0441,-0.09939999999999971,-4.8628,53470.64,31926.7679
000836.SZ,20140307,2.0872,2.0938,2.0276,2.0441,2.0872,-0.04310000000000036,-2.065,56065.95,34799.678
000836.SZ,20140306,2.0673,2.1037,2.0408,2.0872,2.0772,0.010000000000000231,0.4814,60593.1,37975.9487
000836.SZ,20140305,2.0607,2.1004,2.0541,2.0772,2.064,0.013199999999999878,0.6395,74204.52,46617.8254
000836.SZ,20140304,2.0739,2.0905,2.0276,2.064,2.0971,-0.03310000000000013,-1.5784,86606.52,53694.6765
000836.SZ,20140303,2.1037,2.1369,2.0607,2.0971,2.0706,0.026499999999999968,1.2798,107424.3,67872.7239
000836.SZ,20140228,2.0474,2.1037,2.0276,2.0706,2.0242,0.04640000000000022,2.2923,122519.28,76566.4943
000836.SZ,20140227,1.9944,2.0441,1.9878,2.0242,1.9977,0.026499999999999968,1.3265,55927.82,34178.9734
000836.SZ,20140226,1.9514,1.9977,1.9248,1.9977,1.9712,0.026499999999999968,1.3444,41008.35,24253.7152
000836.SZ,20140225,2.0375,2.064,1.9547,1.9712,2.0441,-0.07289999999999974,-3.5664,81860.24,50237.0953
000836.SZ,20140224,2.0176,2.0474,1.9679,2.0441,2.011,0.033099999999999685,1.6459,51115.51,31012.9081
000836.SZ,20140221,2.001,2.0242,1.9812,2.011,2.001,0.010000000000000231,0.4998,36956.16,22364.8476
000836.SZ,20140220,2.0574,2.0673,1.9977,2.001,2.0574,-0.056400000000000006,-2.7413,53909.74,32904.9394
000836.SZ,20140219,2.0739,2.0872,2.0507,2.0574,2.0905,-0.03310000000000013,-1.5834,63492.07,39588.4939
000836.SZ,20140218,2.0806,2.1004,2.0408,2.0905,2.0739,0.016599999999999948,0.8004,96033.67,59858.329
000836.SZ,20140217,2.0143,2.0739,2.011,2.0739,2.0143,0.0596000000000001,2.9588,91772.15,56710.7794
000836.SZ,20140214,1.9779,2.0176,1.9779,2.0143,1.9812,0.03309999999999991,1.6707,42189.69,25459.9481
000836.SZ,20140213,2.0408,2.0408,1.9745,1.9812,2.0474,-0.06620000000000004,-3.2334,70913.34,43055.4218
000836.SZ,20140212,2.011,2.0574,2.0044,2.0474,2.0209,0.026499999999999968,1.3113,96296.86,59172.64
000836.SZ,20140211,1.9779,2.0375,1.9381,2.0209,1.9812,0.03970000000000007,2.0038,95193.93,57198.6211
000836.SZ,20140210,1.9348,1.9878,1.9348,1.9812,1.9348,0.0464,2.3982,58281.35,34620.0413
000836.SZ,20140207,1.8884,1.9348,1.8652,1.9348,1.8884,0.0464,2.4571,28822.49,16605.1323
000836.SZ,20140130,1.9083,1.9248,1.8851,1.8884,1.9017,-0.013299999999999867,-0.6994,24007.4,13773.5308
000836.SZ,20140129,1.895,1.905,1.8752,1.9017,1.8752,0.026499999999999968,1.4132,22111.09,12627.9005
000836.SZ,20140128,1.8785,1.9017,1.8619,1.8752,1.8884,-0.0132000000000001,-0.699,17216.58,9753.9966
000836.SZ,20140127,1.8851,1.9083,1.8619,1.8884,1.8851,0.0033000000000000806,0.1751,24150.17,13763.4242
000836.SZ,20140124,1.8652,1.9017,1.8619,1.8851,1.8652,0.01990000000000003,1.0669,23996.89,13674.3773
000836.SZ,20140123,1.8553,1.8752,1.8553,1.8652,1.8553,0.00990000000000002,0.5336,22199.49,12493.0107
000836.SZ,20140122,1.8255,1.8685,1.8255,1.8553,1.8188,0.03649999999999998,2.0068,26866.8,15013.7738
000836.SZ,20140121,1.789,1.8188,1.7824,1.8188,1.7923,0.026499999999999968,1.4785,17798.0,9707.3981
000836.SZ,20140120,1.7791,1.8023,1.7724,1.7923,1.7857,0.006599999999999939,0.3696,10948.12,5905.9885
000836.SZ,20140117,1.8155,1.8155,1.7758,1.7857,1.8089,-0.023199999999999887,-1.2825,13527.21,7312.502
000836.SZ,20140116,1.8255,1.8387,1.8023,1.8089,1.8255,-0.016599999999999948,-0.9093,17494.07,9596.1864
000836.SZ,20140115,1.7956,1.842,1.7758,1.8255,1.7923,0.033199999999999896,1.8524,27739.66,15130.765
000836.SZ,20140114,1.7592,1.7923,1.7327,1.7923,1.7559,0.03639999999999999,2.073,22105.36,11804.4424
000836.SZ,20140113,1.7956,1.8188,1.7294,1.7559,1.7956,-0.03970000000000007,-2.211,22242.31,11861.1458
000836.SZ,20140110,1.842,1.8486,1.789,1.7956,1.8387,-0.043099999999999916,-2.344,22630.65,12418.3464
000836.SZ,20140109,1.8553,1.8983,1.8387,1.8387,1.8685,-0.02980000000000005,-1.5949,21406.99,12086.3017
000836.SZ,20140108,1.8818,1.895,1.8553,1.8685,1.8718,-0.0032999999999998586,-0.1763,17139.09,9680.2096
000836.SZ,20140107,1.8553,1.8851,1.8255,1.8718,1.8685,0.0032999999999998586,0.1766,17760.9,9978.9505
000836.SZ,20140106,1.9248,1.9282,1.8652,1.8685,1.9315,-0.06299999999999994,-3.2617,25706.08,14635.2609
000836.SZ,20140103,1.9414,1.948,1.9116,1.9315,1.9613,-0.02980000000000005,-1.5194,44066.48,25671.1309
000836.SZ,20140102,1.9646,2.0143,1.9613,1.9613,1.9083,0.052999999999999936,2.7773,89355.02,53497.027
000836.SZ,20131231,1.9017,1.9182,1.8884,1.9083,1.9017,0.006600000000000161,0.3471,14994.28,8632.1035
000836.SZ,20131230,1.895,1.9149,1.8884,1.9017,1.8884,0.013299999999999867,0.7043,12074.96,6929.4809
000836.SZ,20131227,1.8553,1.905,1.8486,1.8884,1.8619,0.026499999999999968,1.4233,13794.23,7842.4033
000836.SZ,20131226,1.9182,1.9182,1.842,1.8619,1.9248,-0.06289999999999996,-3.2679,22270.74,12625.8784
000836.SZ,20131225,1.8884,1.9248,1.8884,1.9248,1.8983,0.026499999999999968,1.396,19518.36,11275.0812
000836.SZ,20131224,1.8818,1.9083,1.8685,1.8983,1.8685,0.02980000000000005,1.5949,20365.01,11634.7378
000836.SZ,20131223,1.852,1.8818,1.8188,1.8685,1.852,0.01649999999999996,0.8909,19500.59,10928.5231
000836.SZ,20131220,1.9083,1.9116,1.842,1.852,1.8983,-0.04630000000000001,-2.439,22470.82,12667.2245
000836.SZ,20131219,1.8983,1.9182,1.8983,1.8983,1.8983,0.0,0.0,14486.74,8345.3876
000836.SZ,20131218,1.895,1.9149,1.8884,1.8983,1.8983,0.0,0.0,11106.99,6370.9103
000836.SZ,20131217,1.9116,1.9149,1.8884,1.8983,1.9017,-0.0033999999999998476,-0.1788,13857.3,7952.4935
000836.SZ,20131216,1.9381,1.9381,1.8983,1.9017,1.9414,-0.03970000000000007,-2.0449,18999.81,10986.6933
000836.SZ,20131213,1.9149,1.9447,1.905,1.9414,1.9282,0.0132000000000001,0.6846,27839.37,16175.7168
000836.SZ,20131212,1.9282,1.948,1.9215,1.9282,1.9348,-0.006600000000000161,-0.3411,28500.87,16644.1153
000836.SZ,20131211,1.9646,1.9779,1.9248,1.9348,1.9646,-0.029799999999999827,-1.5168,28740.85,16881.0793
000836.SZ,20131210,1.9845,2.001,1.958,1.9646,1.9845,-0.01990000000000003,-1.0028,31814.27,18934.3152
000836.SZ,20131209,1.9613,1.9977,1.9613,1.9845,1.9613,0.023199999999999887,1.1829,27046.13,16211.4214
000836.SZ,20131206,1.9613,1.9745,1.9381,1.9613,1.9779,-0.016599999999999948,-0.8393,27417.52,16221.9079
000836.SZ,20131205,2.0209,2.0276,1.9745,1.9779,1.9514,0.026499999999999968,1.358,52013.1,31421.047
000836.SZ,20131204,1.9547,1.9779,1.9315,1.9514,1.9282,0.02320000000000011,1.2032,36555.11,21589.9696
000836.SZ,20131203,1.8851,1.9381,1.8785,1.9282,1.8917,0.03649999999999998,1.9295,20150.3,11638.3978
000836.SZ,20131202,1.9779,1.9812,1.8553,1.8917,2.0176,-0.1258999999999999,-6.2401,50806.71,29494.7336
000836.SZ,20131129,2.0342,2.0441,2.0077,2.0176,2.0309,-0.01330000000000009,-0.6549,38052.29,23208.5074
000836.SZ,20131128,2.0276,2.0441,2.0077,2.0309,2.011,0.019899999999999807,0.9896,36587.82,22449.3383
000836.SZ,20131127,1.9977,2.0176,1.9878,2.011,1.9944,0.01660000000000017,0.8323,30914.64,18715.0353
000836.SZ,20131126,1.9977,2.0176,1.9878,1.9944,1.9977,-0.0033000000000000806,-0.1652,29990.08,18094.8188
000836.SZ,20131125,2.011,2.0342,1.9845,1.9977,2.0077,-0.009999999999999787,-0.4981,32785.36,19919.8768
000836.SZ,20131122,2.0806,2.0806,2.001,2.0077,2.0739,-0.06620000000000026,-3.1921,58913.24,35978.388
000836.SZ,20131121,2.0408,2.1402,1.9878,2.0739,2.0408,0.03310000000000013,1.6219,111365.53,69733.4835
000836.SZ,20131120,1.9745,2.064,1.9646,2.0408,1.9845,0.05630000000000002,2.837,63444.82,38648.298
000836.SZ,20131119,1.9911,2.0077,1.958,1.9845,1.9845,0.0,0.0,48303.46,28898.848
000836.SZ,20131118,1.9447,1.9944,1.9248,1.9845,1.9248,0.059699999999999864,3.1016,52272.27,31172.4095
000836.SZ,20131115,1.895,1.9547,1.895,1.9248,1.8983,0.026499999999999968,1.396,41783.5,24394.0334
000836.SZ,20131114,1.8288,1.905,1.8288,1.8983,1.8718,0.02650000000000019,1.4157,24914.86,14103.2634
000836.SZ,20131113,1.948,1.948,1.8718,1.8718,1.9182,-0.0464,-2.4189,27776.71,16031.9984
000836.SZ,20131112,1.8619,1.9248,1.8619,1.9182,1.8685,0.049699999999999855,2.6599,25091.93,14398.8677
000836.SZ,20131111,1.842,1.8752,1.8288,1.8685,1.8453,0.02320000000000011,1.2572,13314.16,7450.9787
000836.SZ,20131108,1.852,1.8851,1.8387,1.8453,1.8586,-0.01330000000000009,-0.7156,15799.43,8850.5444
000836.SZ,20131107,1.9215,1.9215,1.852,1.8586,1.9215,-0.06289999999999996,-3.2735,24292.2,13808.5064
000836.SZ,20131106,1.9414,1.9613,1.9182,1.9215,1.9613,-0.03980000000000006,-2.0293,24431.52,14325.0911
000836.SZ,20131105,1.9348,1.9712,1.9017,1.9613,1.9414,0.01990000000000003,1.025,24940.33,14601.5938
000836.SZ,20131104,1.8983,1.9447,1.8983,1.9414,1.8983,0.043099999999999916,2.2705,19581.02,11356.0244
000836.SZ,20131101,1.9282,1.9315,1.8752,1.8983,1.9282,-0.029899999999999816,-1.5507,24231.42,13891.0433
000836.SZ,20131031,1.9646,1.9679,1.9248,1.9282,1.9812,-0.05300000000000016,-2.6751,21370.74,12523.0947
000836.SZ,20131030,1.9149,2.0044,1.8785,1.9812,1.9083,0.07289999999999996,3.8202,57100.74,33516.225
000836.SZ,20131029,2.0408,2.0441,1.8321,1.9083,2.0309,-0.12259999999999982,-6.0367,61158.82,35809.504
000836.SZ,20131028,2.0541,2.0806,2.011,2.0309,2.0739,-0.04300000000000015,-2.0734,29046.45,17804.0824
000836.SZ,20131025,2.1004,2.1369,2.0209,2.0739,2.1004,-0.026499999999999968,-1.2617,60564.51,37620.7894
000836.SZ,20131024,2.1137,2.1303,2.0872,2.1004,2.1269,-0.026499999999999968,-1.2459,39867.35,25329.2687
000836.SZ,20131023,2.2263,2.2263,2.0971,2.1269,2.2263,-0.09940000000000015,-4.4648,82494.05,53762.3285
000836.SZ,20131022,2.2098,2.2661,2.1899,2.2263,2.2098,0.01650000000000018,0.7467,164214.64,111221.9328
