ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000908.SZ,20160715,12.1997,12.4192,12.1299,12.2995,12.1997,0.09980000000000011,0.8181,58459.55,72110.1968
000908.SZ,20160714,12.2596,12.2596,12.11,12.1997,12.2297,-0.02999999999999936,-0.2453,33585.1,40954.8044
000908.SZ,20160713,12.2696,12.3494,12.1698,12.2297,12.2197,0.009999999999999787,0.0818,58855.6,72183.6498
000908.SZ,20160712,12.1199,12.2197,11.8805,12.2197,12.0701,0.1495999999999995,1.2394,54659.49,66168.3257
000908.SZ,20160711,12.1698,12.2696,12.0601,12.0701,12.1598,-0.08970000000000056,-0.7377,54061.77,65885.4296
000908.SZ,20160708,12.2796,12.3793,12.1399,12.1598,12.3893,-0.22949999999999982,-1.8524,55155.04,67482.4219
000908.SZ,20160707,12.1798,12.4691,12.1399,12.3893,12.1299,0.2594000000000012,2.1385,92614.7,114175.1761
000908.SZ,20160706,12.0501,12.2596,12.0002,12.1299,12.3693,-0.2394000000000016,-1.9354,81794.78,99226.9147
000908.SZ,20160705,12.1399,12.5489,12.1399,12.3693,12.1399,0.22940000000000005,1.8896,115315.88,142945.7318
000908.SZ,20160704,11.9703,12.2596,11.8905,12.1399,12.11,0.02990000000000137,0.2469,86466.34,105201.5438
000908.SZ,20160701,12.1,12.2995,12.0501,12.11,12.0501,0.059899999999998954,0.4971,69045.32,84115.3331
000908.SZ,20160630,12.11,12.2696,12.0102,12.0501,12.1698,-0.11969999999999992,-0.9836,70976.08,86075.7916
000908.SZ,20160629,12.2496,12.3095,12.0102,12.1698,12.1499,0.019899999999999807,0.1638,99549.54,121052.204
000908.SZ,20160628,12.3693,12.519,12.0701,12.1499,12.6187,-0.4687999999999999,-3.7151,164404.69,202182.4902
000908.SZ,20160627,12.499,12.6985,12.2696,12.6187,12.5688,0.049900000000000944,0.397,144334.79,180863.8312
000908.SZ,20160624,11.4217,12.5688,11.4217,12.5688,11.4217,1.1471,10.0432,223671.41,274863.9029
000908.SZ,20160623,11.9404,11.9404,11.4217,11.4217,11.8506,-0.4289000000000005,-3.6192,66375.68,77023.6719
000908.SZ,20160622,11.8214,12.0463,11.5515,11.8483,11.8304,0.017900000000000915,0.1513,90124.11,117552.9379
000908.SZ,20160621,10.8138,11.8304,10.8048,11.8304,10.7508,1.0795999999999992,10.042,139690.41,178022.2821
000908.SZ,20160620,10.6698,10.7598,10.5888,10.7508,10.6608,0.08999999999999986,0.8442,19163.64,22788.7323
000908.SZ,20160617,10.5259,10.7418,10.5259,10.6608,10.4719,0.1889000000000003,1.8039,25081.4,29684.0083
000908.SZ,20160616,10.5529,10.6248,10.4179,10.4719,10.5619,-0.08999999999999986,-0.8521,23639.0,27636.1143
000908.SZ,20160615,10.3459,10.6068,10.3279,10.5619,10.4179,0.14400000000000013,1.3822,22488.59,26286.5845
000908.SZ,20160614,10.3639,10.4899,10.301,10.4179,10.3639,0.05400000000000027,0.521,20271.63,23369.0399
000908.SZ,20160613,10.6428,10.6608,10.3639,10.3639,10.7328,-0.3689,-3.4371,15949.92,18661.9229
000908.SZ,20160608,10.8227,10.8677,10.6608,10.7328,10.8677,-0.13490000000000002,-1.2413,16732.37,19987.7623
000908.SZ,20160607,10.8857,10.9217,10.7958,10.8677,10.8857,-0.018000000000000682,-0.1654,14883.24,17925.7444
000908.SZ,20160606,11.0657,11.1196,10.8407,10.8857,11.0117,-0.12599999999999945,-1.1442,30735.58,37524.7581
000908.SZ,20160603,10.9037,11.0387,10.8227,11.0117,10.9037,0.10799999999999876,0.9905,20066.24,24404.2444
000908.SZ,20160602,10.8497,10.9487,10.7958,10.9037,10.8677,0.036000000000001364,0.3313,19834.22,23974.5956
000908.SZ,20160601,10.8767,11.0836,10.8407,10.8677,10.8677,0.0,0.0,35832.85,43628.9348
000908.SZ,20160531,10.5798,10.9037,10.5708,10.8677,10.5349,0.3327999999999989,3.159,38942.05,46616.635
000908.SZ,20160530,10.5798,10.6428,10.4449,10.5349,10.5798,-0.04490000000000016,-0.4244,7948.67,9300.8057
000908.SZ,20160527,10.5079,10.6878,10.4359,10.5798,10.5798,0.0,0.0,12346.43,14485.9019
000908.SZ,20160526,10.5439,10.6698,10.3549,10.5798,10.5888,-0.009000000000000341,-0.085,15796.77,18385.8216
000908.SZ,20160525,10.7058,10.8138,10.5259,10.5888,10.6248,-0.03599999999999959,-0.3388,12677.62,15053.299
000908.SZ,20160524,10.7238,10.7418,10.5708,10.6248,10.7238,-0.0990000000000002,-0.9232,12958.05,15315.9127
000908.SZ,20160523,10.5529,10.7958,10.5529,10.7238,10.5349,0.1889000000000003,1.7931,26103.88,31038.6633
000908.SZ,20160520,10.4359,10.5798,10.3639,10.5349,10.4809,0.05400000000000027,0.5152,13845.35,16182.0528
000908.SZ,20160519,10.3729,10.6248,10.3459,10.4809,10.3819,0.0990000000000002,0.9536,20912.94,24519.4375
000908.SZ,20160518,10.5978,10.5978,10.283,10.3819,10.5978,-0.21589999999999954,-2.0372,21137.74,24446.9994
000908.SZ,20160517,10.5259,10.6878,10.4989,10.5978,10.5259,0.07189999999999941,0.6831,20470.42,24109.1318
000908.SZ,20160516,10.3999,10.5619,10.3459,10.5259,10.3909,0.1349999999999998,1.2992,14068.1,16375.6367
000908.SZ,20160513,10.4539,10.6428,10.3549,10.3909,10.5079,-0.1169999999999991,-1.1134,17987.25,20918.9838
000908.SZ,20160512,10.4449,10.5619,10.229,10.5079,10.5349,-0.027000000000001023,-0.2563,19455.68,22461.3609
000908.SZ,20160511,10.5978,10.7238,10.4359,10.5349,10.5349,0.0,0.0,26330.71,31009.0292
000908.SZ,20160510,10.6068,10.6788,10.4809,10.5349,10.6068,-0.07189999999999941,-0.6779,22928.46,26939.3642
000908.SZ,20160509,10.8857,10.9937,10.5259,10.6068,11.0747,-0.4679000000000002,-4.2249,34091.43,40703.8137
000908.SZ,20160506,11.4345,11.6864,11.0567,11.0747,11.2456,-0.1708999999999996,-1.5197,65310.62,82953.0445
000908.SZ,20160505,11.1286,11.2456,11.0657,11.2456,11.1196,0.12599999999999945,1.1331,43779.14,54299.0622
000908.SZ,20160504,11.2006,11.2096,11.0836,11.1196,11.2276,-0.10800000000000054,-0.9619,41105.66,50933.1493
000908.SZ,20160503,10.7958,11.2366,10.7058,11.2276,10.7958,0.43180000000000085,3.9997,59195.33,72277.72
000908.SZ,20160429,11.0207,11.0207,10.6158,10.7958,11.1106,-0.31479999999999997,-2.8333,53410.88,63942.0673
000908.SZ,20160428,11.2906,11.2906,11.0207,11.1106,11.2636,-0.15300000000000047,-1.3584,27642.33,34201.8488
000908.SZ,20160427,11.2276,11.3625,11.1826,11.2636,11.3176,-0.05400000000000027,-0.4771,25081.89,31382.0654
000908.SZ,20160426,11.2636,11.3715,11.0567,11.3176,11.2636,0.05400000000000027,0.4794,36210.6,45115.9897
000908.SZ,20160425,11.5785,11.6324,11.1646,11.2636,11.6414,-0.3778000000000006,-3.2453,29978.77,37666.5779
000908.SZ,20160422,11.6324,11.8304,11.4255,11.6414,11.6054,0.036000000000001364,0.3102,16679.04,21467.3309
000908.SZ,20160421,11.9203,11.9203,11.5515,11.6054,11.8304,-0.22499999999999964,-1.9019,19911.79,26023.0797
000908.SZ,20160420,12.5951,12.631,11.5335,11.8304,12.5411,-0.710700000000001,-5.667,48148.12,64427.6271
000908.SZ,20160419,12.4601,12.5591,12.2892,12.5411,12.5231,0.018000000000000682,0.1437,29010.04,40080.7699
000908.SZ,20160418,12.2262,12.5771,12.0193,12.5231,12.3162,0.2068999999999992,1.6799,38903.16,53308.1545
000908.SZ,20160415,12.4871,12.4961,12.1812,12.3162,12.3881,-0.07189999999999941,-0.5804,27149.8,37023.2574
000908.SZ,20160414,12.0013,12.3971,12.0013,12.3881,11.9923,0.3957999999999995,3.3005,54141.43,73554.9437
000908.SZ,20160413,11.9203,12.1182,11.8663,11.9923,11.7944,0.19790000000000063,1.6779,39791.0,53215.8182
000908.SZ,20160412,12.0373,12.0553,11.7044,11.7944,11.9743,-0.17989999999999995,-1.5024,21621.75,28451.8964
000908.SZ,20160411,11.8573,12.2262,11.8573,11.9743,11.7854,0.1889000000000003,1.6028,31484.44,42091.761
000908.SZ,20160408,11.9743,12.0553,11.6774,11.7854,12.1002,-0.31479999999999997,-2.6016,29188.87,38276.812
000908.SZ,20160407,12.2892,12.3701,12.0643,12.1002,12.2712,-0.17100000000000115,-1.3935,22609.61,30671.2237
000908.SZ,20160406,12.1542,12.3162,12.1002,12.2712,12.2532,0.018000000000000682,0.1469,20523.72,27861.9375
000908.SZ,20160405,12.0283,12.3072,11.9383,12.2532,12.0193,0.23390000000000022,1.946,31602.09,42582.5607
000908.SZ,20160401,12.2262,12.3252,11.8843,12.0193,12.3252,-0.30590000000000117,-2.4819,26463.1,35498.7362
000908.SZ,20160331,11.8753,12.4691,11.8034,12.3252,11.7854,0.5398000000000014,4.5802,53651.92,72855.4783
000908.SZ,20160330,11.5874,11.8034,11.5065,11.7854,11.4885,0.29689999999999905,2.5843,29808.66,38676.8982
000908.SZ,20160329,11.5695,11.6504,11.3176,11.4885,11.5874,-0.09890000000000043,-0.8535,15583.71,19903.015
000908.SZ,20160328,11.5605,11.8034,11.5335,11.5874,11.4975,0.08990000000000009,0.7819,26253.48,33962.3544
000908.SZ,20160325,11.6054,11.6774,11.3266,11.4975,11.5874,-0.08990000000000009,-0.7758,25974.15,33193.4887
000908.SZ,20160324,11.7314,11.7944,11.5155,11.5874,11.7314,-0.14400000000000013,-1.2275,24226.48,31451.1093
000908.SZ,20160323,11.7944,11.8573,11.6324,11.7314,11.8034,-0.07199999999999918,-0.61,19561.59,25510.0183
000908.SZ,20160322,11.7674,11.9293,11.5874,11.8034,11.7674,0.03599999999999959,0.3059,30950.2,40391.4077
000908.SZ,20160321,11.6774,11.8753,11.5785,11.7674,11.6324,0.1349999999999998,1.1606,30390.21,39656.6969
000908.SZ,20160318,11.4255,11.8034,11.3895,11.6324,11.4345,0.19790000000000063,1.7307,37355.09,48281.5083
000908.SZ,20160317,11.0477,11.8304,11.0477,11.4345,11.0477,0.38679999999999914,3.5012,33826.28,42961.1214
000908.SZ,20160316,11.1376,11.1826,10.7688,11.0477,11.0477,0.0,0.0,17567.49,21397.9726
000908.SZ,20160315,10.7868,11.2636,10.7868,11.0477,10.8317,0.21600000000000108,1.9941,27613.87,34061.257
000908.SZ,20160314,10.6158,11.1286,10.6158,10.8317,10.6068,0.22489999999999988,2.1203,24701.12,30131.0347
000908.SZ,20160311,10.4449,10.7778,10.4179,10.6068,10.6878,-0.08099999999999952,-0.7579,12296.85,14468.4064
000908.SZ,20160310,10.9127,11.1286,10.6158,10.6878,11.0477,-0.35990000000000144,-3.2577,21400.62,25782.9335
000908.SZ,20160309,10.8227,11.2366,10.6698,11.0477,11.0657,-0.017999999999998906,-0.1627,31749.6,38879.8037
000908.SZ,20160308,10.7958,11.1466,10.301,11.0657,10.7958,0.2698999999999998,2.5,41073.39,49569.3217
000908.SZ,20160307,10.7868,11.0117,10.6878,10.7958,10.7058,0.08999999999999986,0.8407,24027.04,28923.6508
000908.SZ,20160304,11.2906,11.3625,10.4899,10.7058,11.2186,-0.5128000000000004,-4.571,21654.19,26352.4182
000908.SZ,20160303,11.3895,11.5874,11.2006,11.2186,11.4525,-0.23390000000000022,-2.0423,32191.48,40727.2473
000908.SZ,20160302,11.0207,11.6144,11.0027,11.4525,11.0207,0.43180000000000085,3.9181,35154.74,44106.0504
000908.SZ,20160301,10.7598,11.1556,10.7058,11.0207,10.7688,0.2518999999999991,2.3392,35204.61,43284.7191
000908.SZ,20160229,11.2096,11.2096,10.22,10.7688,11.1376,-0.36880000000000024,-3.3113,22043.36,25862.3604
000908.SZ,20160226,11.0657,11.5065,10.8767,11.1376,11.0567,0.08090000000000153,0.7317,12230.24,15104.1026
000908.SZ,20160225,12.1812,12.5771,11.0387,11.0567,12.2622,-1.2055000000000007,-9.831,26775.7,35210.6846
000908.SZ,20160224,11.7224,12.2712,11.7224,12.2622,11.8393,0.4229000000000003,3.572,30530.62,40624.6486
000908.SZ,20160223,11.9113,12.0103,11.7404,11.8393,12.0103,-0.17100000000000115,-1.4238,19777.12,25980.4358
000908.SZ,20160222,11.9023,12.0283,11.7044,12.0103,11.8214,0.1889000000000003,1.5979,21902.71,28970.9111
000908.SZ,20160219,11.7764,11.8843,11.6504,11.8214,11.8034,0.018000000000000682,0.1525,14519.91,18974.9741
000908.SZ,20160218,12.1002,12.1002,11.7224,11.8034,11.9833,-0.17989999999999995,-1.5013,16866.42,22313.8502
000908.SZ,20160217,12.1362,12.2802,11.7944,11.9833,12.1092,-0.12589999999999968,-1.0397,26689.95,35485.0002
000908.SZ,20160216,11.6504,12.1452,11.6504,12.1092,11.6504,0.4588000000000001,3.9381,16082.71,21387.443
000908.SZ,20160215,11.2006,11.7224,11.0657,11.6504,11.4705,0.17989999999999995,1.5684,14279.84,18195.9976
000908.SZ,20160205,11.5245,11.6774,11.3985,11.4705,11.5155,-0.04499999999999993,-0.3908,15078.39,19301.8495
000908.SZ,20160204,11.4885,11.7854,11.3535,11.5155,11.4075,0.10799999999999876,0.9467,19751.04,25434.3296
000908.SZ,20160203,11.2456,11.5605,10.9847,11.4075,11.3805,0.027000000000001023,0.2372,11974.05,14883.9331
000908.SZ,20160202,11.0657,11.4705,10.9937,11.3805,10.9757,0.4047999999999998,3.6881,23384.38,29289.0801
000908.SZ,20160201,10.7778,11.0567,10.5259,10.9757,10.7688,0.2068999999999992,1.9213,20769.23,24927.398
000908.SZ,20160129,10.4359,10.9667,10.247,10.7688,10.301,0.46780000000000044,4.5413,19897.53,23740.0259
000908.SZ,20160128,10.6518,10.8138,10.274,10.301,10.7148,-0.41380000000000017,-3.8619,16516.49,19443.2698
000908.SZ,20160127,11.1916,11.4705,10.184,10.7148,11.1646,-0.44979999999999976,-4.0288,29191.43,34908.6995
000908.SZ,20160126,12.1902,12.3611,11.0926,11.1646,12.3162,-1.1516000000000002,-9.3503,19547.66,25482.8052
000908.SZ,20160125,12.4331,12.5771,12.1542,12.3162,12.3162,0.0,0.0,15496.43,21403.2992
000908.SZ,20160122,12.2352,12.4961,11.8124,12.3162,12.1902,0.12599999999999945,1.0336,15913.87,21619.3871
000908.SZ,20160121,12.1272,12.712,12.0733,12.1902,12.4511,-0.26089999999999947,-2.0954,18601.4,25595.177
000908.SZ,20160120,12.2352,13.1348,12.1452,12.4511,12.0103,0.4407999999999994,3.6702,27219.58,37959.5563
000908.SZ,20160119,11.7314,12.1362,11.5425,12.0103,11.7314,0.27890000000000015,2.3774,18160.53,24008.3403
000908.SZ,20160118,11.4705,11.8663,11.2456,11.7314,11.5335,0.19790000000000063,1.7159,23846.25,30873.6825
000908.SZ,20160115,11.6054,12.0643,11.4795,11.5335,11.7944,-0.26089999999999947,-2.2121,34393.26,44638.3237
000908.SZ,20160114,11.1646,11.9023,10.9577,11.7944,11.6054,0.18900000000000006,1.6286,25083.15,32080.9462
000908.SZ,20160113,12.0193,12.2352,11.5605,11.6054,11.9653,-0.35989999999999966,-3.0079,12554.97,16687.1845
000908.SZ,20160112,11.9923,12.2622,11.7854,11.9653,11.9923,-0.027000000000001023,-0.2251,18527.22,24887.0422
000908.SZ,20160111,12.604,12.775,11.9653,11.9923,12.829,-0.8367000000000004,-6.5219,18151.95,25003.9845
000908.SZ,20160108,12.8739,13.2878,12.1632,12.829,12.5501,0.27890000000000015,2.2223,22674.01,32238.0163
000908.SZ,20160107,13.4317,13.7646,12.4601,12.5501,13.7736,-1.2234999999999996,-8.8829,4160.0,6034.745
000908.SZ,20160106,13.4497,13.8905,13.2788,13.7736,13.4497,0.3239000000000001,2.4082,24537.82,37277.129
000908.SZ,20160105,12.775,13.4497,12.3072,13.4497,13.1348,0.31489999999999974,2.3974,44744.19,64694.8009
000908.SZ,20160104,14.4663,14.4933,13.0989,13.1348,14.5023,-1.3674999999999997,-9.4295,26160.94,40120.1043
000908.SZ,20151231,14.7362,14.8712,14.4123,14.5023,14.8082,-0.3058999999999994,-2.0657,30544.74,49725.7235
000908.SZ,20151230,14.9251,15.267,14.6283,14.8082,14.9251,-0.11690000000000111,-0.7832,67005.23,110822.6155
000908.SZ,20151229,14.8622,15.0871,14.8082,14.9251,14.8892,0.03589999999999982,0.2411,21658.01,35813.1895
000908.SZ,20151228,15.222,15.5189,14.8892,14.8892,15.1411,-0.2518999999999991,-1.6637,31364.66,53016.8275
000908.SZ,20151225,15.195,15.195,14.9881,15.1411,14.9521,0.18900000000000006,1.264,18911.44,31762.3903
000908.SZ,20151224,15.15,15.276,14.8442,14.9521,15.195,-0.24290000000000056,-1.5986,17875.59,29744.1201
000908.SZ,20151223,15.393,15.5459,15.168,15.195,15.393,-0.1980000000000004,-1.2863,16887.03,28894.2729
000908.SZ,20151222,15.6089,15.6359,15.1321,15.393,15.4649,-0.07189999999999941,-0.4649,19627.79,33330.022
000908.SZ,20151221,15.213,15.6988,15.0241,15.4649,15.231,0.23390000000000022,1.5357,18671.05,32054.4601
000908.SZ,20151218,15.5009,15.6449,15.0241,15.231,15.5639,-0.3329000000000004,-2.1389,23096.45,39272.6463
000908.SZ,20151217,15.1141,15.6449,15.0421,15.5639,15.195,0.3689,2.4278,25889.77,44357.7934
000908.SZ,20151216,15.0691,15.258,15.0691,15.195,15.0601,0.13490000000000002,0.8957,11412.53,19204.4179
000908.SZ,20151215,15.1051,15.213,14.9881,15.0601,14.9611,0.0990000000000002,0.6617,10508.02,17610.6833
000908.SZ,20151214,14.4033,15.0781,14.3943,14.9611,14.5743,0.3868000000000009,2.654,13565.02,22341.45
000908.SZ,20151211,14.8712,14.9251,14.5743,14.5743,14.8712,-0.29690000000000083,-1.9965,9405.12,15349.6757
000908.SZ,20151210,14.7632,15.0601,14.6642,14.8712,14.7812,0.08999999999999986,0.6089,9316.68,15408.3946
000908.SZ,20151209,15.168,15.357,14.7542,14.7812,15.186,-0.4047999999999998,-2.6656,19472.22,32399.2958
000908.SZ,20151208,15.5549,15.7168,15.186,15.186,15.6988,-0.5128000000000004,-3.2665,18412.2,31423.7739
000908.SZ,20151207,15.384,15.9957,15.384,15.6988,15.6988,0.0,0.0,23305.03,40449.0861
000908.SZ,20151204,16.1846,16.5355,15.4469,15.6988,16.1397,-0.44090000000000096,-2.7318,48788.01,86402.5085
000908.SZ,20151203,15.5909,16.1756,15.339,16.1397,15.4469,0.6928000000000019,4.485,20135.94,35378.8916
000908.SZ,20151202,15.267,15.6898,14.9161,15.4469,15.267,0.17989999999999995,1.1784,18267.85,31210.4537
000908.SZ,20151201,15.213,15.5459,15.1321,15.267,15.402,-0.1349999999999998,-0.8765,18093.47,30837.193
000908.SZ,20151130,15.15,15.7438,14.3044,15.402,15.1321,0.2698999999999998,1.7836,36612.43,61601.7184
000908.SZ,20151127,16.7964,16.7964,15.1141,15.1321,16.7964,-1.664299999999999,-9.9087,41634.36,72818.8851
000908.SZ,20151126,16.9943,17.0483,16.6255,16.7964,16.9853,-0.1889000000000003,-1.1121,25789.95,48118.2848
000908.SZ,20151125,16.9134,17.0393,16.7604,16.9853,16.8234,0.16189999999999927,0.9624,25383.03,47616.052
000908.SZ,20151124,16.8684,16.9583,16.4006,16.8234,16.8684,-0.045000000000001705,-0.2668,33316.56,61570.4382
000908.SZ,20151123,16.7604,17.1563,16.5175,16.8684,16.7784,0.08999999999999986,0.5364,32486.3,60690.7905
000908.SZ,20151120,16.7514,17.0753,16.6435,16.7784,16.7514,0.027000000000001023,0.1612,33028.55,61868.9897
000908.SZ,20151119,16.1756,16.7964,16.1756,16.7514,16.1127,0.6387,3.964,32896.01,60446.9937
000908.SZ,20151118,16.8054,16.8684,16.0137,16.1127,16.8054,-0.6926999999999985,-4.1219,31581.54,58191.1265
000908.SZ,20151117,16.5535,17.5431,16.4365,16.8054,16.4455,0.35989999999999966,2.1884,74968.74,142535.3487
000908.SZ,20151116,15.4649,16.6255,15.294,16.4455,15.8428,0.6026999999999987,3.8043,38176.08,67879.938
000908.SZ,20151113,15.5189,16.2746,15.4199,15.8428,15.7078,0.1349999999999998,0.8594,51440.36,91038.8732
000908.SZ,20151112,15.9417,16.1756,15.5009,15.7078,15.9058,-0.19799999999999862,-1.2448,36939.75,64865.0921
000908.SZ,20151111,14.6373,16.2116,14.6373,15.9058,14.7362,1.169599999999999,7.9369,83569.41,143732.6126
000908.SZ,20151110,14.5923,14.8802,14.2324,14.7362,14.6373,0.09890000000000043,0.6757,38635.51,62881.4729
000908.SZ,20151109,14.3943,14.6642,14.2144,14.6373,14.5293,0.10800000000000054,0.7433,42994.91,69165.759
000908.SZ,20151106,14.2504,14.5923,14.1424,14.5293,14.2684,0.26089999999999947,1.8285,37049.22,59714.904
000908.SZ,20151105,14.1694,14.4843,14.0525,14.2684,14.2504,0.017999999999998906,0.1263,47437.78,75027.7298
000908.SZ,20151104,13.7196,14.2594,13.6296,14.2504,13.6476,0.6028000000000002,4.4169,42771.07,66606.4384
000908.SZ,20151103,13.6746,13.9265,13.3598,13.6476,13.6296,0.018000000000000682,0.1321,25405.12,38356.5529
000908.SZ,20151102,13.8546,14.1334,13.5487,13.6296,14.0795,-0.4498999999999995,-3.1954,29110.36,44897.2869
000908.SZ,20151030,14.2774,14.2774,13.7196,14.0795,14.2324,-0.1529000000000007,-1.0743,28855.81,44952.9694
000908.SZ,20151029,13.8636,14.2954,13.5937,14.2324,13.8546,0.3778000000000006,2.7269,33155.69,51506.8754
000908.SZ,20151028,14.7452,14.7542,13.8006,13.8546,14.4393,-0.5846999999999998,-4.0494,44656.89,70920.8501
000908.SZ,20151027,14.0615,14.5113,13.7466,14.4393,14.2414,0.19789999999999885,1.3896,63124.34,98573.322
000908.SZ,20151026,14.0165,14.4753,13.8636,14.2414,13.8456,0.39580000000000126,2.8587,70492.31,111143.112
000908.SZ,20151023,13.4407,14.1964,13.4047,13.8456,13.1798,0.6657999999999991,5.0517,74943.85,115113.4829
000908.SZ,20151022,12.631,13.2788,12.631,13.1798,12.622,0.5578000000000003,4.4193,31259.49,44984.3285
000908.SZ,20151021,13.4227,13.5757,12.4421,12.622,13.4227,-0.8007000000000009,-5.9653,47126.16,68609.6393
000908.SZ,20151020,13.2788,13.5127,13.1079,13.4227,13.2608,0.16190000000000104,1.2209,34849.39,51485.5508
000908.SZ,20151019,13.5667,13.6296,13.0989,13.2608,13.5937,-0.3329000000000004,-2.4489,37150.49,55152.4687
000908.SZ,20151016,13.2698,13.6746,13.2248,13.5937,13.2878,0.3058999999999994,2.3021,55199.14,82453.6384
000908.SZ,20151015,12.82,13.3598,12.784,13.2878,12.766,0.5218000000000007,4.0874,46347.88,67598.9049
000908.SZ,20151014,13.0449,13.0719,12.73,12.766,13.0719,-0.3058999999999994,-2.3401,32510.65,46593.2295
000908.SZ,20151013,12.9099,13.1618,12.847,13.0719,12.9909,0.08099999999999952,0.6235,44411.4,64267.1115
000908.SZ,20151012,12.685,13.0989,12.604,12.9909,12.4871,0.5038,4.0346,73121.58,104640.7343
000908.SZ,20151009,12.3971,12.721,12.3252,12.4871,12.3791,0.10800000000000054,0.8724,40410.84,56103.6458
000908.SZ,20151008,12.3521,12.5591,12.1902,12.3791,11.9383,0.4407999999999994,3.6923,45860.71,62954.8368
000908.SZ,20150930,11.7404,12.0553,11.7404,11.9383,11.7404,0.19790000000000063,1.6856,20922.95,27643.4751
000908.SZ,20150929,11.7044,11.8753,11.6144,11.7404,11.8933,-0.1529000000000007,-1.2856,17480.29,22893.8583
000908.SZ,20150928,11.5155,12.0283,11.5155,11.8933,11.6864,0.2068999999999992,1.7704,19033.43,24991.4429
000908.SZ,20150925,12.1992,12.2892,11.5964,11.6864,12.2892,-0.6027999999999984,-4.9051,44462.41,58488.8015
000908.SZ,20150924,12.2712,12.4871,12.1452,12.2892,12.2892,0.0,0.0,37824.45,51777.7712
000908.SZ,20150923,12.1452,12.5861,12.0373,12.2892,12.4151,-0.12590000000000146,-1.0141,35231.0,48219.142
000908.SZ,20150922,12.5951,12.685,12.2352,12.4151,12.5951,-0.17999999999999972,-1.4291,42224.17,58729.1616
000908.SZ,20150921,12.0373,12.676,11.9203,12.5951,12.2892,0.30590000000000117,2.4892,55232.34,75971.7397
000908.SZ,20150918,12.2802,12.5951,11.8034,12.2892,12.5951,-0.30590000000000117,-2.4287,85723.72,116033.449
000908.SZ,20150917,13.0899,13.0899,12.5951,12.5951,11.9023,0.6928000000000001,5.8207,94119.33,136317.2964
000908.SZ,20150916,11.6144,11.9023,11.1646,11.9023,10.8227,1.079600000000001,9.9753,28757.13,37897.915
000908.SZ,20150915,11.3086,11.4615,10.7958,10.8227,11.3355,-0.5128000000000004,-4.5238,23949.58,29546.6178
000908.SZ,20150914,12.0913,12.3252,11.2186,11.3355,12.2352,-0.899700000000001,-7.3534,31557.61,41292.4473
000908.SZ,20150911,12.2532,12.5501,12.0643,12.2352,12.2712,-0.03599999999999959,-0.2934,18270.83,24936.2198
000908.SZ,20150910,12.4601,12.685,12.2532,12.2712,12.73,-0.4588000000000001,-3.6041,24161.01,33567.2345
000908.SZ,20150909,12.3611,12.9819,12.2892,12.73,12.4601,0.2698999999999998,2.1661,44079.09,62148.5429
000908.SZ,20150908,12.0103,12.4961,11.4975,12.4601,11.9653,0.49480000000000146,4.1353,27454.75,36634.1035
000908.SZ,20150907,11.9923,12.5501,11.9203,11.9653,11.8753,0.08999999999999986,0.7579,28160.54,38199.4588
000908.SZ,20150902,11.3266,12.766,11.1196,11.8753,11.7854,0.08990000000000009,0.7628,60154.86,81282.964
000908.SZ,20150901,12.1452,12.1452,11.2906,11.7854,12.2622,-0.4768000000000008,-3.8884,43159.57,56281.3077
000908.SZ,20150831,12.8739,12.8739,12.1902,12.2622,13.0449,-0.7827000000000002,-6.0,43070.99,59685.3275
000908.SZ,20150828,12.9099,13.3418,12.1722,13.0449,12.4511,0.5937999999999999,4.7691,84688.8,118785.1381
000908.SZ,20150827,11.2456,12.4511,11.2456,12.4511,11.3176,1.1334999999999997,10.0154,67085.49,89797.4409
000908.SZ,20150826,11.2456,11.9563,10.7058,11.3176,10.8677,0.4499000000000013,4.1398,59523.71,75203.5861
000908.SZ,20150825,10.7778,12.1452,10.7778,10.8677,11.7044,-0.8367000000000004,-7.1486,47557.82,59080.6032
000908.SZ,20150824,12.2442,12.82,11.7044,11.7044,13.0089,-1.3045000000000009,-10.0278,91878.51,122091.3547
000908.SZ,20150821,13.8905,13.8905,12.676,13.0089,13.9805,-0.9715999999999987,-6.9497,46897.6,68978.1571
000908.SZ,20150820,13.6746,15.222,13.4947,13.9805,13.8456,0.13490000000000002,0.9743,62061.96,98679.3857
000908.SZ,20150819,13.0899,14.2144,12.5411,13.8456,13.8096,0.03599999999999959,0.2607,79408.62,116278.2365
000908.SZ,20150818,15.1141,15.8158,13.6027,13.8096,15.0871,-1.2774999999999999,-8.4675,66931.86,112019.5605
000908.SZ,20150817,14.8442,15.0961,14.4753,15.0871,14.8981,0.18900000000000006,1.2686,54924.25,90376.1385
000908.SZ,20150814,14.9341,15.4199,14.8172,14.8981,14.9071,-0.009000000000000341,-0.0604,44780.43,75180.8272
000908.SZ,20150813,14.7452,14.9341,14.4393,14.9071,14.7452,0.16189999999999927,1.098,32595.05,53325.9817
000908.SZ,20150812,14.8262,14.9251,14.6013,14.7452,14.9071,-0.16189999999999927,-1.0861,32780.59,53732.7247
000908.SZ,20150811,15.285,15.4289,14.8802,14.9071,15.33,-0.4229000000000003,-2.7586,42757.18,71769.4586
000908.SZ,20150810,14.7182,15.393,14.6193,15.33,14.6193,0.7106999999999992,4.8614,43540.18,72755.8459
